FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29102019    16   6.0   77  1428.0  320   48     BARILOCHE AERO                                      
29102019    17   6.4   70  1428.0  290   37     BARILOCHE AERO                                      
29102019    18   5.8   75  1438.0  290   33     BARILOCHE AERO                                      
29102019    19   6.0   67  1444.0  290   30     BARILOCHE AERO                                      
29102019    20   3.8   82  1454.0  290   43     BARILOCHE AERO                                      
29102019    21   2.8   87  1455.0  230   15     BARILOCHE AERO                                      
29102019    22   2.6   87  1459.0  290   22     BARILOCHE AERO                                      
29102019    23   3.4   78  1468.0  290   19     BARILOCHE AERO                                      
29102019     0 -15.6   86  1004.3  140   19     BASE BELGRANO II                                    
29102019     3 -15.2   86  1002.6  140   20     BASE BELGRANO II                                    
29102019     6 -13.4   88  1001.8  270   11     BASE BELGRANO II                                    
29102019     9 -11.0   90  1001.4   70    7     BASE BELGRANO II                                    
29102019    12 -10.0   91   999.5   90    7     BASE BELGRANO II                                    
29102019    15  -7.0   93   998.2  140    4     BASE BELGRANO II                                    
29102019    18 -11.0   83   997.1  140   19     BASE BELGRANO II                                    
29102019    21 -11.8   89   996.3  140   15     BASE BELGRANO II                                    
29102019     0  -1.7   82   984.2  290   52     BASE CARLINI (EX JUBANY)                            
29102019     3  -1.7   78   987.4  290   48     BASE CARLINI (EX JUBANY)                            
29102019     6  -1.6   76   989.5  290   44     BASE CARLINI (EX JUBANY)                            
29102019     9  -1.3   77   991.3  290   43     BASE CARLINI (EX JUBANY)                            
29102019    12   -.7   82   992.5  320   39     BASE CARLINI (EX JUBANY)                            
29102019    15    .3   82   993.1  320   46     BASE CARLINI (EX JUBANY)                            
29102019    18    .7   79   992.6  320   56     BASE CARLINI (EX JUBANY)                            
29102019    21    .7   77   992.1  320   59     BASE CARLINI (EX JUBANY)                            
29102019     0  -2.4   85   976.3  230   56     BASE ESPERANZA                                      
29102019     3  -1.8   78   980.3  250   50     BASE ESPERANZA                                      
29102019     6  -2.0   86   982.9  250   59     BASE ESPERANZA                                      
29102019     9   -.2   80   984.8  270   46     BASE ESPERANZA                                      
29102019    12   -.2   85   986.1  230   46     BASE ESPERANZA                                      
29102019    15    .6   89   987.6  250   46     BASE ESPERANZA                                      
29102019    18    .0   96   988.6  270   50     BASE ESPERANZA                                      
29102019    21    .2   96   989.3  320   46     BASE ESPERANZA                                      
29102019     0  -8.3   93   976.9   50   13     BASE MARAMBIO                                       
29102019     1  -7.7   93   977.7   50   11     BASE MARAMBIO                                       
29102019     2  -7.5   93   978.9   50    4     BASE MARAMBIO                                       
29102019     3  -8.2   93   980.1  230    6     BASE MARAMBIO                                       
29102019     4  -7.7   93   980.6  200   22     BASE MARAMBIO                                       
29102019     5  -8.6   92   981.8  250    9     BASE MARAMBIO                                       
29102019     6  -8.1   93   982.5  200    6     BASE MARAMBIO                                       
29102019     7  -7.3   83   983.2  340    6     BASE MARAMBIO                                       
29102019     8  -4.3   68   983.5  340    6     BASE MARAMBIO                                       
29102019     9  -4.0   89   983.7  360   20     BASE MARAMBIO                                       
29102019    10  -3.2   86   983.9  320   19     BASE MARAMBIO                                       
29102019    11  -2.3   77   984.6  290   19     BASE MARAMBIO                                       
29102019    12  -1.8   78   985.1  320   15     BASE MARAMBIO                                       
29102019    13   -.8   87   985.5  290   15     BASE MARAMBIO                                       
29102019    14   -.9   85   985.9  290   22     BASE MARAMBIO                                       
29102019    15   -.8   89   986.5  290   22     BASE MARAMBIO                                       
29102019    16    .2   87   986.1  320   43     BASE MARAMBIO                                       
29102019    17   -.7   94   986.2  320   44     BASE MARAMBIO                                       
29102019    18  -1.0   93   986.2  320   46     BASE MARAMBIO                                       
29102019    19  -1.8   92   985.9  320   39     BASE MARAMBIO                                       
29102019    20  -1.6   92   985.3  320   46     BASE MARAMBIO                                       
29102019    21  -1.9   99   984.4  320   50     BASE MARAMBIO                                       
29102019    22  -2.2   98   984.6  320   52     BASE MARAMBIO                                       
29102019    23  -2.1   98   984.8  320   43     BASE MARAMBIO                                       
29102019     0   -.4   94   993.7  340   31     BASE ORCADAS                                        
29102019     3   -.2   96   993.3  320   24     BASE ORCADAS                                        
29102019     6    .0   96   994.2  340    6     BASE ORCADAS                                        
29102019     9   1.0   91   994.8  320    9     BASE ORCADAS                                        
29102019    12   2.1   87   996.3  320   17     BASE ORCADAS                                        
29102019    15    .9   91   997.5  320   13     BASE ORCADAS                                        
29102019    18    .1   89   999.4  320   15     BASE ORCADAS                                        
29102019    21   -.1   90  1000.7  320   17     BASE ORCADAS                                        
29102019     0  -6.0   95   976.0  320    9     BASE SAN MARTIN                                     
29102019     3  -6.4   94   977.7  180    9     BASE SAN MARTIN                                     
29102019     6  -6.0   89   979.3  180   11     BASE SAN MARTIN                                     
29102019     9  -4.5   82   980.5  180    9     BASE SAN MARTIN                                     
29102019    12  -2.7   84   980.8  180   13     BASE SAN MARTIN                                     
29102019    15  -1.6   82   980.7  160   11     BASE SAN MARTIN                                     
29102019    18    .0   69   979.0   90   19     BASE SAN MARTIN                                     
29102019    21  -4.0   76   978.5   90   46     BASE SAN MARTIN                                     
29102019     9   9.4   97  1011.1    0    0     BENITO JUAREZ AERO                                  
29102019    12  18.0   56  1010.3    0    0     BENITO JUAREZ AERO                                  
29102019    15  22.4   44  1009.3  230    9     BENITO JUAREZ AERO                                  
29102019    18  20.8   48  1009.1  230    4     BENITO JUAREZ AERO                                  
29102019    21  15.4   69  1011.5  180    4     BENITO JUAREZ AERO                                  
29102019     6  20.8   96  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29102019     7  21.4   65  1491.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29102019     8  22.4   67  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29102019     9  23.2   68  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29102019    10  24.8   66  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29102019    11  26.3   63  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29102019    12  27.5   61  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29102019    13  28.8   59  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29102019    14  29.2   55  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29102019    15  29.6   56  1488.0  340   15     BERNARDO DE IRIGOYEN AERO                           
29102019    16  30.0   54  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29102019    17  29.7   56  1479.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29102019    18  28.6   63  1472.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29102019    19  27.1   66  1472.0   70    9     BERNARDO DE IRIGOYEN AERO                           
29102019    20  26.6   68  1478.0   70    9     BERNARDO DE IRIGOYEN AERO                           
29102019    21  26.0   70  1482.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29102019     6   7.0  100  1010.8    0    0     BOLIVAR AERO                                        
29102019     7   8.4   92  1011.1    0    0     BOLIVAR AERO                                        
29102019     8  10.4   92  1011.8   90    7     BOLIVAR AERO                                        
29102019     9  13.0   86  1011.9  140   11     BOLIVAR AERO                                        
29102019    10  15.6   73  1011.3  140   11     BOLIVAR AERO                                        
29102019    11  17.8   64  1011.4    0    0     BOLIVAR AERO                                        
29102019    12  19.8   59  1011.1  140   11     BOLIVAR AERO                                        
29102019    13  21.2   54  1010.2  140   15     BOLIVAR AERO                                        
29102019    14  22.4   52  1009.8   90    7     BOLIVAR AERO                                        
29102019    15  23.0   45  1009.8   90   11     BOLIVAR AERO                                        
29102019    16  22.6   46  1009.9    0    0     BOLIVAR AERO                                        
29102019    17  20.6   60  1010.0    0    0     BOLIVAR AERO                                        
29102019    18  20.6   62  1009.7   90    7     BOLIVAR AERO                                        
29102019    19  20.6   62  1009.8   90   11     BOLIVAR AERO                                        
29102019    20  16.8   80  1010.2    0    0     BOLIVAR AERO                                        
29102019    21  16.8   80  1011.0    0    0     BOLIVAR AERO                                        
29102019     0  16.4   86  1007.7  140   13     BUENOS AIRES OBSERVATORIO                           
29102019     1  16.3   86  1007.7  140   13     BUENOS AIRES OBSERVATORIO                           
29102019     2  15.8   90  1006.7  140   11     BUENOS AIRES OBSERVATORIO                           
29102019     3  15.1   88  1006.6  140   11     BUENOS AIRES OBSERVATORIO                           
29102019     4  14.8   90  1007.7  140   13     BUENOS AIRES OBSERVATORIO                           
29102019     5  14.6   91  1007.8  140   15     BUENOS AIRES OBSERVATORIO                           
29102019     6  14.5   88  1008.4  140   13     BUENOS AIRES OBSERVATORIO                           
29102019     7  13.8   90  1008.9  140    4     BUENOS AIRES OBSERVATORIO                           
29102019     8  14.3   86  1009.9  140    9     BUENOS AIRES OBSERVATORIO                           
29102019     9  15.0   82  1010.0   90   11     BUENOS AIRES OBSERVATORIO                           
29102019    10  15.2   81  1010.2   90   13     BUENOS AIRES OBSERVATORIO                           
29102019    11  15.9   79  1010.8   90   15     BUENOS AIRES OBSERVATORIO                           
29102019    12  19.3   69  1010.4   90    9     BUENOS AIRES OBSERVATORIO                           
29102019    13  20.4   63  1010.0   50   15     BUENOS AIRES OBSERVATORIO                           
29102019    14  20.9   60  1009.5   90   15     BUENOS AIRES OBSERVATORIO                           
29102019    15  21.8   57  1009.1   90   15     BUENOS AIRES OBSERVATORIO                           
29102019    16  21.8   52  1008.8   70   15     BUENOS AIRES OBSERVATORIO                           
29102019    17  20.4   66  1009.0   90   13     BUENOS AIRES OBSERVATORIO                           
29102019    18  19.2   68  1009.3   90   15     BUENOS AIRES OBSERVATORIO                           
29102019    19  17.7   76  1009.4   90    6     BUENOS AIRES OBSERVATORIO                           
29102019    20  17.2   78  1009.6   90    6     BUENOS AIRES OBSERVATORIO                           
29102019    21  16.7   80  1010.0   50   19     BUENOS AIRES OBSERVATORIO                           
29102019    22  16.4   83  1010.1   90    9     BUENOS AIRES OBSERVATORIO                           
29102019    23  16.2   86  1010.5   50    7     BUENOS AIRES OBSERVATORIO                           
29102019     6  13.8   89  1008.7  160   15     CAMPO DE MAYO AERO                                  
29102019     7  12.9   94  1009.3  160   15     CAMPO DE MAYO AERO                                  
29102019     8  13.1   87  1010.2  140   15     CAMPO DE MAYO AERO                                  
29102019     9  14.7   87  1009.8  160   15     CAMPO DE MAYO AERO                                  
29102019    10  15.0   82  1010.8  140   15     CAMPO DE MAYO AERO                                  
29102019    11  16.5   78  1010.9   90    9     CAMPO DE MAYO AERO                                  
29102019    12  18.4   73  1010.7  140   15     CAMPO DE MAYO AERO                                  
29102019    13  21.0   66  1009.9  140   15     CAMPO DE MAYO AERO                                  
29102019    14  21.2   59  1009.9  110   15     CAMPO DE MAYO AERO                                  
29102019    16  21.6   44  1009.0   90   24     CAMPO DE MAYO AERO                                  
29102019    17  19.6   71  1009.0   90   15     CAMPO DE MAYO AERO                                  
29102019    18  19.0   70  1009.4   90   15     CAMPO DE MAYO AERO                                  
29102019    19  18.6   72  1009.4   90    9     CAMPO DE MAYO AERO                                  
29102019    20  15.9   85  1009.8   90    9     CAMPO DE MAYO AERO                                  
29102019    21  15.4   89  1010.2  140    9     CAMPO DE MAYO AERO                                  
29102019     0  28.8   39   999.7   20   30     CATAMARCA AERO                                      
29102019     1  26.8   46  1000.1   50   31     CATAMARCA AERO                                      
29102019     2  26.2   68   998.4   50   31     CATAMARCA AERO                                      
29102019     3  25.6   31   998.6   50   26     CATAMARCA AERO                                      
29102019     4  24.8   31   998.8  270    7     CATAMARCA AERO                                      
29102019     5  23.0   48   999.3  200   11     CATAMARCA AERO                                      
29102019     6  20.6   56  1000.6  140    4     CATAMARCA AERO                                      
29102019     7  20.2   59  1001.9  140    2     CATAMARCA AERO                                      
29102019     8  21.6   51  1003.3  180    4     CATAMARCA AERO                                      
29102019     9  22.8   49  1003.9  110    4     CATAMARCA AERO                                      
29102019    10  25.2   40  1003.5   70    9     CATAMARCA AERO                                      
29102019    11  27.3   41  1002.2   20   30     CATAMARCA AERO                                      
29102019    12  28.8   39  1001.5  360   28     CATAMARCA AERO                                      
29102019    13  31.0   36  1000.4   20   24     CATAMARCA AERO                                      
29102019    14  31.8   35   999.2   20   19     CATAMARCA AERO                                      
29102019    15  33.4   35   997.6   20   15     CATAMARCA AERO                                      
29102019    16  34.4   32   996.0   20   17     CATAMARCA AERO                                      
29102019    17  34.4   32   995.7   20   26     CATAMARCA AERO                                      
29102019    18  32.7   35   996.3   20   35     CATAMARCA AERO                                      
29102019    19  31.0   39   997.5   20   33     CATAMARCA AERO                                      
29102019    20  28.8   44   998.6   20   30     CATAMARCA AERO                                      
29102019    21  28.4   46  1000.0   50   20     CATAMARCA AERO                                      
29102019    22  28.0   48  1000.8   20   28     CATAMARCA AERO                                      
29102019    23  27.9   49  1000.9  360   26     CATAMARCA AERO                                      
29102019     0  22.2   79  1002.1  180   15     CERES AERO                                          
29102019     1  22.2   79  1002.1  180   24     CERES AERO                                          
29102019     2  22.2   76  1002.0  180   24     CERES AERO                                          
29102019     3  20.4   87  1001.6  230   24     CERES AERO                                          
29102019     4  20.5   86  1001.5  140   15     CERES AERO                                          
29102019     5  20.4   88  1001.8  180   15     CERES AERO                                          
29102019     6  19.3   88  1002.6  230   15     CERES AERO                                          
29102019     7  19.0   88  1004.4  180    9     CERES AERO                                          
29102019     8  18.8   88  1005.0  140   33     CERES AERO                                          
29102019     9  19.2   87  1006.0  140   15     CERES AERO                                          
29102019    10  18.8   88  1006.1  140   15     CERES AERO                                          
29102019    11  19.7   84  1006.1  140   15     CERES AERO                                          
29102019    12  20.3   82  1005.9  160    9     CERES AERO                                          
29102019    13  21.6   69  1005.1  140   15     CERES AERO                                          
29102019    14  21.8   69  1004.4  160   24     CERES AERO                                          
29102019    15  22.0   74  1003.9  140   24     CERES AERO                                          
29102019    16  22.2   76  1003.2  140   15     CERES AERO                                          
29102019    17  21.8   81  1002.7  140   15     CERES AERO                                          
29102019    19  21.2   82  1002.3  140   15     CERES AERO                                          
29102019    20  21.2   84  1002.8  160   15     CERES AERO                                          
29102019    21  21.8   86  1003.8  160   15     CERES AERO                                          
29102019    22  21.6   87  1003.4  140   15     CERES AERO                                          
29102019    23  21.1   87  1003.8  140   15     CERES AERO                                          
29102019     6  19.2   53  1002.3  160    7     CHAMICAL AERO                                       
29102019     7  18.6   56  1002.7    0    0     CHAMICAL AERO                                       
29102019     8  22.1   48  1003.5    0    0     CHAMICAL AERO                                       
29102019     9  24.9   38  1003.6  110   11     CHAMICAL AERO                                       
29102019    10  26.6   33  1003.7   70   11     CHAMICAL AERO                                       
29102019    11  28.5   31  1003.3   50   15     CHAMICAL AERO                                       
29102019    12  28.5   33  1002.7   50   15     CHAMICAL AERO                                       
29102019    13  29.8   53  1001.3   90   11     CHAMICAL AERO                                       
29102019    14  30.8   49  1000.2   90   28     CHAMICAL AERO                                       
29102019    15  31.8   53   998.7   50   19     CHAMICAL AERO                                       
29102019    16  31.2   57   998.8  140   15     CHAMICAL AERO                                       
29102019    17  30.9   60   998.5   50   22     CHAMICAL AERO                                       
29102019    18  30.4   58   998.8   50   15     CHAMICAL AERO                                       
29102019    19  29.9   67   999.5   70   19     CHAMICAL AERO                                       
29102019    20  27.8   44  1000.0    0    0     CHAMICAL AERO                                       
29102019    21  25.0   53  1000.7    0    0     CHAMICAL AERO                                       
29102019     9   4.9  100  1011.4  250   24     CHAPELCO AERO                                       
29102019    10   4.5   85  1012.2  250   20     CHAPELCO AERO                                       
29102019    11   4.3   88  1012.5  250   20     CHAPELCO AERO                                       
29102019    12   6.1   87  1012.3  250   15     CHAPELCO AERO                                       
29102019    13   7.4   75  1011.9  290   15     CHAPELCO AERO                                       
29102019    14   6.2   87  1012.6  250   33     CHAPELCO AERO                                       
29102019    15   4.6   88  1013.6  250   19     CHAPELCO AERO                                       
29102019    16   5.5   85  1013.4  270   20     CHAPELCO AERO                                       
29102019    17   7.0   83  1012.7  270   28     CHAPELCO AERO                                       
29102019    18   7.8   68  1013.0  290   35     CHAPELCO AERO                                       
29102019    19   6.0   72  1014.2  250   33     CHAPELCO AERO                                       
29102019    20   5.4   80  1015.3  250   28     CHAPELCO AERO                                       
29102019    21   4.5   79  1016.0  250   24     CHAPELCO AERO                                       
29102019     9  26.2   51  1001.9    0    0     CHEPES                                              
29102019    15  34.0   25  1000.3   50    9     CHEPES                                              
29102019    21  28.0   44   998.5    0    0     CHEPES                                              
29102019     6  18.0   64  1458.0  230    9     CHILECITO AERO                                      
29102019     7  16.6   66  1465.0  180    9     CHILECITO AERO                                      
29102019     8  19.8   57  1469.0  140    4     CHILECITO AERO                                      
29102019     9  20.8   55  1473.0  230   15     CHILECITO AERO                                      
29102019    10  23.0   47  1470.0  140   15     CHILECITO AERO                                      
29102019    11  25.0   45  1466.0  230   15     CHILECITO AERO                                      
29102019    12  27.0   41  1460.0  140    9     CHILECITO AERO                                      
29102019    13  28.8   38  1451.0  180    4     CHILECITO AERO                                      
29102019    14  30.2   38  1436.0  200   15     CHILECITO AERO                                      
29102019    15  31.6   36  1427.0  230   15     CHILECITO AERO                                      
29102019    16  32.2   34  1415.0  230   15     CHILECITO AERO                                      
29102019    17  32.3   35  1411.0  230    9     CHILECITO AERO                                      
29102019    18  31.8   37  1412.0  180   15     CHILECITO AERO                                      
29102019    19  30.3   40  1416.0  230   15     CHILECITO AERO                                      
29102019    20  27.0   49  1433.0  180   15     CHILECITO AERO                                      
29102019    21  25.8   49  1443.0  180   15     CHILECITO AERO                                      
29102019     9  15.0   50  1009.7  290   15     CIPOLLETTI                                          
29102019    15  20.2   29  1009.7  290   15     CIPOLLETTI                                          
29102019    21  15.6   42  1013.1  320   24     CIPOLLETTI                                          
29102019     0  12.5   74   998.9  250   11     COMODORO RIVADAVIA AERO                             
29102019     1  12.0   77   998.2  320    2     COMODORO RIVADAVIA AERO                             
29102019     2  11.6   83   997.3    0    0     COMODORO RIVADAVIA AERO                             
29102019     3  12.6   66   997.6  320   20     COMODORO RIVADAVIA AERO                             
29102019     4  11.2   76   996.7  270    7     COMODORO RIVADAVIA AERO                             
29102019     5  10.4   75   997.1  270   11     COMODORO RIVADAVIA AERO                             
29102019     6   9.0   82   997.2  320    4     COMODORO RIVADAVIA AERO                             
29102019     7   8.3   86   997.6    0    0     COMODORO RIVADAVIA AERO                             
29102019     8  11.9   62   997.9  260    9     COMODORO RIVADAVIA AERO                             
29102019     9  14.5   51   998.0  290   39     COMODORO RIVADAVIA AERO                             
29102019    10  14.6   49   998.1  290   37     COMODORO RIVADAVIA AERO                             
29102019    11  16.8   47   998.4  270   30     COMODORO RIVADAVIA AERO                             
29102019    12  17.1   43   998.8  270   28     COMODORO RIVADAVIA AERO                             
29102019    13  17.0   43   999.4  250   26     COMODORO RIVADAVIA AERO                             
29102019    14  13.9   66  1000.5  180   20     COMODORO RIVADAVIA AERO                             
29102019    15  14.9   56  1001.1  230   19     COMODORO RIVADAVIA AERO                             
29102019    16  11.9   71  1002.4  110   13     COMODORO RIVADAVIA AERO                             
29102019    17  11.7   82  1002.7  110    9     COMODORO RIVADAVIA AERO                             
29102019    18  12.2   78  1003.5    0    0     COMODORO RIVADAVIA AERO                             
29102019    19  11.0   83  1005.0  230   13     COMODORO RIVADAVIA AERO                             
29102019    20  10.0   85  1005.3  320    9     COMODORO RIVADAVIA AERO                             
29102019    21   9.8   86  1005.4  320    6     COMODORO RIVADAVIA AERO                             
29102019    22   9.8   86  1006.0  290    9     COMODORO RIVADAVIA AERO                             
29102019    23   9.6   86  1006.6  270   17     COMODORO RIVADAVIA AERO                             
29102019     0  23.5   86  1003.7  140   15     CONCORDIA AERO                                      
29102019     1  22.9   89  1001.4  140   15     CONCORDIA AERO                                      
29102019     2  22.4   86  1001.1  180   35     CONCORDIA AERO                                      
29102019     3  22.4   84  1002.0  180   43     CONCORDIA AERO                                      
29102019     4  21.6   93  1004.1  200   69     CONCORDIA AERO                                      
29102019     5  20.9   93  1003.5  230   33     CONCORDIA AERO                                      
29102019     6  20.3   97  1003.3  140   24     CONCORDIA AERO                                      
29102019     7  19.7   98  1003.2   50   41     CONCORDIA AERO                                      
29102019     8  20.6   90  1002.0  200   50     CONCORDIA AERO                                      
29102019     9  20.5   92  1004.0   50   19     CONCORDIA AERO                                      
29102019    10  22.4   87  1005.3  180    9     CONCORDIA AERO                                      
29102019    11  23.1   83  1005.6  180    9     CONCORDIA AERO                                      
29102019    12  24.7   79  1005.7   70    7     CONCORDIA AERO                                      
29102019    13  24.5   78  1005.7   50    9     CONCORDIA AERO                                      
29102019    14  25.0   76  1005.6   70    9     CONCORDIA AERO                                      
29102019    15  26.0   71  1005.0   90   13     CONCORDIA AERO                                      
29102019    16  26.0   71  1004.5   90   15     CONCORDIA AERO                                      
29102019    17  25.4   71  1004.5   90   13     CONCORDIA AERO                                      
29102019    18  25.0   78  1004.6   90    9     CONCORDIA AERO                                      
29102019    19  23.7   82  1005.0   90    6     CONCORDIA AERO                                      
29102019    20  23.5   83  1005.1   90    9     CONCORDIA AERO                                      
29102019    21  23.3   79  1005.3   90    9     CONCORDIA AERO                                      
29102019    22  22.8   84  1005.5   90   15     CONCORDIA AERO                                      
29102019    23  22.0   88  1005.5   90    7     CONCORDIA AERO                                      
29102019     0  16.4   65  1008.4  230    9     CORDOBA AERO                                        
29102019     1  16.4   67  1006.4  230   19     CORDOBA AERO                                        
29102019     2  13.5   80  1007.7   20   11     CORDOBA AERO                                        
29102019     3  16.4   72  1006.1  230    7     CORDOBA AERO                                        
29102019     4  14.2   79  1006.2    0    0     CORDOBA AERO                                        
