FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122018     9  17.6   87  1008.4   70   28     AZUL AERO                                           
29122018    10  19.5   82  1007.5   70   30     AZUL AERO                                           
29122018    11  21.0   81  1006.5   20   24     AZUL AERO                                           
29122018    12  23.4   76  1006.0   50   24     AZUL AERO                                           
29122018    13  25.4   70  1005.4  360   20     AZUL AERO                                           
29122018    14  26.4   65  1004.9  360   22     AZUL AERO                                           
29122018    15  26.4   65  1003.5  360   11     AZUL AERO                                           
29122018    16  27.2   61  1003.0   20   17     AZUL AERO                                           
29122018    17  28.4   55  1002.1   20   17     AZUL AERO                                           
29122018    18  28.8   54  1002.1  360   17     AZUL AERO                                           
29122018    19  28.4   60  1002.1  360   13     AZUL AERO                                           
29122018    20  27.5   66  1002.0  360   15     AZUL AERO                                           
29122018    21  26.2   72  1000.6   20   19     AZUL AERO                                           
29122018    22  25.6   76  1000.5   20   15     AZUL AERO                                           
29122018    23  24.6   85  1000.3   20   17     AZUL AERO                                           
29122018     0  21.8   79  1005.4  360    9     BAHIA BLANCA AERO                                   
29122018     1  22.0   76  1005.3  320   17     BAHIA BLANCA AERO                                   
29122018     2  18.9   91  1004.4  360   26     BAHIA BLANCA AERO                                   
29122018     3  19.4   87  1004.5  360   20     BAHIA BLANCA AERO                                   
29122018     4  19.4   87  1005.0  360   46     BAHIA BLANCA AERO                                   
29122018     5  18.6   90  1004.5  360   30     BAHIA BLANCA AERO                                   
29122018     6  18.6   84  1004.4  360   19     BAHIA BLANCA AERO                                   
29122018     7  19.6   78  1004.7  360   17     BAHIA BLANCA AERO                                   
29122018     8  21.9   71  1005.3  360   15     BAHIA BLANCA AERO                                   
29122018     9  26.1   50  1005.2  360   26     BAHIA BLANCA AERO                                   
29122018    10  26.7   50  1004.9  340   30     BAHIA BLANCA AERO                                   
29122018    11  27.4   52  1004.4  320   31     BAHIA BLANCA AERO                                   
29122018    12  27.7   49  1004.0  320   28     BAHIA BLANCA AERO                                   
29122018    13  28.5   49  1003.4  320   22     BAHIA BLANCA AERO                                   
29122018    14  29.7   44  1002.5  320   22     BAHIA BLANCA AERO                                   
29122018    15  30.6   43  1002.1  320   20     BAHIA BLANCA AERO                                   
29122018    16  30.3   45  1001.3  320   24     BAHIA BLANCA AERO                                   
29122018    17  31.7   43  1000.2  320   26     BAHIA BLANCA AERO                                   
29122018    18  30.8   46   999.6  320   19     BAHIA BLANCA AERO                                   
29122018    19  29.0   53   999.0  320    6     BAHIA BLANCA AERO                                   
29122018    20  19.6   80   999.4  270   11     BAHIA BLANCA AERO                                   
29122018    21  19.0   88  1002.8  340   19     BAHIA BLANCA AERO                                   
29122018    22  18.0   81  1002.3  230   15     BAHIA BLANCA AERO                                   
29122018    23  20.0   69  1004.8  250    9     BAHIA BLANCA AERO                                   
29122018     0  11.8   56  1438.0  220   31     BARILOCHE AERO                                      
29122018     1  10.7   53  1435.0  320   31     BARILOCHE AERO                                      
29122018     2  10.0   54  1428.0  320   22     BARILOCHE AERO                                      
29122018     3   9.2   57  1423.0  320   33     BARILOCHE AERO                                      
29122018     4   8.8   56  1419.0  320   33     BARILOCHE AERO                                      
29122018     5   9.0   57  1414.0  320   31     BARILOCHE AERO                                      
29122018     6   8.9   58  1406.0  320   26     BARILOCHE AERO                                      
29122018     7   9.6   59  1404.0  320   30     BARILOCHE AERO                                      
29122018     8  10.3   60  1395.0  320   39     BARILOCHE AERO                                      
29122018     9  11.6   58  1393.0  290   43     BARILOCHE AERO                                      
29122018    10  11.9   60  1384.0  290   50     BARILOCHE AERO                                      
29122018    11  11.8   56  1387.0  290   57     BARILOCHE AERO                                      
29122018    12   8.7   76  1400.0  290   50     BARILOCHE AERO                                      
29122018    13   7.0   87  1411.0  290   35     BARILOCHE AERO                                      
29122018    14   7.7   83  1420.0  290   33     BARILOCHE AERO                                      
29122018    15   9.4   65  1425.0  290   35     BARILOCHE AERO                                      
29122018    16   7.1   79  1428.0  290   41     BARILOCHE AERO                                      
29122018    17   8.9   57  1432.0  290   37     BARILOCHE AERO                                      
29122018    18   9.4   57  1440.0  290   37     BARILOCHE AERO                                      
29122018    19   8.9   60  1450.0  290   31     BARILOCHE AERO                                      
29122018    20   8.1   55  1455.0  290   22     BARILOCHE AERO                                      
29122018    21   7.3   66  1463.0  290   31     BARILOCHE AERO                                      
29122018    22   6.2   74  1469.0  290   17     BARILOCHE AERO                                      
29122018    23   6.4   74  1476.0  290   26     BARILOCHE AERO                                      
29122018     0  -5.1   88   991.9   50   17     BASE BELGRANO II                                    
29122018     3  -5.1   88   991.9   50   17     BASE BELGRANO II                                    
29122018     6  -4.6   91   993.0   50   11     BASE BELGRANO II                                    
29122018     9  -3.9   91   993.4    0    0     BASE BELGRANO II                                    
29122018    12  -3.2   93   994.0    0    0     BASE BELGRANO II                                    
29122018    15  -2.9   97   994.4    0    0     BASE BELGRANO II                                    
29122018    18  -3.9   96   995.1    0    0     BASE BELGRANO II                                    
29122018    21  -4.4   96   995.6    0    0     BASE BELGRANO II                                    
29122018     0   2.8   86   990.3  270   15     BASE CARLINI (EX JUBANY)                            
29122018     3   3.0   84   991.4  290   20     BASE CARLINI (EX JUBANY)                            
29122018     6   3.3   82   991.6  320   22     BASE CARLINI (EX JUBANY)                            
29122018     8   4.1   80   991.8  320    9     BASE CARLINI (EX JUBANY)                            
29122018     9   4.4   78   991.9  270   15     BASE CARLINI (EX JUBANY)                            
29122018    10   5.2   76   991.6    0    0     BASE CARLINI (EX JUBANY)                            
29122018    11   6.3   69   990.8  360   19     BASE CARLINI (EX JUBANY)                            
29122018    12   6.0   69   990.8  360    7     BASE CARLINI (EX JUBANY)                            
29122018    13   5.6   72   990.0  360   15     BASE CARLINI (EX JUBANY)                            
29122018    14   5.2   76   989.3   20   26     BASE CARLINI (EX JUBANY)                            
29122018    15   4.9   81   988.5   50   19     BASE CARLINI (EX JUBANY)                            
29122018    18   2.9   84   983.3   50   59     BASE CARLINI (EX JUBANY)                            
29122018    21   2.0   84   978.8   20   81     BASE CARLINI (EX JUBANY)                            
29122018     0    .2   99   990.9    0    0     BASE ESPERANZA                                      
29122018     3   -.1   98   991.4  360    6     BASE ESPERANZA                                      
29122018     5    .1  100   991.7  340    6     BASE ESPERANZA                                      
29122018     6    .2   99   992.0  360    6     BASE ESPERANZA                                      
29122018     7    .9   86   992.0  360    4     BASE ESPERANZA                                      
29122018     8    .9   94   991.9   50   13     BASE ESPERANZA                                      
29122018     9    .9  100   991.9   50   19     BASE ESPERANZA                                      
29122018    10   1.2   97   992.2   50    9     BASE ESPERANZA                                      
29122018    11   1.3   96   992.4   50    7     BASE ESPERANZA                                      
29122018    12   2.2   93   992.0  320   19     BASE ESPERANZA                                      
29122018    13   4.1   82   991.8  320   15     BASE ESPERANZA                                      
29122018    14   4.0   85   992.0  320   17     BASE ESPERANZA                                      
29122018    15   2.0   97   991.7  340   11     BASE ESPERANZA                                      
29122018    18   1.4  100   990.5  320   11     BASE ESPERANZA                                      
29122018    21    .6   95   988.2   50    6     BASE ESPERANZA                                      
29122018     0  -1.7   99   991.5   50   17     BASE MARAMBIO                                       
29122018     1  -1.9   99   990.9   20   17     BASE MARAMBIO                                       
29122018     2  -1.8   99   990.9   20   17     BASE MARAMBIO                                       
29122018     3  -1.8   99   991.2   20   22     BASE MARAMBIO                                       
29122018     4  -1.8   99   991.4  360   22     BASE MARAMBIO                                       
29122018     5  -1.6   99   991.4  360   20     BASE MARAMBIO                                       
29122018     6  -1.1   99   991.4  360   19     BASE MARAMBIO                                       
29122018     7  -1.2   99   991.5  360   19     BASE MARAMBIO                                       
29122018     8   -.9   99   991.4  360   19     BASE MARAMBIO                                       
29122018     9   -.4   99   991.3  360   19     BASE MARAMBIO                                       
29122018    10    .0  100   991.7  360   22     BASE MARAMBIO                                       
29122018    11    .2  100   991.6  360   22     BASE MARAMBIO                                       
29122018    12   1.2  100   991.4  360   26     BASE MARAMBIO                                       
29122018    13   1.8   99   991.3  360   26     BASE MARAMBIO                                       
29122018    14   2.3   98   991.0  360   22     BASE MARAMBIO                                       
29122018    15   2.8   98   991.3  360   33     BASE MARAMBIO                                       
29122018    16   1.8  100   991.0  360   30     BASE MARAMBIO                                       
29122018    17   1.8  100   990.5  360   30     BASE MARAMBIO                                       
29122018    18   1.3   99   990.6  360   24     BASE MARAMBIO                                       
29122018    19   -.1   98   990.4   20   26     BASE MARAMBIO                                       
29122018    20   -.2  100   990.4   20   26     BASE MARAMBIO                                       
29122018    21   -.7   99   990.0   20   19     BASE MARAMBIO                                       
29122018    22   -.9   99   989.6   50   17     BASE MARAMBIO                                       
29122018    23  -1.0   99   988.9   50   15     BASE MARAMBIO                                       
29122018     0   -.2   88   993.4  320   20     BASE ORCADAS                                        
29122018     3    .4   85   992.1   90   11     BASE ORCADAS                                        
29122018     6   1.2   78   993.7  270    6     BASE ORCADAS                                        
29122018     9   2.1   68   995.3  320    6     BASE ORCADAS                                        
29122018    12   4.3   74   996.8   50    6     BASE ORCADAS                                        
29122018    15   2.8   83   998.4  360   11     BASE ORCADAS                                        
29122018    18   1.8   89   999.4  320   17     BASE ORCADAS                                        
29122018    21    .4   92  1000.2  320   20     BASE ORCADAS                                        
29122018     0   2.1   55   986.6   90   22     BASE SAN MARTIN                                     
29122018     3   1.2   51   986.9  140    7     BASE SAN MARTIN                                     
29122018     6   2.5   45   986.6   20   13     BASE SAN MARTIN                                     
29122018     9   3.6   42   986.8   50   22     BASE SAN MARTIN                                     
29122018    12   5.8   42   986.8   50   22     BASE SAN MARTIN                                     
29122018    15   6.4   40   987.1   90   26     BASE SAN MARTIN                                     
29122018    18   5.2   40   987.2   90   26     BASE SAN MARTIN                                     
29122018    21   4.2   52   987.2   50   15     BASE SAN MARTIN                                     
29122018     9  18.0   70  1006.3   50   15     BENITO JUAREZ AERO                                  
29122018    15  27.2   61  1003.3  360   15     BENITO JUAREZ AERO                                  
29122018    21  25.6   66   999.0  360   15     BENITO JUAREZ AERO                                  
29122018     6  22.6   75  1482.0  110    4     BERNARDO DE IRIGOYEN AERO                           
29122018     7  22.6   75  1487.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29122018     8  23.2   76  1487.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29122018     9  25.0   71  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    10  26.3   71  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    11  27.2   71  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    12  28.0   67  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    13  28.4   65  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    14  29.3   60  1483.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29122018    15  30.0   58  1477.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29122018    16  30.5   55  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    17  27.7   66  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    18  26.5   72  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    19  25.7   78  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29122018    20  24.6   79  1485.0  270    4     BERNARDO DE IRIGOYEN AERO                           
29122018    21  23.8   82  1491.0  270    4     BERNARDO DE IRIGOYEN AERO                           
29122018     9  18.5   89  1005.7   50   15     BOLIVAR AERO                                        
29122018    10  21.0   81  1005.5   50   30     BOLIVAR AERO                                        
29122018    11  22.6   80  1004.2   50   30     BOLIVAR AERO                                        
29122018    12  21.2   86  1004.4  360   30     BOLIVAR AERO                                        
29122018    13  22.6   81  1002.9  360   19     BOLIVAR AERO                                        
29122018    14  26.8   74  1001.7  360   15     BOLIVAR AERO                                        
29122018    15  27.5   74  1001.1  360   15     BOLIVAR AERO                                        
29122018    16  30.4   65   999.9  360    9     BOLIVAR AERO                                        
29122018    17  31.0   61   999.3  360    9     BOLIVAR AERO                                        
29122018    18  30.2   67   999.3  360    9     BOLIVAR AERO                                        
29122018    19  30.0   68   999.5  360    9     BOLIVAR AERO                                        
29122018    20  28.2   76   998.8   50    4     BOLIVAR AERO                                        
29122018     0  26.9   54  1007.6   50   11     BUENOS AIRES                                        
29122018     1  26.7   54  1007.6   50    7     BUENOS AIRES                                        
29122018     2  25.7   63  1006.6   50    4     BUENOS AIRES                                        
29122018     3  25.2   66  1006.1   90    7     BUENOS AIRES                                        
29122018     4  25.1   71  1005.4   90    4     BUENOS AIRES                                        
29122018     5  24.5   85  1006.1   90    4     BUENOS AIRES                                        
29122018     6  24.3   85  1006.7   90    7     BUENOS AIRES                                        
29122018     7  25.1   84  1006.9   50   19     BUENOS AIRES                                        
29122018     8  22.9   76  1009.6  140   13     BUENOS AIRES                                        
29122018     9  21.2   93  1009.8  230    9     BUENOS AIRES                                        
29122018    10  22.4   93  1008.1  140    6     BUENOS AIRES                                        
29122018    11  23.6   89  1007.2   90    4     BUENOS AIRES                                        
29122018    12  25.6   76  1006.6  340    4     BUENOS AIRES                                        
29122018    13  26.8   73  1005.8  360    9     BUENOS AIRES                                        
29122018    14  27.8   70  1005.5  360   11     BUENOS AIRES                                        
29122018    15  29.0   60  1004.6  360    9     BUENOS AIRES                                        
29122018    16  29.6   58  1004.1  360    6     BUENOS AIRES                                        
29122018    17  30.2   59  1003.1   50    9     BUENOS AIRES                                        
29122018    18  30.0   67  1003.1   50    9     BUENOS AIRES                                        
29122018    19  29.7   69  1003.2   50    9     BUENOS AIRES                                        
29122018    20  29.4   73  1003.8  360    4     BUENOS AIRES                                        
29122018    21  28.4   80  1003.7   50    2     BUENOS AIRES                                        
29122018    22  28.9   77  1002.6  320    4     BUENOS AIRES                                        
29122018    23  28.8   77  1001.8  320   13     BUENOS AIRES                                        
29122018     6  22.2   98  1006.8    0    0     CAMPO DE MAYO AERO                                  
29122018     7  24.0   91  1007.7   90    9     CAMPO DE MAYO AERO                                  
29122018     8  23.0   91  1009.3  230   24     CAMPO DE MAYO AERO                                  
29122018     9  20.0   99  1009.6  180   24     CAMPO DE MAYO AERO                                  
29122018    10  21.7   94  1008.2  180   15     CAMPO DE MAYO AERO                                  
29122018    11  22.8   93  1006.8  140    4     CAMPO DE MAYO AERO                                  
29122018    12  25.0   85  1006.4   90    4     CAMPO DE MAYO AERO                                  
29122018    13  26.2   78  1006.2   50   15     CAMPO DE MAYO AERO                                  
29122018    14  27.2   78  1005.3   90    4     CAMPO DE MAYO AERO                                  
29122018    15  28.4   71  1004.9   90    9     CAMPO DE MAYO AERO                                  
29122018    16  29.0   71  1004.1   90    9     CAMPO DE MAYO AERO                                  
29122018    17  29.9   72  1003.2   50   15     CAMPO DE MAYO AERO                                  
29122018    18  29.1   74  1003.3   90   15     CAMPO DE MAYO AERO                                  
29122018    19  28.8   74  1003.7   50   15     CAMPO DE MAYO AERO                                  
29122018    20  28.2   83  1004.1    0    0     CAMPO DE MAYO AERO                                  
29122018    21  26.4   90  1003.7    0    0     CAMPO DE MAYO AERO                                  
29122018     0  28.2   57   999.6   20   31     CATAMARCA AERO                                      
29122018     1  28.0   58   998.9   20   33     CATAMARCA AERO                                      
29122018     2  27.6   59   998.4   20   33     CATAMARCA AERO                                      
29122018     3  26.2   67   998.3   20   33     CATAMARCA AERO                                      
29122018     4  26.4   66   998.2   20   33     CATAMARCA AERO                                      
29122018     5  25.6   68   998.4   20   33     CATAMARCA AERO                                      
29122018     6  26.4   67   999.0   20   33     CATAMARCA AERO                                      
29122018     7  26.2   68   999.9   20   26     CATAMARCA AERO                                      
29122018     8  27.3   64  1000.4   20   30     CATAMARCA AERO                                      
29122018     9  29.4   58  1000.7   20   26     CATAMARCA AERO                                      
29122018    10  31.4   48  1000.3  320   11     CATAMARCA AERO                                      
29122018    11  32.6   44   999.2   20    9     CATAMARCA AERO                                      
29122018    12  34.2   41   999.0   20   15     CATAMARCA AERO                                      
29122018    13  36.4   38   997.1  340   15     CATAMARCA AERO                                      
29122018    14  34.7   39   996.0  340   19     CATAMARCA AERO                                      
29122018    15  38.2   31   995.1   20   33     CATAMARCA AERO                                      
29122018    16  38.0   30   994.3   20   37     CATAMARCA AERO                                      
29122018    17  36.6   35   993.4   20   48     CATAMARCA AERO                                      
29122018    18  35.4   41   993.1  360   59     CATAMARCA AERO                                      
29122018    19  35.0   44   993.5   20   43     CATAMARCA AERO                                      
29122018    20  34.7   47   994.8  360   37     CATAMARCA AERO                                      
29122018    21  33.8   49   995.8   20   28     CATAMARCA AERO                                      
29122018    22  32.2   56   996.3   20   31     CATAMARCA AERO                                      
29122018    23  31.8   56   996.6   20   43     CATAMARCA AERO                                      
29122018     0  26.0   83  1003.8  340    9     CERES AERO                                          
29122018     1  25.4   86  1003.8   20    4     CERES AERO                                          
29122018     2  24.6   90  1003.8   20   15     CERES AERO                                          
29122018     3  24.4   90  1002.9    0    0     CERES AERO                                          
29122018     4  23.7   91  1002.9  340    4     CERES AERO                                          
29122018     5  23.0   92  1003.0  340    4     CERES AERO                                          
29122018     6  22.2   93  1003.2    0    0     CERES AERO                                          
29122018     7  23.8   91  1003.6  360    9     CERES AERO                                          
29122018     8  25.4   84  1003.7  360    9     CERES AERO                                          
29122018     9  26.8   77  1003.6  360   15     CERES AERO                                          
29122018    10  28.6   70  1003.2  360   15     CERES AERO                                          
29122018    11  29.8   68  1003.1   20   15     CERES AERO                                          
29122018    12  31.2   65  1002.8  360   17     CERES AERO                                          
29122018    13  32.6   59  1001.9  360   15     CERES AERO                                          
29122018    14  33.2   58  1001.1  360    9     CERES AERO                                          
29122018    15  34.0   57  1000.2  360    9     CERES AERO                                          
29122018    16  34.9   53   999.3  360    9     CERES AERO                                          
29122018    17  34.2   51   998.6  360    9     CERES AERO                                          
29122018    18  33.4   54   998.4  360    9     CERES AERO                                          
29122018    19  33.2   61   998.9  360    9     CERES AERO                                          
29122018    20  31.4   70   999.8  360    4     CERES AERO                                          
29122018    21  30.3   71  1000.1  360    4     CERES AERO                                          
29122018    22  30.0   74  1000.4   90    9     CERES AERO                                          
29122018    23  29.5   76  1000.8   50    9     CERES AERO                                          
29122018     0  26.4   73  1003.1    0    0     CHAMICAL AERO                                       
29122018     1  26.0   75  1002.4    0    0     CHAMICAL AERO                                       
29122018     2  25.7   76  1001.9    0    0     CHAMICAL AERO                                       
29122018     3  26.0   70  1001.6  140   15     CHAMICAL AERO                                       
29122018     4  25.0   76  1001.9  140   11     CHAMICAL AERO                                       
29122018     5  25.0   76  1001.9  140   11     CHAMICAL AERO                                       
29122018     6  23.7   84  1001.7  140   15     CHAMICAL AERO                                       
29122018     7  24.4   83  1003.0  140   11     CHAMICAL AERO                                       
29122018     8  24.6   84  1004.1  140   19     CHAMICAL AERO                                       
29122018     9  25.0   81  1003.6  140   15     CHAMICAL AERO                                       
29122018    10  26.4   74  1002.6    0    0     CHAMICAL AERO                                       
29122018    11  29.4   62  1001.6  160    7     CHAMICAL AERO                                       
29122018    12  31.8   54  1000.9   50    6     CHAMICAL AERO                                       
29122018    13  33.6   48   999.7   50   15     CHAMICAL AERO                                       
29122018    14  34.7   44   998.5   50    6     CHAMICAL AERO                                       
29122018    15  35.8   41   997.4   50    7     CHAMICAL AERO                                       
29122018    16  38.0   36   996.1   70   19     CHAMICAL AERO                                       
29122018    17  38.6   34   995.7   50    9     CHAMICAL AERO                                       
29122018    18  39.5   32   995.6   50   15     CHAMICAL AERO                                       
29122018    19  38.2   31   995.5   50   15     CHAMICAL AERO                                       
29122018    20  36.8   36   996.9   50    7     CHAMICAL AERO                                       
29122018    21  34.8   43   998.2   50    7     CHAMICAL AERO                                       
29122018    22  33.6   47   998.7    0    0     CHAMICAL AERO                                       
29122018    23  32.4   51   999.1    0    0     CHAMICAL AERO                                       
29122018     9  12.2   63  1004.8  270   31     CHAPELCO AERO                                       
29122018    10  12.2   59  1004.3  250   26     CHAPELCO AERO                                       
29122018    11  12.4   72  1003.2  230   30     CHAPELCO AERO                                       
29122018    12  12.0   73  1004.1  250   41     CHAPELCO AERO                                       
29122018    13   8.6   95  1006.8  250   30     CHAPELCO AERO                                       
29122018    14   7.5   93  1009.0  250   22     CHAPELCO AERO                                       
29122018    15   7.6   87  1009.9  250   15     CHAPELCO AERO                                       
29122018    16   8.4   87  1009.9  250   19     CHAPELCO AERO                                       
29122018    17  10.0   76  1010.0  290   37     CHAPELCO AERO                                       
29122018    18  10.0   70  1010.3  270   35     CHAPELCO AERO                                       
29122018    19   8.8   76  1012.0  250   30     CHAPELCO AERO                                       
29122018    20   9.6   71  1012.1  270   26     CHAPELCO AERO                                       
29122018    21   7.2   84  1014.5  290   35     CHAPELCO AERO                                       
29122018     9  28.6   67  1002.1   50    9     CHEPES                                              
29122018    15  37.6   44   999.3    0    0     CHEPES                                              
29122018    21  34.0   51   996.6  360   15     CHEPES                                              
29122018     6  22.3   82  1469.0  230    9     CHILECITO AERO                                      
29122018     7  22.0   86  1475.0  180   11     CHILECITO AERO                                      
29122018     8  23.3   83  1480.0  230   11     CHILECITO AERO                                      
29122018     9  24.7   78  1479.0  140   11     CHILECITO AERO                                      
29122018    10  26.6   70  1473.0   90    6     CHILECITO AERO                                      
29122018    11  28.4   63  1464.0  140    4     CHILECITO AERO                                      
29122018    12  31.6   51  1457.0  230    9     CHILECITO AERO                                      
29122018    13  33.4   46  1448.0  230   11     CHILECITO AERO                                      
29122018    14  34.2   44  1431.0    0    0     CHILECITO AERO                                      
29122018    15  35.1   42  1425.0  180   13     CHILECITO AERO                                      
29122018    16  36.4   38  1413.0    0    0     CHILECITO AERO                                      
29122018    17  38.1   35  1406.0  180    9     CHILECITO AERO                                      
29122018    18  38.5   34  1401.0  140    7     CHILECITO AERO                                      
29122018    19  38.1   36  1408.0  180   13     CHILECITO AERO                                      
29122018    20  34.5   43  1423.0  180   13     CHILECITO AERO                                      
29122018    21  32.8   52  1430.0  230   19     CHILECITO AERO                                      
29122018     9  20.8   38  1004.9  360    9     CIPOLLETTI                                          
29122018    15  31.5   13   999.4  140   33     CIPOLLETTI                                          
29122018    21  18.7   49  1008.5  360   33     CIPOLLETTI                                          
29122018     0  19.1   33   999.0  290   13     COMODORO RIVADAVIA AERO                             
29122018     1  18.6   35   998.8  320   19     COMODORO RIVADAVIA AERO                             
29122018     2  18.2   31   998.0  290   24     COMODORO RIVADAVIA AERO                             
29122018     3  17.2   35   996.9  290   20     COMODORO RIVADAVIA AERO                             
29122018     4  17.4   33   995.7  320   28     COMODORO RIVADAVIA AERO                             
29122018     5  17.0   33   995.3  320   24     COMODORO RIVADAVIA AERO                             
29122018     6  17.2   32   994.6  320   24     COMODORO RIVADAVIA AERO                             
29122018     7  18.6   29   994.4  340   19     COMODORO RIVADAVIA AERO                             
29122018     8  18.8   30   993.7  340   28     COMODORO RIVADAVIA AERO                             
29122018     9  19.1   29   992.9  320   33     COMODORO RIVADAVIA AERO                             
29122018    10  21.1   27   992.8  320   33     COMODORO RIVADAVIA AERO                             
29122018    11  21.0   27   992.7  320   35     COMODORO RIVADAVIA AERO                             
29122018    12  20.3   33   992.6  270   31     COMODORO RIVADAVIA AERO                             
29122018    13  21.6   25   992.4  290   31     COMODORO RIVADAVIA AERO                             
29122018    14  22.2   19   992.6  290   46     COMODORO RIVADAVIA AERO                             
29122018    15  20.6   17   993.1  320   46     COMODORO RIVADAVIA AERO                             
29122018    16  21.0   15   992.8  320   43     COMODORO RIVADAVIA AERO                             
29122018    17  21.4   17   992.9  290   50     COMODORO RIVADAVIA AERO                             
29122018    18  19.7   20   994.0  290   50     COMODORO RIVADAVIA AERO                             
29122018    19  20.9   16   994.4  290   52     COMODORO RIVADAVIA AERO                             
29122018    20  19.3   21   995.8  290   48     COMODORO RIVADAVIA AERO                             
29122018    21  18.1   23   997.0  290   48     COMODORO RIVADAVIA AERO                             
29122018    22  16.6   29   998.3  290   44     COMODORO RIVADAVIA AERO                             
29122018    23  15.5   32   999.3  290   37     COMODORO RIVADAVIA AERO                             
29122018     0  25.8   82  1007.2  230    4     CONCORDIA AERO                                      
29122018     1  24.9   85  1006.6    0    0     CONCORDIA AERO                                      
29122018     2  23.9   87  1006.2   50    4     CONCORDIA AERO                                      
29122018     3  24.5   83  1005.7   50    9     CONCORDIA AERO                                      
29122018     4  24.4   85  1006.0    0    0     CONCORDIA AERO                                      
29122018     5  23.5   89  1006.1   50    4     CONCORDIA AERO                                      
29122018     6  23.4   91  1006.2   50    7     CONCORDIA AERO                                      
29122018     7  25.5   84  1007.1   50   13     CONCORDIA AERO                                      
29122018     8  27.3   78  1007.7   50   11     CONCORDIA AERO                                      
29122018     9  29.5   68  1007.8   50    9     CONCORDIA AERO                                      
29122018    10  30.4   70  1007.2   50   11     CONCORDIA AERO                                      
29122018    11  31.8   66  1006.6   50   15     CONCORDIA AERO                                      
29122018    12  32.8   61  1006.4   50   15     CONCORDIA AERO                                      
29122018    13  34.0   59  1005.5   50   20     CONCORDIA AERO                                      
29122018    14  34.4   57  1004.7   50   22     CONCORDIA AERO                                      
29122018    15  34.4   56  1004.1   50   17     CONCORDIA AERO                                      
29122018    16  33.4   56  1003.4   50   17     CONCORDIA AERO                                      
29122018    17  31.4   76  1003.1   50    7     CONCORDIA AERO                                      
29122018    18  33.9   63  1003.0   50    7     CONCORDIA AERO                                      
