FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122018    12  21.0   53  1015.4  140   39     AZUL AERO                                           
17122018    13  22.1   51  1015.9  140   35     AZUL AERO                                           
17122018    14  22.7   47  1015.5  110   33     AZUL AERO                                           
17122018    15  22.6   43  1015.2  160   31     AZUL AERO                                           
17122018    16  23.0   42  1015.8  160   28     AZUL AERO                                           
17122018    17  22.6   40  1015.5  140   33     AZUL AERO                                           
17122018    18  21.5   43  1016.4  140   30     AZUL AERO                                           
17122018    19  19.2   50  1017.2  140   31     AZUL AERO                                           
17122018    20  17.2   52  1018.1  140   22     AZUL AERO                                           
17122018    21  14.6   60  1019.8  140   22     AZUL AERO                                           
17122018    22  12.7   70  1021.3  140   22     AZUL AERO                                           
17122018    23  11.5   73  1021.4  140   24     AZUL AERO                                           
17122018     0  19.3   70  1012.4  160   37     BAHIA BLANCA AERO                                   
17122018     1  17.7   72  1013.7  160   41     BAHIA BLANCA AERO                                   
17122018     2  16.7   70  1013.8  140   41     BAHIA BLANCA AERO                                   
17122018     3  16.2   67  1014.0  140   31     BAHIA BLANCA AERO                                   
17122018     4  16.1   69  1014.1  140   26     BAHIA BLANCA AERO                                   
17122018     5  15.4   69  1014.2  140   17     BAHIA BLANCA AERO                                   
17122018     6  15.9   69  1015.4  160   22     BAHIA BLANCA AERO                                   
17122018     7  16.5   65  1017.6  110   28     BAHIA BLANCA AERO                                   
17122018     8  17.3   62  1017.7  140   33     BAHIA BLANCA AERO                                   
17122018     9  17.8   53  1019.2  160   28     BAHIA BLANCA AERO                                   
17122018    10  19.6   42  1020.1  110   28     BAHIA BLANCA AERO                                   
17122018    11  18.6   38  1020.6  110   33     BAHIA BLANCA AERO                                   
17122018    12  18.8   37  1021.2  110   28     BAHIA BLANCA AERO                                   
17122018    14  19.6   34  1021.3  140   30     BAHIA BLANCA AERO                                   
17122018    15  20.3   32  1021.3  110   26     BAHIA BLANCA AERO                                   
17122018    16  19.3   37  1021.1  110   31     BAHIA BLANCA AERO                                   
17122018    17  19.2   36  1020.6  110   31     BAHIA BLANCA AERO                                   
17122018    18  17.4   41  1020.8  110   24     BAHIA BLANCA AERO                                   
17122018    19  17.4   42  1021.2  140   26     BAHIA BLANCA AERO                                   
17122018    20  15.8   46  1021.8  110   19     BAHIA BLANCA AERO                                   
17122018    21  13.3   59  1022.5  110   13     BAHIA BLANCA AERO                                   
17122018    22  10.9   71  1023.6   90   11     BAHIA BLANCA AERO                                   
17122018    23   9.7   79  1023.9   70   13     BAHIA BLANCA AERO                                   
17122018     0   5.9   57  1524.0    0    0     BARILOCHE AERO                                      
17122018     1   3.2   66  1521.0    0    0     BARILOCHE AERO                                      
17122018     2   2.5   71  1522.0  160    9     BARILOCHE AERO                                      
17122018     3   1.7   71  1522.0  180    9     BARILOCHE AERO                                      
17122018     4   1.4   74  1524.0  180    9     BARILOCHE AERO                                      
17122018     5    .0   78  1526.0  160   11     BARILOCHE AERO                                      
17122018     6   -.6   83  1530.0  180    9     BARILOCHE AERO                                      
17122018     7   1.4   74  1537.0  160    9     BARILOCHE AERO                                      
17122018     8   5.9   61  1543.0  990    4     BARILOCHE AERO                                      
17122018     9   9.2   52  1544.0    0    0     BARILOCHE AERO                                      
17122018    10  11.4   43  1539.0  290    6     BARILOCHE AERO                                      
17122018    11  14.2   35  1534.0  290    7     BARILOCHE AERO                                      
17122018    12  16.4   27  1532.0  290   15     BARILOCHE AERO                                      
17122018    13  18.0   19  1527.0  320   11     BARILOCHE AERO                                      
17122018    14  19.1   14  1523.0  290   17     BARILOCHE AERO                                      
17122018    15  21.6    8  1521.0  320   22     BARILOCHE AERO                                      
17122018    16  22.4   12  1514.0  320   22     BARILOCHE AERO                                      
17122018    17  22.2   14  1507.0  320   31     BARILOCHE AERO                                      
17122018    18  22.8   15  1504.0  290   31     BARILOCHE AERO                                      
17122018    19  22.0   15  1507.0  290   33     BARILOCHE AERO                                      
17122018    20  20.2   23  1511.0  290   28     BARILOCHE AERO                                      
17122018    21  16.8   38  1516.0  320   20     BARILOCHE AERO                                      
17122018    22  14.4   47  1521.0  250   13     BARILOCHE AERO                                      
17122018    23  13.6   51  1533.0  290    9     BARILOCHE AERO                                      
17122018     0  -5.3   93   985.2  110   41     BASE BELGRANO II                                    
17122018     3  -5.5   92   985.2   90   43     BASE BELGRANO II                                    
17122018     6  -2.3   87   985.8  140   37     BASE BELGRANO II                                    
17122018     9  -1.8   99   986.2  110    6     BASE BELGRANO II                                    
17122018    12   -.3   98   984.5   50   41     BASE BELGRANO II                                    
17122018    15   -.5   94   982.9  140   41     BASE BELGRANO II                                    
17122018    18    .3   92   982.1   90   33     BASE BELGRANO II                                    
17122018    21  -2.1   96   979.8   90   67     BASE BELGRANO II                                    
17122018     0    .8   88   971.7  230   30     BASE CARLINI (EX JUBANY)                            
17122018     3    .3   82   970.5  250   33     BASE CARLINI (EX JUBANY)                            
17122018     6    .2   84   970.0  270   24     BASE CARLINI (EX JUBANY)                            
17122018     9    .4   79   970.1  250   26     BASE CARLINI (EX JUBANY)                            
17122018    12    .8   81   970.2  180   15     BASE CARLINI (EX JUBANY)                            
17122018    15    .9   84   970.6  990    6     BASE CARLINI (EX JUBANY)                            
17122018    18   -.3   87   972.3   90   20     BASE CARLINI (EX JUBANY)                            
17122018    21   -.5   88   973.6  270    6     BASE CARLINI (EX JUBANY)                            
17122018     0  -1.4   86   969.7    0    0     BASE ESPERANZA                                      
17122018     3  -1.5   86   971.1  200   43     BASE ESPERANZA                                      
17122018     6  -2.2   75   969.4  200   24     BASE ESPERANZA                                      
17122018     9  -1.4   86   969.1  180   43     BASE ESPERANZA                                      
17122018    12   -.3   88   968.6  200   43     BASE ESPERANZA                                      
17122018    15    .5   75   970.0  200   37     BASE ESPERANZA                                      
17122018    18   -.2   92   970.9  200   39     BASE ESPERANZA                                      
17122018    21   -.4   82   969.9  200   48     BASE ESPERANZA                                      
17122018     0  -4.8   96   969.6  230   26     BASE MARAMBIO                                       
17122018     1  -4.6   96   969.0  230   33     BASE MARAMBIO                                       
17122018     2  -4.8   96   968.7  230   33     BASE MARAMBIO                                       
17122018     3  -5.0   96   968.7  200   30     BASE MARAMBIO                                       
17122018     4  -4.9   96   968.7  200   30     BASE MARAMBIO                                       
17122018     5  -4.7   96   968.7  230   35     BASE MARAMBIO                                       
17122018     6  -4.1   96   968.7  230   43     BASE MARAMBIO                                       
17122018     7  -3.9   94   968.5  230   48     BASE MARAMBIO                                       
17122018     8  -4.0   91   968.6  230   48     BASE MARAMBIO                                       
17122018     9  -4.1   91   968.4  230   52     BASE MARAMBIO                                       
17122018    10  -4.1   87   968.2  230   57     BASE MARAMBIO                                       
17122018    11  -4.4   91   967.9  230   59     BASE MARAMBIO                                       
17122018    12  -3.6   96   968.0  230   59     BASE MARAMBIO                                       
17122018    13  -3.7   94   968.2  230   63     BASE MARAMBIO                                       
17122018    14  -3.7   94   968.2  230   63     BASE MARAMBIO                                       
17122018    15  -2.9   97   968.3  230   56     BASE MARAMBIO                                       
17122018    16  -2.6   98   968.6  230   57     BASE MARAMBIO                                       
17122018    17  -2.8   97   969.1  200   56     BASE MARAMBIO                                       
17122018    18  -3.2   97   969.3  200   59     BASE MARAMBIO                                       
17122018    19  -3.2   95   969.8  200   63     BASE MARAMBIO                                       
17122018    20  -3.1   93   969.8  200   59     BASE MARAMBIO                                       
17122018    21  -3.4   97   969.7  200   67     BASE MARAMBIO                                       
17122018    22  -3.5   96   970.3  200   57     BASE MARAMBIO                                       
17122018    23  -4.1   91   970.5  230   59     BASE MARAMBIO                                       
17122018     0   -.8   74   965.4  340   15     BASE ORCADAS                                        
17122018     3   -.7   78   964.6  320   31     BASE ORCADAS                                        
17122018     6  -1.2   79   966.0  320   11     BASE ORCADAS                                        
17122018     9    .4   71   966.9  290   15     BASE ORCADAS                                        
17122018    12    .4   67   966.0  320   22     BASE ORCADAS                                        
17122018    15   1.2   72   964.1  340   28     BASE ORCADAS                                        
17122018    18   -.4   76   965.0  320   20     BASE ORCADAS                                        
17122018    21  -1.2   75   965.3  320   19     BASE ORCADAS                                        
17122018     0  -1.6   82   970.6  180    7     BASE SAN MARTIN                                     
17122018     3  -1.8   82   970.5    0    0     BASE SAN MARTIN                                     
17122018     6  -1.8   78   971.5  360    6     BASE SAN MARTIN                                     
17122018     9    .2   63   972.2   50    4     BASE SAN MARTIN                                     
17122018    12    .7   63   972.7  110    4     BASE SAN MARTIN                                     
17122018    15   1.4   66   973.8  340    4     BASE SAN MARTIN                                     
17122018    18   2.2   60   974.9   20    4     BASE SAN MARTIN                                     
17122018    21   1.4   63   975.5  230    4     BASE SAN MARTIN                                     
17122018     9  15.2   70  1013.8  140   33     BENITO JUAREZ AERO                                  
17122018    12  19.4   51  1016.3  140   33     BENITO JUAREZ AERO                                  
17122018    15  19.2   44  1016.8  140   24     BENITO JUAREZ AERO                                  
17122018    21  11.8   69  1020.4  140    9     BENITO JUAREZ AERO                                  
17122018     6  22.5   75  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17122018     7  22.6   75  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17122018     8  23.3   76  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17122018     9  25.2   69  1535.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17122018    10  27.4   66  1540.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17122018    11  28.4   58  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17122018    12  29.0   58  1536.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17122018    13  29.0   57  1534.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17122018    14  29.5   55  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17122018    15  29.6   54  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17122018    16  31.5   45  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17122018    17  20.5   88  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17122018    18  23.9   69  1504.0  320    9     BERNARDO DE IRIGOYEN AERO                           
17122018    19  24.8   76  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17122018    20  24.9   70  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17122018    21  25.8   65  1526.0  320    4     BERNARDO DE IRIGOYEN AERO                           
17122018     9  18.2   73  1011.7  140   33     BOLIVAR AERO                                        
17122018    10  19.4   69  1012.8  140   33     BOLIVAR AERO                                        
17122018    11  20.4   66  1013.5  140   37     BOLIVAR AERO                                        
17122018    12  21.6   61  1014.7  140   33     BOLIVAR AERO                                        
17122018    13  22.0   65  1012.9  140   33     BOLIVAR AERO                                        
17122018    14  23.2   58  1013.7  140   30     BOLIVAR AERO                                        
17122018    15  23.8   49  1013.8  140   26     BOLIVAR AERO                                        
17122018    16  23.8   50  1012.9  140   22     BOLIVAR AERO                                        
17122018    17  23.8   48  1013.7  140   22     BOLIVAR AERO                                        
17122018    18  22.8   51  1013.7  140   19     BOLIVAR AERO                                        
17122018    19  22.2   47  1014.2  140   15     BOLIVAR AERO                                        
17122018    20  19.6   59  1015.3  140   11     BOLIVAR AERO                                        
17122018    21  17.4   58  1016.9  140    7     BOLIVAR AERO                                        
17122018     0  27.0   72  1007.8  320   13     BUENOS AIRES                                        
17122018     1  26.5   75  1007.0  320    7     BUENOS AIRES                                        
17122018     2  25.9   79  1005.6  320   11     BUENOS AIRES                                        
17122018     3  25.4   83  1006.2  140    7     BUENOS AIRES                                        
17122018     4  20.4   90  1007.5  140   11     BUENOS AIRES                                        
17122018     5  19.4   94  1007.8  140   13     BUENOS AIRES                                        
17122018     6  19.3   95  1007.3   90   11     BUENOS AIRES                                        
17122018     7  19.5   96  1007.1  320    2     BUENOS AIRES                                        
17122018     8  19.8   95  1012.0  180    6     BUENOS AIRES                                        
17122018     9  20.1   95  1010.1  140    4     BUENOS AIRES                                        
17122018    10  20.9   93  1011.4   90    4     BUENOS AIRES                                        
17122018    11  21.1   89  1011.2   70   13     BUENOS AIRES                                        
17122018    12  24.1   73  1011.0  360    9     BUENOS AIRES                                        
17122018    13  23.6   75  1012.1   90   11     BUENOS AIRES                                        
17122018    14  22.3   81  1012.5  140   11     BUENOS AIRES                                        
17122018    15  22.2   78  1012.8  140   15     BUENOS AIRES                                        
17122018    16  20.1   86  1013.8  110   13     BUENOS AIRES                                        
17122018    17  20.2   80  1013.4  140   17     BUENOS AIRES                                        
17122018    18  19.9   74  1013.2   90   15     BUENOS AIRES                                        
17122018    19  19.5   77  1014.4   90   13     BUENOS AIRES                                        
17122018    20  19.3   74  1015.6   90   13     BUENOS AIRES                                        
17122018    21  18.9   74  1017.1   90    9     BUENOS AIRES                                        
17122018    22  18.5   76  1018.1   90    9     BUENOS AIRES                                        
17122018    23  17.8   75  1018.2   90   11     BUENOS AIRES                                        
17122018     6  18.6   99  1007.5   90    9     CAMPO DE MAYO AERO                                  
17122018     7  18.8   99  1011.3   90    9     CAMPO DE MAYO AERO                                  
17122018     8  18.8  100  1011.6   90    4     CAMPO DE MAYO AERO                                  
17122018     9  19.7   99  1009.6   90    4     CAMPO DE MAYO AERO                                  
17122018    10  20.3   96  1011.7   90    4     CAMPO DE MAYO AERO                                  
17122018    11  21.2   93  1011.6   90   15     CAMPO DE MAYO AERO                                  
17122018    12  23.2   84  1011.4   90   15     CAMPO DE MAYO AERO                                  
17122018    13  24.0   78  1012.3   90    9     CAMPO DE MAYO AERO                                  
17122018    14  23.4   79  1012.3  180   15     CAMPO DE MAYO AERO                                  
17122018    15  21.4   87  1012.7  180   15     CAMPO DE MAYO AERO                                  
17122018    16  19.6   89  1013.7  180   15     CAMPO DE MAYO AERO                                  
17122018    17  19.3   92  1014.0  180   15     CAMPO DE MAYO AERO                                  
17122018    18  19.7   80  1013.9  180   15     CAMPO DE MAYO AERO                                  
17122018    19  19.2   80  1015.1  180   15     CAMPO DE MAYO AERO                                  
17122018    20  18.6   82  1016.1  180   15     CAMPO DE MAYO AERO                                  
17122018    21  18.6   80  1017.2  180   15     CAMPO DE MAYO AERO                                  
17122018     0  27.4   65  1003.1   20   24     CATAMARCA AERO                                      
17122018     1  27.2   66  1002.5   20   22     CATAMARCA AERO                                      
17122018     2  26.8   68  1002.0   20   24     CATAMARCA AERO                                      
17122018     3  24.6   81  1001.5   20   19     CATAMARCA AERO                                      
17122018     4  26.4       1001.2   20   22     CATAMARCA AERO                                      
17122018     5  23.4   74  1002.2  230   11     CATAMARCA AERO                                      
17122018     6  22.6   80  1003.1  180   11     CATAMARCA AERO                                      
17122018     7  22.4   80  1004.2  140    9     CATAMARCA AERO                                      
17122018     8  25.0   71  1004.7  160    9     CATAMARCA AERO                                      
17122018     9  27.8   62  1004.7   70    7     CATAMARCA AERO                                      
17122018    10  28.2   56  1004.4  320    6     CATAMARCA AERO                                      
17122018    11  31.0   54  1004.6  180   17     CATAMARCA AERO                                      
17122018    12  32.0   51  1004.7  200   20     CATAMARCA AERO                                      
17122018    13  32.6   46  1004.4  180   28     CATAMARCA AERO                                      
17122018    14  33.0   44  1003.5  200   33     CATAMARCA AERO                                      
17122018    15  36.8   31  1002.2  140   22     CATAMARCA AERO                                      
17122018    16  36.4   31  1001.2  180    6     CATAMARCA AERO                                      
17122018    17  35.0   36  1000.7  110    9     CATAMARCA AERO                                      
17122018    18  34.6   39  1001.1  360    9     CATAMARCA AERO                                      
17122018    19  27.6   60  1003.7  180   15     CATAMARCA AERO                                      
17122018    20  27.6   61  1003.5  140   19     CATAMARCA AERO                                      
17122018    21  26.4   66  1005.3   50   24     CATAMARCA AERO                                      
17122018    22  24.6   75  1007.3  140   20     CATAMARCA AERO                                      
17122018    23  24.0   76  1008.8  270    9     CATAMARCA AERO                                      
17122018     0  26.5   84  1005.3   70   11     CERES AERO                                          
17122018     1  27.6   83  1004.7   50    9     CERES AERO                                          
17122018     2  27.9   80  1004.5   70   11     CERES AERO                                          
17122018     3  28.0   82  1003.9   50   11     CERES AERO                                          
17122018     4  28.0   82  1003.4   50   11     CERES AERO                                          
17122018     5  27.7   81  1003.3   50   13     CERES AERO                                          
17122018     6  27.2   78  1004.0   20   13     CERES AERO                                          
17122018     7  28.1   74  1004.8   20   15     CERES AERO                                          
17122018     8  29.0   69  1005.3   20   17     CERES AERO                                          
17122018     9  30.1   65  1005.9   20   17     CERES AERO                                          
17122018    10  32.9   54  1005.9   20   20     CERES AERO                                          
17122018    11  34.1   51  1005.9  340   19     CERES AERO                                          
17122018    12  35.3   48  1005.5  290   13     CERES AERO                                          
17122018    13  36.2   40  1004.9  290   17     CERES AERO                                          
17122018    14  35.0   52  1004.2  230   19     CERES AERO                                          
17122018    15  30.2   39  1003.2  230   22     CERES AERO                                          
17122018    16  23.4   95  1007.0  180   20     CERES AERO                                          
17122018    17  24.0   93  1005.3  140   24     CERES AERO                                          
17122018    18  23.0   93  1005.6  140   24     CERES AERO                                          
17122018    19  22.6   93  1007.5  140   13     CERES AERO                                          
17122018    20  22.4   95  1007.2  160   22     CERES AERO                                          
17122018    21  22.4   95  1008.1  160   19     CERES AERO                                          
17122018    22  22.5   92  1010.2  160   17     CERES AERO                                          
17122018    23  22.2   95  1010.0  160   20     CERES AERO                                          
17122018     0  26.0   69  1005.9  140   15     CHAMICAL AERO                                       
17122018     1  24.8   76  1005.7  140    7     CHAMICAL AERO                                       
17122018     2  24.1   78  1005.1    0    0     CHAMICAL AERO                                       
17122018     3  23.4   82  1004.5    0    0     CHAMICAL AERO                                       
17122018     4  22.8   83  1004.2    0    0     CHAMICAL AERO                                       
17122018     5  23.5   81  1004.4  140    7     CHAMICAL AERO                                       
17122018     6  24.1   80  1004.6  180    7     CHAMICAL AERO                                       
17122018     7  24.1   80  1004.6  180    7     CHAMICAL AERO                                       
17122018     8  26.0   77  1006.3    0    0     CHAMICAL AERO                                       
17122018     9  27.0   70  1007.7  140   11     CHAMICAL AERO                                       
17122018    10  27.9   65  1007.9  140   19     CHAMICAL AERO                                       
17122018    11  29.9   56  1008.6  140   19     CHAMICAL AERO                                       
17122018    12  30.4   53  1008.8  140   19     CHAMICAL AERO                                       
17122018    13  31.1   48  1007.6   90   19     CHAMICAL AERO                                       
17122018    14  32.5   39  1006.2   90   19     CHAMICAL AERO                                       
17122018    15  32.9   36  1005.0  140   19     CHAMICAL AERO                                       
17122018    16  33.5   34  1004.3  140   19     CHAMICAL AERO                                       
17122018    17  33.1   37  1004.1  140   19     CHAMICAL AERO                                       
17122018    18  32.5   33  1003.4  140   19     CHAMICAL AERO                                       
17122018    19  31.4   34  1004.9  140   19     CHAMICAL AERO                                       
17122018    20  30.1   36  1006.3  140   19     CHAMICAL AERO                                       
17122018    21  30.0   36  1006.3  140   19     CHAMICAL AERO                                       
17122018    22  27.2   37  1011.4  140   56     CHAMICAL AERO                                       
17122018    23  24.9   45  1012.9  110   22     CHAMICAL AERO                                       
17122018     9   9.1   69  1021.4    0    0     CHAPELCO AERO                                       
17122018    10  13.1   49  1020.5   50    9     CHAPELCO AERO                                       
17122018    11  15.0   39  1019.8   70   19     CHAPELCO AERO                                       
17122018    12  17.1   40  1019.3  110    9     CHAPELCO AERO                                       
17122018    13  19.0   23  1018.7   50    9     CHAPELCO AERO                                       
17122018    14  20.8   27  1017.7   90    9     CHAPELCO AERO                                       
17122018    15  22.0   28  1017.0   90    9     CHAPELCO AERO                                       
17122018    16  22.7   25  1016.3  110    9     CHAPELCO AERO                                       
17122018    17  23.5   35  1015.7  270    9     CHAPELCO AERO                                       
17122018    18  23.9   27  1015.0    0    0     CHAPELCO AERO                                       
17122018    19  24.1   37  1015.3  290    9     CHAPELCO AERO                                       
17122018    20  22.9   44  1015.1  250   19     CHAPELCO AERO                                       
17122018    21  21.0   53  1015.2  250   19     CHAPELCO AERO                                       
17122018     9  25.6       1008.6  230    4     CHEPES                                              
17122018    15  27.6   44  1010.5  230   15     CHEPES                                              
17122018    21  23.4   50  1013.2  230   15     CHEPES                                              
17122018     6  21.0   79  1498.0  140    7     CHILECITO AERO                                      
17122018     7  21.2   81  1499.0  180    7     CHILECITO AERO                                      
17122018     8  24.0   76  1511.0  160   11     CHILECITO AERO                                      
17122018     9  25.0   71  1511.0  140    4     CHILECITO AERO                                      
17122018    10  28.0   59  1513.0  180    9     CHILECITO AERO                                      
17122018    11  30.0   54  1517.0  180   17     CHILECITO AERO                                      
17122018    12  32.0   53  1513.0  140   26     CHILECITO AERO                                      
17122018    13  33.0   46  1510.0  160   28     CHILECITO AERO                                      
17122018    14  32.0   41  1500.0  230   19     CHILECITO AERO                                      
17122018    15  33.0   40  1494.0  180   28     CHILECITO AERO                                      
17122018    16  26.6   66  1482.0  230   17     CHILECITO AERO                                      
17122018    17  30.0   48  1487.0  230   24     CHILECITO AERO                                      
17122018    18  30.0   43  1486.0  180   20     CHILECITO AERO                                      
17122018    19  29.0   47  1489.0  230   11     CHILECITO AERO                                      
17122018    20  28.0   42  1503.0  180   22     CHILECITO AERO                                      
17122018    21  26.8   53  1507.0  230   24     CHILECITO AERO                                      
17122018     9  16.0   53          140    9     CIPOLLETTI                                          
17122018    15  24.3   27  1019.1  230    9     CIPOLLETTI                                          
17122018    21  21.1   46  1017.2    0    0     CIPOLLETTI                                          
17122018     0  12.5   43  1013.6  290    9     COMODORO RIVADAVIA AERO                             
17122018     1  13.0   32  1013.5  270   15     COMODORO RIVADAVIA AERO                             
17122018     2  12.8   31  1013.8  270   22     COMODORO RIVADAVIA AERO                             
17122018     3  14.2   31  1013.9  270   22     COMODORO RIVADAVIA AERO                             
17122018     4  13.8   32  1014.7  270   24     COMODORO RIVADAVIA AERO                             
17122018     5  12.4   38  1015.1  270   26     COMODORO RIVADAVIA AERO                             
17122018     6  11.4   43  1016.1  270   17     COMODORO RIVADAVIA AERO                             
17122018     7  12.6   42  1016.9  290   19     COMODORO RIVADAVIA AERO                             
17122018     8  15.0   36  1017.0  290   19     COMODORO RIVADAVIA AERO                             
17122018     9  16.8   33  1017.0  270   13     COMODORO RIVADAVIA AERO                             
17122018    10  18.6   29  1016.8  290   15     COMODORO RIVADAVIA AERO                             
17122018    11  18.0   32  1016.6  990   11     COMODORO RIVADAVIA AERO                             
17122018    12  18.4   38  1016.7  110   17     COMODORO RIVADAVIA AERO                             
17122018    13  19.0   30  1016.8  110   17     COMODORO RIVADAVIA AERO                             
17122018    14  19.0   30  1016.3   50   20     COMODORO RIVADAVIA AERO                             
17122018    15  19.3   32  1015.8   70   26     COMODORO RIVADAVIA AERO                             
17122018    16  20.5   26  1015.3   50   24     COMODORO RIVADAVIA AERO                             
17122018    17  20.7   27  1015.0   50   26     COMODORO RIVADAVIA AERO                             
17122018    18  20.9   26  1014.0   70   28     COMODORO RIVADAVIA AERO                             
17122018    19  19.4   28  1013.9   70   26     COMODORO RIVADAVIA AERO                             
17122018    20  17.3   43  1013.6   70   24     COMODORO RIVADAVIA AERO                             
17122018    21  15.7   59  1013.5   70   20     COMODORO RIVADAVIA AERO                             
17122018    22  14.8   66  1013.2    0    0     COMODORO RIVADAVIA AERO                             
17122018    23  14.2   56  1013.2  290    6     COMODORO RIVADAVIA AERO                             
17122018     0  26.4   86  1009.3   50   11     CONCORDIA AERO                                      
17122018     1  27.6   80  1008.9   50   24     CONCORDIA AERO                                      
17122018     2  27.6   82  1008.4   20   15     CONCORDIA AERO                                      
17122018     3  27.8   83  1007.4   50   28     CONCORDIA AERO                                      
17122018     4  27.7   83  1007.4  360    4     CONCORDIA AERO                                      
17122018     5  27.6   85  1007.4  360    4     CONCORDIA AERO                                      
17122018     6  27.4   86  1007.5   20   11     CONCORDIA AERO                                      
17122018     7  28.8   80  1007.5  360    4     CONCORDIA AERO                                      
17122018     8  30.1   73  1006.7  360   33     CONCORDIA AERO                                      
17122018     9  31.8   66  1007.5  340   13     CONCORDIA AERO                                      
17122018    10  32.0   64  1008.2  320   11     CONCORDIA AERO                                      
17122018    11  32.0   65  1008.5  320    6     CONCORDIA AERO                                      
17122018    12  33.4   63  1008.8  230   19     CONCORDIA AERO                                      
17122018    13  19.4   99  1011.3  140   20     CONCORDIA AERO                                      
17122018    14  19.6   99  1011.5   90   19     CONCORDIA AERO                                      
17122018    15  19.4  100  1011.2   90   24     CONCORDIA AERO                                      
17122018    16  19.8  100  1010.0   90   20     CONCORDIA AERO                                      
17122018    17  19.6  100  1011.1   50   20     CONCORDIA AERO                                      
17122018    18  20.1   98  1010.8   70   11     CONCORDIA AERO                                      
17122018    19  20.0   98  1011.3   50   17     CONCORDIA AERO                                      
17122018    20  19.7   99  1011.6   50   19     CONCORDIA AERO                                      
17122018    21  20.2   98  1013.6   20    6     CONCORDIA AERO                                      
17122018    22  19.9   98  1013.6   90   11     CONCORDIA AERO                                      
17122018    23  19.8   98  1012.3   50   19     CONCORDIA AERO                                      
17122018     0  23.2   86  1007.2  320    7     CORDOBA AERO                                        
17122018     1  21.2   90  1006.9  340    7     CORDOBA AERO                                        
17122018     2  21.3   90  1006.2  360   13     CORDOBA AERO                                        
17122018     3  21.6   86  1005.3  360   11     CORDOBA AERO                                        
