FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18112019    16  28.4   45  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18112019    17  27.6   52  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18112019    18  27.7   53  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18112019    19  25.5   59  1515.0  160    4     BERNARDO DE IRIGOYEN AERO                           
18112019    20  24.3   63  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18112019    21  23.5   66  1519.0  140    4     BERNARDO DE IRIGOYEN AERO                           
18112019     6  15.0   91  1013.6    0    0     BOLIVAR AERO                                        
18112019     7  18.0   85  1014.9    0    0     BOLIVAR AERO                                        
18112019     8  19.3   80  1015.5    0    0     BOLIVAR AERO                                        
18112019     9  21.0   70  1015.6  230    9     BOLIVAR AERO                                        
18112019    10  23.0   60  1016.0  270    9     BOLIVAR AERO                                        
18112019    11  25.6   39  1015.3    0    0     BOLIVAR AERO                                        
18112019    12  27.8   30  1015.7    0    0     BOLIVAR AERO                                        
18112019    13  30.1   24  1015.1    0    0     BOLIVAR AERO                                        
18112019    14  30.0   21  1015.0  320    9     BOLIVAR AERO                                        
18112019    15  30.1   19  1014.9  320    9     BOLIVAR AERO                                        
18112019    16  25.0   40  1015.0  230    9     BOLIVAR AERO                                        
18112019    17  26.4   44  1014.8    0    0     BOLIVAR AERO                                        
18112019    18  26.8   45  1014.5    0    0     BOLIVAR AERO                                        
18112019    19  25.8   44  1014.8    0    0     BOLIVAR AERO                                        
18112019    20  22.8   59  1015.0    0    0     BOLIVAR AERO                                        
18112019    21  22.5   63  1015.3    0    0     BOLIVAR AERO                                        
18112019     0  24.1   69  1011.4  360    2     BUENOS AIRES OBSERVATORIO                           
18112019     1  23.8   72  1011.8  320    4     BUENOS AIRES OBSERVATORIO                           
18112019     2  25.3   57  1011.5  320    6     BUENOS AIRES OBSERVATORIO                           
18112019     3  24.7   58  1011.3  270    4     BUENOS AIRES OBSERVATORIO                           
18112019     4  23.3   64  1011.4  270    6     BUENOS AIRES OBSERVATORIO                           
18112019     5  22.9   65  1011.6  270    4     BUENOS AIRES OBSERVATORIO                           
18112019     6  21.7   72  1012.3  270    2     BUENOS AIRES OBSERVATORIO                           
18112019     7  22.6   71  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
18112019     8  26.2   58  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
18112019     9  28.4   53  1013.9    0    0     BUENOS AIRES OBSERVATORIO                           
18112019    10  29.6   50  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
18112019    11  31.0   43  1014.3  320   11     BUENOS AIRES OBSERVATORIO                           
18112019    12  31.6   43  1013.8  360    7     BUENOS AIRES OBSERVATORIO                           
18112019    13  32.2   43  1013.6  360   15     BUENOS AIRES OBSERVATORIO                           
18112019    14  33.2   39  1013.4  270    6     BUENOS AIRES OBSERVATORIO                           
18112019    15  32.0   45  1013.3  360    7     BUENOS AIRES OBSERVATORIO                           
18112019    16  29.1   47  1013.5   90   15     BUENOS AIRES OBSERVATORIO                           
18112019    17  23.6   84  1013.7   90    6     BUENOS AIRES OBSERVATORIO                           
18112019    18  23.4   81  1013.4    0    0     BUENOS AIRES OBSERVATORIO                           
18112019    19  25.0   81  1013.5  360    4     BUENOS AIRES OBSERVATORIO                           
18112019    20  25.0   81  1015.7  270    7     BUENOS AIRES OBSERVATORIO                           
18112019    21  23.2   87  1015.8  230    2     BUENOS AIRES OBSERVATORIO                           
18112019    22  22.7   90  1016.0    0    0     BUENOS AIRES OBSERVATORIO                           
18112019    23  22.8   90  1015.5    0    0     BUENOS AIRES OBSERVATORIO                           
18112019     6  17.1   91  1012.7    0    0     CAMPO DE MAYO AERO                                  
18112019     7  19.9   85  1013.5    0    0     CAMPO DE MAYO AERO                                  
18112019     8  24.5   69  1014.3  270    2     CAMPO DE MAYO AERO                                  
18112019     9  27.0   59  1014.5  270    4     CAMPO DE MAYO AERO                                  
18112019    10  29.3   53  1014.6  320    7     CAMPO DE MAYO AERO                                  
18112019    11  30.5   48  1014.7  290    6     CAMPO DE MAYO AERO                                  
18112019    12  31.5   46  1014.4  360    7     CAMPO DE MAYO AERO                                  
18112019    13  31.3   44  1014.2  290    9     CAMPO DE MAYO AERO                                  
18112019    14  31.6   43  1014.0  250   11     CAMPO DE MAYO AERO                                  
18112019    15  31.8   39  1013.5  250    7     CAMPO DE MAYO AERO                                  
18112019    16  31.9   39  1013.8  250    6     CAMPO DE MAYO AERO                                  
18112019    17  25.6   68  1014.0  140   13     CAMPO DE MAYO AERO                                  
18112019    18  25.0   77  1013.7  140    4     CAMPO DE MAYO AERO                                  
18112019    19  25.3   77  1014.2  160    4     CAMPO DE MAYO AERO                                  
18112019    20  22.2   86  1015.8  340   11     CAMPO DE MAYO AERO                                  
18112019     0  28.5   44  1003.3   50   33     CATAMARCA AERO                                      
18112019     1  28.2   45  1003.2   50   30     CATAMARCA AERO                                      
18112019     2  27.8   46  1003.0   50   31     CATAMARCA AERO                                      
18112019     3  27.4   48  1002.4  360   39     CATAMARCA AERO                                      
18112019     4  27.1   49  1002.2  360   37     CATAMARCA AERO                                      
18112019     5  26.4   52  1003.0  360   20     CATAMARCA AERO                                      
18112019     6  25.7   53  1004.5  360   26     CATAMARCA AERO                                      
18112019     7  25.3   54  1005.7  360   19     CATAMARCA AERO                                      
18112019     8  29.2   35  1006.6  360   13     CATAMARCA AERO                                      
18112019     9  30.8   33  1007.5  250    6     CATAMARCA AERO                                      
18112019    10  31.8   34  1007.9  180   13     CATAMARCA AERO                                      
18112019    11  33.0   31  1008.3  160   15     CATAMARCA AERO                                      
18112019    12  34.4   28  1008.3  200   15     CATAMARCA AERO                                      
18112019    13  35.6   28  1008.3  180   15     CATAMARCA AERO                                      
18112019    14  36.4   26  1007.0  230   20     CATAMARCA AERO                                      
18112019    15  36.3   26          360   17     CATAMARCA AERO                                      
18112019    16  36.0   26  1005.8  360   17     CATAMARCA AERO                                      
18112019    17  34.8   27  1005.8  360   22     CATAMARCA AERO                                      
18112019    18  33.8   30  1006.5  340   19     CATAMARCA AERO                                      
18112019    19  33.8   28  1006.2   20   22     CATAMARCA AERO                                      
18112019    20  32.6   29  1006.8   20   17     CATAMARCA AERO                                      
18112019    21  30.8   28  1007.4   50   26     CATAMARCA AERO                                      
18112019    22  30.8   33  1008.2   20   22     CATAMARCA AERO                                      
18112019    23  31.6   30  1009.1   20   24     CATAMARCA AERO                                      
18112019     0  22.7   50  1009.0   50   11     CERES AERO                                          
18112019     1  22.3   51  1008.4   50   11     CERES AERO                                          
18112019     2  20.8   59  1008.3   50    7     CERES AERO                                          
18112019     3  20.3   59  1008.1   50    7     CERES AERO                                          
18112019     4  20.2   57  1008.5   50    9     CERES AERO                                          
18112019     5  20.1   56  1008.5   70   11     CERES AERO                                          
18112019     6  19.1   64  1009.0   50    9     CERES AERO                                          
18112019     7  21.3   60  1009.9   50    7     CERES AERO                                          
18112019     8  25.2   48  1010.8   50   15     CERES AERO                                          
18112019     9  26.7   41  1011.7   20   13     CERES AERO                                          
18112019    10  29.3   38  1012.5   50   11     CERES AERO                                          
18112019    11  30.2   35  1012.9   50    9     CERES AERO                                          
18112019    12  32.2   29  1012.7   20   11     CERES AERO                                          
18112019    13  33.5   27  1012.2   90   11     CERES AERO                                          
18112019    14  34.3   27  1012.1  110   15     CERES AERO                                          
18112019    15  35.0   22  1011.4   70   15     CERES AERO                                          
18112019    16  33.2   35  1011.3  110   20     CERES AERO                                          
18112019    17  33.9   28  1010.1  110   24     CERES AERO                                          
18112019    18  33.0   32  1010.6  110   24     CERES AERO                                          
18112019    19  31.3   32  1011.8  110   24     CERES AERO                                          
18112019    20  28.6   42  1011.9   90   17     CERES AERO                                          
18112019    21  26.6   47  1012.6  110   11     CERES AERO                                          
18112019    22  24.4   54  1012.8  110   11     CERES AERO                                          
18112019    23  23.6   56  1013.2  110    7     CERES AERO                                          
18112019     6  22.9   62  1007.2  140    7     CHAMICAL AERO                                       
18112019     7  22.9   60  1008.3  140   15     CHAMICAL AERO                                       
18112019     8  25.4   54  1008.9  140   22     CHAMICAL AERO                                       
18112019     9  25.8   52  1009.6  140   22     CHAMICAL AERO                                       
18112019    10  27.2   49  1010.4  140   19     CHAMICAL AERO                                       
18112019    11  28.8   44  1010.2  140   22     CHAMICAL AERO                                       
18112019    12  30.1   41  1009.8  140   22     CHAMICAL AERO                                       
18112019    13  31.5   37  1009.1  140   28     CHAMICAL AERO                                       
18112019    14  33.0   34  1008.4  140   15     CHAMICAL AERO                                       
18112019    15  33.6   31  1006.9  140   15     CHAMICAL AERO                                       
18112019    16  34.8   28  1006.8  140   19     CHAMICAL AERO                                       
18112019    17  35.2   28  1006.3  140   19     CHAMICAL AERO                                       
18112019    18  35.5   26  1006.3   70   19     CHAMICAL AERO                                       
18112019    19  34.2   23  1006.5   90   33     CHAMICAL AERO                                       
18112019    20  31.8   32  1007.9   90   33     CHAMICAL AERO                                       
18112019    21  30.2   47  1009.5   90   37     CHAMICAL AERO                                       
18112019     9  10.8   61  1019.2  990    6     CHAPELCO AERO                                       
18112019    10  13.2   51  1019.2  250   17     CHAPELCO AERO                                       
18112019    11  14.2   46  1018.5  230   13     CHAPELCO AERO                                       
18112019    12  15.0   44  1018.3  270   17     CHAPELCO AERO                                       
18112019    13  17.1   41  1017.6  270   17     CHAPELCO AERO                                       
18112019    14  17.8   37  1017.2  230   20     CHAPELCO AERO                                       
18112019    15  19.3   33  1016.5  230   22     CHAPELCO AERO                                       
18112019    16  19.3   33  1016.3  270   20     CHAPELCO AERO                                       
18112019    17  20.6   31  1016.1  250   17     CHAPELCO AERO                                       
18112019    18  19.7   33  1015.8  250   22     CHAPELCO AERO                                       
18112019    19  19.0   35  1015.7  230   26     CHAPELCO AERO                                       
18112019    20  17.6   42  1016.7  250   19     CHAPELCO AERO                                       
18112019    21  14.5   54  1017.6    0    0     CHAPELCO AERO                                       
18112019     9  21.8   72  1011.3  270    9     CHEPES                                              
18112019    15  31.5   42  1009.4  270    9     CHEPES                                              
18112019    21  29.8   44  1011.3    0    0     CHEPES                                              
18112019     6  23.5   51  1516.0  230    9     CHILECITO AERO                                      
18112019     7  24.0   48  1523.0  230    9     CHILECITO AERO                                      
18112019     8  24.7   58  1531.0  140    4     CHILECITO AERO                                      
18112019     9  26.3   49  1541.0  140    9     CHILECITO AERO                                      
18112019    10  26.4   52  1543.0  230    4     CHILECITO AERO                                      
18112019    11  28.0   47  1541.0  140    9     CHILECITO AERO                                      
18112019    12  32.7   33  1539.0  180   15     CHILECITO AERO                                      
18112019    13  34.0   34  1532.0  180   15     CHILECITO AERO                                      
18112019    14  34.0   34  1523.0  230    4     CHILECITO AERO                                      
18112019    15  35.0   33  1518.0  230    4     CHILECITO AERO                                      
18112019    16  35.0   33  1511.0  230    9     CHILECITO AERO                                      
18112019    17  33.4   37  1508.0  180   15     CHILECITO AERO                                      
18112019    18  31.8   40  1510.0  180    9     CHILECITO AERO                                      
18112019    19  30.8   38  1512.0  180   15     CHILECITO AERO                                      
18112019    20  30.0   39  1521.0  180    9     CHILECITO AERO                                      
18112019    21  29.8   41  1528.0  180   15     CHILECITO AERO                                      
18112019     9  18.7   49  1018.3  250   15     CIPOLLETTI                                          
18112019    15  28.2   22  1014.2  290   24     CIPOLLETTI                                          
18112019    21  22.0   51  1013.7    0    0     CIPOLLETTI                                          
18112019     0  15.1   36  1006.5  270   31     COMODORO RIVADAVIA AERO                             
18112019     1  14.2   40  1006.5  270   31     COMODORO RIVADAVIA AERO                             
18112019     2  13.4   44  1007.2  270   37     COMODORO RIVADAVIA AERO                             
18112019     3  13.2   42  1008.1  270   28     COMODORO RIVADAVIA AERO                             
18112019     4  12.8   41  1008.5  270   33     COMODORO RIVADAVIA AERO                             
18112019     5  12.6   45  1008.9  270   30     COMODORO RIVADAVIA AERO                             
18112019     6  12.8   41  1008.9  270   46     COMODORO RIVADAVIA AERO                             
18112019     7  13.1   44  1010.2  290   28     COMODORO RIVADAVIA AERO                             
18112019     8  13.8   41  1010.0  290   44     COMODORO RIVADAVIA AERO                             
18112019     9  15.9   35  1010.1  290   46     COMODORO RIVADAVIA AERO                             
18112019    10  17.2   35  1010.0  290   41     COMODORO RIVADAVIA AERO                             
18112019    11  19.0   30  1009.8  290   39     COMODORO RIVADAVIA AERO                             
18112019    12  20.9   27  1009.7  290   33     COMODORO RIVADAVIA AERO                             
18112019    13  21.9   26  1009.3  290   39     COMODORO RIVADAVIA AERO                             
18112019    14  23.3   26  1008.5  280   35     COMODORO RIVADAVIA AERO                             
18112019    15  24.5   25  1007.3  290   37     COMODORO RIVADAVIA AERO                             
18112019    16  24.9   20  1007.2  290   43     COMODORO RIVADAVIA AERO                             
18112019    17  24.3   19  1006.7  290   50     COMODORO RIVADAVIA AERO                             
18112019    18  23.8   24  1007.4  290   37     COMODORO RIVADAVIA AERO                             
18112019    19  23.3   23  1007.6  290   43     COMODORO RIVADAVIA AERO                             
18112019    20  22.0   26  1008.1  290   37     COMODORO RIVADAVIA AERO                             
18112019    21  20.4   33  1008.7  290   33     COMODORO RIVADAVIA AERO                             
18112019    22  19.8   33  1009.4  290   31     COMODORO RIVADAVIA AERO                             
18112019    23  19.2   35  1009.7  290   37     COMODORO RIVADAVIA AERO                             
18112019     0  19.8   74  1012.3    0    0     CONCORDIA AERO                                      
18112019     1  19.0   76  1012.0    0    0     CONCORDIA AERO                                      
18112019     2  18.2   88  1011.9    0    0     CONCORDIA AERO                                      
18112019     3  18.2   88  1011.9    0    0     CONCORDIA AERO                                      
18112019     4  18.0   90  1011.8    0    0     CONCORDIA AERO                                      
18112019     6  18.0   79  1012.7   50    7     CONCORDIA AERO                                      
18112019     7  20.0   73  1013.9   50    9     CONCORDIA AERO                                      
18112019     8  22.9   62  1014.8   50    9     CONCORDIA AERO                                      
18112019     9  24.6   54  1014.9   50   19     CONCORDIA AERO                                      
18112019    10  26.9   47  1014.8   50   20     CONCORDIA AERO                                      
18112019    11  29.5   42  1015.0   50   19     CONCORDIA AERO                                      
18112019    12  31.1   36  1014.6   50   17     CONCORDIA AERO                                      
18112019    13  31.6   32  1014.2   70    7     CONCORDIA AERO                                      
18112019    14  31.9   31  1013.9   50    7     CONCORDIA AERO                                      
18112019    15  32.0   30  1013.7   50   11     CONCORDIA AERO                                      
18112019    16  32.0   30  1013.3  140    7     CONCORDIA AERO                                      
18112019    17  31.8   30  1013.0  160    6     CONCORDIA AERO                                      
18112019    18  31.0   34  1013.1  180    7     CONCORDIA AERO                                      
18112019    19  28.9   44  1012.9  180    9     CONCORDIA AERO                                      
18112019    20  27.9   45  1013.8  230    7     CONCORDIA AERO                                      
18112019    21  27.1   46  1014.0  180    7     CONCORDIA AERO                                      
18112019    22  24.6   66  1014.9  140    4     CONCORDIA AERO                                      
18112019    23  24.8   50  1015.1  180    4     CONCORDIA AERO                                      
18112019     0  21.8   67  1009.6  360    6     CORDOBA AERO                                        
18112019     1  20.4   71  1008.3   20   15     CORDOBA AERO                                        
18112019     2  21.5   68  1008.2  360    9     CORDOBA AERO                                        
18112019     3  20.8   69  1008.3  360    9     CORDOBA AERO                                        
18112019     4  18.2   84  1008.1  360   11     CORDOBA AERO                                        
