FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13062019    13   3.7   83  1458.0  290   28     BARILOCHE AERO                                      
13062019    14   4.1   79  1459.0  290   20     BARILOCHE AERO                                      
13062019    15   4.9   72  1461.0  290   26     BARILOCHE AERO                                      
13062019    16   5.7   71  1465.0  290   22     BARILOCHE AERO                                      
13062019    17   5.6   68  1465.0  290   17     BARILOCHE AERO                                      
13062019    18   4.7   75  1471.0  290   11     BARILOCHE AERO                                      
13062019    19   3.9   80  1476.0  290    7     BARILOCHE AERO                                      
13062019    20   1.9   87  1480.0  180    7     BARILOCHE AERO                                      
13062019    21   1.6   86  1486.0  180    6     BARILOCHE AERO                                      
13062019    22    .4   85  1489.0  180   11     BARILOCHE AERO                                      
13062019    23   -.2   87  1491.0  160    9     BARILOCHE AERO                                      
13062019     0 -19.8   83   966.5   20   78     BASE BELGRANO II                                    
13062019     3 -19.2   83   964.8   20   33     BASE BELGRANO II                                    
13062019     6 -16.4   85   962.3    0    0     BASE BELGRANO II                                    
13062019     9 -15.0   78   962.1   50   11     BASE BELGRANO II                                    
13062019    15 -15.0   78   965.8  140   41     BASE BELGRANO II                                    
13062019    18 -17.8   85   969.0  140   19     BASE BELGRANO II                                    
13062019    21 -15.4   68   970.8  180   26     BASE BELGRANO II                                    
13062019     0  -2.1   88  1007.3  290   31     BASE CARLINI (EX JUBANY)                            
13062019     3  -2.2   81  1008.1  270   30     BASE CARLINI (EX JUBANY)                            
13062019     6  -2.3   83  1007.3  290   69     BASE CARLINI (EX JUBANY)                            
13062019     9  -1.4   88  1006.9  290   69     BASE CARLINI (EX JUBANY)                            
13062019    12   -.8   93  1006.2  290   65     BASE CARLINI (EX JUBANY)                            
13062019    15   -.9   93  1005.7  290   69     BASE CARLINI (EX JUBANY)                            
13062019    18   -.7   94  1007.8  290   41     BASE CARLINI (EX JUBANY)                            
13062019    21   -.9   93  1007.4  290   57     BASE CARLINI (EX JUBANY)                            
13062019     0   9.8    5   992.9  230   44     BASE ESPERANZA                                      
13062019     3  12.0   11   991.2  230   65     BASE ESPERANZA                                      
13062019     6    .8   86   992.8  230   65     BASE ESPERANZA                                      
13062019     9   5.2   49   993.1  230   65     BASE ESPERANZA                                      
13062019    12   3.0   63   994.5  230   56     BASE ESPERANZA                                      
13062019    15   2.4   72   997.5  270   37     BASE ESPERANZA                                      
13062019    18   1.0   78   998.6  230   44     BASE ESPERANZA                                      
13062019    21   -.2   77  1000.4  110   13     BASE ESPERANZA                                      
13062019     0   2.3   70   991.0  270   30     BASE MARAMBIO                                       
13062019     1   2.9   61   991.3  270   15     BASE MARAMBIO                                       
13062019     2   3.6   62   991.3  290   17     BASE MARAMBIO                                       
13062019     3   4.0   60   991.1  270   22     BASE MARAMBIO                                       
13062019     4   1.6   75   991.1  230   22     BASE MARAMBIO                                       
13062019     5   2.0   74   990.7  230   44     BASE MARAMBIO                                       
13062019     6    .8   79   990.9  230   41     BASE MARAMBIO                                       
13062019     7    .8   84   990.5  270   30     BASE MARAMBIO                                       
13062019     8   1.6   82   991.4  230   41     BASE MARAMBIO                                       
13062019     9   1.7   89   991.8  320   19     BASE MARAMBIO                                       
13062019    10   3.6   92   991.9  230   30     BASE MARAMBIO                                       
13062019    11   1.4   92   992.2  230   28     BASE MARAMBIO                                       
13062019    12    .9   94   993.3  230   19     BASE MARAMBIO                                       
13062019    13   2.2   87   991.7  230   35     BASE MARAMBIO                                       
13062019    14    .5   93   994.3  230   39     BASE MARAMBIO                                       
13062019    15    .2   96   995.5  230   39     BASE MARAMBIO                                       
13062019    16  -2.2   94   997.4  250   17     BASE MARAMBIO                                       
13062019    17  -4.0   91   998.3  180   28     BASE MARAMBIO                                       
13062019    18  -4.0   94   998.7  180   26     BASE MARAMBIO                                       
13062019    19  -3.8   96   999.3  180   26     BASE MARAMBIO                                       
13062019    20  -3.5   96   999.7  160   15     BASE MARAMBIO                                       
13062019    21  -4.7   96  1000.5   50    4     BASE MARAMBIO                                       
13062019    22  -5.4   95  1000.2  320   15     BASE MARAMBIO                                       
13062019    23  -3.6   94   999.9  340   13     BASE MARAMBIO                                       
13062019     0  -4.3   90   999.0  180    9     BASE ORCADAS                                        
13062019     3   -.8   80   995.9  160   17     BASE ORCADAS                                        
13062019     6   -.2   75   995.5  320   30     BASE ORCADAS                                        
13062019     9  -2.4   80   996.4  270   33     BASE ORCADAS                                        
13062019    12  -3.0   86   997.6  270   44     BASE ORCADAS                                        
13062019    18  -1.0   83   998.8  320   30     BASE ORCADAS                                        
13062019    21   -.8   87  1001.0  320   15     BASE ORCADAS                                        
13062019     0  -1.0   95   986.5  340  109     BASE SAN MARTIN                                     
13062019     3  -3.6   95   989.7  320   44     BASE SAN MARTIN                                     
13062019     6  -7.4   94   995.9  360   19     BASE SAN MARTIN                                     
13062019     9 -10.4   93   999.8  320   39     BASE SAN MARTIN                                     
13062019    12 -10.7   89  1002.4  320   37     BASE SAN MARTIN                                     
13062019    15 -12.0   84  1005.2  360    9     BASE SAN MARTIN                                     
13062019    18 -13.4   82  1005.2  140   11     BASE SAN MARTIN                                     
13062019    21 -15.0   86  1002.5  140   11     BASE SAN MARTIN                                     
13062019     9   8.8   97  1014.2    0    0     BENITO JUAREZ AERO                                  
13062019    12  10.6   98  1013.9  140   15     BENITO JUAREZ AERO                                  
13062019    15  12.4   97  1012.5   90    9     BENITO JUAREZ AERO                                  
13062019    18  12.8   98  1010.9    0    0     BENITO JUAREZ AERO                                  
13062019    21  12.4   99  1011.8    0    0     BENITO JUAREZ AERO                                  
13062019     6  18.2   74  1548.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13062019     7  18.2   73  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13062019     8  18.8   68  1552.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13062019     9  19.6   65  1554.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13062019    10  20.4   61  1560.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13062019    11  21.0   60  1559.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13062019    12  22.2   59  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13062019    13  23.0   57  1549.0  360   24     BERNARDO DE IRIGOYEN AERO                           
13062019    14  23.8   55  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13062019    15  23.8   55  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13062019    16  24.1   58  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13062019    17  23.2   62  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13062019    18  21.5   69  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13062019    19  20.8   71  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13062019    20  21.1   71  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13062019    21  20.7   72  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13062019     9  12.0   91  1010.4   90   11     BOLIVAR AERO                                        
13062019    10  12.2   93  1010.6   90   11     BOLIVAR AERO                                        
13062019    11  12.8   93  1011.0   90    4     BOLIVAR AERO                                        
13062019    12  13.0   93  1011.4    0    0     BOLIVAR AERO                                        
13062019    13  13.0   93  1010.7   90   15     BOLIVAR AERO                                        
13062019    14  12.8   97  1009.7   90   19     BOLIVAR AERO                                        
13062019    15  12.8   97  1009.1   90   11     BOLIVAR AERO                                        
13062019    16  12.8   97  1007.6   90   11     BOLIVAR AERO                                        
13062019    17  12.8  100  1007.9   90    7     BOLIVAR AERO                                        
13062019    18  12.0  100  1009.2  140    7     BOLIVAR AERO                                        
13062019    19  12.0  100  1008.9    0    0     BOLIVAR AERO                                        
13062019    20  12.0  100  1009.8    0    0     BOLIVAR AERO                                        
13062019    21  11.4   97  1010.1  180   11     BOLIVAR AERO                                        
13062019     0  17.3   96  1013.2    0    0     BUENOS AIRES                                        
13062019     1  18.0   95  1013.6    0    0     BUENOS AIRES                                        
13062019     2  18.1   95  1014.1  140    6     BUENOS AIRES                                        
13062019     3  17.4   93  1014.1   90    7     BUENOS AIRES                                        
13062019     4  17.0   93  1012.8  140    9     BUENOS AIRES                                        
13062019     5  16.8   93  1013.0   90    9     BUENOS AIRES                                        
13062019     6  16.3   95  1011.9   90   11     BUENOS AIRES                                        
13062019     7  16.0   94  1012.3   90   13     BUENOS AIRES                                        
13062019     8  16.0   94  1012.3   90   11     BUENOS AIRES                                        
13062019     9  15.9   96  1012.5   90   15     BUENOS AIRES                                        
13062019    10  16.0   94  1012.4   50   13     BUENOS AIRES                                        
13062019    11  16.2   96  1013.4   50   17     BUENOS AIRES                                        
13062019    12  16.6   96  1012.4   50    9     BUENOS AIRES                                        
13062019    13  17.8   95  1011.0   50   11     BUENOS AIRES                                        
13062019    14  18.5   93  1010.1   50    9     BUENOS AIRES                                        
13062019    15  19.3   92  1008.8  360    7     BUENOS AIRES                                        
13062019    16  19.4   92  1008.2   20    6     BUENOS AIRES                                        
13062019    17  19.5   92  1007.6  360   11     BUENOS AIRES                                        
13062019    18  19.6   92  1008.8   90    9     BUENOS AIRES                                        
13062019    19  19.3   94  1008.9  360   11     BUENOS AIRES                                        
13062019    20  19.6   92  1008.9  360    7     BUENOS AIRES                                        
13062019    21  19.0   95  1009.1  360    6     BUENOS AIRES                                        
13062019    22  18.9   95  1009.4   50    4     BUENOS AIRES                                        
13062019    23  19.0   94  1009.6   50    4     BUENOS AIRES                                        
13062019     6  15.8   98  1012.3  160    9     CAMPO DE MAYO AERO                                  
13062019     7  15.2   99  1012.4  140   15     CAMPO DE MAYO AERO                                  
13062019     8  15.4   99  1012.2  110   15     CAMPO DE MAYO AERO                                  
13062019     9  15.4   99  1012.3   90   15     CAMPO DE MAYO AERO                                  
13062019    10  15.5   98  1011.8   90   24     CAMPO DE MAYO AERO                                  
13062019    11  15.9   99  1013.2   90    9     CAMPO DE MAYO AERO                                  
13062019    12  16.4   99  1011.8   90   24     CAMPO DE MAYO AERO                                  
13062019    13  17.4   95  1011.0   90   15     CAMPO DE MAYO AERO                                  
13062019    14  17.6   94  1009.8   90    9     CAMPO DE MAYO AERO                                  
13062019    15  18.8   95  1009.0   90    4     CAMPO DE MAYO AERO                                  
13062019    16  18.7   97  1008.3   90    4     CAMPO DE MAYO AERO                                  
13062019    17  19.0   98  1008.7   50    9     CAMPO DE MAYO AERO                                  
13062019    18  18.5   97  1009.0   70    9     CAMPO DE MAYO AERO                                  
13062019    19  19.0   98  1008.7   90    4     CAMPO DE MAYO AERO                                  
13062019    20  18.2   97  1008.9   90    4     CAMPO DE MAYO AERO                                  
13062019    21  18.5   98  1009.2   50    4     CAMPO DE MAYO AERO                                  
13062019     0  11.2   91  1010.3  360   11     CATAMARCA AERO                                      
13062019     1  10.4   90  1009.7   20    7     CATAMARCA AERO                                      
13062019     2  10.0   90  1009.5   50    6     CATAMARCA AERO                                      
13062019     3   9.6   92  1009.2  360    7     CATAMARCA AERO                                      
13062019     4   9.0   92  1008.4  360    7     CATAMARCA AERO                                      
13062019     5   8.8   92  1008.1  360    7     CATAMARCA AERO                                      
13062019     6   8.6   92  1007.8    0    0     CATAMARCA AERO                                      
13062019     7   7.4   92  1008.1    0    0     CATAMARCA AERO                                      
13062019     8   8.8   92  1008.3  360   11     CATAMARCA AERO                                      
13062019     9   9.5   86  1008.5  360   11     CATAMARCA AERO                                      
13062019    10  11.3   73  1008.8  360    4     CATAMARCA AERO                                      
13062019    11  13.9   55  1008.9  360    2     CATAMARCA AERO                                      
13062019    12  15.4   51  1008.1  180   11     CATAMARCA AERO                                      
13062019    13  16.6   47  1007.2  140   13     CATAMARCA AERO                                      
13062019    14  19.0   40  1006.2  180   22     CATAMARCA AERO                                      
13062019    15  19.6   38  1005.6  230   24     CATAMARCA AERO                                      
13062019    16  20.4   35  1005.5  230   19     CATAMARCA AERO                                      
13062019    17  20.6   34  1006.1  230   13     CATAMARCA AERO                                      
13062019    18  20.6   34  1006.1  230   13     CATAMARCA AERO                                      
13062019    19  16.6   47  1009.6  180    2     CATAMARCA AERO                                      
13062019    20  17.3   60  1010.2  140    4     CATAMARCA AERO                                      
13062019    21  17.4   69  1011.4  360    2     CATAMARCA AERO                                      
13062019    22  16.2   78  1012.9   50    4     CATAMARCA AERO                                      
13062019    23  15.7   81  1013.4  200    6     CATAMARCA AERO                                      
13062019     0  20.2   95  1008.6   90    4     CERES AERO                                          
13062019     1  20.3   95  1008.3   90    4     CERES AERO                                          
13062019     2  20.1   95  1008.7   90    4     CERES AERO                                          
13062019     3  20.3   95  1007.6   90    4     CERES AERO                                          
13062019     4  20.2   95  1007.6   90    4     CERES AERO                                          
13062019     5  20.1   95  1007.6   90    4     CERES AERO                                          
13062019     6  19.8   96  1008.0   90    4     CERES AERO                                          
13062019     7  19.8   96  1008.4   50    4     CERES AERO                                          
13062019     8  17.8   96  1008.6  230    9     CERES AERO                                          
13062019     9  17.8   96  1009.2  230    9     CERES AERO                                          
13062019    10  18.2   94  1009.5  200    9     CERES AERO                                          
13062019    11  18.6   94  1009.7  200    9     CERES AERO                                          
13062019    12  19.4   89  1010.0  200    9     CERES AERO                                          
13062019    13  19.6   87  1009.6  200    9     CERES AERO                                          
13062019    14  18.4   90  1009.1  200   15     CERES AERO                                          
13062019    15  18.0   92  1008.1  200   15     CERES AERO                                          
13062019    16  18.4   88  1007.3  180    4     CERES AERO                                          
13062019    17  17.8   94  1006.9  180    9     CERES AERO                                          
13062019    18  17.8   92  1007.4    0    0     CERES AERO                                          
13062019    19  17.8   94  1007.9    0    0     CERES AERO                                          
13062019    20  17.8   94  1008.5    0    0     CERES AERO                                          
13062019    21  17.6   94  1010.0  200    9     CERES AERO                                          
13062019    22  17.8   94  1011.3  200   15     CERES AERO                                          
13062019    23  17.6   96  1011.7  200   24     CERES AERO                                          
13062019     0  16.0   84  1010.7    0    0     CHAMICAL AERO                                       
13062019     1  15.8   86  1010.2    0    0     CHAMICAL AERO                                       
13062019     2  15.5   90  1009.8    0    0     CHAMICAL AERO                                       
13062019     3  15.4   91  1009.5    0    0     CHAMICAL AERO                                       
13062019     4  15.8   91  1009.0    0    0     CHAMICAL AERO                                       
13062019     5  15.8   90  1008.4    0    0     CHAMICAL AERO                                       
13062019     6  15.6   91  1008.1    0    0     CHAMICAL AERO                                       
13062019     7  15.8   86  1007.7    0    0     CHAMICAL AERO                                       
13062019     8  15.8   80  1007.2    0    0     CHAMICAL AERO                                       
13062019     9  16.0   84  1006.9    0    0     CHAMICAL AERO                                       
13062019    10  16.2   86  1008.3    0    0     CHAMICAL AERO                                       
13062019    11  17.8   77  1009.4    0    0     CHAMICAL AERO                                       
13062019    12  19.0   80  1009.2    0    0     CHAMICAL AERO                                       
13062019    13  20.2   72  1008.7    0    0     CHAMICAL AERO                                       
13062019    14  20.6   72  1008.4    0    0     CHAMICAL AERO                                       
13062019    15  19.2   73  1007.5    0    0     CHAMICAL AERO                                       
13062019    16  18.8   72  1007.0    0    0     CHAMICAL AERO                                       
13062019    17  18.4   72  1007.1    0    0     CHAMICAL AERO                                       
13062019    18  17.0   81  1008.2    0    0     CHAMICAL AERO                                       
13062019    19  16.0   82  1011.6  140    7     CHAMICAL AERO                                       
13062019    20  16.0   76  1011.6  140    7     CHAMICAL AERO                                       
13062019    21  14.4   79  1013.4    0    0     CHAMICAL AERO                                       
13062019    22  11.9   85  1014.3    0    0     CHAMICAL AERO                                       
13062019    23  10.7   89  1014.9  140    7     CHAMICAL AERO                                       
13062019     9   2.2   92  1014.3  990    6     CHAPELCO AERO                                       
13062019    10   2.4   90  1015.3  990    9     CHAPELCO AERO                                       
13062019    11   2.8   89  1016.2  250   11     CHAPELCO AERO                                       
13062019    12   3.6   82  1016.7  250   24     CHAPELCO AERO                                       
13062019    13   4.8   77  1016.7  250   20     CHAPELCO AERO                                       
13062019    14   5.6   69  1016.8  250   20     CHAPELCO AERO                                       
13062019    15   5.4   74  1017.0  250   17     CHAPELCO AERO                                       
13062019    16   5.4   74  1016.8  250   19     CHAPELCO AERO                                       
13062019    17   5.6   72  1017.4  250   22     CHAPELCO AERO                                       
13062019    18   5.0   71  1018.2  250   17     CHAPELCO AERO                                       
13062019    19   3.6   80  1019.1  270   15     CHAPELCO AERO                                       
13062019    20   1.6   86  1020.3  990    6     CHAPELCO AERO                                       
13062019    21    .6   93  1022.1    0    0     CHAPELCO AERO                                       
13062019     9   9.4   86  1010.2    0    0     CHEPES                                              
13062019    15  11.0   77  1010.5  270    4     CHEPES                                              
13062019    21  10.0   76  1016.0    0    0     CHEPES                                              
13062019     6  10.8   89  1465.0  320    4     CHILECITO AERO                                      
13062019     7  10.6   91  1463.0    0    0     CHILECITO AERO                                      
13062019     8  10.2   94  1462.0    0    0     CHILECITO AERO                                      
13062019     9  10.2   92  1469.0    0    0     CHILECITO AERO                                      
13062019    10  12.7   82  1475.0  230    4     CHILECITO AERO                                      
13062019    11  15.0   73  1476.0  230    4     CHILECITO AERO                                      
13062019    12  15.4   70  1474.0  230    9     CHILECITO AERO                                      
13062019    13  16.7   64  1471.0    0    0     CHILECITO AERO                                      
13062019    14  18.2   60  1452.0    0    0     CHILECITO AERO                                      
13062019    15  19.4   57  1453.0  140   15     CHILECITO AERO                                      
13062019    16  19.8   50  1454.0  140    9     CHILECITO AERO                                      
13062019    17  19.9   51  1461.0  140   15     CHILECITO AERO                                      
13062019    18  18.0   58  1466.0  140   15     CHILECITO AERO                                      
13062019    19  14.7   71  1479.0  180    9     CHILECITO AERO                                      
13062019    20  13.6   74  1490.0  180   15     CHILECITO AERO                                      
13062019    21  12.2   76  1502.0  230   15     CHILECITO AERO                                      
13062019     9   7.0   88  1015.9  140    9     CIPOLLETTI                                          
13062019    15  13.2   57  1015.4  250   15     CIPOLLETTI                                          
13062019    21   9.3   58  1019.0    0    0     CIPOLLETTI                                          
13062019     0   4.2   79  1018.0  270   11     COMODORO RIVADAVIA AERO                             
13062019     1   4.2   87  1018.4  270    4     COMODORO RIVADAVIA AERO                             
13062019     2   4.6   81  1018.1    0    0     COMODORO RIVADAVIA AERO                             
13062019     3   4.0   84  1017.8    0    0     COMODORO RIVADAVIA AERO                             
13062019     4   3.8   83  1017.8    0    0     COMODORO RIVADAVIA AERO                             
13062019     5   5.6   85  1017.2  270    4     COMODORO RIVADAVIA AERO                             
13062019     6   6.0   85  1017.1  270    2     COMODORO RIVADAVIA AERO                             
13062019     7   5.2   94  1017.3    0    0     COMODORO RIVADAVIA AERO                             
13062019     8   6.1   93  1017.4    0    0     COMODORO RIVADAVIA AERO                             
13062019     9   6.5   93  1017.7    0    0     COMODORO RIVADAVIA AERO                             
13062019    10   6.8   94  1017.9  230    2     COMODORO RIVADAVIA AERO                             
13062019    11   7.3   92  1018.0    0    0     COMODORO RIVADAVIA AERO                             
13062019    12   7.3   94  1018.3    0    0     COMODORO RIVADAVIA AERO                             
13062019    13   7.7   92  1017.8  230    6     COMODORO RIVADAVIA AERO                             
13062019    14   7.7   94  1017.6  250    6     COMODORO RIVADAVIA AERO                             
13062019    15   7.8   92  1017.5  990    6     COMODORO RIVADAVIA AERO                             
13062019    16   7.8   93  1017.8  230    9     COMODORO RIVADAVIA AERO                             
13062019    17   7.8   94  1018.2  250    6     COMODORO RIVADAVIA AERO                             
13062019    18   8.1   90  1018.4  250   11     COMODORO RIVADAVIA AERO                             
13062019    19   8.2   90  1018.9  270   11     COMODORO RIVADAVIA AERO                             
13062019    20   8.3   89  1018.9  250   13     COMODORO RIVADAVIA AERO                             
13062019    21   8.4   89  1018.6  250    9     COMODORO RIVADAVIA AERO                             
13062019    22   8.4   93  1019.1  230    4     COMODORO RIVADAVIA AERO                             
13062019    23   9.2   95  1018.0  230    9     COMODORO RIVADAVIA AERO                             
13062019     0  20.5   96  1012.0   50    4     CONCORDIA AERO                                      
13062019     1  20.2   96  1012.0   90    4     CONCORDIA AERO                                      
13062019     2  20.9   93  1011.8   90    9     CONCORDIA AERO                                      
13062019     3  20.9   93  1010.5   50    6     CONCORDIA AERO                                      
13062019     4  19.9   98  1011.1  360   30     CONCORDIA AERO                                      
13062019     6  20.0   97  1010.4   50    7     CONCORDIA AERO                                      
13062019     7  20.4   96  1010.0   50    6     CONCORDIA AERO                                      
13062019     8  19.9   97  1010.2   50    9     CONCORDIA AERO                                      
13062019     9  20.6   90  1010.6   50   13     CONCORDIA AERO                                      
13062019    10  22.2   85  1010.9   50   17     CONCORDIA AERO                                      
13062019    11  24.1   79  1011.1   50   13     CONCORDIA AERO                                      
13062019    12  26.1   71  1010.6   20   13     CONCORDIA AERO                                      
13062019    13  26.6   68  1009.5  360   13     CONCORDIA AERO                                      
13062019    14  26.7   70  1008.7  360    9     CONCORDIA AERO                                      
13062019    15  26.5   72  1008.3   20    7     CONCORDIA AERO                                      
13062019    16  25.7   76  1008.2   70    7     CONCORDIA AERO                                      
13062019    17  25.4   83  1007.8    0    0     CONCORDIA AERO                                      
13062019    18  24.6   79  1008.2   20    9     CONCORDIA AERO                                      
13062019    19  24.5   77  1008.4   50   13     CONCORDIA AERO                                      
13062019    20  24.6   78  1008.9   20   15     CONCORDIA AERO                                      
13062019    21  24.5   77  1009.2   20   15     CONCORDIA AERO                                      
13062019    22  24.0   78  1009.8   50   15     CONCORDIA AERO                                      
13062019    23  24.0   76  1010.7   50   13     CONCORDIA AERO                                      
13062019     0  14.1   91  1013.8  140    4     CORDOBA AERO                                        
13062019     1  14.1   91  1012.7  230    7     CORDOBA AERO                                        
13062019     2  14.0   93  1012.2  180    6     CORDOBA AERO                                        
13062019     3  13.6   96  1011.7  230    9     CORDOBA AERO                                        
