FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15072023     6   2.6   56  1000.6   50   24     BASE SAN MARTIN                                     
15072023     9    .8   74   999.6   90    6     BASE SAN MARTIN                                     
15072023    12   2.2   62   998.5  320    9     BASE SAN MARTIN                                     
15072023    15   3.7   55   997.5  360   19     BASE SAN MARTIN                                     
15072023    18   2.2   63   996.7  320   11     BASE SAN MARTIN                                     
15072023    21  -2.1   90   997.6  320   37     BASE SAN MARTIN                                     
15072023     9   4.0   93  1014.8  320   24     BENITO JUAREZ AERO                                  
15072023    15  10.2   60  1013.1  270   24     BENITO JUAREZ AERO                                  
15072023    21   4.4   84  1016.5  270   15     BENITO JUAREZ AERO                                  
15072023     6   8.0   82  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15072023     7   7.7   83  1501.0   20   24     BERNARDO DE IRIGOYEN AERO                           
15072023     8   8.0   82  1505.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15072023     9   9.8   73  1514.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15072023    10  10.8   75  1514.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15072023    11  12.2   69  1515.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15072023    12  13.0   64  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15072023    13  14.2   58  1510.0   20   24     BERNARDO DE IRIGOYEN AERO                           
15072023    14  15.4   59  1510.0  340   15     BERNARDO DE IRIGOYEN AERO                           
15072023    15  15.3   56  1503.0  340   15     BERNARDO DE IRIGOYEN AERO                           
15072023    16  13.9   65  1499.0   20    9     BERNARDO DE IRIGOYEN AERO                           
15072023    17  13.5   70  1501.0   20    9     BERNARDO DE IRIGOYEN AERO                           
15072023    18  13.0   81  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15072023    19  12.3   80  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15072023    20  12.1   80  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15072023    21  12.2   78  1509.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15072023     6   2.3   95  1017.2    0    0     BOLIVAR AERO                                        
15072023     7   3.1   97  1017.1    0    0     BOLIVAR AERO                                        
15072023     8   3.4   99  1017.5    0    0     BOLIVAR AERO                                        
15072023     9   1.6  100  1018.3    0    0     BOLIVAR AERO                                        
15072023    10   4.0  100  1018.1  320    7     BOLIVAR AERO                                        
15072023    11   6.4   91  1018.4  270    7     BOLIVAR AERO                                        
15072023    12   8.3   82  1018.1  270   15     BOLIVAR AERO                                        
15072023    13  10.4   74  1017.5  270   13     BOLIVAR AERO                                        
15072023    14  12.0   67  1016.6  270   13     BOLIVAR AERO                                        
15072023    15  13.8   58  1015.8  270   19     BOLIVAR AERO                                        
15072023    16  13.5   48  1016.0  270   15     BOLIVAR AERO                                        
15072023    17  13.0   49  1016.6  270   11     BOLIVAR AERO                                        
15072023    18  10.6   54  1017.0  270    9     BOLIVAR AERO                                        
15072023    19   7.9   63  1018.0  270    4     BOLIVAR AERO                                        
15072023    20   7.2   61  1019.0  270    4     BOLIVAR AERO                                        
15072023    21   7.0   58  1019.6  270    9     BOLIVAR AERO                                        
15072023     0  10.1   71  1020.3  360    4     BUENOS AIRES OBSERVATORIO                           
15072023     1  10.2   69  1020.3  360    9     BUENOS AIRES OBSERVATORIO                           
15072023     2  10.0   71  1019.7  340    6     BUENOS AIRES OBSERVATORIO                           
15072023     3   9.7   77  1019.5  340    6     BUENOS AIRES OBSERVATORIO                           
15072023     4   8.7   83  1018.5  360    4     BUENOS AIRES OBSERVATORIO                           
15072023     5   8.5   84  1018.2  360    6     BUENOS AIRES OBSERVATORIO                           
15072023     6   8.4   85  1018.2  360    7     BUENOS AIRES OBSERVATORIO                           
15072023     7   8.6   84  1018.3  360   11     BUENOS AIRES OBSERVATORIO                           
15072023     8   8.6   87  1018.5  320    9     BUENOS AIRES OBSERVATORIO                           
15072023     9   9.0   86  1018.9  340    7     BUENOS AIRES OBSERVATORIO                           
15072023    10  10.2   81  1019.2  320    7     BUENOS AIRES OBSERVATORIO                           
15072023    11  11.4   77  1019.2  320    2     BUENOS AIRES OBSERVATORIO                           
15072023    12  13.0   65  1018.5  320   13     BUENOS AIRES OBSERVATORIO                           
15072023    13  14.0   61  1017.9  320   11     BUENOS AIRES OBSERVATORIO                           
15072023    14  13.0   66  1017.1  320    7     BUENOS AIRES OBSERVATORIO                           
15072023    15  12.9   68  1016.6  320    7     BUENOS AIRES OBSERVATORIO                           
15072023    16  12.8   67  1016.3  270    4     BUENOS AIRES OBSERVATORIO                           
15072023    17  13.1   68  1016.4  320    7     BUENOS AIRES OBSERVATORIO                           
15072023    18  12.8   72  1016.6  270    4     BUENOS AIRES OBSERVATORIO                           
15072023    19  12.3   73  1017.1  270    4     BUENOS AIRES OBSERVATORIO                           
15072023    20  11.2   78  1017.6  250    2     BUENOS AIRES OBSERVATORIO                           
15072023    21  10.4   81  1018.4  250    6     BUENOS AIRES OBSERVATORIO                           
15072023    22   9.7   83  1018.7  270    2     BUENOS AIRES OBSERVATORIO                           
15072023    23   8.9   88  1018.9  270    2     BUENOS AIRES OBSERVATORIO                           
15072023     6   5.2   93  1018.1  360    2     CAMPO DE MAYO AERO                                  
15072023     7   5.4   95  1018.6  360    6     CAMPO DE MAYO AERO                                  
15072023     8   6.7   94  1019.0  340    7     CAMPO DE MAYO AERO                                  
15072023     9   7.5   93  1019.2  340    7     CAMPO DE MAYO AERO                                  
15072023    10   9.2   88  1019.6  340   13     CAMPO DE MAYO AERO                                  
15072023    11  11.0   77  1019.7  290   13     CAMPO DE MAYO AERO                                  
15072023    12  12.8   69  1019.1  320   20     CAMPO DE MAYO AERO                                  
15072023    13  12.3   69  1018.3  290   20     CAMPO DE MAYO AERO                                  
15072023    14  12.5   68  1017.8  320   17     CAMPO DE MAYO AERO                                  
15072023    15  13.0   68  1017.1  320   15     CAMPO DE MAYO AERO                                  
15072023    16  13.5   65  1016.8  320    9     CAMPO DE MAYO AERO                                  
15072023    17  12.4   75  1016.9  320    9     CAMPO DE MAYO AERO                                  
15072023    18  12.0   75  1017.2  290    9     CAMPO DE MAYO AERO                                  
15072023    19  11.3   76  1017.7  270    9     CAMPO DE MAYO AERO                                  
15072023    20   8.6   94  1018.4  290    9     CAMPO DE MAYO AERO                                  
15072023    21   8.2   96  1018.9  270    7     CAMPO DE MAYO AERO                                  
15072023     0   5.2   85  1015.5  320    4     CATAMARCA AERO                                      
15072023     1   3.8   84  1015.7   50    7     CATAMARCA AERO                                      
15072023     2   1.4   89  1016.1   20    7     CATAMARCA AERO                                      
15072023     3   1.4   82  1015.3  360    7     CATAMARCA AERO                                      
15072023     4    .0   92  1015.1   90    4     CATAMARCA AERO                                      
15072023     5  -1.4   92  1014.8   20    6     CATAMARCA AERO                                      
15072023     6  -1.4   92  1015.3   20    4     CATAMARCA AERO                                      
15072023     7   -.8   84  1016.3  320    9     CATAMARCA AERO                                      
15072023     8   -.8   96  1017.5   20    9     CATAMARCA AERO                                      
15072023     9   -.6   96  1018.4   20    7     CATAMARCA AERO                                      
15072023    10   4.8   58  1019.0   20    4     CATAMARCA AERO                                      
15072023    11   8.0   56  1019.6  180   11     CATAMARCA AERO                                      
15072023    12  10.6   55  1018.7   20    4     CATAMARCA AERO                                      
15072023    13  12.2   54  1018.1  180    9     CATAMARCA AERO                                      
15072023    14  13.6   50  1017.4  180   11     CATAMARCA AERO                                      
15072023    15  14.8   46  1016.6  230   11     CATAMARCA AERO                                      
15072023    16  15.6   44  1016.4  200   11     CATAMARCA AERO                                      
15072023    17  16.0   45  1016.0  250    7     CATAMARCA AERO                                      
15072023    18  15.8   48  1016.6  180    6     CATAMARCA AERO                                      
15072023    19  12.0   68  1017.7  180    4     CATAMARCA AERO                                      
15072023    20   8.2   76  1018.9  290    2     CATAMARCA AERO                                      
15072023    21   6.2   82  1020.1  320    7     CATAMARCA AERO                                      
15072023    22   6.0   80  1020.4   20    7     CATAMARCA AERO                                      
15072023    23   5.4   82  1020.9   20    6     CATAMARCA AERO                                      
15072023     0   7.2   83  1018.8   20    9     CERES AERO                                          
15072023     1   6.8   85  1018.1   20    9     CERES AERO                                          
15072023     2   6.8   83  1017.5   20    9     CERES AERO                                          
15072023     3   6.8   83  1017.5   20    9     CERES AERO                                          
15072023     4   6.8   83  1016.3   20    9     CERES AERO                                          
15072023     5   6.4   83  1016.4   20    9     CERES AERO                                          
15072023     6   6.2   88  1016.5  360    9     CERES AERO                                          
15072023     7   5.6   91  1016.7  360    9     CERES AERO                                          
15072023     8   4.4   92  1018.1   20    4     CERES AERO                                          
15072023     9   5.7   92  1018.9   50    4     CERES AERO                                          
15072023    10   8.0   77  1019.3  360   15     CERES AERO                                          
15072023    11  11.6   72  1019.6  360   15     CERES AERO                                          
15072023    12  14.6   62  1019.2  360   15     CERES AERO                                          
15072023    13  16.4   66  1018.5  360   15     CERES AERO                                          
15072023    14  17.6   51  1017.4  360    9     CERES AERO                                          
15072023    15  18.7   45  1015.9  340    9     CERES AERO                                          
15072023    16  18.8   45  1015.4  360    4     CERES AERO                                          
15072023    17  19.0   44  1015.7  270    4     CERES AERO                                          
15072023    18  17.8   53  1015.8  270    4     CERES AERO                                          
15072023    19  13.9   68  1016.2  110    4     CERES AERO                                          
15072023    20  13.9   64  1017.3  180    4     CERES AERO                                          
15072023    21  10.8   77  1018.7  180    4     CERES AERO                                          
15072023    22   9.9   79  1019.6  180    4     CERES AERO                                          
15072023    23   8.7   84  1019.8  180    4     CERES AERO                                          
15072023     6   3.5   76  1015.4    0    0     CHAMICAL AERO                                       
15072023     7   3.0   83  1015.9  140    7     CHAMICAL AERO                                       
15072023     8   4.1   86  1016.1  140    7     CHAMICAL AERO                                       
15072023     9   4.1   84  1018.8    0    0     CHAMICAL AERO                                       
15072023    10   8.4   65  1018.0  140   11     CHAMICAL AERO                                       
15072023    11  11.5   51  1018.4  140   11     CHAMICAL AERO                                       
15072023    12  11.9   48  1018.3  140   11     CHAMICAL AERO                                       
15072023    13  13.2   50  1017.9    0    0     CHAMICAL AERO                                       
15072023    14  14.3   47  1016.2  140   11     CHAMICAL AERO                                       
15072023    15  15.0   46  1015.5  140   11     CHAMICAL AERO                                       
15072023    16  16.0   43  1015.6  140   11     CHAMICAL AERO                                       
15072023    17  16.0   43  1014.9   90   11     CHAMICAL AERO                                       
15072023    18  15.0   49  1015.3    0    0     CHAMICAL AERO                                       
15072023    19  12.4   62  1017.9    0    0     CHAMICAL AERO                                       
15072023    20  10.0   71  1018.9    0    0     CHAMICAL AERO                                       
15072023    21   8.0   82  1019.6    0    0     CHAMICAL AERO                                       
15072023     0   2.0   77  1016.3  270   39     CHAPELCO AERO                                       
15072023     1   2.0   77  1016.3  260   35     CHAPELCO AERO                                       
15072023     2   1.8   76  1016.4  260   30     CHAPELCO AERO                                       
15072023     3   1.5   80  1016.6  250   31     CHAPELCO AERO                                       
15072023     4   1.5   80  1017.8  290   13     CHAPELCO AERO                                       
15072023     5   2.4   74  1018.2  270   15     CHAPELCO AERO                                       
15072023     6   2.4   77  1018.8  270   11     CHAPELCO AERO                                       
15072023     7   2.6   77  1019.0  260   19     CHAPELCO AERO                                       
15072023     8   2.3   82  1019.9  260   24     CHAPELCO AERO                                       
15072023     9   2.4   80  1020.2  250   22     CHAPELCO AERO                                       
15072023    10   2.8   77  1021.0  230    7     CHAPELCO AERO                                       
15072023    11   3.6   75  1020.9  250   22     CHAPELCO AERO                                       
15072023    12   4.8   68  1020.8  250   31     CHAPELCO AERO                                       
15072023    13   6.0   61  1020.3  270   28     CHAPELCO AERO                                       
15072023    14   7.0   53  1020.3  270   33     CHAPELCO AERO                                       
15072023    15   6.4   51  1020.6  290   28     CHAPELCO AERO                                       
15072023    16   6.4   51  1020.3  270   22     CHAPELCO AERO                                       
15072023    17   6.0   51  1012.9  250   26     CHAPELCO AERO                                       
15072023    18   5.8   53  1020.9  270   22     CHAPELCO AERO                                       
15072023    19   3.8   70  1022.5  270    9     CHAPELCO AERO                                       
15072023    20   1.8   76  1022.9  290   15     CHAPELCO AERO                                       
15072023    21   2.0   77  1023.7  260   15     CHAPELCO AERO                                       
15072023    22   1.2   82  1024.1  250   15     CHAPELCO AERO                                       
15072023    23    .0   89  1024.5    0    0     CHAPELCO AERO                                       
15072023     9    .0   70  1019.8    0    0     CHEPES                                              
15072023    15  14.0   36  1016.4    0    0     CHEPES                                              
15072023    21   8.0   55  1019.8    0    0     CHEPES                                              
15072023     9  -2.0   96  1496.0    0    0     CHILECITO AERO                                      
15072023    15  14.0   50  1497.0  230    6     CHILECITO AERO                                      
15072023    21   7.9   77  1519.0  230    6     CHILECITO AERO                                      
15072023     9   1.2   79  1020.2  320    9     CIPOLLETTI                                          
15072023    15  11.6   47  1019.5  230   15     CIPOLLETTI                                          
15072023    21   6.8   67  1021.0    0    0     CIPOLLETTI                                          
15072023     0   3.6   80  1011.7  230   17     COMODORO RIVADAVIA AERO                             
15072023     1   3.4   78  1012.1  240   13     COMODORO RIVADAVIA AERO                             
15072023     2   2.9   78  1012.2  250   15     COMODORO RIVADAVIA AERO                             
15072023     3   2.8   76  1012.5  260   17     COMODORO RIVADAVIA AERO                             
15072023     4   2.6   79  1013.1  240    6     COMODORO RIVADAVIA AERO                             
15072023     5   2.8   74  1013.3  260   15     COMODORO RIVADAVIA AERO                             
15072023     6   1.8   78  1014.0  270   19     COMODORO RIVADAVIA AERO                             
15072023     7   1.9   75  1014.3  270   17     COMODORO RIVADAVIA AERO                             
15072023     8   2.0   71  1014.6  260   20     COMODORO RIVADAVIA AERO                             
15072023     9   1.5   78  1015.1  270   17     COMODORO RIVADAVIA AERO                             
15072023    10   2.0   75  1015.8  270   19     COMODORO RIVADAVIA AERO                             
15072023    11   3.9   79  1015.8  260    6     COMODORO RIVADAVIA AERO                             
15072023    12   5.7   69  1015.7  270   19     COMODORO RIVADAVIA AERO                             
15072023    13   6.6   70  1015.8  270   20     COMODORO RIVADAVIA AERO                             
15072023    14   8.0   61  1015.8  250   17     COMODORO RIVADAVIA AERO                             
15072023    15   8.7   58  1015.7  230   13     COMODORO RIVADAVIA AERO                             
15072023    16   8.6   57  1016.1  230    9     COMODORO RIVADAVIA AERO                             
15072023    17   8.3   54  1016.8  230    9     COMODORO RIVADAVIA AERO                             
15072023    18   7.3   57  1017.6  230    6     COMODORO RIVADAVIA AERO                             
15072023    19   6.6   61  1018.9  230    9     COMODORO RIVADAVIA AERO                             
15072023    20   6.0   62  1020.0  230    9     COMODORO RIVADAVIA AERO                             
15072023    21   5.3   65  1021.5  200    9     COMODORO RIVADAVIA AERO                             
15072023    22   5.1   68  1022.2  230    9     COMODORO RIVADAVIA AERO                             
15072023    23   4.6   72  1023.1  230    7     COMODORO RIVADAVIA AERO                             
15072023     0  10.9   79  1021.1   50    9     CONCORDIA AERO                                      
15072023     1  10.8   78  1021.0   20   15     CONCORDIA AERO                                      
15072023     2  11.0   69  1020.9   20   15     CONCORDIA AERO                                      
15072023     3  10.9   70  1020.4   20   11     CONCORDIA AERO                                      
15072023     4  10.8   69  1020.1   20    9     CONCORDIA AERO                                      
15072023     5  10.4   75  1019.6   20    7     CONCORDIA AERO                                      
15072023     6  10.2   78  1019.7  360    6     CONCORDIA AERO                                      
15072023     7   9.8   87  1019.8    0    0     CONCORDIA AERO                                      
15072023     8   9.8   87  1020.3  180    2     CONCORDIA AERO                                      
15072023     9  10.2   88  1020.8   30    7     CONCORDIA AERO                                      
15072023    10  11.7   75  1021.0   50   11     CONCORDIA AERO                                      
15072023    11  12.6   70  1020.8   50   11     CONCORDIA AERO                                      
15072023    12  12.4   67  1020.4   30   19     CONCORDIA AERO                                      
15072023    13  12.9   69  1019.7   30    9     CONCORDIA AERO                                      
15072023    14  13.4   67  1018.7   40    9     CONCORDIA AERO                                      
15072023    15  13.7   64  1018.3  270    4     CONCORDIA AERO                                      
15072023    16  13.6   67  1018.2  200    4     CONCORDIA AERO                                      
15072023    17  13.2   72  1018.2  140    4     CONCORDIA AERO                                      
15072023    18  12.9   78  1018.2    0    0     CONCORDIA AERO                                      
15072023    19  12.0   77  1018.5  140    7     CONCORDIA AERO                                      
15072023    20  10.9   83  1018.8    0    0     CONCORDIA AERO                                      
15072023    21   9.6   90  1019.5    0    0     CONCORDIA AERO                                      
15072023    22   8.5   97  1019.9   40    4     CONCORDIA AERO                                      
15072023    23   7.9   96  1020.1    0    0     CONCORDIA AERO                                      
15072023     0   3.3   84  1016.4   10   13     CORDOBA AERO                                        
15072023     1   2.7   87  1015.8  360    6     CORDOBA AERO                                        
15072023     2   2.4   88  1016.0  990    2     CORDOBA AERO                                        
15072023     3   1.4   85  1016.1  180    9     CORDOBA AERO                                        
