FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012019     0  19.1   51   999.9  340   15     BAHIA BLANCA AERO                                   
08012019     1  19.0   51  1000.2  340   15     BAHIA BLANCA AERO                                   
08012019     2  22.1   40  1001.1  360   15     BAHIA BLANCA AERO                                   
08012019     3  22.3   35  1001.7  250   13     BAHIA BLANCA AERO                                   
08012019     4  22.8   33  1002.3  250   19     BAHIA BLANCA AERO                                   
08012019     5  21.9   34  1003.5  250   13     BAHIA BLANCA AERO                                   
08012019     6  21.6   33  1005.1  250   13     BAHIA BLANCA AERO                                   
08012019     7  21.2   37  1006.1  250   11     BAHIA BLANCA AERO                                   
08012019     8  22.8   33  1007.3  250   19     BAHIA BLANCA AERO                                   
08012019     9  22.8   31  1008.3  230   24     BAHIA BLANCA AERO                                   
08012019    10  24.0   27  1008.8  230   19     BAHIA BLANCA AERO                                   
08012019    11  24.4   27  1009.9  250   22     BAHIA BLANCA AERO                                   
08012019    12  23.6   29  1010.2  230   17     BAHIA BLANCA AERO                                   
08012019    13  24.0   27  1009.4  230   15     BAHIA BLANCA AERO                                   
08012019    14  24.8   24  1009.0  230   17     BAHIA BLANCA AERO                                   
08012019    15  26.2   23  1008.5  250   20     BAHIA BLANCA AERO                                   
08012019    16  26.0   23  1008.2  270   20     BAHIA BLANCA AERO                                   
08012019    17  26.2   24  1008.2  270   19     BAHIA BLANCA AERO                                   
08012019    18  25.6   25  1007.8  290   11     BAHIA BLANCA AERO                                   
08012019    19  25.4   27  1007.9  320    9     BAHIA BLANCA AERO                                   
08012019    20  24.0   36  1008.5  360    9     BAHIA BLANCA AERO                                   
08012019    21  22.4   37  1009.0    0    0     BAHIA BLANCA AERO                                   
08012019    22  21.4   41  1009.2  160    9     BAHIA BLANCA AERO                                   
08012019    23  20.6   48  1009.4  160    9     BAHIA BLANCA AERO                                   
08012019     0   7.3   79  1383.0  290   28     BARILOCHE AERO                                      
08012019     1   5.7   83  1388.0  270   26     BARILOCHE AERO                                      
08012019     2   6.2   79  1389.0  290   28     BARILOCHE AERO                                      
08012019     3   4.9   84  1390.0  270   26     BARILOCHE AERO                                      
08012019     4   4.9   85  1390.0  270   28     BARILOCHE AERO                                      
08012019     5   4.3   86  1387.0  250   24     BARILOCHE AERO                                      
08012019     6   4.5   85  1391.0  270   43     BARILOCHE AERO                                      
08012019     7   3.8   89  1395.0  270   28     BARILOCHE AERO                                      
08012019     8   5.4   80  1405.0  290   22     BARILOCHE AERO                                      
08012019     9   6.4   70  1408.0  320   43     BARILOCHE AERO                                      
08012019    10   8.0   66  1409.0  290   48     BARILOCHE AERO                                      
08012019    11   8.4   64  1414.0  290   50     BARILOCHE AERO                                      
08012019    12   9.4   50  1414.0  290   46     BARILOCHE AERO                                      
08012019    13  10.5   49  1411.0  290   44     BARILOCHE AERO                                      
08012019    14  10.8   48  1411.0  320   48     BARILOCHE AERO                                      
08012019    15  10.4   49  1410.0  290   41     BARILOCHE AERO                                      
08012019    16  10.4   54  1405.0  320   41     BARILOCHE AERO                                      
08012019    17  10.3   55  1403.0  320   46     BARILOCHE AERO                                      
08012019    18   9.8   57  1404.0  290   44     BARILOCHE AERO                                      
08012019    19   8.5   64  1405.0  270   28     BARILOCHE AERO                                      
08012019    20   6.2   81  1412.0  270   31     BARILOCHE AERO                                      
08012019    21   6.8   74  1414.0  290   31     BARILOCHE AERO                                      
08012019    22   6.3   82  1419.0  290   30     BARILOCHE AERO                                      
08012019    23   5.7   83  1420.0  290   28     BARILOCHE AERO                                      
08012019     0  -3.2   75   992.5  140   15     BASE BELGRANO II                                    
08012019     3  -4.4   80   993.2  180   19     BASE BELGRANO II                                    
08012019     6  -1.5   83   993.4  160   11     BASE BELGRANO II                                    
08012019     9    .6   89   993.9    0    0     BASE BELGRANO II                                    
08012019    12    .0   98   994.0    0    0     BASE BELGRANO II                                    
08012019    15    .0   98   994.0    0    0     BASE BELGRANO II                                    
08012019    18  -4.0   96   993.9    0    0     BASE BELGRANO II                                    
08012019    21  -6.1   94   993.6    0    0     BASE BELGRANO II                                    
08012019     0    .2   99   994.2  290   41     BASE CARLINI (EX JUBANY)                            
08012019     3    .3   99   994.6  270   35     BASE CARLINI (EX JUBANY)                            
08012019     6    .7   99   996.0  270   19     BASE CARLINI (EX JUBANY)                            
08012019     9   1.4   89   997.0  270    7     BASE CARLINI (EX JUBANY)                            
08012019    12   2.1   86   997.6  270   20     BASE CARLINI (EX JUBANY)                            
08012019    15   3.5   75   997.9  270   26     BASE CARLINI (EX JUBANY)                            
08012019    18   3.9   72   997.7  270   28     BASE CARLINI (EX JUBANY)                            
08012019    21   1.5   86   997.5  270   20     BASE CARLINI (EX JUBANY)                            
08012019     0  -2.3   87   995.1  360    4     BASE ESPERANZA                                      
08012019     3  -2.3   87   995.1  140    4     BASE ESPERANZA                                      
08012019     6  -1.8   88   996.1  140    2     BASE ESPERANZA                                      
08012019     9   -.9   74   996.6  990    4     BASE ESPERANZA                                      
08012019    12   1.0   72   996.4  270   26     BASE ESPERANZA                                      
08012019    15   4.0   68   996.0  270   13     BASE ESPERANZA                                      
08012019    16   3.0   66   995.8   90   15     BASE ESPERANZA                                      
08012019    17   3.2   62   995.8  290   19     BASE ESPERANZA                                      
08012019    18   2.9   66   995.5  140    7     BASE ESPERANZA                                      
08012019    20   1.6   77   995.2  320    4     BASE ESPERANZA                                      
08012019    21    .8   77   994.8  110   17     BASE ESPERANZA                                      
08012019     0  -5.8   95   994.8  200   22     BASE MARAMBIO                                       
08012019     1  -5.6   95   995.6  200   19     BASE MARAMBIO                                       
08012019     2  -5.2   95   994.9  200   15     BASE MARAMBIO                                       
08012019     3  -5.5   95   995.3  250    6     BASE MARAMBIO                                       
08012019     4  -6.2   92   995.5  270   11     BASE MARAMBIO                                       
08012019     5  -5.0   88   995.8  290    7     BASE MARAMBIO                                       
08012019     6  -3.4   88   995.8   20    4     BASE MARAMBIO                                       
08012019     7  -3.5   88   996.5  110    4     BASE MARAMBIO                                       
08012019     8  -2.9   84   996.4   50    6     BASE MARAMBIO                                       
08012019     9  -2.1   77   996.5   50    6     BASE MARAMBIO                                       
08012019    10   -.7   68   996.6   50   19     BASE MARAMBIO                                       
08012019    11    .7   68   996.8   20    9     BASE MARAMBIO                                       
08012019    12    .2   72   996.9   20   15     BASE MARAMBIO                                       
08012019    13   -.5   75   996.9  360   15     BASE MARAMBIO                                       
08012019    14   -.5   75   996.9  360   15     BASE MARAMBIO                                       
08012019    15   -.4   88   996.7   20   17     BASE MARAMBIO                                       
08012019    16   -.6   88   996.6   50   19     BASE MARAMBIO                                       
08012019    17  -1.1   89   996.4   50   19     BASE MARAMBIO                                       
08012019    18   -.7   83   996.3   50   20     BASE MARAMBIO                                       
08012019    19  -2.2   90   996.4   50   19     BASE MARAMBIO                                       
08012019    20  -2.3   94   996.0   50   19     BASE MARAMBIO                                       
08012019    21  -2.6   93   995.8   50   20     BASE MARAMBIO                                       
08012019    22  -2.7   97   995.6   50   17     BASE MARAMBIO                                       
08012019    23  -2.8   97   995.3   50   15     BASE MARAMBIO                                       
08012019     0   -.8   72   988.7   90   22     BASE ORCADAS                                        
08012019     3  -1.6   66   991.6  110    7     BASE ORCADAS                                        
08012019     6  -1.2   67   993.9   70   19     BASE ORCADAS                                        
08012019     9   -.3   65   996.0  180   11     BASE ORCADAS                                        
08012019    12    .8   67   998.0   50   13     BASE ORCADAS                                        
08012019    15   1.2   66   999.4  320   17     BASE ORCADAS                                        
08012019    18    .5   85   998.4  320   28     BASE ORCADAS                                        
08012019    21    .2   90   996.5  320   41     BASE ORCADAS                                        
08012019     0    .2   69   992.4  360   11     BASE SAN MARTIN                                     
08012019     3    .3   67   992.7  340    7     BASE SAN MARTIN                                     
08012019     6   -.2   70   993.3  340    6     BASE SAN MARTIN                                     
08012019     9   -.4   76   993.9  200    4     BASE SAN MARTIN                                     
08012019    12   -.4   84   994.1  200    4     BASE SAN MARTIN                                     
08012019    15    .4   85   994.2  180    7     BASE SAN MARTIN                                     
08012019    18    .4   85   994.1  180    7     BASE SAN MARTIN                                     
08012019    21    .2   81   994.0  140    6     BASE SAN MARTIN                                     
08012019     9  21.0   53  1006.3    0    0     BENITO JUAREZ AERO                                  
08012019    15  26.6   44  1006.2    0    0     BENITO JUAREZ AERO                                  
08012019    21  21.4   67  1009.4  140    9     BENITO JUAREZ AERO                                  
08012019     6  18.6   99  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08012019     7  19.0   98  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019     8  19.7   97  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08012019     9  21.0   93  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012019    10  22.5   90  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012019    11  22.8   89  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012019    12  24.0   81  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019    13  25.2   77  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019    14  26.1   72  1521.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08012019    15  24.4   84  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019    16  25.2   77  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019    17  25.2   78  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019    18  25.2   75  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08012019    19  24.0   81  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08012019    20  23.2   87  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012019    21  23.1   89  1524.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08012019     9  18.4   84  1008.7  270    9     BOLIVAR AERO                                        
08012019    10  17.3   93  1007.9  180    9     BOLIVAR AERO                                        
08012019    11  20.6   84  1007.5   90    4     BOLIVAR AERO                                        
08012019    12  22.6   80  1005.0   90    4     BOLIVAR AERO                                        
08012019    13  25.5   65  1004.8   90    4     BOLIVAR AERO                                        
08012019    14  27.5   58  1005.6    0    0     BOLIVAR AERO                                        
08012019    15  28.0   60  1005.4    0    0     BOLIVAR AERO                                        
08012019    16  28.6   58  1005.5  360    9     BOLIVAR AERO                                        
08012019    17  28.0   60  1005.1  360    9     BOLIVAR AERO                                        
08012019    18  27.2   66  1004.7  360    9     BOLIVAR AERO                                        
08012019    19  27.2   67  1004.9  360    9     BOLIVAR AERO                                        
08012019    20  25.4   73  1005.2  360    4     BOLIVAR AERO                                        
08012019    21  24.6   79  1005.0    0    0     BOLIVAR AERO                                        
08012019     0  24.1   82  1003.5  270    6     BUENOS AIRES                                        
08012019     1  24.4   79  1003.8  270    4     BUENOS AIRES                                        
08012019     2  24.2   81  1004.0  270    9     BUENOS AIRES                                        
08012019     3  23.5   84  1004.5  270   13     BUENOS AIRES                                        
08012019     4  22.9   87  1005.2  320    4     BUENOS AIRES                                        
08012019     5  22.7   87  1006.0  320    6     BUENOS AIRES                                        
08012019     6  22.6   89  1006.7  270    6     BUENOS AIRES                                        
08012019     7  22.9   89  1007.7  270    4     BUENOS AIRES                                        
08012019     8  25.5   77  1008.8  230    6     BUENOS AIRES                                        
08012019     9  27.2   69  1009.2  230    9     BUENOS AIRES                                        
08012019    10  28.9   60  1010.1  270    9     BUENOS AIRES                                        
08012019    11  30.2   58  1010.3  230    6     BUENOS AIRES                                        
08012019    12  30.7   53  1009.7  180    9     BUENOS AIRES                                        
08012019    13  31.0   55  1009.4  140    6     BUENOS AIRES                                        
08012019    14  30.8   56  1009.6   90    6     BUENOS AIRES                                        
08012019    15  30.5   53  1009.8  320    6     BUENOS AIRES                                        
08012019    16  31.0   52  1009.4  360   15     BUENOS AIRES                                        
08012019    17  30.6   54  1007.9  360   15     BUENOS AIRES                                        
08012019    18  30.6   50  1007.0  360   15     BUENOS AIRES                                        
08012019    19  30.0   51  1007.5   50    9     BUENOS AIRES                                        
08012019    20  28.9   58  1007.9   50    7     BUENOS AIRES                                        
08012019    21  28.2   61  1007.4  360    6     BUENOS AIRES                                        
08012019    22  27.9   66  1007.1   50   13     BUENOS AIRES                                        
08012019    23  27.9   67  1007.5  360    9     BUENOS AIRES                                        
08012019     6  21.0   96  1007.1    0    0     CAMPO DE MAYO AERO                                  
08012019     7  22.0   96  1008.5    0    0     CAMPO DE MAYO AERO                                  
08012019     8  25.2   83  1009.0  360    4     CAMPO DE MAYO AERO                                  
08012019     9  27.2   76  1009.6  270    4     CAMPO DE MAYO AERO                                  
08012019    10  27.6   69  1010.7  270    4     CAMPO DE MAYO AERO                                  
08012019    11  28.4   63  1010.8  250    4     CAMPO DE MAYO AERO                                  
08012019    12  29.0   64  1010.0  250    4     CAMPO DE MAYO AERO                                  
08012019    13  30.0   61  1009.8  230    4     CAMPO DE MAYO AERO                                  
08012019    14  29.8   60  1009.9  230    4     CAMPO DE MAYO AERO                                  
08012019    15  30.1   60  1009.1  270    4     CAMPO DE MAYO AERO                                  
08012019    16  29.1   65  1008.5   90    4     CAMPO DE MAYO AERO                                  
08012019    17  30.1   60  1007.6   50    4     CAMPO DE MAYO AERO                                  
08012019    18  29.6   62  1007.2   50    9     CAMPO DE MAYO AERO                                  
08012019    19  28.5   65  1007.6   50    4     CAMPO DE MAYO AERO                                  
08012019    20  28.0   68  1008.0   50    4     CAMPO DE MAYO AERO                                  
08012019    21  26.2   76  1007.5   90    4     CAMPO DE MAYO AERO                                  
08012019     0  26.6   46  1000.1   20   26     CATAMARCA AERO                                      
08012019     1  27.0   44   999.7   20   39     CATAMARCA AERO                                      
08012019     2  26.2   53   999.2   20   41     CATAMARCA AERO                                      
08012019     3  25.8   55   999.1   20   37     CATAMARCA AERO                                      
08012019     4  25.4   57   998.7   20   43     CATAMARCA AERO                                      
08012019     5  25.8   56   998.2   20   43     CATAMARCA AERO                                      
08012019     6  26.0   55   998.9   20   37     CATAMARCA AERO                                      
08012019     7  24.8   58   999.4   20   31     CATAMARCA AERO                                      
08012019     8  25.4   58  1000.3  340    9     CATAMARCA AERO                                      
08012019     9  27.6   48  1001.3  200   13     CATAMARCA AERO                                      
08012019    10  27.8   46  1001.5  200   13     CATAMARCA AERO                                      
08012019    11  29.8   45  1000.5  180   11     CATAMARCA AERO                                      
08012019    12  31.6   40  1001.0  180   11     CATAMARCA AERO                                      
08012019    13  32.4   39   999.7  160   15     CATAMARCA AERO                                      
08012019    14  33.6   38   999.0  230   13     CATAMARCA AERO                                      
08012019    15  34.6   36   998.3  230   17     CATAMARCA AERO                                      
08012019    16  35.0   40   997.5  180   17     CATAMARCA AERO                                      
08012019    17  35.6   36   996.7   50   30     CATAMARCA AERO                                      
08012019    18  34.2   37   996.8  360   31     CATAMARCA AERO                                      
08012019    19  33.8   39   996.6  360   33     CATAMARCA AERO                                      
08012019    20  33.4   40   996.3   20   30     CATAMARCA AERO                                      
08012019    21  30.8   50   997.6   20   22     CATAMARCA AERO                                      
08012019    22  30.2   52   999.7  360   39     CATAMARCA AERO                                      
08012019    23  29.8   54  1000.3  360   39     CATAMARCA AERO                                      
08012019     0  22.8   84  1004.6  340    4     CERES AERO                                          
08012019     1  22.1   87  1004.7  340    4     CERES AERO                                          
08012019     2  21.8   86  1004.7  360    4     CERES AERO                                          
08012019     3  21.3   87  1004.4  360    9     CERES AERO                                          
08012019     4  20.8   90  1004.1  360    4     CERES AERO                                          
08012019     5  19.6   93  1003.9    0    0     CERES AERO                                          
08012019     6  20.6   93  1004.4   20    4     CERES AERO                                          
08012019     7  20.1   92  1005.0   70    2     CERES AERO                                          
08012019     8  23.2   81  1005.3   70    2     CERES AERO                                          
08012019     9  24.2   82  1005.3   50    4     CERES AERO                                          
08012019    10  26.4   80  1005.2   50    4     CERES AERO                                          
08012019    11  25.2   82  1005.0   50    9     CERES AERO                                          
08012019    12  26.4   81  1005.2  360    9     CERES AERO                                          
08012019    13  29.2   64  1004.5  360    4     CERES AERO                                          
08012019    14  30.8   57  1004.2   20    9     CERES AERO                                          
08012019    15  29.8   64  1003.9   20    9     CERES AERO                                          
08012019    16  30.0   60  1003.6   20    9     CERES AERO                                          
08012019    17  29.8   60  1002.8   20    9     CERES AERO                                          
08012019    18  30.4   67  1003.4   90   15     CERES AERO                                          
08012019    19  29.8   61  1002.0   90   15     CERES AERO                                          
08012019    20  29.4   82  1002.2  360   15     CERES AERO                                          
08012019    21  24.6   88  1002.8   90    9     CERES AERO                                          
08012019    22  24.4   91  1002.8   90   15     CERES AERO                                          
08012019    23  24.1   90  1003.1   90   15     CERES AERO                                          
08012019     6  20.8   86  1003.1  140    4     CHAMICAL AERO                                       
08012019     7  21.0   86  1003.4  140    6     CHAMICAL AERO                                       
08012019     8  21.6   84  1004.4  140    7     CHAMICAL AERO                                       
08012019     9  22.7   79  1004.2  140    9     CHAMICAL AERO                                       
08012019    10  24.8   70  1004.1  140    7     CHAMICAL AERO                                       
08012019    11  27.4   60  1004.0  110    9     CHAMICAL AERO                                       
08012019    12  29.2   54  1002.8  140    4     CHAMICAL AERO                                       
08012019    13  30.4   48  1002.0  140    4     CHAMICAL AERO                                       
08012019    14  33.2   39  1000.9  140    4     CHAMICAL AERO                                       
08012019    15  34.2   33   999.5  360    4     CHAMICAL AERO                                       
08012019    16  35.1   32   999.5   50    9     CHAMICAL AERO                                       
08012019    17  36.1   30   998.4   50   11     CHAMICAL AERO                                       
08012019    18  34.8   33   998.5   50   19     CHAMICAL AERO                                       
08012019    19  34.0   34   998.9   50   19     CHAMICAL AERO                                       
08012019    20  32.4   39   999.2   50   15     CHAMICAL AERO                                       
08012019    21  30.4   54  1000.4   50   15     CHAMICAL AERO                                       
08012019     9   7.4   76  1007.1  270   28     CHAPELCO AERO                                       
08012019    10   8.4   67  1007.2  290   37     CHAPELCO AERO                                       
08012019    11  10.2   58  1007.5  270   46     CHAPELCO AERO                                       
08012019    12  11.4   56  1007.3  270   50     CHAPELCO AERO                                       
08012019    13  11.6   56  1008.0  270   52     CHAPELCO AERO                                       
08012019    14  11.6   56  1007.7  290   46     CHAPELCO AERO                                       
08012019    15  11.4   58  1007.4  270   44     CHAPELCO AERO                                       
08012019    16  10.4   65  1008.0  290   41     CHAPELCO AERO                                       
08012019    17  10.4   63  1008.0  270   48     CHAPELCO AERO                                       
08012019    18  11.0   59  1008.0  290   33     CHAPELCO AERO                                       
08012019    19  10.6   63  1008.3  290   37     CHAPELCO AERO                                       
08012019    20   9.0   56  1008.7  290   41     CHAPELCO AERO                                       
08012019    21   8.6   70  1009.3  290   33     CHAPELCO AERO                                       
08012019     9  25.6   65  1003.8    0    0     CHEPES                                              
08012019    15  34.8   34   997.1    0    0     CHEPES                                              
08012019    21  30.0   52   999.0   50   15     CHEPES                                              
08012019     6  19.4   75  1466.0  200   15     CHILECITO AERO                                      
08012019     7  19.9   73  1467.0  200    9     CHILECITO AERO                                      
08012019     8  21.7   71  1475.0  200    6     CHILECITO AERO                                      
08012019     9  23.2   65  1478.0  160    7     CHILECITO AERO                                      
08012019    10  25.3   59  1480.0  160    4     CHILECITO AERO                                      
08012019    11  28.0   46  1477.0  140    7     CHILECITO AERO                                      
08012019    12  31.2   35  1473.0  230    7     CHILECITO AERO                                      
08012019    13  33.0   34  1464.0  160    9     CHILECITO AERO                                      
08012019    14  35.3   23  1456.0  180   13     CHILECITO AERO                                      
08012019    15  36.3   18  1445.0  140   15     CHILECITO AERO                                      
08012019    16  36.9   18  1434.0  230   13     CHILECITO AERO                                      
08012019    17  37.4   18  1429.0  180   13     CHILECITO AERO                                      
08012019    18  36.3   22  1421.0  200   17     CHILECITO AERO                                      
08012019    19  34.9   26  1421.0  180   19     CHILECITO AERO                                      
08012019    20  31.7   29  1427.0  200   17     CHILECITO AERO                                      
08012019    21  30.3   34  1435.0  230   11     CHILECITO AERO                                      
08012019     9  17.0   52  1007.3    0    0     CIPOLLETTI                                          
08012019    15  22.1   44  1006.2  230    9     CIPOLLETTI                                          
08012019    21  18.6   50  1008.3   50    4     CIPOLLETTI                                          
08012019     0  12.9   36   990.9  290   43     COMODORO RIVADAVIA AERO                             
08012019     1  12.6   37   991.9  290   48     COMODORO RIVADAVIA AERO                             
08012019     2  10.9   42   991.9  290   46     COMODORO RIVADAVIA AERO                             
08012019     3  10.1   45   992.1  290   41     COMODORO RIVADAVIA AERO                             
08012019     4   9.6   45   992.9  290   37     COMODORO RIVADAVIA AERO                             
08012019     5   9.3   46   993.9  290   33     COMODORO RIVADAVIA AERO                             
08012019     6   9.1   47   995.1  270   35     COMODORO RIVADAVIA AERO                             
08012019     7   9.3   48   996.2  280   31     COMODORO RIVADAVIA AERO                             
08012019     8  11.1   39   996.6  280   41     COMODORO RIVADAVIA AERO                             
08012019     9  12.6   35   997.4  280   37     COMODORO RIVADAVIA AERO                             
08012019    10  14.4   28   997.2  270   41     COMODORO RIVADAVIA AERO                             
08012019    11  16.4   26   997.2  270   37     COMODORO RIVADAVIA AERO                             
08012019    12  17.3   24   997.5  290   37     COMODORO RIVADAVIA AERO                             
08012019    13  18.5   22   997.3  270   39     COMODORO RIVADAVIA AERO                             
08012019    14  18.2   18   997.3  290   43     COMODORO RIVADAVIA AERO                             
08012019    15  19.7   19   997.3  270   28     COMODORO RIVADAVIA AERO                             
08012019    16  18.6   21   997.5  270   30     COMODORO RIVADAVIA AERO                             
08012019    17  19.9   17   997.5  290   37     COMODORO RIVADAVIA AERO                             
08012019    18  18.5   23   998.1  290   26     COMODORO RIVADAVIA AERO                             
08012019    19  18.4   21   998.2  290   28     COMODORO RIVADAVIA AERO                             
08012019    20  18.1   19   998.9  290   28     COMODORO RIVADAVIA AERO                             
08012019    21  17.0   21   999.9  290   26     COMODORO RIVADAVIA AERO                             
08012019    22  15.8   25  1000.9  270   19     COMODORO RIVADAVIA AERO                             
08012019    23  14.0   32  1001.9  270   11     COMODORO RIVADAVIA AERO                             
08012019     0  21.7   87  1006.8  360    7     CONCORDIA AERO                                      
08012019     1  21.4   91  1007.1  360    4     CONCORDIA AERO                                      
08012019     2  21.6   91  1007.3  360    6     CONCORDIA AERO                                      
08012019     3  21.7   90  1007.5  360    6     CONCORDIA AERO                                      
08012019     4  20.4   96  1008.2    0    0     CONCORDIA AERO                                      
08012019     5  20.0   98  1008.6    0    0     CONCORDIA AERO                                      
08012019     6  19.8   98  1009.0    0    0     CONCORDIA AERO                                      
08012019     7  21.7   93  1009.5  360    6     CONCORDIA AERO                                      
08012019     8  23.5   86  1010.1  360    6     CONCORDIA AERO                                      
08012019     9  25.7   75  1010.1   20   19     CONCORDIA AERO                                      
08012019    10  27.6   70  1010.1   20   13     CONCORDIA AERO                                      
08012019    11  28.0   67  1010.3   50   33     CONCORDIA AERO                                      
08012019    12  28.2   64  1010.2   20   26     CONCORDIA AERO                                      
08012019    13  28.9   62  1010.1   50   22     CONCORDIA AERO                                      
08012019    14  29.8   58  1009.9   50   24     CONCORDIA AERO                                      
08012019    15  30.0   58  1009.6   50   11     CONCORDIA AERO                                      
08012019    16  30.3   59  1009.1   50    9     CONCORDIA AERO                                      
08012019    17  30.5   55  1008.2   70   11     CONCORDIA AERO                                      
08012019    18  30.2   59  1008.0   50   13     CONCORDIA AERO                                      
08012019    19  29.8   63  1007.8   50    9     CONCORDIA AERO                                      
08012019    20  27.4   72  1006.7   70   15     CONCORDIA AERO                                      
08012019    21  27.0   76  1007.5   50    7     CONCORDIA AERO                                      
08012019    22  27.8       1008.2   50   26     CONCORDIA AERO                                      
08012019    23  26.2   86  1006.0   50   48     CONCORDIA AERO                                      
08012019     0  18.7   88  1005.6  360   13     CORDOBA AERO                                        
08012019     1  19.2   87  1005.1  340    7     CORDOBA AERO                                        
08012019     2  16.6   90  1005.3  360    9     CORDOBA AERO                                        
08012019     3  17.7   93  1004.5  360    9     CORDOBA AERO                                        
08012019     4  18.2   94  1004.3  320    9     CORDOBA AERO                                        
08012019     5  19.6   85  1004.0  360   20     CORDOBA AERO                                        
08012019     6  19.2   83  1003.7  360   15     CORDOBA AERO                                        
08012019     7  19.0   83  1004.5   20   19     CORDOBA AERO                                        
08012019     8  21.2   79  1005.6  340    7     CORDOBA AERO                                        
08012019     9  23.2   75  1005.6   50   13     CORDOBA AERO                                        
08012019    10  24.8   68  1005.3   20    9     CORDOBA AERO                                        
