FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08092023    15  17.4   37  1015.9  270   15     AZUL AERO                                           
08092023    16  17.2   37  1015.9  270   15     AZUL AERO                                           
08092023    17  16.4   41  1016.6  250   17     AZUL AERO                                           
08092023    18  15.8   45  1017.2  270   11     AZUL AERO                                           
08092023    19  13.6   58  1018.0  270    7     AZUL AERO                                           
08092023    20  12.2   63  1018.1  270    7     AZUL AERO                                           
08092023    21  11.4   59  1018.2  270    9     AZUL AERO                                           
08092023    22  10.4   61  1018.1  270    6     AZUL AERO                                           
08092023    23  10.0   62  1018.4  230    6     AZUL AERO                                           
08092023     0   5.1   95  1014.8  330   17     BAHIA BLANCA AERO                                   
08092023     1   4.9   95  1014.3  330   19     BAHIA BLANCA AERO                                   
08092023     2   5.3   92  1013.6  330   19     BAHIA BLANCA AERO                                   
08092023     3   6.2   94  1013.3  330   17     BAHIA BLANCA AERO                                   
08092023     4   7.1   84  1013.2  300   20     BAHIA BLANCA AERO                                   
08092023     5   7.8   80  1012.8  290   19     BAHIA BLANCA AERO                                   
08092023     6   6.1   84  1013.3  290   13     BAHIA BLANCA AERO                                   
08092023     7   6.1   81  1014.0  280   19     BAHIA BLANCA AERO                                   
08092023     8   4.3   89  1014.7  310   11     BAHIA BLANCA AERO                                   
08092023     9   8.8   74  1015.8  300   13     BAHIA BLANCA AERO                                   
08092023    10  10.9   69  1016.4  290   26     BAHIA BLANCA AERO                                   
08092023    11  12.1   65  1016.3  270   22     BAHIA BLANCA AERO                                   
08092023    12  13.8   59  1016.1  270   15     BAHIA BLANCA AERO                                   
08092023    13  14.6   52  1015.7  270   15     BAHIA BLANCA AERO                                   
08092023    14  16.4   47  1015.2  290   19     BAHIA BLANCA AERO                                   
08092023    15  18.0   31  1014.6  270   22     BAHIA BLANCA AERO                                   
08092023    16  18.6   32  1014.4  270   28     BAHIA BLANCA AERO                                   
08092023    17  18.1   34  1014.6  260   33     BAHIA BLANCA AERO                                   
08092023    18  17.7   35  1014.9  260   20     BAHIA BLANCA AERO                                   
08092023    19  15.9   43  1015.6  260   13     BAHIA BLANCA AERO                                   
08092023    20  13.4   51  1016.3  290    6     BAHIA BLANCA AERO                                   
08092023    21  10.4   67  1016.7  340   15     BAHIA BLANCA AERO                                   
08092023    22   9.0   67  1017.1  340   20     BAHIA BLANCA AERO                                   
08092023    23   7.7   72  1017.3  340   13     BAHIA BLANCA AERO                                   
08092023     0   3.4   84  1463.0  270   13     BARILOCHE AERO                                      
08092023     1   3.0   86  1461.0  290   15     BARILOCHE AERO                                      
08092023     2   2.9   87  1465.0  290   19     BARILOCHE AERO                                      
08092023     3   2.3   87  1464.0  270   17     BARILOCHE AERO                                      
08092023     5   1.8   91  1456.0  270    7     BARILOCHE AERO                                      
08092023     6   1.2   91  1456.0  270    9     BARILOCHE AERO                                      
08092023     7   1.9   92  1458.0  270   15     BARILOCHE AERO                                      
08092023     8   2.9   87  1463.0  270   11     BARILOCHE AERO                                      
08092023     9   3.4   88  1464.0  290   11     BARILOCHE AERO                                      
08092023    10   4.4   83  1468.0  320    9     BARILOCHE AERO                                      
08092023    11   6.3   76  1470.0  290   15     BARILOCHE AERO                                      
08092023    12   7.4   66  1469.0  290   26     BARILOCHE AERO                                      
08092023    14   8.0   66  1467.0  290   28     BARILOCHE AERO                                      
08092023    15   8.7   61  1461.0  290   39     BARILOCHE AERO                                      
08092023    16   8.5   55  1460.0  290   31     BARILOCHE AERO                                      
08092023    17   8.8   55  1459.0  290   31     BARILOCHE AERO                                      
08092023    18   7.7   60  1458.0  290   30     BARILOCHE AERO                                      
08092023    19   6.6   69  1463.0  290   24     BARILOCHE AERO                                      
08092023    20   5.2   77  1465.0  300   15     BARILOCHE AERO                                      
08092023    21   5.0   79  1463.0  300   13     BARILOCHE AERO                                      
08092023    22   3.3   84  1460.0  260   13     BARILOCHE AERO                                      
08092023    23   2.6   87  1460.0  360    6     BARILOCHE AERO                                      
08092023     0 -15.6   36   997.9  140   22     BASE BELGRANO II                                    
08092023     3 -16.3   33   995.9  130   19     BASE BELGRANO II                                    
08092023     6 -18.4   39   994.1    0    0     BASE BELGRANO II                                    
08092023     9 -16.2   62   991.3   90    6     BASE BELGRANO II                                    
08092023    12 -16.8   70   989.7   90    9     BASE BELGRANO II                                    
08092023    15 -16.6   71   990.9    0    0     BASE BELGRANO II                                    
08092023    18 -22.2   73   994.9  250   39     BASE BELGRANO II                                    
08092023    21 -23.0   73   996.7  110    7     BASE BELGRANO II                                    
08092023     0   -.8   95  1022.6  320   31     BASE CARLINI (EX JUBANY)                            
08092023     3   -.8   95  1022.4  290   24     BASE CARLINI (EX JUBANY)                            
08092023     6  -1.7   92  1021.4  290   13     BASE CARLINI (EX JUBANY)                            
08092023     9  -1.8   94  1021.0  290   19     BASE CARLINI (EX JUBANY)                            
08092023    12  -1.0   87  1020.2  290   22     BASE CARLINI (EX JUBANY)                            
08092023    15    .2   96  1018.9  320   26     BASE CARLINI (EX JUBANY)                            
08092023    18    .5   95  1017.1  340   43     BASE CARLINI (EX JUBANY)                            
08092023    21    .5   99  1016.0  320   33     BASE CARLINI (EX JUBANY)                            
08092023     0  -8.1   90  1017.4  230    6     BASE ESPERANZA                                      
08092023     3  -2.2   85  1015.8   90    7     BASE ESPERANZA                                      
08092023     6    .0   92  1015.0  270   19     BASE ESPERANZA                                      
08092023     9    .9   92  1014.4  250   56     BASE ESPERANZA                                      
08092023    12   1.5   93  1013.5  250   61     BASE ESPERANZA                                      
08092023    15   2.3   95  1012.7  270   48     BASE ESPERANZA                                      
08092023    18    .5   58  1011.7  250   50     BASE ESPERANZA                                      
08092023    21   1.3   74  1010.7  250   46     BASE ESPERANZA                                      
08092023     0  -1.8   74  1015.8  340   17     BASE MARAMBIO                                       
08092023     1  -1.2   71  1014.8  360   19     BASE MARAMBIO                                       
08092023     2  -1.8   74  1014.3  340   17     BASE MARAMBIO                                       
08092023     3  -2.0   73  1013.8  340   22     BASE MARAMBIO                                       
08092023     4  -2.4   73  1013.5  320   19     BASE MARAMBIO                                       
08092023     5  -2.0   73  1013.2  320   19     BASE MARAMBIO                                       
08092023     6  -1.8   74  1012.9  320   17     BASE MARAMBIO                                       
08092023     7  -2.0   76  1013.1  270   22     BASE MARAMBIO                                       
08092023     8  -1.0   75  1013.0  270   11     BASE MARAMBIO                                       
08092023     9  -2.4   85  1013.1  320   11     BASE MARAMBIO                                       
08092023    10  -1.2   73  1012.5  290   13     BASE MARAMBIO                                       
08092023    11   -.4   84  1012.2  290   22     BASE MARAMBIO                                       
08092023    12   -.2   85  1011.9  290   20     BASE MARAMBIO                                       
08092023    13   -.4   84  1011.5  270    9     BASE MARAMBIO                                       
08092023    14   1.8   87  1011.0  270    9     BASE MARAMBIO                                       
08092023    15   1.8   77  1010.7  270    9     BASE MARAMBIO                                       
08092023    16   1.7   75  1010.5  270    7     BASE MARAMBIO                                       
08092023    17   1.5   77  1010.0    0    0     BASE MARAMBIO                                       
08092023    18    .8   81  1009.8  360    4     BASE MARAMBIO                                       
08092023    19    .2   92  1009.7    0    0     BASE MARAMBIO                                       
08092023    20   -.4   96  1009.5    0    0     BASE MARAMBIO                                       
08092023    21   -.5   96  1009.5  180    4     BASE MARAMBIO                                       
08092023    22   -.8   95  1009.7  140    4     BASE MARAMBIO                                       
08092023    23  -1.4   94  1009.1  230    9     BASE MARAMBIO                                       
08092023     0  -4.3   98  1020.4  250   20     BASE ORCADAS                                        
08092023     3  -3.9   98  1022.2   90   11     BASE ORCADAS                                        
08092023     6  -4.1   98  1022.5   50    7     BASE ORCADAS                                        
08092023     9  -3.1   98  1022.5  320    6     BASE ORCADAS                                        
08092023    12  -1.8   96  1022.4  270    6     BASE ORCADAS                                        
08092023    15   -.5   96  1020.9  270    7     BASE ORCADAS                                        
08092023    18  -2.9   93  1021.0  320   13     BASE ORCADAS                                        
08092023    21  -1.1   93  1020.0  360    9     BASE ORCADAS                                        
08092023     0   -.3   90  1018.1  360    4     BASE SAN MARTIN                                     
08092023     3   -.8   91  1017.9   90    4     BASE SAN MARTIN                                     
08092023     6  -1.2   93  1017.7   90    9     BASE SAN MARTIN                                     
08092023     9  -1.5   83  1017.9  180   15     BASE SAN MARTIN                                     
08092023    12  -1.8   90  1017.8  180   17     BASE SAN MARTIN                                     
08092023    15  -2.4   90  1017.3  180   17     BASE SAN MARTIN                                     
08092023    18  -2.8   96  1017.2  140   15     BASE SAN MARTIN                                     
08092023    21  -3.6   95  1016.7  180    7     BASE SAN MARTIN                                     
08092023     9   8.2   79  1013.5  270   15     BENITO JUAREZ AERO                                  
08092023    12  14.4   63  1014.7  270   15     BENITO JUAREZ AERO                                  
08092023    15  15.8   52  1014.0  230   24     BENITO JUAREZ AERO                                  
08092023    18  14.4   60  1015.1  270    4     BENITO JUAREZ AERO                                  
08092023    21   7.9   87  1016.0  270    4     BENITO JUAREZ AERO                                  
08092023     6  16.2   98  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092023     7  16.2   98  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092023     8  15.6  100  1524.0  160   15     BERNARDO DE IRIGOYEN AERO                           
08092023     9  15.8  100  1531.0  140   15     BERNARDO DE IRIGOYEN AERO                           
08092023    10  15.5   98  1539.0  140   15     BERNARDO DE IRIGOYEN AERO                           
08092023    11  15.6   98  1544.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08092023    12  16.0   94  1543.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08092023    13  15.6   94  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08092023    14  15.1   99  1512.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08092023    15  15.1   99  1490.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08092023    16  14.9  100  1484.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08092023    17  15.1   99  1477.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08092023    18  14.8   98  1475.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08092023    19  14.8   99  1482.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08092023    20  14.8  100  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092023    21  14.8  100  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092023     6   1.3  100  1016.0  270    4     BOLIVAR AERO                                        
08092023     7   1.2  100  1016.3  270    4     BOLIVAR AERO                                        
08092023     8   2.0   97  1016.3  270    4     BOLIVAR AERO                                        
08092023     9   6.2   91  1017.0  270    6     BOLIVAR AERO                                        
08092023    10  11.2   71  1017.3  270    9     BOLIVAR AERO                                        
08092023    11  12.3   68  1017.4  270    9     BOLIVAR AERO                                        
08092023    12  15.5   53  1017.3  270   15     BOLIVAR AERO                                        
08092023    13  17.4   41  1017.2  230   13     BOLIVAR AERO                                        
08092023    14  17.6   41  1016.4  270   15     BOLIVAR AERO                                        
08092023    15  18.4   40  1016.2  270   15     BOLIVAR AERO                                        
08092023    16  18.0   37  1016.7  270   19     BOLIVAR AERO                                        
08092023    17  17.2   46  1017.1  270    9     BOLIVAR AERO                                        
08092023    18  16.4   50  1017.6  270    4     BOLIVAR AERO                                        
08092023    19  14.6   60  1018.2  270    4     BOLIVAR AERO                                        
08092023    20  13.5   60  1018.4  270    4     BOLIVAR AERO                                        
08092023    21  11.2   76  1018.4  270    4     BOLIVAR AERO                                        
08092023     0  12.3   79  1012.8  230   15     BUENOS AIRES OBSERVATORIO                           
08092023     1  11.2   84  1013.3  230    7     BUENOS AIRES OBSERVATORIO                           
08092023     2  10.4   81  1013.1  230    9     BUENOS AIRES OBSERVATORIO                           
08092023     3   9.4   83  1013.3  230   15     BUENOS AIRES OBSERVATORIO                           
08092023     4   8.7   84  1013.6  180    4     BUENOS AIRES OBSERVATORIO                           
08092023     5   8.2   86  1014.3  200    6     BUENOS AIRES OBSERVATORIO                           
08092023     6   7.8   87  1014.4  230    4     BUENOS AIRES OBSERVATORIO                           
08092023     7   7.7   89  1015.6  230    6     BUENOS AIRES OBSERVATORIO                           
08092023     8   7.8   89  1016.4  270    6     BUENOS AIRES OBSERVATORIO                           
08092023     9  10.8   77  1017.1  230    6     BUENOS AIRES OBSERVATORIO                           
08092023    10  13.4   66  1017.5  230    7     BUENOS AIRES OBSERVATORIO                           
08092023    11  16.0   57  1017.4  230    2     BUENOS AIRES OBSERVATORIO                           
08092023    12  17.6   53  1017.3  230    4     BUENOS AIRES OBSERVATORIO                           
08092023    13  18.2   52  1017.0  180    7     BUENOS AIRES OBSERVATORIO                           
08092023    14  19.4   49  1016.6  230    7     BUENOS AIRES OBSERVATORIO                           
08092023    15  19.1   46  1015.7  200   11     BUENOS AIRES OBSERVATORIO                           
08092023    16  19.1   51  1015.6  230    6     BUENOS AIRES OBSERVATORIO                           
08092023    17  18.6   48  1015.8  230    9     BUENOS AIRES OBSERVATORIO                           
08092023    18  17.8   50  1016.3  230   15     BUENOS AIRES OBSERVATORIO                           
08092023    19  16.8   58  1016.9  230    6     BUENOS AIRES OBSERVATORIO                           
08092023    20  15.8   65  1017.5  230    2     BUENOS AIRES OBSERVATORIO                           
08092023    21  14.8   69  1017.9  270    6     BUENOS AIRES OBSERVATORIO                           
08092023    22  14.6   71  1018.1  360    2     BUENOS AIRES OBSERVATORIO                           
08092023    23  14.3   75  1018.5    0    0     BUENOS AIRES OBSERVATORIO                           
08092023     6   4.7   99  1014.9  250    4     CAMPO DE MAYO AERO                                  
08092023     7   3.3  100  1016.7  290    6     CAMPO DE MAYO AERO                                  
08092023     8   6.7   95  1017.3  250   11     CAMPO DE MAYO AERO                                  
08092023     9   9.5   83  1017.6  240    9     CAMPO DE MAYO AERO                                  
08092023    10  12.1   77  1018.1  240    9     CAMPO DE MAYO AERO                                  
08092023    11  14.0   70  1018.0  270    7     CAMPO DE MAYO AERO                                  
08092023    12  15.3   68  1018.1  270   13     CAMPO DE MAYO AERO                                  
08092023    13  16.2   65  1017.6  250    9     CAMPO DE MAYO AERO                                  
08092023    14  17.2   59  1017.3  230    9     CAMPO DE MAYO AERO                                  
08092023    15  17.1   58  1016.3  210   11     CAMPO DE MAYO AERO                                  
08092023    16  17.8   55  1016.3  200   15     CAMPO DE MAYO AERO                                  
08092023    17  17.1   59  1016.4  220    9     CAMPO DE MAYO AERO                                  
08092023    18  16.1   63  1017.0  230    9     CAMPO DE MAYO AERO                                  
08092023    19  14.5   76  1017.6  230    4     CAMPO DE MAYO AERO                                  
08092023    20  12.8   85  1018.1  240    2     CAMPO DE MAYO AERO                                  
08092023    21  12.2   80  1018.4  350    6     CAMPO DE MAYO AERO                                  
08092023     0  13.9   70  1015.2   20   15     CATAMARCA AERO                                      
08092023     1  14.2   68  1014.1   20   15     CATAMARCA AERO                                      
08092023     2  15.6   65  1013.0   50   17     CATAMARCA AERO                                      
08092023     3  15.4   64  1012.4   50   13     CATAMARCA AERO                                      
08092023     4  16.1   62  1011.9   80   13     CATAMARCA AERO                                      
08092023     5  17.0   60  1011.6   30   17     CATAMARCA AERO                                      
08092023     6  17.4   52  1011.1   20   22     CATAMARCA AERO                                      
08092023     7  16.4   61  1011.6   50   31     CATAMARCA AERO                                      
08092023     8  15.7   58  1013.2   20   28     CATAMARCA AERO                                      
08092023     9  14.8   54  1014.4   20   33     CATAMARCA AERO                                      
08092023    10  17.2   45  1014.5   20   37     CATAMARCA AERO                                      
08092023    11  18.4   44  1014.0   50   43     CATAMARCA AERO                                      
08092023    12  20.6   38  1013.0   20   44     CATAMARCA AERO                                      
08092023    13  21.2   37  1012.5   20   43     CATAMARCA AERO                                      
08092023    14  22.0   38  1011.0   20   48     CATAMARCA AERO                                      
08092023    15  23.0   37  1009.8   20   43     CATAMARCA AERO                                      
08092023    16  24.2   35  1008.4   20   44     CATAMARCA AERO                                      
08092023    17  22.6   40  1009.0   20   37     CATAMARCA AERO                                      
08092023    18  21.8   37  1009.8   20   43     CATAMARCA AERO                                      
08092023    19  20.6   37  1010.8   20   41     CATAMARCA AERO                                      
08092023    20  19.6   41  1012.5   20   44     CATAMARCA AERO                                      
08092023    21  19.0   44  1014.5   20   37     CATAMARCA AERO                                      
08092023    22  18.8   46  1015.9   20   30     CATAMARCA AERO                                      
08092023    23  17.6   51  1016.2   20   26     CATAMARCA AERO                                      
08092023     0  11.7   80  1017.7  200    9     CERES AERO                                          
08092023     1  10.9   83  1018.1  180   15     CERES AERO                                          
08092023     2  10.2   84  1017.4  180    4     CERES AERO                                          
08092023     3  10.2   84  1017.3  200    4     CERES AERO                                          
08092023     4   9.2   86  1016.5  180    4     CERES AERO                                          
08092023     5   8.1   86  1016.1  180    9     CERES AERO                                          
08092023     6   6.8   94  1016.0  180    9     CERES AERO                                          
08092023     7   6.6   92  1015.8  180    9     CERES AERO                                          
08092023     8   7.8   89  1015.7  180    9     CERES AERO                                          
08092023     9  10.4   82  1016.5  180   24     CERES AERO                                          
08092023    10  12.0   77  1017.8  180   24     CERES AERO                                          
08092023    11  13.2   65  1018.5  180   15     CERES AERO                                          
08092023    12  16.4   50  1017.9  180   15     CERES AERO                                          
08092023    13  18.2   44  1017.6  180   15     CERES AERO                                          
08092023    14  19.6   33  1016.0  140   15     CERES AERO                                          
08092023    15  20.8   27  1014.7  140    9     CERES AERO                                          
08092023    16  21.4   25  1013.7  110    9     CERES AERO                                          
08092023    17  20.8   27  1013.4  110    9     CERES AERO                                          
08092023    18  20.1   28  1014.0  140    9     CERES AERO                                          
08092023    19  17.5   36  1014.8  110    4     CERES AERO                                          
08092023    20  16.2   39  1015.5  140    4     CERES AERO                                          
08092023    21  13.8   47  1016.8  160    4     CERES AERO                                          
08092023    22  14.5   44  1018.1  160    4     CERES AERO                                          
08092023    23  11.9   60  1019.3  180    4     CERES AERO                                          
08092023     6  11.7   84  1014.3  140    7     CHAMICAL AERO                                       
08092023     7  11.6   84  1014.5  140    7     CHAMICAL AERO                                       
08092023     8  13.0   68  1014.2  140    6     CHAMICAL AERO                                       
08092023     9  14.1   58  1016.8   90    9     CHAMICAL AERO                                       
08092023    10  15.4   51  1017.0   70   15     CHAMICAL AERO                                       
08092023    11  15.6   50  1016.8  110   11     CHAMICAL AERO                                       
08092023    12  16.0   48  1016.5   90   15     CHAMICAL AERO                                       
08092023    13  18.9   38  1015.4   50   19     CHAMICAL AERO                                       
08092023    14  18.9   35  1014.0   50   26     CHAMICAL AERO                                       
08092023    15  19.6   32  1013.0   90   26     CHAMICAL AERO                                       
08092023    16  19.7   33  1012.7   50   11     CHAMICAL AERO                                       
08092023    17  19.9   31  1013.1   50   11     CHAMICAL AERO                                       
08092023    18  18.9   33  1014.2   90    9     CHAMICAL AERO                                       
08092023    19  17.8   36  1015.6   90    7     CHAMICAL AERO                                       
08092023    20  15.4   43  1016.6    0    0     CHAMICAL AERO                                       
08092023    21  14.3   43  1017.5  140    6     CHAMICAL AERO                                       
08092023     0   4.0   79  1017.1  270   15     CHAPELCO AERO                                       
08092023     1   3.8   82  1017.0  250   20     CHAPELCO AERO                                       
08092023     2   2.8   87  1017.3    0    0     CHAPELCO AERO                                       
08092023     3   3.0   87  1016.6    0    0     CHAPELCO AERO                                       
08092023     4   3.8   78  1015.9  260   22     CHAPELCO AERO                                       
08092023     5   3.8   82  1015.9  290   11     CHAPELCO AERO                                       
08092023     6   4.0   79  1016.0  270   17     CHAPELCO AERO                                       
08092023     7   2.2   90  1016.8    0    0     CHAPELCO AERO                                       
08092023     8   1.8   93  1017.3    0    0     CHAPELCO AERO                                       
08092023     9   2.0   90  1017.8    0    0     CHAPELCO AERO                                       
08092023    10   2.8   97  1018.0  150    7     CHAPELCO AERO                                       
08092023    11   4.2   91  1018.1  240   22     CHAPELCO AERO                                       
08092023    12   8.1   58  1017.0  250   22     CHAPELCO AERO                                       
08092023    13   9.0   54  1017.0  250   26     CHAPELCO AERO                                       
08092023    14   9.8   46  1016.9  290   24     CHAPELCO AERO                                       
08092023    15   9.8   46  1016.3  270   26     CHAPELCO AERO                                       
08092023    16  10.0   49  1015.7  250   24     CHAPELCO AERO                                       
08092023    17  10.0   47  1015.7  290   26     CHAPELCO AERO                                       
08092023    18   9.4   50  1015.9  270   20     CHAPELCO AERO                                       
08092023    19   7.6   59  1017.0  270   22     CHAPELCO AERO                                       
08092023    20   6.0   67  1017.3  240   13     CHAPELCO AERO                                       
08092023    21   4.0   79  1017.5  270    9     CHAPELCO AERO                                       
08092023    22   3.2   81  1017.7    0    0     CHAPELCO AERO                                       
08092023    23   1.8   90  1017.3  300    7     CHAPELCO AERO                                       
08092023     9  14.8   32  1014.5  360    4     CHEPES                                              
08092023    15  20.0   26  1011.1  360    9     CHEPES                                              
08092023    21  15.0   30  1016.4    0    0     CHEPES                                              
08092023     9  10.4   79  1515.0  180    9     CHILECITO AERO                                      
08092023    15  21.0   45  1487.0  230    9     CHILECITO AERO                                      
08092023    21  14.9   54  1526.0  210    7     CHILECITO AERO                                      
08092023     9   9.8   61  1015.4  230    4     CIPOLLETTI                                          
08092023    15  17.1   39  1015.4  230   24     CIPOLLETTI                                          
08092023    21  11.3   66  1016.8  230    4     CIPOLLETTI                                          
08092023     0   8.0   92  1011.5  230    7     COMODORO RIVADAVIA AERO                             
08092023     1   8.0   92  1011.3  200    4     COMODORO RIVADAVIA AERO                             
08092023     2   7.9   93  1011.2  180    4     COMODORO RIVADAVIA AERO                             
08092023     3   7.4   93  1011.0    0    0     COMODORO RIVADAVIA AERO                             
08092023     4   7.6   84  1010.8  270   11     COMODORO RIVADAVIA AERO                             
08092023     5   7.9   86  1010.9  280    9     COMODORO RIVADAVIA AERO                             
08092023     6   8.0   86  1010.9  250    6     COMODORO RIVADAVIA AERO                             
08092023     7   6.7   84  1011.3  270   15     COMODORO RIVADAVIA AERO                             
08092023     8   5.8   82  1011.8  260   15     COMODORO RIVADAVIA AERO                             
08092023     9   6.9   80  1011.9  250   13     COMODORO RIVADAVIA AERO                             
08092023    10   9.3   72  1012.0  230   13     COMODORO RIVADAVIA AERO                             
08092023    11  10.0   68  1012.0  190    9     COMODORO RIVADAVIA AERO                             
08092023    12  10.3   70  1011.5  160   11     COMODORO RIVADAVIA AERO                             
08092023    13   9.9   70  1011.2  140   13     COMODORO RIVADAVIA AERO                             
08092023    14  10.6   72  1010.6  140   11     COMODORO RIVADAVIA AERO                             
08092023    15  11.9   64  1010.2  140   15     COMODORO RIVADAVIA AERO                             
08092023    16  11.3   65  1010.6  140    7     COMODORO RIVADAVIA AERO                             
08092023    17  11.5   65  1010.3   50    9     COMODORO RIVADAVIA AERO                             
08092023    18  11.5   67  1010.1   70    7     COMODORO RIVADAVIA AERO                             
08092023    19  10.9   70  1010.5  340    6     COMODORO RIVADAVIA AERO                             
08092023    20   9.3   82  1010.8   70    7     COMODORO RIVADAVIA AERO                             
08092023    21   8.9   76  1010.6  320    4     COMODORO RIVADAVIA AERO                             
08092023    22   8.9   73  1010.8  270    4     COMODORO RIVADAVIA AERO                             
08092023    23   9.0   66  1010.5  290    4     COMODORO RIVADAVIA AERO                             
08092023     0  15.2   90  1013.8  230   11     CONCORDIA AERO                                      
08092023     1  14.1   93  1014.0  230   15     CONCORDIA AERO                                      
08092023     2  13.2   97  1013.0  230   17     CONCORDIA AERO                                      
08092023     3  13.2   92  1013.4  230   13     CONCORDIA AERO                                      
08092023     4  13.0   90  1014.1  230   11     CONCORDIA AERO                                      
08092023     5  12.9   87  1014.7  180    6     CONCORDIA AERO                                      
08092023     6  12.8   88  1015.2  230   11     CONCORDIA AERO                                      
08092023     7  12.0   89  1016.0  230   11     CONCORDIA AERO                                      
08092023     8  11.9   91  1016.2  200   15     CONCORDIA AERO                                      
08092023     9  12.4   93  1016.3  180   13     CONCORDIA AERO                                      
08092023    10  13.0   87  1017.6  180   13     CONCORDIA AERO                                      
08092023    11  14.0   78  1016.8  180   15     CONCORDIA AERO                                      
08092023    12  15.8   64  1016.0  180   13     CONCORDIA AERO                                      
08092023    13  16.4   70  1016.5  180   11     CONCORDIA AERO                                      
08092023    14  17.4   62  1016.0  180    6     CONCORDIA AERO                                      
08092023    15  18.0   61  1015.5  180   11     CONCORDIA AERO                                      
08092023    16  18.2   60  1014.7  180   15     CONCORDIA AERO                                      
08092023    17  17.9   61  1014.7  180   20     CONCORDIA AERO                                      
08092023    18  16.4   70  1015.5  180   11     CONCORDIA AERO                                      
08092023    19  16.0   70  1015.9  140    7     CONCORDIA AERO                                      
08092023    20  15.6   71  1016.4  140    7     CONCORDIA AERO                                      
08092023    21  14.4   80  1017.1  180    6     CONCORDIA AERO                                      
08092023    22  13.7   81  1016.6  140   11     CONCORDIA AERO                                      
08092023    23  13.2   83  1017.9  230    7     CONCORDIA AERO                                      
08092023     0   9.0   75  1018.3  180    6     CORDOBA AERO                                        
08092023     1   8.4   77  1017.9  280    9     CORDOBA AERO                                        
08092023     2   8.2   78  1017.7  240    6     CORDOBA AERO                                        
