FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04012020    21   1.5   89   996.2  290   19     BASE CARLINI (EX JUBANY)                            
04012020     0   -.4   84   994.4  140   11     BASE ESPERANZA                                      
04012020     3  -1.3   85   994.7  320    4     BASE ESPERANZA                                      
04012020     6    .1   81   995.7   50    6     BASE ESPERANZA                                      
04012020     9    .4   82   995.0   50   11     BASE ESPERANZA                                      
04012020    12   3.0   73   994.7   50    9     BASE ESPERANZA                                      
04012020    15   4.5   68   994.2   50    9     BASE ESPERANZA                                      
04012020    18   5.6   61   992.6  320    9     BASE ESPERANZA                                      
04012020    21   2.8   74   992.0   50    9     BASE ESPERANZA                                      
04012020     0  -3.0   97   994.1  160    7     BASE MARAMBIO                                       
04012020     1  -3.0   97   994.3  180    6     BASE MARAMBIO                                       
04012020     2  -3.0   97   994.2  250    6     BASE MARAMBIO                                       
04012020     3  -3.2   97   994.6   50    4     BASE MARAMBIO                                       
04012020     4  -3.3   97   994.7  270    4     BASE MARAMBIO                                       
04012020     5  -3.3   97   994.9  340    9     BASE MARAMBIO                                       
04012020     6  -3.0   97   995.0  340    7     BASE MARAMBIO                                       
04012020     7  -2.6   98   995.0  360    9     BASE MARAMBIO                                       
04012020     8  -2.6   93   994.8  360   15     BASE MARAMBIO                                       
04012020     9  -2.4   94   994.8  340   17     BASE MARAMBIO                                       
04012020    10  -1.8   94   994.9  360   20     BASE MARAMBIO                                       
04012020    11  -1.6   96   994.8  360   22     BASE MARAMBIO                                       
04012020    12  -1.6   94   994.7  360   22     BASE MARAMBIO                                       
04012020    13  -1.6   99   994.5  360   26     BASE MARAMBIO                                       
04012020    14   -.8   99   994.0  340   30     BASE MARAMBIO                                       
04012020    15   -.8   97   993.9  360   28     BASE MARAMBIO                                       
04012020    16   -.6   97   993.8  360   26     BASE MARAMBIO                                       
04012020    17   -.7   97   993.3  360   24     BASE MARAMBIO                                       
04012020    18   -.8   97   992.8  360   26     BASE MARAMBIO                                       
04012020    19   -.8   97   992.7   20   30     BASE MARAMBIO                                       
04012020    20  -1.0   97   992.2   20   28     BASE MARAMBIO                                       
04012020    21   -.9   97   992.0   20   24     BASE MARAMBIO                                       
04012020    22  -1.2   97   991.2  360   20     BASE MARAMBIO                                       
04012020    23  -1.4   99   990.8  360   24     BASE MARAMBIO                                       
04012020     0    .6   94   989.8   50    9     BASE ORCADAS                                        
04012020     3    .1   92   990.1    0    0     BASE ORCADAS                                        
04012020     6    .1   96   990.5  320    6     BASE ORCADAS                                        
04012020     9   2.1   78   990.2  140    6     BASE ORCADAS                                        
04012020    12   2.7   81   990.6    0    0     BASE ORCADAS                                        
04012020    15   1.9   87   991.0  140   13     BASE ORCADAS                                        
04012020    18   1.5   91   991.5  140   13     BASE ORCADAS                                        
04012020    21    .8   90   992.3  160   15     BASE ORCADAS                                        
04012020     0    .5   94   991.4  180    6     BASE SAN MARTIN                                     
04012020     3   1.0   94   991.4  160    7     BASE SAN MARTIN                                     
04012020     6   3.6   85   991.0   50   17     BASE SAN MARTIN                                     
04012020     9   4.4   62   990.2   50   28     BASE SAN MARTIN                                     
04012020    12   6.0   51   989.3  360   20     BASE SAN MARTIN                                     
04012020    15   5.8   53   988.0   50   30     BASE SAN MARTIN                                     
04012020    18   6.2   59   987.9  360   22     BASE SAN MARTIN                                     
04012020    21   4.6   67   988.8  270   13     BASE SAN MARTIN                                     
04012020     9  23.6   65  1014.3  320    9     BENITO JUAREZ AERO                                  
04012020    15  29.5   36  1008.6  320    4     BENITO JUAREZ AERO                                  
04012020    21  25.2   59  1006.5    0    0     BENITO JUAREZ AERO                                  
04012020     6  17.6   90  1491.0   90    4     BERNARDO DE IRIGOYEN AERO                           
04012020     7  18.2   87  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012020     8  20.4   81  1501.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012020     9  22.0   72  1503.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012020    10  22.8   68  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012020    11  24.0   54  1504.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012020    12  25.4   59  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012020    13  26.6   56  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012020    14  25.8   58  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012020    15  22.8   66  1482.0  230   15     BERNARDO DE IRIGOYEN AERO                           
04012020    16  25.5   71  1475.0  160    4     BERNARDO DE IRIGOYEN AERO                           
04012020    17  26.6   61  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012020    18  26.0   61  1465.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012020    19  24.7   63  1464.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012020    20  23.0   64  1468.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012020    21  22.9   63  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012020     6  15.8   91  1014.4    0    0     BOLIVAR AERO                                        
04012020     7  17.5   90  1015.3    0    0     BOLIVAR AERO                                        
04012020     8  20.9   82  1015.6    0    0     BOLIVAR AERO                                        
04012020     9  23.7   70  1015.5  360    6     BOLIVAR AERO                                        
04012020    10  25.2   60  1014.7  360   11     BOLIVAR AERO                                        
04012020    11  27.2   50  1014.1  360   11     BOLIVAR AERO                                        
04012020    12  28.0   45  1013.7  360   22     BOLIVAR AERO                                        
04012020    13  29.0   41  1012.6  360   28     BOLIVAR AERO                                        
04012020    14  29.3   41  1011.3  360   28     BOLIVAR AERO                                        
04012020    15  30.0   37  1011.0  360   28     BOLIVAR AERO                                        
04012020    16  30.0   37  1010.2  360   11     BOLIVAR AERO                                        
04012020    17  29.7   39  1009.5  360   11     BOLIVAR AERO                                        
04012020    18  29.4   41  1008.6  360   11     BOLIVAR AERO                                        
04012020    19  28.4   45  1008.1  360    6     BOLIVAR AERO                                        
04012020    20  27.0   51  1008.3    0    0     BOLIVAR AERO                                        
04012020    21  23.3   66  1008.1    0    0     BOLIVAR AERO                                        
04012020     0  23.8   75  1016.7   70    7     BUENOS AIRES OBSERVATORIO                           
04012020     1  24.0   75  1016.3   50    6     BUENOS AIRES OBSERVATORIO                           
04012020     2  23.9   63  1016.1  360   15     BUENOS AIRES OBSERVATORIO                           
04012020     3  22.6   68  1016.0  360   17     BUENOS AIRES OBSERVATORIO                           
04012020     4  22.2   69  1015.8  340   20     BUENOS AIRES OBSERVATORIO                           
04012020     5  22.0   66  1015.7  360   17     BUENOS AIRES OBSERVATORIO                           
04012020     6  21.9   68  1016.2  360   19     BUENOS AIRES OBSERVATORIO                           
04012020     7  22.0   71  1016.7  360   13     BUENOS AIRES OBSERVATORIO                           
04012020     8  22.4   72  1016.8  320   13     BUENOS AIRES OBSERVATORIO                           
04012020     9  23.2   64  1016.7  360   11     BUENOS AIRES OBSERVATORIO                           
04012020    10  24.6   66  1016.3  360   15     BUENOS AIRES OBSERVATORIO                           
04012020    11  25.7   60  1015.8  360   15     BUENOS AIRES OBSERVATORIO                           
04012020    12  26.4   55  1015.2  320   11     BUENOS AIRES OBSERVATORIO                           
04012020    13  27.1   48  1014.3  360   13     BUENOS AIRES OBSERVATORIO                           
04012020    14  27.9   40  1013.8  360   17     BUENOS AIRES OBSERVATORIO                           
04012020    15  28.8   37  1012.9  360    9     BUENOS AIRES OBSERVATORIO                           
04012020    16  28.6   40  1011.8   50   11     BUENOS AIRES OBSERVATORIO                           
04012020    17  28.5   40  1010.8  320    7     BUENOS AIRES OBSERVATORIO                           
04012020    18  27.9   39  1009.9   50    7     BUENOS AIRES OBSERVATORIO                           
04012020    19  27.0   42  1009.5   50    4     BUENOS AIRES OBSERVATORIO                           
04012020    20  26.2   46  1009.5   50    2     BUENOS AIRES OBSERVATORIO                           
04012020    21  25.7   51  1009.5   50    4     BUENOS AIRES OBSERVATORIO                           
04012020    22  25.0   51  1009.6   50    9     BUENOS AIRES OBSERVATORIO                           
04012020    23  24.5   69  1009.1   50    7     BUENOS AIRES OBSERVATORIO                           
04012020     6  19.8   65  1016.8   50    6     CAMPO DE MAYO AERO                                  
04012020     7  20.1   80  1016.9   50    9     CAMPO DE MAYO AERO                                  
04012020     8  21.6   72  1017.2   20   11     CAMPO DE MAYO AERO                                  
04012020     9  22.4   68  1016.8   20   17     CAMPO DE MAYO AERO                                  
04012020    10  23.8   57  1016.4   20   13     CAMPO DE MAYO AERO                                  
04012020    11  25.5   60  1016.2   50    7     CAMPO DE MAYO AERO                                  
04012020    12  26.8   53  1015.2   70   11     CAMPO DE MAYO AERO                                  
04012020    13  27.1   53  1014.6   50   15     CAMPO DE MAYO AERO                                  
04012020    14  27.8   40  1013.8   50   13     CAMPO DE MAYO AERO                                  
04012020    15  27.7   40  1013.1   70   13     CAMPO DE MAYO AERO                                  
04012020    16  27.9   39  1012.1   50   11     CAMPO DE MAYO AERO                                  
04012020    17  28.2   41  1010.9   70   13     CAMPO DE MAYO AERO                                  
04012020    18  27.4   44  1010.3   50   11     CAMPO DE MAYO AERO                                  
04012020    19  26.1   48  1009.9   70    9     CAMPO DE MAYO AERO                                  
04012020    20  25.0   46  1010.1   70    4     CAMPO DE MAYO AERO                                  
04012020    21  22.2   71  1010.0   20    6     CAMPO DE MAYO AERO                                  
04012020     0  26.2   56  1011.2  360    9     CATAMARCA AERO                                      
04012020     1  25.8   57  1010.7  360   15     CATAMARCA AERO                                      
04012020     2  25.2   55  1009.7  360   24     CATAMARCA AERO                                      
04012020     3  24.4   59  1008.8   20   24     CATAMARCA AERO                                      
04012020     4  24.4   57  1008.5  360   24     CATAMARCA AERO                                      
04012020     5  24.2   53  1008.4  360   33     CATAMARCA AERO                                      
04012020     6  23.2   57  1009.1  360   33     CATAMARCA AERO                                      
04012020     7  23.2   57  1009.9  360    9     CATAMARCA AERO                                      
04012020     8  24.2   52  1010.3   20    9     CATAMARCA AERO                                      
04012020     9  27.2   49  1010.4   20    9     CATAMARCA AERO                                      
04012020    10  28.4   45  1010.2   20    9     CATAMARCA AERO                                      
04012020    11  30.4   44  1010.0   90    9     CATAMARCA AERO                                      
04012020    12  31.6   40  1009.5   50    9     CATAMARCA AERO                                      
04012020    13  32.8   38  1008.3   50    9     CATAMARCA AERO                                      
04012020    14  34.6   32  1006.9  360    9     CATAMARCA AERO                                      
04012020    15  35.8   27  1005.6    0    0     CATAMARCA AERO                                      
04012020    16  36.8   22  1004.1  360    4     CATAMARCA AERO                                      
04012020    17  36.4   21  1003.0  110    9     CATAMARCA AERO                                      
04012020    18  36.0   23  1002.5   50   15     CATAMARCA AERO                                      
04012020    19  35.0   25  1002.4   20   24     CATAMARCA AERO                                      
04012020    20  33.0   34  1003.1   20   15     CATAMARCA AERO                                      
04012020    21  31.0   36  1003.5   20   24     CATAMARCA AERO                                      
04012020    22  29.8   40  1003.9  360   33     CATAMARCA AERO                                      
04012020    23  28.8   42  1004.2  360   24     CATAMARCA AERO                                      
04012020     0  21.2   69  1014.3  110    6     CERES AERO                                          
04012020     1  19.7   76  1014.3   90    4     CERES AERO                                          
04012020     2  20.4   70  1013.6    0    0     CERES AERO                                          
04012020     3  18.8   80  1013.1  110    4     CERES AERO                                          
04012020     4  18.5   79  1013.0  140    7     CERES AERO                                          
04012020     5  18.4   81  1013.0  110    7     CERES AERO                                          
04012020     6  18.1   81  1012.6   50    6     CERES AERO                                          
04012020     7  19.5   77  1013.0   90    9     CERES AERO                                          
04012020     8  22.2   73  1013.1   90    9     CERES AERO                                          
04012020     9  25.2   60  1013.7   90   13     CERES AERO                                          
04012020    10  27.4   54  1014.2   50   11     CERES AERO                                          
04012020    11  29.2   42  1014.6   50    9     CERES AERO                                          
04012020    12  30.2   41  1012.6  140    9     CERES AERO                                          
04012020    13  30.6   37  1011.4   50    9     CERES AERO                                          
04012020    14  31.5   35  1011.2  360    9     CERES AERO                                          
04012020    15  32.8   37  1009.5  320    6     CERES AERO                                          
04012020    16  32.7   37  1008.3   70   11     CERES AERO                                          
04012020    17  32.6   36  1007.8   50    9     CERES AERO                                          
04012020    18  32.6   36  1006.9  110    7     CERES AERO                                          
04012020    19  31.2   37  1007.0   50   11     CERES AERO                                          
04012020    20  29.6   44  1007.1   70    9     CERES AERO                                          
04012020    21  24.5   65  1007.1   70    7     CERES AERO                                          
04012020    22  22.9   66  1006.1   70    9     CERES AERO                                          
04012020    23  22.0   68  1006.4   70    9     CERES AERO                                          
04012020     6  19.9   70  1011.2  140    4     CHAMICAL AERO                                       
04012020     7  20.3   69  1011.8    0    0     CHAMICAL AERO                                       
04012020     8  22.3   63  1011.9  140    4     CHAMICAL AERO                                       
04012020     9  24.2   57  1012.2  140    4     CHAMICAL AERO                                       
04012020    10  25.6   53  1012.0  140   11     CHAMICAL AERO                                       
04012020    11  26.6   50  1011.5  140    4     CHAMICAL AERO                                       
04012020    12  28.8   43  1010.3  140    4     CHAMICAL AERO                                       
04012020    13  31.2   39  1008.6    0    0     CHAMICAL AERO                                       
04012020    14  32.2   35  1007.2    0    0     CHAMICAL AERO                                       
04012020    15  33.5   34  1005.9   90    4     CHAMICAL AERO                                       
04012020    16  34.5   28  1005.4    0    0     CHAMICAL AERO                                       
04012020    17  35.1   26  1004.4    0    0     CHAMICAL AERO                                       
04012020    18  34.6   23  1004.0   50    7     CHAMICAL AERO                                       
04012020    19  33.9   24  1003.5   50   11     CHAMICAL AERO                                       
04012020    20  30.2   33  1004.2    0    0     CHAMICAL AERO                                       
04012020    21  28.8   37  1005.0    0    0     CHAMICAL AERO                                       
04012020     9  16.2   60  1016.1  230   19     CHAPELCO AERO                                       
04012020    10  18.0   76  1015.5  250   15     CHAPELCO AERO                                       
04012020    11  20.4   35  1014.3  250   13     CHAPELCO AERO                                       
04012020    12  22.4   28  1013.0  250   15     CHAPELCO AERO                                       
04012020    13  24.8   30  1012.0  250   22     CHAPELCO AERO                                       
04012020    14  26.0   21  1010.7  250   28     CHAPELCO AERO                                       
04012020    15  27.8   14  1009.5  250   30     CHAPELCO AERO                                       
04012020    16  27.2    9  1009.5  250   33     CHAPELCO AERO                                       
04012020    17  26.6   10  1009.2  270   30     CHAPELCO AERO                                       
04012020    18  25.2   13  1009.4  270   37     CHAPELCO AERO                                       
04012020    19  23.4   20  1010.2  270   33     CHAPELCO AERO                                       
04012020    20  21.4   24  1010.5  270   30     CHAPELCO AERO                                       
04012020    21  20.0   29  1010.5  250   13     CHAPELCO AERO                                       
04012020     9  26.4   56  1009.9  360    9     CHEPES                                              
04012020    15  37.4   24  1006.1   50    9     CHEPES                                              
04012020    21  30.8   31  1003.4  360    9     CHEPES                                              
04012020     6  20.0   69  1540.0  180    9     CHILECITO AERO                                      
04012020     7  19.5   73  1542.0  180    9     CHILECITO AERO                                      
04012020     8  22.0   61  1543.0  180    9     CHILECITO AERO                                      
04012020     9  24.2   56  1543.0  180    9     CHILECITO AERO                                      
04012020    10  26.0   52  1543.0  140   15     CHILECITO AERO                                      
04012020    11  27.5   49  1542.0  180    9     CHILECITO AERO                                      
04012020    12  29.4   45  1537.0  180    9     CHILECITO AERO                                      
04012020    13  31.5   41  1526.0  180    9     CHILECITO AERO                                      
04012020    14  34.0   36  1509.0  140    9     CHILECITO AERO                                      
04012020    15  34.8   33  1502.0  230    9     CHILECITO AERO                                      
04012020    16  36.0   32  1491.0  180    9     CHILECITO AERO                                      
04012020    17  36.6   30  1481.0  230    4     CHILECITO AERO                                      
04012020    18  36.0   31  1471.0  140    4     CHILECITO AERO                                      
04012020    19  33.8   32  1469.0  180    4     CHILECITO AERO                                      
04012020    20  31.9   36  1473.0  230    9     CHILECITO AERO                                      
04012020    21  30.5   36  1479.0  230    4     CHILECITO AERO                                      
04012020     9  26.3   24  1013.4  140    9     CIPOLLETTI                                          
04012020    15  33.0   26  1006.6  320    9     CIPOLLETTI                                          
04012020    21  28.5   31  1003.9   50    4     CIPOLLETTI                                          
04012020     0  20.8   21  1011.9  250   33     COMODORO RIVADAVIA AERO                             
04012020     1  19.4   25  1013.2  270   20     COMODORO RIVADAVIA AERO                             
04012020     2  17.2   65  1013.9  230   15     COMODORO RIVADAVIA AERO                             
04012020     3  15.8   85  1014.3  230    2     COMODORO RIVADAVIA AERO                             
04012020     4  13.2   69  1015.2    0    0     COMODORO RIVADAVIA AERO                             
04012020     5  12.6   70  1015.6    0    0     COMODORO RIVADAVIA AERO                             
04012020     6  13.2   42  1015.8  270   11     COMODORO RIVADAVIA AERO                             
04012020     7  14.4   43  1016.0  290   15     COMODORO RIVADAVIA AERO                             
04012020     8  16.7   41  1015.9  290   19     COMODORO RIVADAVIA AERO                             
04012020     9  18.5   35  1015.7  250   19     COMODORO RIVADAVIA AERO                             
04012020    10  20.1   33  1015.3  290   19     COMODORO RIVADAVIA AERO                             
04012020    11  21.3   31  1014.7  290   22     COMODORO RIVADAVIA AERO                             
04012020    12  21.6   35  1014.3  290   17     COMODORO RIVADAVIA AERO                             
04012020    13  21.9   40  1013.4  990    9     COMODORO RIVADAVIA AERO                             
04012020    14  23.4   30  1012.3  990    9     COMODORO RIVADAVIA AERO                             
04012020    15  20.4   40  1011.8   70   22     COMODORO RIVADAVIA AERO                             
04012020    16  20.1   39  1011.2   70   22     COMODORO RIVADAVIA AERO                             
04012020    17  21.0   34  1010.3   70   30     COMODORO RIVADAVIA AERO                             
04012020    18  19.1   44  1009.6   70   30     COMODORO RIVADAVIA AERO                             
04012020    19  18.2   49  1008.7   70   33     COMODORO RIVADAVIA AERO                             
04012020    20  17.3   47  1008.1   70   26     COMODORO RIVADAVIA AERO                             
04012020    21  16.4   59  1007.6   50   20     COMODORO RIVADAVIA AERO                             
04012020    22  15.4   65  1007.6  990    2     COMODORO RIVADAVIA AERO                             
04012020    23  19.1   35  1007.3  290   24     COMODORO RIVADAVIA AERO                             
04012020     0  21.5   71  1015.5  110    7     CONCORDIA AERO                                      
04012020     1  20.9   77  1015.2    0    0     CONCORDIA AERO                                      
04012020     2  20.2   80  1014.7   90    7     CONCORDIA AERO                                      
04012020     3  19.9   79  1014.4   90    7     CONCORDIA AERO                                      
04012020     4  19.2   82  1014.4   90    6     CONCORDIA AERO                                      
04012020     5  18.6   84  1014.5    0    0     CONCORDIA AERO                                      
04012020     6  18.0   87  1014.7    0    0     CONCORDIA AERO                                      
04012020     7  18.9   85  1015.1   90    6     CONCORDIA AERO                                      
04012020     8  20.0   81  1015.5   90    7     CONCORDIA AERO                                      
04012020     9  22.5   74  1015.1   90    7     CONCORDIA AERO                                      
04012020    10  24.0   68  1015.1   50   11     CONCORDIA AERO                                      
04012020    11  25.9   61  1014.3   20    6     CONCORDIA AERO                                      
04012020    12  27.0   56  1013.6  140    4     CONCORDIA AERO                                      
04012020    13  28.0   51  1012.8  140    4     CONCORDIA AERO                                      
04012020    14  29.0   46  1012.0  180    6     CONCORDIA AERO                                      
04012020    15  29.4   45  1011.2   90    6     CONCORDIA AERO                                      
04012020    16  29.5   43  1010.3  180    4     CONCORDIA AERO                                      
04012020    17  28.6   42  1009.3  140    6     CONCORDIA AERO                                      
04012020    18  29.6   39  1008.6  180    7     CONCORDIA AERO                                      
04012020    19  28.6   44  1008.3  180    9     CONCORDIA AERO                                      
04012020    20  26.5   48  1008.2  180    7     CONCORDIA AERO                                      
04012020    21  24.9   56  1008.2  230    4     CONCORDIA AERO                                      
04012020    22  23.9   61  1008.4  230    7     CONCORDIA AERO                                      
04012020    23  22.4   66  1008.6  180    6     CONCORDIA AERO                                      
04012020     0  18.7   80  1015.5  360   11     CORDOBA AERO                                        
04012020     1  17.8   84  1014.9  360   13     CORDOBA AERO                                        
04012020     2  17.0   87  1014.2  320    9     CORDOBA AERO                                        
04012020     3  16.7   87  1013.6  360   11     CORDOBA AERO                                        
