FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                            R AERO                                                  
                                                                                                    
06022023     9  23.0   71  1009.9  360    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    10  27.1   51  1009.8   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    11  30.0   46  1009.6   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    12  31.1   34  1009.7   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    13  32.0   35  1009.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    14  32.4   29  1009.2  140   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    15  33.2   31  1009.1  140   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    16  34.0   33  1008.4   90   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    17  33.4   34  1008.0  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    18  31.0   33  1007.8   90    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    19  31.0   36  1008.1   90    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    20  30.6   37  1008.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023    21  27.8   52  1008.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
06022023     0  16.3   38  1012.4  220   20     ESQUEL AERO                                         
06022023     1  14.8   45  1013.0  210   15     ESQUEL AERO                                         
06022023     2  14.1   47  1013.4  170   13     ESQUEL AERO                                         
06022023     3  14.3   47  1013.0  250    9     ESQUEL AERO                                         
06022023     4  14.0   48  1013.0  200    6     ESQUEL AERO                                         
06022023     5  13.5   49  1012.6  240   13     ESQUEL AERO                                         
06022023     6  12.4   53  1013.1  250   22     ESQUEL AERO                                         
06022023     7  10.5   64  1014.5  190   13     ESQUEL AERO                                         
06022023     8  11.8   56  1015.0  200   13     ESQUEL AERO                                         
06022023     9  13.8   50  1015.1  230   15     ESQUEL AERO                                         
06022023    10  16.0   41  1014.8  230   15     ESQUEL AERO                                         
06022023    11  18.4   37  1014.4  210   13     ESQUEL AERO                                         
06022023    12  20.8   33  1013.4  220   13     ESQUEL AERO                                         
06022023    13  22.8   26  1013.0  200   13     ESQUEL AERO                                         
06022023    14  25.4   23  1011.8  200   15     ESQUEL AERO                                         
06022023    15  26.2   22  1011.5  230   17     ESQUEL AERO                                         
06022023    16  25.6   22  1011.0  230   19     ESQUEL AERO                                         
06022023    17  26.8   23  1010.4  230   19     ESQUEL AERO                                         
06022023    18  26.4   21  1010.4  230   19     ESQUEL AERO                                         
06022023    19  25.4   22  1010.8  230   15     ESQUEL AERO                                         
06022023    20  24.0   24  1010.9  220   19     ESQUEL AERO                                         
06022023    21  21.6   26  1011.6  210   13     ESQUEL AERO                                         
06022023    22  20.4   29  1012.2  990    6     ESQUEL AERO                                         
06022023    23  19.1   34  1012.3  240    7     ESQUEL AERO                                         
06022023     0  26.1   58  1009.1  360   11     EZEIZA AERO                                         
06022023     1  25.0   56  1009.1  340   11     EZEIZA AERO                                         
06022023     2  24.8   54  1008.9  350    7     EZEIZA AERO                                         
06022023     3  23.9   57  1008.7  340    6     EZEIZA AERO                                         
06022023     4  21.1   67  1008.8  290    6     EZEIZA AERO                                         
06022023     5  20.1   71  1009.0  350    6     EZEIZA AERO                                         
06022023     6  21.8   61  1009.6  320    7     EZEIZA AERO                                         
06022023     7  22.4   60  1010.3  320    9     EZEIZA AERO                                         
06022023     8  24.5   52  1011.3  360    7     EZEIZA AERO                                         
06022023     9  26.3   43  1011.8  340   13     EZEIZA AERO                                         
06022023    10  28.6   37  1012.0  350   11     EZEIZA AERO                                         
06022023    11  30.3   36  1011.8  320   17     EZEIZA AERO                                         
06022023    12  32.0   31  1011.3  290   15     EZEIZA AERO                                         
06022023    13  32.3   29  1011.1  360    9     EZEIZA AERO                                         
06022023    14  32.7   28  1010.7  320   20     EZEIZA AERO                                         
06022023    15  33.9   26  1010.4  340   13     EZEIZA AERO                                         
06022023    16  34.2   25  1010.0  330   13     EZEIZA AERO                                         
06022023    17  33.4   29  1009.5   50   22     EZEIZA AERO                                         
06022023    18  32.3   29  1009.5   50   17     EZEIZA AERO                                         
06022023    19  32.1   28  1009.5   40   17     EZEIZA AERO                                         
06022023    20  31.2   29  1009.9   10    9     EZEIZA AERO                                         
06022023    21  30.7   27  1010.1   10    7     EZEIZA AERO                                         
06022023    22  28.0   45  1010.9   80   17     EZEIZA AERO                                         
06022023    23  26.6   53  1011.3   90   17     EZEIZA AERO                                         
06022023     0  25.5   61  1009.6   90    9     FORMOSA AERO                                        
06022023     1  25.1   63  1009.7   90    7     FORMOSA AERO                                        
06022023     2  23.9   66  1009.2  120    9     FORMOSA AERO                                        
06022023     3  23.7   66  1009.0   90    9     FORMOSA AERO                                        
06022023     4  23.9   62  1008.8   90   13     FORMOSA AERO                                        
06022023     5  22.7   72  1008.9   90    6     FORMOSA AERO                                        
06022023     6  22.9   70  1009.2   50   11     FORMOSA AERO                                        
06022023     7  23.7   67  1009.7   50   11     FORMOSA AERO                                        
06022023     8  26.9   56  1010.5   50   11     FORMOSA AERO                                        
06022023     9  30.0   47  1010.9   20   19     FORMOSA AERO                                        
06022023    10  32.4   41  1011.0  360   20     FORMOSA AERO                                        
06022023    11  34.4   38  1010.7  360   19     FORMOSA AERO                                        
06022023    12  35.0   36  1010.3  360   17     FORMOSA AERO                                        
06022023    13  37.0   42  1009.5   50    6     FORMOSA AERO                                        
06022023    14  36.3   45  1008.9   70   11     FORMOSA AERO                                        
06022023    15  38.0   23  1008.3  200   13     FORMOSA AERO                                        
06022023    16  36.9   27  1007.4  110    4     FORMOSA AERO                                        
06022023    17  37.8   23  1006.4  270    9     FORMOSA AERO                                        
06022023    18  37.5   24  1006.0   90   11     FORMOSA AERO                                        
06022023    19  35.7   28  1006.2  140    9     FORMOSA AERO                                        
06022023    20  33.1   38  1006.7   90    9     FORMOSA AERO                                        
06022023    21  31.0   44  1007.9   90   11     FORMOSA AERO                                        
06022023    22  29.7   51  1008.5   70    9     FORMOSA AERO                                        
06022023    23  31.0   47  1009.2   10   13     FORMOSA AERO                                        
06022023     0  25.2   66  1005.6  360   20     GENERAL PICO AERO                                   
06022023     1  23.0   75  1006.3  360   22     GENERAL PICO AERO                                   
06022023     2  22.1   73  1005.6  360   19     GENERAL PICO AERO                                   
06022023     3  22.1   73  1005.4  340   17     GENERAL PICO AERO                                   
06022023     4  21.1   81  1005.0  340   20     GENERAL PICO AERO                                   
06022023     5  20.1   85  1005.2  360   17     GENERAL PICO AERO                                   
06022023     6  20.1   85  1005.2  360   17     GENERAL PICO AERO                                   
06022023     7  19.3   88  1005.9  360   13     GENERAL PICO AERO                                   
06022023     8  20.3   79  1006.4  340   13     GENERAL PICO AERO                                   
06022023     9  22.5   72  1006.7  320   13     GENERAL PICO AERO                                   
06022023    10  25.5   61  1006.8  320   11     GENERAL PICO AERO                                   
06022023    11  28.4   49  1006.8  320    9     GENERAL PICO AERO                                   
06022023    12  30.1   42  1006.9  270    9     GENERAL PICO AERO                                   
06022023    13  31.5   41  1007.0  340   13     GENERAL PICO AERO                                   
06022023    14  33.4   36  1006.9  290   20     GENERAL PICO AERO                                   
06022023    15  34.1   33  1006.7  290   15     GENERAL PICO AERO                                   
06022023    16  31.1   40  1006.9  290   24     GENERAL PICO AERO                                   
06022023    17  30.4   45  1006.1  340    4     GENERAL PICO AERO                                   
06022023    18  30.7   44  1005.6  320   11     GENERAL PICO AERO                                   
06022023    19  31.1   54  1006.0   20    4     GENERAL PICO AERO                                   
06022023    20  29.6   55  1006.6   50   11     GENERAL PICO AERO                                   
06022023    21  28.7   57  1006.8   50    9     GENERAL PICO AERO                                   
06022023    22  27.6   60  1007.1  360   11     GENERAL PICO AERO                                   
06022023    23  26.1   66  1007.7   50    7     GENERAL PICO AERO                                   
06022023     9  13.5   46  1007.9  270    9     GOBERNADOR GREGORES AERO                            
06022023    15  21.5   30          270   37     GOBERNADOR GREGORES AERO                            
06022023    21  16.0   44  1006.2  270   93     GOBERNADOR GREGORES AERO                            
06022023     6  18.4   68  1009.9   70   11     GUALEGUAYCHU AERO                                   
06022023     7  18.3   69  1010.5   70   11     GUALEGUAYCHU AERO                                   
06022023     8  21.0   59  1011.2   70   15     GUALEGUAYCHU AERO                                   
06022023     9  25.0   43  1011.8   50   11     GUALEGUAYCHU AERO                                   
06022023    10  28.2   38  1012.2   50   15     GUALEGUAYCHU AERO                                   
06022023    11  31.2   33  1011.9  360   15     GUALEGUAYCHU AERO                                   
06022023    12  32.0   33  1011.4  360    7     GUALEGUAYCHU AERO                                   
06022023    13  33.4   31  1010.9  270    7     GUALEGUAYCHU AERO                                   
06022023    14  33.8   31  1010.4  270    7     GUALEGUAYCHU AERO                                   
06022023    15  34.6   30  1010.0   90    9     GUALEGUAYCHU AERO                                   
06022023    16  34.2   29  1009.6   90   11     GUALEGUAYCHU AERO                                   
06022023    17  34.5   33  1009.0  180    6     GUALEGUAYCHU AERO                                   
06022023    18  33.9   34  1008.7  180    6     GUALEGUAYCHU AERO                                   
06022023    19  32.8   35  1008.7  180    4     GUALEGUAYCHU AERO                                   
06022023    20  30.8   40  1009.1  140    4     GUALEGUAYCHU AERO                                   
06022023    21  28.2   49  1009.6  140    4     GUALEGUAYCHU AERO                                   
06022023     0  21.6   82  1011.0  990    2     IGUAZU AERO                                         
06022023     1  20.9   87  1011.2  110    4     IGUAZU AERO                                         
06022023     2  21.0   79  1010.9   50    9     IGUAZU AERO                                         
06022023     3  20.4   87  1010.7   50    7     IGUAZU AERO                                         
06022023     4  19.6   89  1010.6   50    7     IGUAZU AERO                                         
06022023     5  19.3   85  1010.8   50   11     IGUAZU AERO                                         
06022023     6  19.0   87  1011.1   50    9     IGUAZU AERO                                         
06022023     7  20.1   84  1011.7   50   11     IGUAZU AERO                                         
06022023     8  21.2   81  1012.5   50    9     IGUAZU AERO                                         
06022023     9  24.0   69  1012.7   50    9     IGUAZU AERO                                         
06022023    10  26.0   73  1013.2   50    9     IGUAZU AERO                                         
06022023    11  27.7   64  1013.2   50   11     IGUAZU AERO                                         
06022023    12  29.7   46  1012.8   20    7     IGUAZU AERO                                         
06022023    13  30.9   43  1012.3  140    7     IGUAZU AERO                                         
06022023    14  31.8   40  1011.7  160   11     IGUAZU AERO                                         
06022023    15  32.5   34  1011.2  320    6     IGUAZU AERO                                         
06022023    16  33.0   32  1010.3  990    7     IGUAZU AERO                                         
06022023    17  31.9   37  1009.5  160    7     IGUAZU AERO                                         
06022023    18  30.7   42  1009.1  160    6     IGUAZU AERO                                         
06022023    19  26.3   60  1009.3  110    4     IGUAZU AERO                                         
06022023    20  24.2   65  1009.7  160    4     IGUAZU AERO                                         
06022023    21  23.3   73  1010.4  270    4     IGUAZU AERO                                         
06022023    22  23.0   73  1010.9    0    0     IGUAZU AERO                                         
06022023    23  22.8   76  1011.6  990    4     IGUAZU AERO                                         
06022023     9  27.6   53  1010.1  360   11     ITUZAINGO                                           
06022023    11  32.6   36  1010.5   50    9     ITUZAINGO                                           
06022023    12  33.8   35  1010.1  320   11     ITUZAINGO                                           
06022023    13  34.6   32  1009.5  320   11     ITUZAINGO                                           
06022023    14  36.2   34  1008.7  320   11     ITUZAINGO                                           
06022023    15  36.0   33  1008.3  320    9     ITUZAINGO                                           
06022023    21  27.0   64  1007.9    0    0     ITUZAINGO                                           
06022023     0  20.4   70  1499.0  290   15     JUJUY AERO                                          
06022023     1  19.0   77  1495.0  320    7     JUJUY AERO                                          
06022023     2  18.1   80  1490.0  300    7     JUJUY AERO                                          
06022023     3  17.0   85  1489.0  320    9     JUJUY AERO                                          
06022023     4  16.7   84  1487.0  320    9     JUJUY AERO                                          
06022023     5  17.8   77  1488.0  290   13     JUJUY AERO                                          
06022023     6  17.0   81  1486.0  300   13     JUJUY AERO                                          
06022023     7  17.5   78  1490.0  290   15     JUJUY AERO                                          
06022023     8  19.2   68  1495.0  300   11     JUJUY AERO                                          
06022023     9  21.4   65  1501.0  320   11     JUJUY AERO                                          
06022023    10  24.6   56  1504.0  320    9     JUJUY AERO                                          
06022023    11  27.0   50  1505.0  990    4     JUJUY AERO                                          
06022023    12  28.0   47  1502.0  990    4     JUJUY AERO                                          
06022023    13  29.6   43  1499.0  990    6     JUJUY AERO                                          
06022023    14  31.2   42  1494.0   50   13     JUJUY AERO                                          
06022023    15  31.6   37  1486.0  990    7     JUJUY AERO                                          
06022023    16  32.6   35  1480.0   50    9     JUJUY AERO                                          
06022023    17  31.2   40  1477.0   50    6     JUJUY AERO                                          
06022023    18  30.6   45  1476.0   50    6     JUJUY AERO                                          
06022023    19  29.2   54  1479.0   50    6     JUJUY AERO                                          
06022023    20  26.9   53  1481.0  340    4     JUJUY AERO                                          
06022023    21  25.3   55  1489.0  290    7     JUJUY AERO                                          
06022023    22  23.7   66  1495.0  290    9     JUJUY AERO                                          
06022023    23  23.1   70  1506.0  310    6     JUJUY AERO                                          
06022023     9  17.2   84  1496.0  320    4     JUJUY U N                                           
06022023    15  28.4   45  1486.0   90    4     JUJUY U N                                           
06022023    21  21.5   68  1492.0  270    4     JUJUY U N                                           
06022023     0  19.4   83  1008.0  270    4     JUNIN AERO                                          
06022023     1  19.2   83  1007.9  270    9     JUNIN AERO                                          
06022023     2  19.0   87  1007.7  230    4     JUNIN AERO                                          
06022023     3  18.6   87  1008.1  230    9     JUNIN AERO                                          
06022023     4  17.8   84  1007.6  230    4     JUNIN AERO                                          
06022023     5  17.4   84  1007.1  270    4     JUNIN AERO                                          
06022023     6  17.0   85  1006.7  230    9     JUNIN AERO                                          
06022023     7  16.6   84  1007.9  270    4     JUNIN AERO                                          
06022023     8  18.2   83  1008.5  230    4     JUNIN AERO                                          
06022023     9  22.7   67  1010.0  360    4     JUNIN AERO                                          
06022023    10  27.0   53  1010.1  360    9     JUNIN AERO                                          
06022023    11  29.4   45  1010.3   50    9     JUNIN AERO                                          
06022023    12  31.2   38  1010.5  360    9     JUNIN AERO                                          
06022023    13  31.9   36  1010.2  360    9     JUNIN AERO                                          
06022023    14  32.8   33  1009.5  360    9     JUNIN AERO                                          
06022023    15  33.3   32  1008.7  360    4     JUNIN AERO                                          
06022023    16  33.5   31  1008.3  360    9     JUNIN AERO                                          
06022023    17  33.8   32  1007.9  360    9     JUNIN AERO                                          
06022023    18  33.4   32  1007.4  360    9     JUNIN AERO                                          
06022023    19  31.1   42  1007.1   50    9     JUNIN AERO                                          
06022023    20  28.5   49  1007.6   50    4     JUNIN AERO                                          
06022023    21  24.7   62  1008.6   50    4     JUNIN AERO                                          
06022023    22  24.5   58  1009.3   50    9     JUNIN AERO                                          
06022023    23  23.1   67  1009.1   50    4     JUNIN AERO                                          
06022023     0  24.6   60  1009.8  360    4     LA PLATA AERO                                       
06022023     1  23.8   75  1009.7   20    4     LA PLATA AERO                                       
06022023     2  23.6   76  1009.4   20    4     LA PLATA AERO                                       
06022023     3  21.0   83  1009.4   90    4     LA PLATA AERO                                       
06022023     4  20.4   85  1009.6   90    4     LA PLATA AERO                                       
06022023     5  20.2   92  1009.9   50    4     LA PLATA AERO                                       
06022023     6  22.0   83  1010.4  360    6     LA PLATA AERO                                       
06022023     7  22.6   74  1011.3  360    4     LA PLATA AERO                                       
06022023     8  24.4   62  1012.0  360    6     LA PLATA AERO                                       
06022023     9  27.1   55  1012.3  320    6     LA PLATA AERO                                       
06022023    10  28.8   46  1012.5  360   15     LA PLATA AERO                                       
06022023    11  30.7   37  1012.3  320   13     LA PLATA AERO                                       
06022023    12  31.8   36  1012.0  320    7     LA PLATA AERO                                       
06022023    13  32.2   36  1011.8   20   11     LA PLATA AERO                                       
06022023    14  33.6   28  1011.6  360    9     LA PLATA AERO                                       
06022023    15  33.4   27  1011.3  340   17     LA PLATA AERO                                       
06022023    16  33.5   29  1010.9  340    7     LA PLATA AERO                                       
06022023    17  32.3   29  1010.4  360   17     LA PLATA AERO                                       
06022023    18  32.1   29  1010.1   50   13     LA PLATA AERO                                       
06022023    19  28.9   44  1010.5   50    9     LA PLATA AERO                                       
06022023    20  28.2   49  1010.7   50   13     LA PLATA AERO                                       
06022023    22  24.6   89  1012.2   90   19     LA PLATA AERO                                       
06022023    23  23.9   90  1012.4  100   15     LA PLATA AERO                                       
06022023     0   7.3   94  3118.0   90    4     LA QUIACA OBSERVATORIO                              
06022023     1   6.7   96  3114.0   90    4     LA QUIACA OBSERVATORIO                              
06022023     2   6.5   97  3106.0   90    4     LA QUIACA OBSERVATORIO                              
06022023     3   6.8   95  3101.0   90    4     LA QUIACA OBSERVATORIO                              
06022023     4   6.4   95  3097.0   90    4     LA QUIACA OBSERVATORIO                              
06022023     5   6.4   95  3093.0   90    4     LA QUIACA OBSERVATORIO                              
06022023     6   6.2   97  3095.0    0    0     LA QUIACA OBSERVATORIO                              
06022023     7   6.1   96  3102.0    0    0     LA QUIACA OBSERVATORIO                              
06022023     8   6.6   95  3108.0    0    0     LA QUIACA OBSERVATORIO                              
06022023     9   7.8   86  3109.0    0    0     LA QUIACA OBSERVATORIO                              
06022023    10   9.1   79  3113.0    0    0     LA QUIACA OBSERVATORIO                              
06022023    11  10.2   72  3111.0  230    4     LA QUIACA OBSERVATORIO                              
06022023    12  12.7   63  3108.0  270    4     LA QUIACA OBSERVATORIO                              
06022023    13  14.4   54  3101.0    0    0     LA QUIACA OBSERVATORIO                              
06022023    14  15.3   49  3100.2    0    0     LA QUIACA OBSERVATORIO                              
06022023    15  11.8   63  3094.0  140    9     LA QUIACA OBSERVATORIO                              
06022023    16  13.0   53  3085.0  140    9     LA QUIACA OBSERVATORIO                              
06022023    17  12.8   53  3084.0  140   15     LA QUIACA OBSERVATORIO                              
06022023    18  13.0   54  3082.0   50    9     LA QUIACA OBSERVATORIO                              
06022023    19   9.7   81  3096.0  230    9     LA QUIACA OBSERVATORIO                              
06022023    20   7.7   93  3108.0  230    4     LA QUIACA OBSERVATORIO                              
06022023    21   6.3   94  3117.0  140    4     LA QUIACA OBSERVATORIO                              
06022023    22   6.5   93  3122.0   90    4     LA QUIACA OBSERVATORIO                              
06022023    23   6.4   95  3126.0  230    4     LA QUIACA OBSERVATORIO                              
06022023     0  27.6   57  1005.0    0    0     LA RIOJA AERO                                       
06022023     1  26.1   63  1004.8    0    0     LA RIOJA AERO                                       
06022023     2  25.6   63  1004.4  270    9     LA RIOJA AERO                                       
06022023     3  25.1   63  1004.0  270    9     LA RIOJA AERO                                       
06022023     4  24.7   64  1004.0  180    4     LA RIOJA AERO                                       
06022023     5  24.1   61  1004.2  180    9     LA RIOJA AERO                                       
06022023     6  23.3   61  1004.4  180    9     LA RIOJA AERO                                       
06022023     7  22.8   62  1005.5  180    9     LA RIOJA AERO                                       
06022023     8  23.0   62  1006.2  140    9     LA RIOJA AERO                                       
06022023     9  23.9   64  1007.1  180   15     LA RIOJA AERO                                       
06022023    10  26.0   58  1007.4  230    9     LA RIOJA AERO                                       
06022023    11  27.8   52  1007.6  140   15     LA RIOJA AERO                                       
06022023    12  30.4   45  1007.1   90    4     LA RIOJA AERO                                       
06022023    13  31.6   41  1006.8   50    4     LA RIOJA AERO                                       
06022023    14  33.4   39  1005.8    0    0     LA RIOJA AERO                                       
06022023    15  35.0   36  1005.0  140    9     LA RIOJA AERO                                       
06022023    16  35.6   34  1003.9  140    4     LA RIOJA AERO                                       
06022023    17  36.3   32  1003.0    0    0     LA RIOJA AERO                                       
06022023    18  36.0   37  1002.6  230    4     LA RIOJA AERO                                       
06022023    19  35.4   36  1002.3  140    9     LA RIOJA AERO                                       
06022023    20  34.5   39  1002.7  180    4     LA RIOJA AERO                                       
06022023    21  32.8   38  1003.9  290    9     LA RIOJA AERO                                       
06022023    22  27.4   55  1005.2  290    4     LA RIOJA AERO                                       
06022023    23  26.8   51  1006.0  290    4     LA RIOJA AERO                                       
06022023     0  20.9   79  1007.4   50    9     LABOULAYE AERO                                      
06022023     1  20.3   79  1007.5   50   15     LABOULAYE AERO                                      
06022023     2  19.9   81  1006.7   50   15     LABOULAYE AERO                                      
06022023     3  19.9   81  1006.7   50    9     LABOULAYE AERO                                      
06022023     4  19.7   80  1006.2    0    0     LABOULAYE AERO                                      
06022023     5  16.9   90  1006.0   50    9     LABOULAYE AERO                                      
06022023     6  17.5   86  1005.8   50    4     LABOULAYE AERO                                      
06022023     7  16.8   90  1008.1   50    4     LABOULAYE AERO                                      
06022023     8  18.8   86  1008.6  360    4     LABOULAYE AERO                                      
06022023     9  21.7   75  1009.1  360    4     LABOULAYE AERO                                      
06022023    10  25.5   67  1009.2  360    9     LABOULAYE AERO                                      
06022023    11  28.9   58  1008.6  360   15     LABOULAYE AERO                                      
06022023    12  30.9   48  1008.4  360   15     LABOULAYE AERO                                      
06022023    13  32.5   47  1008.3  360   15     LABOULAYE AERO                                      
06022023    14  33.5   42  1008.1  360   15     LABOULAYE AERO                                      
06022023    15  34.3   44  1007.7  360   15     LABOULAYE AERO                                      
06022023    16  34.3   37  1007.3  360    9     LABOULAYE AERO                                      
06022023    17  34.5   36  1006.8  360    9     LABOULAYE AERO                                      
06022023    18  33.5   42  1006.4  360    9     LABOULAYE AERO                                      
06022023    19  32.1   49  1006.1  360    9     LABOULAYE AERO                                      
06022023    20  29.1   67  1006.9  360    9     LABOULAYE AERO                                      
06022023    21  24.3   88  1007.6    0    0     LABOULAYE AERO                                      
06022023    22  22.9   84  1008.1    0    0     LABOULAYE AERO                                      
06022023    23  22.3   84  1008.1    0    0     LABOULAYE AERO                                      
06022023     6  19.3   76  1009.5  320    7     LAS FLORES                                          
06022023     9  24.0   61  1011.4  320    7     LAS FLORES                                          
06022023    12  30.6   37  1011.5  270    7     LAS FLORES                                          
06022023    15  32.8   27  1010.5  270    7     LAS FLORES                                          
06022023    18  28.4   52  1008.8   90   19     LAS FLORES                                          
06022023    21  23.0   82  1011.1   90   11     LAS FLORES                                          
06022023     6  22.4   71  1008.6   90    2     LAS LOMITAS                                         
06022023     7  21.6   77  1008.9   90    4     LAS LOMITAS                                         
06022023     8  23.6   69  1009.6   50    4     LAS LOMITAS                                         
06022023     9  28.6   55  1010.4   50    7     LAS LOMITAS                                         
06022023    10  31.0   47  1010.6  360    7     LAS LOMITAS                                         
06022023    11  33.6   42  1010.6  360    6     LAS LOMITAS                                         
06022023    12  36.2   34  1010.1  360    7     LAS LOMITAS                                         
06022023    13  36.0   32  1009.6  360    9     LAS LOMITAS                                         
06022023    14  37.8   28  1008.1  320   11     LAS LOMITAS                                         
06022023    15  38.4   28  1008.4  320   11     LAS LOMITAS                                         
06022023    16  39.0   25  1007.1  320   11     LAS LOMITAS                                         
06022023    17  38.4   25  1006.0  360    9     LAS LOMITAS                                         
06022023    18  39.0   25  1005.6  360    7     LAS LOMITAS                                         
06022023    19  37.0   28  1005.5  360    4     LAS LOMITAS                                         
06022023    20  34.4   39  1006.1   50    4     LAS LOMITAS                                         
06022023    21  32.0   46  1006.8   50    4     LAS LOMITAS                                         
06022023     0  25.2   16  1501.0  180   19     MALARGUE AERO                                       
06022023     1  23.4   17  1505.0  180   19     MALARGUE AERO                                       
06022023     2  23.0   18  1506.0  180   15     MALARGUE AERO                                       
06022023     3  21.2   21  1502.0  180    6     MALARGUE AERO                                       
06022023     4  20.0   25  1498.0  180    6     MALARGUE AERO                                       
06022023     5  17.4   39  1493.0    0    0     MALARGUE AERO                                       
06022023     6  16.2   39  1491.0  270    6     MALARGUE AERO                                       
06022023     7  13.6   45  1498.0  160    6     MALARGUE AERO                                       
06022023     8  17.7   35  1505.0  160    6     MALARGUE AERO                                       
06022023     9  20.2   30  1511.0  160   11     MALARGUE AERO                                       
06022023    10  23.0   28  1505.0  140   15     MALARGUE AERO                                       
06022023    11  25.0   27  1511.0   90   11     MALARGUE AERO                                       
06022023    12  26.0   26  1507.0   70   11     MALARGUE AERO                                       
06022023    13  27.0   25  1507.0  360    7     MALARGUE AERO                                       
06022023    14  28.0   24  1500.0   70    9     MALARGUE AERO                                       
06022023    15  28.7   24  1493.0   50    9     MALARGUE AERO                                       
06022023    16  29.6   24  1488.0    0    0     MALARGUE AERO                                       
06022023    17  31.4   21  1483.0   20    7     MALARGUE AERO                                       
06022023    18  31.4   21  1483.0   70   11     MALARGUE AERO                                       
06022023    19  30.0   24  1480.0   50    7     MALARGUE AERO                                       
06022023    20  28.6   25  1483.0   20   11     MALARGUE AERO                                       
06022023    21  26.0   28  1491.0  360    7     MALARGUE AERO                                       
06022023    22  24.4   29  1502.0  340    7     MALARGUE AERO                                       
06022023    23  23.0   38  1511.0  140    7     MALARGUE AERO                                       
06022023     0  19.3   46  1505.0  230    4     MAQUINCHAO                                          
06022023     3  14.2   61  1514.0  270    9     MAQUINCHAO                                          
06022023     6  11.4   68  1511.0    0    0     MAQUINCHAO                                          
06022023     7  10.9   70  1515.0    0    0     MAQUINCHAO                                          
06022023     8  12.8   70  1518.0  270    4     MAQUINCHAO                                          
06022023     9  16.2   56  1522.0  270    4     MAQUINCHAO                                          
06022023    10  18.6   51  1521.0  270    9     MAQUINCHAO                                          
06022023    11  20.2   41  1519.0    0    0     MAQUINCHAO                                          
06022023    12  22.8   42  1503.0    0    0     MAQUINCHAO                                          
06022023    13  24.5   40  1512.0    0    0     MAQUINCHAO                                          
06022023    14  26.3   35  1504.0    0    0     MAQUINCHAO                                          
06022023    15  27.4   33  1502.0    0    0     MAQUINCHAO                                          
06022023    16  28.0   33  1501.0    0    0     MAQUINCHAO                                          
06022023    17  28.7   33  1499.0  270    9     MAQUINCHAO                                          
06022023    18  29.3   32  1486.0  320    9     MAQUINCHAO                                          
06022023    19  28.3   36  1478.0  320   15     MAQUINCHAO                                          
06022023    20  28.8   34  1481.0  270    9     MAQUINCHAO                                          
06022023    21  26.5   35  1486.0  230    4     MAQUINCHAO                                          
06022023     0  21.4   79  1007.8  320   13     MAR DEL PLATA AERO                                  
06022023     1  20.6   79  1007.9  320   13     MAR DEL PLATA AERO                                  
06022023     2  19.3   89  1007.7  320   13     MAR DEL PLATA AERO                                  
06022023     3  18.3   89  1007.5  320   11     MAR DEL PLATA AERO                                  
06022023     4  19.4   89  1008.3  230    7     MAR DEL PLATA AERO                                  
06022023     5  21.7   85  1009.2  140   19     MAR DEL PLATA AERO                                  
06022023     6  21.4   85  1010.2  140   15     MAR DEL PLATA AERO                                  
06022023     7  21.2   82  1010.9  140   13     MAR DEL PLATA AERO                                  
06022023     8  22.3   68  1011.8  140   22     MAR DEL PLATA AERO                                  
06022023     9  22.4   76  1012.7  150   26     MAR DEL PLATA AERO                                  
06022023    10  22.8   75  1013.1  150   26     MAR DEL PLATA AERO                                  
06022023    11  22.6   71  1013.6  150   28     MAR DEL PLATA AERO                                  
06022023    12  23.3   57  1014.0  150   26     MAR DEL PLATA AERO                                  
06022023    13  23.4   54  1014.2  140   26     MAR DEL PLATA AERO                                  
06022023    14  22.8   58  1014.5  150   30     MAR DEL PLATA AERO                                  
06022023    15  22.5   60  1014.5  140   30     MAR DEL PLATA AERO                                  
06022023    16  21.8   61  1014.9  140   28     MAR DEL PLATA AERO                                  
06022023    17  21.3   53  1014.4  130   30     MAR DEL PLATA AERO                                  
06022023    18  20.5   57  1013.6  120   28     MAR DEL PLATA AERO                                  
06022023    19  20.3   63  1013.8  130   28     MAR DEL PLATA AERO                                  
