FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042018     6  -1.1   87   988.8   90   15     BASE ESPERANZA                                      
27042018     7  -2.2   81   989.0  230    7     BASE ESPERANZA                                      
27042018     8  -2.6   85   988.6  160    7     BASE ESPERANZA                                      
27042018     9  -2.3   85   989.0  180   15     BASE ESPERANZA                                      
27042018    12   1.2   79   989.0  200   11     BASE ESPERANZA                                      
27042018    15   -.7   86   989.4  200    7     BASE ESPERANZA                                      
27042018    18  -4.1   89   990.0  290    4     BASE ESPERANZA                                      
27042018    21  -6.0   87   990.3  140    9     BASE ESPERANZA                                      
27042018     0  -2.2   43   989.6  230    7     BASE MARAMBIO                                       
27042018     1  -1.1   43   989.2  180   11     BASE MARAMBIO                                       
27042018     2  -1.7   44   989.2  160    9     BASE MARAMBIO                                       
27042018     3  -4.4   55   989.3  180   22     BASE MARAMBIO                                       
27042018     4  -4.7   70   989.3  180   17     BASE MARAMBIO                                       
27042018     5  -4.2   66   989.2  180   19     BASE MARAMBIO                                       
27042018     6  -4.4   71   989.3  180   19     BASE MARAMBIO                                       
27042018     7  -6.9   75   989.6  180   17     BASE MARAMBIO                                       
27042018     8  -6.6   71   989.5  180   24     BASE MARAMBIO                                       
27042018     9  -5.1   69   989.2  140   22     BASE MARAMBIO                                       
27042018    10  -5.0   72   989.4  140   15     BASE MARAMBIO                                       
27042018    11  -6.6   78   989.8  180   26     BASE MARAMBIO                                       
27042018    12  -5.4   76   989.9  180   15     BASE MARAMBIO                                       
27042018    13  -6.0   77   989.9  180   24     BASE MARAMBIO                                       
27042018    14  -5.4   73   990.2  200   17     BASE MARAMBIO                                       
27042018    15  -7.5   82   989.9  180   22     BASE MARAMBIO                                       
27042018    16  -8.2   84   990.2  180   20     BASE MARAMBIO                                       
27042018    17  -7.0   86   990.4  200   17     BASE MARAMBIO                                       
27042018    18  -8.1   87   990.4  180   19     BASE MARAMBIO                                       
27042018    19  -7.8   82   990.5  180    6     BASE MARAMBIO                                       
27042018    20  -8.3   86   990.6  140    7     BASE MARAMBIO                                       
27042018    21  -9.1   88   990.4   50    6     BASE MARAMBIO                                       
27042018    22  -9.5   91   990.1   50    4     BASE MARAMBIO                                       
27042018    23 -10.2   91   989.7   50    9     BASE MARAMBIO                                       
27042018     0  -3.0   73   998.6   70    4     BASE ORCADAS                                        
27042018     3  -1.8   78   997.3  320    7     BASE ORCADAS                                        
27042018     6  -1.2   71   996.4  320   13     BASE ORCADAS                                        
27042018     9   -.5   78   995.1  320    9     BASE ORCADAS                                        
27042018    12   -.3   79   992.9  320   11     BASE ORCADAS                                        
27042018    15   -.1   83   990.4  320    9     BASE ORCADAS                                        
27042018    18    .2   74   988.5  320    9     BASE ORCADAS                                        
27042018    21   -.4   76   987.0  290   13     BASE ORCADAS                                        
27042018     0  -3.0   86   991.6  320   26     BASE SAN MARTIN                                     
27042018     3  -3.0   82   991.4  320   26     BASE SAN MARTIN                                     
27042018     6  -3.4   91   991.7  320   37     BASE SAN MARTIN                                     
27042018     9  -3.7   88   991.7  320   28     BASE SAN MARTIN                                     
27042018    12  -2.8   77   990.5  290   39     BASE SAN MARTIN                                     
27042018    15  -3.2   74   989.3   20   17     BASE SAN MARTIN                                     
27042018    18  -3.5   76   986.3   50   15     BASE SAN MARTIN                                     
27042018    21  -1.8   65   983.3   50   15     BASE SAN MARTIN                                     
27042018     9  15.9   75  1013.1  180    4     BENITO JUAREZ AERO                                  
27042018    12  18.0   53  1013.1  180   24     BENITO JUAREZ AERO                                  
27042018    15  19.0   53  1013.1  180   24     BENITO JUAREZ AERO                                  
27042018    18  17.0   67  1014.1  180    9     BENITO JUAREZ AERO                                  
27042018    21  12.8   91  1016.2    0    0     BENITO JUAREZ AERO                                  
27042018     6  19.1   67  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27042018     7  19.3   65  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018     8  20.1   63  1547.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018     9  20.9   63  1554.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018    10  23.2   58  1558.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018    11  24.7   56  1562.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018    12  25.3   56  1558.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018    13  26.0   54  1555.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27042018    14  26.3   54  1549.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27042018    15  26.8   51  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27042018    16  26.1   54  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27042018    17  25.8   54  1543.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27042018    18  25.0   63  1543.0  340    4     BERNARDO DE IRIGOYEN AERO                           
27042018    19  23.6   67  1544.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27042018    20  22.7   70  1548.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27042018    21  22.3   71  1551.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27042018     6  21.2   95  1008.0  360   11     BOLIVAR AERO                                        
27042018     7  21.0   93  1008.6    0    0     BOLIVAR AERO                                        
27042018     8  20.8   95  1009.4  270    7     BOLIVAR AERO                                        
27042018     9  21.0   95  1010.3    0    0     BOLIVAR AERO                                        
27042018    10  18.0   62  1011.6  180   19     BOLIVAR AERO                                        
27042018    11  18.0   62  1012.0  180   15     BOLIVAR AERO                                        
27042018    12  18.2   59  1012.2  180   11     BOLIVAR AERO                                        
27042018    13  19.2   55  1012.0  160   11     BOLIVAR AERO                                        
27042018    14  20.0   50  1012.1  180    6     BOLIVAR AERO                                        
27042018    15  19.5   52  1012.3  180    9     BOLIVAR AERO                                        
27042018    16  19.2   50  1012.7  140    4     BOLIVAR AERO                                        
27042018    17  19.0   51  1013.4  140    4     BOLIVAR AERO                                        
27042018    18  18.2   56  1013.7  140    4     BOLIVAR AERO                                        
27042018    19  17.6   62  1014.6  140    4     BOLIVAR AERO                                        
27042018    20  17.2   69  1015.4    0    0     BOLIVAR AERO                                        
27042018    21  17.0   68  1015.7    0    0     BOLIVAR AERO                                        
27042018     0  24.5   84  1012.3  320   15     BUENOS AIRES                                        
27042018     1  24.1   88  1012.1  360   11     BUENOS AIRES                                        
27042018     2  23.7   91  1011.9  360    9     BUENOS AIRES                                        
27042018     3  23.6   92  1012.0  320    6     BUENOS AIRES                                        
27042018     4  24.0   89  1011.4  320   13     BUENOS AIRES                                        
27042018     5  23.9   90  1011.4  320    6     BUENOS AIRES                                        
27042018     6  23.4   92  1011.6  320    4     BUENOS AIRES                                        
27042018     7  23.4   93  1011.8  320    6     BUENOS AIRES                                        
27042018     8  23.7   91  1012.4  340    6     BUENOS AIRES                                        
27042018     9  24.1   87  1012.9  320    6     BUENOS AIRES                                        
27042018    10  26.0   78  1013.2  320   11     BUENOS AIRES                                        
27042018    11  27.2   74  1013.0  320   11     BUENOS AIRES                                        
27042018    12  29.2   68  1012.6  270   11     BUENOS AIRES                                        
27042018    13  30.6   61  1011.9  320   15     BUENOS AIRES                                        
27042018    14  31.8   57  1011.3  270    9     BUENOS AIRES                                        
27042018    15  31.8   56  1010.8  270   11     BUENOS AIRES                                        
27042018    16  32.0   56  1010.7  270   15     BUENOS AIRES                                        
27042018    17  29.9   61  1011.7  140   13     BUENOS AIRES                                        
27042018    18  24.8   78  1012.9  140   17     BUENOS AIRES                                        
27042018    19  23.2   83  1013.0   90    6     BUENOS AIRES                                        
27042018    20  23.7   79  1013.2   50    7     BUENOS AIRES                                        
27042018    21  23.2   85  1014.1   90    7     BUENOS AIRES                                        
27042018    22  22.0   90  1015.1  140    6     BUENOS AIRES                                        
27042018    23  21.3   90  1015.3  140    6     BUENOS AIRES                                        
27042018     6  22.3   96  1011.6   20    7     CAMPO DE MAYO AERO                                  
27042018     7  22.3   96  1011.7   20    7     CAMPO DE MAYO AERO                                  
27042018     8  22.5   94  1012.2   20   11     CAMPO DE MAYO AERO                                  
27042018     9  23.5   90  1012.9  360   11     CAMPO DE MAYO AERO                                  
27042018    10  25.2   82  1013.1  360   15     CAMPO DE MAYO AERO                                  
27042018    11  27.5   74  1012.9  340   15     CAMPO DE MAYO AERO                                  
27042018    12  28.9   69  1012.7  320   20     CAMPO DE MAYO AERO                                  
27042018    13  29.7   63  1011.8  340   20     CAMPO DE MAYO AERO                                  
27042018    14  30.6   60  1011.2  320   17     CAMPO DE MAYO AERO                                  
27042018    15  30.6   59  1010.8  290   15     CAMPO DE MAYO AERO                                  
27042018    16  30.4   62  1010.8  320   11     CAMPO DE MAYO AERO                                  
27042018    17  27.4   69  1011.7  200   20     CAMPO DE MAYO AERO                                  
27042018    18  24.2   82  1012.7  180   13     CAMPO DE MAYO AERO                                  
27042018    19  22.8   89  1013.1  160   13     CAMPO DE MAYO AERO                                  
27042018    20  22.0   90  1013.3  110    4     CAMPO DE MAYO AERO                                  
27042018    21  21.5   91  1014.1  180    9     CAMPO DE MAYO AERO                                  
27042018     0  23.9   66  1004.0  360   33     CATAMARCA AERO                                      
27042018     1  23.6   65  1003.5  360   24     CATAMARCA AERO                                      
27042018     2  23.1   70  1003.7  360   15     CATAMARCA AERO                                      
27042018     3  22.7   76  1004.2  360    7     CATAMARCA AERO                                      
27042018     4  22.8   74  1004.2  360    6     CATAMARCA AERO                                      
27042018     5  22.4   76  1004.0  360    4     CATAMARCA AERO                                      
27042018     6  21.5   80  1005.4  360   11     CATAMARCA AERO                                      
27042018     7  21.1   82  1006.1   50    9     CATAMARCA AERO                                      
27042018     8  20.2   82  1006.9  360   11     CATAMARCA AERO                                      
27042018     9  22.7   73  1007.9  360    9     CATAMARCA AERO                                      
27042018    10  23.5   69  1008.0  360    4     CATAMARCA AERO                                      
27042018    11  28.1   54  1007.9   20    4     CATAMARCA AERO                                      
27042018    12  29.9   50  1007.2  180    4     CATAMARCA AERO                                      
27042018    13  30.9   44  1007.0  180    4     CATAMARCA AERO                                      
27042018    14  33.1   40  1005.0  230    6     CATAMARCA AERO                                      
27042018    15  33.5   36  1004.6  180   17     CATAMARCA AERO                                      
27042018    16  33.1   36  1004.4  200   13     CATAMARCA AERO                                      
27042018    17  32.9   36  1004.5  180   13     CATAMARCA AERO                                      
27042018    18  32.5   39  1004.9  180   13     CATAMARCA AERO                                      
27042018    19  30.1   48  1005.5   90   11     CATAMARCA AERO                                      
27042018    20  28.1   61  1006.4   50   22     CATAMARCA AERO                                      
27042018    21  27.9   49  1007.2   20   15     CATAMARCA AERO                                      
27042018    22  27.6   52  1007.7   20   15     CATAMARCA AERO                                      
27042018    23  26.1   65  1008.1   20   15     CATAMARCA AERO                                      
27042018     0  25.3   70  1008.9   50   13     CERES AERO                                          
27042018     1  24.2   77  1008.4   70   13     CERES AERO                                          
27042018     2  23.2   81  1008.3   70   13     CERES AERO                                          
27042018     3  23.0   83  1007.9   70   13     CERES AERO                                          
27042018     4  22.8   83  1007.7   50   11     CERES AERO                                          
27042018     5  22.2   85  1007.8   70   11     CERES AERO                                          
27042018     6  21.7   87  1008.5   50    9     CERES AERO                                          
27042018     7  21.0   89  1009.1   90   11     CERES AERO                                          
27042018     8  20.8   90  1009.7   90   11     CERES AERO                                          
27042018     9  22.7   81  1010.4   50   11     CERES AERO                                          
27042018    10  25.8   68  1010.5   50   15     CERES AERO                                          
27042018    11  28.6   55  1010.4   50   19     CERES AERO                                          
27042018    12  30.3   50  1009.9   20   20     CERES AERO                                          
27042018    13  31.6   45  1009.5   20   22     CERES AERO                                          
27042018    14  32.6   42  1008.6   20   24     CERES AERO                                          
27042018    15  32.0   44  1008.1   20   17     CERES AERO                                          
27042018    16  31.8   48  1008.0   20   13     CERES AERO                                          
27042018    17  30.8   49  1008.4   70    9     CERES AERO                                          
27042018    18  29.4   61  1008.8   70    9     CERES AERO                                          
27042018    19  27.8   68  1009.1   90    9     CERES AERO                                          
27042018    20  26.0   75  1009.9   70    9     CERES AERO                                          
27042018    21  26.0   75  1010.4   70    9     CERES AERO                                          
27042018    22  25.2   78  1010.9   90    9     CERES AERO                                          
27042018    23  25.8   74  1011.2   50   11     CERES AERO                                          
27042018     0  22.6   78  1007.7    0    0     CHAMICAL AERO                                       
27042018     1  21.4   84  1007.8    0    0     CHAMICAL AERO                                       
27042018     2  20.0   91  1007.9    0    0     CHAMICAL AERO                                       
27042018     3  19.8   91  1007.4    0    0     CHAMICAL AERO                                       
27042018     4  19.4   92  1005.6    0    0     CHAMICAL AERO                                       
27042018     5  19.2   92  1006.2    0    0     CHAMICAL AERO                                       
27042018     6  19.0   92  1007.0    0    0     CHAMICAL AERO                                       
27042018     7  18.8   92  1007.6    0    0     CHAMICAL AERO                                       
27042018     8  18.0   95  1007.8    0    0     CHAMICAL AERO                                       
27042018     9  20.3   78  1008.6    0    0     CHAMICAL AERO                                       
27042018    10  22.8   67  1009.0  140   11     CHAMICAL AERO                                       
27042018    11  25.0   68  1010.0    0    0     CHAMICAL AERO                                       
27042018    12  25.8   69  1008.7    0    0     CHAMICAL AERO                                       
27042018    13  26.8   64  1008.3    0    0     CHAMICAL AERO                                       
27042018    14  27.8   58  1008.2    0    0     CHAMICAL AERO                                       
27042018    15  29.6   53  1007.6   90   11     CHAMICAL AERO                                       
27042018    16  30.8   54  1007.0   90   11     CHAMICAL AERO                                       
27042018    17  30.9   53  1007.0  140   11     CHAMICAL AERO                                       
27042018    18  31.0   52  1007.0  140   11     CHAMICAL AERO                                       
27042018    19  28.4   58  1008.8    0    0     CHAMICAL AERO                                       
27042018    20  25.8   70  1009.9    0    0     CHAMICAL AERO                                       
27042018    21  25.6   71  1010.0    0    0     CHAMICAL AERO                                       
27042018    22  25.1   71  1010.5    0    0     CHAMICAL AERO                                       
27042018    23  24.7   72  1011.3    0    0     CHAMICAL AERO                                       
27042018     9   4.6   76  1018.1  290   22     CHAPELCO AERO                                       
27042018    10   5.8   77  1018.8  270   22     CHAPELCO AERO                                       
27042018    11   7.2   68  1019.7  270   22     CHAPELCO AERO                                       
27042018    12   8.2   64  1019.4  290   28     CHAPELCO AERO                                       
27042018    13   9.6   62  1019.3  270   30     CHAPELCO AERO                                       
27042018    14   9.4   66  1019.0  270   31     CHAPELCO AERO                                       
27042018    15   9.2   66  1018.7  270   30     CHAPELCO AERO                                       
27042018    16   9.1   65  1018.4  270   35     CHAPELCO AERO                                       
27042018    17   9.0   63  1018.6  250   39     CHAPELCO AERO                                       
27042018    18   8.2   67  1019.2  250   30     CHAPELCO AERO                                       
27042018    19   7.3   75  1019.8  270   15     CHAPELCO AERO                                       
27042018    20   7.0   76  1020.1  270   19     CHAPELCO AERO                                       
27042018    21   6.8   78  1020.7  250   24     CHAPELCO AERO                                       
27042018     9  20.0   83  1009.1  360    4     CHEPES                                              
27042018    15  30.6   48  1007.5  360    9     CHEPES                                              
27042018    21  22.0   51  1011.3  360    4     CHEPES                                              
27042018     6  15.8   94  1498.0  320    4     CHILECITO AERO                                      
27042018     7  15.6   94  1497.0  320    7     CHILECITO AERO                                      
27042018     8  15.2   86  1501.0  360    4     CHILECITO AERO                                      
27042018     9  19.2   78  1509.0  360    6     CHILECITO AERO                                      
27042018    10  22.2   66  1517.0    0    0     CHILECITO AERO                                      
27042018    11  25.8   52  1521.0   50    7     CHILECITO AERO                                      
27042018    12  29.0   43  1521.0  320    4     CHILECITO AERO                                      
27042018    13  29.8   42  1516.0  180    4     CHILECITO AERO                                      
27042018    14  30.3   38  1508.0  180    7     CHILECITO AERO                                      
27042018    15  31.8   30  1503.0  110   11     CHILECITO AERO                                      
27042018    16  32.8   21  1500.0  180    9     CHILECITO AERO                                      
27042018    17  32.8   21  1498.0  180    7     CHILECITO AERO                                      
27042018    18  31.4   25  1493.0  180    7     CHILECITO AERO                                      
27042018    19  27.2   37  1495.0  180   11     CHILECITO AERO                                      
27042018    20  26.5   41  1499.0  200   15     CHILECITO AERO                                      
27042018    21  26.0   42  1511.0  230   13     CHILECITO AERO                                      
27042018     9   8.6   60  1015.2  180    4     CIPOLLETTI                                          
27042018    15  17.8   29  1016.6  230   15     CIPOLLETTI                                          
27042018    21  13.3   50  1019.4    0    0     CIPOLLETTI                                          
27042018     0  12.5   52  1000.8  270   15     COMODORO RIVADAVIA AERO                             
27042018     1  10.8   61  1001.4  270   20     COMODORO RIVADAVIA AERO                             
27042018     2  10.4   63  1001.8  270   13     COMODORO RIVADAVIA AERO                             
27042018     3  10.2   54  1002.5  270   15     COMODORO RIVADAVIA AERO                             
27042018     4  10.4   52  1002.9  270   31     COMODORO RIVADAVIA AERO                             
27042018     5  10.2   49  1001.8  290   46     COMODORO RIVADAVIA AERO                             
27042018     6   9.6   52  1002.9  270   35     COMODORO RIVADAVIA AERO                             
27042018     7   9.8   48  1003.3  290   43     COMODORO RIVADAVIA AERO                             
27042018     8   9.9   49  1003.9  290   44     COMODORO RIVADAVIA AERO                             
27042018     9  10.1   50  1005.0  290   35     COMODORO RIVADAVIA AERO                             
27042018    10  10.6   51  1005.4  320   37     COMODORO RIVADAVIA AERO                             
27042018    11  12.5   48  1005.7  290   31     COMODORO RIVADAVIA AERO                             
27042018    12  14.1   51  1005.2  290   39     COMODORO RIVADAVIA AERO                             
27042018    13  15.4   40  1005.7  290   28     COMODORO RIVADAVIA AERO                             
27042018    14  15.1   40  1004.8  290   39     COMODORO RIVADAVIA AERO                             
27042018    15  16.5   36  1004.5  270   41     COMODORO RIVADAVIA AERO                             
27042018    16  16.7   33  1004.0  290   48     COMODORO RIVADAVIA AERO                             
27042018    17  16.5   36  1004.1  290   44     COMODORO RIVADAVIA AERO                             
27042018    18  16.0   36  1004.2  270   52     COMODORO RIVADAVIA AERO                             
27042018    19  15.2   38  1006.0  290   35     COMODORO RIVADAVIA AERO                             
27042018    20  14.0   47  1008.4  250   33     COMODORO RIVADAVIA AERO                             
27042018    21  13.2   49  1010.1  250   30     COMODORO RIVADAVIA AERO                             
27042018    22  13.1   49  1011.8  250   17     COMODORO RIVADAVIA AERO                             
27042018    23  12.8   50  1013.6  250   17     COMODORO RIVADAVIA AERO                             
27042018     0  23.4   87  1013.6   50    6     CONCORDIA AERO                                      
27042018     1  23.4   86  1012.8   50   13     CONCORDIA AERO                                      
27042018     2  23.2   88  1012.6   50   13     CONCORDIA AERO                                      
27042018     3  23.2   89  1011.9   50   20     CONCORDIA AERO                                      
27042018     4  23.4   87  1011.7   50   19     CONCORDIA AERO                                      
27042018     5  23.4   86  1011.9   50   11     CONCORDIA AERO                                      
27042018     6  22.4   96  1012.6    0    0     CONCORDIA AERO                                      
27042018     7  21.9   94  1013.2    0    0     CONCORDIA AERO                                      
27042018     8  21.4   98  1013.4    0    0     CONCORDIA AERO                                      
27042018     9  23.4   92  1014.3   50    9     CONCORDIA AERO                                      
27042018    10  26.4   70  1014.6   50   15     CONCORDIA AERO                                      
27042018    11  27.2   74  1014.6   50   15     CONCORDIA AERO                                      
27042018    12  28.8   63  1013.9   50   20     CONCORDIA AERO                                      
27042018    13  30.0   60  1013.3   50   17     CONCORDIA AERO                                      
27042018    14  31.0   53  1012.7  360   15     CONCORDIA AERO                                      
27042018    15  31.4   49  1012.2  360   13     CONCORDIA AERO                                      
27042018    16  31.0   49  1012.0  360   13     CONCORDIA AERO                                      
27042018    17  30.2   54  1012.3   20    7     CONCORDIA AERO                                      
27042018    18  26.8   66  1012.9    0    0     CONCORDIA AERO                                      
