FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04072023     0  11.4  100  1015.1  360    9     BAHIA BLANCA AERO                                   
04072023     1  11.2  100  1015.1  330    7     BAHIA BLANCA AERO                                   
04072023     2  11.8  100  1014.8  290    9     BAHIA BLANCA AERO                                   
04072023     3  11.2  100  1014.4  340    7     BAHIA BLANCA AERO                                   
04072023     4  11.2  100  1015.2  330   13     BAHIA BLANCA AERO                                   
04072023     5  10.6  100  1012.7   90    7     BAHIA BLANCA AERO                                   
04072023     6  10.6  100  1011.7   60    9     BAHIA BLANCA AERO                                   
04072023     7   8.6   97  1012.1   30   15     BAHIA BLANCA AERO                                   
04072023     8  10.1   97  1011.9   50   17     BAHIA BLANCA AERO                                   
04072023     9  10.5  100  1012.2   50   15     BAHIA BLANCA AERO                                   
04072023    10  13.0   88  1012.0   90   15     BAHIA BLANCA AERO                                   
04072023    11  15.6   89  1010.6   70   20     BAHIA BLANCA AERO                                   
04072023    12  15.9   75  1010.8   70   20     BAHIA BLANCA AERO                                   
04072023    13  14.7   77  1009.3   90   19     BAHIA BLANCA AERO                                   
04072023    14  16.8   67  1008.9   50    7     BAHIA BLANCA AERO                                   
04072023    15  18.1   69  1008.4  320   11     BAHIA BLANCA AERO                                   
04072023    16  18.4   70  1008.2  320   22     BAHIA BLANCA AERO                                   
04072023    17  17.7   74  1008.4  320   20     BAHIA BLANCA AERO                                   
04072023    18  16.4   79  1008.9  340   19     BAHIA BLANCA AERO                                   
04072023    19  14.6   93  1009.5  320   15     BAHIA BLANCA AERO                                   
04072023    20  14.0   96  1010.6  320   13     BAHIA BLANCA AERO                                   
04072023    21  13.6   91  1012.0  280   19     BAHIA BLANCA AERO                                   
04072023    22  14.0   71  1013.4  270   22     BAHIA BLANCA AERO                                   
04072023    23  13.6   55  1014.1  250   22     BAHIA BLANCA AERO                                   
04072023     0    .4   96  1410.0  160    9     BARILOCHE AERO                                      
04072023     1    .6   97  1407.0  220    6     BARILOCHE AERO                                      
04072023     2    .5   97  1401.0   20    4     BARILOCHE AERO                                      
04072023     3    .4   96  1386.0  150    7     BARILOCHE AERO                                      
04072023     4    .7   97  1378.0    0    0     BARILOCHE AERO                                      
04072023     5    .5   97  1368.0  160    7     BARILOCHE AERO                                      
04072023     6   1.1   94  1359.0  190    6     BARILOCHE AERO                                      
04072023     7   3.8   94  1351.0  360   24     BARILOCHE AERO                                      
04072023     8   4.1   86  1350.0  340   19     BARILOCHE AERO                                      
04072023     9   3.3   91  1351.0  360   17     BARILOCHE AERO                                      
04072023    10   4.7   88  1354.0  340   19     BARILOCHE AERO                                      
04072023    11   6.1   79  1361.0  320   33     BARILOCHE AERO                                      
04072023    12   4.3   85  1375.0  300   41     BARILOCHE AERO                                      
04072023    13   3.2   86  1390.0  290   33     BARILOCHE AERO                                      
04072023    14   2.5   90  1406.0  290   26     BARILOCHE AERO                                      
04072023    15   2.9   87  1414.0  290   24     BARILOCHE AERO                                      
04072023    16   3.1   75  1423.0  300   37     BARILOCHE AERO                                      
04072023    17   3.2   75  1424.0  300   37     BARILOCHE AERO                                      
04072023    18   2.1   77  1434.0  300   33     BARILOCHE AERO                                      
04072023    19    .7   91  1438.0  300   33     BARILOCHE AERO                                      
04072023    20   1.4   88  1441.0  300   28     BARILOCHE AERO                                      
04072023    21   1.8   81  1441.0  300   33     BARILOCHE AERO                                      
04072023    22   1.9   78  1447.0  300   31     BARILOCHE AERO                                      
04072023    23   1.8   81  1444.0  300   33     BARILOCHE AERO                                      
04072023     0 -28.6   50   984.8  180   11     BASE BELGRANO II                                    
04072023     3 -26.8   66   982.0  360   28     BASE BELGRANO II                                    
04072023     6 -25.8   68   980.0   50   28     BASE BELGRANO II                                    
04072023     9 -26.2   67   976.8  360   17     BASE BELGRANO II                                    
04072023    12 -25.0   69   973.5   90    9     BASE BELGRANO II                                    
04072023    15 -25.6   69   971.9   40   19     BASE BELGRANO II                                    
04072023    18 -26.1   68   971.6   50   19     BASE BELGRANO II                                    
04072023    21 -27.2   43   974.3   50   20     BASE BELGRANO II                                    
04072023     0   2.3   95   985.7   20   43     BASE CARLINI (EX JUBANY)                            
04072023     3   2.0   99   984.2   20   44     BASE CARLINI (EX JUBANY)                            
04072023     6   2.0  100   983.1   20   50     BASE CARLINI (EX JUBANY)                            
04072023     9   1.5   93   981.8  140   26     BASE CARLINI (EX JUBANY)                            
04072023    12   1.0   97   981.0  110    4     BASE CARLINI (EX JUBANY)                            
04072023    15    .4   99   980.1  290    4     BASE CARLINI (EX JUBANY)                            
04072023    18    .6   99   980.5  110   13     BASE CARLINI (EX JUBANY)                            
04072023    21    .0   96   981.4  200    9     BASE CARLINI (EX JUBANY)                            
04072023     0    .1   90   988.1  340   15     BASE ESPERANZA                                      
04072023     3   -.5   98   986.5  360   19     BASE ESPERANZA                                      
04072023     6   -.3   94   985.7  250    9     BASE ESPERANZA                                      
04072023     9   -.4   96   983.8  340   22     BASE ESPERANZA                                      
04072023    12    .0   94   982.8  360   13     BASE ESPERANZA                                      
04072023    15   -.4   98   981.6  340    7     BASE ESPERANZA                                      
04072023    18   -.7   97   981.2  360    7     BASE ESPERANZA                                      
04072023    21  -1.5   96   982.1  230   54     BASE ESPERANZA                                      
04072023     0  -1.6   99   985.7  360   43     BASE MARAMBIO                                       
04072023     1  -1.7   99   985.6  340   43     BASE MARAMBIO                                       
04072023     2  -1.8   99   984.3  360   56     BASE MARAMBIO                                       
04072023     3  -1.8   99   983.6  340   59     BASE MARAMBIO                                       
04072023     4  -1.6   99   983.5  340   57     BASE MARAMBIO                                       
04072023     5  -1.7   99   982.2  340   74     BASE MARAMBIO                                       
04072023     6  -1.7   96   982.0  340   63     BASE MARAMBIO                                       
04072023     7  -1.7   96   981.8  360   69     BASE MARAMBIO                                       
04072023     8  -1.8   94   982.0  340   48     BASE MARAMBIO                                       
04072023     9  -1.8   99   981.8  340   50     BASE MARAMBIO                                       
04072023    10  -1.8   99   981.8  340   52     BASE MARAMBIO                                       
04072023    11  -1.8   99   981.3  340   48     BASE MARAMBIO                                       
04072023    12  -1.8   99   980.2  340   50     BASE MARAMBIO                                       
04072023    13  -1.6   99   979.9  320   46     BASE MARAMBIO                                       
04072023    14  -1.8   99   980.1  340   35     BASE MARAMBIO                                       
04072023    15  -1.8   99   980.0  340   30     BASE MARAMBIO                                       
04072023    16  -2.2   98   979.6  320   30     BASE MARAMBIO                                       
04072023    17  -2.0   94   980.1  320   20     BASE MARAMBIO                                       
04072023    18  -2.0   94   980.9  230   22     BASE MARAMBIO                                       
04072023    19  -2.2   94   981.4  230   44     BASE MARAMBIO                                       
04072023    20  -8.6   92   981.8  200   70     BASE MARAMBIO                                       
04072023    21 -10.2   91   983.4  200   70     BASE MARAMBIO                                       
04072023    22 -10.8   90   984.5  200   85     BASE MARAMBIO                                       
04072023    23 -13.0   89   985.7  200   85     BASE MARAMBIO                                       
04072023     0  -1.9   98  1007.5  360   26     BASE ORCADAS                                        
04072023     3  -1.7   98  1005.1  360   31     BASE ORCADAS                                        
04072023     6  -1.5   92  1002.5  360   24     BASE ORCADAS                                        
04072023     9   -.1   98   999.1  360   28     BASE ORCADAS                                        
04072023    12    .3   96   995.3  360   43     BASE ORCADAS                                        
04072023    15    .3   94   989.0  320   31     BASE ORCADAS                                        
04072023    18    .3   94   986.1  360   28     BASE ORCADAS                                        
04072023    21    .9   94   983.6  320   15     BASE ORCADAS                                        
04072023     0   -.4   92   983.0   90    6     BASE SAN MARTIN                                     
04072023     3   -.5   90   982.4  140    6     BASE SAN MARTIN                                     
04072023     6   -.5   92   982.0  140    4     BASE SAN MARTIN                                     
04072023     9   -.3   94   982.5  140    9     BASE SAN MARTIN                                     
04072023    12   -.7   97   983.6  140    6     BASE SAN MARTIN                                     
04072023    15   -.4   96   984.4  140    2     BASE SAN MARTIN                                     
04072023    18   -.9   95   986.0  140    4     BASE SAN MARTIN                                     
04072023    21  -2.5   96   988.2  180   15     BASE SAN MARTIN                                     
04072023     9  11.8  100  1012.8  180   24     BENITO JUAREZ AERO                                  
04072023    12  13.4  100  1011.4    0    0     BENITO JUAREZ AERO                                  
04072023    15  14.4  100  1009.2    0    0     BENITO JUAREZ AERO                                  
04072023    18  15.2   96  1007.2   50   15     BENITO JUAREZ AERO                                  
04072023    21  14.8   98  1009.7    0    0     BENITO JUAREZ AERO                                  
04072023     6  13.0   89  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072023     7  13.0   89  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072023     8  13.0   87  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04072023     9  14.0   81  1545.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04072023    10  15.8   72  1551.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04072023    11  16.8   70  1552.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072023    12  18.4   66  1550.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072023    13  19.4   60  1545.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04072023    14  20.0   56  1538.0   20   15     BERNARDO DE IRIGOYEN AERO                           
04072023    15  20.0   54  1533.0   20   15     BERNARDO DE IRIGOYEN AERO                           
04072023    16  19.7   54  1532.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04072023    17  19.3   63  1530.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04072023    18  17.4   67  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04072023    19  15.9   73  1525.0   70    4     BERNARDO DE IRIGOYEN AERO                           
04072023    20  15.8   71  1523.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04072023    21  15.5   71  1527.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04072023     6  14.6  100  1011.9    0    0     BOLIVAR AERO                                        
04072023     7  14.6  100  1011.4    0    0     BOLIVAR AERO                                        
04072023     8  15.6  100  1011.2   50    4     BOLIVAR AERO                                        
04072023     9  15.6   96  1010.5   50   15     BOLIVAR AERO                                        
04072023    10  16.4   96  1010.7   50   22     BOLIVAR AERO                                        
04072023    11  17.6   94  1010.3   50   22     BOLIVAR AERO                                        
04072023    12  17.4   98  1010.8    0    0     BOLIVAR AERO                                        
04072023    13  17.8   96  1009.6    0    0     BOLIVAR AERO                                        
04072023    14  17.4   96  1009.0   90    7     BOLIVAR AERO                                        
04072023    15  18.6   96  1007.8   90    4     BOLIVAR AERO                                        
04072023    16  19.2   92  1007.6    0    0     BOLIVAR AERO                                        
04072023    17  19.4   91  1008.0    0    0     BOLIVAR AERO                                        
04072023    18  18.8   94  1008.7    0    0     BOLIVAR AERO                                        
04072023    19  17.2   98  1009.4    0    0     BOLIVAR AERO                                        
04072023    20  15.8  100  1010.7    0    0     BOLIVAR AERO                                        
04072023    21  14.0  100  1011.6    0    0     BOLIVAR AERO                                        
04072023     0  18.0   87  1015.7   50    4     BUENOS AIRES OBSERVATORIO                           
04072023     1  17.8   88  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
04072023     2  19.0   83  1014.9  360   19     BUENOS AIRES OBSERVATORIO                           
04072023     3  18.3   87  1014.7  320    9     BUENOS AIRES OBSERVATORIO                           
04072023     4  18.7   82  1014.5  360    9     BUENOS AIRES OBSERVATORIO                           
04072023     5  18.8   81  1013.6  360    7     BUENOS AIRES OBSERVATORIO                           
04072023     6  18.5   82  1013.2  320   19     BUENOS AIRES OBSERVATORIO                           
04072023     7  19.2   76  1012.6  360   13     BUENOS AIRES OBSERVATORIO                           
04072023     8  19.5   77  1012.8  340   15     BUENOS AIRES OBSERVATORIO                           
04072023     9  19.8   78  1013.1  340    6     BUENOS AIRES OBSERVATORIO                           
04072023    10  20.8   74  1012.8  360   15     BUENOS AIRES OBSERVATORIO                           
04072023    11  20.0   78  1012.9  340    7     BUENOS AIRES OBSERVATORIO                           
04072023    12  20.9   75  1012.4   50   11     BUENOS AIRES OBSERVATORIO                           
04072023    13  21.2   76  1011.6  340    6     BUENOS AIRES OBSERVATORIO                           
04072023    14  21.8   72  1010.7  360    6     BUENOS AIRES OBSERVATORIO                           
04072023    15  23.7   65  1009.1  340   17     BUENOS AIRES OBSERVATORIO                           
04072023    16  25.0   58  1008.5  340    9     BUENOS AIRES OBSERVATORIO                           
04072023    17  24.0   61  1008.6  340    6     BUENOS AIRES OBSERVATORIO                           
04072023    18  23.4   64  1009.2  360   15     BUENOS AIRES OBSERVATORIO                           
04072023    19  19.1   88  1009.6  180    6     BUENOS AIRES OBSERVATORIO                           
04072023    20  19.0   92  1009.9  180    4     BUENOS AIRES OBSERVATORIO                           
04072023    21  18.8   93  1010.3    0    0     BUENOS AIRES OBSERVATORIO                           
04072023    22  18.9   94  1010.7  180    4     BUENOS AIRES OBSERVATORIO                           
04072023    23  18.4   95  1011.0    0    0     BUENOS AIRES OBSERVATORIO                           
04072023     6  17.3   93  1013.1  360    2     CAMPO DE MAYO AERO                                  
04072023     7  17.8   86  1012.9  360   19     CAMPO DE MAYO AERO                                  
04072023     8  18.2   84  1013.2  360   19     CAMPO DE MAYO AERO                                  
04072023     9  19.1   81  1013.3  360   17     CAMPO DE MAYO AERO                                  
04072023    10  19.6   79  1012.9  360   22     CAMPO DE MAYO AERO                                  
04072023    11  20.4   76  1012.9  360   17     CAMPO DE MAYO AERO                                  
04072023    12  20.6   76  1012.8  360   13     CAMPO DE MAYO AERO                                  
04072023    13  21.4   73  1012.0  340   17     CAMPO DE MAYO AERO                                  
04072023    14  21.7   72  1011.9  340   15     CAMPO DE MAYO AERO                                  
04072023    15  22.8   66  1009.5  360   24     CAMPO DE MAYO AERO                                  
04072023    16  24.6   60  1009.0  340   20     CAMPO DE MAYO AERO                                  
04072023    17  23.9   61  1008.9  360   15     CAMPO DE MAYO AERO                                  
04072023    18  20.3   80  1009.6  360   33     CAMPO DE MAYO AERO                                  
04072023    19  19.0   93  1009.9  360    9     CAMPO DE MAYO AERO                                  
04072023    20  18.6   97  1010.5   70    4     CAMPO DE MAYO AERO                                  
04072023    21  18.1   97  1010.1  180    4     CAMPO DE MAYO AERO                                  
04072023     0  20.2   56  1008.5  180    9     CATAMARCA AERO                                      
04072023     1  20.2   56  1008.8  160    4     CATAMARCA AERO                                      
04072023     2  19.6   60  1008.9  160    6     CATAMARCA AERO                                      
04072023     3  17.2   69  1008.7  320    4     CATAMARCA AERO                                      
04072023     4  15.4   76  1008.5  320    4     CATAMARCA AERO                                      
04072023     5  14.2   71  1008.7   50    6     CATAMARCA AERO                                      
04072023     6  13.6   74  1009.0   20    9     CATAMARCA AERO                                      
04072023     7  11.2   86  1009.9   20    6     CATAMARCA AERO                                      
04072023     8  11.8   77  1010.6   20    7     CATAMARCA AERO                                      
04072023     9  12.6   82  1011.0   20    6     CATAMARCA AERO                                      
04072023    10  17.6   66  1010.9   20   13     CATAMARCA AERO                                      
04072023    11  20.6   61  1010.6   20   11     CATAMARCA AERO                                      
04072023    12  23.8   50  1009.3  140    6     CATAMARCA AERO                                      
04072023    13  26.2   45  1008.1   90    7     CATAMARCA AERO                                      
04072023    14  27.4   48  1007.0  230   17     CATAMARCA AERO                                      
04072023    15  27.9   47  1006.7  230   13     CATAMARCA AERO                                      
04072023    16  28.6   44  1006.4  230   13     CATAMARCA AERO                                      
04072023    17  28.7   44  1007.2  230    9     CATAMARCA AERO                                      
04072023    18  27.9   47  1007.3  230    6     CATAMARCA AERO                                      
04072023    19  23.2   52  1008.3  230    4     CATAMARCA AERO                                      
04072023    20  20.4   62  1009.2   20    7     CATAMARCA AERO                                      
04072023    21  17.6   68  1010.4   20    6     CATAMARCA AERO                                      
04072023    22  17.2   64  1010.8   20    9     CATAMARCA AERO                                      
04072023    23  16.2   76  1011.1   20    4     CATAMARCA AERO                                      
04072023     0  22.9   62  1011.8   50    9     CERES AERO                                          
04072023     1  22.6   64  1011.5   50   15     CERES AERO                                          
04072023     2  22.3   65  1011.5   20   15     CERES AERO                                          
04072023     3  22.0   68  1011.8   50   15     CERES AERO                                          
04072023     4  22.3   65  1011.2   50    9     CERES AERO                                          
04072023     5  21.7   68  1010.8  360    9     CERES AERO                                          
04072023     6  22.4   63  1010.5   50   15     CERES AERO                                          
04072023     7  22.2   64  1010.5   50   15     CERES AERO                                          
04072023     8  22.0   65  1010.4   50    9     CERES AERO                                          
04072023     9  22.0   62  1011.6  360   15     CERES AERO                                          
04072023    10  22.8   62  1011.6   20   15     CERES AERO                                          
04072023    11  24.4   57  1011.3   20   15     CERES AERO                                          
04072023    12  27.4   43  1010.4  360   24     CERES AERO                                          
04072023    13  28.0   43  1009.7  360   24     CERES AERO                                          
04072023    14  29.2   41  1008.6  360   15     CERES AERO                                          
04072023    15  29.6   41  1008.4  360   15     CERES AERO                                          
04072023    16  30.2   41  1007.4  360   15     CERES AERO                                          
04072023    17  30.2   43  1007.2  360   15     CERES AERO                                          
04072023    18  29.0   44  1007.6  360    9     CERES AERO                                          
04072023    19  26.2   58  1008.5  360    4     CERES AERO                                          
04072023    20  24.8   64  1009.3   50    4     CERES AERO                                          
04072023    21  23.3   64  1009.9   20    9     CERES AERO                                          
04072023    22  23.0   62  1009.9   20    9     CERES AERO                                          
04072023    23  21.7   65  1011.0   50    9     CERES AERO                                          
04072023     6  14.7   86  1009.7    0    0     CHAMICAL AERO                                       
04072023     7  14.9   85  1009.7    0    0     CHAMICAL AERO                                       
04072023     8  14.4   88  1010.2    0    0     CHAMICAL AERO                                       
04072023     9  13.4   89  1010.9    0    0     CHAMICAL AERO                                       
04072023    10  18.9   72  1011.4  180    4     CHAMICAL AERO                                       
04072023    11  21.2   62  1010.8   90    4     CHAMICAL AERO                                       
04072023    12  23.0   54  1010.2  230    4     CHAMICAL AERO                                       
04072023    13  25.4   45  1009.2  140    4     CHAMICAL AERO                                       
04072023    14  26.3   40  1007.5  360    9     CHAMICAL AERO                                       
04072023    15  27.7   36  1006.3  360    7     CHAMICAL AERO                                       
04072023    16  27.5   37  1006.8  320    6     CHAMICAL AERO                                       
04072023    17  27.2   37  1007.0  360    6     CHAMICAL AERO                                       
04072023    18  25.6   41  1007.7  360    6     CHAMICAL AERO                                       
04072023    19  22.0   46  1008.7    0    0     CHAMICAL AERO                                       
04072023    20  17.1   64  1010.4    0    0     CHAMICAL AERO                                       
04072023    21  17.5   64  1011.7  230    7     CHAMICAL AERO                                       
04072023     0   3.3   97  1011.2  180    6     CHAPELCO AERO                                       
04072023     1   2.4   99  1011.1    0    0     CHAPELCO AERO                                       
04072023     2   3.0   95  1010.8  990    9     CHAPELCO AERO                                       
04072023     3   3.2   97  1009.3  260    9     CHAPELCO AERO                                       
04072023     4   3.4   95  1008.6    0    0     CHAPELCO AERO                                       
04072023     5   4.8   90  1008.2  290    6     CHAPELCO AERO                                       
04072023     6   4.1   94  1007.3  250    9     CHAPELCO AERO                                       
04072023     7   3.5   94  1006.9    0    0     CHAPELCO AERO                                       
04072023     8   3.2   95  1006.2    0    0     CHAPELCO AERO                                       
04072023     9   3.2   97  1006.7  230    9     CHAPELCO AERO                                       
04072023    10   3.4   97  1006.0    0    0     CHAPELCO AERO                                       
04072023    11   3.8   94  1007.4  270   52     CHAPELCO AERO                                       
04072023    12   5.6   69  1008.3  290   44     CHAPELCO AERO                                       
04072023    13   6.4   64  1009.3  290   41     CHAPELCO AERO                                       
04072023    14   3.4   94  1012.0  270   33     CHAPELCO AERO                                       
04072023    15   3.4   88  1013.1  250   28     CHAPELCO AERO                                       
04072023    16             1014.1  270   22     CHAPELCO AERO                                       
04072023    17   4.2   76  1015.0  250   26     CHAPELCO AERO                                       
04072023    18   3.0   78  1016.1  270   22     CHAPELCO AERO                                       
04072023    19   2.2   80  1017.1  250   15     CHAPELCO AERO                                       
04072023    20   1.8   80  1017.5  290   19     CHAPELCO AERO                                       
04072023    21   1.6   70  1017.5  250   19     CHAPELCO AERO                                       
04072023    22   2.0   60  1017.6  260   17     CHAPELCO AERO                                       
04072023    23   1.8   60  1017.8  260   15     CHAPELCO AERO                                       
04072023     9  13.0   62  1011.5    0    0     CHEPES                                              
04072023    15  24.4   34  1008.9    0    0     CHEPES                                              
04072023    21  16.6   52  1011.9    0    0     CHEPES                                              
04072023     9  10.5   66  1498.0  360    6     CHILECITO AERO                                      
04072023    15  23.0   36  1477.0  140    4     CHILECITO AERO                                      
04072023    21  16.0   53  1497.0  320    7     CHILECITO AERO                                      
04072023     9   8.5   67  1009.0  320    4     CIPOLLETTI                                          
04072023    15  18.7   40  1008.5  320   33     CIPOLLETTI                                          
04072023    21  11.0   50  1014.3  230    9     CIPOLLETTI                                          
04072023     0   8.2   47  1004.1  300   31     COMODORO RIVADAVIA AERO                             
04072023     1   8.1   46  1004.4  300   41     COMODORO RIVADAVIA AERO                             
04072023     2   7.8   59  1004.1  290   28     COMODORO RIVADAVIA AERO                             
04072023     3   7.0   53  1003.1  270   17     COMODORO RIVADAVIA AERO                             
04072023     4   7.4   48  1003.0  290   26     COMODORO RIVADAVIA AERO                             
04072023     5   6.0   62  1003.5  990   11     COMODORO RIVADAVIA AERO                             
04072023     6   7.7   53  1002.3   60   17     COMODORO RIVADAVIA AERO                             
04072023     7   7.6   50  1001.3  340   19     COMODORO RIVADAVIA AERO                             
04072023     8   6.6   71   999.5  280    7     COMODORO RIVADAVIA AERO                             
04072023     9   5.6   79   997.6  990    4     COMODORO RIVADAVIA AERO                             
04072023    10   5.5   76   996.9  250    4     COMODORO RIVADAVIA AERO                             
04072023    11   7.0   77   994.8  230    2     COMODORO RIVADAVIA AERO                             
04072023    12   8.0   78   993.8    0    0     COMODORO RIVADAVIA AERO                             
04072023    13  10.3   68   992.3  250    7     COMODORO RIVADAVIA AERO                             
04072023    14  10.5   73   992.6  270   24     COMODORO RIVADAVIA AERO                             
04072023    15   8.7   64   993.9  270   37     COMODORO RIVADAVIA AERO                             
04072023    16   8.1   57   996.8  260   33     COMODORO RIVADAVIA AERO                             
04072023    17   7.5   64   998.3  270   30     COMODORO RIVADAVIA AERO                             
04072023    18   7.1   66   999.5  260   28     COMODORO RIVADAVIA AERO                             
04072023    19   6.8   63  1000.4  270   17     COMODORO RIVADAVIA AERO                             
04072023    20   6.8   60  1001.3  280   33     COMODORO RIVADAVIA AERO                             
04072023    21   6.7   56  1000.7  280   31     COMODORO RIVADAVIA AERO                             
04072023    22   7.1   52  1000.3  270   39     COMODORO RIVADAVIA AERO                             
04072023    23   7.3   48   999.8  290   44     COMODORO RIVADAVIA AERO                             
04072023     0  17.6   88  1016.5   50   11     CONCORDIA AERO                                      
04072023     1  18.0   88  1016.4   50   15     CONCORDIA AERO                                      
04072023     2  18.2   87  1016.3   50   11     CONCORDIA AERO                                      
04072023     3  18.0   90  1015.8   50   19     CONCORDIA AERO                                      
04072023     4  18.2   88  1015.6   50   13     CONCORDIA AERO                                      
04072023     5  18.4   88  1014.9   50    9     CONCORDIA AERO                                      
04072023     6  18.4   90  1014.9   50   13     CONCORDIA AERO                                      
04072023     7  18.4   90  1015.0   50   13     CONCORDIA AERO                                      
04072023     8  18.8   88  1015.3   50   13     CONCORDIA AERO                                      
04072023     9  19.2   86  1015.4   50   15     CONCORDIA AERO                                      
04072023    10  19.8   81  1015.5   30   20     CONCORDIA AERO                                      
04072023    11  20.2   80  1015.1   30   26     CONCORDIA AERO                                      
04072023    12  21.2   74  1015.2  360   15     CONCORDIA AERO                                      
04072023    13  22.8   65  1014.1   10   20     CONCORDIA AERO                                      
04072023    14  24.3   60  1013.2   20   19     CONCORDIA AERO                                      
04072023    15  24.6   58  1012.6   10   19     CONCORDIA AERO                                      
04072023    16  24.7   54  1012.3   20   19     CONCORDIA AERO                                      
04072023    17  23.4   60  1011.8   30    9     CONCORDIA AERO                                      
04072023    18  23.0   60  1011.4   50   17     CONCORDIA AERO                                      
04072023    19  23.2   58  1011.6   50   20     CONCORDIA AERO                                      
04072023    20  22.4   65  1012.1   30   17     CONCORDIA AERO                                      
04072023    21  22.6   65  1012.5   30   19     CONCORDIA AERO                                      
04072023    22  21.9   71  1013.0   20   15     CONCORDIA AERO                                      
04072023    23  21.7   71  1013.1   10   13     CONCORDIA AERO                                      
04072023     0  17.5   74  1011.7   20   11     CORDOBA AERO                                        
04072023     1  18.0   75  1011.3  350    7     CORDOBA AERO                                        
04072023     2  19.0   74  1010.3  360    7     CORDOBA AERO                                        
