FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14122019    23  16.6   53  1013.1  110   11     BAHIA BLANCA AERO                                   
14122019     0  11.0   75  1478.0  290   17     BARILOCHE AERO                                      
14122019     1  10.0   85  1479.0  290   13     BARILOCHE AERO                                      
14122019     2   9.6   87  1480.0  290   20     BARILOCHE AERO                                      
14122019     3   9.5   89  1480.0  290   20     BARILOCHE AERO                                      
14122019     4   8.9   86  1475.0  290   30     BARILOCHE AERO                                      
14122019     5   8.3   86  1472.0  290   20     BARILOCHE AERO                                      
14122019     6   8.5   81  1472.0  290   28     BARILOCHE AERO                                      
14122019     7   8.9   70  1476.0  290   31     BARILOCHE AERO                                      
14122019     8   9.7   65  1483.0  290   26     BARILOCHE AERO                                      
14122019     9  11.1   55  1486.0  290   33     BARILOCHE AERO                                      
14122019    10  11.4   54  1487.0  290   33     BARILOCHE AERO                                      
14122019    11  13.4   46  1489.0  290   33     BARILOCHE AERO                                      
14122019    12  13.9   41  1489.0  290   37     BARILOCHE AERO                                      
14122019    13  15.0   39  1488.0  290   37     BARILOCHE AERO                                      
14122019    14  15.4   36  1486.0  290   37     BARILOCHE AERO                                      
14122019    15  15.9   35  1484.0  290   44     BARILOCHE AERO                                      
14122019    16  16.3   36  1483.0  290   50     BARILOCHE AERO                                      
14122019    17  16.9   35  1482.0  290   52     BARILOCHE AERO                                      
14122019    18  15.4   38  1482.0  290   52     BARILOCHE AERO                                      
14122019    19  15.2   39  1487.0  290   46     BARILOCHE AERO                                      
14122019    20  13.3   48  1491.0  290   35     BARILOCHE AERO                                      
14122019    21  12.0   50  1498.0  290   35     BARILOCHE AERO                                      
14122019    22  10.6   54  1501.0  290   20     BARILOCHE AERO                                      
14122019    23  10.4   51  1510.0  290   20     BARILOCHE AERO                                      
14122019     0  -4.2   96   998.5   90    6     BASE BELGRANO II                                    
14122019     3  -2.0   94   998.6    0    0     BASE BELGRANO II                                    
14122019     6  -2.0   98   999.4   90    6     BASE BELGRANO II                                    
14122019     9  -1.6   90   999.8   50    4     BASE BELGRANO II                                    
14122019    12  -1.2   95   999.9  340   11     BASE BELGRANO II                                    
14122019    15  -2.8   93  1000.1  360    7     BASE BELGRANO II                                    
14122019    18  -4.0   91  1000.5  360    7     BASE BELGRANO II                                    
14122019    21  -4.4   91  1000.7    0    0     BASE BELGRANO II                                    
14122019     0   -.7   80  1000.4  140    4     BASE CARLINI (EX JUBANY)                            
14122019     3  -1.2   79  1000.3   70    7     BASE CARLINI (EX JUBANY)                            
14122019     6  -1.2   79  1000.4   70    7     BASE CARLINI (EX JUBANY)                            
14122019     9    .6   81  1000.4  290    7     BASE CARLINI (EX JUBANY)                            
14122019    12   2.0   67  1000.3  290    9     BASE CARLINI (EX JUBANY)                            
14122019    15   2.2   63  1000.4  230   17     BASE CARLINI (EX JUBANY)                            
14122019    18   2.4   62  1000.5  270   11     BASE CARLINI (EX JUBANY)                            
14122019    21   2.1   66  1000.7   70    9     BASE CARLINI (EX JUBANY)                            
14122019     0  -1.4   92   999.6  200   15     BASE ESPERANZA                                      
14122019     3  -1.9   94   999.5  180   17     BASE ESPERANZA                                      
14122019     6  -1.2   95   999.3  230   30     BASE ESPERANZA                                      
14122019     9   -.5   96   998.8  200   31     BASE ESPERANZA                                      
14122019    12    .1   92   999.1  200   28     BASE ESPERANZA                                      
14122019    15    .7   91   998.9  200   35     BASE ESPERANZA                                      
14122019    18    .6   91   998.9  200   35     BASE ESPERANZA                                      
14122019    21   -.4   92   999.5  200   33     BASE ESPERANZA                                      
14122019     0  -5.0   96   999.2  200   26     BASE MARAMBIO                                       
14122019     1  -4.8   91   998.9  180   33     BASE MARAMBIO                                       
14122019     2  -4.6   91   998.6  180   37     BASE MARAMBIO                                       
14122019     3  -4.6   91   998.6  180   31     BASE MARAMBIO                                       
14122019     4  -4.4   89   998.6  200   37     BASE MARAMBIO                                       
14122019     5  -4.0   85   998.8  200   41     BASE MARAMBIO                                       
14122019     6  -4.0   87   999.0  230   37     BASE MARAMBIO                                       
14122019     7  -4.3   87   998.9  230   41     BASE MARAMBIO                                       
14122019     8  -3.9   89   998.8  230   41     BASE MARAMBIO                                       
14122019     9  -3.8   92   998.8  230   41     BASE MARAMBIO                                       
14122019    10  -3.6   90   998.8  230   37     BASE MARAMBIO                                       
14122019    11  -3.2   84   998.9  230   43     BASE MARAMBIO                                       
14122019    12  -2.7   87   998.8  230   41     BASE MARAMBIO                                       
14122019    13  -3.0   86   998.6  200   41     BASE MARAMBIO                                       
14122019    14  -2.9   82   998.7  200   44     BASE MARAMBIO                                       
14122019    15  -3.2   77   998.6  200   48     BASE MARAMBIO                                       
14122019    17  -3.4   77   999.0  200   44     BASE MARAMBIO                                       
14122019    18  -3.5   79   999.2  200   48     BASE MARAMBIO                                       
14122019    19  -3.7   81   999.6  200   44     BASE MARAMBIO                                       
14122019    20  -3.7   86   999.6  200   46     BASE MARAMBIO                                       
14122019    21  -3.9   91   999.8  200   44     BASE MARAMBIO                                       
14122019    22  -3.9   91   999.9  200   39     BASE MARAMBIO                                       
14122019    23  -3.8   92  1000.0  230   43     BASE MARAMBIO                                       
14122019     0  -2.4   86   995.0  140   26     BASE ORCADAS                                        
14122019     3  -2.8   86   994.0  140   26     BASE ORCADAS                                        
14122019     6  -3.2   86   994.5  140   22     BASE ORCADAS                                        
14122019     9  -2.7   86   994.5  160   22     BASE ORCADAS                                        
14122019    12  -2.3   78   994.5   90    9     BASE ORCADAS                                        
14122019    15  -2.0   81   994.3   90   20     BASE ORCADAS                                        
14122019    18  -2.6   91   994.9  110   11     BASE ORCADAS                                        
14122019    21  -2.8   93   995.2  160   19     BASE ORCADAS                                        
14122019     0  -1.2   83  1002.4  230   15     BASE SAN MARTIN                                     
14122019     3  -1.2   83  1001.6  180    6     BASE SAN MARTIN                                     
14122019     6  -1.2   73  1001.5   90    6     BASE SAN MARTIN                                     
14122019     9   -.6   88  1001.2  140    9     BASE SAN MARTIN                                     
14122019    12   -.2   85  1001.0  140    9     BASE SAN MARTIN                                     
14122019    15    .2   78  1000.6  140    7     BASE SAN MARTIN                                     
14122019    18    .0   78  1001.0  140    7     BASE SAN MARTIN                                     
14122019    21    .0   81  1001.2   90    4     BASE SAN MARTIN                                     
14122019     9  22.0   45  1011.0  320   24     BENITO JUAREZ AERO                                  
14122019    15  22.2   63  1011.0  320   15     BENITO JUAREZ AERO                                  
14122019    21  18.8   73  1010.8    0    0     BENITO JUAREZ AERO                                  
14122019     6  21.0   98  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14122019     7  21.5   86  1536.0   70    9     BERNARDO DE IRIGOYEN AERO                           
14122019     8  22.7   86  1544.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14122019     9  23.8   76  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14122019    10  25.3   70  1547.0   20    9     BERNARDO DE IRIGOYEN AERO                           
14122019    11  26.6   65  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122019    12  27.2   65  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122019    13  28.4   64  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122019    14  28.4   55  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14122019    15  26.4   68  1527.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14122019    16  26.7   67  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122019    17  25.3   73  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14122019    18  20.7   92  1508.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14122019    19  21.8   91  1513.0   70    4     BERNARDO DE IRIGOYEN AERO                           
14122019    20  21.8   87  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14122019    21  21.5   91  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14122019     6  16.0   79  1012.6    0    0     BOLIVAR AERO                                        
14122019     7  16.4   66  1012.8  360   11     BOLIVAR AERO                                        
14122019     8  18.6   59  1013.1  360   11     BOLIVAR AERO                                        
14122019     9  20.6   56  1013.1  360   11     BOLIVAR AERO                                        
14122019    10  23.0   47  1013.5  360   11     BOLIVAR AERO                                        
14122019    11  25.6   45  1013.2  320   11     BOLIVAR AERO                                        
14122019    12  26.8   40  1012.7  320   11     BOLIVAR AERO                                        
14122019    13  28.0   37  1012.0  320   11     BOLIVAR AERO                                        
14122019    14  28.6   35  1011.4  270   11     BOLIVAR AERO                                        
14122019    15  30.6   34  1010.8    0    0     BOLIVAR AERO                                        
14122019    16  30.4   34  1010.3    0    0     BOLIVAR AERO                                        
14122019    17  29.6   33  1010.2  180    7     BOLIVAR AERO                                        
14122019    18  28.8   31  1010.1  180   11     BOLIVAR AERO                                        
14122019    19  27.2   40  1010.6  180   11     BOLIVAR AERO                                        
14122019    20  25.0   40  1010.3  180   11     BOLIVAR AERO                                        
14122019    21  22.6   46  1009.8  180   11     BOLIVAR AERO                                        
14122019     0  21.7   56  1013.4   50    6     BUENOS AIRES OBSERVATORIO                           
14122019     1  21.7   58  1013.3  360    7     BUENOS AIRES OBSERVATORIO                           
14122019     2  21.7   59  1013.1  320    6     BUENOS AIRES OBSERVATORIO                           
14122019     3  21.3   52  1013.3  320   11     BUENOS AIRES OBSERVATORIO                           
14122019     4  21.1   53  1013.1  320    4     BUENOS AIRES OBSERVATORIO                           
14122019     5  19.0   65  1013.4  320    4     BUENOS AIRES OBSERVATORIO                           
14122019     6  20.2   61  1013.7  320    7     BUENOS AIRES OBSERVATORIO                           
14122019     7  21.1   54  1014.1  360    9     BUENOS AIRES OBSERVATORIO                           
14122019     8  22.4   50  1014.8  320    6     BUENOS AIRES OBSERVATORIO                           
14122019     9  23.6   46  1014.8  360    9     BUENOS AIRES OBSERVATORIO                           
14122019    10  25.2   49  1014.8  360    7     BUENOS AIRES OBSERVATORIO                           
14122019    11  26.8   48  1014.2  360   11     BUENOS AIRES OBSERVATORIO                           
14122019    12  27.7   43  1013.4  360   11     BUENOS AIRES OBSERVATORIO                           
14122019    13  28.8   37  1011.4  360    9     BUENOS AIRES OBSERVATORIO                           
14122019    14  29.0   35  1012.3  360    7     BUENOS AIRES OBSERVATORIO                           
14122019    15  30.0   30  1011.4  360   11     BUENOS AIRES OBSERVATORIO                           
14122019    16  29.8   33  1011.0  320    9     BUENOS AIRES OBSERVATORIO                           
14122019    17  28.8   35  1010.6   50    7     BUENOS AIRES OBSERVATORIO                           
14122019    18  27.7   37  1010.3  360    4     BUENOS AIRES OBSERVATORIO                           
14122019    19  26.9   43  1010.3  360    4     BUENOS AIRES OBSERVATORIO                           
14122019    20  25.8   53  1009.8   50    4     BUENOS AIRES OBSERVATORIO                           
14122019    21  25.3   62  1010.2  320    7     BUENOS AIRES OBSERVATORIO                           
14122019    22  24.0   58  1011.3  320   13     BUENOS AIRES OBSERVATORIO                           
14122019    23  23.2   63  1011.1  320   13     BUENOS AIRES OBSERVATORIO                           
14122019     6  11.8   88  1014.2   20    4     CAMPO DE MAYO AERO                                  
14122019     7  17.4   65  1014.7   20    9     CAMPO DE MAYO AERO                                  
14122019     8  21.6   45  1015.2  360   19     CAMPO DE MAYO AERO                                  
14122019     9  23.6   41  1015.2   20   17     CAMPO DE MAYO AERO                                  
14122019    10  25.4   45  1015.0  340   17     CAMPO DE MAYO AERO                                  
14122019    11  27.7   37  1014.3  320    6     CAMPO DE MAYO AERO                                  
14122019    12  29.4   36  1013.7  320   11     CAMPO DE MAYO AERO                                  
14122019    13  29.9   36  1012.7   20    9     CAMPO DE MAYO AERO                                  
14122019    14  29.5   33  1012.5   20   13     CAMPO DE MAYO AERO                                  
14122019    15  29.0   32  1011.9  360   17     CAMPO DE MAYO AERO                                  
14122019    16  29.8   33  1011.4  360   22     CAMPO DE MAYO AERO                                  
14122019    17  29.4   32  1010.7   50   17     CAMPO DE MAYO AERO                                  
14122019    18  26.8   48  1010.7   50   19     CAMPO DE MAYO AERO                                  
14122019    19  25.0   56  1010.6   70   11     CAMPO DE MAYO AERO                                  
14122019    20  23.2   65  1010.1   50    7     CAMPO DE MAYO AERO                                  
14122019    21  23.2   62  1010.4   20   13     CAMPO DE MAYO AERO                                  
14122019     0  26.6   48  1004.9   20   31     CATAMARCA AERO                                      
14122019     1  24.8   60  1004.9   20   26     CATAMARCA AERO                                      
14122019     2  27.0   50  1004.7   20   26     CATAMARCA AERO                                      
14122019     3  27.0   50  1004.5   20   17     CATAMARCA AERO                                      
14122019     4  25.0   58  1004.5  360    7     CATAMARCA AERO                                      
14122019     5  21.8   70  1005.3  180    4     CATAMARCA AERO                                      
14122019     6  20.7   70  1006.2    0    0     CATAMARCA AERO                                      
14122019     7  19.8   72  1007.1  360    6     CATAMARCA AERO                                      
14122019     8  25.0   53  1007.2    0    0     CATAMARCA AERO                                      
14122019     9  27.2   44  1007.0  140    7     CATAMARCA AERO                                      
14122019    10  28.7   43  1006.2   50   15     CATAMARCA AERO                                      
14122019    11  29.5   39  1005.7   50   15     CATAMARCA AERO                                      
14122019    12  30.3   37  1005.1  230   19     CATAMARCA AERO                                      
14122019    13  32.0   33  1003.2  230   11     CATAMARCA AERO                                      
14122019    14  32.9   32  1001.9  180   11     CATAMARCA AERO                                      
14122019    15  34.1   30  1000.5  320    9     CATAMARCA AERO                                      
14122019    16  34.4   29   998.9  360   20     CATAMARCA AERO                                      
14122019    17  34.6   28   998.5  360   19     CATAMARCA AERO                                      
14122019    18  34.6   27   998.6  360   35     CATAMARCA AERO                                      
14122019    19  34.0   28   999.1  360   28     CATAMARCA AERO                                      
14122019    20  33.2   31   999.1  360   22     CATAMARCA AERO                                      
14122019    21  32.4   43   999.5   20   19     CATAMARCA AERO                                      
14122019    22  31.6   44  1000.1  360   19     CATAMARCA AERO                                      
14122019    23  31.4   44  1000.5   20   15     CATAMARCA AERO                                      
14122019     0  20.8   75  1009.9   70    9     CERES AERO                                          
14122019     1  20.8   75  1009.9   70    9     CERES AERO                                          
14122019     2  20.8   75  1009.9   90    7     CERES AERO                                          
14122019     3  21.6   71  1009.6   50    9     CERES AERO                                          
14122019     4  22.0   69  1009.5   50    7     CERES AERO                                          
14122019     5  22.4   70  1009.3   50    7     CERES AERO                                          
14122019     6  22.2   70  1009.5   50   13     CERES AERO                                          
14122019     7  21.9   73  1009.7   50   11     CERES AERO                                          
14122019     8  23.6   64  1009.8   50   15     CERES AERO                                          
14122019     9  24.7   59  1009.7   50   11     CERES AERO                                          
14122019    10  26.0   61  1009.3   50   13     CERES AERO                                          
14122019    11  27.9   61  1009.1   20   13     CERES AERO                                          
14122019    12  30.5   57  1008.0   50   11     CERES AERO                                          
14122019    13  33.4   52  1006.8   20    9     CERES AERO                                          
14122019    14  36.2   38  1005.3  360   19     CERES AERO                                          
14122019    15  35.2   40  1004.6  320   20     CERES AERO                                          
14122019    16  35.2   41  1004.0  230   15     CERES AERO                                          
14122019    17  24.2   82  1003.0  110   24     CERES AERO                                          
14122019    18  24.2   80  1003.0  140   20     CERES AERO                                          
14122019    19  22.7   85  1003.2  140   22     CERES AERO                                          
14122019    20  24.2   83  1004.5  180   31     CERES AERO                                          
14122019    21  23.4   72  1005.3  140   24     CERES AERO                                          
14122019    22  23.7   80  1004.2  140   17     CERES AERO                                          
14122019    23  22.4   85  1004.2  110   24     CERES AERO                                          
14122019     6  21.9   61  1008.1    0    0     CHAMICAL AERO                                       
14122019     7  22.6   60  1008.3    0    0     CHAMICAL AERO                                       
14122019     8  24.5   56  1008.5  140    7     CHAMICAL AERO                                       
14122019     9  25.9   54  1008.6  140    4     CHAMICAL AERO                                       
14122019    10  27.4   50  1007.6    0    0     CHAMICAL AERO                                       
14122019    11  29.6   44  1006.7    0    0     CHAMICAL AERO                                       
14122019    12  30.3   41  1005.4  140    4     CHAMICAL AERO                                       
14122019    13  33.3   36  1004.2   50    4     CHAMICAL AERO                                       
14122019    14  33.8   33  1002.3   90    4     CHAMICAL AERO                                       
14122019    15  34.8   30  1000.9  140    7     CHAMICAL AERO                                       
14122019    16  35.2   29  1000.6  140    7     CHAMICAL AERO                                       
14122019    17  36.4   28  1000.1    0    0     CHAMICAL AERO                                       
14122019    18  36.1   24   999.9  140    7     CHAMICAL AERO                                       
14122019    19  34.4   32  1000.3  140    4     CHAMICAL AERO                                       
14122019    20  32.7   37  1001.0    0    0     CHAMICAL AERO                                       
14122019    21  31.5   41  1001.4    0    0     CHAMICAL AERO                                       
14122019     8  10.8   61  1013.9  270   26     CHAPELCO AERO                                       
14122019     9  12.2   53  1014.0  250   37     CHAPELCO AERO                                       
14122019    10  13.4   49  1013.9  250   33     CHAPELCO AERO                                       
14122019    11  15.2   45  1013.2  250   30     CHAPELCO AERO                                       
14122019    12  17.4   37  1013.1  270   28     CHAPELCO AERO                                       
14122019    13  18.0   37  1012.8  270   33     CHAPELCO AERO                                       
14122019    14  18.6   36  1011.8  270   28     CHAPELCO AERO                                       
14122019    15  18.6   36  1012.6  270   33     CHAPELCO AERO                                       
14122019    16  19.0   37  1012.1  270   33     CHAPELCO AERO                                       
14122019    17  18.4   36  1012.5  270   33     CHAPELCO AERO                                       
14122019    18  17.2   38  1012.8  250   37     CHAPELCO AERO                                       
14122019    19  16.4   40  1013.2  270   33     CHAPELCO AERO                                       
14122019    20  15.0   39  1014.6  270   37     CHAPELCO AERO                                       
14122019    21  13.0   43  1015.9  250   28     CHAPELCO AERO                                       
14122019     9  28.0   50  1008.2    0    0     CHEPES                                              
14122019    15  36.4   41  1003.7    0    0     CHEPES                                              
14122019    21  28.2   50  1002.3  230    9     CHEPES                                              
14122019     6  18.6   70  1509.0  230    9     CHILECITO AERO                                      
14122019     7  19.2   68  1512.0  180    9     CHILECITO AERO                                      
14122019     8  21.3   63  1516.0  180    9     CHILECITO AERO                                      
14122019     9  22.6   61  1517.0  180    9     CHILECITO AERO                                      
14122019    10  24.6   53  1512.0  140    9     CHILECITO AERO                                      
14122019    11  27.2   44  1507.0  140    9     CHILECITO AERO                                      
14122019    12  29.2   40  1499.0  230   15     CHILECITO AERO                                      
14122019    13  31.5   35  1489.0  230   15     CHILECITO AERO                                      
14122019    14  32.2   34  1475.0  180    4     CHILECITO AERO                                      
14122019    15  33.8   31  1464.0  160    9     CHILECITO AERO                                      
14122019    17  34.9   26  1452.0  160    4     CHILECITO AERO                                      
14122019    18  34.8   29  1446.0    0    0     CHILECITO AERO                                      
14122019    19  33.9   33  1448.0  180   15     CHILECITO AERO                                      
14122019    20  31.4   35  1455.0  160    9     CHILECITO AERO                                      
14122019    21  31.1   35  1462.0  160    9     CHILECITO AERO                                      
14122019     9  20.9   41  1012.2  140   15     CIPOLLETTI                                          
14122019    15  28.1   42  1009.8   50    9     CIPOLLETTI                                          
14122019    21  26.2   28  1009.4  230   24     CIPOLLETTI                                          
14122019     0  17.0   40  1005.0  270   26     COMODORO RIVADAVIA AERO                             
14122019     1  16.0   41  1005.6  280   33     COMODORO RIVADAVIA AERO                             
14122019     2  14.3   48  1006.5  280   24     COMODORO RIVADAVIA AERO                             
14122019     3  13.7   48  1006.6  270   31     COMODORO RIVADAVIA AERO                             
14122019     4  13.1   53  1007.1  270   30     COMODORO RIVADAVIA AERO                             
14122019     5  12.9   53  1007.6  280   30     COMODORO RIVADAVIA AERO                             
14122019     6  12.6   57  1008.5  290   17     COMODORO RIVADAVIA AERO                             
14122019     7  14.0   53  1008.6  270   20     COMODORO RIVADAVIA AERO                             
14122019     8  16.1   48  1009.0  290   28     COMODORO RIVADAVIA AERO                             
14122019     9  17.7   44  1009.1  290   28     COMODORO RIVADAVIA AERO                             
14122019    10  19.5   39  1008.6  250   20     COMODORO RIVADAVIA AERO                             
14122019    11  20.8   38  1008.5  320   22     COMODORO RIVADAVIA AERO                             
14122019    12  22.5   36  1007.7  250   20     COMODORO RIVADAVIA AERO                             
14122019    13  23.9   31  1006.6  250   20     COMODORO RIVADAVIA AERO                             
14122019    14  23.3   43  1006.2  990    9     COMODORO RIVADAVIA AERO                             
14122019    15  26.9   27  1005.2  270   20     COMODORO RIVADAVIA AERO                             
14122019    16  27.5   22  1004.4  290   33     COMODORO RIVADAVIA AERO                             
14122019    17  26.3   21  1004.4  270   35     COMODORO RIVADAVIA AERO                             
14122019    18  25.5   25  1004.7  290   35     COMODORO RIVADAVIA AERO                             
14122019    19  24.0   27  1005.1  270   30     COMODORO RIVADAVIA AERO                             
14122019    20  23.3   28  1005.5  270   31     COMODORO RIVADAVIA AERO                             
14122019    21  21.6   35  1006.3  290   31     COMODORO RIVADAVIA AERO                             
14122019    22  20.5   38  1006.5  290   26     COMODORO RIVADAVIA AERO                             
14122019    23  18.9   40  1007.5  320   31     COMODORO RIVADAVIA AERO                             
14122019     0  21.3   56  1013.2   70    9     CONCORDIA AERO                                      
14122019     1  20.7   57  1012.8   70    7     CONCORDIA AERO                                      
14122019     2  21.0   50  1012.8   70   11     CONCORDIA AERO                                      
14122019     3  20.8   53  1012.8   70   11     CONCORDIA AERO                                      
14122019     4  20.5   85  1013.6   50    7     CONCORDIA AERO                                      
14122019     5  17.5   90  1013.7  160    9     CONCORDIA AERO                                      
14122019     6  17.0   92  1015.8  110    7     CONCORDIA AERO                                      
14122019     7  16.3   95  1015.0   50    7     CONCORDIA AERO                                      
14122019     8  17.2   84  1015.3   70   11     CONCORDIA AERO                                      
14122019     9  19.9   77  1015.4   50   17     CONCORDIA AERO                                      
14122019    10  21.0   73  1015.3   50   15     CONCORDIA AERO                                      
14122019    11  21.9   66  1019.5   50   19     CONCORDIA AERO                                      
14122019    12  23.4   65  1012.9   50   26     CONCORDIA AERO                                      
14122019    13  22.8   75  1013.2   50    9     CONCORDIA AERO                                      
14122019    14  21.9   83  1011.8   50   15     CONCORDIA AERO                                      
14122019    15  22.0   82  1011.2  140    7     CONCORDIA AERO                                      
14122019    16  20.2   91  1012.4  140   22     CONCORDIA AERO                                      
14122019    17  20.4   96  1012.9  180   19     CONCORDIA AERO                                      
14122019    18  20.0   92  1012.4  140    9     CONCORDIA AERO                                      
14122019    19  20.2   96  1009.7   90   13     CONCORDIA AERO                                      
14122019    20  20.2   96  1009.6   90    7     CONCORDIA AERO                                      
14122019    21  20.2   96  1011.3  180    9     CONCORDIA AERO                                      
14122019    22  20.6   91  1012.0  180   11     CONCORDIA AERO                                      
14122019    23  20.4   95  1009.9   90   22     CONCORDIA AERO                                      
14122019     1  20.4   67  1011.4  340    6     CORDOBA AERO                                        
14122019     2  20.4   76  1010.8   20    4     CORDOBA AERO                                        
14122019     3  20.4   75  1010.3   20    7     CORDOBA AERO                                        
14122019     4  20.5   73  1009.7  360    9     CORDOBA AERO                                        
