FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012023     5  16.4   61  1007.2  320   15     BAHIA BLANCA AERO                                   
14012023     6  16.2   60  1007.5  340   17     BAHIA BLANCA AERO                                   
14012023     7  19.6   53  1008.1  340   20     BAHIA BLANCA AERO                                   
14012023     8  23.4   39  1008.4  340   28     BAHIA BLANCA AERO                                   
14012023     9  25.8   30  1008.5  320   31     BAHIA BLANCA AERO                                   
14012023    10  28.4   28  1008.4  320   33     BAHIA BLANCA AERO                                   
14012023    11  30.1   24  1008.3  320   30     BAHIA BLANCA AERO                                   
14012023    12  32.6   22  1007.3  320   26     BAHIA BLANCA AERO                                   
14012023    13  34.4   17  1006.7  320   22     BAHIA BLANCA AERO                                   
14012023    14  34.6   17  1006.3  320   20     BAHIA BLANCA AERO                                   
14012023    15  35.0   17  1005.9  320   19     BAHIA BLANCA AERO                                   
14012023    16  35.4   16  1005.4  360   20     BAHIA BLANCA AERO                                   
14012023    17  36.1   15  1005.0  340   20     BAHIA BLANCA AERO                                   
14012023    18  36.0   16  1004.6  360   22     BAHIA BLANCA AERO                                   
14012023    19  34.8   18  1004.5  360   20     BAHIA BLANCA AERO                                   
14012023    20  29.2   51  1005.5  200   48     BAHIA BLANCA AERO                                   
14012023    21  23.6   71  1008.2  200   39     BAHIA BLANCA AERO                                   
14012023    22  21.4   76  1010.6  200   33     BAHIA BLANCA AERO                                   
14012023    23  20.8   72  1011.5  180   20     BAHIA BLANCA AERO                                   
14012023     0  12.8   66  1472.0  290   35     BARILOCHE AERO                                      
14012023     1  12.4   63  1473.0  290   33     BARILOCHE AERO                                      
14012023     2  11.7   66  1474.0  290   33     BARILOCHE AERO                                      
14012023     3  11.3   68  1473.0  290   31     BARILOCHE AERO                                      
14012023     4  10.9   68  1474.0  290   31     BARILOCHE AERO                                      
14012023     5  10.5   70  1472.0  290   28     BARILOCHE AERO                                      
14012023     6  10.0   70  1474.0  290   24     BARILOCHE AERO                                      
14012023     7  10.1   68  1478.0  290   28     BARILOCHE AERO                                      
14012023     8  10.9   64  1480.0  290   31     BARILOCHE AERO                                      
14012023     9  13.3   47  1481.0  290   33     BARILOCHE AERO                                      
14012023    10  13.7   51  1481.0  290   33     BARILOCHE AERO                                      
14012023    11  15.1   44  1483.0  290   31     BARILOCHE AERO                                      
14012023    12  16.2   42  1482.0  290   30     BARILOCHE AERO                                      
14012023    13  16.3   45  1486.0  290   37     BARILOCHE AERO                                      
14012023    14  17.9   40  1487.0  290   30     BARILOCHE AERO                                      
14012023    15  19.7   35  1484.0  290   31     BARILOCHE AERO                                      
14012023    16  18.1   43  1487.0  290   39     BARILOCHE AERO                                      
14012023    17  18.9   40  1490.0  290   26     BARILOCHE AERO                                      
14012023    18  18.7   37  1489.0  290   33     BARILOCHE AERO                                      
14012023    19  18.4   37  1492.0  320   37     BARILOCHE AERO                                      
14012023    20  17.0   40  1495.0  290   35     BARILOCHE AERO                                      
14012023    21  15.2   45  1502.0  290   28     BARILOCHE AERO                                      
14012023    22  13.2   52  1508.0  290   17     BARILOCHE AERO                                      
14012023    23  12.4   51  1513.0  290   13     BARILOCHE AERO                                      
14012023     0  -2.2   83   975.8   50   11     BASE BELGRANO II                                    
14012023     3  -2.2   71   975.6   50   26     BASE BELGRANO II                                    
14012023     6  -2.6   78   975.7   90   22     BASE BELGRANO II                                    
14012023     9  -1.8   76   975.6  140   20     BASE BELGRANO II                                    
14012023    12   -.4   75   975.5   70   13     BASE BELGRANO II                                    
14012023    15   2.2   67   975.1  140    9     BASE BELGRANO II                                    
14012023    18  -2.6   66   975.2  140   20     BASE BELGRANO II                                    
14012023    21  -4.6   75   975.2   90   13     BASE BELGRANO II                                    
14012023     0   1.3   91   976.1  290   17     BASE CARLINI (EX JUBANY)                            
14012023     3   2.0   95   976.9  290   17     BASE CARLINI (EX JUBANY)                            
14012023     6   1.7   97   979.2  290   22     BASE CARLINI (EX JUBANY)                            
14012023     9   2.4   83   981.5  290   24     BASE CARLINI (EX JUBANY)                            
14012023    12   3.0   75   983.6  290   39     BASE CARLINI (EX JUBANY)                            
14012023    15   3.4   67   985.4  270   50     BASE CARLINI (EX JUBANY)                            
14012023    18   2.6   76   986.4  290   48     BASE CARLINI (EX JUBANY)                            
14012023    21   2.6   86   984.4  320   50     BASE CARLINI (EX JUBANY)                            
14012023     0    .9   81   973.7  230    6     BASE ESPERANZA                                      
14012023     3   1.3   69   974.5  180    7     BASE ESPERANZA                                      
14012023     6    .5   87   976.2  180    6     BASE ESPERANZA                                      
14012023     9   3.7   85   977.6    0    0     BASE ESPERANZA                                      
14012023    12   4.5   76   978.4   50    7     BASE ESPERANZA                                      
14012023    15   6.3   53   978.1  320   37     BASE ESPERANZA                                      
14012023    18   5.9   43   978.0  320   41     BASE ESPERANZA                                      
14012023    21   1.3   76   976.7  270   44     BASE ESPERANZA                                      
14012023     0   1.4   85   973.4  140    4     BASE MARAMBIO                                       
14012023     1   1.6   80   973.4  230    9     BASE MARAMBIO                                       
14012023     2   1.8   77   973.5  180   11     BASE MARAMBIO                                       
14012023     3   -.2   88   973.8  180   13     BASE MARAMBIO                                       
14012023     4   -.8   96   974.5  180   15     BASE MARAMBIO                                       
14012023     5   -.8   96   975.2  180   13     BASE MARAMBIO                                       
14012023     6   -.9   96   975.6  180   15     BASE MARAMBIO                                       
14012023     7  -1.2   93   976.3  180   19     BASE MARAMBIO                                       
14012023     8   -.8   91   976.5  180   11     BASE MARAMBIO                                       
14012023     9   -.6   92   977.0  180   11     BASE MARAMBIO                                       
14012023    10    .5   85   977.3  180    9     BASE MARAMBIO                                       
14012023    11   2.2   68   977.5  320    6     BASE MARAMBIO                                       
14012023    12   2.6   86   977.6   90    6     BASE MARAMBIO                                       
14012023    13   4.2   81   977.7  360    6     BASE MARAMBIO                                       
14012023    14   4.2   74   977.8  320   11     BASE MARAMBIO                                       
14012023    15   4.2   71   977.8  320   13     BASE MARAMBIO                                       
14012023    16   4.0   71   977.5  340   17     BASE MARAMBIO                                       
14012023    17   3.0   83   977.3  360   20     BASE MARAMBIO                                       
14012023    18   3.0   80   976.9  360   19     BASE MARAMBIO                                       
14012023    19   2.8   79   976.4  360   26     BASE MARAMBIO                                       
14012023    20   2.8   76   975.5  340   26     BASE MARAMBIO                                       
14012023    21   1.8   67   974.5  320   28     BASE MARAMBIO                                       
14012023    22    .8   79   973.9  320   20     BASE MARAMBIO                                       
14012023    23   2.0   74   973.7  290   19     BASE MARAMBIO                                       
14012023     0   3.5   91   978.1  320   15     BASE ORCADAS                                        
14012023     3   3.9   82   979.2  340   28     BASE ORCADAS                                        
14012023     6   3.8   83   981.2  340   17     BASE ORCADAS                                        
14012023     9   2.2   98   982.1  340   15     BASE ORCADAS                                        
14012023    12   2.6   95   982.9  340   13     BASE ORCADAS                                        
14012023    18   2.2   98   985.2  320   13     BASE ORCADAS                                        
14012023    21   4.3   84   986.5  180    6     BASE ORCADAS                                        
14012023     0   1.2   71   977.7  360   13     BASE SAN MARTIN                                     
14012023     3    .8   74   977.8  320   19     BASE SAN MARTIN                                     
14012023     6    .6   77   978.0   50    7     BASE SAN MARTIN                                     
14012023     9   1.2   72   977.4  360    6     BASE SAN MARTIN                                     
14012023    12   1.2   66   976.0  140   13     BASE SAN MARTIN                                     
14012023    15   3.6   51   973.8   20   19     BASE SAN MARTIN                                     
14012023    18   3.9   44   969.7   20   24     BASE SAN MARTIN                                     
14012023    21   5.0   43   966.1  360   19     BASE SAN MARTIN                                     
14012023     9  23.2   45  1008.7  270   24     BENITO JUAREZ AERO                                  
14012023    15  32.4   27  1007.2  290   15     BENITO JUAREZ AERO                                  
14012023    21  28.0   34  1007.2  320    4     BENITO JUAREZ AERO                                  
14012023     6  17.4   96  1467.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012023     7  19.0   87  1473.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14012023     8  19.6   87  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012023     9  20.4   91  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012023    10  23.0   79  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012023    11  23.6   76  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012023    12  23.0   79  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14012023    13  23.0   80  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14012023    14  21.9   86  1485.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14012023    15  22.6   88  1483.0  230    9     BERNARDO DE IRIGOYEN AERO                           
14012023    16  22.3   89  1482.0  230    9     BERNARDO DE IRIGOYEN AERO                           
14012023    17  22.9   86  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14012023    18  21.1   93  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14012023    19  20.2   95  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14012023    20  19.7   95  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14012023    21  19.7   98  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14012023     6  13.5   90  1009.4    0    0     BOLIVAR AERO                                        
14012023     7  13.9   81  1009.9    0    0     BOLIVAR AERO                                        
14012023     8  18.5   60  1010.5  320    9     BOLIVAR AERO                                        
14012023     9  24.5   41  1010.9  320   15     BOLIVAR AERO                                        
14012023    10  26.0   37  1010.4  320   15     BOLIVAR AERO                                        
14012023    11  28.5   29  1010.0  320   24     BOLIVAR AERO                                        
14012023    12  29.8   27  1009.8  320   28     BOLIVAR AERO                                        
14012023    13  31.0   20  1009.3  290   33     BOLIVAR AERO                                        
14012023    14  32.2   16  1009.0  360   24     BOLIVAR AERO                                        
14012023    15  32.3   17  1008.5  360   19     BOLIVAR AERO                                        
14012023    16  32.1   20  1008.5  320   19     BOLIVAR AERO                                        
14012023    17  32.3   19  1008.1  360   15     BOLIVAR AERO                                        
14012023    18  32.3   20  1007.8  360    9     BOLIVAR AERO                                        
14012023    19  31.2   23  1008.2  360    4     BOLIVAR AERO                                        
14012023    20  27.5   42  1008.6    0    0     BOLIVAR AERO                                        
14012023    21  24.7   50  1008.8    0    0     BOLIVAR AERO                                        
14012023     0  23.1   44  1009.9  110    2     BUENOS AIRES OBSERVATORIO                           
14012023     1  22.8   60  1009.6  110    4     BUENOS AIRES OBSERVATORIO                           
14012023     2  22.6   59  1009.2  230    6     BUENOS AIRES OBSERVATORIO                           
14012023     3  23.0   64  1009.1  320    6     BUENOS AIRES OBSERVATORIO                           
14012023     4  22.5   64  1009.1  270    4     BUENOS AIRES OBSERVATORIO                           
14012023     5  21.9   69  1009.3  250    6     BUENOS AIRES OBSERVATORIO                           
14012023     6  21.3   67  1009.5  250    7     BUENOS AIRES OBSERVATORIO                           
14012023     7  21.8   58  1009.8  290    7     BUENOS AIRES OBSERVATORIO                           
14012023     8  24.1   45  1010.3  270    4     BUENOS AIRES OBSERVATORIO                           
14012023     9  26.6   35  1010.4  270    6     BUENOS AIRES OBSERVATORIO                           
14012023    10  28.2   27  1010.7  270    6     BUENOS AIRES OBSERVATORIO                           
14012023    11  29.6   27  1010.6  270    4     BUENOS AIRES OBSERVATORIO                           
14012023    12  31.1   24  1010.5    0    0     BUENOS AIRES OBSERVATORIO                           
14012023    13  32.2   22  1010.0  360    6     BUENOS AIRES OBSERVATORIO                           
14012023    14  31.6   19  1009.8  320    9     BUENOS AIRES OBSERVATORIO                           
14012023    15  31.4   19  1009.6  360    7     BUENOS AIRES OBSERVATORIO                           
14012023    16  31.6   20  1009.2  320    9     BUENOS AIRES OBSERVATORIO                           
14012023    17  31.6   19  1008.9  360   13     BUENOS AIRES OBSERVATORIO                           
14012023    18  30.9   21  1008.8  360   13     BUENOS AIRES OBSERVATORIO                           
14012023    19  30.1   21  1009.0  320    7     BUENOS AIRES OBSERVATORIO                           
14012023    20  28.9   27  1009.3  360    9     BUENOS AIRES OBSERVATORIO                           
14012023    21  27.8   37  1009.8  320    2     BUENOS AIRES OBSERVATORIO                           
14012023    22  25.8   47  1010.2  320    4     BUENOS AIRES OBSERVATORIO                           
14012023    23  23.5   54  1010.6  360    4     BUENOS AIRES OBSERVATORIO                           
14012023     9  25.6   36  1011.0  340   11     CAMPO DE MAYO AERO                                  
14012023    10  28.0   29  1011.4  320   13     CAMPO DE MAYO AERO                                  
14012023    11  29.1   27  1011.4  290   15     CAMPO DE MAYO AERO                                  
14012023    12  30.5   27  1011.1  360    9     CAMPO DE MAYO AERO                                  
14012023    13  31.5   26  1010.7  360    6     CAMPO DE MAYO AERO                                  
14012023    14  31.9   25  1010.2  320   11     CAMPO DE MAYO AERO                                  
14012023    15  31.4   20  1009.9  360   19     CAMPO DE MAYO AERO                                  
14012023    19  30.3   17  1009.6   50   17     CAMPO DE MAYO AERO                                  
14012023    20  27.9   30  1009.9   30    9     CAMPO DE MAYO AERO                                  
14012023    21  24.8   50  1010.3   50    4     CAMPO DE MAYO AERO                                  
14012023     0  21.2   57  1009.3   20   22     CATAMARCA AERO                                      
14012023     1  20.6   56  1009.0   20   22     CATAMARCA AERO                                      
14012023     2  19.4   63  1008.9   20   17     CATAMARCA AERO                                      
14012023     3  18.8   61  1008.3   20   19     CATAMARCA AERO                                      
14012023     4  18.2   63  1008.0   20   20     CATAMARCA AERO                                      
14012023     5  18.2   62  1007.7   20   20     CATAMARCA AERO                                      
14012023     6  18.4   60  1007.8   20   22     CATAMARCA AERO                                      
14012023     7  18.6   59  1008.1   20   24     CATAMARCA AERO                                      
14012023     8  21.2   49  1008.5   20   24     CATAMARCA AERO                                      
14012023     9  24.8   42  1008.6   20   28     CATAMARCA AERO                                      
14012023    10  27.4   36  1008.6   20   37     CATAMARCA AERO                                      
14012023    11  29.6   31  1008.0   20   37     CATAMARCA AERO                                      
14012023    12  30.6   30  1007.6   20   37     CATAMARCA AERO                                      
14012023    13  31.8   27  1006.8   20   33     CATAMARCA AERO                                      
14012023    14  32.6   26  1006.1   20   24     CATAMARCA AERO                                      
14012023    15  33.8   25  1005.3   20   22     CATAMARCA AERO                                      
14012023    16  34.0   25  1004.5   20   22     CATAMARCA AERO                                      
14012023    17  34.0   24  1003.7   20   15     CATAMARCA AERO                                      
14012023    18  33.4   26  1003.1   20   28     CATAMARCA AERO                                      
14012023    19  32.2   25  1002.9   20   33     CATAMARCA AERO                                      
14012023    20  30.2   30  1003.7   20   28     CATAMARCA AERO                                      
14012023    21  29.0   33  1004.0   20   24     CATAMARCA AERO                                      
14012023    22  26.4   38  1004.6   50   24     CATAMARCA AERO                                      
14012023    23  26.0   39  1005.0   50   28     CATAMARCA AERO                                      
14012023     0  22.2   56  1009.2  140    4     CERES AERO                                          
14012023     1  20.8   55  1009.6  140    4     CERES AERO                                          
14012023     2  20.2   57  1009.1   90    4     CERES AERO                                          
14012023     3  19.0   62  1009.2   90    4     CERES AERO                                          
14012023     4  18.0   63  1009.2    0    0     CERES AERO                                          
14012023     5  16.7   75  1008.8    0    0     CERES AERO                                          
14012023     6  15.6   79  1009.8   50    4     CERES AERO                                          
14012023     7  17.8   79  1010.2  360    4     CERES AERO                                          
14012023     8  22.4   63  1010.5  360    9     CERES AERO                                          
14012023     9  25.2   58  1011.6  360    9     CERES AERO                                          
14012023    10  29.2   42  1010.8  360    9     CERES AERO                                          
14012023    11  31.4   32  1010.4  360   15     CERES AERO                                          
14012023    12  32.0   22  1010.1  320   15     CERES AERO                                          
14012023    13  33.0   21  1009.3  320    9     CERES AERO                                          
14012023    14  34.1   21  1008.4  340    9     CERES AERO                                          
14012023    15  34.2   20  1008.0  140    4     CERES AERO                                          
14012023    16  34.2   20  1007.6   20    9     CERES AERO                                          
14012023    17  34.5   20  1006.9   20    9     CERES AERO                                          
14012023    18  34.2   19  1007.0   90    4     CERES AERO                                          
14012023    19  33.6   21  1006.9  360    4     CERES AERO                                          
14012023    20  31.4   24  1007.0  360    4     CERES AERO                                          
14012023    21  29.5   29  1007.5   20    4     CERES AERO                                          
14012023    22  27.2   33  1007.8   20    9     CERES AERO                                          
14012023    23  25.0   43  1009.4  360    9     CERES AERO                                          
14012023     6  19.2   53  1007.8    0    0     CHAMICAL AERO                                       
14012023     7  18.1   61  1008.7    0    0     CHAMICAL AERO                                       
14012023     8  21.7   51  1008.9    0    0     CHAMICAL AERO                                       
14012023     9  24.0   44  1009.1  140    4     CHAMICAL AERO                                       
14012023    10  26.6   42  1009.0    0    0     CHAMICAL AERO                                       
14012023    11  28.0   36  1008.3    0    0     CHAMICAL AERO                                       
14012023    12  30.0   31  1007.5    0    0     CHAMICAL AERO                                       
14012023    13  31.4   26  1006.5    0    0     CHAMICAL AERO                                       
14012023    14  32.5   20  1005.2    0    0     CHAMICAL AERO                                       
14012023    15  32.5   20  1003.8    0    0     CHAMICAL AERO                                       
14012023    16  34.5   20  1004.1   50    7     CHAMICAL AERO                                       
14012023    17  35.2   19  1003.5   50   19     CHAMICAL AERO                                       
14012023    18  34.5   16  1002.9   90   19     CHAMICAL AERO                                       
14012023    19  33.6   17  1002.8   90   15     CHAMICAL AERO                                       
14012023    20  31.4   20  1003.5   90    7     CHAMICAL AERO                                       
14012023    21  28.6   27  1004.3    0    0     CHAMICAL AERO                                       
14012023     0  14.4   66  1010.3  270   28     CHAPELCO AERO                                       
14012023     1  14.0   67  1009.4  270   26     CHAPELCO AERO                                       
14012023     2  13.6   67  1009.0  270   22     CHAPELCO AERO                                       
14012023     3  12.4   72  1008.7  270   26     CHAPELCO AERO                                       
14012023     4  11.8   75  1008.7  250   24     CHAPELCO AERO                                       
14012023     5  11.2   75  1009.3  270   20     CHAPELCO AERO                                       
14012023     6  10.8   75  1009.6  280   20     CHAPELCO AERO                                       
14012023     7  10.2   74  1010.4   20   15     CHAPELCO AERO                                       
14012023     8  11.8   63  1011.0  270   20     CHAPELCO AERO                                       
14012023     9  12.8   54  1011.7  270   26     CHAPELCO AERO                                       
14012023    10  15.0   44  1011.5  270   31     CHAPELCO AERO                                       
14012023    11  17.2   38  1011.5  270   31     CHAPELCO AERO                                       
14012023    12  18.6   35  1011.5  250   37     CHAPELCO AERO                                       
14012023    13  20.2   33  1011.2  250   30     CHAPELCO AERO                                       
14012023    14  21.8   34  1010.4  260   35     CHAPELCO AERO                                       
14012023    15  22.4   31  1010.9  250   39     CHAPELCO AERO                                       
14012023    16  22.0   30  1011.5  280   37     CHAPELCO AERO                                       
14012023    17  21.8   31  1012.0  270   35     CHAPELCO AERO                                       
14012023    18  21.6   29  1012.4  270   39     CHAPELCO AERO                                       
14012023    19  20.0   33  1013.0  260   37     CHAPELCO AERO                                       
14012023    20  18.6   36  1014.1  260   30     CHAPELCO AERO                                       
14012023    21  16.6   43  1014.7  270   30     CHAPELCO AERO                                       
14012023    22  14.6   51  1015.8  250   17     CHAPELCO AERO                                       
14012023    23  13.9   57  1016.2  250   19     CHAPELCO AERO                                       
14012023     9  25.0   24  1007.3  360   15     CHEPES                                              
14012023    15  33.2   10  1003.8  360   15     CHEPES                                              
14012023    21  29.0    6  1003.0  360   15     CHEPES                                              
14012023     9  22.6   35  1007.8  250   24     CIPOLLETTI                                          
14012023    15  29.7   17  1007.0  250   24     CIPOLLETTI                                          
14012023    21  28.0   23  1007.8  230    9     CIPOLLETTI                                          
14012023     0  19.1   49  1003.5  280   41     COMODORO RIVADAVIA AERO                             
14012023     1  18.4   52  1003.4  280   35     COMODORO RIVADAVIA AERO                             
14012023     2  17.6   51  1004.1  280   37     COMODORO RIVADAVIA AERO                             
14012023     3  16.6   57  1004.5  280   30     COMODORO RIVADAVIA AERO                             
14012023     4  16.1   57  1005.1  280   28     COMODORO RIVADAVIA AERO                             
14012023     5  16.0   58  1005.6  280   26     COMODORO RIVADAVIA AERO                             
14012023     6  16.2   57  1006.4  280   22     COMODORO RIVADAVIA AERO                             
14012023     7  16.6   57  1007.5  250   28     COMODORO RIVADAVIA AERO                             
14012023     8  16.0   65  1008.6  270   19     COMODORO RIVADAVIA AERO                             
14012023     9  18.6   58  1009.0  260   15     COMODORO RIVADAVIA AERO                             
14012023    10  20.1   55  1009.5  200   15     COMODORO RIVADAVIA AERO                             
14012023    11  20.3   54  1010.1  180   15     COMODORO RIVADAVIA AERO                             
14012023    12  16.9   74  1011.1  110   22     COMODORO RIVADAVIA AERO                             
14012023    13  17.0   73  1011.8  110   24     COMODORO RIVADAVIA AERO                             
14012023    14  16.8   72  1012.7  100   22     COMODORO RIVADAVIA AERO                             
14012023    15  17.2   67  1013.4  100   22     COMODORO RIVADAVIA AERO                             
14012023    16  16.4   64  1013.8   70   22     COMODORO RIVADAVIA AERO                             
14012023    17  17.4   55  1014.0   70   22     COMODORO RIVADAVIA AERO                             
14012023    18  16.4   64  1013.8   70   26     COMODORO RIVADAVIA AERO                             
14012023    19  16.0   63  1014.3   70   24     COMODORO RIVADAVIA AERO                             
14012023    20  15.3   64  1014.6   50   26     COMODORO RIVADAVIA AERO                             
14012023    21  14.5   67  1014.8   50   20     COMODORO RIVADAVIA AERO                             
14012023    22  14.1   68  1015.2   50   19     COMODORO RIVADAVIA AERO                             
14012023    23  14.0   80  1015.5   50   19     COMODORO RIVADAVIA AERO                             
14012023     0  19.2   70  1009.7    0    0     CONCORDIA AERO                                      
14012023     1  17.8   80  1009.9    0    0     CONCORDIA AERO                                      
14012023     2  16.9   80  1009.8  320    4     CONCORDIA AERO                                      
14012023     3  16.3   85  1009.7    0    0     CONCORDIA AERO                                      
14012023     4  15.9   86  1009.7    0    0     CONCORDIA AERO                                      
14012023     5  15.8   85  1010.0    0    0     CONCORDIA AERO                                      
14012023     6  15.9   78  1010.4    0    0     CONCORDIA AERO                                      
14012023     7  15.9   84  1010.8   40    7     CONCORDIA AERO                                      
14012023     8  19.4   71  1011.3  320    4     CONCORDIA AERO                                      
14012023     9  23.8   58  1011.8  340    7     CONCORDIA AERO                                      
14012023    10  27.0   44  1011.6  360    7     CONCORDIA AERO                                      
14012023    11  28.6   36  1011.7  360    7     CONCORDIA AERO                                      
14012023    12  30.8   30  1011.2   40    6     CONCORDIA AERO                                      
14012023    13  29.6   30  1011.0   50   15     CONCORDIA AERO                                      
14012023    14  30.2   30  1010.3   70   11     CONCORDIA AERO                                      
14012023    15  32.0   25  1009.8   50   19     CONCORDIA AERO                                      
14012023    16  31.7   24  1009.5   50   17     CONCORDIA AERO                                      
14012023    17  32.0   23  1009.1  180    9     CONCORDIA AERO                                      
14012023    18  32.4   21  1008.9  360   13     CONCORDIA AERO                                      
14012023    19  31.4   24  1008.9   30   13     CONCORDIA AERO                                      
14012023    20  29.2   33  1009.2   30    7     CONCORDIA AERO                                      
14012023    21  26.8   39  1009.7  360    4     CONCORDIA AERO                                      
14012023    22  24.2   49  1010.3    0    0     CONCORDIA AERO                                      
14012023    23  22.9   53  1010.9    0    0     CONCORDIA AERO                                      
14012023     0  16.9   70  1011.2  320    9     CORDOBA AERO                                        
14012023     1  16.0   75  1011.4  320    9     CORDOBA AERO                                        
14012023     2  15.7   73  1011.0  320   11     CORDOBA AERO                                        
14012023     3  14.3   78  1010.4  320   11     CORDOBA AERO                                        
14012023     4  13.5   78  1010.0  330   11     CORDOBA AERO                                        
14012023     5  13.4   78  1009.7  330    9     CORDOBA AERO                                        
14012023     6  12.7   85  1009.9  330    9     CORDOBA AERO                                        
14012023     7  13.6   76  1010.0  310    7     CORDOBA AERO                                        
14012023     8  18.8   69  1010.2   50    6     CORDOBA AERO                                        
14012023     9  24.6   40  1010.3  360   20     CORDOBA AERO                                        
14012023    10  26.1   36  1010.4   20   20     CORDOBA AERO                                        
14012023    11  28.0   35  1010.2  330    9     CORDOBA AERO                                        
14012023    12  29.7   30  1009.5  320   11     CORDOBA AERO                                        
14012023    13  30.4   26  1008.9  140    6     CORDOBA AERO                                        
14012023    14  31.4   25  1008.4  990    9     CORDOBA AERO                                        
14012023    15  31.9   24  1007.8  130   13     CORDOBA AERO                                        
