FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17032021    15   2.1   95   970.6  290   41     BASE CARLINI (EX JUBANY)                            
17032021    18   2.7   91   969.2  290   61     BASE CARLINI (EX JUBANY)                            
17032021    21   1.3   81   971.0  270   56     BASE CARLINI (EX JUBANY)                            
17032021     0   1.4   84   978.9   90    6     BASE ESPERANZA                                      
17032021     3   1.7   93   977.8  230   22     BASE ESPERANZA                                      
17032021     6   1.4   89   975.9  180   11     BASE ESPERANZA                                      
17032021     9   3.3   62   971.4  250   35     BASE ESPERANZA                                      
17032021    12   5.7   54   966.0  250   28     BASE ESPERANZA                                      
17032021    15   5.4   51   960.9  250   50     BASE ESPERANZA                                      
17032021    18   4.9   57   960.2  230   63     BASE ESPERANZA                                      
17032021    21   2.1   65   960.3  230   50     BASE ESPERANZA                                      
17032021     0  -2.4   94   977.4  230   37     BASE MARAMBIO                                       
17032021     1  -2.3   94   977.5  250   35     BASE MARAMBIO                                       
17032021     2  -1.8   94   977.5  270   22     BASE MARAMBIO                                       
17032021     3  -1.6   94   977.5  270   20     BASE MARAMBIO                                       
17032021     4  -1.0   93   977.0  270   19     BASE MARAMBIO                                       
17032021     5  -1.5   94   976.4  320   11     BASE MARAMBIO                                       
17032021     6  -1.8   94   975.3  270   13     BASE MARAMBIO                                       
17032021     7  -1.2   95   974.1  320    6     BASE MARAMBIO                                       
17032021     8   -.2   99   971.8  320   11     BASE MARAMBIO                                       
17032021     9   -.4   99   970.3  360    9     BASE MARAMBIO                                       
17032021    10  -1.2   99   968.2  360   13     BASE MARAMBIO                                       
17032021    11   1.2   83   966.6  320    9     BASE MARAMBIO                                       
17032021    12   1.4   98   965.0  320   13     BASE MARAMBIO                                       
17032021    13   1.4   98   962.8  320   19     BASE MARAMBIO                                       
17032021    14   1.4   99   961.0  320   17     BASE MARAMBIO                                       
17032021    15   1.2   87   959.0  320   17     BASE MARAMBIO                                       
17032021    16   1.0   83   957.6  320   17     BASE MARAMBIO                                       
17032021    17   1.4   80   956.7  320   24     BASE MARAMBIO                                       
17032021    18   1.2   81   956.3  290   15     BASE MARAMBIO                                       
17032021    19    .8   86   956.3  230   28     BASE MARAMBIO                                       
17032021    20   1.5   86   957.3  230   50     BASE MARAMBIO                                       
17032021    21   -.2   77   958.8  230   43     BASE MARAMBIO                                       
17032021    22   -.4   79   959.9  230   54     BASE MARAMBIO                                       
17032021    23  -1.0   75   960.6  230   41     BASE MARAMBIO                                       
17032021     0   1.0   98   979.7  320   44     BASE ORCADAS                                        
17032021     3   1.3   91   978.7  270   22     BASE ORCADAS                                        
17032021     6   1.0   81   979.5  250   13     BASE ORCADAS                                        
17032021     9   1.5   89   979.5  320   28     BASE ORCADAS                                        
17032021    12   1.8   71   978.2  320   31     BASE ORCADAS                                        
17032021    15   1.2   92   974.9  320   33     BASE ORCADAS                                        
17032021    18   2.0   93   970.3  320   52     BASE ORCADAS                                        
17032021    21   1.8   91   967.4  320   28     BASE ORCADAS                                        
17032021     0   -.4   84   979.1  320   11     BASE SAN MARTIN                                     
17032021     3  -1.1   81   974.7  180    9     BASE SAN MARTIN                                     
17032021     6    .0   78   968.3  180    6     BASE SAN MARTIN                                     
17032021     9   1.6   75   962.7   50   15     BASE SAN MARTIN                                     
17032021    12   1.8   80   958.5  360    7     BASE SAN MARTIN                                     
17032021    15   1.2   85   956.8    0    0     BASE SAN MARTIN                                     
17032021    18  -1.0   83   956.9  270   17     BASE SAN MARTIN                                     
17032021    21   -.1   72   954.9  360   24     BASE SAN MARTIN                                     
17032021     9  13.0   86  1016.5  160   44     BENITO JUAREZ AERO                                  
17032021    12  13.2   96  1019.3  180   44     BENITO JUAREZ AERO                                  
17032021    15  16.8   63  1019.6  160   44     BENITO JUAREZ AERO                                  
17032021    18  14.0   66  1019.8  180   44     BENITO JUAREZ AERO                                  
17032021    21  11.8   76  1021.5  180   24     BENITO JUAREZ AERO                                  
17032021     6  17.2   98  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17032021     7  17.2   93  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032021     8  18.1   93  1487.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032021     9  20.2   86  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032021    10  20.9   79  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032021    11  21.5   76  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032021    12  22.5   74  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032021    13  23.3   69  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032021    14  25.5   61  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032021    15  26.0   63  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032021    16  26.0   65  1486.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17032021    17  25.4   67  1488.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17032021    18  24.1   75  1493.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17032021    19  21.6   79  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17032021    20  20.5   85  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17032021    21  19.9   88  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17032021     6  15.5   89  1014.5  180   33     BOLIVAR AERO                                        
17032021     7  15.4   89  1015.5  180   33     BOLIVAR AERO                                        
17032021     8  14.6   83  1017.3  180   30     BOLIVAR AERO                                        
17032021     9  15.0   79  1017.8  180   30     BOLIVAR AERO                                        
17032021    10  16.2   70  1019.0  180   37     BOLIVAR AERO                                        
17032021    11  16.8   65  1019.5  180   33     BOLIVAR AERO                                        
17032021    12  17.0   60  1020.4  180   33     BOLIVAR AERO                                        
17032021    13  18.6   61  1020.5  180   33     BOLIVAR AERO                                        
17032021    14  19.2   52  1020.7  180   30     BOLIVAR AERO                                        
17032021    15  19.6   53  1020.7  180   30     BOLIVAR AERO                                        
17032021    16  19.6   51  1020.5  180   30     BOLIVAR AERO                                        
17032021    17  18.0   56  1020.8  180   26     BOLIVAR AERO                                        
17032021    18  16.8   61  1021.9  180   19     BOLIVAR AERO                                        
17032021    19  15.4   63  1022.4  180   19     BOLIVAR AERO                                        
17032021    20  14.6   66  1022.5  180    9     BOLIVAR AERO                                        
17032021    21  13.2   73  1022.7  180    4     BOLIVAR AERO                                        
17032021     0  21.1   88  1005.0  290    9     BUENOS AIRES OBSERVATORIO                           
17032021     1  20.1   91  1004.8  270    6     BUENOS AIRES OBSERVATORIO                           
17032021     2  19.3   87  1005.0  200    9     BUENOS AIRES OBSERVATORIO                           
17032021     3  19.1   88  1004.5  230   11     BUENOS AIRES OBSERVATORIO                           
17032021     4  18.9   89  1004.7  230    6     BUENOS AIRES OBSERVATORIO                           
17032021     5  19.3   86  1005.3  180   20     BUENOS AIRES OBSERVATORIO                           
17032021     6  18.9   91  1006.3  180   26     BUENOS AIRES OBSERVATORIO                           
17032021     7  18.7   84  1007.5  140   28     BUENOS AIRES OBSERVATORIO                           
17032021     8  18.4   88  1009.3  140   17     BUENOS AIRES OBSERVATORIO                           
17032021     9  18.6   87  1010.5  160   22     BUENOS AIRES OBSERVATORIO                           
17032021    10  17.6   92  1012.0  140   24     BUENOS AIRES OBSERVATORIO                           
17032021    11  18.6   84  1012.7  160   15     BUENOS AIRES OBSERVATORIO                           
17032021    12  19.4   74  1013.9  140   11     BUENOS AIRES OBSERVATORIO                           
17032021    13  18.4   78  1015.1  160   19     BUENOS AIRES OBSERVATORIO                           
17032021    14  20.8   64  1015.0  160   11     BUENOS AIRES OBSERVATORIO                           
17032021    15  19.4   69  1015.8  160   15     BUENOS AIRES OBSERVATORIO                           
17032021    16  18.7   68  1016.1  160   15     BUENOS AIRES OBSERVATORIO                           
17032021    17  18.6   68  1016.5  140   19     BUENOS AIRES OBSERVATORIO                           
17032021    18  18.3   67  1017.4  140   17     BUENOS AIRES OBSERVATORIO                           
17032021    19  18.0   64  1017.8  140   17     BUENOS AIRES OBSERVATORIO                           
17032021    20  17.2   67  1018.3  140   13     BUENOS AIRES OBSERVATORIO                           
17032021    21  16.6   63  1019.6  140    9     BUENOS AIRES OBSERVATORIO                           
17032021    22  15.6   61  1020.2  140    4     BUENOS AIRES OBSERVATORIO                           
17032021    23  15.0   63  1020.3   90    4     BUENOS AIRES OBSERVATORIO                           
17032021     6  18.2   89  1007.3  180   26     CAMPO DE MAYO AERO                                  
17032021     7  17.6   92  1008.7  180   24     CAMPO DE MAYO AERO                                  
17032021     8  18.2   88  1010.1  180   19     CAMPO DE MAYO AERO                                  
17032021     9  18.2   88  1011.6  180   22     CAMPO DE MAYO AERO                                  
17032021    10  17.0   93  1012.6  180   24     CAMPO DE MAYO AERO                                  
17032021    11  18.8   77  1013.7  180   24     CAMPO DE MAYO AERO                                  
17032021    12  18.8   76  1014.6  180   28     CAMPO DE MAYO AERO                                  
17032021    13  18.0   79  1015.7  180   30     CAMPO DE MAYO AERO                                  
17032021    14  19.2   69  1015.9  180   24     CAMPO DE MAYO AERO                                  
17032021    15  19.0   70  1016.5  180   20     CAMPO DE MAYO AERO                                  
17032021    16  19.3   65  1016.6  180   26     CAMPO DE MAYO AERO                                  
17032021    17  18.8   68  1017.2  180   26     CAMPO DE MAYO AERO                                  
17032021    18  18.6   64  1017.9  180   24     CAMPO DE MAYO AERO                                  
17032021    19  17.2   72  1018.4  180   15     CAMPO DE MAYO AERO                                  
17032021    20  16.4   77  1018.9  180   11     CAMPO DE MAYO AERO                                  
17032021    21  15.8   66  1020.0  180   15     CAMPO DE MAYO AERO                                  
17032021     6  20.2   87  1012.9    0    0     CATAMARCA AERO                                      
17032021     7  19.9   93  1013.7    0    0     CATAMARCA AERO                                      
17032021     8  20.6   89  1014.3  360    9     CATAMARCA AERO                                      
17032021     9  20.6   91  1015.0    0    0     CATAMARCA AERO                                      
17032021    10  21.6   86  1015.0    0    0     CATAMARCA AERO                                      
17032021    11  23.4   79  1015.1    0    0     CATAMARCA AERO                                      
17032021    12  22.6   75  1015.0  180   15     CATAMARCA AERO                                      
17032021    13  22.2   75  1014.9  180   15     CATAMARCA AERO                                      
17032021    14  23.1   69  1014.5  230   15     CATAMARCA AERO                                      
17032021    15  22.1   71  1014.0  180    9     CATAMARCA AERO                                      
17032021    16  22.0   74  1013.8   50    9     CATAMARCA AERO                                      
17032021    17  22.6   74  1013.3   20    9     CATAMARCA AERO                                      
17032021    18  22.2   76  1013.5   50   15     CATAMARCA AERO                                      
17032021    19  21.4   76  1013.8  360   15     CATAMARCA AERO                                      
17032021    20  21.4   73  1014.7  360   15     CATAMARCA AERO                                      
17032021    21  18.4   87  1015.7    0    0     CATAMARCA AERO                                      
17032021     0  20.7   72  1010.2  180    9     CERES AERO                                          
17032021     1  19.4   82  1011.1  180    4     CERES AERO                                          
17032021     2  18.6   83  1011.4  180    9     CERES AERO                                          
17032021     3  18.0   82  1011.5  180   15     CERES AERO                                          
17032021     4  17.9   87  1011.2  180    9     CERES AERO                                          
17032021     5  18.4   85  1011.2  180   24     CERES AERO                                          
17032021     6  17.6   90  1011.7  180   15     CERES AERO                                          
17032021     7  17.2   92  1012.5  180   15     CERES AERO                                          
17032021     8  17.4   90  1013.2  180   15     CERES AERO                                          
17032021     9  19.0   81  1013.3  180   24     CERES AERO                                          
17032021    10  20.2   73  1015.0  180   24     CERES AERO                                          
17032021    11  23.2   58  1016.2  180   24     CERES AERO                                          
17032021    12  23.2   60  1016.3  180   24     CERES AERO                                          
17032021    13  23.4   61  1016.4  180   15     CERES AERO                                          
17032021    14  23.5   61  1016.4  180   15     CERES AERO                                          
17032021    15  23.5   61  1016.4  180   15     CERES AERO                                          
17032021    16  23.9   58  1015.4  180   24     CERES AERO                                          
17032021    17  23.6   57  1015.2  180   24     CERES AERO                                          
17032021    18  23.2   60  1015.6  160   15     CERES AERO                                          
17032021    19  22.2   68  1016.4  160   15     CERES AERO                                          
17032021    20  21.2   68  1016.7  160   15     CERES AERO                                          
17032021    21  20.0   74  1017.6  180   15     CERES AERO                                          
17032021    22  19.2   78  1018.4  180   15     CERES AERO                                          
17032021    23  17.9   80  1019.0  180   24     CERES AERO                                          
17032021     6  20.5   76  1013.3    0    0     CHAMICAL AERO                                       
17032021     7  20.7   76  1013.6    0    0     CHAMICAL AERO                                       
17032021     8  18.2   65  1015.3  140    4     CHAMICAL AERO                                       
17032021     9  21.0   51  1015.3  160   19     CHAMICAL AERO                                       
17032021    10  21.5   51  1016.7  160   19     CHAMICAL AERO                                       
17032021    11  22.0   52  1017.6  160   22     CHAMICAL AERO                                       
17032021    12  23.0   49  1016.4  160   22     CHAMICAL AERO                                       
17032021    13  23.6   50  1015.5  140    9     CHAMICAL AERO                                       
17032021    14  23.8   53  1014.8  140    7     CHAMICAL AERO                                       
17032021    15  24.1   54  1014.3  140    4     CHAMICAL AERO                                       
17032021    16  23.4   59  1014.4    0    0     CHAMICAL AERO                                       
17032021    17  22.1   66  1014.3    0    0     CHAMICAL AERO                                       
17032021    18  19.2   78  1015.6    0    0     CHAMICAL AERO                                       
17032021    19  19.0   89  1016.1    0    0     CHAMICAL AERO                                       
17032021    20  19.1   93  1016.8    0    0     CHAMICAL AERO                                       
17032021    21  19.5   81  1017.2    0    0     CHAMICAL AERO                                       
17032021     9   7.6   89  1025.4  110   30     CHAPELCO AERO                                       
17032021    10   7.2   92  1026.1  110   24     CHAPELCO AERO                                       
17032021    11   7.4   89  1026.5  110   26     CHAPELCO AERO                                       
17032021    12   7.6   87  1026.7  110   26     CHAPELCO AERO                                       
17032021    13   7.8   84  1026.0  110   24     CHAPELCO AERO                                       
17032021    14   8.0   87  1025.3  110   24     CHAPELCO AERO                                       
17032021    15   8.6   82  1024.6  110   33     CHAPELCO AERO                                       
17032021    16   9.4   78  1023.6  110   30     CHAPELCO AERO                                       
17032021    17   9.6   81  1023.2   90   35     CHAPELCO AERO                                       
17032021    18   9.8   76  1022.9  110   24     CHAPELCO AERO                                       
17032021    19   9.4   73  1022.5  110   30     CHAPELCO AERO                                       
17032021    20   9.4   73  1022.5  110   30     CHAPELCO AERO                                       
17032021    21   9.2   75  1022.8  110   26     CHAPELCO AERO                                       
17032021     9  17.0   54  1016.2  270    9     CHEPES                                              
17032021    15  24.0   46  1016.3    0    0     CHEPES                                              
17032021    21  16.4   64  1018.0  230    4     CHEPES                                              
17032021     6  19.8   59  1539.0  230   15     CHILECITO AERO                                      
17032021     7  19.5   61  1542.0  140   24     CHILECITO AERO                                      
17032021     8  18.5   69  1547.0  180    9     CHILECITO AERO                                      
17032021     9  18.4   73  1552.0    0    0     CHILECITO AERO                                      
17032021    10  18.2   74  1555.0    0    0     CHILECITO AERO                                      
17032021    11  20.6   57  1559.0  230   15     CHILECITO AERO                                      
17032021    12  20.0   56  1556.0  230   24     CHILECITO AERO                                      
17032021    13  20.0   56  1552.0  180   24     CHILECITO AERO                                      
17032021    14  20.4   55  1550.0  180    9     CHILECITO AERO                                      
17032021    15  20.0   58  1546.0  180    4     CHILECITO AERO                                      
17032021    16  20.0   58  1543.0  180    9     CHILECITO AERO                                      
17032021    17  19.7   60  1542.0  180    9     CHILECITO AERO                                      
17032021    18  19.3   61  1543.0  180    9     CHILECITO AERO                                      
17032021    19  19.0   61  1548.0  230    9     CHILECITO AERO                                      
17032021    20  18.8   65  1551.0  180    9     CHILECITO AERO                                      
17032021    21  17.0   88  1557.0  180    9     CHILECITO AERO                                      
17032021     9  10.6   81  1027.6  110   15     CIPOLLETTI                                          
17032021    15  14.2   61  1028.3  110    9     CIPOLLETTI                                          
17032021    21  13.4   62  1026.2  140    4     CIPOLLETTI                                          
17032021     0   8.1   70  1029.0  320   13     COMODORO RIVADAVIA AERO                             
17032021     1   8.0   68  1029.7  290   13     COMODORO RIVADAVIA AERO                             
17032021     2   8.0   68  1030.0  290   13     COMODORO RIVADAVIA AERO                             
17032021     3   7.6   72  1029.9  290   17     COMODORO RIVADAVIA AERO                             
17032021     4   7.6   69  1029.4  270   24     COMODORO RIVADAVIA AERO                             
17032021     5   7.8   70  1029.3  270   17     COMODORO RIVADAVIA AERO                             
17032021     6   7.6   69  1029.2  270   20     COMODORO RIVADAVIA AERO                             
17032021     7   7.5   68  1029.5  270   19     COMODORO RIVADAVIA AERO                             
17032021     8   8.0   66  1029.7  270   24     COMODORO RIVADAVIA AERO                             
17032021     9   9.4   64  1029.8  280   22     COMODORO RIVADAVIA AERO                             
17032021    10  13.4   59  1029.4  280   15     COMODORO RIVADAVIA AERO                             
17032021    11  15.9   49  1029.1  240    6     COMODORO RIVADAVIA AERO                             
17032021    12  16.6   51  1028.8  990    2     COMODORO RIVADAVIA AERO                             
17032021    13  17.1   48  1028.3  140    7     COMODORO RIVADAVIA AERO                             
17032021    14  17.3   47  1027.4  100   15     COMODORO RIVADAVIA AERO                             
17032021    15  17.8   46  1026.6   90   17     COMODORO RIVADAVIA AERO                             
17032021    16  17.2   46  1025.7   70   20     COMODORO RIVADAVIA AERO                             
17032021    17  17.0   43  1025.0   60   24     COMODORO RIVADAVIA AERO                             
17032021    18  16.6   41  1024.1               COMODORO RIVADAVIA AERO                             
17032021    19  15.5   46  1023.7   50   20     COMODORO RIVADAVIA AERO                             
17032021    20  13.6   67  1023.4   50   11     COMODORO RIVADAVIA AERO                             
17032021    21  12.3   79  1023.1   20    6     COMODORO RIVADAVIA AERO                             
17032021    22  12.0   80  1022.7  340    6     COMODORO RIVADAVIA AERO                             
17032021    23   8.7   87  1021.6    0    0     COMODORO RIVADAVIA AERO                             
17032021     0  17.8   98  1007.2  320    4     CONCORDIA AERO                                      
17032021     1  18.3   98  1007.4    0    0     CONCORDIA AERO                                      
17032021     2  18.2   98  1007.3    0    0     CONCORDIA AERO                                      
17032021     3  18.9   97  1007.3  320    4     CONCORDIA AERO                                      
17032021     4  19.5   97  1007.1  230    7     CONCORDIA AERO                                      
17032021     5  19.6   95  1007.3  230   13     CONCORDIA AERO                                      
17032021     6  19.1   91  1008.0  230   11     CONCORDIA AERO                                      
17032021     7  18.9   89  1008.8  230   13     CONCORDIA AERO                                      
17032021     8  18.8   87  1009.4  230   11     CONCORDIA AERO                                      
17032021     9  18.6   87  1010.9  230    9     CONCORDIA AERO                                      
17032021    10  19.4   85  1011.4  230   11     CONCORDIA AERO                                      
17032021    11  20.2   82  1012.0  230   15     CONCORDIA AERO                                      
17032021    12  20.0   83  1012.5  230   13     CONCORDIA AERO                                      
17032021    13  20.4   82  1012.7  230   17     CONCORDIA AERO                                      
17032021    14  21.8   78  1012.5  230   19     CONCORDIA AERO                                      
17032021    15  22.6   72  1012.6  140   28     CONCORDIA AERO                                      
17032021    16  21.6   75  1013.0  230   24     CONCORDIA AERO                                      
17032021    17  20.6   80  1013.4  200   26     CONCORDIA AERO                                      
17032021    18  21.0   74  1014.3  200   30     CONCORDIA AERO                                      
17032021    19  20.6   72  1015.1  200   30     CONCORDIA AERO                                      
17032021    20  20.2   71  1015.6  200   26     CONCORDIA AERO                                      
17032021    21  19.8   74  1016.3  200   20     CONCORDIA AERO                                      
17032021    22  19.4   77  1017.0  200   17     CONCORDIA AERO                                      
17032021    23  19.0   74  1017.6  200   26     CONCORDIA AERO                                      
17032021     0  16.9   90  1014.1  250    9     CORDOBA AERO                                        
17032021     1  16.2   90  1014.4  250    7     CORDOBA AERO                                        
17032021     2  15.0   93  1014.4  230    9     CORDOBA AERO                                        
17032021     3  14.6   87  1014.5  230   11     CORDOBA AERO                                        
17032021     4  13.8   91  1014.6  230    9     CORDOBA AERO                                        
17032021     5  13.8   94  1015.2  230    9     CORDOBA AERO                                        
17032021     6  13.8   96  1015.3  230   11     CORDOBA AERO                                        
17032021     7  14.4   96  1016.4  250    9     CORDOBA AERO                                        
17032021     8  16.2   92  1017.4  230    7     CORDOBA AERO                                        
17032021     9  17.1   91  1018.2  200    9     CORDOBA AERO                                        
17032021    10  17.5   85  1018.9  200   15     CORDOBA AERO                                        
