FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17032019     0  17.6   90  1017.8    0    0     BAHIA BLANCA AERO                                   
17032019     1  17.2   92  1017.3    0    0     BAHIA BLANCA AERO                                   
17032019     2  16.0   91  1016.2    0    0     BAHIA BLANCA AERO                                   
17032019     3  15.6   94  1015.1   50    6     BAHIA BLANCA AERO                                   
17032019     4  14.8   94  1015.0  340    9     BAHIA BLANCA AERO                                   
17032019     5  15.0   94  1014.6   20    7     BAHIA BLANCA AERO                                   
17032019     6  14.6   96  1014.1   50   11     BAHIA BLANCA AERO                                   
17032019     7  14.6   97  1013.4   20    9     BAHIA BLANCA AERO                                   
17032019     8  15.3   98  1013.7  360    7     BAHIA BLANCA AERO                                   
17032019     9  17.3   92  1013.5  340    7     BAHIA BLANCA AERO                                   
17032019    10  21.5   79  1013.1  320   15     BAHIA BLANCA AERO                                   
17032019    11  23.7   64  1013.0  270   15     BAHIA BLANCA AERO                                   
17032019    12  24.5   60  1012.7  320   20     BAHIA BLANCA AERO                                   
17032019    13  25.2   55  1011.5  320   17     BAHIA BLANCA AERO                                   
17032019    14  26.3   51  1010.5  290   17     BAHIA BLANCA AERO                                   
17032019    15  27.5   47  1009.0  320   15     BAHIA BLANCA AERO                                   
17032019    16  26.8   45  1008.1  320   19     BAHIA BLANCA AERO                                   
17032019    17  27.4   44  1007.6  320   22     BAHIA BLANCA AERO                                   
17032019    18  27.7   44  1007.4  320   20     BAHIA BLANCA AERO                                   
17032019    19  25.9   52  1007.3  340   13     BAHIA BLANCA AERO                                   
17032019    20  21.7   65  1007.4  340   11     BAHIA BLANCA AERO                                   
17032019    21  20.0   73  1007.8  340   11     BAHIA BLANCA AERO                                   
17032019    22  20.8   68  1008.2  340   15     BAHIA BLANCA AERO                                   
17032019    23  19.8   74  1007.9  340   17     BAHIA BLANCA AERO                                   
17032019     0   8.6   75  1486.0  160    9     BARILOCHE AERO                                      
17032019     1   6.8   83  1479.0  140    4     BARILOCHE AERO                                      
17032019     2   6.9   81  1479.0    0    0     BARILOCHE AERO                                      
17032019     3   6.0   83  1469.0    0    0     BARILOCHE AERO                                      
17032019     4   6.2   85  1466.0    0    0     BARILOCHE AERO                                      
17032019     5   6.1   98  1463.0  180    6     BARILOCHE AERO                                      
17032019     6  13.4   62  1468.0  290   22     BARILOCHE AERO                                      
17032019     7  13.4   62  1465.0  290   26     BARILOCHE AERO                                      
17032019     8  13.2   58  1459.0  320   31     BARILOCHE AERO                                      
17032019     9  12.5   62  1459.0  320   39     BARILOCHE AERO                                      
17032019    10  14.5   46  1455.0  320   39     BARILOCHE AERO                                      
17032019    11  15.1   40  1459.0  290   43     BARILOCHE AERO                                      
17032019    12  16.0   42  1462.0  290   39     BARILOCHE AERO                                      
17032019    13  15.8   49  1455.0  290   46     BARILOCHE AERO                                      
17032019    14  15.8   52  1454.0  290   44     BARILOCHE AERO                                      
17032019    15  16.2   50  1455.0  290   43     BARILOCHE AERO                                      
17032019    16  15.6   54  1454.0  290   44     BARILOCHE AERO                                      
17032019    17  14.9   57  1455.0  290   41     BARILOCHE AERO                                      
17032019    18  15.3   47  1465.0  290   39     BARILOCHE AERO                                      
17032019    19  13.5   46  1469.0  290   44     BARILOCHE AERO                                      
17032019    20  11.5   50  1470.0  290   41     BARILOCHE AERO                                      
17032019    21  10.6   53  1476.0  290   31     BARILOCHE AERO                                      
17032019    22  10.3   54  1480.0  290   33     BARILOCHE AERO                                      
17032019    23  10.0   59  1484.0  270   22     BARILOCHE AERO                                      
17032019     0 -11.0   83   984.1  140   19     BASE BELGRANO II                                    
17032019     3 -13.0   89   985.3  230   11     BASE BELGRANO II                                    
17032019     6 -12.4   81   985.5    0    0     BASE BELGRANO II                                    
17032019     9 -12.2   89   986.2  250    7     BASE BELGRANO II                                    
17032019    12 -11.4   90   987.0  230    7     BASE BELGRANO II                                    
17032019    15 -11.0   90   988.0    0    0     BASE BELGRANO II                                    
17032019    18 -13.4   88   989.4  140   11     BASE BELGRANO II                                    
17032019    21 -13.0   89   991.1    0    0     BASE BELGRANO II                                    
17032019     0   3.0   86   993.2  320   50     BASE CARLINI (EX JUBANY)                            
17032019     3   3.2   78   989.6  320   54     BASE CARLINI (EX JUBANY)                            
17032019     6   2.2   93   986.5  340   65     BASE CARLINI (EX JUBANY)                            
17032019     9   1.0   92   987.7  270   43     BASE CARLINI (EX JUBANY)                            
17032019    12   1.7   73   989.3  290   44     BASE CARLINI (EX JUBANY)                            
17032019    15   1.4   78   990.6  270   46     BASE CARLINI (EX JUBANY)                            
17032019    18   2.0   69   992.5  290   24     BASE CARLINI (EX JUBANY)                            
17032019    21    .6   70   993.2  250   22     BASE CARLINI (EX JUBANY)                            
17032019     0   1.8   91   987.5  270   44     BASE ESPERANZA                                      
17032019     3   1.2   97   988.0  290   33     BASE ESPERANZA                                      
17032019     6   1.6   95   985.5   50   15     BASE ESPERANZA                                      
17032019     9   1.4   91   982.3  290   26     BASE ESPERANZA                                      
17032019    12   1.2   79   982.4  250   37     BASE ESPERANZA                                      
17032019    15   -.2   64   985.0  200   39     BASE ESPERANZA                                      
17032019    18    .8   68   987.7  200   26     BASE ESPERANZA                                      
17032019    21   -.6   84   989.7   50   13     BASE ESPERANZA                                      
17032019     0    .5  100   984.1  320   52     BASE MARAMBIO                                       
17032019     1    .7   99   983.4  320   56     BASE MARAMBIO                                       
17032019     2   1.1   99   982.8  320   56     BASE MARAMBIO                                       
17032019     3   1.0   99   982.1  320   65     BASE MARAMBIO                                       
17032019     4    .6   99   980.8  320   69     BASE MARAMBIO                                       
17032019     5    .3  100   980.4  340   67     BASE MARAMBIO                                       
17032019     6    .4  100   981.6  340   43     BASE MARAMBIO                                       
17032019     7    .1  100   981.2  340   54     BASE MARAMBIO                                       
17032019     8    .4   99   979.2  340   74     BASE MARAMBIO                                       
17032019     9    .3   96   979.8  340   50     BASE MARAMBIO                                       
17032019    10   -.2   96   979.1  340   41     BASE MARAMBIO                                       
17032019    11  -5.0   96   980.5  200   44     BASE MARAMBIO                                       
17032019    12  -7.0   91   980.9  200   63     BASE MARAMBIO                                       
17032019    13  -8.1   93   981.4  230   67     BASE MARAMBIO                                       
17032019    14  -7.9   93   982.2  230   74     BASE MARAMBIO                                       
17032019    16  -7.5   93   984.4  230   63     BASE MARAMBIO                                       
17032019    17  -7.4   93   984.9  230   65     BASE MARAMBIO                                       
17032019    18  -7.3   91   986.5  250   48     BASE MARAMBIO                                       
17032019    19  -6.6   86   986.5  230   61     BASE MARAMBIO                                       
17032019    20  -6.0   85   987.8  230   48     BASE MARAMBIO                                       
17032019    21  -5.8   85   988.9  200   44     BASE MARAMBIO                                       
17032019    22  -7.9   87   989.3  200   43     BASE MARAMBIO                                       
17032019    23  -8.1   87   989.6  200   44     BASE MARAMBIO                                       
17032019     0   1.4   85   999.3  320   15     BASE ORCADAS                                        
17032019     3   1.0   85   998.9  320    7     BASE ORCADAS                                        
17032019     6    .6   90   998.5  320   13     BASE ORCADAS                                        
17032019     9   -.3   94   999.3  320   22     BASE ORCADAS                                        
17032019    12    .4   94   999.4  360   22     BASE ORCADAS                                        
17032019    15   1.7   93   998.4  360   15     BASE ORCADAS                                        
17032019    18    .6   96   997.8  360   30     BASE ORCADAS                                        
17032019    21    .2   98   996.0  340   31     BASE ORCADAS                                        
17032019     0   -.2   88   982.9  160   13     BASE SAN MARTIN                                     
17032019     3   -.9   88   983.1  140   11     BASE SAN MARTIN                                     
17032019     6  -1.3   85   984.3  110    7     BASE SAN MARTIN                                     
17032019     9   -.8   76   985.6  110    4     BASE SAN MARTIN                                     
17032019    12   -.4   76   987.3  200    6     BASE SAN MARTIN                                     
17032019    15    .2   74   989.0  340    9     BASE SAN MARTIN                                     
17032019    18   -.2   80   990.6  340   11     BASE SAN MARTIN                                     
17032019    21   -.4   82   991.2   50   13     BASE SAN MARTIN                                     
17032019     9  18.4  100  1013.8    0    0     BENITO JUAREZ AERO                                  
17032019    15  22.6   78  1009.0  230    9     BENITO JUAREZ AERO                                  
17032019    21  19.8   92  1008.3    0    0     BENITO JUAREZ AERO                                  
17032019     6  19.6   97  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032019     7  19.6   96  1484.0   90   15     BERNARDO DE IRIGOYEN AERO                           
17032019     8  19.9   93  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032019     9  19.5   97  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032019    10  20.3   95  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032019    11  20.5   93  1497.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17032019    12  20.0   97  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032019    13  19.8  100  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032019    14  18.8   98  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032019    15  19.0   98  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17032019    16  19.6   96  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032019    17  19.6   96  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032019    18  19.8   96  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032019    19  19.3   97  1481.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032019    20  18.8   98  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032019    21  19.0   95  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032019     9  17.0  100  1011.4    0    0     BOLIVAR AERO                                        
17032019    10  18.2  100  1011.2    0    0     BOLIVAR AERO                                        
17032019    11  19.0  100  1011.3    0    0     BOLIVAR AERO                                        
17032019    12  20.8   91  1011.0    0    0     BOLIVAR AERO                                        
17032019    13  22.8   84  1009.8    0    0     BOLIVAR AERO                                        
17032019    14  23.0   88  1009.2    0    0     BOLIVAR AERO                                        
17032019    15  26.8   66  1007.6    0    0     BOLIVAR AERO                                        
17032019    17  26.4   60  1006.6    0    0     BOLIVAR AERO                                        
17032019    18  25.6   69  1006.4    0    0     BOLIVAR AERO                                        
17032019    19  25.4   75  1006.6    0    0     BOLIVAR AERO                                        
17032019    20  21.6   91  1007.0    0    0     BOLIVAR AERO                                        
17032019    21  20.0   95  1007.6    0    0     BOLIVAR AERO                                        
17032019     0  23.7   88  1015.2   90   15     BUENOS AIRES                                        
17032019     1  23.0   90  1014.4   50    6     BUENOS AIRES                                        
17032019     2  22.6   92  1014.5   50   11     BUENOS AIRES                                        
17032019     3  22.8   88  1013.9  360    6     BUENOS AIRES                                        
17032019     4  22.4   83  1012.8  360   22     BUENOS AIRES                                        
17032019     5  22.1   83  1012.8  360    7     BUENOS AIRES                                        
17032019     6  22.0   84  1013.1  360    7     BUENOS AIRES                                        
17032019     7  21.9   83  1012.9  320   15     BUENOS AIRES                                        
17032019     8  21.8   83  1012.7  360   13     BUENOS AIRES                                        
17032019     9  22.1   79  1012.3    0    0     BUENOS AIRES                                        
17032019    10  24.3   69  1011.7   50    6     BUENOS AIRES                                        
17032019    11  26.7   55  1011.9   50    2     BUENOS AIRES                                        
17032019    12  27.0   53  1011.8   50    2     BUENOS AIRES                                        
17032019    13  26.4   61  1011.3   50    7     BUENOS AIRES                                        
17032019    14  27.2   57  1010.6  360    7     BUENOS AIRES                                        
17032019    15  27.8   55  1009.5   50    4     BUENOS AIRES                                        
17032019    16  27.2   54  1009.1  360    9     BUENOS AIRES                                        
17032019    17  26.4   59  1008.8  360    2     BUENOS AIRES                                        
17032019    18  25.4   66  1008.8  360    6     BUENOS AIRES                                        
17032019    19  25.0   67  1008.6  360    6     BUENOS AIRES                                        
17032019    20  24.2   72  1008.6  360    7     BUENOS AIRES                                        
17032019    21  24.0   73  1009.1   50    6     BUENOS AIRES                                        
17032019    22  23.6   82  1009.5   50    2     BUENOS AIRES                                        
17032019    23  23.2   85  1009.5   50    2     BUENOS AIRES                                        
17032019     6  20.1   82  1013.3   50    4     CAMPO DE MAYO AERO                                  
17032019     7  20.5   89  1013.2   50    4     CAMPO DE MAYO AERO                                  
17032019     8  21.4   87  1012.6   50    9     CAMPO DE MAYO AERO                                  
17032019     9  21.8   83  1012.7  360    4     CAMPO DE MAYO AERO                                  
17032019    10  23.1   75  1011.7  270    9     CAMPO DE MAYO AERO                                  
17032019    11  25.8   63  1012.3  360    4     CAMPO DE MAYO AERO                                  
17032019    12  25.8   63  1011.6  360    4     CAMPO DE MAYO AERO                                  
17032019    13  27.4   59  1011.4   50    4     CAMPO DE MAYO AERO                                  
17032019    14  26.4   63  1010.9   70    9     CAMPO DE MAYO AERO                                  
17032019    15  26.4   61  1010.0   90    9     CAMPO DE MAYO AERO                                  
17032019    16  26.5   60  1009.2   90    4     CAMPO DE MAYO AERO                                  
17032019    17  26.1   60  1009.0   50    9     CAMPO DE MAYO AERO                                  
17032019    18  25.2   64  1009.0   50    9     CAMPO DE MAYO AERO                                  
17032019    19  23.7   74  1008.7   50    9     CAMPO DE MAYO AERO                                  
17032019    20  22.6   76  1008.8   50    9     CAMPO DE MAYO AERO                                  
17032019    21  20.6   88  1009.5   50    4     CAMPO DE MAYO AERO                                  
17032019     0  19.6   85  1012.4  320    6     CATAMARCA AERO                                      
17032019     1  19.2   92  1012.0  200    7     CATAMARCA AERO                                      
17032019     2  18.6   98  1012.2  200    9     CATAMARCA AERO                                      
17032019     3  18.6   94  1011.4  230    4     CATAMARCA AERO                                      
17032019     4  18.6   94  1010.8  230    4     CATAMARCA AERO                                      
17032019     5  18.6   94  1010.8  230    6     CATAMARCA AERO                                      
17032019     6  18.6   94  1010.6  180    4     CATAMARCA AERO                                      
17032019     7  18.6   94  1010.6  180    4     CATAMARCA AERO                                      
17032019     8  18.6   96  1010.7  230    9     CATAMARCA AERO                                      
17032019     9  15.2   98  1013.3  200   30     CATAMARCA AERO                                      
17032019    10  15.8   96  1013.6  230   19     CATAMARCA AERO                                      
17032019    11  17.2   88  1013.3  180   13     CATAMARCA AERO                                      
17032019    12  20.4   72  1012.5   50    9     CATAMARCA AERO                                      
17032019    13  21.2   69  1011.5   20   17     CATAMARCA AERO                                      
17032019    14  21.8   68  1010.4  320   11     CATAMARCA AERO                                      
17032019    15  24.2   57  1009.4  340    9     CATAMARCA AERO                                      
17032019    16  25.6   52  1008.1  340    9     CATAMARCA AERO                                      
17032019    17  25.2   54  1007.7  110    7     CATAMARCA AERO                                      
17032019    18  23.7   57  1007.5  180   13     CATAMARCA AERO                                      
17032019    19  23.0   69  1007.6  180    6     CATAMARCA AERO                                      
17032019    20  22.4   75  1008.3   50    9     CATAMARCA AERO                                      
17032019    21  20.2   86  1009.4  360    7     CATAMARCA AERO                                      
17032019    22  20.0   80  1010.3  360   15     CATAMARCA AERO                                      
17032019    23  19.0   76  1010.6  360   15     CATAMARCA AERO                                      
17032019     0  20.6   77  1010.5  180   15     CERES AERO                                          
17032019     1  19.4   85  1010.6  180   15     CERES AERO                                          
17032019     2  18.8   92  1010.4  180   15     CERES AERO                                          
17032019     3  18.8   92  1010.0  180   15     CERES AERO                                          
17032019     4  19.6   91  1009.6  180   15     CERES AERO                                          
17032019     5  19.4   91  1009.1  180   15     CERES AERO                                          
17032019     6  19.8   91  1007.9  180    9     CERES AERO                                          
17032019     7  20.2   91  1009.4  180    9     CERES AERO                                          
17032019     8  20.5   88  1010.4  180   24     CERES AERO                                          
17032019     9  19.0   83  1010.6  200   15     CERES AERO                                          
17032019    10  19.9   77  1010.0  200   15     CERES AERO                                          
17032019    11  19.1   91  1009.7  200    9     CERES AERO                                          
17032019    12  20.4   89  1009.5  200    4     CERES AERO                                          
17032019    13  21.8   83  1008.8  160   15     CERES AERO                                          
17032019    14  23.2   75  1008.1  180   15     CERES AERO                                          
17032019    15  22.4   79  1008.4  180   15     CERES AERO                                          
17032019    16  23.2   74  1006.9  180   24     CERES AERO                                          
17032019    17  24.1   67  1006.9  180   24     CERES AERO                                          
17032019    18  23.4   72  1006.9  180   15     CERES AERO                                          
17032019    19  22.3   76  1008.1  180    9     CERES AERO                                          
17032019    20  21.3   80  1007.5  180    9     CERES AERO                                          
17032019    21  20.2   82  1007.9  180    9     CERES AERO                                          
17032019    22  19.9   85  1008.6  180    4     CERES AERO                                          
17032019    23  19.9   85  1009.0  180    4     CERES AERO                                          
17032019     6  14.8   99  1013.8    0    0     CHAMICAL AERO                                       
17032019     7  14.6   99  1013.7  230    7     CHAMICAL AERO                                       
17032019     8  14.3   98  1013.5  290    7     CHAMICAL AERO                                       
17032019     9  15.6   97  1013.9  360    7     CHAMICAL AERO                                       
17032019    10  16.6   93  1014.4  200    4     CHAMICAL AERO                                       
17032019    11  18.4   85  1014.5  140    4     CHAMICAL AERO                                       
17032019    12  20.7   77  1013.4  140    7     CHAMICAL AERO                                       
17032019    13  22.1   69  1012.3    0    0     CHAMICAL AERO                                       
17032019    14  22.8   69  1011.3    0    0     CHAMICAL AERO                                       
17032019    15  24.6   61  1009.7    0    0     CHAMICAL AERO                                       
17032019    16  25.1   55  1009.8    0    0     CHAMICAL AERO                                       
17032019    17  24.4   60  1009.0   70    4     CHAMICAL AERO                                       
17032019    18  24.8   60  1009.0    0    0     CHAMICAL AERO                                       
17032019    19  23.7   68  1009.4   90    4     CHAMICAL AERO                                       
17032019    20  21.8   81  1010.1    0    0     CHAMICAL AERO                                       
17032019    21  19.9   88  1010.9  230    4     CHAMICAL AERO                                       
17032019     9  12.6   63  1010.7  250   30     CHAPELCO AERO                                       
17032019    10  14.4   53  1011.3  250   33     CHAPELCO AERO                                       
17032019    11  15.9   41  1011.8  250   20     CHAPELCO AERO                                       
17032019    12  16.9   33  1012.1  290   30     CHAPELCO AERO                                       
17032019    13  16.4   44  1011.9  290   33     CHAPELCO AERO                                       
17032019    14  16.7   47  1012.2  250   28     CHAPELCO AERO                                       
17032019    15  15.5   54  1012.0  250   22     CHAPELCO AERO                                       
17032019    16  16.6   52  1011.3  270   28     CHAPELCO AERO                                       
17032019    17  17.2   54  1010.9  250   24     CHAPELCO AERO                                       
17032019    18  16.4   49  1011.4  270   33     CHAPELCO AERO                                       
17032019    19  14.9   53  1011.7  250   20     CHAPELCO AERO                                       
17032019    20  11.9   77  1013.4  250   26     CHAPELCO AERO                                       
17032019    21  12.0   68  1013.5  270   22     CHAPELCO AERO                                       
17032019     9  13.8   81  1014.2    0    0     CHEPES                                              
17032019    15  23.0   56  1010.6    0    0     CHEPES                                              
17032019    21  18.8   76  1010.2    0    0     CHEPES                                              
17032019     6  15.4   98  1521.0  180   11     CHILECITO AERO                                      
17032019     7  15.2   96  1521.0  180   13     CHILECITO AERO                                      
17032019     8  15.0   96  1523.0  180    9     CHILECITO AERO                                      
17032019     9  15.3   94  1530.0  180    7     CHILECITO AERO                                      
17032019    10  16.0   90  1532.0  140    6     CHILECITO AERO                                      
17032019    11  18.2   82  1532.0  180    4     CHILECITO AERO                                      
17032019    12  19.8   76  1528.0  160   11     CHILECITO AERO                                      
17032019    13  21.4   72  1522.0   90    7     CHILECITO AERO                                      
17032019    14  23.9   64  1510.0  180   11     CHILECITO AERO                                      
17032019    15  24.8   60  1504.0  200    6     CHILECITO AERO                                      
17032019    16  25.2   60  1498.0  140   13     CHILECITO AERO                                      
17032019    17  25.5   60  1492.0  180    9     CHILECITO AERO                                      
17032019    18  25.9   59  1492.0  200   13     CHILECITO AERO                                      
17032019    19  24.9   63  1493.0  180    6     CHILECITO AERO                                      
17032019    20  21.2   74  1494.0  180    9     CHILECITO AERO                                      
17032019    21  20.8   64  1497.0  180    9     CHILECITO AERO                                      
17032019     9  13.0   86  1009.5   50    4     CIPOLLETTI                                          
17032019    15  28.0   35  1006.1  320    4     CIPOLLETTI                                          
17032019    21  23.9   35  1006.2  140   24     CIPOLLETTI                                          
17032019     0  21.2   59  1005.1  340   20     COMODORO RIVADAVIA AERO                             
17032019     1  21.4   56  1004.3  320   17     COMODORO RIVADAVIA AERO                             
17032019     2  21.2   56  1003.3  320   13     COMODORO RIVADAVIA AERO                             
17032019     3  20.6   62  1002.5  360   17     COMODORO RIVADAVIA AERO                             
17032019     4  20.2   63  1001.8  360   15     COMODORO RIVADAVIA AERO                             
17032019     5  19.2   67  1000.8  360    4     COMODORO RIVADAVIA AERO                             
17032019     6  20.2   55  1000.2  320   11     COMODORO RIVADAVIA AERO                             
17032019     7  19.4   52   999.6  990    6     COMODORO RIVADAVIA AERO                             
17032019     8  18.4   51   999.4  320    9     COMODORO RIVADAVIA AERO                             
17032019     9  18.8   46   998.9    0    0     COMODORO RIVADAVIA AERO                             
17032019    10  20.4   34   998.3  290   28     COMODORO RIVADAVIA AERO                             
17032019    11  20.6   37   997.9  320   20     COMODORO RIVADAVIA AERO                             
17032019    12  21.4   35   997.3  290   35     COMODORO RIVADAVIA AERO                             
17032019    13  24.2   28   995.9  290   50     COMODORO RIVADAVIA AERO                             
17032019    14  24.6   29   995.7  290   44     COMODORO RIVADAVIA AERO                             
17032019    15  24.2   22   995.5  290   52     COMODORO RIVADAVIA AERO                             
17032019    16  24.5   22   995.8  290   50     COMODORO RIVADAVIA AERO                             
17032019    17  24.4   24   996.0  290   41     COMODORO RIVADAVIA AERO                             
17032019    18  23.4   24   996.7  290   46     COMODORO RIVADAVIA AERO                             
17032019    19  22.0   23   997.4  270   41     COMODORO RIVADAVIA AERO                             
17032019    20  20.4   28   998.3  270   39     COMODORO RIVADAVIA AERO                             
17032019    21  18.6   30   999.7  270   35     COMODORO RIVADAVIA AERO                             
17032019    22  18.0   31  1000.5  270   37     COMODORO RIVADAVIA AERO                             
17032019    23  16.4   38  1001.7  270   30     COMODORO RIVADAVIA AERO                             
17032019     0  22.2   90  1012.0   50    9     CONCORDIA AERO                                      
17032019     1  22.4   93  1012.1  140   11     CONCORDIA AERO                                      
17032019     2  21.8   93  1011.7   90   13     CONCORDIA AERO                                      
17032019     3  22.1   90  1010.8   90    9     CONCORDIA AERO                                      
17032019     4  22.0   90  1010.8    0    0     CONCORDIA AERO                                      
17032019     5  22.0   87  1010.3  140    7     CONCORDIA AERO                                      
17032019     6  21.5   92  1010.3    0    0     CONCORDIA AERO                                      
17032019     7  21.2   95  1010.2  140    4     CONCORDIA AERO                                      
17032019     8  21.6   97  1009.9   50    9     CONCORDIA AERO                                      
17032019     9  21.9   97  1010.1   90    6     CONCORDIA AERO                                      
17032019    10  22.6   95  1010.4   50    4     CONCORDIA AERO                                      
17032019    11  22.6   96  1010.0   50    9     CONCORDIA AERO                                      
17032019    12  23.7   95  1009.5  140    6     CONCORDIA AERO                                      
17032019    13  24.5   89  1009.1   50   15     CONCORDIA AERO                                      
17032019    14  26.1   81  1008.0   50   20     CONCORDIA AERO                                      
17032019    15  25.7   81  1008.0   50   24     CONCORDIA AERO                                      
17032019    16  25.5   81  1007.2   50   17     CONCORDIA AERO                                      
17032019    17  25.1   85  1006.4   50    4     CONCORDIA AERO                                      
17032019    18  25.6   84  1006.6   50    6     CONCORDIA AERO                                      
17032019    19  24.8   89  1006.7  360    6     CONCORDIA AERO                                      
17032019    20  24.0   94  1007.2  320    4     CONCORDIA AERO                                      
17032019    21  23.8   92  1007.6  320    4     CONCORDIA AERO                                      
17032019    22  22.6   96  1007.8    0    0     CONCORDIA AERO                                      
17032019    23  22.4   96  1008.1  320    4     CONCORDIA AERO                                      
17032019     0  16.9   93  1015.3  270    9     CORDOBA AERO                                        
17032019     1  17.2   95  1015.8  230    9     CORDOBA AERO                                        
17032019     2  16.0   97  1015.8  200   20     CORDOBA AERO                                        
17032019     3  15.1   96  1016.2  230   19     CORDOBA AERO                                        
17032019     4  15.2   97  1015.1  250   13     CORDOBA AERO                                        
17032019     5  15.2   98  1013.9  270    4     CORDOBA AERO                                        
17032019     6  15.3   95  1012.3  360   17     CORDOBA AERO                                        
17032019     7  15.0   90  1011.9   20   19     CORDOBA AERO                                        
17032019     8  15.2   97  1012.4  110    9     CORDOBA AERO                                        
17032019     9  15.7   96  1014.7  200   13     CORDOBA AERO                                        
17032019    10  16.7   92  1014.5  270   13     CORDOBA AERO                                        
17032019    11  18.3   82  1013.7  230   13     CORDOBA AERO                                        
17032019    12  20.7   67  1012.7  230   11     CORDOBA AERO                                        
17032019    13  21.7   63  1011.9  160    9     CORDOBA AERO                                        
17032019    14  23.6   54  1011.6  200   11     CORDOBA AERO                                        
