FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14112019    17  29.2   26  1011.6    0    0     BOLIVAR AERO                                        
14112019    18  28.8   27  1011.5  140   11     BOLIVAR AERO                                        
14112019    19  26.0   39  1011.8  140   11     BOLIVAR AERO                                        
14112019    20  22.4   52  1012.1   90    7     BOLIVAR AERO                                        
14112019    21  21.4   55  1012.3   90    7     BOLIVAR AERO                                        
14112019     0  23.8   67  1009.1  140    6     BUENOS AIRES OBSERVATORIO                           
14112019     1  22.5   68  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
14112019     2  21.3   76  1008.4  140    2     BUENOS AIRES OBSERVATORIO                           
14112019     3  20.6   77  1007.7  140    2     BUENOS AIRES OBSERVATORIO                           
14112019     4  20.0   81  1007.9    0    0     BUENOS AIRES OBSERVATORIO                           
14112019     5  20.0   80  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
14112019     6  20.0   81  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
14112019     7  21.4   81  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
14112019     8  23.1   60  1010.6   90   15     BUENOS AIRES OBSERVATORIO                           
14112019     9  24.0   59  1011.2   90   13     BUENOS AIRES OBSERVATORIO                           
14112019    10  25.9   52  1011.1   90    4     BUENOS AIRES OBSERVATORIO                           
14112019    11  28.6   42  1011.1   90    6     BUENOS AIRES OBSERVATORIO                           
14112019    12  28.9   44  1011.5  230   11     BUENOS AIRES OBSERVATORIO                           
14112019    13  29.2   43  1011.4  140   13     BUENOS AIRES OBSERVATORIO                           
14112019    14  29.6   33  1011.7  140   11     BUENOS AIRES OBSERVATORIO                           
14112019    15  30.0   28  1011.5  140   17     BUENOS AIRES OBSERVATORIO                           
14112019    16  29.8   21  1011.6  110   24     BUENOS AIRES OBSERVATORIO                           
14112019    17  29.4   26  1011.4  140    9     BUENOS AIRES OBSERVATORIO                           
14112019    18  28.2   26  1011.6  140   19     BUENOS AIRES OBSERVATORIO                           
14112019    19  26.6   31  1012.1  140   15     BUENOS AIRES OBSERVATORIO                           
14112019    20  25.3   35  1012.2   90    7     BUENOS AIRES OBSERVATORIO                           
14112019    21  24.4   60  1012.7   50    4     BUENOS AIRES OBSERVATORIO                           
14112019    22  23.7   60  1013.2  360    7     BUENOS AIRES OBSERVATORIO                           
14112019    23  23.1   62  1013.5  360    2     BUENOS AIRES OBSERVATORIO                           
14112019     6  16.3   95  1009.1    0    0     CAMPO DE MAYO AERO                                  
14112019     7  18.7   92  1009.6    0    0     CAMPO DE MAYO AERO                                  
14112019     8  22.0   76  1011.0  160   15     CAMPO DE MAYO AERO                                  
14112019     9  22.8   66  1011.7  140   15     CAMPO DE MAYO AERO                                  
14112019    10  24.8   62  1011.6  140    4     CAMPO DE MAYO AERO                                  
14112019    11  26.9   49  1011.7  200    9     CAMPO DE MAYO AERO                                  
14112019    12  26.9   48  1012.1  200    9     CAMPO DE MAYO AERO                                  
14112019    13  27.7   47  1011.9  200   15     CAMPO DE MAYO AERO                                  
14112019    14  28.6   46  1012.0  200   24     CAMPO DE MAYO AERO                                  
14112019    15  28.7   38  1012.1  180   24     CAMPO DE MAYO AERO                                  
14112019    16  28.2   41  1011.9  180   15     CAMPO DE MAYO AERO                                  
14112019    17  27.5   28  1011.8  180   15     CAMPO DE MAYO AERO                                  
14112019    18  26.5   33  1012.0  180    9     CAMPO DE MAYO AERO                                  
14112019    19  24.9   39  1012.6  180    4     CAMPO DE MAYO AERO                                  
14112019    20  22.6   47  1012.9  180    4     CAMPO DE MAYO AERO                                  
14112019    21  19.8   60  1013.2  140    4     CAMPO DE MAYO AERO                                  
14112019    22  19.5   65  1013.6  140    2     CAMPO DE MAYO AERO                                  
14112019     0  26.2   53  1008.4   50   26     CATAMARCA AERO                                      
14112019     1  25.2   58  1008.5   20   26     CATAMARCA AERO                                      
14112019     2  24.2   63  1008.1   20   13     CATAMARCA AERO                                      
14112019     3  23.8   63  1008.0   20   19     CATAMARCA AERO                                      
14112019     4  23.2   64  1008.1   20   22     CATAMARCA AERO                                      
14112019     5  23.8   58  1008.4  360   26     CATAMARCA AERO                                      
14112019     6  22.6   64  1009.1   20   19     CATAMARCA AERO                                      
14112019     7  22.2   67  1010.0   20   31     CATAMARCA AERO                                      
14112019     8  26.2   50  1010.3   20   33     CATAMARCA AERO                                      
14112019     9  28.6   38  1010.5   20   31     CATAMARCA AERO                                      
14112019    10  31.2   32  1010.4   20   35     CATAMARCA AERO                                      
14112019    11  33.0   23  1009.8   20   26     CATAMARCA AERO                                      
14112019    12  34.4   20  1009.3   20   19     CATAMARCA AERO                                      
14112019    13  36.0   17  1008.5  360   26     CATAMARCA AERO                                      
14112019    14  36.6   16  1007.7  360   31     CATAMARCA AERO                                      
14112019    15  36.2   15  1007.0   20   37     CATAMARCA AERO                                      
14112019    16  36.4   19  1005.9   20   37     CATAMARCA AERO                                      
14112019    17  35.0   20  1005.6  360   31     CATAMARCA AERO                                      
14112019    18  34.0   19  1006.1  360   37     CATAMARCA AERO                                      
14112019    19  32.8   20  1006.2  360   43     CATAMARCA AERO                                      
14112019    20  31.4   28  1006.6  360   37     CATAMARCA AERO                                      
14112019    21  29.8   27  1007.0   50   30     CATAMARCA AERO                                      
14112019    22  29.0   30  1007.7   20   31     CATAMARCA AERO                                      
14112019    23  27.8   33  1008.1   50   30     CATAMARCA AERO                                      
14112019     0  22.8   85  1008.6    0    0     CERES AERO                                          
14112019     1  22.2   89  1008.8  140    4     CERES AERO                                          
14112019     2  21.6   89  1008.8  140    4     CERES AERO                                          
14112019     3  22.2   89  1008.6  180    4     CERES AERO                                          
14112019     4  22.0   86  1008.6    0    0     CERES AERO                                          
14112019     5  21.2   85  1009.3  180    4     CERES AERO                                          
14112019     6  20.8   87  1011.6  230    9     CERES AERO                                          
14112019     7  22.0   80  1012.5  230    9     CERES AERO                                          
14112019     8  24.6   72  1013.8  180    9     CERES AERO                                          
14112019     9  24.7   66  1013.7  160   24     CERES AERO                                          
14112019    10  27.2   61  1013.6  140    9     CERES AERO                                          
14112019    11  28.2   59  1013.5  140    9     CERES AERO                                          
14112019    12  29.4   54  1013.4  180   15     CERES AERO                                          
14112019    13  31.2   44  1012.1  200   11     CERES AERO                                          
14112019    14  31.2   43  1012.2  180   13     CERES AERO                                          
14112019    15  30.6   50  1011.5  180   15     CERES AERO                                          
14112019    16  30.4   47  1011.1  160   15     CERES AERO                                          
14112019    17  31.0   43  1010.7  160   13     CERES AERO                                          
14112019    18  30.4   45  1010.6  180   15     CERES AERO                                          
14112019    19  30.0   50  1010.7  140    9     CERES AERO                                          
14112019    20  27.4   61  1010.9  160    2     CERES AERO                                          
14112019    21  25.2   69  1011.3  140    4     CERES AERO                                          
14112019    22  23.8   75  1010.9  140    4     CERES AERO                                          
14112019    23  23.2   77  1011.1  140    9     CERES AERO                                          
14112019     6  21.1   71  1009.3    0    0     CHAMICAL AERO                                       
14112019     7  21.3   70  1010.8  200    4     CHAMICAL AERO                                       
14112019     8  23.0   69  1012.0  140   11     CHAMICAL AERO                                       
14112019     9  25.5   60  1012.0  140   19     CHAMICAL AERO                                       
14112019    10  26.7   54  1012.6  140   15     CHAMICAL AERO                                       
14112019    11  28.7   44  1012.1  140   15     CHAMICAL AERO                                       
14112019    12  30.6   37  1011.4   50   19     CHAMICAL AERO                                       
14112019    14  32.7   33  1009.1  140   22     CHAMICAL AERO                                       
14112019    15  33.0   34  1007.7   50   19     CHAMICAL AERO                                       
14112019    16  32.8   34  1007.5   90   19     CHAMICAL AERO                                       
14112019    17  33.3   31  1006.8   90   28     CHAMICAL AERO                                       
14112019    18  33.0   29  1006.5  110   28     CHAMICAL AERO                                       
14112019    19  31.8   31  1005.7  110   22     CHAMICAL AERO                                       
14112019    20  30.3   35  1007.1  110   15     CHAMICAL AERO                                       
14112019    21  28.0   43  1008.1  140   15     CHAMICAL AERO                                       
14112019     9  12.6   61  1017.1  250   17     CHAPELCO AERO                                       
14112019    10  14.6   47  1015.8  250   20     CHAPELCO AERO                                       
14112019    11  16.2   38  1015.4  250   24     CHAPELCO AERO                                       
14112019    12  17.8   38  1014.6  230   20     CHAPELCO AERO                                       
14112019    13  18.9   37  1013.9  230   26     CHAPELCO AERO                                       
14112019    14  20.0   36  1013.2  230   26     CHAPELCO AERO                                       
14112019    15  19.6   40  1012.9  250   26     CHAPELCO AERO                                       
14112019    16  19.7   42  1012.9  290   31     CHAPELCO AERO                                       
14112019    17  20.2   42  1012.4  270   35     CHAPELCO AERO                                       
14112019    18  18.9   43  1012.9  270   31     CHAPELCO AERO                                       
14112019    19  17.8   47  1013.0  270   28     CHAPELCO AERO                                       
14112019    20  16.8   51  1013.2  270   33     CHAPELCO AERO                                       
14112019    21  15.6   57  1013.8  270   28     CHAPELCO AERO                                       
14112019     9  24.0   61  1012.3  360    4     CHEPES                                              
14112019    15  34.0   34  1008.7   50    4     CHEPES                                              
14112019    21  28.0   42  1007.0  360    9     CHEPES                                              
14112019     6  17.4   79  1526.0    0    0     CHILECITO AERO                                      
14112019     7  20.2   62  1535.0    0    0     CHILECITO AERO                                      
14112019     8  23.0   58  1542.0   90    4     CHILECITO AERO                                      
14112019     9  24.9   50  1544.0  180    4     CHILECITO AERO                                      
14112019    10  26.7   46  1546.0  140    4     CHILECITO AERO                                      
14112019    11  27.8   44  1543.0  180    4     CHILECITO AERO                                      
14112019    12  30.4   39  1538.0  230    9     CHILECITO AERO                                      
14112019    13  31.6   33  1529.0    0    0     CHILECITO AERO                                      
14112019    14  32.8   33  1521.0  180    4     CHILECITO AERO                                      
14112019    15  34.0   27  1508.0  140    4     CHILECITO AERO                                      
14112019    16  34.4   28  1500.0  140    4     CHILECITO AERO                                      
14112019    17  34.8   27  1489.0  140    4     CHILECITO AERO                                      
14112019    18  34.2   29  1483.0  180    4     CHILECITO AERO                                      
14112019    19  33.0   29  1486.0  180    4     CHILECITO AERO                                      
14112019    20  30.2   33  1488.0  180    4     CHILECITO AERO                                      
14112019    21  28.0   36  1491.0  140    4     CHILECITO AERO                                      
14112019     9  19.8   44  1015.5  270    9     CIPOLLETTI                                          
14112019    15  29.0   22  1012.1  250    9     CIPOLLETTI                                          
14112019    21  23.2   49  1009.7    0    0     CIPOLLETTI                                          
14112019     0  18.2   33  1009.5  290   37     COMODORO RIVADAVIA AERO                             
14112019     1  17.4   36  1010.2  270   31     COMODORO RIVADAVIA AERO                             
14112019     2  16.6   36  1011.0  270   28     COMODORO RIVADAVIA AERO                             
14112019     3  15.8   36  1010.7  270   31     COMODORO RIVADAVIA AERO                             
14112019     4  15.4   37  1011.0  270   22     COMODORO RIVADAVIA AERO                             
14112019     5  14.4   42  1010.9  270   28     COMODORO RIVADAVIA AERO                             
14112019     6  14.2   46  1011.0  270   24     COMODORO RIVADAVIA AERO                             
14112019     7  14.9   42  1011.5  270   35     COMODORO RIVADAVIA AERO                             
14112019     8  16.8   41  1011.5  280   31     COMODORO RIVADAVIA AERO                             
14112019     9  19.1   39  1011.3  280   24     COMODORO RIVADAVIA AERO                             
14112019    10  20.5   37  1010.9  290   26     COMODORO RIVADAVIA AERO                             
14112019    11  22.9   33  1010.2  290   26     COMODORO RIVADAVIA AERO                             
14112019    12  23.6   33  1009.8  290   30     COMODORO RIVADAVIA AERO                             
14112019    13  24.0   33  1009.0  270   26     COMODORO RIVADAVIA AERO                             
14112019    14  25.1   30  1008.3  290   24     COMODORO RIVADAVIA AERO                             
14112019    15  25.0   31  1007.8  270   31     COMODORO RIVADAVIA AERO                             
14112019    16  26.9   30  1006.2  320   26     COMODORO RIVADAVIA AERO                             
14112019    17  25.9   30  1005.2  320   24     COMODORO RIVADAVIA AERO                             
14112019    18  25.2   30  1004.6  320   24     COMODORO RIVADAVIA AERO                             
14112019    19  26.9   30  1004.2  290   30     COMODORO RIVADAVIA AERO                             
14112019    20  25.1   36  1003.7  290   20     COMODORO RIVADAVIA AERO                             
14112019    21  23.4   46  1003.6  320   15     COMODORO RIVADAVIA AERO                             
14112019    22  22.8   42  1003.9  290   15     COMODORO RIVADAVIA AERO                             
14112019    23  22.8   41  1003.6  290   24     COMODORO RIVADAVIA AERO                             
14112019     0  21.3   95  1008.9    0    0     CONCORDIA AERO                                      
14112019     1  20.6   97  1009.0  270    4     CONCORDIA AERO                                      
14112019     2  19.5   98  1008.4    0    0     CONCORDIA AERO                                      
14112019     3  18.9   96  1008.2    0    0     CONCORDIA AERO                                      
14112019     4  18.5   99  1008.1    0    0     CONCORDIA AERO                                      
14112019     5  17.8   98  1008.5    0    0     CONCORDIA AERO                                      
14112019     6  18.4   99  1009.4    0    0     CONCORDIA AERO                                      
14112019     7  19.4   92  1010.2    0    0     CONCORDIA AERO                                      
14112019     8  22.5   91  1010.8  250    4     CONCORDIA AERO                                      
14112019     9  25.6   71  1011.4  230    9     CONCORDIA AERO                                      
14112019    10  28.4   55  1011.3  230   15     CONCORDIA AERO                                      
14112019    11  29.6   49  1010.5  230   13     CONCORDIA AERO                                      
14112019    12  30.9   42  1010.4  230   20     CONCORDIA AERO                                      
14112019    13  31.0   43  1010.2  250   15     CONCORDIA AERO                                      
14112019    14  31.7   43  1010.1  230   19     CONCORDIA AERO                                      
14112019    15  31.5   40  1009.7  230   22     CONCORDIA AERO                                      
14112019    16  31.1   40  1009.1  230   19     CONCORDIA AERO                                      
14112019    17  31.6   24  1009.2  230   22     CONCORDIA AERO                                      
14112019    18  30.0   28  1009.5  200   24     CONCORDIA AERO                                      
14112019    19  28.1   37  1010.0  180   17     CONCORDIA AERO                                      
14112019    20  25.6   65  1011.1  140    6     CONCORDIA AERO                                      
14112019    21  24.2   70  1011.7  140    4     CONCORDIA AERO                                      
14112019    22  23.5   74  1012.8  180    9     CONCORDIA AERO                                      
14112019    23  22.6   70  1013.5  140   11     CONCORDIA AERO                                      
14112019     0  19.4   75  1010.9  320    9     CORDOBA AERO                                        
