FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07022021     3  15.8   77  1012.3  160   28     BAHIA BLANCA AERO                                   
07022021     4  16.2   79  1013.6  140   28     BAHIA BLANCA AERO                                   
07022021     5  16.4   78  1014.4  140   26     BAHIA BLANCA AERO                                   
07022021     6  17.2   78  1015.8  140   28     BAHIA BLANCA AERO                                   
07022021     7  17.8   75  1016.2  110   35     BAHIA BLANCA AERO                                   
07022021     8  17.8   75  1016.9  110   31     BAHIA BLANCA AERO                                   
07022021     9  16.4   90  1018.4  140   28     BAHIA BLANCA AERO                                   
07022021    10  16.0   91  1018.6  140   31     BAHIA BLANCA AERO                                   
07022021    11  16.1   94  1019.4  110   30     BAHIA BLANCA AERO                                   
07022021    12  16.8   90  1020.0  110   28     BAHIA BLANCA AERO                                   
07022021    13  17.2   93  1019.9  110   30     BAHIA BLANCA AERO                                   
07022021    14  18.8   77  1020.2  110   31     BAHIA BLANCA AERO                                   
07022021    15  15.9   94  1020.9  140   31     BAHIA BLANCA AERO                                   
07022021    16  15.6   96  1021.1  140   35     BAHIA BLANCA AERO                                   
07022021    17  15.9   87  1021.3  140   31     BAHIA BLANCA AERO                                   
07022021    18  16.3   74  1021.7  140   33     BAHIA BLANCA AERO                                   
07022021    19  15.8   77  1021.9  110   28     BAHIA BLANCA AERO                                   
07022021    20  15.0   79  1022.3  140   30     BAHIA BLANCA AERO                                   
07022021    21  14.4   86  1023.0  110   20     BAHIA BLANCA AERO                                   
07022021    22  14.2   86  1023.5   90   24     BAHIA BLANCA AERO                                   
07022021    23  13.6   87  1023.5   90   19     BAHIA BLANCA AERO                                   
07022021     0  21.3   36  1508.0  140   11     BARILOCHE AERO                                      
07022021     1  20.2   40  1486.0  140   28     BARILOCHE AERO                                      
07022021     2  18.6   45  1524.0  140   13     BARILOCHE AERO                                      
07022021     3  18.1   45  1527.0  180   13     BARILOCHE AERO                                      
07022021     4  17.2   49  1532.0  140   15     BARILOCHE AERO                                      
07022021     5  14.6   58  1533.0   90   20     BARILOCHE AERO                                      
07022021     6  14.3   59  1538.0  110   20     BARILOCHE AERO                                      
07022021     7  13.1   65  1545.0  140   22     BARILOCHE AERO                                      
07022021     8  12.8   67  1556.0  140   22     BARILOCHE AERO                                      
07022021     9  13.8   63  1556.0  140   26     BARILOCHE AERO                                      
07022021    10  14.1   63  1556.0  140   19     BARILOCHE AERO                                      
07022021    11  14.9   62  1552.0  140   20     BARILOCHE AERO                                      
07022021    12  15.4   59  1553.0  140   19     BARILOCHE AERO                                      
07022021    13  16.6   59  1552.0  110   15     BARILOCHE AERO                                      
07022021    14  16.6   62  1549.0   50   19     BARILOCHE AERO                                      
07022021    15  17.2   57  1547.0   90   17     BARILOCHE AERO                                      
07022021    16  17.3   57  1544.0   50   20     BARILOCHE AERO                                      
07022021    17  17.1   55  1539.0   50   20     BARILOCHE AERO                                      
07022021    18  17.2   54  1536.0   70   15     BARILOCHE AERO                                      
07022021    19  17.0   53  1531.0   70   11     BARILOCHE AERO                                      
07022021    20  16.6   55  1532.0   20    9     BARILOCHE AERO                                      
07022021    21  16.2   55  1537.0   20   13     BARILOCHE AERO                                      
07022021    22  15.7   59  1539.0   20   13     BARILOCHE AERO                                      
07022021    23  15.2   61  1542.0   20   11     BARILOCHE AERO                                      
07022021     0  -8.4   75   989.1  140   19     BASE BELGRANO II                                    
07022021     3  -7.0   49   988.3  140   22     BASE BELGRANO II                                    
07022021     6  -5.0   67   988.3  140   11     BASE BELGRANO II                                    
07022021     9  -2.0   70   988.0  140    4     BASE BELGRANO II                                    
07022021    12  -2.3   50   987.9  140    4     BASE BELGRANO II                                    
07022021    15  -2.9   55   988.1  230   11     BASE BELGRANO II                                    
07022021    18  -6.0   69   988.2  140    4     BASE BELGRANO II                                    
07022021    21 -10.0   78   988.6  180   11     BASE BELGRANO II                                    
07022021     0   2.5   98   996.2  320   39     BASE CARLINI (EX JUBANY)                            
07022021     3   2.3   95   994.7  290   37     BASE CARLINI (EX JUBANY)                            
07022021     6   2.1   80   995.9  290   35     BASE CARLINI (EX JUBANY)                            
07022021     9   2.3   74   997.0  270   50     BASE CARLINI (EX JUBANY)                            
07022021    12   2.5   77   998.3  320   37     BASE CARLINI (EX JUBANY)                            
07022021    15   2.9   88   997.9  290   44     BASE CARLINI (EX JUBANY)                            
07022021    18   3.9   79   997.3  270   43     BASE CARLINI (EX JUBANY)                            
07022021    21   2.2   75   997.7  250   41     BASE CARLINI (EX JUBANY)                            
07022021     0   7.7   59   987.5  250   20     BASE ESPERANZA                                      
07022021     3   8.8   51   985.4  230   11     BASE ESPERANZA                                      
07022021     9   5.8   38   989.2  200   48     BASE ESPERANZA                                      
07022021    12   6.9   48   990.8  250   17     BASE ESPERANZA                                      
07022021    15   8.3   48   990.8   20    6     BASE ESPERANZA                                      
07022021    18   7.5   44   991.6  110   11     BASE ESPERANZA                                      
07022021    21   1.8   79   992.6  250    9     BASE ESPERANZA                                      
07022021     0   4.6   53   987.0  320    9     BASE MARAMBIO                                       
07022021     1   5.0   54   986.1  320    9     BASE MARAMBIO                                       
07022021     2   4.8   60   985.4  320   11     BASE MARAMBIO                                       
07022021     3   5.2   61   985.4  290   17     BASE MARAMBIO                                       
07022021     4   5.6   58   985.8  230   28     BASE MARAMBIO                                       
07022021     5   4.6   60   986.3  200   44     BASE MARAMBIO                                       
07022021     6   3.0   63   987.3  200   43     BASE MARAMBIO                                       
07022021     7   2.6   62   987.8  230   54     BASE MARAMBIO                                       
07022021     8   2.5   60   988.6  230   46     BASE MARAMBIO                                       
07022021     9   3.5   59   988.9  200   41     BASE MARAMBIO                                       
07022021    10   4.6   47   989.3  200   30     BASE MARAMBIO                                       
07022021    11   4.3   64   989.7  290   15     BASE MARAMBIO                                       
07022021    12   5.7   53   989.5  250   17     BASE MARAMBIO                                       
07022021    13   6.9   46   989.6  270   15     BASE MARAMBIO                                       
07022021    14   6.6   42   989.7  320   11     BASE MARAMBIO                                       
07022021    15   6.4   48   990.1  320   11     BASE MARAMBIO                                       
07022021    16   8.0   39   990.3  250   15     BASE MARAMBIO                                       
07022021    17   7.4   38   990.5  230   26     BASE MARAMBIO                                       
07022021    18   6.4   45   991.5  180   24     BASE MARAMBIO                                       
07022021    19   4.6   53   991.4  180   24     BASE MARAMBIO                                       
07022021    20   3.4   61   991.9  180   26     BASE MARAMBIO                                       
07022021    21   2.2   62   992.5  180   28     BASE MARAMBIO                                       
07022021    22   1.8   61   993.1  230   19     BASE MARAMBIO                                       
07022021    23   1.2   62   993.3  230   24     BASE MARAMBIO                                       
07022021     0   -.4   80  1002.7  320   17     BASE ORCADAS                                        
07022021     3   -.4   92   999.9  320   20     BASE ORCADAS                                        
07022021     6    .4   78   996.8  360   19     BASE ORCADAS                                        
07022021     9    .9  100   994.1  360   19     BASE ORCADAS                                        
07022021    12    .9  100   990.9  360   28     BASE ORCADAS                                        
07022021    15    .7  100   988.4  320   11     BASE ORCADAS                                        
07022021    18   1.5   97   987.7  320    7     BASE ORCADAS                                        
07022021    21   1.0   97   988.7   50    6     BASE ORCADAS                                        
07022021     0   1.3   87   988.9  320   33     BASE SAN MARTIN                                     
07022021     3   1.2   85   990.1  320   31     BASE SAN MARTIN                                     
07022021     6    .3   94   990.2  340   31     BASE SAN MARTIN                                     
07022021     9    .6   92   990.7  340   33     BASE SAN MARTIN                                     
07022021    12   1.1   87   992.5  320   33     BASE SAN MARTIN                                     
07022021    15   1.6   84   994.3  320   35     BASE SAN MARTIN                                     
07022021    18   1.2   85   996.0  320   31     BASE SAN MARTIN                                     
07022021    21   1.1   83   996.3  320   28     BASE SAN MARTIN                                     
07022021     6  16.6   72  1496.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022021     7  17.8   67  1497.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07022021     8  19.2   65  1504.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07022021     9  20.6   62  1513.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07022021    10  22.6   55  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07022021    11  24.4   50  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07022021    12  25.8   47  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07022021    13  26.4   44  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022021    14  27.3   32  1501.0  140    9     BERNARDO DE IRIGOYEN AERO                           
07022021    15  27.6   35  1513.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07022021    16  27.3   32  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07022021    17  27.7   32  1502.0  140    9     BERNARDO DE IRIGOYEN AERO                           
07022021    18  26.6   35  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022021    19  25.8   39  1505.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022021    20  22.7   57  1510.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022021    21  21.8   63  1514.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022021     6  16.3   98  1012.4    0    0     BOLIVAR AERO                                        
07022021     7  16.5   98  1013.2    0    0     BOLIVAR AERO                                        
07022021     8  17.0   98  1013.8  140    6     BOLIVAR AERO                                        
07022021     9  17.8   97  1015.0  180    6     BOLIVAR AERO                                        
07022021    10  20.3   88  1015.2  180    6     BOLIVAR AERO                                        
07022021    11  22.9   75          180    6     BOLIVAR AERO                                        
07022021    12  25.4   66  1014.9    0    0     BOLIVAR AERO                                        
07022021    13  27.0   56  1014.5    0    0     BOLIVAR AERO                                        
07022021    14  27.4   54  1014.4    0    0     BOLIVAR AERO                                        
07022021    15  28.0   51  1013.8    0    0     BOLIVAR AERO                                        
07022021    16  28.8   50  1013.4    0    0     BOLIVAR AERO                                        
07022021    17  29.0   46  1013.0    0    0     BOLIVAR AERO                                        
07022021    18  29.0   46  1013.2    0    0     BOLIVAR AERO                                        
07022021    19  22.0   66  1014.8  180    9     BOLIVAR AERO                                        
07022021    20  19.0   72  1016.1  180   15     BOLIVAR AERO                                        
07022021    21  17.0   80  1016.9  180   15     BOLIVAR AERO                                        
07022021     0  23.8   75  1013.4   50    6     BUENOS AIRES OBSERVATORIO                           
07022021     1  23.2   85  1013.3   90    7     BUENOS AIRES OBSERVATORIO                           
07022021     2  22.2   90  1013.2   90   11     BUENOS AIRES OBSERVATORIO                           
07022021     3  22.8   86  1013.1   50    9     BUENOS AIRES OBSERVATORIO                           
07022021     4  22.6   84  1012.9   50    9     BUENOS AIRES OBSERVATORIO                           
07022021     5  22.0   87  1012.9  360    4     BUENOS AIRES OBSERVATORIO                           
07022021     6  22.0   87  1012.9  360    2     BUENOS AIRES OBSERVATORIO                           
07022021     7  21.4   89  1013.4   90    2     BUENOS AIRES OBSERVATORIO                           
07022021     8  23.9   77  1013.9  360    4     BUENOS AIRES OBSERVATORIO                           
07022021     9  24.8   66  1014.2  340    4     BUENOS AIRES OBSERVATORIO                           
07022021    10  28.4   48  1014.3  200    6     BUENOS AIRES OBSERVATORIO                           
07022021    11  29.4   44  1014.6  270    4     BUENOS AIRES OBSERVATORIO                           
07022021    12  30.6   35  1014.4  270    9     BUENOS AIRES OBSERVATORIO                           
07022021    13  31.6   31  1014.1  290    7     BUENOS AIRES OBSERVATORIO                           
07022021    14  31.7   43  1014.0  270    4     BUENOS AIRES OBSERVATORIO                           
07022021    15  31.0   42  1012.9  290    7     BUENOS AIRES OBSERVATORIO                           
07022021    16  31.4   39  1012.4  360   15     BUENOS AIRES OBSERVATORIO                           
07022021    17  30.8   44  1012.0  320   11     BUENOS AIRES OBSERVATORIO                           
07022021    18  30.4   46  1011.0  340   13     BUENOS AIRES OBSERVATORIO                           
07022021    19  29.9   46  1011.6  360   15     BUENOS AIRES OBSERVATORIO                           
07022021    20  28.7   51  1012.2  270    2     BUENOS AIRES OBSERVATORIO                           
07022021    21  26.1   63  1012.5  320    4     BUENOS AIRES OBSERVATORIO                           
07022021    22  24.8   69  1013.0  320    4     BUENOS AIRES OBSERVATORIO                           
07022021    23  24.9   81  1013.6   90   19     BUENOS AIRES OBSERVATORIO                           
07022021     9  25.2   68  1014.5  360    6     CAMPO DE MAYO AERO                                  
07022021    10  27.6   52  1014.7  360    7     CAMPO DE MAYO AERO                                  
07022021    11  29.0   43  1014.9  320    9     CAMPO DE MAYO AERO                                  
07022021    12  30.1   40  1014.8  320    9     CAMPO DE MAYO AERO                                  
07022021    13  31.0   35  1014.4  270   15     CAMPO DE MAYO AERO                                  
07022021    14  32.0   34  1013.9  360   13     CAMPO DE MAYO AERO                                  
07022021    15  31.6   36  1013.3  340   15     CAMPO DE MAYO AERO                                  
07022021    16  32.0   35  1012.9  320   19     CAMPO DE MAYO AERO                                  
07022021    17  31.6   39  1012.5  320   19     CAMPO DE MAYO AERO                                  
07022021    18  31.0   47  1012.2  270   13     CAMPO DE MAYO AERO                                  
07022021    19  30.0   40  1012.2  270    9     CAMPO DE MAYO AERO                                  
07022021    20  28.0   43  1012.7  270    7     CAMPO DE MAYO AERO                                  
07022021    21  22.9   65  1013.0    0    0     CAMPO DE MAYO AERO                                  
07022021     6  25.6   48  1005.4  360   33     CATAMARCA AERO                                      
07022021     7  24.2   35  1006.2  360   33     CATAMARCA AERO                                      
07022021     8  25.2   44  1007.0  360   24     CATAMARCA AERO                                      
07022021     9  27.6   41  1007.7  360   24     CATAMARCA AERO                                      
07022021    10  29.8   39          360   24     CATAMARCA AERO                                      
07022021    11  31.4   40  1007.3  360   15     CATAMARCA AERO                                      
07022021    12  32.6   41  1006.8  230   15     CATAMARCA AERO                                      
07022021    13  33.8   37  1005.6   50   24     CATAMARCA AERO                                      
07022021    14  35.6   33  1004.9  360   33     CATAMARCA AERO                                      
07022021    15  35.6   35  1004.2  360   33     CATAMARCA AERO                                      
07022021    16  36.4   31  1004.4  360   33     CATAMARCA AERO                                      
07022021    17  35.8   33  1003.7  360   24     CATAMARCA AERO                                      
07022021    18  35.4   32  1004.2  360   33     CATAMARCA AERO                                      
07022021    19  33.2   35  1005.0  360   33     CATAMARCA AERO                                      
07022021    20  31.8   40  1005.7  360   33     CATAMARCA AERO                                      
07022021    21  30.6   44  1006.3  360   33     CATAMARCA AERO                                      
07022021     0  20.4   82  1011.1   90    4     CERES AERO                                          
07022021     1  19.8   81  1011.1   50    4     CERES AERO                                          
07022021     2  18.8   85  1011.3   90    4     CERES AERO                                          
07022021     3  18.2   87  1010.7   50    4     CERES AERO                                          
07022021     4  18.4   84  1010.0   50    4     CERES AERO                                          
07022021     5  17.4   88  1009.7   70    4     CERES AERO                                          
07022021     6  14.6   99  1010.2   50    4     CERES AERO                                          
07022021     7  17.4   88  1010.7   90    4     CERES AERO                                          
07022021     8  20.8   78  1010.8   50    9     CERES AERO                                          
07022021     9  23.2   64  1011.9   20   15     CERES AERO                                          
07022021    10  25.8   60  1012.5   20    9     CERES AERO                                          
07022021    11  27.4   49  1012.7  360    9     CERES AERO                                          
07022021    12  28.6   46  1012.7  360    9     CERES AERO                                          
07022021    13  29.6   44  1012.0  360    9     CERES AERO                                          
07022021    14  30.2   38  1011.7  360    4     CERES AERO                                          
07022021    15  30.7   39  1011.0  360    4     CERES AERO                                          
07022021    16  31.2   38  1010.9  360    4     CERES AERO                                          
07022021    17  31.2   38  1010.7  360    4     CERES AERO                                          
07022021    18  31.0   38  1010.4  360    4     CERES AERO                                          
07022021    19  30.2   41  1010.4   50    4     CERES AERO                                          
07022021    20  26.2   62  1010.5   50    4     CERES AERO                                          
07022021    21  24.8   66  1011.3   50    4     CERES AERO                                          
07022021    22  23.4   70  1011.4   50    4     CERES AERO                                          
07022021    23  22.5   70  1012.0   50    4     CERES AERO                                          
07022021     6  21.6   55  1009.0  140    6     CHAMICAL AERO                                       
07022021     7  21.4   56  1009.4  140    9     CHAMICAL AERO                                       
07022021     8  22.8   53  1010.0  140    9     CHAMICAL AERO                                       
07022021     9  24.1   52  1010.3  140    9     CHAMICAL AERO                                       
07022021    10  25.5   49          140    7     CHAMICAL AERO                                       
07022021    11  27.3   45  1010.2  140    9     CHAMICAL AERO                                       
07022021    12  28.8   41  1009.4  140    7     CHAMICAL AERO                                       
07022021    13  30.4   38  1008.8   70   11     CHAMICAL AERO                                       
07022021    14  31.4   37  1007.6   70    9     CHAMICAL AERO                                       
07022021    15  32.6   35  1006.7   50    7     CHAMICAL AERO                                       
07022021    16  33.8   33  1006.0   50    9     CHAMICAL AERO                                       
07022021    17  34.1   28  1006.4   70   15     CHAMICAL AERO                                       
07022021    18  33.8   29  1006.2   90    9     CHAMICAL AERO                                       
07022021    19  33.2   29  1006.2   90   15     CHAMICAL AERO                                       
07022021    20  31.5   33  1007.2   90    7     CHAMICAL AERO                                       
07022021    21  30.0   36  1008.2   90    7     CHAMICAL AERO                                       
07022021     8  15.4   70  1015.3   90   22     CHAPELCO AERO                                       
07022021     9  15.0   74  1016.6   90   15     CHAPELCO AERO                                       
07022021    10  14.8   76  1020.0  110   15     CHAPELCO AERO                                       
07022021    11  15.2   72  1017.5  110   19     CHAPELCO AERO                                       
07022021    12  15.1   69  1018.2  110   22     CHAPELCO AERO                                       
07022021    13  14.6   68  1019.6  110   20     CHAPELCO AERO                                       
07022021    14  14.8   70  1019.2  110   22     CHAPELCO AERO                                       
07022021    15  15.6   60  1018.9  110   19     CHAPELCO AERO                                       
07022021    16  16.4   59  1018.5  110   20     CHAPELCO AERO                                       
07022021    17  16.6   59  1018.1  110   24     CHAPELCO AERO                                       
07022021    18  16.4   62  1018.0  110   17     CHAPELCO AERO                                       
07022021    19  16.2   64  1017.8  110   17     CHAPELCO AERO                                       
07022021    20  16.0   63  1018.1  110   19     CHAPELCO AERO                                       
07022021    21  15.6   63  1018.9  110   20     CHAPELCO AERO                                       
07022021     9  25.0   54  1008.9   50   15     CHEPES                                              
07022021    15  33.4   40  1006.6   50    9     CHEPES                                              
07022021    21  27.4   45  1008.6    0    0     CHEPES                                              
07022021     6  19.0   79  1510.0    0    0     CHILECITO AERO                                      
07022021     7  18.9   77  1512.0    0    0     CHILECITO AERO                                      
07022021     8  20.0   66  1518.0  140    4     CHILECITO AERO                                      
07022021     9  21.9   58  1523.0  140    4     CHILECITO AERO                                      
07022021    10  23.7   53  1526.0  140   15     CHILECITO AERO                                      
07022021    11  25.8   50  1527.0  140   15     CHILECITO AERO                                      
07022021    12  27.6   48  1525.0  140   15     CHILECITO AERO                                      
07022021    13  29.6   42  1516.0  230   15     CHILECITO AERO                                      
07022021    14  31.8   37  1507.0  140   24     CHILECITO AERO                                      
07022021    15  33.6   34  1505.0  140   24     CHILECITO AERO                                      
07022021    16  34.0   33  1496.0  140   24     CHILECITO AERO                                      
07022021    17  34.4   32  1492.0  180   33     CHILECITO AERO                                      
07022021    18  32.8   34  1487.0  180   24     CHILECITO AERO                                      
07022021    19  31.2   37  1488.0  180   33     CHILECITO AERO                                      
07022021    20  29.3   38  1496.0  180   24     CHILECITO AERO                                      
07022021    21  28.5   39  1506.0  180   24     CHILECITO AERO                                      
07022021     9  16.4   52  1019.6  160   33     CIPOLLETTI                                          
07022021    15  21.4   47  1020.7  320   24     CIPOLLETTI                                          
07022021    21  20.1   55  1019.5  320   15     CIPOLLETTI                                          
07022021     0  13.7   73  1024.9   90   13     COMODORO RIVADAVIA AERO                             
07022021     1  13.4   73  1025.5   90    9     COMODORO RIVADAVIA AERO                             
07022021     2  13.6   73  1025.5   90    7     COMODORO RIVADAVIA AERO                             
07022021     3  13.4   77  1025.3   90    6     COMODORO RIVADAVIA AERO                             
07022021     4  13.6   79  1025.3   90    7     COMODORO RIVADAVIA AERO                             
07022021     5  12.8   85  1025.4  360    4     COMODORO RIVADAVIA AERO                             
07022021     6  13.1   83  1025.4    0    0     COMODORO RIVADAVIA AERO                             
07022021     7  12.3   91  1025.8  270    9     COMODORO RIVADAVIA AERO                             
07022021     8  12.1   93  1026.4  270    6     COMODORO RIVADAVIA AERO                             
07022021     9  12.4   94  1026.6  270    4     COMODORO RIVADAVIA AERO                             
07022021    10  13.2   87  1026.7    0    0     COMODORO RIVADAVIA AERO                             
07022021    11  14.9   79  1026.5   50    7     COMODORO RIVADAVIA AERO                             
07022021    12  16.3   70  1026.3   50   13     COMODORO RIVADAVIA AERO                             
07022021    13  17.2   59  1025.7   70   19     COMODORO RIVADAVIA AERO                             
07022021    14  17.8   54  1025.3   70   22     COMODORO RIVADAVIA AERO                             
07022021    15  18.3   52  1024.8   70   28     COMODORO RIVADAVIA AERO                             
07022021    16  18.1   57  1023.9   70   30     COMODORO RIVADAVIA AERO                             
07022021    17  18.4   54  1023.2   70   35     COMODORO RIVADAVIA AERO                             
07022021    18  17.8   59  1022.8   70   35     COMODORO RIVADAVIA AERO                             
07022021    19  17.6   58  1022.0   50   37     COMODORO RIVADAVIA AERO                             
07022021    20  17.2   60  1021.7   50   31     COMODORO RIVADAVIA AERO                             
07022021    21  16.0   66  1022.0   50   30     COMODORO RIVADAVIA AERO                             
07022021    22  15.4   67  1022.3   50   24     COMODORO RIVADAVIA AERO                             
07022021    23  14.7   70  1022.1  360    9     COMODORO RIVADAVIA AERO                             
07022021     0  18.5   92  1013.5    0    0     CONCORDIA AERO                                      
07022021     1  18.0   92  1013.3    0    0     CONCORDIA AERO                                      
07022021     2  17.3   94  1013.0    0    0     CONCORDIA AERO                                      
07022021     3  17.0   94  1013.1    0    0     CONCORDIA AERO                                      
07022021     4  16.8   95  1012.8    0    0     CONCORDIA AERO                                      
07022021     5  16.4   97  1013.2    0    0     CONCORDIA AERO                                      
07022021     6  16.3   97  1013.5    0    0     CONCORDIA AERO                                      
07022021     7  15.6   96  1014.0    0    0     CONCORDIA AERO                                      
07022021     8  19.3   92  1014.4    0    0     CONCORDIA AERO                                      
07022021     9  23.8   76  1015.1   50    7     CONCORDIA AERO                                      
07022021    10  26.1   63  1015.1   50    9     CONCORDIA AERO                                      
07022021    11  27.5   49  1015.2   50   11     CONCORDIA AERO                                      
07022021    12  28.3   46  1014.9   50   19     CONCORDIA AERO                                      
07022021    13  29.1   45  1014.5   50   15     CONCORDIA AERO                                      
07022021    14  29.7   40  1014.2   50   17     CONCORDIA AERO                                      
07022021    15  30.0   43  1013.4   50   15     CONCORDIA AERO                                      
07022021    16  30.4   43  1012.6   50   17     CONCORDIA AERO                                      
07022021    17  30.7   45  1012.1   50    9     CONCORDIA AERO                                      
07022021    18  30.9   46  1011.9  360    6     CONCORDIA AERO                                      
07022021    19  30.2   48  1011.8    0    0     CONCORDIA AERO                                      
07022021    20  26.7   59  1012.2    0    0     CONCORDIA AERO                                      
07022021    21  25.4   64  1012.3    0    0     CONCORDIA AERO                                      
07022021    22  23.2   76  1013.2    0    0     CONCORDIA AERO                                      
07022021    23  22.0   81  1013.4    0    0     CONCORDIA AERO                                      
07022021     0  18.2   85  1012.3  340    9     CORDOBA AERO                                        
07022021     1  18.1   87  1011.8  330    9     CORDOBA AERO                                        
07022021     2  17.3   85  1011.0  340    7     CORDOBA AERO                                        
07022021     3  17.8   79  1010.4  360   13     CORDOBA AERO                                        
07022021     4  17.1   82  1010.3  340   11     CORDOBA AERO                                        
07022021     5  17.1   81  1010.3  350   11     CORDOBA AERO                                        
07022021     6  17.2   80  1010.7  360    7     CORDOBA AERO                                        
07022021     7  17.5   75  1011.1  340   11     CORDOBA AERO                                        
07022021     8  19.5   73  1011.9  340    9     CORDOBA AERO                                        
07022021     9  23.4   59  1012.3  340   19     CORDOBA AERO                                        
07022021    10  25.5   52  1012.4   20   24     CORDOBA AERO                                        
07022021    11  27.2   49  1012.5   50   22     CORDOBA AERO                                        
07022021    12  28.1   48  1012.5   50   24     CORDOBA AERO                                        
07022021    13  28.2   50  1012.3   20   22     CORDOBA AERO                                        
07022021    14  29.0   51  1011.8   50   22     CORDOBA AERO                                        
07022021    15  29.3   51  1011.3   70   24     CORDOBA AERO                                        
07022021    16  29.8   51  1011.0   70   20     CORDOBA AERO                                        
07022021    17  29.2   53  1010.6   50   20     CORDOBA AERO                                        
07022021    18  29.0   52  1010.5   70   20     CORDOBA AERO                                        
