FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21102022     5   8.3   85  1011.9  180    7     AZUL AERO                                           
21102022     6   8.2   84  1012.7  180    6     AZUL AERO                                           
21102022     7   8.6   84  1013.3  180    9     AZUL AERO                                           
21102022     8  12.0   77  1014.5  180    9     AZUL AERO                                           
21102022     9  15.0   61  1014.9  140   17     AZUL AERO                                           
21102022    10  17.8   53  1014.9  140   26     AZUL AERO                                           
21102022    11  19.8   40  1015.0  140   19     AZUL AERO                                           
21102022    12  20.0   42  1014.8  140   19     AZUL AERO                                           
21102022    13  21.0   41  1014.7  140   15     AZUL AERO                                           
21102022    14  21.4   41  1014.8  140   11     AZUL AERO                                           
21102022    15  20.4   47  1014.5  140   22     AZUL AERO                                           
21102022    16  17.6   53  1016.0  140   28     AZUL AERO                                           
21102022    17  14.6   62  1016.9  140   35     AZUL AERO                                           
21102022    18  13.0   69  1017.6  110   39     AZUL AERO                                           
21102022    19  11.9   68  1018.8  140   39     AZUL AERO                                           
21102022    20  10.0   85  1019.9  140   31     AZUL AERO                                           
21102022    21   9.0   94  1021.1  140   22     AZUL AERO                                           
21102022    22   8.0   97  1021.5  140   26     AZUL AERO                                           
21102022    23   7.6   94  1022.2  140   24     AZUL AERO                                           
21102022     0  11.0   74  1013.5   70    9     BAHIA BLANCA AERO                                   
21102022     1   9.1   79  1013.7   50    9     BAHIA BLANCA AERO                                   
21102022     2   9.2   79  1014.1  180   15     BAHIA BLANCA AERO                                   
21102022     3  10.1   89  1014.7  180   17     BAHIA BLANCA AERO                                   
21102022     4  10.9   89  1015.1  140   22     BAHIA BLANCA AERO                                   
21102022     5  10.5   88  1016.1  180   15     BAHIA BLANCA AERO                                   
21102022     6  11.2   86  1017.0  160   19     BAHIA BLANCA AERO                                   
21102022     7  11.7   81  1017.5  160   22     BAHIA BLANCA AERO                                   
21102022     8  12.0   80  1018.6  140   26     BAHIA BLANCA AERO                                   
21102022     9  19.2   64  1018.8  340   22     BAHIA BLANCA AERO                                   
21102022    10  12.7   74  1019.7  160   31     BAHIA BLANCA AERO                                   
21102022    11  11.4   83  1020.3  160   22     BAHIA BLANCA AERO                                   
21102022    12  10.2   85  1021.3  160   31     BAHIA BLANCA AERO                                   
21102022    13  10.0   87  1021.7  140   26     BAHIA BLANCA AERO                                   
21102022    14   9.3   89  1022.2  160   28     BAHIA BLANCA AERO                                   
21102022    15   9.0   87  1022.7  140   26     BAHIA BLANCA AERO                                   
21102022    16   9.6   88  1023.1  110   26     BAHIA BLANCA AERO                                   
21102022    17   9.6   81  1023.0  110   19     BAHIA BLANCA AERO                                   
21102022    18   9.6   80  1023.4  110   19     BAHIA BLANCA AERO                                   
21102022    19   9.4   78  1024.1  140   11     BAHIA BLANCA AERO                                   
21102022    20   9.3   81  1024.8  160   17     BAHIA BLANCA AERO                                   
21102022    21   8.8   79  1026.0  140   13     BAHIA BLANCA AERO                                   
21102022    22   8.3   84  1026.5  140    9     BAHIA BLANCA AERO                                   
21102022    23   6.5   85  1026.3  110    9     BAHIA BLANCA AERO                                   
21102022     0   2.8   62  1503.0  200    4     BARILOCHE AERO                                      
21102022     1   1.2   71  1506.0  290    6     BARILOCHE AERO                                      
21102022     2   -.2   76  1507.0  180    7     BARILOCHE AERO                                      
21102022     3   -.5   76  1507.0  180    7     BARILOCHE AERO                                      
21102022     4   -.9   77  1507.0  180    7     BARILOCHE AERO                                      
21102022     5    .5   78  1516.0  110   15     BARILOCHE AERO                                      
21102022     6  -1.2   80  1515.0  200    6     BARILOCHE AERO                                      
21102022     7  -1.6   80  1515.0  230    4     BARILOCHE AERO                                      
21102022     8   1.6   71  1525.0  990    4     BARILOCHE AERO                                      
21102022     9   5.6   53  1532.0  990    4     BARILOCHE AERO                                      
21102022    10   7.7   41  1534.0  110    7     BARILOCHE AERO                                      
21102022    11   8.7   38  1530.0  110    7     BARILOCHE AERO                                      
21102022    12  10.7   28  1528.0   50   11     BARILOCHE AERO                                      
21102022    13  11.3   24  1520.0  990    7     BARILOCHE AERO                                      
21102022    14  13.2   21  1516.0  340   11     BARILOCHE AERO                                      
21102022    15  13.8   20  1513.0  990   11     BARILOCHE AERO                                      
21102022    16  14.3   18  1510.0  270    9     BARILOCHE AERO                                      
21102022    17  15.3   18  1510.0  320   15     BARILOCHE AERO                                      
21102022    18  15.4   19  1507.0  320   13     BARILOCHE AERO                                      
21102022    19  13.9   21  1507.0  290   15     BARILOCHE AERO                                      
21102022    20  12.7   27  1510.0  290   13     BARILOCHE AERO                                      
21102022    21   7.7   42  1511.0  270    9     BARILOCHE AERO                                      
21102022    22   4.3   50  1516.0  180    9     BARILOCHE AERO                                      
21102022    23   3.9   52  1521.0  180    7     BARILOCHE AERO                                      
21102022     0 -14.2   58   980.2  140   39     BASE BELGRANO II                                    
21102022     3 -14.2   58   978.9  140   26     BASE BELGRANO II                                    
21102022     6 -11.6   72   977.1  140   17     BASE BELGRANO II                                    
21102022     9  -7.6   57   975.1  110    7     BASE BELGRANO II                                    
21102022    12  -6.0   52   973.4    0    0     BASE BELGRANO II                                    
21102022    15  -6.0   57   971.8  140   15     BASE BELGRANO II                                    
21102022    18  -6.2   61   970.7  140    9     BASE BELGRANO II                                    
21102022    21  -5.8   67   969.9   90   22     BASE BELGRANO II                                    
21102022     0  -2.5   87   971.2  270   46     BASE CARLINI (EX JUBANY)                            
21102022     3  -2.5   92   970.3  270   28     BASE CARLINI (EX JUBANY)                            
21102022     6  -2.3   92   970.2  290   20     BASE CARLINI (EX JUBANY)                            
21102022     9  -2.5   94   970.3  320   17     BASE CARLINI (EX JUBANY)                            
21102022    12   -.7   94   969.8   50    7     BASE CARLINI (EX JUBANY)                            
21102022    15  -1.8   94   968.9   90   20     BASE CARLINI (EX JUBANY)                            
21102022    18   -.5   90   967.2  320    7     BASE CARLINI (EX JUBANY)                            
21102022    21   -.5   80   967.3  290   41     BASE CARLINI (EX JUBANY)                            
21102022     0  -4.3   89   967.0  140    6     BASE ESPERANZA                                      
21102022     3  -3.1   88   967.6  180   13     BASE ESPERANZA                                      
21102022     6  -2.1   86   968.3  180   19     BASE ESPERANZA                                      
21102022     9  -1.9   94   969.5  230   11     BASE ESPERANZA                                      
21102022    12  -2.5   96   970.2  230   19     BASE ESPERANZA                                      
21102022    15  -4.5   84   970.6  200   19     BASE ESPERANZA                                      
21102022    18  -6.1   84   970.7  200   19     BASE ESPERANZA                                      
21102022    21  -7.3   88   970.5  140   30     BASE ESPERANZA                                      
21102022     0  -4.9   81   966.0  230   28     BASE MARAMBIO                                       
21102022     1  -5.0   81   966.2  230   26     BASE MARAMBIO                                       
21102022     2  -5.2   80   966.5  200   24     BASE MARAMBIO                                       
21102022     3  -6.2   87   966.9  230   39     BASE MARAMBIO                                       
21102022     4  -6.8   91   967.2  230   31     BASE MARAMBIO                                       
21102022     5  -9.0   89   967.9  230   37     BASE MARAMBIO                                       
21102022     6  -9.4   91   968.0  200   35     BASE MARAMBIO                                       
21102022     7  -9.3   92   968.2  200   41     BASE MARAMBIO                                       
21102022     8  -9.1   88   968.5  200   43     BASE MARAMBIO                                       
21102022     9  -8.7   86   969.0  200   39     BASE MARAMBIO                                       
21102022    10  -7.7   87   969.4  200   37     BASE MARAMBIO                                       
21102022    11  -7.9   87   969.6  200   37     BASE MARAMBIO                                       
21102022    12  -7.7   87   969.9  200   33     BASE MARAMBIO                                       
21102022    13  -7.9   87   970.0  200   33     BASE MARAMBIO                                       
21102022    14  -8.3   84   970.4  200   39     BASE MARAMBIO                                       
21102022    15  -8.4   93   970.5  200   35     BASE MARAMBIO                                       
21102022    16  -8.4   93   970.8  180   31     BASE MARAMBIO                                       
21102022    17  -8.4   86   971.0  180   33     BASE MARAMBIO                                       
21102022    18  -8.6   86   970.8  180   31     BASE MARAMBIO                                       
21102022    19  -9.2   92   970.8  180   35     BASE MARAMBIO                                       
21102022    20  -9.2   92   970.8  180   33     BASE MARAMBIO                                       
21102022    21  -9.4   91   970.8  180   35     BASE MARAMBIO                                       
21102022    22  -9.8   91   970.8  180   37     BASE MARAMBIO                                       
21102022    23 -10.6   90   970.9  180   41     BASE MARAMBIO                                       
21102022     0  -1.1   90   977.8  320   28     BASE ORCADAS                                        
21102022     3  -1.3   98   974.3  340   30     BASE ORCADAS                                        
21102022     6   -.3   82   972.7  320   17     BASE ORCADAS                                        
21102022     9   -.4   86   971.9  320   28     BASE ORCADAS                                        
21102022    15    .6   70   972.7  320   15     BASE ORCADAS                                        
21102022    18   -.1   77   973.3  340   11     BASE ORCADAS                                        
21102022    21   -.9   90   973.1  270    4     BASE ORCADAS                                        
21102022     0  -8.0   69   967.3   70   37     BASE SAN MARTIN                                     
21102022     3  -8.8   61   967.5   90   48     BASE SAN MARTIN                                     
21102022     6  -9.8   66   967.6   70   48     BASE SAN MARTIN                                     
21102022     9  -9.6   80   968.0   90   50     BASE SAN MARTIN                                     
21102022    12  -8.8   80   968.4   90   39     BASE SAN MARTIN                                     
21102022    15  -7.4   83   968.9   90   43     BASE SAN MARTIN                                     
21102022    18  -7.8   76   970.0   90   30     BASE SAN MARTIN                                     
21102022    21  -8.8   68   970.9   90   35     BASE SAN MARTIN                                     
21102022     9  11.8   81  1015.0  140   15     BENITO JUAREZ AERO                                  
21102022    15  12.0   74  1016.3  140   33     BENITO JUAREZ AERO                                  
21102022    21   7.2   88  1021.2  180   15     BENITO JUAREZ AERO                                  
21102022     6  13.8  100  1448.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102022     7  14.2  100  1449.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102022     8  15.0  100  1454.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21102022     9  15.4  100  1453.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102022    10  16.8   91  1458.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21102022    11  17.7   79  1458.0  340   15     BERNARDO DE IRIGOYEN AERO                           
21102022    12  19.0   70  1459.0  340   15     BERNARDO DE IRIGOYEN AERO                           
21102022    13  18.9   71  1457.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21102022    14  20.7   62  1452.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21102022    15  20.4   67  1449.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21102022    16  19.3   68  1448.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21102022    17  19.1   69  1451.0  320    9     BERNARDO DE IRIGOYEN AERO                           
21102022    18  18.6   74  1455.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21102022    19  16.8   83  1459.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21102022    20  15.6   88  1465.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21102022    21  15.1   92  1467.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21102022     6   8.8   81  1012.3  180    7     BOLIVAR AERO                                        
21102022     7   9.2   79  1012.9  180    7     BOLIVAR AERO                                        
21102022     8  13.6   65  1014.1  180    4     BOLIVAR AERO                                        
21102022     9  14.2   66  1014.9  180    7     BOLIVAR AERO                                        
21102022    10  17.8   53  1015.1  180    7     BOLIVAR AERO                                        
21102022    11  19.8   48  1014.8  180    7     BOLIVAR AERO                                        
21102022    12  22.2   45  1014.5  140    7     BOLIVAR AERO                                        
21102022    13  21.6   46  1013.4  140    4     BOLIVAR AERO                                        
21102022    14  21.6   49  1013.8    0    0     BOLIVAR AERO                                        
21102022    15  22.0   45  1013.8  140    7     BOLIVAR AERO                                        
21102022    16  22.2   47  1013.9  180   11     BOLIVAR AERO                                        
21102022    17  19.2   54  1014.5  180   44     BOLIVAR AERO                                        
21102022    18  15.6   63  1016.7  180   44     BOLIVAR AERO                                        
21102022    19  13.8   65  1018.2  180   44     BOLIVAR AERO                                        
21102022    20  10.4   85  1020.2  180   44     BOLIVAR AERO                                        
21102022    21   9.0   95  1020.8  180   30     BOLIVAR AERO                                        
21102022     0  18.6   88  1008.9    0    0     BUENOS AIRES OBSERVATORIO                           
21102022     1  18.1   90  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
21102022     2  17.7   93  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
21102022     3  17.5   93  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
21102022     4  16.9   94  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
21102022     5  16.6   96  1008.7  230    4     BUENOS AIRES OBSERVATORIO                           
21102022     6  16.9   95  1009.0  180    6     BUENOS AIRES OBSERVATORIO                           
21102022     7  17.7   87  1010.6  180    6     BUENOS AIRES OBSERVATORIO                           
21102022     8  18.4   84  1010.7  180    7     BUENOS AIRES OBSERVATORIO                           
21102022     9  18.7   74  1011.3  140   13     BUENOS AIRES OBSERVATORIO                           
21102022    10  18.8   80  1011.7  140    6     BUENOS AIRES OBSERVATORIO                           
21102022    11  20.2   76  1012.0   90   11     BUENOS AIRES OBSERVATORIO                           
21102022    12  20.0   77  1011.7  140    9     BUENOS AIRES OBSERVATORIO                           
21102022    13  20.3   76  1011.7  140    4     BUENOS AIRES OBSERVATORIO                           
21102022    14  22.5   67  1011.4  140    4     BUENOS AIRES OBSERVATORIO                           
21102022    15  24.3   61  1011.1  360    6     BUENOS AIRES OBSERVATORIO                           
21102022    16  23.3   67  1011.1   50   13     BUENOS AIRES OBSERVATORIO                           
21102022    17  21.9   62  1011.4   50   15     BUENOS AIRES OBSERVATORIO                           
21102022    18  20.5   70  1012.1   50    6     BUENOS AIRES OBSERVATORIO                           
21102022    19  19.4   79  1012.8   50   11     BUENOS AIRES OBSERVATORIO                           
21102022    20  18.7   75  1014.1   90   13     BUENOS AIRES OBSERVATORIO                           
21102022    21  16.7   71  1016.1   90    9     BUENOS AIRES OBSERVATORIO                           
21102022    22  16.0   70  1015.9   90   19     BUENOS AIRES OBSERVATORIO                           
21102022    23  15.6   70  1015.3   90    9     BUENOS AIRES OBSERVATORIO                           
21102022     6  15.0   97  1009.9  200    7     CAMPO DE MAYO AERO                                  
21102022     7  15.6   96  1010.7  200    9     CAMPO DE MAYO AERO                                  
21102022     8  17.3   82  1011.4  160   17     CAMPO DE MAYO AERO                                  
21102022     9  17.7   78  1012.0  200   15     CAMPO DE MAYO AERO                                  
21102022    10  18.2   80  1012.2  140   17     CAMPO DE MAYO AERO                                  
21102022    11  19.8   73  1012.4  140   13     CAMPO DE MAYO AERO                                  
21102022    12  21.2   68  1012.4  160    7     CAMPO DE MAYO AERO                                  
21102022    13  21.0   70  1012.1  140   20     CAMPO DE MAYO AERO                                  
21102022    14  21.4   69  1012.2  140    9     CAMPO DE MAYO AERO                                  
21102022    15  23.4   61  1011.6  140   15     CAMPO DE MAYO AERO                                  
21102022    16  23.9   59  1011.3   70   19     CAMPO DE MAYO AERO                                  
21102022    17  22.7   66  1011.6   90   24     CAMPO DE MAYO AERO                                  
21102022    18  21.6   65  1012.4   90   13     CAMPO DE MAYO AERO                                  
21102022    19  19.8   76  1013.0   70   17     CAMPO DE MAYO AERO                                  
21102022    20  19.2   78  1013.9  110   19     CAMPO DE MAYO AERO                                  
21102022    21  18.3   70  1015.7  110   17     CAMPO DE MAYO AERO                                  
21102022     0  18.4   44  1011.2   20   17     CATAMARCA AERO                                      
21102022     1  17.2   49  1010.6   20   15     CATAMARCA AERO                                      
21102022     2  19.2   38  1009.5   50   26     CATAMARCA AERO                                      
21102022     3  18.6   43  1009.1   50   24     CATAMARCA AERO                                      
21102022     4  18.8   43  1008.4   20   24     CATAMARCA AERO                                      
21102022     5  19.4   44  1008.5   20   24     CATAMARCA AERO                                      
21102022     6  19.0   40  1009.0   20   24     CATAMARCA AERO                                      
21102022     7  19.2   47  1009.5   20   30     CATAMARCA AERO                                      
21102022     8  21.0   43  1010.2   20   33     CATAMARCA AERO                                      
21102022     9  24.0   36  1010.5   20   31     CATAMARCA AERO                                      
21102022    10  26.0   31  1010.1   20   44     CATAMARCA AERO                                      
21102022    11  27.8   28  1009.7   50   37     CATAMARCA AERO                                      
21102022    12  29.4   25  1008.7   20   17     CATAMARCA AERO                                      
21102022    13  29.7   26  1007.8   20   35     CATAMARCA AERO                                      
21102022    14  30.2   24  1006.4   20   31     CATAMARCA AERO                                      
21102022    15  30.7   23  1005.1   20   28     CATAMARCA AERO                                      
21102022    16  30.8   22  1004.3   20   35     CATAMARCA AERO                                      
21102022    17  30.9   22  1003.3   20   33     CATAMARCA AERO                                      
21102022    18  30.4   23  1003.5   20   37     CATAMARCA AERO                                      
21102022    19  30.0   23  1004.2   50   41     CATAMARCA AERO                                      
21102022    20  27.6   28  1005.4   50   33     CATAMARCA AERO                                      
21102022    21  26.4   33  1006.5   20   20     CATAMARCA AERO                                      
21102022    22  25.4   37  1007.6   50   24     CATAMARCA AERO                                      
21102022    23  24.4   40  1009.3   50   22     CATAMARCA AERO                                      
21102022     0  18.4   81  1011.4  180    9     CERES AERO                                          
21102022     1  17.4   88  1010.9  180    9     CERES AERO                                          
21102022     2  17.4   88  1010.6  180    4     CERES AERO                                          
21102022     3  16.8   88  1010.4  180    4     CERES AERO                                          
21102022     4  16.6   88  1009.7  140    4     CERES AERO                                          
21102022     5  16.2   90  1010.4  270    9     CERES AERO                                          
21102022     6  16.2   85  1010.7  230    4     CERES AERO                                          
21102022     7  16.4   84  1011.6  200    9     CERES AERO                                          
21102022     8  18.4   83  1012.1  200    9     CERES AERO                                          
21102022     9  20.4   76  1012.8  200    9     CERES AERO                                          
21102022    10  23.7   55  1013.0  200   15     CERES AERO                                          
21102022    11  25.2   44  1012.9  180    9     CERES AERO                                          
21102022    12  27.0   32  1012.3  180   15     CERES AERO                                          
21102022    13  28.4   26  1011.5  180    9     CERES AERO                                          
21102022    14  28.5   26  1010.7  180    9     CERES AERO                                          
21102022    15  29.4   28  1009.7  140    9     CERES AERO                                          
21102022    16  29.2   25  1009.2  360    4     CERES AERO                                          
21102022    17  29.2   29  1008.2   50    4     CERES AERO                                          
21102022    18  28.2   33  1008.2   90    4     CERES AERO                                          
21102022    19  26.3   42  1009.0   90    4     CERES AERO                                          
21102022    20  23.9   54  1009.4   90    4     CERES AERO                                          
21102022    21  22.2   63  1010.6   90    4     CERES AERO                                          
21102022    22  20.6   66  1011.3   90    4     CERES AERO                                          
21102022    23  19.1   76  1011.3   90    4     CERES AERO                                          
21102022     6  14.0   68  1009.4    0    0     CHAMICAL AERO                                       
21102022     7  13.0   77  1010.8    0    0     CHAMICAL AERO                                       
21102022     8  18.5   55  1012.0    0    0     CHAMICAL AERO                                       
21102022     9  21.7   46  1012.1    0    0     CHAMICAL AERO                                       
21102022    10  25.0   31  1011.7   90   11     CHAMICAL AERO                                       
21102022    11  27.0   27  1009.7   50   19     CHAMICAL AERO                                       
21102022    12  28.2   24  1008.7   50   19     CHAMICAL AERO                                       
21102022    13  29.0   21  1007.2   50   22     CHAMICAL AERO                                       
21102022    14  30.0   19  1005.8   50   19     CHAMICAL AERO                                       
21102022    15  30.6   16  1004.3   50   19     CHAMICAL AERO                                       
21102022    16  31.8   13  1004.1   50   19     CHAMICAL AERO                                       
21102022    17  32.0   17  1003.5   50   19     CHAMICAL AERO                                       
21102022    18  31.9   17  1004.4   50   19     CHAMICAL AERO                                       
21102022    19  29.5   19  1004.8    0    0     CHAMICAL AERO                                       
21102022    20  27.0   24  1005.8    0    0     CHAMICAL AERO                                       
21102022    21  26.0   27  1006.0    0    0     CHAMICAL AERO                                       
21102022     0   7.2   68  1018.0  290   15     CHAPELCO AERO                                       
21102022     1   6.8   75  1018.1  250   15     CHAPELCO AERO                                       
21102022     2   6.4   78  1018.1  270   22     CHAPELCO AERO                                       
21102022     3   6.2   72  1018.3  230   15     CHAPELCO AERO                                       
21102022     4   5.6   77  1018.6  180    9     CHAPELCO AERO                                       
21102022     5   5.4   80  1019.3    0    0     CHAPELCO AERO                                       
21102022     6   5.8   64  1019.9    0    0     CHAPELCO AERO                                       
21102022     7   5.4   69  1020.5  250   15     CHAPELCO AERO                                       
21102022     8   5.8   87  1021.4  200   19     CHAPELCO AERO                                       
21102022     9   7.8   42  1022.6  140   13     CHAPELCO AERO                                       
21102022    10   8.4   41  1022.5   90   20     CHAPELCO AERO                                       
21102022    11  10.0   38  1022.3   90   19     CHAPELCO AERO                                       
21102022    12  10.0   34  1021.9   90   13     CHAPELCO AERO                                       
21102022    13  10.4   39  1021.6   90   15     CHAPELCO AERO                                       
21102022    14  10.6   38  1021.1   90   19     CHAPELCO AERO                                       
21102022    15  14.0   28  1020.2  990   15     CHAPELCO AERO                                       
21102022    16  14.2   29  1019.9  990   11     CHAPELCO AERO                                       
21102022    17  14.4   28  1019.4   90   15     CHAPELCO AERO                                       
21102022    18  14.4   24  1019.2  140    9     CHAPELCO AERO                                       
21102022    19  14.4   28  1019.5   90   11     CHAPELCO AERO                                       
21102022    20  13.4   36  1019.8  140    7     CHAPELCO AERO                                       
21102022    21  11.0   45  1020.5   70    9     CHAPELCO AERO                                       
21102022    22   8.4   72  1021.7   70    9     CHAPELCO AERO                                       
21102022    23   5.4   83  1022.5    0    0     CHAPELCO AERO                                       
21102022     9  24.0   26  1009.5   20    4     CHEPES                                              
21102022    15  32.4    6  1007.0   20    9     CHEPES                                              
21102022    21  26.6    7  1007.9    0    0     CHEPES                                              
21102022     9  18.8   51  1516.0  180    7     CHILECITO AERO                                      
21102022    15  30.0   24  1473.0  140   15     CHILECITO AERO                                      
21102022    21  26.6   26  1488.0  230   13     CHILECITO AERO                                      
21102022    15  12.2   74  1022.7  320    9     CIPOLLETTI                                          
21102022    21  11.3   75  1024.7   20    4     CIPOLLETTI                                          
21102022     0   5.4   77  1020.2  270   15     COMODORO RIVADAVIA AERO                             
21102022     1   4.3   81  1020.9  290    9     COMODORO RIVADAVIA AERO                             
21102022     2   4.0   75  1020.8  270   15     COMODORO RIVADAVIA AERO                             
21102022     3   3.8   74  1020.6  270   17     COMODORO RIVADAVIA AERO                             
21102022     4   2.9   76  1021.0  290    6     COMODORO RIVADAVIA AERO                             
21102022     5   3.7   72  1021.5  270   13     COMODORO RIVADAVIA AERO                             
21102022     6   5.5   73  1021.9  290   11     COMODORO RIVADAVIA AERO                             
21102022     7   6.0   69  1022.1  280   11     COMODORO RIVADAVIA AERO                             
21102022     8   7.6   63  1022.4  280   13     COMODORO RIVADAVIA AERO                             
21102022     9  10.1   60  1022.5  990    6     COMODORO RIVADAVIA AERO                             
21102022    10  14.0   42  1022.1  320   15     COMODORO RIVADAVIA AERO                             
21102022    11  15.3   28  1021.6  310   24     COMODORO RIVADAVIA AERO                             
21102022    12  16.3   26  1021.0  320   22     COMODORO RIVADAVIA AERO                             
21102022    13  16.7   26  1020.2  320   24     COMODORO RIVADAVIA AERO                             
21102022    14  17.5   30  1018.8  320   19     COMODORO RIVADAVIA AERO                             
21102022    15  19.1   24  1018.0  320   26     COMODORO RIVADAVIA AERO                             
21102022    16  19.4   24  1017.0  290   26     COMODORO RIVADAVIA AERO                             
21102022    17  20.1   28  1016.0  290   24     COMODORO RIVADAVIA AERO                             
21102022    18  19.5   23  1015.4  320   20     COMODORO RIVADAVIA AERO                             
21102022    19  19.7   22  1015.0  290   31     COMODORO RIVADAVIA AERO                             
21102022    20  17.2   26  1014.8  290   17     COMODORO RIVADAVIA AERO                             
21102022    21  14.2   43  1014.8  290    7     COMODORO RIVADAVIA AERO                             
21102022    22  12.2   54  1015.5  250    9     COMODORO RIVADAVIA AERO                             
21102022    23  11.1   39  1015.6  270   17     COMODORO RIVADAVIA AERO                             
21102022     0  17.0   98  1008.1  230    9     CONCORDIA AERO                                      
21102022     1  16.7   98  1007.7  230    6     CONCORDIA AERO                                      
21102022     2  16.3   98  1007.9  230    6     CONCORDIA AERO                                      
21102022     3  16.5   98  1007.7  230    7     CONCORDIA AERO                                      
21102022     4  17.0   98  1007.9  230   11     CONCORDIA AERO                                      
21102022     5  16.8   98  1008.5  230    9     CONCORDIA AERO                                      
21102022     6  17.0   97  1009.0  230   11     CONCORDIA AERO                                      
21102022     7  17.1   97  1009.8  230   11     CONCORDIA AERO                                      
21102022     8  17.5   96  1010.1  230   11     CONCORDIA AERO                                      
21102022     9  19.2   91  1010.3  180   11     CONCORDIA AERO                                      
21102022    10  20.8   87  1010.7  180   13     CONCORDIA AERO                                      
21102022    11  22.4   71  1010.8  180   15     CONCORDIA AERO                                      
21102022    12  23.9   67  1010.6  180   17     CONCORDIA AERO                                      
21102022    13  24.4   62  1010.1  180   13     CONCORDIA AERO                                      
21102022    14  25.4   59  1009.7  140    6     CONCORDIA AERO                                      
21102022    15  26.0   54  1009.5  180    9     CONCORDIA AERO                                      
21102022    16  26.9   51  1009.2  180   11     CONCORDIA AERO                                      
21102022    17  25.6   58  1009.1  140    7     CONCORDIA AERO                                      
21102022    18  26.0   56  1009.6  140    6     CONCORDIA AERO                                      
21102022    19  24.4   65  1010.1  180    2     CONCORDIA AERO                                      
21102022    20  22.9   67  1010.7    0    0     CONCORDIA AERO                                      
21102022    21  20.4   78  1011.4    0    0     CONCORDIA AERO                                      
21102022    22  18.6   92  1012.1    0    0     CONCORDIA AERO                                      
21102022    23  18.0   94  1012.4    0    0     CONCORDIA AERO                                      
21102022     0  14.1   76  1013.4  270    9     CORDOBA AERO                                        
21102022     1  12.1   78  1013.2  320    9     CORDOBA AERO                                        
21102022     2  12.8   73  1012.8  290   13     CORDOBA AERO                                        
21102022     3  12.3   75  1012.5  290   13     CORDOBA AERO                                        
21102022     4  11.8   76  1011.9  320   11     CORDOBA AERO                                        
21102022     5  10.6   78  1012.0  320   11     CORDOBA AERO                                        
