FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23042022    18  20.2   32   999.1  290   11     BAHIA BLANCA AERO                                   
23042022    19  18.4   44   999.7  320   11     BAHIA BLANCA AERO                                   
23042022    20  17.5   49  1000.8  320   13     BAHIA BLANCA AERO                                   
23042022    21  16.3   54  1001.3  320   15     BAHIA BLANCA AERO                                   
23042022    22  14.7   69  1001.2  320   15     BAHIA BLANCA AERO                                   
23042022    23  15.8   63  1001.3  320   20     BAHIA BLANCA AERO                                   
23042022     0   8.7   84  1305.0  320   46     BARILOCHE AERO                                      
23042022     1   9.0   89  1284.0  320   35     BARILOCHE AERO                                      
23042022     2   9.6   87  1277.0  290   41     BARILOCHE AERO                                      
23042022     3   8.5   81  1293.0  270   31     BARILOCHE AERO                                      
23042022     4   8.0   73  1300.0  290   26     BARILOCHE AERO                                      
23042022     5   7.0   56  1305.0  290   52     BARILOCHE AERO                                      
23042022     6   5.6   66  1313.0  290   54     BARILOCHE AERO                                      
23042022     7   5.4   69  1319.0  290   46     BARILOCHE AERO                                      
23042022     8   5.2   74  1327.0  290   54     BARILOCHE AERO                                      
23042022     9   5.8   71  1330.0  320   56     BARILOCHE AERO                                      
23042022    10   6.2   70  1337.0  320   52     BARILOCHE AERO                                      
23042022    11   7.6   64  1342.0  320   54     BARILOCHE AERO                                      
23042022    12   8.2   60  1343.0  320   48     BARILOCHE AERO                                      
23042022    13   7.4   71  1347.0  320   56     BARILOCHE AERO                                      
23042022    14   7.5   70  1347.0  290   48     BARILOCHE AERO                                      
23042022    15   6.8   78  1346.0  290   54     BARILOCHE AERO                                      
23042022    16   6.2   78  1344.0  290   57     BARILOCHE AERO                                      
23042022    17   6.2   85  1342.0  270   46     BARILOCHE AERO                                      
23042022    18   5.6   84  1343.0  290   50     BARILOCHE AERO                                      
23042022    19   5.8   82  1333.0  290   50     BARILOCHE AERO                                      
23042022    20   5.7   88  1338.0  290   52     BARILOCHE AERO                                      
23042022    21   5.7   88  1335.0  290   41     BARILOCHE AERO                                      
23042022    22   5.9   84  1332.0  290   44     BARILOCHE AERO                                      
23042022    23   6.5   81  1334.0  290   41     BARILOCHE AERO                                      
23042022     0 -21.6   74   987.8  140   20     BASE BELGRANO II                                    
23042022     3 -22.2   73   988.6  140   22     BASE BELGRANO II                                    
23042022     6 -23.8   54   990.7  140   20     BASE BELGRANO II                                    
23042022     9 -22.4   73   991.8  140   17     BASE BELGRANO II                                    
23042022    12 -21.8   74   993.8  140   20     BASE BELGRANO II                                    
23042022    15 -19.8   52   995.7  140   17     BASE BELGRANO II                                    
23042022    18 -19.2   77   997.3  140    6     BASE BELGRANO II                                    
23042022    21 -18.6   67   998.0  270   11     BASE BELGRANO II                                    
23042022     0   -.3   88   988.8  360   22     BASE CARLINI (EX JUBANY)                            
23042022     3    .0   94   988.1  360   41     BASE CARLINI (EX JUBANY)                            
23042022     6   1.3   94   986.5  340   48     BASE CARLINI (EX JUBANY)                            
23042022     9   1.9   95   987.2  360   41     BASE CARLINI (EX JUBANY)                            
23042022    12   2.0   91   987.2   50   46     BASE CARLINI (EX JUBANY)                            
23042022    15   2.9   86   987.2   90   19     BASE CARLINI (EX JUBANY)                            
23042022    18   3.0   86   987.1  360   59     BASE CARLINI (EX JUBANY)                            
23042022    21   2.9   90   989.2  360   37     BASE CARLINI (EX JUBANY)                            
23042022     0    .0   72   985.4  270   24     BASE ESPERANZA                                      
23042022     3   -.8   89   986.4  320   33     BASE ESPERANZA                                      
23042022     6   -.6   96   987.6  320   28     BASE ESPERANZA                                      
23042022     9    .2   87   988.4  320   24     BASE ESPERANZA                                      
23042022    12    .2   89   989.2  360   17     BASE ESPERANZA                                      
23042022    15    .4   99   989.9  360   11     BASE ESPERANZA                                      
23042022    18   -.7   95   989.8  360   15     BASE ESPERANZA                                      
23042022    21   -.6   96   990.2  360    6     BASE ESPERANZA                                      
23042022     0  -5.0   96   984.1  360   20     BASE MARAMBIO                                       
23042022     1  -6.0   94   983.6  360   26     BASE MARAMBIO                                       
23042022     2  -6.5   93   983.2  320   30     BASE MARAMBIO                                       
23042022     3  -6.2   94   983.2  320   33     BASE MARAMBIO                                       
23042022     4  -5.6   95   983.2  320   33     BASE MARAMBIO                                       
23042022     5  -5.4   95   983.4  320   33     BASE MARAMBIO                                       
23042022     6  -4.4   96   983.7  320   37     BASE MARAMBIO                                       
23042022     7  -3.4   97   983.6  320   44     BASE MARAMBIO                                       
23042022     8  -3.0   97   984.0  320   43     BASE MARAMBIO                                       
23042022     9  -2.8   95   984.1  340   54     BASE MARAMBIO                                       
23042022    10  -2.6   96   984.7  320   54     BASE MARAMBIO                                       
23042022    11  -2.4   96   985.4  320   48     BASE MARAMBIO                                       
23042022    12  -2.3   96   985.6  320   50     BASE MARAMBIO                                       
23042022    13  -2.2   96   986.0  340   44     BASE MARAMBIO                                       
23042022    14  -1.9   96   986.4  320   37     BASE MARAMBIO                                       
23042022    15  -2.2   96   986.7  340   48     BASE MARAMBIO                                       
23042022    16  -2.2   98   987.7  340   26     BASE MARAMBIO                                       
23042022    17  -2.3   98   987.8  340   35     BASE MARAMBIO                                       
23042022    18  -2.4   98   987.8  340   44     BASE MARAMBIO                                       
23042022    19  -2.2   98   987.9  340   41     BASE MARAMBIO                                       
23042022    20  -2.0   98   988.0  340   39     BASE MARAMBIO                                       
23042022    21  -1.8   99   988.3  340   39     BASE MARAMBIO                                       
23042022    22  -1.9   99   988.2  340   41     BASE MARAMBIO                                       
23042022    23  -1.6   99   988.4  340   44     BASE MARAMBIO                                       
23042022     0  -1.3   88   989.5   90    6     BASE ORCADAS                                        
23042022     3  -1.9   96   992.0   90   11     BASE ORCADAS                                        
23042022     6  -3.2   93   995.2  270   17     BASE ORCADAS                                        
23042022     9  -3.4   98   997.5  250    7     BASE ORCADAS                                        
23042022    12  -2.1   89   999.3  180   13     BASE ORCADAS                                        
23042022    15  -2.1   86   999.9  340   19     BASE ORCADAS                                        
23042022    18  -2.4   90  1001.3  360   15     BASE ORCADAS                                        
23042022    21  -1.7   86   998.5  360   22     BASE ORCADAS                                        
23042022     0   1.2   67   979.8  360    7     BASE SAN MARTIN                                     
23042022     3   1.2   63   979.8   20   20     BASE SAN MARTIN                                     
23042022     6   1.4   70   979.4   50   24     BASE SAN MARTIN                                     
23042022     9   2.2   62   979.1   20   28     BASE SAN MARTIN                                     
23042022    12   1.0   76   979.4  140    6     BASE SAN MARTIN                                     
23042022    15    .4   78   980.3  180   13     BASE SAN MARTIN                                     
23042022    18    .6   75   980.1   90    4     BASE SAN MARTIN                                     
23042022    21   -.2   80   980.6  180    6     BASE SAN MARTIN                                     
23042022     9  11.0   57  1000.9  320   33     BENITO JUAREZ AERO                                  
23042022    15  21.9   40   999.1  320   44     BENITO JUAREZ AERO                                  
23042022    21  11.8   81  1001.3  360    4     BENITO JUAREZ AERO                                  
23042022     6  13.8  100  1432.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23042022     7  13.6  100  1443.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022     8  14.0  100  1456.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022     9  14.2  100  1460.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022    10  14.8  100  1472.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022    11  15.8   96  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022    12  18.4   78  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022    13  19.2   75  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022    14  19.7   72  1473.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23042022    15  19.4   68  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23042022    16  19.7   68  1472.0  340    9     BERNARDO DE IRIGOYEN AERO                           
23042022    17  18.9   76  1478.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23042022    18  18.1   81  1478.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23042022    19  15.8   90  1475.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23042022    20  15.4   94  1477.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23042022    21  14.9   97  1483.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23042022     6   7.3   81  1004.3    0    0     BOLIVAR AERO                                        
23042022     7   7.0   85  1004.3    0    0     BOLIVAR AERO                                        
23042022     8   7.4   80  1004.6    0    0     BOLIVAR AERO                                        
23042022     9  10.8   66  1005.0    0    0     BOLIVAR AERO                                        
23042022    10  14.5   53  1005.0   50   11     BOLIVAR AERO                                        
23042022    11  17.2   51  1004.8   50   22     BOLIVAR AERO                                        
23042022    12  19.8   42  1004.1   50   33     BOLIVAR AERO                                        
23042022    13  22.0   37  1004.2   50   41     BOLIVAR AERO                                        
23042022    14  23.3   37  1003.3   50   41     BOLIVAR AERO                                        
23042022    15  24.0   33  1002.7   50   37     BOLIVAR AERO                                        
23042022    16  24.3   32  1002.3   50   37     BOLIVAR AERO                                        
23042022    17  24.0   33  1002.6   50   37     BOLIVAR AERO                                        
23042022    18  22.8   39  1002.5   50   30     BOLIVAR AERO                                        
23042022    19  19.0   47  1002.7   50    9     BOLIVAR AERO                                        
23042022    20  17.3   59  1002.9    0    0     BOLIVAR AERO                                        
23042022    21  17.2   60  1003.4    0    0     BOLIVAR AERO                                        
23042022     0  11.9   73  1007.3  230    6     BUENOS AIRES OBSERVATORIO                           
23042022     1  11.3   74  1007.3  230    6     BUENOS AIRES OBSERVATORIO                           
23042022     2  10.7   74  1007.1  230    6     BUENOS AIRES OBSERVATORIO                           
23042022     3  10.1   76  1007.1  230    4     BUENOS AIRES OBSERVATORIO                           
23042022     4   9.2   82  1006.8  230    2     BUENOS AIRES OBSERVATORIO                           
23042022     5   8.3   85  1006.1  230    4     BUENOS AIRES OBSERVATORIO                           
23042022     6   7.8   89  1006.1    0    0     BUENOS AIRES OBSERVATORIO                           
23042022     7   7.6   89  1006.6  270    6     BUENOS AIRES OBSERVATORIO                           
23042022     8   7.8   89  1006.8  270    4     BUENOS AIRES OBSERVATORIO                           
23042022     9  12.6   66  1007.4  270    6     BUENOS AIRES OBSERVATORIO                           
23042022    10  15.2   49  1008.1  270   11     BUENOS AIRES OBSERVATORIO                           
23042022    11  17.6   46  1008.2  270   11     BUENOS AIRES OBSERVATORIO                           
23042022    12  18.9   43  1007.7  270   24     BUENOS AIRES OBSERVATORIO                           
23042022    13  20.2   38  1006.9  290   19     BUENOS AIRES OBSERVATORIO                           
23042022    14  20.9   40  1006.5  290   33     BUENOS AIRES OBSERVATORIO                           
23042022    15  21.3   39  1006.0  290   17     BUENOS AIRES OBSERVATORIO                           
23042022    16  21.6   41  1005.9  320   33     BUENOS AIRES OBSERVATORIO                           
23042022    17  21.2   42  1006.5  270   26     BUENOS AIRES OBSERVATORIO                           
23042022    18  20.2   48  1006.3  320   26     BUENOS AIRES OBSERVATORIO                           
23042022    19  19.4   49  1006.4  320   30     BUENOS AIRES OBSERVATORIO                           
23042022    20  18.4   59  1007.4  320    9     BUENOS AIRES OBSERVATORIO                           
23042022    21  18.0   59  1007.2  320   13     BUENOS AIRES OBSERVATORIO                           
23042022    22  17.2   64  1007.5  320   13     BUENOS AIRES OBSERVATORIO                           
23042022    23  16.8   65  1008.0  320   17     BUENOS AIRES OBSERVATORIO                           
23042022     6   5.2   99  1006.8  360    6     CAMPO DE MAYO AERO                                  
23042022     7   5.3   95  1007.3    0    0     CAMPO DE MAYO AERO                                  
23042022     8   6.0   91  1007.6  360    4     CAMPO DE MAYO AERO                                  
23042022     9  10.6   80  1008.0  340    4     CAMPO DE MAYO AERO                                  
23042022    10  12.9   72  1008.6  320   13     CAMPO DE MAYO AERO                                  
23042022    11  17.2   55  1008.7  340   17     CAMPO DE MAYO AERO                                  
23042022    12  18.8   54  1008.1  320   19     CAMPO DE MAYO AERO                                  
23042022    13  19.3   52  1007.4  340   19     CAMPO DE MAYO AERO                                  
23042022    14  20.8   52  1007.1  320   20     CAMPO DE MAYO AERO                                  
23042022    15  21.5   50  1006.5  320   20     CAMPO DE MAYO AERO                                  
23042022    16  21.0   54  1006.2  340   24     CAMPO DE MAYO AERO                                  
23042022    17  20.7   55  1006.7  340   24     CAMPO DE MAYO AERO                                  
23042022    18  19.9   61  1006.9  340   17     CAMPO DE MAYO AERO                                  
23042022    19  18.3   67  1007.2  340   19     CAMPO DE MAYO AERO                                  
23042022    20  17.4   70  1007.8  340   15     CAMPO DE MAYO AERO                                  
23042022    21  17.1   74  1007.6  360   15     CAMPO DE MAYO AERO                                  
23042022     0  18.4   69  1008.7   20   33     CATAMARCA AERO                                      
23042022     1  17.6   63  1008.7   20   26     CATAMARCA AERO                                      
23042022     2  17.2   66  1008.2   20   30     CATAMARCA AERO                                      
23042022     3  16.8   64  1008.0   20   41     CATAMARCA AERO                                      
23042022     4  16.8   62  1006.3   20   31     CATAMARCA AERO                                      
23042022     5  16.6   69  1005.7   20   35     CATAMARCA AERO                                      
23042022     6  16.8   69  1005.6   20   30     CATAMARCA AERO                                      
23042022     7  16.6   69  1005.7   20   33     CATAMARCA AERO                                      
23042022     8  16.8   69  1005.9   20   26     CATAMARCA AERO                                      
23042022     9  19.4   60  1005.6   20   37     CATAMARCA AERO                                      
23042022    10  21.4   57  1005.7   20   44     CATAMARCA AERO                                      
23042022    11  23.0   53  1005.4   20   43     CATAMARCA AERO                                      
23042022    12  24.0   51  1005.2   20   46     CATAMARCA AERO                                      
23042022    13  25.2   49  1004.3   20   50     CATAMARCA AERO                                      
23042022    14  26.2   45  1003.0   20   50     CATAMARCA AERO                                      
23042022    15  26.6   44  1002.1   20   48     CATAMARCA AERO                                      
23042022    16  27.2   42  1001.4   20   37     CATAMARCA AERO                                      
23042022    17  26.6   43  1001.1   20   35     CATAMARCA AERO                                      
23042022    18  24.2   50  1001.4   20   37     CATAMARCA AERO                                      
23042022    19  21.4   59  1001.4   20   37     CATAMARCA AERO                                      
23042022    20  20.8   61  1001.6   20   43     CATAMARCA AERO                                      
23042022    21  20.2   64  1002.5   20   35     CATAMARCA AERO                                      
23042022    22  19.9   66  1003.3   20   31     CATAMARCA AERO                                      
23042022    23  19.7   67  1003.2  360   26     CATAMARCA AERO                                      
23042022     0  11.3   88  1011.8  270    6     CERES AERO                                          
23042022     1  10.9   88  1011.8  230    6     CERES AERO                                          
23042022     2  10.7   90  1010.5  270    6     CERES AERO                                          
23042022     3  10.7   90  1009.8  340    4     CERES AERO                                          
23042022     4   9.0   92  1009.3  320    4     CERES AERO                                          
23042022     5   7.6   93  1009.1  320    2     CERES AERO                                          
23042022     6   6.4   97  1008.9  360    4     CERES AERO                                          
23042022     7   6.4   97  1009.2  360    4     CERES AERO                                          
23042022     8   7.2   88  1009.8  360    4     CERES AERO                                          
23042022     9  11.3   86  1010.2   50    6     CERES AERO                                          
23042022    10  14.0   79  1011.5  360    9     CERES AERO                                          
23042022    11  17.2   60  1011.2   50   15     CERES AERO                                          
23042022    12  19.1   46  1011.0   50   17     CERES AERO                                          
23042022    13  20.9   44  1010.6  360   15     CERES AERO                                          
23042022    14  22.0   44  1008.4  340   17     CERES AERO                                          
23042022    15  22.6   42  1008.1   20   15     CERES AERO                                          
23042022    16  23.2   41  1007.6   20   19     CERES AERO                                          
23042022    17  23.0   40  1007.4   20   17     CERES AERO                                          
23042022    18  22.0   47  1007.2   20   11     CERES AERO                                          
23042022    19  19.6   53  1007.4   50    9     CERES AERO                                          
23042022    20  19.1   51  1008.2   70   13     CERES AERO                                          
23042022    21  17.0   63  1008.3   70   13     CERES AERO                                          
23042022    22  17.4   60  1007.9   50   15     CERES AERO                                          
23042022    23  17.1   61  1008.2   50   15     CERES AERO                                          
23042022     6  12.8   69  1003.8    0    0     CHAMICAL AERO                                       
23042022     7  12.0   77  1005.1    0    0     CHAMICAL AERO                                       
23042022     8  11.0   79  1006.8    0    0     CHAMICAL AERO                                       
23042022     9  12.3   74  1007.9    0    0     CHAMICAL AERO                                       
23042022    10  15.7   62  1008.1    0    0     CHAMICAL AERO                                       
23042022    11  18.3   57  1008.3    0    0     CHAMICAL AERO                                       
23042022    12  21.2   51  1005.9  140   11     CHAMICAL AERO                                       
23042022    13  21.7   48  1005.0  140   11     CHAMICAL AERO                                       
23042022    14  23.5   43  1003.7   50   11     CHAMICAL AERO                                       
23042022    15  24.9   40  1001.7   50   11     CHAMICAL AERO                                       
23042022    16  26.2   42  1001.4   50   11     CHAMICAL AERO                                       
23042022    17  26.2   43  1001.1   50   11     CHAMICAL AERO                                       
23042022    18  26.2   43  1002.9   50   11     CHAMICAL AERO                                       
23042022    19  23.0   53  1003.4    0    0     CHAMICAL AERO                                       
23042022    20  21.0   58  1003.8    0    0     CHAMICAL AERO                                       
23042022    21  20.5   61  1004.0    0    0     CHAMICAL AERO                                       
23042022     0   9.2   78   998.6  290   22     CHAPELCO AERO                                       
23042022     1   9.0   85   996.7  270   22     CHAPELCO AERO                                       
23042022     2   9.0   87   995.3  270   28     CHAPELCO AERO                                       
23042022     3  10.4   79   993.5  290   39     CHAPELCO AERO                                       
23042022     4   9.6   85   995.7  270   48     CHAPELCO AERO                                       
23042022     5   7.4   68   997.9  270   46     CHAPELCO AERO                                       
23042022     6   7.0   68   999.5  270   33     CHAPELCO AERO                                       
23042022     7   6.4   92   999.2  270   44     CHAPELCO AERO                                       
23042022     8   6.6   47  1000.3  270   54     CHAPELCO AERO                                       
23042022     9   6.4   57  1000.8  270   46     CHAPELCO AERO                                       
23042022    10   7.4   61  1001.3  250   43     CHAPELCO AERO                                       
23042022    11   8.4   65  1001.4  270   46     CHAPELCO AERO                                       
23042022    12   8.8   55  1001.4  270   57     CHAPELCO AERO                                       
23042022    13   9.8   54  1000.8  270   63     CHAPELCO AERO                                       
23042022    14  10.0   49  1000.7  270   65     CHAPELCO AERO                                       
23042022    15   9.5   54  1001.1               CHAPELCO AERO                                       
23042022    16   9.6   50  1001.3  290   54     CHAPELCO AERO                                       
23042022    17   8.9   61  1001.5  270   44     CHAPELCO AERO                                       
23042022    18   8.0   53  1002.1  290   57     CHAPELCO AERO                                       
23042022    19   7.3   61  1002.2  270   37     CHAPELCO AERO                                       
23042022    20   7.2   63  1002.0  270   33     CHAPELCO AERO                                       
23042022    21   7.2   63  1002.3  270   33     CHAPELCO AERO                                       
23042022    22   7.8   62  1002.5  270   33     CHAPELCO AERO                                       
23042022    23   8.0   62  1002.5  270   28     CHAPELCO AERO                                       
23042022     9  15.8   58  1006.1   50   15     CHEPES                                              
23042022    15  25.8   34  1001.8   50   15     CHEPES                                              
23042022    21  20.4   48  1003.5   50    9     CHEPES                                              
23042022     9  11.5   89  1460.0   50    4     CHILECITO AERO                                      
23042022    15  27.1   40  1435.0  140    7     CHILECITO AERO                                      
23042022    21  19.5   63  1442.0  180    9     CHILECITO AERO                                      
23042022     9  16.5   58   999.4  270   28     CIPOLLETTI                                          
23042022    15  21.8   44   998.1  270   24     CIPOLLETTI                                          
23042022    21  16.0   42  1000.3  250   15     CIPOLLETTI                                          
23042022     0   9.4   85   983.3   10   20     COMODORO RIVADAVIA AERO                             
23042022     1  11.2   71   981.1  360   24     COMODORO RIVADAVIA AERO                             
23042022     2  11.4   74   979.0  360   22     COMODORO RIVADAVIA AERO                             
23042022     3  12.2   66   978.9  320   22     COMODORO RIVADAVIA AERO                             
23042022     4  11.2   49   978.3  270   48     COMODORO RIVADAVIA AERO                             
23042022     5   9.6   55   977.4  270   37     COMODORO RIVADAVIA AERO                             
23042022     6   9.2   49   976.2  270   48     COMODORO RIVADAVIA AERO                             
23042022     7   9.2   49   975.1  290   54     COMODORO RIVADAVIA AERO                             
23042022     8   9.1   51   975.3  290   57     COMODORO RIVADAVIA AERO                             
23042022     9   9.0   58   976.6  290   57     COMODORO RIVADAVIA AERO                             
23042022    10   9.8   47   976.3  290   59     COMODORO RIVADAVIA AERO                             
23042022    11  10.6   44   977.1  290   61     COMODORO RIVADAVIA AERO                             
23042022    12  12.1   41   977.0  290   76     COMODORO RIVADAVIA AERO                             
23042022    13  14.0   38   978.2  290   59     COMODORO RIVADAVIA AERO                             
23042022    14  14.8   34   978.1  290   63     COMODORO RIVADAVIA AERO                             
23042022    15  15.6   32   978.0  290   57     COMODORO RIVADAVIA AERO                             
23042022    16  15.1   33   978.5  290   63     COMODORO RIVADAVIA AERO                             
23042022    17  14.4   34   980.0  290   57     COMODORO RIVADAVIA AERO                             
23042022    18  13.6   34   981.4  290   52     COMODORO RIVADAVIA AERO                             
23042022    19  12.8   36   981.3  290   63     COMODORO RIVADAVIA AERO                             
23042022    20  12.1   37   982.9  290   52     COMODORO RIVADAVIA AERO                             
23042022    21  11.4   41   983.8  290   54     COMODORO RIVADAVIA AERO                             
23042022    22  11.1   43   984.3  290   56     COMODORO RIVADAVIA AERO                             
23042022    23  10.4   49   986.4  290   44     COMODORO RIVADAVIA AERO                             
23042022     0  11.7   99  1009.4  230    6     CONCORDIA AERO                                      
23042022     1  10.6   99  1009.5    0    0     CONCORDIA AERO                                      
23042022     2   9.6  100  1009.3    0    0     CONCORDIA AERO                                      
23042022     3   9.6   99  1009.1    0    0     CONCORDIA AERO                                      
23042022     4   9.2   97  1008.5  230    6     CONCORDIA AERO                                      
23042022     5   8.0   99  1008.3    0    0     CONCORDIA AERO                                      
23042022     6   7.3  100  1008.6    0    0     CONCORDIA AERO                                      
23042022     7   6.9  100  1008.6    0    0     CONCORDIA AERO                                      
23042022     8   7.0  100  1009.8  320    6     CONCORDIA AERO                                      
23042022     9  10.0   99  1010.9  320    4     CONCORDIA AERO                                      
23042022    10  13.2   65  1011.5  360    4     CONCORDIA AERO                                      
23042022    11  15.9   72  1011.9   50   17     CONCORDIA AERO                                      
23042022    12  16.4   75  1011.8   50   15     CONCORDIA AERO                                      
23042022    13  16.9   64  1011.6  360   15     CONCORDIA AERO                                      
23042022    14  17.9   54  1010.8  360   15     CONCORDIA AERO                                      
23042022    15  18.2   56  1010.2  360   13     CONCORDIA AERO                                      
23042022    16  18.9   47  1010.0  360   13     CONCORDIA AERO                                      
23042022    17  18.2   54  1010.5   50    9     CONCORDIA AERO                                      
23042022    18  16.4   66  1010.6  360    4     CONCORDIA AERO                                      
23042022    19  14.4   78  1010.7  360    4     CONCORDIA AERO                                      
23042022    20  12.8   91  1010.9    0    0     CONCORDIA AERO                                      
23042022    21  12.0   95  1011.2    0    0     CONCORDIA AERO                                      
23042022    22  12.6   91  1011.1   20    6     CONCORDIA AERO                                      
23042022    23  11.7   82  1011.4   20    9     CONCORDIA AERO                                      
23042022     0   7.7   90  1012.9  320   11     CORDOBA AERO                                        
23042022     1   8.0   95  1012.4  320    7     CORDOBA AERO                                        
23042022     2   8.4   92  1011.6  320   13     CORDOBA AERO                                        
23042022     3   9.1   85  1010.2  320    9     CORDOBA AERO                                        
23042022     4   9.2   82  1009.2  320   13     CORDOBA AERO                                        
23042022     5   8.9   85  1008.2  320   11     CORDOBA AERO                                        
