FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04012022    20  20.3   49  1014.1  110   31     BAHIA BLANCA AERO                                   
04012022    21  18.2   54  1015.2  110   22     BAHIA BLANCA AERO                                   
04012022    22  16.7   61  1016.2   90   19     BAHIA BLANCA AERO                                   
04012022    23  14.4   66  1016.3   70   15     BAHIA BLANCA AERO                                   
04012022     0  11.6   52  1433.0  290   41     BARILOCHE AERO                                      
04012022     1  10.6   52  1440.0  290   39     BARILOCHE AERO                                      
04012022     2  10.0   55  1448.0  290   41     BARILOCHE AERO                                      
04012022     3   9.4   57  1448.0  290   39     BARILOCHE AERO                                      
04012022     4   9.2   58  1447.0  290   35     BARILOCHE AERO                                      
04012022     5   9.0   54  1450.0  290   30     BARILOCHE AERO                                      
04012022     6   8.4   55  1463.0  290   24     BARILOCHE AERO                                      
04012022     7   8.8   57  1475.0  290   24     BARILOCHE AERO                                      
04012022     8  10.4   54  1485.0  290   22     BARILOCHE AERO                                      
04012022     9  11.4   49  1493.0  320   30     BARILOCHE AERO                                      
04012022    10  11.7   51  1495.0  290   37     BARILOCHE AERO                                      
04012022    11  12.5   46  1493.0  290   39     BARILOCHE AERO                                      
04012022    12  13.3   43  1495.0  290   43     BARILOCHE AERO                                      
04012022    13  14.2   41  1492.0  290   37     BARILOCHE AERO                                      
04012022    14  15.6   40  1493.0  290   41     BARILOCHE AERO                                      
04012022    15  16.5   39  1486.0  290   37     BARILOCHE AERO                                      
04012022    16  17.6   38  1482.0  320   37     BARILOCHE AERO                                      
04012022    17  18.1   41  1485.0  320   37     BARILOCHE AERO                                      
04012022    18  17.9   40  1485.0  290   37     BARILOCHE AERO                                      
04012022    19  16.8   43  1486.0  290   37     BARILOCHE AERO                                      
04012022    20  15.6   49  1489.0  290   37     BARILOCHE AERO                                      
04012022    21  13.9   59  1495.0  290   31     BARILOCHE AERO                                      
04012022    22  12.7   63  1499.0  290   24     BARILOCHE AERO                                      
04012022    23  11.7   66  1503.0  290   13     BARILOCHE AERO                                      
04012022     0  -4.0   69  1002.4  140    9     BASE BELGRANO II                                    
04012022     3  -3.0   54  1001.5  140   15     BASE BELGRANO II                                    
04012022     6  -1.3   73  1000.9  140    7     BASE BELGRANO II                                    
04012022     9   3.8   55   999.9   90    4     BASE BELGRANO II                                    
04012022    12   4.0   65   998.7  140    4     BASE BELGRANO II                                    
04012022    15   3.2   60   998.9   90    4     BASE BELGRANO II                                    
04012022    18   1.2   48   999.0  140   13     BASE BELGRANO II                                    
04012022    21  -2.0   71   998.9  140   13     BASE BELGRANO II                                    
04012022     0    .8   81   974.8  140   41     BASE CARLINI (EX JUBANY)                            
04012022     3    .7   79   976.6  110   20     BASE CARLINI (EX JUBANY)                            
04012022     6    .8   81   978.4  140    7     BASE CARLINI (EX JUBANY)                            
04012022     9   1.7   69   980.1  110   13     BASE CARLINI (EX JUBANY)                            
04012022    12   4.1   73   981.2  360    4     BASE CARLINI (EX JUBANY)                            
04012022    15   4.1   73   982.0  250    9     BASE CARLINI (EX JUBANY)                            
04012022    18   2.7   88   983.0  250    7     BASE CARLINI (EX JUBANY)                            
04012022    21   1.5   93   984.1  230    6     BASE CARLINI (EX JUBANY)                            
04012022     0    .7   82   975.8  180   39     BASE ESPERANZA                                      
04012022     3    .5   85   976.8  200   35     BASE ESPERANZA                                      
04012022     6    .7   90   978.6  200   39     BASE ESPERANZA                                      
04012022     9   1.9   74   979.9  200   17     BASE ESPERANZA                                      
04012022    12   3.0   63   980.8  180   22     BASE ESPERANZA                                      
04012022    15   2.2   67   981.2  200   41     BASE ESPERANZA                                      
04012022    18   1.8   70   982.3  200   44     BASE ESPERANZA                                      
04012022    21   1.1   76   982.5  200   46     BASE ESPERANZA                                      
04012022     0  -1.9   99   977.4  180   33     BASE MARAMBIO                                       
04012022     1  -1.8   99   977.6  180   30     BASE MARAMBIO                                       
04012022     2  -2.0   98   977.9  180   30     BASE MARAMBIO                                       
04012022     3  -2.0   98   978.0  180   31     BASE MARAMBIO                                       
04012022     4  -2.1   98   978.1  180   31     BASE MARAMBIO                                       
04012022     5  -2.2   98   978.4  180   33     BASE MARAMBIO                                       
04012022     6  -2.1   98   978.9  180   33     BASE MARAMBIO                                       
04012022     7  -1.6   99   979.1  180   39     BASE MARAMBIO                                       
04012022     8  -1.2   95   979.4  180   41     BASE MARAMBIO                                       
04012022     9  -1.0   99   980.0  180   37     BASE MARAMBIO                                       
04012022    10   -.6   99   980.0  180   39     BASE MARAMBIO                                       
04012022    11  -1.2   99   980.5  180   37     BASE MARAMBIO                                       
04012022    12   -.6   99   981.1  180   37     BASE MARAMBIO                                       
04012022    13  -1.0   99   981.3  180   43     BASE MARAMBIO                                       
04012022    14  -1.0   99   981.3  180   46     BASE MARAMBIO                                       
04012022    15  -1.1   99   981.6  200   46     BASE MARAMBIO                                       
04012022    16  -1.2   99   981.8  200   52     BASE MARAMBIO                                       
04012022    17  -1.2   97   982.1  200   50     BASE MARAMBIO                                       
04012022    18  -1.2   97   982.4  200   52     BASE MARAMBIO                                       
04012022    19  -1.3   99   982.4  200   52     BASE MARAMBIO                                       
04012022    20  -1.4   99   982.6  200   56     BASE MARAMBIO                                       
04012022    21  -1.4   96   982.8  200   56     BASE MARAMBIO                                       
04012022    22  -1.4   96   982.9  200   48     BASE MARAMBIO                                       
04012022    23  -1.4   96   982.9  200   48     BASE MARAMBIO                                       
04012022     6   2.7   97   979.4  360   15     BASE ORCADAS                                        
04012022     9   2.6   95   979.3  360   15     BASE ORCADAS                                        
04012022    12   3.2   93   979.0  360   20     BASE ORCADAS                                        
04012022    15   3.0   97   979.0  320   13     BASE ORCADAS                                        
04012022    18   1.5  100   979.2   90    9     BASE ORCADAS                                        
04012022    21   1.2   97   978.9  360   11     BASE ORCADAS                                        
04012022     0   3.0   65   982.6   90   52     BASE SAN MARTIN                                     
04012022     3   2.4   53   984.1   90   57     BASE SAN MARTIN                                     
04012022     6   1.9   66   983.8   90   67     BASE SAN MARTIN                                     
04012022     9   2.4   62   984.0   90   63     BASE SAN MARTIN                                     
04012022    12   3.0   65   984.7   90   63     BASE SAN MARTIN                                     
04012022    15   2.3   64   985.3   90   61     BASE SAN MARTIN                                     
04012022    18   3.8   66   986.3   90   33     BASE SAN MARTIN                                     
04012022    21   2.6   59   986.5   90   43     BASE SAN MARTIN                                     
04012022     9  23.6   45  1004.4  230   44     BENITO JUAREZ AERO                                  
04012022    12  25.4   25  1006.8  180   33     BENITO JUAREZ AERO                                  
04012022    15  25.6   30  1007.9  230   44     BENITO JUAREZ AERO                                  
04012022    18  22.0   33  1010.3  180   44     BENITO JUAREZ AERO                                  
04012022    21  15.8   49  1012.9  140    9     BENITO JUAREZ AERO                                  
04012022     6  21.0   81  1448.0   20   15     BERNARDO DE IRIGOYEN AERO                           
04012022     7  20.5   85  1452.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04012022     8  21.0   85  1459.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04012022     9  21.8   84  1461.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012022    10  21.2   87  1461.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012022    11  19.6   96  1461.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04012022    12  19.8   98  1459.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012022    13  20.2   95  1453.0   70    9     BERNARDO DE IRIGOYEN AERO                           
04012022    14  20.1   92  1451.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012022    15  22.6   88  1442.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012022    16  23.9   82  1440.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012022    17  23.8   77  1437.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012022    18  19.9   97  1433.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012022    19  20.9   93  1429.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012022    20  20.3   93  1433.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012022    21  20.4   95  1437.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012022     6  23.0   80  1005.6  270   15     BOLIVAR AERO                                        
04012022     7  23.8   58  1004.9  230   15     BOLIVAR AERO                                        
04012022     8  24.2   51  1006.3  230   15     BOLIVAR AERO                                        
04012022     9  24.6   47  1006.5  230   15     BOLIVAR AERO                                        
04012022    10  26.4   34  1007.1  230   19     BOLIVAR AERO                                        
04012022    11  26.4   35  1008.0  230   19     BOLIVAR AERO                                        
04012022    12  29.6   31  1008.0  230   15     BOLIVAR AERO                                        
04012022    13  30.8   28  1007.9  230    9     BOLIVAR AERO                                        
04012022    14  29.2   33  1007.7  180    9     BOLIVAR AERO                                        
04012022    15  30.8   29  1007.7  180    9     BOLIVAR AERO                                        
04012022    16  30.6   31  1007.9  180    9     BOLIVAR AERO                                        
04012022    17  29.8   27  1008.0  180    9     BOLIVAR AERO                                        
04012022    18  28.2   36  1008.8  180    9     BOLIVAR AERO                                        
04012022    19  26.4   38  1009.6  180    9     BOLIVAR AERO                                        
04012022    20  23.2   51  1010.8  180    4     BOLIVAR AERO                                        
04012022    21  20.6   52  1011.5  180    4     BOLIVAR AERO                                        
04012022     0  28.7   63  1004.2   70    6     BUENOS AIRES OBSERVATORIO                           
04012022     1  28.4   64  1003.8  340   13     BUENOS AIRES OBSERVATORIO                           
04012022     2  28.9   59  1003.4  320    9     BUENOS AIRES OBSERVATORIO                           
04012022     3  28.7   60  1003.7  360   11     BUENOS AIRES OBSERVATORIO                           
04012022     4  27.4   62  1004.0  320    6     BUENOS AIRES OBSERVATORIO                           
04012022     5  26.7   61  1004.0  340    7     BUENOS AIRES OBSERVATORIO                           
04012022     6  26.3   70  1003.8  270   11     BUENOS AIRES OBSERVATORIO                           
04012022     7  26.4   71  1004.4  270    7     BUENOS AIRES OBSERVATORIO                           
04012022     8  27.9   66  1004.8  270    6     BUENOS AIRES OBSERVATORIO                           
04012022     9  29.6   61  1005.4  270   17     BUENOS AIRES OBSERVATORIO                           
04012022    10  28.6   50  1005.9  230   22     BUENOS AIRES OBSERVATORIO                           
04012022    11  30.2   47  1004.9  230   15     BUENOS AIRES OBSERVATORIO                           
04012022    12  31.8   43  1004.6  180   17     BUENOS AIRES OBSERVATORIO                           
04012022    13  31.9   41  1004.5  180   26     BUENOS AIRES OBSERVATORIO                           
04012022    14  31.0   39  1005.1  180   20     BUENOS AIRES OBSERVATORIO                           
04012022    15  30.2   36  1005.5  180   15     BUENOS AIRES OBSERVATORIO                           
04012022    16  30.5   32  1005.7  140    7     BUENOS AIRES OBSERVATORIO                           
04012022    17  30.0   34  1006.0  180   15     BUENOS AIRES OBSERVATORIO                           
04012022    18  29.2   36  1006.5  140   22     BUENOS AIRES OBSERVATORIO                           
04012022    19  28.4   34  1007.3  140   11     BUENOS AIRES OBSERVATORIO                           
04012022    20  25.8   39  1008.7   90   13     BUENOS AIRES OBSERVATORIO                           
04012022    21  24.2   40  1010.0   90   24     BUENOS AIRES OBSERVATORIO                           
04012022    22  23.5   41  1011.0  140   28     BUENOS AIRES OBSERVATORIO                           
04012022    23  22.4   43  1012.1  140   22     BUENOS AIRES OBSERVATORIO                           
04012022     9  27.4   64  1006.6  270   37     CAMPO DE MAYO AERO                                  
04012022    10  27.5   54  1006.7  270   33     CAMPO DE MAYO AERO                                  
04012022    11  29.9   48  1005.7  230   22     CAMPO DE MAYO AERO                                  
04012022    12  31.5   44  1005.1  230   24     CAMPO DE MAYO AERO                                  
04012022    13  32.1   42  1005.2  200   24     CAMPO DE MAYO AERO                                  
04012022    14  32.4   40  1005.7  230   20     CAMPO DE MAYO AERO                                  
04012022    15  31.1   41  1006.2  180   19     CAMPO DE MAYO AERO                                  
04012022    16  29.8   36  1006.5  200   24     CAMPO DE MAYO AERO                                  
04012022    17  29.1   40  1006.7  200   20     CAMPO DE MAYO AERO                                  
04012022    18  28.6   42  1007.2  160   20     CAMPO DE MAYO AERO                                  
04012022    19  27.8   39  1008.1  140   19     CAMPO DE MAYO AERO                                  
04012022    20  26.4   46  1008.9  140   24     CAMPO DE MAYO AERO                                  
04012022    21  24.2   44  1010.0  140   26     CAMPO DE MAYO AERO                                  
04012022     0  32.4   50   998.4   20   30     CATAMARCA AERO                                      
04012022     1  32.2   44   997.3   20   31     CATAMARCA AERO                                      
04012022     2  30.3   57   996.6   20   39     CATAMARCA AERO                                      
04012022     3  30.6   53   997.7  360   30     CATAMARCA AERO                                      
04012022     4  30.6   47   998.1   50   30     CATAMARCA AERO                                      
04012022     5  30.8   49   998.4   20   13     CATAMARCA AERO                                      
04012022     6  27.3   61  1000.4   90   20     CATAMARCA AERO                                      
04012022     7  24.6   70  1004.1   90   30     CATAMARCA AERO                                      
04012022     8  22.2   88  1006.0  270   11     CATAMARCA AERO                                      
04012022     9  22.2   88  1007.5  270   15     CATAMARCA AERO                                      
04012022    10  25.0   73  1006.1  360   19     CATAMARCA AERO                                      
04012022    11  25.4   70  1006.0   20   28     CATAMARCA AERO                                      
04012022    12  29.6   55  1005.7   20   20     CATAMARCA AERO                                      
04012022    13  31.8   47  1005.3   20   22     CATAMARCA AERO                                      
04012022    14  32.6   42  1004.4  360   15     CATAMARCA AERO                                      
04012022    15  33.6   41  1003.4   90   11     CATAMARCA AERO                                      
04012022    16  34.4   39  1002.6  360    9     CATAMARCA AERO                                      
04012022    17  36.0   37  1002.0   90    9     CATAMARCA AERO                                      
04012022    18  35.0   37  1001.5   90   15     CATAMARCA AERO                                      
04012022    19  34.0   41  1001.9   90   20     CATAMARCA AERO                                      
04012022    20  32.0   41  1003.1   90   22     CATAMARCA AERO                                      
04012022    21  31.0   46  1004.2   50   13     CATAMARCA AERO                                      
04012022    22  30.2   47  1005.7   50   15     CATAMARCA AERO                                      
04012022    23  29.2   48  1007.1   20    7     CATAMARCA AERO                                      
04012022     0  26.3   68  1002.0   50    9     CERES AERO                                          
04012022     1  27.2   63  1001.9   50    4     CERES AERO                                          
04012022     2  25.4   73  1002.4    0    0     CERES AERO                                          
04012022     3  24.4   77  1002.0  230    4     CERES AERO                                          
04012022     4  25.6   76  1002.8  140    4     CERES AERO                                          
04012022     5  23.9   81  1002.8  180    4     CERES AERO                                          
04012022     6  24.6   64  1004.9  180   33     CERES AERO                                          
04012022     7  24.0   61  1005.8  180   24     CERES AERO                                          
04012022     8  24.8   60  1007.4  180   33     CERES AERO                                          
04012022     9  25.8   63  1007.9  200   24     CERES AERO                                          
04012022    10  28.0   56  1006.5  180   15     CERES AERO                                          
04012022    11  27.6   55  1006.3  140   15     CERES AERO                                          
04012022    12  29.3   47  1006.2  140   15     CERES AERO                                          
04012022    13  31.0   46  1005.2  140   15     CERES AERO                                          
04012022    14  31.2   43  1004.7  140   15     CERES AERO                                          
04012022    15  32.1   41  1005.3  140   15     CERES AERO                                          
04012022    16  34.0   32  1004.4  360    9     CERES AERO                                          
04012022    17  32.5   37  1004.0   90    9     CERES AERO                                          
04012022    18  32.7   36  1003.7   90    9     CERES AERO                                          
04012022    19  32.2   36  1003.9  180   15     CERES AERO                                          
04012022    20  29.6   49  1005.4  140   15     CERES AERO                                          
04012022    21  28.0   57  1006.7  140   15     CERES AERO                                          
04012022    22  27.0   63  1006.7  140   15     CERES AERO                                          
04012022    23  25.8   68  1007.6  180   15     CERES AERO                                          
04012022     6  20.6   86  1004.0  140   11     CHAMICAL AERO                                       
04012022     7  20.7   82  1005.0  140    9     CHAMICAL AERO                                       
04012022     8  23.6   67  1006.1    0    0     CHAMICAL AERO                                       
04012022     9  25.2   63  1007.0   50    6     CHAMICAL AERO                                       
04012022    10  25.6   63  1007.6    0    0     CHAMICAL AERO                                       
04012022    11  27.4   55  1007.6    0    0     CHAMICAL AERO                                       
04012022    12  29.8   49  1007.0    0    0     CHAMICAL AERO                                       
04012022    13  31.4   46  1005.9   90    7     CHAMICAL AERO                                       
04012022    14  32.4   42  1004.8    0    0     CHAMICAL AERO                                       
04012022    15  33.4   39  1003.9    0    0     CHAMICAL AERO                                       
04012022    16  34.4   35  1004.3  140    6     CHAMICAL AERO                                       
04012022    17  34.4   33  1003.6  180    6     CHAMICAL AERO                                       
04012022    18  32.1   37  1003.8  140    4     CHAMICAL AERO                                       
04012022    19  31.9   39  1004.2   90    6     CHAMICAL AERO                                       
04012022    20  31.6   40  1004.5   90    7     CHAMICAL AERO                                       
04012022    21  29.1   47  1005.1   90    4     CHAMICAL AERO                                       
04012022     9  10.4   52  1015.5  250   28     CHAPELCO AERO                                       
04012022    10  11.8   52  1015.1  250   28     CHAPELCO AERO                                       
04012022    11  14.4   40  1014.7  270   28     CHAPELCO AERO                                       
04012022    12  15.4   35  1013.9  250   41     CHAPELCO AERO                                       
04012022    13  17.2   38  1013.3  270   37     CHAPELCO AERO                                       
04012022    14  18.5   35  1013.0  270   28     CHAPELCO AERO                                       
04012022    15  19.8   34  1012.2  250   35     CHAPELCO AERO                                       
04012022    16  20.8   30  1011.9  270   33     CHAPELCO AERO                                       
04012022    17  21.0   32  1012.3  250   35     CHAPELCO AERO                                       
04012022    18  20.2   35  1012.5  250   33     CHAPELCO AERO                                       
04012022    19  20.0   37  1012.8  250   30     CHAPELCO AERO                                       
04012022    20  18.8   41  1013.3  250   24     CHAPELCO AERO                                       
04012022    21  17.0   48  1012.9  270   22     CHAPELCO AERO                                       
04012022     9  24.6   52  1007.4    0    0     CHEPES                                              
04012022    15  32.0   32  1003.4    0    0     CHEPES                                              
04012022    21  28.8   31  1003.8    0    0     CHEPES                                              
04012022     9  25.6   60  1504.0  230    9     CHILECITO AERO                                      
04012022    15  34.6   34  1489.0  230   20     CHILECITO AERO                                      
04012022    21  29.4   44  1479.0  180   11     CHILECITO AERO                                      
04012022     9  22.0   46  1001.8  230    9     CIPOLLETTI                                          
04012022    15  28.0   23  1010.3  250   24     CIPOLLETTI                                          
04012022    21  26.8   40  1010.0  140    4     CIPOLLETTI                                          
04012022     0  14.8   37   996.8  270   43     COMODORO RIVADAVIA AERO                             
04012022     1  13.9   39   997.7  270   50     COMODORO RIVADAVIA AERO                             
04012022     2  13.8   39   998.4  270   46     COMODORO RIVADAVIA AERO                             
04012022     3  13.8   41   999.6  270   41     COMODORO RIVADAVIA AERO                             
04012022     4  13.5   45  1000.8  270   39     COMODORO RIVADAVIA AERO                             
04012022     5  13.0   46  1002.3  270   35     COMODORO RIVADAVIA AERO                             
04012022     6  12.5   48  1003.7  270   28     COMODORO RIVADAVIA AERO                             
04012022     7  13.4   53  1004.8  290   24     COMODORO RIVADAVIA AERO                             
04012022     8  15.6   44  1005.7  270   30     COMODORO RIVADAVIA AERO                             
04012022     9  17.0   39  1006.7  260   31     COMODORO RIVADAVIA AERO                             
04012022    10  18.6   37  1007.2  240   28     COMODORO RIVADAVIA AERO                             
04012022    11  20.0   38  1007.3  230   20     COMODORO RIVADAVIA AERO                             
04012022    12  19.8   37  1007.7  230   19     COMODORO RIVADAVIA AERO                             
04012022    13  17.3   54  1008.5  140   30     COMODORO RIVADAVIA AERO                             
04012022    14  17.5   52  1009.4  110   26     COMODORO RIVADAVIA AERO                             
04012022    15  17.6   53  1009.7  100   24     COMODORO RIVADAVIA AERO                             
04012022    16  17.5   56  1009.8   90   26     COMODORO RIVADAVIA AERO                             
04012022    17  17.2   51  1009.4   70   26     COMODORO RIVADAVIA AERO                             
04012022    18  16.5   56  1009.1   60   28     COMODORO RIVADAVIA AERO                             
04012022    19  15.7   59  1008.9   70   30     COMODORO RIVADAVIA AERO                             
04012022    20  15.0   64  1009.2   70   28     COMODORO RIVADAVIA AERO                             
04012022    21  14.8   65  1009.8   50   22     COMODORO RIVADAVIA AERO                             
04012022    22  13.8   76  1010.9   50   13     COMODORO RIVADAVIA AERO                             
04012022    23  12.8   84  1011.6   40    6     COMODORO RIVADAVIA AERO                             
04012022     0  25.2   75  1005.4   50    4     CONCORDIA AERO                                      
04012022     1  25.6   66  1004.9   50   22     CONCORDIA AERO                                      
04012022     2  24.4   73  1004.0   50    7     CONCORDIA AERO                                      
04012022     3  23.8   77  1004.1  180    9     CONCORDIA AERO                                      
04012022     4  23.6   80  1003.9   50    7     CONCORDIA AERO                                      
04012022     5  23.0   85  1004.3  230    6     CONCORDIA AERO                                      
04012022     6  23.0   86  1004.4  160    4     CONCORDIA AERO                                      
04012022     7  24.4   80  1005.0   50    7     CONCORDIA AERO                                      
04012022     8  28.0   63  1005.4   20   11     CONCORDIA AERO                                      
04012022     9  28.2   63  1005.3   50   17     CONCORDIA AERO                                      
04012022    10  26.6   67  1005.8   50   28     CONCORDIA AERO                                      
04012022    11  23.2   96  1006.9  360    9     CONCORDIA AERO                                      
04012022    12  23.2   98  1007.7  250    6     CONCORDIA AERO                                      
04012022    13  23.1   98  1007.6  200   11     CONCORDIA AERO                                      
04012022    14  23.2   98  1006.3   70    4     CONCORDIA AERO                                      
04012022    15  23.1   92  1006.3  110    4     CONCORDIA AERO                                      
04012022    16  24.4   87  1004.6  290    4     CONCORDIA AERO                                      
04012022    17  25.2   83  1003.6  180    7     CONCORDIA AERO                                      
04012022    18  25.9   80  1003.7  200    7     CONCORDIA AERO                                      
04012022    19  26.4   78  1004.1  250    7     CONCORDIA AERO                                      
04012022    20  25.6   86  1004.7  250    4     CONCORDIA AERO                                      
04012022    21  25.0   89  1005.3    0    0     CONCORDIA AERO                                      
04012022    22  24.5   91  1006.2    0    0     CONCORDIA AERO                                      
04012022    23  25.3   85  1007.1  160    6     CONCORDIA AERO                                      
04012022     0  21.2   71  1005.8  200    7     CORDOBA AERO                                        
04012022     1  24.5   64  1006.9  180   20     CORDOBA AERO                                        
04012022     2  22.6   64  1007.1  230   35     CORDOBA AERO                                        
04012022     3  19.4   86  1007.5  200   19     CORDOBA AERO                                        
04012022     4  18.9   86  1007.4  270   26     CORDOBA AERO                                        
04012022     5  18.8   84  1003.6   20   17     CORDOBA AERO                                        
04012022     6  19.0   85  1004.5   20   17     CORDOBA AERO                                        
04012022     7  19.0   88  1005.7  200   15     CORDOBA AERO                                        
04012022     8  20.1   78  1007.1  200   17     CORDOBA AERO                                        
04012022     9  21.8   68  1009.4  180   15     CORDOBA AERO                                        
04012022    10  24.4   60  1010.2  200   17     CORDOBA AERO                                        
04012022    11  25.7   55  1009.9  180   17     CORDOBA AERO                                        
04012022    12  28.2   49  1009.6  200   20     CORDOBA AERO                                        
04012022    13  29.0   43  1008.6  200   24     CORDOBA AERO                                        
04012022    14  30.2   36  1008.1  200   19     CORDOBA AERO                                        
04012022    15  30.7   36  1008.0  160   20     CORDOBA AERO                                        
04012022    16  30.4   36  1007.7  180   20     CORDOBA AERO                                        
04012022    17  30.9   35  1007.3  140   20     CORDOBA AERO                                        
04012022    18  30.3   38  1007.2  140   22     CORDOBA AERO                                        
04012022    19  28.7   38  1007.8  140   20     CORDOBA AERO                                        
