FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012023     1   9.2   58  1479.0  290   15     BARILOCHE AERO                                      
25012023     2   6.6   69  1476.0  290    7     BARILOCHE AERO                                      
25012023     3   7.0   66  1473.0  290   15     BARILOCHE AERO                                      
25012023     4   8.4   61  1469.0  290   22     BARILOCHE AERO                                      
25012023     5   6.0   70  1463.0  250    6     BARILOCHE AERO                                      
25012023     6   5.9   71  1463.0  270    4     BARILOCHE AERO                                      
25012023     7   6.6   67  1464.0  250    9     BARILOCHE AERO                                      
25012023     8   6.6   69  1463.0  990    6     BARILOCHE AERO                                      
25012023     9  10.6   48  1465.0  290   26     BARILOCHE AERO                                      
25012023    10  11.3   46  1463.0  290   28     BARILOCHE AERO                                      
25012023    11  12.8   45  1461.0  290   30     BARILOCHE AERO                                      
25012023    12  13.1   43  1458.0  290   33     BARILOCHE AERO                                      
25012023    13  14.7   39  1458.0  290   35     BARILOCHE AERO                                      
25012023    14  15.6   38  1454.0  290   33     BARILOCHE AERO                                      
25012023    15  16.2   40  1452.0  290   39     BARILOCHE AERO                                      
25012023    16  16.2   38  1454.0  290   41     BARILOCHE AERO                                      
25012023    17  16.3   39  1451.0  290   41     BARILOCHE AERO                                      
25012023    18  15.2   43  1449.0  290   41     BARILOCHE AERO                                      
25012023    19  14.5   46  1453.0  290   39     BARILOCHE AERO                                      
25012023    20  13.0   49  1453.0  290   41     BARILOCHE AERO                                      
25012023    21  12.7   50  1458.0  290   33     BARILOCHE AERO                                      
25012023    22  12.5   53  1457.0  270   26     BARILOCHE AERO                                      
25012023    23  12.2   55  1460.0  270   24     BARILOCHE AERO                                      
25012023     0  -7.0   75   995.2  180    7     BASE BELGRANO II                                    
25012023     3  -6.8   81   994.8  180    4     BASE BELGRANO II                                    
25012023     6  -6.0   72   994.9   90    6     BASE BELGRANO II                                    
25012023     9  -4.4   71   994.3   50    4     BASE BELGRANO II                                    
25012023    12  -4.0   71   993.4   90    4     BASE BELGRANO II                                    
25012023    15  -4.2   71   992.3    0    0     BASE BELGRANO II                                    
25012023    18  -5.0   74   991.0  140    7     BASE BELGRANO II                                    
25012023    21  -6.4   76   988.6  140    7     BASE BELGRANO II                                    
25012023     0   5.5   85   983.8  140   11     BASE CARLINI (EX JUBANY)                            
25012023     3   4.1   82   983.1  180   11     BASE CARLINI (EX JUBANY)                            
25012023     6   3.0  100   981.9  320   26     BASE CARLINI (EX JUBANY)                            
25012023     9   2.2   98   983.3  290   22     BASE CARLINI (EX JUBANY)                            
25012023    12   4.6   81   983.3  340   43     BASE CARLINI (EX JUBANY)                            
25012023    15   4.4   81   983.7  360   54     BASE CARLINI (EX JUBANY)                            
25012023    18   4.0   87   980.3   50   37     BASE CARLINI (EX JUBANY)                            
25012023    21   4.3   93   979.4  360   35     BASE CARLINI (EX JUBANY)                            
25012023     0   -.2   96   984.5  320    6     BASE ESPERANZA                                      
25012023     3   1.2   96   982.2  320    9     BASE ESPERANZA                                      
25012023     6   1.6   77   981.1  230   30     BASE ESPERANZA                                      
25012023     9   2.3   70   981.6  270    9     BASE ESPERANZA                                      
25012023    12    .5   95   982.8   50    7     BASE ESPERANZA                                      
25012023    15   5.3   71   983.8  320   19     BASE ESPERANZA                                      
25012023    18    .9   99   984.1    0    0     BASE ESPERANZA                                      
25012023    21    .4   94   981.6    0    0     BASE ESPERANZA                                      
25012023     0   -.4   92   983.9  180   20     BASE MARAMBIO                                       
25012023     1   -.6   92   983.4  180   26     BASE MARAMBIO                                       
25012023     2   -.7   94   982.8  180   28     BASE MARAMBIO                                       
25012023     3  -1.0   95   982.4  200   28     BASE MARAMBIO                                       
25012023     4  -1.3   95   981.4  200   31     BASE MARAMBIO                                       
25012023     5  -1.2   95   980.8  200   43     BASE MARAMBIO                                       
25012023     6  -1.4   90   980.2  200   50     BASE MARAMBIO                                       
25012023     7  -1.6   94   980.1  200   44     BASE MARAMBIO                                       
25012023     8  -1.8   94   980.1  200   43     BASE MARAMBIO                                       
25012023     9  -1.4   94   980.3  230   46     BASE MARAMBIO                                       
25012023    10   -.2   92   980.5  230   35     BASE MARAMBIO                                       
25012023    11   -.2   96   981.0  230   31     BASE MARAMBIO                                       
25012023    12    .0   92   981.7  230   24     BASE MARAMBIO                                       
25012023    13    .8   90   982.1  270   11     BASE MARAMBIO                                       
25012023    14   1.8   84   982.1  270    6     BASE MARAMBIO                                       
25012023    15   1.4   87   982.7   50   13     BASE MARAMBIO                                       
25012023    16   1.8   87   983.1  340   19     BASE MARAMBIO                                       
25012023    17   2.0   91   983.2  320   17     BASE MARAMBIO                                       
25012023    18   1.4   91   982.9  320   17     BASE MARAMBIO                                       
25012023    19   1.8   87   982.6  320   26     BASE MARAMBIO                                       
25012023    20    .6   97   982.5  340   24     BASE MARAMBIO                                       
25012023    21    .6   99   982.0  340   26     BASE MARAMBIO                                       
25012023    22    .2  100   981.5   20   22     BASE MARAMBIO                                       
25012023    23   -.6   97   981.0   50   11     BASE MARAMBIO                                       
25012023     0   1.3   98  1002.1  340   30     BASE ORCADAS                                        
25012023     3   1.3   98  1000.1  320   35     BASE ORCADAS                                        
25012023     6   1.3   98   998.7  340   33     BASE ORCADAS                                        
25012023     9   2.2   98   995.2  360   48     BASE ORCADAS                                        
25012023    12   2.7  100   995.1  360   43     BASE ORCADAS                                        
25012023    15   3.2   97   997.7  360   22     BASE ORCADAS                                        
25012023    18   1.8  100   999.1  340   22     BASE ORCADAS                                        
25012023    21    .5   98   999.6  340   28     BASE ORCADAS                                        
25012023     0   2.8   61   981.4   90   26     BASE SAN MARTIN                                     
25012023     3   3.2   60   980.7   90   11     BASE SAN MARTIN                                     
25012023     6   2.4   62   979.0  110   22     BASE SAN MARTIN                                     
25012023     9   3.8   55   978.6    0    0     BASE SAN MARTIN                                     
25012023    12   3.6   61   978.1  360   11     BASE SAN MARTIN                                     
25012023    15   4.0   65   978.7  140    6     BASE SAN MARTIN                                     
25012023    18   2.8   76   979.7  140    7     BASE SAN MARTIN                                     
25012023    21   1.6   86   980.5  140    7     BASE SAN MARTIN                                     
25012023     9  17.4   51  1013.2   50   15     BENITO JUAREZ AERO                                  
25012023    12  24.4   18  1012.2   50   15     BENITO JUAREZ AERO                                  
25012023    15  27.2   22  1010.9   50    9     BENITO JUAREZ AERO                                  
25012023    18  28.2   23  1008.8   50    9     BENITO JUAREZ AERO                                  
25012023    21  24.6   47  1008.2   50    4     BENITO JUAREZ AERO                                  
25012023     6  23.2   67  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25012023     7  23.5   55  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25012023     8  24.9   55  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25012023     9  26.0   52  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25012023    10  27.7   51  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25012023    11  28.2   52  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25012023    12  29.9   54  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25012023    13  29.6   47  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25012023    14  30.8   44  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25012023    15  29.5   45  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25012023    16  30.6   44  1488.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25012023    17  30.5   43  1486.0   70    9     BERNARDO DE IRIGOYEN AERO                           
25012023    18  30.0   49  1484.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25012023    19  28.8   51  1488.0   70    4     BERNARDO DE IRIGOYEN AERO                           
25012023    20  27.1   60  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25012023    21  26.4   62  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25012023     6  13.0   88  1012.6    0    0     BOLIVAR AERO                                        
25012023     7  13.1   87  1013.4    0    0     BOLIVAR AERO                                        
25012023     8  15.0   87  1013.6    0    0     BOLIVAR AERO                                        
25012023     9  19.2   64  1013.1  140   15     BOLIVAR AERO                                        
25012023    10  21.8   58  1012.7  140   19     BOLIVAR AERO                                        
25012023    11  24.0   45  1012.2  140   19     BOLIVAR AERO                                        
25012023    12  25.8   38  1012.0  140   19     BOLIVAR AERO                                        
25012023    13  27.0   37  1011.7  140   15     BOLIVAR AERO                                        
25012023    14  28.2   33  1010.8  140   15     BOLIVAR AERO                                        
25012023    15  29.2   33  1010.0  140   15     BOLIVAR AERO                                        
25012023    16  30.0   31  1009.4  140   15     BOLIVAR AERO                                        
25012023    17  30.2   31  1008.8  140    7     BOLIVAR AERO                                        
25012023    18  30.0   31  1008.2   90   15     BOLIVAR AERO                                        
25012023    19  29.3   34  1007.6   90   11     BOLIVAR AERO                                        
25012023    20  27.8   40  1007.6    0    0     BOLIVAR AERO                                        
25012023    21  25.0   55  1008.1    0    0     BOLIVAR AERO                                        
25012023     0  27.7   48  1008.5  290    4     BUENOS AIRES OBSERVATORIO                           
25012023     1  25.4   62  1008.9  230    4     BUENOS AIRES OBSERVATORIO                           
25012023     2  25.3   60  1009.2  230    2     BUENOS AIRES OBSERVATORIO                           
25012023     3  24.6   65  1008.6  230    2     BUENOS AIRES OBSERVATORIO                           
25012023     4  23.7   69  1008.5  140    6     BUENOS AIRES OBSERVATORIO                           
25012023     5  22.3   79  1009.4  140   11     BUENOS AIRES OBSERVATORIO                           
25012023     6  21.1   83  1010.3  160    9     BUENOS AIRES OBSERVATORIO                           
25012023     7  20.8   84  1010.7  160    7     BUENOS AIRES OBSERVATORIO                           
25012023     8  23.2   75  1011.1   90    6     BUENOS AIRES OBSERVATORIO                           
25012023     9  24.8   70  1011.1   90    6     BUENOS AIRES OBSERVATORIO                           
25012023    10  27.0   64  1011.2  200    9     BUENOS AIRES OBSERVATORIO                           
25012023    11  28.6   57  1010.8  140    7     BUENOS AIRES OBSERVATORIO                           
25012023    12  30.5   53  1010.7   90    6     BUENOS AIRES OBSERVATORIO                           
25012023    13  32.4   44  1010.2  140    9     BUENOS AIRES OBSERVATORIO                           
25012023    14  33.0   45  1009.5  360   13     BUENOS AIRES OBSERVATORIO                           
25012023    15  32.8   43  1009.2  360    7     BUENOS AIRES OBSERVATORIO                           
25012023    16  33.2   38  1008.8  320    7     BUENOS AIRES OBSERVATORIO                           
25012023    17  34.1   34  1007.8  360    4     BUENOS AIRES OBSERVATORIO                           
25012023    18  31.3   53  1007.4   50   15     BUENOS AIRES OBSERVATORIO                           
25012023    19  29.0   64  1007.5   50   11     BUENOS AIRES OBSERVATORIO                           
25012023    20  26.6   77  1008.4   70   11     BUENOS AIRES OBSERVATORIO                           
25012023    21  25.8   80  1008.7   70   11     BUENOS AIRES OBSERVATORIO                           
25012023    22  25.7   79  1009.5   70   13     BUENOS AIRES OBSERVATORIO                           
25012023    23  25.6   77  1009.7   70   15     BUENOS AIRES OBSERVATORIO                           
25012023     9  23.4   76  1011.8  180   13     CAMPO DE MAYO AERO                                  
25012023    10  25.4   67  1011.8  140   15     CAMPO DE MAYO AERO                                  
25012023    11  28.4   50  1011.4  140   13     CAMPO DE MAYO AERO                                  
25012023    12  29.6   55  1011.1  180    9     CAMPO DE MAYO AERO                                  
25012023    13  31.2   47  1010.6  160    7     CAMPO DE MAYO AERO                                  
25012023    14  31.6   45  1009.9  200    9     CAMPO DE MAYO AERO                                  
25012023    15  33.8   43  1009.6   50    4     CAMPO DE MAYO AERO                                  
25012023    16  33.6   41  1009.3   50   11     CAMPO DE MAYO AERO                                  
25012023    17  33.3   41  1008.2   50    9     CAMPO DE MAYO AERO                                  
25012023    18  32.2   46  1007.5   90   15     CAMPO DE MAYO AERO                                  
25012023    19  29.4   58  1007.9   50   20     CAMPO DE MAYO AERO                                  
25012023    20  26.8   74  1008.5   90   17     CAMPO DE MAYO AERO                                  
25012023    21  25.2   82  1008.9   90   17     CAMPO DE MAYO AERO                                  
25012023     0  31.2   44  1001.1   20   31     CATAMARCA AERO                                      
25012023     1  28.8   55  1002.8   50   31     CATAMARCA AERO                                      
25012023     2  27.2   64  1001.1  360   26     CATAMARCA AERO                                      
25012023     3  26.2   58  1000.8   20   30     CATAMARCA AERO                                      
25012023     4  26.2   56  1000.7   50   24     CATAMARCA AERO                                      
25012023     5  26.0   56  1002.1  230   17     CATAMARCA AERO                                      
25012023     6  25.6   64  1003.8  230   19     CATAMARCA AERO                                      
25012023     7  24.4   72  1006.5  160   13     CATAMARCA AERO                                      
25012023     8  24.8   70  1007.2  200    7     CATAMARCA AERO                                      
25012023     9  25.2   69  1008.2  200    9     CATAMARCA AERO                                      
25012023    10  22.6   78  1009.5  200   13     CATAMARCA AERO                                      
25012023    11  20.4   98  1010.1  160   11     CATAMARCA AERO                                      
25012023    12  21.4   93  1010.1  160   11     CATAMARCA AERO                                      
25012023    13  22.2   85  1009.5  230    9     CATAMARCA AERO                                      
25012023    14  23.2   78  1008.7  200    2     CATAMARCA AERO                                      
25012023    15  25.0   72  1007.1   20   13     CATAMARCA AERO                                      
25012023    16  27.2   64  1005.2   20    9     CATAMARCA AERO                                      
25012023    17  29.8   55  1003.0   20   17     CATAMARCA AERO                                      
25012023    18  31.4   42  1001.9   20   28     CATAMARCA AERO                                      
25012023    19  30.4   45  1001.9  360   28     CATAMARCA AERO                                      
25012023    20  29.2   50  1002.9   20   22     CATAMARCA AERO                                      
25012023    21  28.6   50  1003.6   50   28     CATAMARCA AERO                                      
25012023    22  26.4   59  1004.5   50   22     CATAMARCA AERO                                      
25012023    23  26.2   59  1004.4   50   19     CATAMARCA AERO                                      
25012023     0  24.2   63  1006.3  160   15     CERES AERO                                          
25012023     1  24.2   63  1006.4  140   15     CERES AERO                                          
25012023     2  23.6   67  1006.1  140   15     CERES AERO                                          
25012023     3  23.6   71  1005.9  140   15     CERES AERO                                          
25012023     4  24.2   68  1004.8   50    9     CERES AERO                                          
25012023     5  24.0   69  1005.6  180    9     CERES AERO                                          
25012023     6  23.3   73  1006.6  110    9     CERES AERO                                          
25012023     7  24.0   71  1008.0  110    4     CERES AERO                                          
25012023     8  22.4   83  1009.8  160    9     CERES AERO                                          
25012023     9  21.8   88  1010.1  160   24     CERES AERO                                          
25012023    10  22.6   86  1010.3  200    9     CERES AERO                                          
25012023    11  22.8   89  1011.4  180    9     CERES AERO                                          
25012023    12  22.6   92  1012.2  160    9     CERES AERO                                          
25012023    13  22.6   95  1012.2  140   15     CERES AERO                                          
25012023    14  22.7   87  1009.9   90   15     CERES AERO                                          
25012023    15  24.8   74  1008.0   90   24     CERES AERO                                          
25012023    16  26.7   64  1005.5   90   15     CERES AERO                                          
25012023    17  28.0   69  1004.4   50    9     CERES AERO                                          
25012023    18  28.6   66  1004.6   50    4     CERES AERO                                          
25012023    19  29.0   65  1005.2   50    9     CERES AERO                                          
25012023    20  27.8   69  1005.6  360    4     CERES AERO                                          
25012023    21  26.2   77  1006.2  360    4     CERES AERO                                          
25012023    22  24.5   88  1007.7   20    4     CERES AERO                                          
25012023    23  23.5   90  1007.7    0    0     CERES AERO                                          
25012023     6  20.4   86  1006.8  140   19     CHAMICAL AERO                                       
25012023     7  20.4   84  1008.6  140   19     CHAMICAL AERO                                       
25012023     8  18.8   98  1010.3  140    9     CHAMICAL AERO                                       
25012023     9  19.6   95  1010.8  140    6     CHAMICAL AERO                                       
25012023    10  19.6   96  1012.1  140    6     CHAMICAL AERO                                       
25012023    11  20.6   93  1011.3    0    0     CHAMICAL AERO                                       
25012023    12  22.0   86  1011.0    0    0     CHAMICAL AERO                                       
25012023    14  27.8   59  1008.8  140   11     CHAMICAL AERO                                       
25012023    15  29.2   50  1005.8  140    6     CHAMICAL AERO                                       
25012023    16  30.4   47  1005.6    0    0     CHAMICAL AERO                                       
25012023    17  30.8   48  1003.7    0    0     CHAMICAL AERO                                       
25012023    18  31.4   45  1002.5    0    0     CHAMICAL AERO                                       
25012023    19  29.8   49  1002.9    0    0     CHAMICAL AERO                                       
25012023    20  27.6   58  1002.1    0    0     CHAMICAL AERO                                       
25012023     0  11.6   62  1014.4  990    6     CHAPELCO AERO                                       
25012023     1  11.0   68  1014.5  290    7     CHAPELCO AERO                                       
25012023     2   9.4   73  1014.4  260   13     CHAPELCO AERO                                       
25012023     3   8.6   73  1013.4  250   13     CHAPELCO AERO                                       
25012023     4   8.6   75  1013.1  240   13     CHAPELCO AERO                                       
25012023     5   7.2   84  1012.8  300    9     CHAPELCO AERO                                       
25012023     6   5.8   86  1012.5  180    6     CHAPELCO AERO                                       
25012023     7   6.0   88  1012.6    0    0     CHAPELCO AERO                                       
25012023     8   8.0   79  1012.7  240   11     CHAPELCO AERO                                       
25012023     9  10.2   58  1012.2  230   11     CHAPELCO AERO                                       
25012023    10  11.0   70  1011.7  260   20     CHAPELCO AERO                                       
25012023    11  14.4   43  1010.8  260   24     CHAPELCO AERO                                       
25012023    12  16.2   30  1010.1  250   28     CHAPELCO AERO                                       
25012023    13  17.8   29  1009.5  230   30     CHAPELCO AERO                                       
25012023    14  19.6   28  1008.6  250   33     CHAPELCO AERO                                       
25012023    15  19.6   28  1008.3  250   39     CHAPELCO AERO                                       
25012023    16  20.6   31  1008.4  250   37     CHAPELCO AERO                                       
25012023    17  19.4   35  1008.7  250   37     CHAPELCO AERO                                       
25012023    18  19.2   36  1009.5  280   37     CHAPELCO AERO                                       
25012023    19  16.8   43  1010.1  250   39     CHAPELCO AERO                                       
25012023    20  15.4   47  1010.7  270   37     CHAPELCO AERO                                       
25012023    21  13.8   49  1011.0  260   31     CHAPELCO AERO                                       
25012023    22  12.6   52  1011.2  260   30     CHAPELCO AERO                                       
25012023    23  12.0   53  1011.0  270   30     CHAPELCO AERO                                       
25012023     9  21.0   58  1007.4    0    0     CHEPES                                              
25012023    14  28.0   41  1004.3  360    9     CHEPES                                              
25012023    21  25.6   44  1003.7    0    0     CHEPES                                              
25012023     9  16.8   52  1011.0  180    9     CIPOLLETTI                                          
25012023    15  27.8   31  1006.7  180   15     CIPOLLETTI                                          
25012023    21  27.2   39  1004.3    0    0     CIPOLLETTI                                          
25012023     0  15.7   31  1005.7  270   22     COMODORO RIVADAVIA AERO                             
25012023     1  15.6   37  1005.4  270   28     COMODORO RIVADAVIA AERO                             
25012023     2  15.3   47  1005.3  280   30     COMODORO RIVADAVIA AERO                             
25012023     3  14.5   50  1004.9  270   22     COMODORO RIVADAVIA AERO                             
25012023     4  14.5   51  1004.8  990   19     COMODORO RIVADAVIA AERO                             
25012023     5  14.1   53  1004.1  290   24     COMODORO RIVADAVIA AERO                             
25012023     6  14.5   49  1003.2  280   35     COMODORO RIVADAVIA AERO                             
25012023     7  15.4   42  1002.9  290   52     COMODORO RIVADAVIA AERO                             
25012023     8  15.9   42  1002.9  290   50     COMODORO RIVADAVIA AERO                             
25012023     9  16.5   44  1002.9  290   41     COMODORO RIVADAVIA AERO                             
25012023    10  18.6   39  1003.0  320   33     COMODORO RIVADAVIA AERO                             
25012023    11  20.7   37  1001.9  290   31     COMODORO RIVADAVIA AERO                             
25012023    12  22.3   33  1001.9  280   28     COMODORO RIVADAVIA AERO                             
25012023    13  23.2   28  1001.1  270   33     COMODORO RIVADAVIA AERO                             
25012023    14  23.4   27  1000.4  270   33     COMODORO RIVADAVIA AERO                             
25012023    15  23.1   27   999.2  280   46     COMODORO RIVADAVIA AERO                             
25012023    16  24.9   26   999.5  290   35     COMODORO RIVADAVIA AERO                             
25012023    17  24.8   24   998.8  280   44     COMODORO RIVADAVIA AERO                             
25012023    18  25.8   23   998.6  280   35     COMODORO RIVADAVIA AERO                             
25012023    19  25.4   22   998.6  270   41     COMODORO RIVADAVIA AERO                             
25012023    20  23.8   25   999.3  270   44     COMODORO RIVADAVIA AERO                             
25012023    21  22.2   24  1000.0  270   33     COMODORO RIVADAVIA AERO                             
25012023    22  20.8   25  1000.5  290   43     COMODORO RIVADAVIA AERO                             
25012023    23  20.2   27  1001.3  270   26     COMODORO RIVADAVIA AERO                             
25012023     0  30.0   41  1007.8  200   20     CONCORDIA AERO                                      
25012023     1  29.2   43  1007.9  180   13     CONCORDIA AERO                                      
25012023     2  28.6   46  1007.9  180    7     CONCORDIA AERO                                      
25012023     3  27.4   47  1008.0  140    6     CONCORDIA AERO                                      
25012023     4  26.8   47  1008.0  200    9     CONCORDIA AERO                                      
25012023     5  26.5   56  1007.6  180   11     CONCORDIA AERO                                      
25012023     6  25.9   48  1007.8  180   11     CONCORDIA AERO                                      
25012023     7  26.2   45  1008.5  130    4     CONCORDIA AERO                                      
25012023     8  26.0   47  1009.2   90    6     CONCORDIA AERO                                      
25012023     9  24.2   62  1010.7  270    7     CONCORDIA AERO                                      
25012023    10  23.1   81  1009.9   90    6     CONCORDIA AERO                                      
25012023    11  24.5   79  1009.7  270    6     CONCORDIA AERO                                      
25012023    12  26.3   69  1010.3  320    9     CONCORDIA AERO                                      
25012023    13  26.2   67  1010.0  360    6     CONCORDIA AERO                                      
25012023    14  25.6   71  1010.3  360   11     CONCORDIA AERO                                      
25012023    15  24.2   86  1009.4   20    6     CONCORDIA AERO                                      
25012023    16  25.5   83  1008.7  230    6     CONCORDIA AERO                                      
25012023    17  25.4   85  1008.7   20   13     CONCORDIA AERO                                      
25012023    18  26.9   72  1007.3  180    6     CONCORDIA AERO                                      
25012023    19  26.9   77  1007.3    0    0     CONCORDIA AERO                                      
25012023    20  26.1   83  1007.6    0    0     CONCORDIA AERO                                      
25012023    21  25.4   86  1007.7    0    0     CONCORDIA AERO                                      
25012023    22  25.0   89  1007.9  260    4     CONCORDIA AERO                                      
25012023    23  24.2   93  1007.7   50    6     CONCORDIA AERO                                      
25012023     0  21.1   87  1008.6  320    6     CORDOBA AERO                                        
25012023     1  20.7   90  1009.1    0    0     CORDOBA AERO                                        
25012023     2  20.7   87  1008.3   90   11     CORDOBA AERO                                        
25012023     3  19.9   90  1008.6  300    7     CORDOBA AERO                                        
25012023     4  20.4   87  1009.0  140    7     CORDOBA AERO                                        
25012023     5  19.5   95  1010.3  180    6     CORDOBA AERO                                        
25012023     6  19.2   95  1011.8  290   11     CORDOBA AERO                                        
25012023     7  19.4   96  1012.5  280    9     CORDOBA AERO                                        
25012023     8  18.7   96  1013.4  320    9     CORDOBA AERO                                        
25012023     9  18.6   94  1013.5   30    9     CORDOBA AERO                                        
25012023    10  19.3   90  1010.7  360   26     CORDOBA AERO                                        
25012023    11  21.0   79  1010.6  360   13     CORDOBA AERO                                        
