FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20112018     3  -5.9   82   965.4  200   13     BASE ESPERANZA                                      
20112018     6  -4.8   84   965.8  180   17     BASE ESPERANZA                                      
20112018     9  -4.5   79   966.0  160   15     BASE ESPERANZA                                      
20112018    12  -3.8   78   966.0  140   20     BASE ESPERANZA                                      
20112018    15  -4.3   84   966.9  140   17     BASE ESPERANZA                                      
20112018    18  -4.6   82   968.1  140   11     BASE ESPERANZA                                      
20112018    21  -5.0   72   968.6  160    7     BASE ESPERANZA                                      
20112018     0  -9.3   92   966.4  140   13     BASE MARAMBIO                                       
20112018     1  -9.2   88   966.3  160   15     BASE MARAMBIO                                       
20112018     2  -9.3   88   966.2  160   15     BASE MARAMBIO                                       
20112018     3  -9.3   88   966.3  140   13     BASE MARAMBIO                                       
20112018     4  -9.5   85   966.3  160   13     BASE MARAMBIO                                       
20112018     5  -9.6   88   966.4  160   13     BASE MARAMBIO                                       
20112018     6  -9.7   88   966.5  160   13     BASE MARAMBIO                                       
20112018     7  -8.2   87   966.5  160   13     BASE MARAMBIO                                       
20112018     8  -7.3   88   966.7  180    9     BASE MARAMBIO                                       
20112018     9  -6.2   94   966.7  180   11     BASE MARAMBIO                                       
20112018    10  -5.6   90   966.6  180   15     BASE MARAMBIO                                       
20112018    11  -5.9   95   966.7  160   15     BASE MARAMBIO                                       
20112018    12  -5.9   95   966.5  160   17     BASE MARAMBIO                                       
20112018    13  -6.2   92   966.8  180   17     BASE MARAMBIO                                       
20112018    14  -6.8   93   966.8  160   19     BASE MARAMBIO                                       
20112018    15  -7.3   91   967.2  160   15     BASE MARAMBIO                                       
20112018    16  -7.4   91   967.6  160   15     BASE MARAMBIO                                       
20112018    17  -7.5   91   967.9  160   13     BASE MARAMBIO                                       
20112018    18  -7.5   91   967.9  160   13     BASE MARAMBIO                                       
20112018    19  -8.6   92   968.5  140    9     BASE MARAMBIO                                       
20112018    20  -9.1   88   968.8  140    9     BASE MARAMBIO                                       
20112018    21  -9.1   92   968.9  140    6     BASE MARAMBIO                                       
20112018    22  -9.3   92   969.1  140    6     BASE MARAMBIO                                       
20112018    23  -9.4   91   969.4  140    7     BASE MARAMBIO                                       
20112018     9   -.9   85   964.6  140    9     BASE ORCADAS                                        
20112018    12    .6   77   965.1   90    9     BASE ORCADAS                                        
20112018    15    .6   88   966.3  270    7     BASE ORCADAS                                        
20112018    18    .0   78   966.9   50    6     BASE ORCADAS                                        
20112018    21   -.7   82   967.7  110    4     BASE ORCADAS                                        
20112018     0  -2.8   77   957.7  110   26     BASE SAN MARTIN                                     
20112018     3  -4.4   75   957.8  110   30     BASE SAN MARTIN                                     
20112018     6  -4.0   76   957.4  110   30     BASE SAN MARTIN                                     
20112018     9  -3.8   71   957.7  140   41     BASE SAN MARTIN                                     
20112018    12  -2.7   73   958.5  110   33     BASE SAN MARTIN                                     
20112018    15  -2.9   75   959.2  110   31     BASE SAN MARTIN                                     
20112018    18  -2.2   72   959.6  140   24     BASE SAN MARTIN                                     
20112018    21  -3.6   71   960.2  110   26     BASE SAN MARTIN                                     
20112018     9  20.9   54  1009.8  320   44     BENITO JUAREZ AERO                                  
20112018    15  27.7   54  1007.4  320   33     BENITO JUAREZ AERO                                  
20112018    21  23.0   75  1006.2  360    9     BENITO JUAREZ AERO                                  
20112018     6  16.2   84  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112018     7  17.0   81  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112018     8  18.6   71  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20112018     9  19.6   73  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112018    10  21.0   70  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112018    11  23.0   64  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112018    12  23.4   66  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20112018    13  24.8   57  1540.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20112018    14  26.9   47  1534.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112018    15  26.6   47  1525.0  200    4     BERNARDO DE IRIGOYEN AERO                           
20112018    16  26.7   47  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20112018    17  26.0   55  1513.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112018    18  25.2   52  1512.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112018    19  23.4   55  1515.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112018    20  21.8   64  1520.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20112018    21  21.0   69  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20112018     9  22.2   63  1011.4  320   15     BOLIVAR AERO                                        
20112018    10  24.0   52  1010.9  320   15     BOLIVAR AERO                                        
20112018    11  25.5   45  1010.3  320   15     BOLIVAR AERO                                        
20112018    12  27.2   44  1009.6  320   15     BOLIVAR AERO                                        
20112018    13  28.2   40  1008.7  320   33     BOLIVAR AERO                                        
20112018    14  30.0   43  1007.9  320   33     BOLIVAR AERO                                        
20112018    15  31.2   42  1007.3  320   37     BOLIVAR AERO                                        
20112018    16  31.2   41  1006.5  320   37     BOLIVAR AERO                                        
20112018    17  30.8   42  1006.2  320   37     BOLIVAR AERO                                        
20112018    18  30.5   45  1005.6  320   33     BOLIVAR AERO                                        
20112018    19  29.4   50  1005.9  320   24     BOLIVAR AERO                                        
20112018    20  25.4   72  1006.2  320    9     BOLIVAR AERO                                        
20112018    21  23.4   75  1006.3  320    4     BOLIVAR AERO                                        
20112018     0  23.1   39  1014.4  320   13     BUENOS AIRES                                        
20112018     1  21.7   48  1014.6  320   17     BUENOS AIRES                                        
20112018     2  20.9   48  1014.7  320    7     BUENOS AIRES                                        
20112018     3  20.2   54  1014.5  320   19     BUENOS AIRES                                        
20112018     4  19.9   54  1014.5  270    6     BUENOS AIRES                                        
20112018     5  19.6   55  1014.5  320    6     BUENOS AIRES                                        
20112018     6  18.7   59  1015.2  320   11     BUENOS AIRES                                        
20112018     7  20.0   51  1015.6  320   17     BUENOS AIRES                                        
20112018     8  21.9   47  1015.8  290   19     BUENOS AIRES                                        
20112018     9  23.8   45  1015.7  320   13     BUENOS AIRES                                        
20112018    10  24.7   45  1015.3  320    9     BUENOS AIRES                                        
20112018    11  26.9   40  1015.3  270    9     BUENOS AIRES                                        
20112018    12  29.1   34  1014.7  270   11     BUENOS AIRES                                        
20112018    13  29.2   37  1014.0  320   13     BUENOS AIRES                                        
20112018    14  29.7   33  1013.5  320   19     BUENOS AIRES                                        
20112018    15  30.2   32  1012.4  320   11     BUENOS AIRES                                        
20112018    16  30.1   35  1011.7  360   11     BUENOS AIRES                                        
20112018    17  29.9   36  1011.3  320   17     BUENOS AIRES                                        
20112018    18  29.4   37  1010.8  320   15     BUENOS AIRES                                        
20112018    19  28.7   36  1011.0  320    7     BUENOS AIRES                                        
20112018    20  27.9   35  1011.2  340   13     BUENOS AIRES                                        
20112018    21  27.0   40  1011.4  320    6     BUENOS AIRES                                        
20112018    22  26.3   42  1011.8  320   13     BUENOS AIRES                                        
20112018    23  25.7   41  1011.8  320    9     BUENOS AIRES                                        
20112018     6  15.9   79  1015.4  360    4     CAMPO DE MAYO AERO                                  
20112018     7  17.4   79  1015.8  360    4     CAMPO DE MAYO AERO                                  
20112018     8  21.1   62  1015.8  360    9     CAMPO DE MAYO AERO                                  
20112018     9  23.2   57  1015.7  360   15     CAMPO DE MAYO AERO                                  
20112018    10  25.2   52  1015.6  360   24     CAMPO DE MAYO AERO                                  
20112018    11  26.8   52  1015.4  340    9     CAMPO DE MAYO AERO                                  
20112018    12  27.7   51  1015.0  340    9     CAMPO DE MAYO AERO                                  
20112018    13  28.3   50  1014.2  340    9     CAMPO DE MAYO AERO                                  
20112018    14  29.0   48  1013.7  320    9     CAMPO DE MAYO AERO                                  
20112018    15  29.1   42  1012.8  340    9     CAMPO DE MAYO AERO                                  
20112018    16  29.2   45  1012.0  360   15     CAMPO DE MAYO AERO                                  
20112018    17  28.7   46  1011.5  340   15     CAMPO DE MAYO AERO                                  
20112018    18  28.6   48  1011.0  360    9     CAMPO DE MAYO AERO                                  
20112018    19  27.7   49  1011.3  340    9     CAMPO DE MAYO AERO                                  
20112018    20  25.7   57  1011.3  360    4     CAMPO DE MAYO AERO                                  
20112018    21  24.1   64  1011.6  360    4     CAMPO DE MAYO AERO                                  
20112018    22  24.2   59  1011.9  360    4     CAMPO DE MAYO AERO                                  
20112018     0  26.0   46  1006.2  360   31     CATAMARCA AERO                                      
20112018     1  25.4   49  1006.1  360   35     CATAMARCA AERO                                      
20112018     2  24.4   54  1005.9  220   41     CATAMARCA AERO                                      
20112018     3  23.8   58  1005.9   20   19     CATAMARCA AERO                                      
20112018     4  21.8   65  1006.3   20   15     CATAMARCA AERO                                      
20112018     5  21.8   65  1006.8  360   11     CATAMARCA AERO                                      
20112018     6  21.4   65  1007.0   20   22     CATAMARCA AERO                                      
20112018     7  21.6   65  1007.6  360    9     CATAMARCA AERO                                      
20112018     8  23.8   57  1007.9  360   15     CATAMARCA AERO                                      
20112018     9  26.6   47  1008.3   20   15     CATAMARCA AERO                                      
20112018    10  29.0   39  1008.3   20   11     CATAMARCA AERO                                      
20112018    11  30.4   35  1007.9  320   11     CATAMARCA AERO                                      
20112018    12  31.8   35  1007.1  140    6     CATAMARCA AERO                                      
20112018    13  33.8   32  1005.5  320    9     CATAMARCA AERO                                      
20112018    14  35.0   29  1004.4   20   19     CATAMARCA AERO                                      
20112018    15  35.2   28  1003.6   20   30     CATAMARCA AERO                                      
20112018    16  35.6   29  1002.9  360   30     CATAMARCA AERO                                      
20112018    17  34.4   31  1002.4  360   35     CATAMARCA AERO                                      
20112018    18  33.0   32  1002.3  360   37     CATAMARCA AERO                                      
20112018    19  31.8   36  1002.9   20   41     CATAMARCA AERO                                      
20112018    20  31.4   39  1003.5  360   35     CATAMARCA AERO                                      
20112018    21  29.3   46  1004.1   20   30     CATAMARCA AERO                                      
20112018    22  28.8   46  1004.2   20   31     CATAMARCA AERO                                      
20112018    23  28.5   47  1004.5   20   31     CATAMARCA AERO                                      
20112018     0  16.0   70  1013.1   70   11     CERES AERO                                          
20112018     1  14.9   74  1012.9   90    6     CERES AERO                                          
20112018     2  14.2   76  1012.3   90    9     CERES AERO                                          
20112018     3  13.2   81  1011.7   90    9     CERES AERO                                          
20112018     4  13.2   86  1011.4   90    9     CERES AERO                                          
20112018     5  13.2   86  1011.3   70   11     CERES AERO                                          
20112018     6  13.0   88  1012.1   50    9     CERES AERO                                          
20112018     7  15.4   73  1012.4   50   13     CERES AERO                                          
20112018     8  20.0   58  1013.4   50   13     CERES AERO                                          
20112018     9  23.0   49  1013.5   50   19     CERES AERO                                          
20112018    10  25.2   43  1013.5   50   19     CERES AERO                                          
20112018    11  27.2   38  1013.1   50   19     CERES AERO                                          
20112018    12  28.6   37  1012.6   50   17     CERES AERO                                          
20112018    13  29.4   35  1012.1   70   17     CERES AERO                                          
20112018    14  31.0   34  1011.0   50   15     CERES AERO                                          
20112018    15  31.3   34  1010.1   70   15     CERES AERO                                          
20112018    16  31.8   31  1009.1   50   15     CERES AERO                                          
20112018    17  31.8   31  1008.1   90   17     CERES AERO                                          
20112018    18  31.2   28  1007.8   70   17     CERES AERO                                          
20112018    19  30.3   28  1008.1   70   13     CERES AERO                                          
20112018    20  24.0   48  1008.4   90   13     CERES AERO                                          
20112018    21  21.2   64  1009.0   90   11     CERES AERO                                          
20112018    22  21.2   64  1009.5   90   13     CERES AERO                                          
20112018    23  20.2   69  1009.8   90   13     CERES AERO                                          
20112018     0  24.4   45  1010.1    0    0     CHAMICAL AERO                                       
20112018     1  23.6   48  1009.8    0    0     CHAMICAL AERO                                       
20112018     2  23.2   49  1009.2    0    0     CHAMICAL AERO                                       
20112018     3  22.4   43  1009.0    0    0     CHAMICAL AERO                                       
20112018     4  21.2   45  1009.1    0    0     CHAMICAL AERO                                       
20112018     5  20.6   46  1009.1    0    0     CHAMICAL AERO                                       
20112018     6  19.0   51  1009.5    0    0     CHAMICAL AERO                                       
20112018     7  19.0   53  1009.5    0    0     CHAMICAL AERO                                       
20112018     8  21.9   44  1011.0  140   11     CHAMICAL AERO                                       
20112018     9  23.1   45  1011.1  140   19     CHAMICAL AERO                                       
20112018    10  24.8   37  1010.7    0    0     CHAMICAL AERO                                       
20112018    11  27.0   40  1010.4    0    0     CHAMICAL AERO                                       
20112018    12  28.5   40  1009.2    0    0     CHAMICAL AERO                                       
20112018    13  30.3   34  1007.7   90   11     CHAMICAL AERO                                       
20112018    14  31.9   30  1006.4   90   11     CHAMICAL AERO                                       
20112018    15  32.5   30  1006.1   90   11     CHAMICAL AERO                                       
20112018    16  34.3   30  1005.1   90   11     CHAMICAL AERO                                       
20112018    17  34.4   30  1004.2   90   15     CHAMICAL AERO                                       
20112018    18  34.6   29  1003.7   50   15     CHAMICAL AERO                                       
20112018    19  34.3   29  1003.7   50    7     CHAMICAL AERO                                       
20112018    20  32.5   34  1004.2   90    4     CHAMICAL AERO                                       
20112018    21  32.5   34  1005.2   90    7     CHAMICAL AERO                                       
20112018    22  29.1   47  1006.4   90    7     CHAMICAL AERO                                       
20112018    23  28.3   48  1007.0    0    0     CHAMICAL AERO                                       
20112018     9  12.5   64  1011.7  230   37     CHAPELCO AERO                                       
20112018    10  13.8   58  1011.1  230   37     CHAPELCO AERO                                       
20112018    11  17.0   49  1010.2  250   28     CHAPELCO AERO                                       
20112018    12  17.8   52  1010.1  250   37     CHAPELCO AERO                                       
20112018    13  19.5   44  1009.1  270   37     CHAPELCO AERO                                       
20112018    14  20.2   43  1008.0  290   37     CHAPELCO AERO                                       
20112018    15  21.1   41  1007.3  270   46     CHAPELCO AERO                                       
20112018    16  20.2   46  1007.0  270   46     CHAPELCO AERO                                       
20112018    17  18.5   50  1006.8  270   46     CHAPELCO AERO                                       
20112018    18  17.0   53  1007.4  270   46     CHAPELCO AERO                                       
20112018    19  15.6   56  1008.0  270   46     CHAPELCO AERO                                       
20112018    20  14.8   59  1007.7  270   37     CHAPELCO AERO                                       
20112018    21  13.8   61  1007.4  290   37     CHAPELCO AERO                                       
20112018     9  24.0   60  1009.7   20   15     CHEPES                                              
20112018    15  34.4   44  1007.1    0    0     CHEPES                                              
20112018    20  29.2   51  1003.8   20    9     CHEPES                                              
20112018     6  17.3   78  1515.0  200    7     CHILECITO AERO                                      
20112018     7  17.5   75  1521.0  230    9     CHILECITO AERO                                      
20112018     8  20.3   70  1527.0  110    6     CHILECITO AERO                                      
20112018     9  22.8   59  1530.0   70    4     CHILECITO AERO                                      
20112018    10  25.3   49  1531.0   90    4     CHILECITO AERO                                      
20112018    11  27.0   46  1526.0  110    7     CHILECITO AERO                                      
20112018    12  29.5   40  1518.0  200   11     CHILECITO AERO                                      
20112018    13  32.0   36  1511.0  160   11     CHILECITO AERO                                      
20112018    14  34.3   30  1502.0  160   20     CHILECITO AERO                                      
20112018    15  34.6   31  1491.0  160   11     CHILECITO AERO                                      
20112018    16  35.7   29  1476.0  160   11     CHILECITO AERO                                      
20112018    17  35.7   29  1469.0  160   17     CHILECITO AERO                                      
20112018    18  34.6   30  1468.0  200   15     CHILECITO AERO                                      
20112018    19  32.5   35  1471.0  200   19     CHILECITO AERO                                      
20112018    20  29.7   40  1479.0  200   13     CHILECITO AERO                                      
20112018    21  29.1   39  1487.0  230   13     CHILECITO AERO                                      
20112018     9  18.2   50  1011.3  290    9     CIPOLLETTI                                          
20112018    15  31.2   21  1005.3  250    9     CIPOLLETTI                                          
20112018    21  28.5   15  1003.5  270   24     CIPOLLETTI                                          
20112018     0  18.4   39   999.8  270   24     COMODORO RIVADAVIA AERO                             
20112018     1  17.2   39  1000.7  270   33     COMODORO RIVADAVIA AERO                             
20112018     2  16.8   40  1001.0  270   22     COMODORO RIVADAVIA AERO                             
20112018     3  15.4   39  1000.5  270   31     COMODORO RIVADAVIA AERO                             
20112018     4  15.2   38   999.9  270   37     COMODORO RIVADAVIA AERO                             
20112018     5  14.4   42  1000.2  270   28     COMODORO RIVADAVIA AERO                             
20112018     6  14.4   42  1000.3  270   26     COMODORO RIVADAVIA AERO                             
20112018     7  14.8   45  1001.3  290   15     COMODORO RIVADAVIA AERO                             
20112018     8  14.9   49  1001.0  320   28     COMODORO RIVADAVIA AERO                             
20112018     9  15.0   51  1001.1  320   17     COMODORO RIVADAVIA AERO                             
20112018    10  16.7   47  1000.6  270   15     COMODORO RIVADAVIA AERO                             
20112018    11  18.3   45   999.5  270   15     COMODORO RIVADAVIA AERO                             
20112018    12  20.9   32   998.6  290   33     COMODORO RIVADAVIA AERO                             
20112018    13  21.7   30   997.4  290   33     COMODORO RIVADAVIA AERO                             
20112018    14  22.8   28   995.6  290   35     COMODORO RIVADAVIA AERO                             
20112018    15  23.3   26   994.4  290   35     COMODORO RIVADAVIA AERO                             
20112018    16  22.5   26   993.4  290   43     COMODORO RIVADAVIA AERO                             
20112018    17  22.5   24   993.2  290   46     COMODORO RIVADAVIA AERO                             
20112018    18  21.9   26   993.3  290   48     COMODORO RIVADAVIA AERO                             
20112018    19  21.5   26   992.9  290   46     COMODORO RIVADAVIA AERO                             
20112018    20  21.2   26   993.7  290   46     COMODORO RIVADAVIA AERO                             
20112018    21  20.0   27   994.5  290   22     COMODORO RIVADAVIA AERO                             
20112018    22  19.7   28   995.2  290   31     COMODORO RIVADAVIA AERO                             
20112018    23  18.5   31   995.3  290   24     COMODORO RIVADAVIA AERO                             
20112018     0  14.8   86  1016.1    0    0     CONCORDIA AERO                                      
20112018     1  14.6   85  1015.9    0    0     CONCORDIA AERO                                      
20112018     2  14.0   88  1015.7    0    0     CONCORDIA AERO                                      
20112018     3  13.3   93  1015.7    0    0     CONCORDIA AERO                                      
20112018     4  12.7   96  1016.0    0    0     CONCORDIA AERO                                      
20112018     5  10.8   92  1016.4    0    0     CONCORDIA AERO                                      
20112018     6  13.0   97  1017.0    0    0     CONCORDIA AERO                                      
20112018     7  16.6   82  1017.6    0    0     CONCORDIA AERO                                      
20112018     8  18.8   69  1017.6   50   11     CONCORDIA AERO                                      
20112018     9  21.2   54  1017.8   50   24     CONCORDIA AERO                                      
20112018    10  22.9   48  1017.8   50   26     CONCORDIA AERO                                      
20112018    11  24.9   48  1017.5   50   15     CONCORDIA AERO                                      
20112018    12  25.4   47  1017.0   50   15     CONCORDIA AERO                                      
20112018    13  27.0   38  1016.2   50   17     CONCORDIA AERO                                      
20112018    14  27.4   37  1015.3   50   20     CONCORDIA AERO                                      
20112018    15  28.0   39  1014.7   50   19     CONCORDIA AERO                                      
20112018    16  28.4   37  1013.9   50   15     CONCORDIA AERO                                      
20112018    17  28.8   36  1013.2  360   11     CONCORDIA AERO                                      
20112018    18  28.2   41  1013.1   50   11     CONCORDIA AERO                                      
20112018    19  26.2   48  1012.9  360    6     CONCORDIA AERO                                      
20112018    20  24.9   55  1013.3  360    4     CONCORDIA AERO                                      
20112018    21  22.8   64  1013.6   20    6     CONCORDIA AERO                                      
20112018    22  22.4   65  1014.0    0    0     CONCORDIA AERO                                      
20112018    23  19.3   83  1014.0    0    0     CONCORDIA AERO                                      
20112018     0  20.4   41  1012.4   20   24     CORDOBA AERO                                        
20112018     1  17.7   53  1012.3   20   15     CORDOBA AERO                                        
20112018     2  16.2   64  1011.8  360    9     CORDOBA AERO                                        
20112018     3  17.3   57  1011.1  360   13     CORDOBA AERO                                        
20112018     4  17.3   55  1010.5  360   15     CORDOBA AERO                                        
20112018     5  17.0   60  1010.5   20   15     CORDOBA AERO                                        
