FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20012020     5  20.6   84  1010.8  140   13     BAHIA BLANCA AERO                                   
20012020     6  20.2   80  1011.2  110   17     BAHIA BLANCA AERO                                   
20012020     7  19.6   81  1012.3  140    9     BAHIA BLANCA AERO                                   
20012020     8  20.3   74  1011.9  110   24     BAHIA BLANCA AERO                                   
20012020     9  23.0   67  1012.3  110   24     BAHIA BLANCA AERO                                   
20012020    10  25.6   58  1012.3   90   20     BAHIA BLANCA AERO                                   
20012020    11  28.6   42  1012.6  110   24     BAHIA BLANCA AERO                                   
20012020    12  30.6   28  1012.4  110   24     BAHIA BLANCA AERO                                   
20012020    13  30.8   26  1012.4  110   24     BAHIA BLANCA AERO                                   
20012020    14  32.0   20  1012.0   90   28     BAHIA BLANCA AERO                                   
20012020    15  32.4   21  1010.9  110   31     BAHIA BLANCA AERO                                   
20012020    16  32.7   20  1010.2  110   35     BAHIA BLANCA AERO                                   
20012020    17  31.8   23  1009.6  110   33     BAHIA BLANCA AERO                                   
20012020    18  29.5   25  1009.4  110   37     BAHIA BLANCA AERO                                   
20012020    19  27.0   36  1009.9  110   31     BAHIA BLANCA AERO                                   
20012020    20  24.6   51  1013.9  160   41     BAHIA BLANCA AERO                                   
20012020    21  18.6   83  1013.7  140   30     BAHIA BLANCA AERO                                   
20012020    22  19.4   65  1011.5   70   28     BAHIA BLANCA AERO                                   
20012020    23  19.0   74  1013.9  340   11     BAHIA BLANCA AERO                                   
20012020     0  13.8   57  1504.0  160    7     BARILOCHE AERO                                      
20012020     1  12.2   60  1509.0  180    7     BARILOCHE AERO                                      
20012020     2  11.3   58  1513.0  180    9     BARILOCHE AERO                                      
20012020     3  10.1   60  1515.0  180    9     BARILOCHE AERO                                      
20012020     4  11.2   54  1513.0  180    9     BARILOCHE AERO                                      
20012020     5   8.8   64  1511.0  180   11     BARILOCHE AERO                                      
20012020     6   8.4   65  1513.0  180   11     BARILOCHE AERO                                      
20012020     7   7.2   66  1513.0  180    9     BARILOCHE AERO                                      
20012020     8  11.4   52  1516.0  180    6     BARILOCHE AERO                                      
20012020     9  14.8   46  1517.0    0    0     BARILOCHE AERO                                      
20012020    10  19.4   30  1517.0  320    6     BARILOCHE AERO                                      
20012020    11  22.3   24  1511.0  990    6     BARILOCHE AERO                                      
20012020    12  25.4   18  1508.0  990    4     BARILOCHE AERO                                      
20012020    13  27.3   17  1504.0    0    0     BARILOCHE AERO                                      
20012020    14  28.0   17  1498.0  340   11     BARILOCHE AERO                                      
20012020    15  29.9   15  1493.0  990   13     BARILOCHE AERO                                      
20012020    16  30.4   13  1492.0  320   13     BARILOCHE AERO                                      
20012020    17  31.4    7  1486.0  290   15     BARILOCHE AERO                                      
20012020    18  30.8   13  1484.0  290   24     BARILOCHE AERO                                      
20012020    19  29.2   17  1479.0  290   28     BARILOCHE AERO                                      
20012020    20  26.6   30  1483.0  290   24     BARILOCHE AERO                                      
20012020    21  23.4   36  1492.0  290   13     BARILOCHE AERO                                      
20012020    22  21.8   42  1505.0  290   11     BARILOCHE AERO                                      
20012020    23  18.1   53  1514.0    0    0     BARILOCHE AERO                                      
20012020     0  -1.6   78   984.9  140   30     BASE BELGRANO II                                    
20012020     3   -.2   88   985.7  140   22     BASE BELGRANO II                                    
20012020     6    .6   89   986.7   50   19     BASE BELGRANO II                                    
20012020     9   2.6   86   987.8   70   28     BASE BELGRANO II                                    
20012020    12   3.0   63   988.6   90   33     BASE BELGRANO II                                    
20012020    15   2.4   69   990.0   20   44     BASE BELGRANO II                                    
20012020    18   2.6   62   991.4   20   33     BASE BELGRANO II                                    
20012020    21   1.2   87   993.6   50   11     BASE BELGRANO II                                    
20012020     0    .1   61   987.7  140   11     BASE CARLINI (EX JUBANY)                            
20012020     3   -.1   64   988.6  180    7     BASE CARLINI (EX JUBANY)                            
20012020     6    .3   65   989.3  290   22     BASE CARLINI (EX JUBANY)                            
20012020     9   2.0   64   990.2  270   31     BASE CARLINI (EX JUBANY)                            
20012020    12   3.8   71   990.5  270   28     BASE CARLINI (EX JUBANY)                            
20012020    15   4.0   63   991.2  270   22     BASE CARLINI (EX JUBANY)                            
20012020    18   3.1   72   992.2  270   30     BASE CARLINI (EX JUBANY)                            
20012020    21   2.1   74   993.3  270   28     BASE CARLINI (EX JUBANY)                            
20012020     0  -1.4   86   987.3    0    0     BASE ESPERANZA                                      
20012020     3  -2.2   92   987.4   50    6     BASE ESPERANZA                                      
20012020     6  -1.1   86   987.6   50    6     BASE ESPERANZA                                      
20012020     9   1.6   72   988.6  180    9     BASE ESPERANZA                                      
20012020    12   1.9   72   988.9   50    7     BASE ESPERANZA                                      
20012020    13   2.6   59   989.0   50    9     BASE ESPERANZA                                      
20012020    14   2.5   62   989.1  360    9     BASE ESPERANZA                                      
20012020    15   2.5   62   989.0   50   11     BASE ESPERANZA                                      
20012020    17   2.9   65   989.0  140   11     BASE ESPERANZA                                      
20012020    18   2.6   67   989.3   90   11     BASE ESPERANZA                                      
20012020    21    .4   87   989.5  140   15     BASE ESPERANZA                                      
20012020     0  -3.5   90   986.6  180   26     BASE MARAMBIO                                       
20012020     1  -4.0   89   986.7  180   26     BASE MARAMBIO                                       
20012020     2  -4.4   87   986.9  180   26     BASE MARAMBIO                                       
20012020     3  -4.6   91   987.0  180   24     BASE MARAMBIO                                       
20012020     4  -4.6   91   987.1  180   24     BASE MARAMBIO                                       
20012020     5  -4.1   87   987.3  180   26     BASE MARAMBIO                                       
20012020     6  -3.4   84   987.4  180   24     BASE MARAMBIO                                       
20012020     7  -2.8   80   987.6  180   22     BASE MARAMBIO                                       
20012020     8  -2.6   77   987.9  180   17     BASE MARAMBIO                                       
20012020     9  -2.4   81   988.1  180   17     BASE MARAMBIO                                       
20012020    10  -2.6   85   988.3  180    9     BASE MARAMBIO                                       
20012020    11  -1.6   82   988.5  180    9     BASE MARAMBIO                                       
20012020    12  -1.6   86   988.6  180    9     BASE MARAMBIO                                       
20012020    13  -1.4   90   988.6  990    6     BASE MARAMBIO                                       
20012020    14  -1.6   90   988.7  110    9     BASE MARAMBIO                                       
20012020    15  -1.7   86   988.8   90    4     BASE MARAMBIO                                       
20012020    16   -.9   85   988.8   90    6     BASE MARAMBIO                                       
20012020    17    .2   78   988.9  990    7     BASE MARAMBIO                                       
20012020    18    .1   76   989.0  320    9     BASE MARAMBIO                                       
20012020    19   -.6   86   989.1  320   15     BASE MARAMBIO                                       
20012020    20   -.7   83   989.2  320    9     BASE MARAMBIO                                       
20012020    21  -1.1   83   989.2  320   11     BASE MARAMBIO                                       
20012020    22  -1.7   84   989.5  320    9     BASE MARAMBIO                                       
20012020    23  -2.0   90   989.4  320    7     BASE MARAMBIO                                       
20012020     0   -.6   86   983.6    0    0     BASE ORCADAS                                        
20012020     3   -.9   87   983.4    0    0     BASE ORCADAS                                        
20012020     6   -.6   84   983.5  160    4     BASE ORCADAS                                        
20012020     9    .3   82   984.5  140    4     BASE ORCADAS                                        
20012020    12   1.5   73   986.5  140   13     BASE ORCADAS                                        
20012020    15   2.1   66   987.2  140    9     BASE ORCADAS                                        
20012020    18    .2   78   988.6   90   15     BASE ORCADAS                                        
20012020    21   -.4   79   990.1   90    7     BASE ORCADAS                                        
20012020     0   1.0   72   988.8   50   13     BASE SAN MARTIN                                     
20012020     3   -.5   90   989.2   50   19     BASE SAN MARTIN                                     
20012020     6    .7   87   989.9   50   22     BASE SAN MARTIN                                     
20012020     9   2.0   61   990.5  360   19     BASE SAN MARTIN                                     
20012020    12   3.2   63   990.9  320   19     BASE SAN MARTIN                                     
20012020    15   2.4   76   991.2  320   19     BASE SAN MARTIN                                     
20012020    18   1.0   92   991.6  320   30     BASE SAN MARTIN                                     
20012020    21   1.8   97   991.8  320   19     BASE SAN MARTIN                                     
20012020     9  26.6   66  1009.8    0    0     BENITO JUAREZ AERO                                  
20012020    15  35.2   40  1006.6  140    4     BENITO JUAREZ AERO                                  
20012020    21  23.9   71  1008.6  140    4     BENITO JUAREZ AERO                                  
20012020     6  21.4   73  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20012020     7  21.4   74  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012020     8  21.8   72  1520.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20012020     9  22.5   72  1519.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20012020    10  24.2   69  1525.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20012020    11  25.8   65  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012020    12  26.6   57  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20012020    13  27.8   58  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012020    14  28.5   59  1511.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20012020    15  29.4   57  1510.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20012020    16  29.7   54  1503.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20012020    17  29.3   58  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20012020    18  27.8   63  1496.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20012020    19  26.6   71  1489.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20012020    20  25.3   75  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20012020    21  24.5   79  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20012020     6  22.2   91  1009.1    0    0     BOLIVAR AERO                                        
20012020     7  22.6   90  1009.3    0    0     BOLIVAR AERO                                        
20012020     8  25.8   83  1010.1    0    0     BOLIVAR AERO                                        
20012020     9  28.0   78  1010.7    0    0     BOLIVAR AERO                                        
20012020    10  30.4   71  1010.6    0    0     BOLIVAR AERO                                        
20012020    11  32.6   61  1010.4   70    4     BOLIVAR AERO                                        
20012020    12  32.8   61  1010.1   70    4     BOLIVAR AERO                                        
20012020    13  34.4   60  1009.6   70    9     BOLIVAR AERO                                        
20012020    14  34.6   48  1009.5   50    9     BOLIVAR AERO                                        
20012020    15  35.0   46  1008.7   50    4     BOLIVAR AERO                                        
20012020    16  35.2   41  1007.5   50    4     BOLIVAR AERO                                        
20012020    17  35.4   41  1006.7    0    0     BOLIVAR AERO                                        
20012020    18  33.8   49  1006.3    0    0     BOLIVAR AERO                                        
20012020    19  32.8   51  1006.8   90    4     BOLIVAR AERO                                        
20012020    20  30.0   64  1007.1   90    4     BOLIVAR AERO                                        
20012020    21  27.0   77  1008.7   90    9     BOLIVAR AERO                                        
20012020     0  27.4   69  1010.7   50    4     BUENOS AIRES OBSERVATORIO                           
20012020     1  26.7   75  1010.1   50    2     BUENOS AIRES OBSERVATORIO                           
20012020     2  25.8   81  1010.1   90    2     BUENOS AIRES OBSERVATORIO                           
20012020     3  25.5   82  1010.0   90    2     BUENOS AIRES OBSERVATORIO                           
20012020     4  25.2   83  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
20012020     5  24.9   83  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
20012020     6  24.7   84  1009.2   90    4     BUENOS AIRES OBSERVATORIO                           
20012020     7  25.3   83  1009.3   50    2     BUENOS AIRES OBSERVATORIO                           
20012020     8  28.4   64  1010.2   50    2     BUENOS AIRES OBSERVATORIO                           
20012020     9  30.0   62  1011.0   90    4     BUENOS AIRES OBSERVATORIO                           
20012020    10  32.2   53  1010.4  360    4     BUENOS AIRES OBSERVATORIO                           
20012020    11  33.1   48  1010.7  360   13     BUENOS AIRES OBSERVATORIO                           
20012020    12  32.6   48  1010.3   90    6     BUENOS AIRES OBSERVATORIO                           
20012020    13  34.4   48  1009.5  360   19     BUENOS AIRES OBSERVATORIO                           
20012020    14  34.2   47  1009.4  360    6     BUENOS AIRES OBSERVATORIO                           
20012020    15  34.0   49  1009.4  360    9     BUENOS AIRES OBSERVATORIO                           
20012020    16  33.0   43  1009.7  320    9     BUENOS AIRES OBSERVATORIO                           
20012020    17  33.5   39  1008.3  360   19     BUENOS AIRES OBSERVATORIO                           
20012020    18  30.8   53  1007.7  320    7     BUENOS AIRES OBSERVATORIO                           
20012020    19  30.7   58  1007.2  360    7     BUENOS AIRES OBSERVATORIO                           
20012020    20  29.3   64  1008.1  270    7     BUENOS AIRES OBSERVATORIO                           
20012020    21  28.9   64  1008.4  320    6     BUENOS AIRES OBSERVATORIO                           
20012020    22  28.2   67  1009.1   50    4     BUENOS AIRES OBSERVATORIO                           
20012020    23  27.7   73  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
20012020     6  23.4   98  1009.3    0    0     CAMPO DE MAYO AERO                                  
20012020     7  24.4   93  1010.0  360    6     CAMPO DE MAYO AERO                                  
20012020     8  27.3   78  1010.7   50    9     CAMPO DE MAYO AERO                                  
20012020     9  29.8   68  1010.9   90    6     CAMPO DE MAYO AERO                                  
20012020    10  31.6   56  1010.9   50   13     CAMPO DE MAYO AERO                                  
20012020    11  32.0   53  1011.2   50   17     CAMPO DE MAYO AERO                                  
20012020    12  32.0   53  1010.6   50   15     CAMPO DE MAYO AERO                                  
20012020    13  32.8   50  1010.0   50   22     CAMPO DE MAYO AERO                                  
20012020    14  32.8   52  1009.8   50   24     CAMPO DE MAYO AERO                                  
20012020    15  32.8   52  1009.8   50   22     CAMPO DE MAYO AERO                                  
20012020    16  32.0   54  1009.0   70    7     CAMPO DE MAYO AERO                                  
20012020    17  31.8   53  1008.8   50   28     CAMPO DE MAYO AERO                                  
20012020    18  31.0   59  1008.1   50   15     CAMPO DE MAYO AERO                                  
20012020    19  30.4   59  1007.7  360   11     CAMPO DE MAYO AERO                                  
20012020    20  27.4   77  1008.6  360    4     CAMPO DE MAYO AERO                                  
20012020    21  25.5   85  1009.0  270    4     CAMPO DE MAYO AERO                                  
20012020     0  30.2   60  1003.9   20   19     CATAMARCA AERO                                      
20012020     1  30.2   60  1003.7   50   19     CATAMARCA AERO                                      
20012020     2  30.4   59  1002.8   50   22     CATAMARCA AERO                                      
20012020     3  30.0   61  1002.4   20   19     CATAMARCA AERO                                      
20012020     4  29.8   63  1002.4   20   19     CATAMARCA AERO                                      
20012020     5  29.4   64  1002.5  360   11     CATAMARCA AERO                                      
20012020     6  28.2   71  1003.1  360   11     CATAMARCA AERO                                      
20012020     7  26.6   76  1004.3    0    0     CATAMARCA AERO                                      
20012020     8  28.2   74  1005.1    0    0     CATAMARCA AERO                                      
20012020     9  31.2   64  1004.7  180    9     CATAMARCA AERO                                      
20012020    10  32.4   57  1004.6  230    7     CATAMARCA AERO                                      
20012020    11  33.4   52  1004.1  230    7     CATAMARCA AERO                                      
20012020    12  35.4   48  1003.3  250    6     CATAMARCA AERO                                      
20012020    13  36.2   45  1002.3   20    7     CATAMARCA AERO                                      
20012020    14  35.6   47  1001.8  140    6     CATAMARCA AERO                                      
20012020    15  38.2   39  1000.2  140    4     CATAMARCA AERO                                      
20012020    16  37.2   42   999.6  320    7     CATAMARCA AERO                                      
20012020    17  37.4   44   998.6  340    9     CATAMARCA AERO                                      
20012020    18  38.4   36   998.6   20    7     CATAMARCA AERO                                      
20012020    19  39.2   33   997.7   20   43     CATAMARCA AERO                                      
20012020    20  35.6   48   997.8   20   26     CATAMARCA AERO                                      
20012020    21  33.8   47   998.5   50   26     CATAMARCA AERO                                      
20012020    22  32.6   53   999.4   50   15     CATAMARCA AERO                                      
20012020    23  32.8   50  1000.0   50   19     CATAMARCA AERO                                      
20012020     0  28.4   80  1006.6   50    7     CERES AERO                                          
20012020     1  28.1   83  1006.8   50    7     CERES AERO                                          
20012020     2  28.4   83  1006.5   90    9     CERES AERO                                          
20012020     3  28.0   84  1005.9   50   11     CERES AERO                                          
20012020     4  28.5   80  1005.2   20   11     CERES AERO                                          
20012020     5  29.2   77  1004.8  360   11     CERES AERO                                          
20012020     6  29.4   74  1004.3  340   13     CERES AERO                                          
20012020     7  29.4   74  1004.4  320   15     CERES AERO                                          
20012020     8  29.8   72  1005.3  230    7     CERES AERO                                          
20012020     9  26.2   80  1007.1  110   24     CERES AERO                                          
20012020    10  24.0   91  1007.7  110   13     CERES AERO                                          
20012020    11  24.4   90  1008.8  110   13     CERES AERO                                          
20012020    12  24.2   88  1007.5   90   24     CERES AERO                                          
20012020    13  26.2   87  1006.9   70   24     CERES AERO                                          
20012020    14  29.2   74  1005.6   70   22     CERES AERO                                          
20012020    15  31.8   63  1005.2   50   22     CERES AERO                                          
20012020    16  31.6   63  1005.1   70   22     CERES AERO                                          
20012020    17  30.2   71  1004.4   90   24     CERES AERO                                          
20012020    18  28.4   76  1004.5   90   24     CERES AERO                                          
20012020    19  26.6   83  1005.4   90   22     CERES AERO                                          
20012020    20  25.6   84  1004.7   50   26     CERES AERO                                          
20012020    21  25.6   84  1004.2   50   20     CERES AERO                                          
20012020    22  25.4   83  1005.8   90    7     CERES AERO                                          
20012020    23  24.0   91  1006.7  110   13     CERES AERO                                          
20012020     6  28.2   70  1003.4    0    0     CHAMICAL AERO                                       
20012020     7  28.4   69  1004.4    0    0     CHAMICAL AERO                                       
20012020     8  28.4   69  1005.0    0    0     CHAMICAL AERO                                       
20012020     9  29.8   62  1004.8    0    0     CHAMICAL AERO                                       
20012020    10  32.5   54  1004.0    0    0     CHAMICAL AERO                                       
20012020    11  34.0   52  1003.5    0    0     CHAMICAL AERO                                       
20012020    12  37.3   39  1002.4  140   11     CHAMICAL AERO                                       
20012020    13  38.6   34  1001.4    0    0     CHAMICAL AERO                                       
20012020    14  39.5   30  1000.1    0    0     CHAMICAL AERO                                       
20012020    15  40.0   28            0    0     CHAMICAL AERO                                       
20012020    16  40.6   28   998.0    0    0     CHAMICAL AERO                                       
20012020    17  40.8   27   997.7    0    0     CHAMICAL AERO                                       
20012020    18  37.6   34   998.3   90   19     CHAMICAL AERO                                       
20012020    19  35.8   38   998.6   90   19     CHAMICAL AERO                                       
20012020    20  34.3   41   999.8   90   19     CHAMICAL AERO                                       
20012020    21  34.0   42  1000.2   90   19     CHAMICAL AERO                                       
20012020     9  12.0   71  1013.5    0    0     CHAPELCO AERO                                       
20012020    10  17.8   50  1015.2    0    0     CHAPELCO AERO                                       
20012020    11  21.8   40  1013.8  990    6     CHAPELCO AERO                                       
20012020    12  25.6   22  1012.7   50   11     CHAPELCO AERO                                       
20012020    13  28.0   23  1011.6   50   19     CHAPELCO AERO                                       
20012020    14  29.0   25  1009.2   70   15     CHAPELCO AERO                                       
20012020    15  29.6   24  1008.9  990    7     CHAPELCO AERO                                       
20012020    16  31.8   16  1008.3  990   11     CHAPELCO AERO                                       
20012020    17  32.2    8  1007.9  230   19     CHAPELCO AERO                                       
20012020    18  32.4   13  1007.7  250   22     CHAPELCO AERO                                       
20012020    19  30.4   18  1008.3  250   30     CHAPELCO AERO                                       
20012020    20  28.4   25  1009.1  270   22     CHAPELCO AERO                                       
20012020    21  25.2   32  1010.2  250   24     CHAPELCO AERO                                       
20012020     9  33.2   60  1004.2   50    4     CHEPES                                              
20012020    15  39.4   39   999.5    0    0     CHEPES                                              
20012020    21  28.6   65  1002.1   90   15     CHEPES                                              
20012020     6  23.0   79  1514.0    0    0     CHILECITO AERO                                      
20012020     7  24.0   76  1517.0    0    0     CHILECITO AERO                                      
20012020     8  24.0   76  1516.0  180    9     CHILECITO AERO                                      
20012020     9  28.2   60  1520.0  140    4     CHILECITO AERO                                      
20012020    10  29.5   55  1516.0    0    0     CHILECITO AERO                                      
20012020    11  32.5   43  1510.0   50    9     CHILECITO AERO                                      
20012020    12  35.0   38  1505.0   50    4     CHILECITO AERO                                      
20012020    13  37.0   36  1495.0    0    0     CHILECITO AERO                                      
20012020    14  38.0   35  1485.0    0    0     CHILECITO AERO                                      
20012020    15  38.4   32  1474.0    0    0     CHILECITO AERO                                      
20012020    16  39.2   27  1465.0    0    0     CHILECITO AERO                                      
20012020    17  40.0   28  1461.0    0    0     CHILECITO AERO                                      
20012020    18  39.8   28  1446.0    0    0     CHILECITO AERO                                      
20012020    19  39.0   30  1447.0  180    4     CHILECITO AERO                                      
20012020    20  37.0   37  1444.0  180    4     CHILECITO AERO                                      
20012020    21  34.0   41  1450.0  180    4     CHILECITO AERO                                      
20012020     9  22.0   40  1011.4  110   15     CIPOLLETTI                                          
20012020    15  30.0   34  1009.5  160   15     CIPOLLETTI                                          
20012020    21  26.7   42  1009.9  140   15     CIPOLLETTI                                          
20012020     0  22.3   57  1011.6    0    0     COMODORO RIVADAVIA AERO                             
20012020     1  22.9   44  1012.7  190    9     COMODORO RIVADAVIA AERO                             
20012020     2  19.3   65  1013.4  190    6     COMODORO RIVADAVIA AERO                             
20012020     3  18.2   64  1013.6  250    6     COMODORO RIVADAVIA AERO                             
20012020     4  16.9   64  1013.6  250    4     COMODORO RIVADAVIA AERO                             
20012020     5  15.4   67  1013.9  250    2     COMODORO RIVADAVIA AERO                             
20012020     6  15.7   63  1014.4  280   13     COMODORO RIVADAVIA AERO                             
20012020     7  16.7   49  1014.5  270   19     COMODORO RIVADAVIA AERO                             
20012020     8  18.8   48  1014.6  290   15     COMODORO RIVADAVIA AERO                             
20012020     9  21.0   64  1014.6  990    2     COMODORO RIVADAVIA AERO                             
20012020    10  22.8   46  1014.0  990    7     COMODORO RIVADAVIA AERO                             
20012020    11  25.9   36  1013.6  270   19     COMODORO RIVADAVIA AERO                             
20012020    12  26.4   34  1012.8  290   17     COMODORO RIVADAVIA AERO                             
20012020    13  27.7   33  1012.1  320   19     COMODORO RIVADAVIA AERO                             
20012020    14  29.7   30  1011.4  290   19     COMODORO RIVADAVIA AERO                             
20012020    15  30.3   30  1010.8  290   15     COMODORO RIVADAVIA AERO                             
20012020    16  29.5   36  1010.0  990    9     COMODORO RIVADAVIA AERO                             
20012020    17  28.3   33  1009.7   70   22     COMODORO RIVADAVIA AERO                             
20012020    18  28.1   34  1009.5   70   24     COMODORO RIVADAVIA AERO                             
20012020    19  27.6   34  1009.4   50   19     COMODORO RIVADAVIA AERO                             
20012020    20  26.9   40  1009.1   50    9     COMODORO RIVADAVIA AERO                             
20012020    21  25.5   45  1009.2   60    2     COMODORO RIVADAVIA AERO                             
20012020    22  24.3   52  1009.8  270    6     COMODORO RIVADAVIA AERO                             
20012020    23  26.1   40  1010.7  270   11     COMODORO RIVADAVIA AERO                             
20012020     0  26.0   84  1009.9    0    0     CONCORDIA AERO                                      
20012020     1  25.0   89  1010.2    0    0     CONCORDIA AERO                                      
20012020     2  24.6   88  1009.6    0    0     CONCORDIA AERO                                      
20012020     3  25.5   89  1009.3    0    0     CONCORDIA AERO                                      
20012020     4  25.8   90  1008.9    0    0     CONCORDIA AERO                                      
20012020     5  26.0   92  1008.5   70    6     CONCORDIA AERO                                      
20012020     6  26.0   90  1008.6   50    7     CONCORDIA AERO                                      
20012020     7  26.4   87  1008.9   50   11     CONCORDIA AERO                                      
20012020     8  26.6   84  1009.6   20    6     CONCORDIA AERO                                      
20012020     9  25.2   98  1011.2  230    7     CONCORDIA AERO                                      
20012020    10  24.6   96  1012.0   50    6     CONCORDIA AERO                                      
20012020    11  24.5   98  1012.0  180   15     CONCORDIA AERO                                      
20012020    12  24.4   98  1011.7  270    4     CONCORDIA AERO                                      
20012020    13  24.2   99  1011.0   50    4     CONCORDIA AERO                                      
20012020    14  24.2   98  1011.0  230    4     CONCORDIA AERO                                      
20012020    15  24.3   96  1011.6   20   11     CONCORDIA AERO                                      
20012020    16  24.7   96  1010.8   20    6     CONCORDIA AERO                                      
20012020    17  25.1   93  1009.0   50    9     CONCORDIA AERO                                      
20012020    18  25.7   89  1007.6   50   13     CONCORDIA AERO                                      
20012020    19  25.5   89  1006.9   50   13     CONCORDIA AERO                                      
20012020    20  24.5   93  1007.0   50    7     CONCORDIA AERO                                      
20012020    21  23.7   93  1007.6   70    9     CONCORDIA AERO                                      
20012020    22  23.8   95  1009.4   70    9     CONCORDIA AERO                                      
20012020    23  23.6   96  1009.1   70   11     CONCORDIA AERO                                      
20012020     0  25.9   88  1008.5  360    6     CORDOBA AERO                                        
