FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12042022     3   9.8   82  1007.2  320   15     BAHIA BLANCA AERO                                   
12042022     4  10.2   82  1007.1  290   19     BAHIA BLANCA AERO                                   
12042022     5  10.0   82  1006.7  290   15     BAHIA BLANCA AERO                                   
12042022     6  10.0   85  1007.4  290   13     BAHIA BLANCA AERO                                   
12042022     7  10.2   88  1007.7  270   13     BAHIA BLANCA AERO                                   
12042022     8  10.2   89  1008.4  290   15     BAHIA BLANCA AERO                                   
12042022     9  10.8   85  1009.4  290   15     BAHIA BLANCA AERO                                   
12042022    10  12.6   74  1009.7  290   15     BAHIA BLANCA AERO                                   
12042022    11  11.6   81  1010.3  270   13     BAHIA BLANCA AERO                                   
12042022    12  10.9   86  1011.0  290   19     BAHIA BLANCA AERO                                   
12042022    13  12.5   89  1010.7  290   19     BAHIA BLANCA AERO                                   
12042022    14  13.9   75  1010.4  290   15     BAHIA BLANCA AERO                                   
12042022    15  15.3   63  1009.9  270   26     BAHIA BLANCA AERO                                   
12042022    16  12.1   87  1010.7  250   33     BAHIA BLANCA AERO                                   
12042022    17  13.1   90  1010.6  270   17     BAHIA BLANCA AERO                                   
12042022    18  12.9   86  1011.1  270    9     BAHIA BLANCA AERO                                   
12042022    19  12.1   81  1012.3  250   11     BAHIA BLANCA AERO                                   
12042022    20  10.7   90  1013.6  290   11     BAHIA BLANCA AERO                                   
12042022    21   9.6   90  1014.1  290    7     BAHIA BLANCA AERO                                   
12042022    22   8.1   95  1014.4  340   13     BAHIA BLANCA AERO                                   
12042022    23   7.6   94  1014.7  340   17     BAHIA BLANCA AERO                                   
12042022     0   6.5   64  1446.0  250   24     BARILOCHE AERO                                      
12042022     1   6.6   52  1456.0  270   22     BARILOCHE AERO                                      
12042022     2   4.3   59  1460.0  250   13     BARILOCHE AERO                                      
12042022     3   2.4   59  1463.0  990    9     BARILOCHE AERO                                      
12042022     4   2.4   63  1464.0  250   13     BARILOCHE AERO                                      
12042022     5    .6   73  1464.0  990    4     BARILOCHE AERO                                      
12042022     6   1.4   67  1465.0  990    4     BARILOCHE AERO                                      
12042022     7   2.5   66  1467.0  270   15     BARILOCHE AERO                                      
12042022     8   3.9   62  1470.0  290   26     BARILOCHE AERO                                      
12042022     9   4.0   63  1474.0  290   20     BARILOCHE AERO                                      
12042022    10   6.6   60  1480.0  290   30     BARILOCHE AERO                                      
12042022    11   7.4   56  1480.0  290   41     BARILOCHE AERO                                      
12042022    12   8.8   51  1475.0  290   46     BARILOCHE AERO                                      
12042022    13  10.3   46  1480.0  290   52     BARILOCHE AERO                                      
12042022    14  11.0   45  1476.0  290   57     BARILOCHE AERO                                      
12042022    15  12.8   37  1472.0  290   48     BARILOCHE AERO                                      
12042022    16  12.8   37  1476.0  290   44     BARILOCHE AERO                                      
12042022    17  12.4   38  1472.0  290   46     BARILOCHE AERO                                      
12042022    18  10.9   49  1476.0  290   33     BARILOCHE AERO                                      
12042022    19  10.2   41  1475.0  290   37     BARILOCHE AERO                                      
12042022    20   9.2   47  1485.0  320   41     BARILOCHE AERO                                      
12042022    21   8.8   47  1493.0  320   35     BARILOCHE AERO                                      
12042022    22   8.0   38  1504.0  290   24     BARILOCHE AERO                                      
12042022    23   7.4   56  1506.0  320   35     BARILOCHE AERO                                      
12042022     0 -16.8   70   969.8  140   20     BASE BELGRANO II                                    
12042022     3 -16.0   72   968.7  110   19     BASE BELGRANO II                                    
12042022     6 -17.6   74   968.2  140   17     BASE BELGRANO II                                    
12042022     9 -17.8   58   968.4  140   13     BASE BELGRANO II                                    
12042022    12 -17.6   69   971.1  140    4     BASE BELGRANO II                                    
12042022    15 -25.8   28   977.1  230   26     BASE BELGRANO II                                    
12042022    18 -20.8   48   981.5  270    6     BASE BELGRANO II                                    
12042022    21 -22.0   73   984.3  140    4     BASE BELGRANO II                                    
12042022     0   1.9   88   984.9  320   56     BASE CARLINI (EX JUBANY)                            
12042022     3   1.6   93   984.3  320   46     BASE CARLINI (EX JUBANY)                            
12042022     6   1.9   88   981.2  340   57     BASE CARLINI (EX JUBANY)                            
12042022     9   2.5   81   977.4  360   78     BASE CARLINI (EX JUBANY)                            
12042022    12   1.3   99   975.0  360   74     BASE CARLINI (EX JUBANY)                            
12042022    15   2.9   91   973.1  360   80     BASE CARLINI (EX JUBANY)                            
12042022    18   3.3   82   971.8  360   74     BASE CARLINI (EX JUBANY)                            
12042022    21    .5   97   972.0  320   41     BASE CARLINI (EX JUBANY)                            
12042022     0    .5   85   981.3  270   46     BASE ESPERANZA                                      
12042022     3    .7   91   982.0  270   19     BASE ESPERANZA                                      
12042022     6    .8   93   980.4  290   44     BASE ESPERANZA                                      
12042022     9    .1   98   979.2  320   22     BASE ESPERANZA                                      
12042022    12    .6   97   977.7  360   22     BASE ESPERANZA                                      
12042022    15    .9   94   975.6  360   28     BASE ESPERANZA                                      
12042022    18    .8   92   974.9  360   13     BASE ESPERANZA                                      
12042022    21    .9   84   973.5  360   19     BASE ESPERANZA                                      
12042022     0  -1.7   99   978.6  320   26     BASE MARAMBIO                                       
12042022     1  -1.7   99   978.0  320   30     BASE MARAMBIO                                       
12042022     2  -2.0   98   977.9  320   31     BASE MARAMBIO                                       
12042022     3  -1.5   92   977.9  290   39     BASE MARAMBIO                                       
12042022     4  -1.7   92   977.8  290   30     BASE MARAMBIO                                       
12042022     5  -1.6   94   978.1  290   28     BASE MARAMBIO                                       
12042022     6  -1.3   95   978.2  290   28     BASE MARAMBIO                                       
12042022     7  -1.3   95   977.8  320   31     BASE MARAMBIO                                       
12042022     8  -1.2   95   977.6  320   41     BASE MARAMBIO                                       
12042022     9   -.4   96   977.6  320   39     BASE MARAMBIO                                       
12042022    10  -1.0   95   977.3  340   33     BASE MARAMBIO                                       
12042022    12   -.8   95   975.5  360   54     BASE MARAMBIO                                       
12042022    13  -1.0   95   974.9  320   57     BASE MARAMBIO                                       
12042022    14  -1.0   95   974.2  360   54     BASE MARAMBIO                                       
12042022    15   -.4   96   973.8  340   56     BASE MARAMBIO                                       
12042022    16   -.6   99   973.5  340   48     BASE MARAMBIO                                       
12042022    17   -.6   99   973.4  340   50     BASE MARAMBIO                                       
12042022    18   -.5   99   973.9  340   48     BASE MARAMBIO                                       
12042022    19   -.3  100   973.9  340   43     BASE MARAMBIO                                       
12042022    20   -.4   99   974.2  360   22     BASE MARAMBIO                                       
12042022    21  -7.0   93   974.5  180   24     BASE MARAMBIO                                       
12042022    22  -8.6   92   974.7  180   30     BASE MARAMBIO                                       
12042022    23 -10.0   91   974.9  180   41     BASE MARAMBIO                                       
12042022     0   1.1   92   996.4  320   13     BASE ORCADAS                                        
12042022     3    .8   83   997.7  270   11     BASE ORCADAS                                        
12042022     6    .6   83   998.0  320   39     BASE ORCADAS                                        
12042022     9    .3   87   999.1  340   30     BASE ORCADAS                                        
12042022     0  -1.2   63   973.1   20    6     BASE SAN MARTIN                                     
12042022     3  -1.6   66   972.6  230    4     BASE SAN MARTIN                                     
12042022     6   -.8   47   971.2   70   22     BASE SAN MARTIN                                     
12042022     9  -1.2   71   970.4   90   31     BASE SAN MARTIN                                     
12042022    12  -1.2   79   968.7   70   46     BASE SAN MARTIN                                     
12042022    15    .0   81   968.2   90   48     BASE SAN MARTIN                                     
12042022    18   1.2   81   968.7   70   44     BASE SAN MARTIN                                     
12042022    21    .4   85   970.4   70   44     BASE SAN MARTIN                                     
12042022     9   7.6   89  1007.8  320   15     BENITO JUAREZ AERO                                  
12042022    12  13.2   75  1008.7  320   15     BENITO JUAREZ AERO                                  
12042022    15  15.6   58  1007.6  250   24     BENITO JUAREZ AERO                                  
12042022    18  12.2   77  1009.2  270    9     BENITO JUAREZ AERO                                  
12042022    21   8.8   89  1012.2  230    4     BENITO JUAREZ AERO                                  
12042022     6  16.2  100  1448.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12042022     7  16.9   99  1457.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12042022     8  17.4   97  1461.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12042022     9  17.7   97  1469.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12042022    10  17.6  100  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042022    11  18.0  100  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042022    12  18.4  100  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042022    13  18.7   99  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042022    14  19.8   91  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042022    15  19.0  100  1457.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042022    16  19.2  100  1455.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042022    17  19.0  100  1455.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042022    18  18.8  100  1464.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042022    19  18.6  100  1468.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042022    20  18.5  100  1470.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042022    21  18.6  100  1478.0   50    4     BERNARDO DE IRIGOYEN AERO                           
12042022     6   9.0   76  1010.2  290    7     BOLIVAR AERO                                        
12042022     7   9.2   74  1010.6  290   11     BOLIVAR AERO                                        
12042022     8   9.8   75  1010.9  290   15     BOLIVAR AERO                                        
12042022     9  10.5   71  1011.6  270   15     BOLIVAR AERO                                        
12042022    10  13.8   61  1011.9  270   15     BOLIVAR AERO                                        
12042022    11  14.9   53  1012.1  270   15     BOLIVAR AERO                                        
12042022    12  15.9   51  1012.3  270   19     BOLIVAR AERO                                        
12042022    13  16.0   46  1011.8  270   19     BOLIVAR AERO                                        
12042022    14  16.2   47  1011.2  270   19     BOLIVAR AERO                                        
12042022    15  18.0   45  1010.6  270   22     BOLIVAR AERO                                        
12042022    16  19.2   46  1010.0  270   30     BOLIVAR AERO                                        
12042022    17  17.8   46  1010.8  270   26     BOLIVAR AERO                                        
12042022    18  16.2   47  1011.8  270   22     BOLIVAR AERO                                        
12042022    19  13.7   50  1012.8  270   11     BOLIVAR AERO                                        
12042022    20  12.3   59  1014.3  270   11     BOLIVAR AERO                                        
12042022    21  10.3   71  1015.2  270   11     BOLIVAR AERO                                        
12042022     0  14.9   87  1010.5  270    4     BUENOS AIRES OBSERVATORIO                           
12042022     1  14.7   87  1010.6  320    6     BUENOS AIRES OBSERVATORIO                           
12042022     2  14.5   87  1010.7  270    4     BUENOS AIRES OBSERVATORIO                           
12042022     3  14.2   90  1010.8  320    7     BUENOS AIRES OBSERVATORIO                           
12042022     4  14.1   90  1010.5  270    6     BUENOS AIRES OBSERVATORIO                           
12042022     5  13.6   93  1010.8  320    4     BUENOS AIRES OBSERVATORIO                           
12042022     6  13.2   94  1011.2    0    0     BUENOS AIRES OBSERVATORIO                           
12042022     7  12.7   85  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
12042022     8  12.4   78  1011.4  270    4     BUENOS AIRES OBSERVATORIO                           
12042022     9  14.9   65  1011.6  230    9     BUENOS AIRES OBSERVATORIO                           
12042022    10  18.0   51  1012.5  230    4     BUENOS AIRES OBSERVATORIO                           
12042022    11  20.4   40  1012.5  180   11     BUENOS AIRES OBSERVATORIO                           
12042022    12  21.2   38  1011.8  180   15     BUENOS AIRES OBSERVATORIO                           
12042022    13  22.4   30  1010.9  180   17     BUENOS AIRES OBSERVATORIO                           
12042022    14  22.6   38  1011.0  230   11     BUENOS AIRES OBSERVATORIO                           
12042022    15  23.0   36  1011.0  180   13     BUENOS AIRES OBSERVATORIO                           
12042022    16  22.8   40  1011.1  230   11     BUENOS AIRES OBSERVATORIO                           
12042022    17  21.0   41  1011.6  180   28     BUENOS AIRES OBSERVATORIO                           
12042022    18  19.8   43  1012.1  200   13     BUENOS AIRES OBSERVATORIO                           
12042022    19  18.2   51  1012.5  230    2     BUENOS AIRES OBSERVATORIO                           
12042022    20  16.8   54  1013.5  230    4     BUENOS AIRES OBSERVATORIO                           
12042022    21  16.8   54  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
12042022    22  16.6   55  1014.8  230    2     BUENOS AIRES OBSERVATORIO                           
12042022    23  16.0   56  1015.5  230    9     BUENOS AIRES OBSERVATORIO                           
12042022     6  11.2   95  1011.9  290    6     CAMPO DE MAYO AERO                                  
12042022     7  11.0   99  1012.1  290    7     CAMPO DE MAYO AERO                                  
12042022     8  11.7   79  1011.9  290    7     CAMPO DE MAYO AERO                                  
12042022     9  13.9   70  1012.5  230    9     CAMPO DE MAYO AERO                                  
12042022    10  16.7   59  1013.0  230    9     CAMPO DE MAYO AERO                                  
12042022    11  19.4   42  1012.8  230   11     CAMPO DE MAYO AERO                                  
12042022    12  19.9   47  1012.1  230    9     CAMPO DE MAYO AERO                                  
12042022    13  20.2   49  1011.9  250   17     CAMPO DE MAYO AERO                                  
12042022    14  20.6   49  1011.8  230   19     CAMPO DE MAYO AERO                                  
12042022    15  20.9   49  1011.8  270   17     CAMPO DE MAYO AERO                                  
12042022    16  20.7   49  1011.8  250    6     CAMPO DE MAYO AERO                                  
12042022    17  20.0   50  1012.2  270   17     CAMPO DE MAYO AERO                                  
12042022    18  18.1   56  1012.8  250   19     CAMPO DE MAYO AERO                                  
12042022    19  17.8   61  1013.0  270    6     CAMPO DE MAYO AERO                                  
12042022    20  14.2   72  1014.2  320    6     CAMPO DE MAYO AERO                                  
12042022    21  13.8   79  1014.5  320    6     CAMPO DE MAYO AERO                                  
12042022     0  20.6   67  1008.6   50   13     CATAMARCA AERO                                      
12042022     1  20.6   69  1008.2   50   17     CATAMARCA AERO                                      
12042022     2  21.0   67  1008.0   50   17     CATAMARCA AERO                                      
12042022     3  21.2   69  1007.4   50   13     CATAMARCA AERO                                      
12042022     4  21.2   69  1007.0   50   15     CATAMARCA AERO                                      
12042022     5  21.0   72  1006.8   20   13     CATAMARCA AERO                                      
12042022     6  18.2   78  1007.5  230    4     CATAMARCA AERO                                      
12042022     7  18.0   77  1007.9  230    4     CATAMARCA AERO                                      
12042022     8  18.0   79  1008.5  290    6     CATAMARCA AERO                                      
12042022     9  18.2   78  1008.9  270    4     CATAMARCA AERO                                      
12042022    10  20.4   66  1009.3   50    4     CATAMARCA AERO                                      
12042022    11  22.3   59  1009.3  230   17     CATAMARCA AERO                                      
12042022    12  25.2   48  1007.8   20   22     CATAMARCA AERO                                      
12042022    13  26.4   45  1006.4   20   30     CATAMARCA AERO                                      
12042022    14  27.4   44  1005.8   20   24     CATAMARCA AERO                                      
12042022    15  27.9   43  1005.2  360   24     CATAMARCA AERO                                      
12042022    16  28.1   43  1005.2   20   13     CATAMARCA AERO                                      
12042022    17  27.9   43  1005.4  360   11     CATAMARCA AERO                                      
12042022    18  27.0   44  1006.4  360   13     CATAMARCA AERO                                      
12042022    19  24.7   44  1007.2   20   17     CATAMARCA AERO                                      
12042022    20  23.8   49  1008.6   20   30     CATAMARCA AERO                                      
12042022    21  23.2   59  1010.9   20   11     CATAMARCA AERO                                      
12042022    22  23.0   59  1011.9  270    9     CATAMARCA AERO                                      
12042022    23  19.8   83  1013.6  200    7     CATAMARCA AERO                                      
12042022     0  19.8   81  1010.4  160    9     CERES AERO                                          
12042022     1  19.1   82  1010.4  160    9     CERES AERO                                          
12042022     2  18.2   85  1010.3  160    6     CERES AERO                                          
12042022     3  17.8   87  1010.4   50    6     CERES AERO                                          
12042022     4  17.1   88  1010.5  180    6     CERES AERO                                          
12042022     5  16.5   89  1010.3  160    9     CERES AERO                                          
12042022     6  16.1   91  1010.3  160    9     CERES AERO                                          
12042022     7  15.7   91  1010.3  140   11     CERES AERO                                          
12042022     8  16.0   90  1011.6  110   17     CERES AERO                                          
12042022     9  17.3   82  1011.7  140   13     CERES AERO                                          
12042022    10  20.0   73  1012.3   90   13     CERES AERO                                          
12042022    11  21.2   63  1011.1   90   24     CERES AERO                                          
12042022    12  20.5   73  1011.6  110   13     CERES AERO                                          
12042022    13  21.4   64  1011.5  110   15     CERES AERO                                          
12042022    14  22.2   42  1010.4  110   20     CERES AERO                                          
12042022    15  23.6   45  1009.6  110   13     CERES AERO                                          
12042022    16  22.2   51  1010.3  160    9     CERES AERO                                          
12042022    17  21.4   61  1010.6  160   15     CERES AERO                                          
12042022    18  21.2   50  1011.0  160   13     CERES AERO                                          
12042022    19  19.6   57  1011.7  140    7     CERES AERO                                          
12042022    20  19.2   60  1013.1  160    9     CERES AERO                                          
12042022    21  18.4   66  1014.3  160    7     CERES AERO                                          
12042022    22  18.0   71  1015.4  180   15     CERES AERO                                          
12042022    23  17.6   73  1015.6  180   11     CERES AERO                                          
12042022     6  18.3   70  1008.6    0    0     CHAMICAL AERO                                       
12042022     7  18.0   79  1009.1    0    0     CHAMICAL AERO                                       
12042022     8  17.9   79  1010.2  180    4     CHAMICAL AERO                                       
12042022     9  18.1   78  1010.3    0    0     CHAMICAL AERO                                       
12042022    10  18.6   78  1010.8    0    0     CHAMICAL AERO                                       
12042022    11  19.3   75  1011.0    0    0     CHAMICAL AERO                                       
12042022    12  19.6   72  1010.4   90    4     CHAMICAL AERO                                       
12042022    13  19.4   74  1010.4   90    4     CHAMICAL AERO                                       
12042022    14  18.8   78  1009.9  140    7     CHAMICAL AERO                                       
12042022    15  18.9   80  1009.4  180   15     CHAMICAL AERO                                       
12042022    16  20.7   70  1009.0  160   11     CHAMICAL AERO                                       
12042022    17  21.8   64  1008.8  140   11     CHAMICAL AERO                                       
12042022    18  21.4   64  1009.6  140   11     CHAMICAL AERO                                       
12042022    19  20.8   67  1010.5  140    7     CHAMICAL AERO                                       
12042022    20  20.4   69  1012.4  140    4     CHAMICAL AERO                                       
12042022    21  18.8   76  1013.7    0    0     CHAMICAL AERO                                       
12042022     0   7.1   74  1013.2  250   20     CHAPELCO AERO                                       
12042022     1   7.1   73  1013.6  250   30     CHAPELCO AERO                                       
12042022     2   6.8   75  1013.8  250   33     CHAPELCO AERO                                       
12042022     3   5.8   75  1013.8  250   31     CHAPELCO AERO                                       
12042022     4   5.5   74  1015.3  250   30     CHAPELCO AERO                                       
12042022     5   5.0   62  1015.6  250   26     CHAPELCO AERO                                       
12042022     6   4.4   67  1015.9  270   24     CHAPELCO AERO                                       
12042022     7   4.0   67  1016.7  250   15     CHAPELCO AERO                                       
12042022     8   4.0   73  1017.1  270   22     CHAPELCO AERO                                       
12042022     9   4.2   70  1017.7  270   22     CHAPELCO AERO                                       
12042022    10   5.8   64  1017.9  250   26     CHAPELCO AERO                                       
12042022    11   7.4   58  1017.9  250   30     CHAPELCO AERO                                       
12042022    12   9.0   52  1017.6  250   31     CHAPELCO AERO                                       
12042022    13  11.0   49  1016.8  250   39     CHAPELCO AERO                                       
12042022    14  12.8   44  1015.9  270   33     CHAPELCO AERO                                       
12042022    15  13.6   51  1015.8  250   46     CHAPELCO AERO                                       
12042022    16  13.6   53  1015.7  250   39     CHAPELCO AERO                                       
12042022    17  13.8   53  1015.9  250   46     CHAPELCO AERO                                       
12042022    18  12.0   59  1016.0  270   54     CHAPELCO AERO                                       
12042022    19  10.0   60  1016.8  250   52     CHAPELCO AERO                                       
12042022    20   9.0   58  1017.6  270   43     CHAPELCO AERO                                       
12042022    21   8.0   62  1018.5  250   48     CHAPELCO AERO                                       
12042022    22   7.0   63  1019.2  270   35     CHAPELCO AERO                                       
12042022    23   7.8   47  1019.1  270   31     CHAPELCO AERO                                       
12042022     9  15.0   54  1011.0    0    0     CHEPES                                              
12042022    15  23.0   35  1009.7    0    0     CHEPES                                              
12042022    21  16.2   61  1015.4   50    9     CHEPES                                              
12042022     9  14.2   85  1496.0  230    6     CHILECITO AERO                                      
12042022    15  25.6   48  1472.0  230    9     CHILECITO AERO                                      
12042022    21  18.7   74  1517.0  230   17     CHILECITO AERO                                      
12042022     9   9.5   56  1014.3  250   30     CIPOLLETTI                                          
12042022    15  17.6   34  1014.9  270   20     CIPOLLETTI                                          
12042022    21  14.1   50  1013.8  270    9     CIPOLLETTI                                          
12042022     0  10.3   67  1008.8  230   22     COMODORO RIVADAVIA AERO                             
12042022     1   9.5   67  1009.3  230   24     COMODORO RIVADAVIA AERO                             
12042022     2   9.1   68  1009.8  230   22     COMODORO RIVADAVIA AERO                             
12042022     3   8.3   73  1009.8  250   15     COMODORO RIVADAVIA AERO                             
12042022     4   7.3   76  1009.4  270   15     COMODORO RIVADAVIA AERO                             
12042022     5   6.5   77  1008.8  280   17     COMODORO RIVADAVIA AERO                             
12042022     6   6.5   75  1008.5  280   19     COMODORO RIVADAVIA AERO                             
12042022     7   6.7   70  1008.4  270   17     COMODORO RIVADAVIA AERO                             
12042022     8   6.5   72  1007.7  290   17     COMODORO RIVADAVIA AERO                             
12042022     9   7.7   67  1006.9  290   17     COMODORO RIVADAVIA AERO                             
12042022    10  10.3   57  1006.4  290   19     COMODORO RIVADAVIA AERO                             
12042022    11  12.4   51  1005.4  270   22     COMODORO RIVADAVIA AERO                             
12042022    12  14.3   42  1004.8  270   31     COMODORO RIVADAVIA AERO                             
12042022    13  14.7   42  1004.2  270   31     COMODORO RIVADAVIA AERO                             
12042022    14  16.4   40  1003.6  270   31     COMODORO RIVADAVIA AERO                             
12042022    15  17.9   35  1002.9  270   28     COMODORO RIVADAVIA AERO                             
12042022    16  17.7   35  1002.6  270   31     COMODORO RIVADAVIA AERO                             
12042022    17  17.7   32  1003.0  270   31     COMODORO RIVADAVIA AERO                             
12042022    18  17.9   42  1003.0  270   24     COMODORO RIVADAVIA AERO                             
12042022    19  16.7   43  1004.2  270   22     COMODORO RIVADAVIA AERO                             
12042022    20  15.1   42  1004.6  270   28     COMODORO RIVADAVIA AERO                             
12042022    21  13.6   49  1006.6  270   33     COMODORO RIVADAVIA AERO                             
12042022    22  13.0   51  1007.2  270   43     COMODORO RIVADAVIA AERO                             
12042022    23  12.6   53  1008.4  270   39     COMODORO RIVADAVIA AERO                             
12042022     0  19.4   84  1009.8  230    9     CONCORDIA AERO                                      
12042022     1  19.1   85  1010.0  200   13     CONCORDIA AERO                                      
12042022     2  18.0   89  1010.6  200   13     CONCORDIA AERO                                      
12042022     3  17.7   90  1010.5  200   13     CONCORDIA AERO                                      
12042022     4  17.1   89  1010.4  200    9     CONCORDIA AERO                                      
12042022     5  16.8   91  1010.3  200   13     CONCORDIA AERO                                      
12042022     6  16.5   90  1010.4  200   15     CONCORDIA AERO                                      
12042022     7  16.0   90  1011.0  200   15     CONCORDIA AERO                                      
12042022     8  16.4   83  1012.1  200   11     CONCORDIA AERO                                      
12042022     9  18.0   71  1013.0  180   13     CONCORDIA AERO                                      
12042022    10  19.2   57  1013.2  140   13     CONCORDIA AERO                                      
12042022    11  20.7   50  1012.8  180   13     CONCORDIA AERO                                      
12042022    12  21.4   49  1012.5  140   11     CONCORDIA AERO                                      
12042022    13  22.2   42  1012.0  180   11     CONCORDIA AERO                                      
12042022    14  23.0   42  1011.0  200   11     CONCORDIA AERO                                      
12042022    15  23.2   40  1009.9  160    9     CONCORDIA AERO                                      
12042022    16  23.8   40  1009.5   90    6     CONCORDIA AERO                                      
12042022    17  23.6   41  1010.0  140    4     CONCORDIA AERO                                      
12042022    18  21.8   55  1011.0    0    0     CONCORDIA AERO                                      
12042022    19  20.0   54  1012.1  230    7     CONCORDIA AERO                                      
12042022    20  19.6   53  1013.3  230    9     CONCORDIA AERO                                      
12042022    21  19.4   59  1013.8  180    9     CONCORDIA AERO                                      
12042022    22  18.9   61  1014.2  180   13     CONCORDIA AERO                                      
12042022    23  18.6   61  1014.6  180   13     CONCORDIA AERO                                      
12042022     0  15.4   93  1012.9    0    0     CORDOBA AERO                                        
12042022     1  15.1   90  1013.3   20    6     CORDOBA AERO                                        
12042022     2  14.8   91  1013.1    0    0     CORDOBA AERO                                        
12042022     3  12.0   97  1012.6  270    6     CORDOBA AERO                                        
12042022     4  12.9   97  1012.6  360    7     CORDOBA AERO                                        
12042022     5  13.4   94  1012.2  360    6     CORDOBA AERO                                        
12042022     6  14.2   93  1012.4  340    6     CORDOBA AERO                                        
12042022     7  13.5   97  1012.4    0    0     CORDOBA AERO                                        
