FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25102020    15  10.4   44  1490.0  290   52     BARILOCHE AERO                                      
25102020    16  10.2   43  1491.0  290   52     BARILOCHE AERO                                      
25102020    17  10.2   44  1486.0  290   52     BARILOCHE AERO                                      
25102020    18   8.3   49  1486.0  290   48     BARILOCHE AERO                                      
25102020    19   8.7   48  1496.0  320   43     BARILOCHE AERO                                      
25102020    20   7.6   56  1496.0  290   44     BARILOCHE AERO                                      
25102020    21   7.0   58  1493.0  290   39     BARILOCHE AERO                                      
25102020    22   6.8   58  1498.0  290   35     BARILOCHE AERO                                      
25102020    23   6.8   58  1496.0  290   41     BARILOCHE AERO                                      
25102020     0 -13.0   89   986.5   50   19     BASE BELGRANO II                                    
25102020     3 -12.2   89   988.4  140   19     BASE BELGRANO II                                    
25102020     6 -12.0   89   990.6   50   28     BASE BELGRANO II                                    
25102020     9 -11.3   90   992.5   20   39     BASE BELGRANO II                                    
25102020    12 -11.0   87   995.1   20   35     BASE BELGRANO II                                    
25102020    15 -11.2   90   997.9  340   20     BASE BELGRANO II                                    
25102020    18 -12.1   89  1000.3   20   33     BASE BELGRANO II                                    
25102020    21 -12.2   85  1001.6   50   65     BASE BELGRANO II                                    
25102020     0   -.6   90  1003.1  270   52     BASE CARLINI (EX JUBANY)                            
25102020     3   -.5   86  1002.9  320   33     BASE CARLINI (EX JUBANY)                            
25102020     6   -.7   90  1003.2  290   44     BASE CARLINI (EX JUBANY)                            
25102020     9   -.4   92  1003.8  320   30     BASE CARLINI (EX JUBANY)                            
25102020    12    .0   94  1004.2  320   33     BASE CARLINI (EX JUBANY)                            
25102020    15   1.7   79  1003.0  320   30     BASE CARLINI (EX JUBANY)                            
25102020    18   1.1   92  1001.4  340   39     BASE CARLINI (EX JUBANY)                            
25102020    21   1.7   93  1000.1  340   31     BASE CARLINI (EX JUBANY)                            
25102020     0   2.9   61   993.5   90    7     BASE ESPERANZA                                      
25102020     3   3.8   61   994.0  110   13     BASE ESPERANZA                                      
25102020     6   1.0   69   995.4  250   11     BASE ESPERANZA                                      
25102020     9   4.8   39   995.9   90    7     BASE ESPERANZA                                      
25102020    12   6.0   58   996.0   50   11     BASE ESPERANZA                                      
25102020    15   7.1   54   995.6   50    7     BASE ESPERANZA                                      
25102020    18   2.9   58   994.4  230   59     BASE ESPERANZA                                      
25102020    21   1.5   77   995.8  270   37     BASE ESPERANZA                                      
25102020     0   3.4   48   992.7  320   11     BASE MARAMBIO                                       
25102020     1   3.6   45   992.9  360    7     BASE MARAMBIO                                       
25102020     2   4.0   46   993.2   50    9     BASE MARAMBIO                                       
25102020     3   4.0   47   993.4   90    7     BASE MARAMBIO                                       
25102020     4   3.8   48   993.7   50   13     BASE MARAMBIO                                       
25102020     5   3.8   48   994.1  360   11     BASE MARAMBIO                                       
25102020     6   4.6   47   994.6   90    6     BASE MARAMBIO                                       
25102020     7   5.4   43   994.8   90    6     BASE MARAMBIO                                       
25102020     8   5.6   50   994.9   90    6     BASE MARAMBIO                                       
25102020     9   5.0   51   995.1  360    9     BASE MARAMBIO                                       
25102020    10   5.0   60   995.1   20    7     BASE MARAMBIO                                       
25102020    11   4.4   56   995.2  340   13     BASE MARAMBIO                                       
25102020    12   4.6   47   994.8  340   17     BASE MARAMBIO                                       
25102020    13   2.4   65   994.8  340   22     BASE MARAMBIO                                       
25102020    14   2.8   66   994.6  340   22     BASE MARAMBIO                                       
25102020    15   4.2   59   994.6  340   15     BASE MARAMBIO                                       
25102020    16   3.2   67   994.1  340   22     BASE MARAMBIO                                       
25102020    17   2.2   65   993.8  340   17     BASE MARAMBIO                                       
25102020    18   2.8   60   993.1  320   22     BASE MARAMBIO                                       
25102020    19   1.8   64   992.6  320   30     BASE MARAMBIO                                       
25102020    20   1.6   61   991.8  320   30     BASE MARAMBIO                                       
25102020    21    .6   66   991.7  320   28     BASE MARAMBIO                                       
25102020    22   1.4   60   991.3  320   26     BASE MARAMBIO                                       
25102020    23    .7   68   991.3  320   28     BASE MARAMBIO                                       
25102020     3    .0   98   997.5  320    7     BASE ORCADAS                                        
25102020     9   1.6  100   999.9  290   13     BASE ORCADAS                                        
25102020    15   1.8   98  1002.1  320   26     BASE ORCADAS                                        
25102020    21    .3  100  1005.5  990    6     BASE ORCADAS                                        
25102020     0   1.0   89   989.9  360   24     BASE SAN MARTIN                                     
25102020     3   3.4   56   989.2  360   37     BASE SAN MARTIN                                     
25102020     6   3.7   56   989.1  360   26     BASE SAN MARTIN                                     
25102020     9   3.6   58   987.6   20   30     BASE SAN MARTIN                                     
25102020    12   4.2   56   985.9   20   39     BASE SAN MARTIN                                     
25102020    15   5.0   50   985.1   50   31     BASE SAN MARTIN                                     
25102020    18   4.6   55   982.9  360   37     BASE SAN MARTIN                                     
25102020    21   3.6   56   982.7  360   35     BASE SAN MARTIN                                     
25102020     9  16.2   99  1009.4    0    0     BENITO JUAREZ AERO                                  
25102020    15  17.0   95  1007.5    0    0     BENITO JUAREZ AERO                                  
25102020    21  13.3   93  1010.3  180   15     BENITO JUAREZ AERO                                  
25102020     6  19.6   70  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25102020     7  20.6   71  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102020     8  22.0   71  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102020     9  23.5   68  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102020    10  24.6   66  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25102020    11  26.6   63  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102020    12  27.0   58  1487.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25102020    13  29.4   52  1485.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25102020    14  29.7   48  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102020    15  30.5   45  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102020    16  30.3   45  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102020    17  30.1   44  1455.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102020    18  29.4   48  1459.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102020    19  27.2   57  1459.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102020    20  26.0   58  1463.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102020    21  25.8   57  1466.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102020     6  17.2  100  1008.8    0    0     BOLIVAR AERO                                        
25102020     7  17.2  100  1008.8   90    9     BOLIVAR AERO                                        
25102020     8  17.1  100  1007.9   50    9     BOLIVAR AERO                                        
25102020     9  17.3  100  1008.2   90   15     BOLIVAR AERO                                        
25102020    10  17.6   99  1008.3   90   15     BOLIVAR AERO                                        
25102020    11  18.2   98  1007.9   90   15     BOLIVAR AERO                                        
25102020    12  18.8   97  1008.1   90    9     BOLIVAR AERO                                        
25102020    13  19.2   98  1007.7   90    9     BOLIVAR AERO                                        
25102020    14  18.6   98  1008.2   90    4     BOLIVAR AERO                                        
25102020    15  18.4   98  1008.5   90    4     BOLIVAR AERO                                        
25102020    16  18.4   98  1008.7   90    4     BOLIVAR AERO                                        
25102020    17  18.8   94  1008.7  230    4     BOLIVAR AERO                                        
25102020    18  18.3   94  1010.0  230    4     BOLIVAR AERO                                        
25102020    19  18.0   92  1011.3  230    9     BOLIVAR AERO                                        
25102020    20  17.6   92  1010.6  230    4     BOLIVAR AERO                                        
25102020    21  17.2   94  1010.2  230    4     BOLIVAR AERO                                        
25102020     0  18.9   91  1010.6   90    6     BUENOS AIRES OBSERVATORIO                           
25102020     1  18.9   91  1009.6   90   13     BUENOS AIRES OBSERVATORIO                           
25102020     2  20.0   81  1008.8   50    9     BUENOS AIRES OBSERVATORIO                           
25102020     3  19.5   91  1008.6   50    6     BUENOS AIRES OBSERVATORIO                           
25102020     4  18.9   92  1008.2   50    6     BUENOS AIRES OBSERVATORIO                           
25102020     5  19.9   92  1008.3   50    7     BUENOS AIRES OBSERVATORIO                           
25102020     6  20.2   93  1007.7  360    4     BUENOS AIRES OBSERVATORIO                           
25102020     7  20.6   90  1008.1  360    9     BUENOS AIRES OBSERVATORIO                           
25102020     8  20.8   86  1008.4  360   20     BUENOS AIRES OBSERVATORIO                           
25102020     9  21.2   86  1009.0  320    7     BUENOS AIRES OBSERVATORIO                           
25102020    10  21.2   86  1009.3  320    9     BUENOS AIRES OBSERVATORIO                           
25102020    11  20.8   91  1009.0  320    9     BUENOS AIRES OBSERVATORIO                           
25102020    12  20.3   93  1008.6  320    7     BUENOS AIRES OBSERVATORIO                           
25102020    13  20.9   93  1008.1  360   13     BUENOS AIRES OBSERVATORIO                           
25102020    14  20.8   95  1006.6   50    6     BUENOS AIRES OBSERVATORIO                           
25102020    15  21.3   91  1006.3  360    9     BUENOS AIRES OBSERVATORIO                           
25102020    16  21.6   90  1005.4  360    9     BUENOS AIRES OBSERVATORIO                           
25102020    17  22.1   87  1006.0  360    6     BUENOS AIRES OBSERVATORIO                           
25102020    18  22.5   86  1006.2  360    4     BUENOS AIRES OBSERVATORIO                           
25102020    19  21.7   93  1007.2  230    2     BUENOS AIRES OBSERVATORIO                           
25102020    20  21.0   93  1008.1  180    6     BUENOS AIRES OBSERVATORIO                           
25102020    21  20.2   92  1008.5  180   13     BUENOS AIRES OBSERVATORIO                           
25102020    22  19.1   89  1008.2  160    9     BUENOS AIRES OBSERVATORIO                           
25102020    23  18.7   89  1009.0  140   11     BUENOS AIRES OBSERVATORIO                           
25102020     6  18.2   95  1007.8   50    9     CAMPO DE MAYO AERO                                  
25102020     7  19.5   93  1008.2   50   13     CAMPO DE MAYO AERO                                  
25102020     8  20.2   90  1008.8   50    9     CAMPO DE MAYO AERO                                  
25102020     9  21.0   90  1009.5  320    9     CAMPO DE MAYO AERO                                  
25102020    10  20.0   95  1009.8  320    9     CAMPO DE MAYO AERO                                  
25102020    11  20.0   96  1009.5  360    9     CAMPO DE MAYO AERO                                  
25102020    12  20.0   93  1008.3   50   11     CAMPO DE MAYO AERO                                  
25102020    13  20.1   93  1008.6  360    7     CAMPO DE MAYO AERO                                  
25102020    14  21.2   93  1007.1  360   11     CAMPO DE MAYO AERO                                  
25102020    15  21.2   92  1006.4  320    9     CAMPO DE MAYO AERO                                  
25102020    16  21.1   93  1005.9  320    9     CAMPO DE MAYO AERO                                  
25102020    17  22.2   90  1006.2    0    0     CAMPO DE MAYO AERO                                  
25102020    18  22.4   90  1006.7  270    7     CAMPO DE MAYO AERO                                  
25102020    19  20.4   97  1007.7  270    7     CAMPO DE MAYO AERO                                  
25102020    20  19.8   91  1008.7  270   13     CAMPO DE MAYO AERO                                  
25102020    21  19.0   93  1009.0  230   11     CAMPO DE MAYO AERO                                  
25102020     0  26.2   59  1000.9  360   33     CATAMARCA AERO                                      
25102020     1  25.1   63   999.9  360   33     CATAMARCA AERO                                      
25102020     2  27.0   57   998.9  360   44     CATAMARCA AERO                                      
25102020     3  29.2   53   998.3  360   44     CATAMARCA AERO                                      
25102020     4  28.8   54   998.7  360   44     CATAMARCA AERO                                      
25102020     5  28.2   55   998.9  360   33     CATAMARCA AERO                                      
25102020     6  26.8   62   999.3  360    9     CATAMARCA AERO                                      
25102020     7  26.3   64  1000.4    0    0     CATAMARCA AERO                                      
25102020     8  27.1   59  1001.5    0    0     CATAMARCA AERO                                      
25102020     9  27.8   55  1002.0   50   15     CATAMARCA AERO                                      
25102020    10  30.0   51  1001.9  230   24     CATAMARCA AERO                                      
25102020    11  31.4   45  1001.6  230   24     CATAMARCA AERO                                      
25102020    12  33.4   32  1000.7  180    9     CATAMARCA AERO                                      
25102020    13  34.2   28   999.3  180   24     CATAMARCA AERO                                      
25102020    14  36.4   24   998.2  180   24     CATAMARCA AERO                                      
25102020    15  36.8   23   996.8  180   33     CATAMARCA AERO                                      
25102020    16  36.4   24   996.4  180    9     CATAMARCA AERO                                      
25102020    17  33.2   37   997.9   70   44     CATAMARCA AERO                                      
25102020    18  29.4   41  1001.0  180   33     CATAMARCA AERO                                      
25102020    19  28.6   32  1002.8    0    0     CATAMARCA AERO                                      
25102020    20  20.4   72  1008.8  180   44     CATAMARCA AERO                                      
25102020    21  20.8   64  1012.1  230   44     CATAMARCA AERO                                      
25102020    22  20.8   58  1013.9  180   33     CATAMARCA AERO                                      
25102020    23  20.4   58  1014.8  180   24     CATAMARCA AERO                                      
25102020     3  23.8   74  1003.7   50   17     CERES AERO                                          
25102020     6  22.4   81  1002.2   20   15     CERES AERO                                          
25102020     7  22.1   83  1001.9   20   11     CERES AERO                                          
25102020     8  24.2   72  1003.0  360   15     CERES AERO                                          
25102020     9  25.9   64  1003.0  360   19     CERES AERO                                          
25102020    10  29.0   49  1002.7  340   28     CERES AERO                                          
25102020    11  31.7   42  1002.4  320   20     CERES AERO                                          
25102020    12  25.6   76  1003.5  160   24     CERES AERO                                          
25102020    13  27.8   61  1003.2  140   26     CERES AERO                                          
25102020    14  28.2   59  1003.6  140   31     CERES AERO                                          
25102020    15  27.6   58  1003.0  140   30     CERES AERO                                          
25102020    16  26.2   65  1002.8  140   26     CERES AERO                                          
25102020    17  23.8   77  1004.5  160   31     CERES AERO                                          
25102020    18  21.0   87  1005.8  160   26     CERES AERO                                          
25102020    19  22.7   81  1006.7  140   19     CERES AERO                                          
25102020    20  19.1   84  1007.4  160   31     CERES AERO                                          
25102020    21  18.7   80  1009.0  160   31     CERES AERO                                          
25102020     6  20.6   85  1001.3    0    0     CHAMICAL AERO                                       
25102020     7  20.9   83  1001.4  180    4     CHAMICAL AERO                                       
25102020     8  26.0   76  1001.4  180    7     CHAMICAL AERO                                       
25102020     9  27.6   58  1002.2  140   15     CHAMICAL AERO                                       
25102020    10  29.9   45  1002.5  140   19     CHAMICAL AERO                                       
25102020    11  31.0   35  1001.4  140   19     CHAMICAL AERO                                       
25102020    12  31.4   34  1001.5  140   30     CHAMICAL AERO                                       
25102020    13  30.6   34  1001.1  140   43     CHAMICAL AERO                                       
25102020    14  30.2   31  1002.4  140   50     CHAMICAL AERO                                       
25102020    15  29.4   37  1000.6  140   43     CHAMICAL AERO                                       
25102020    16  28.2   37  1002.1  140   57     CHAMICAL AERO                                       
25102020    17  26.6   33  1002.6  180   50     CHAMICAL AERO                                       
25102020    18  24.5   34  1004.7  140   43     CHAMICAL AERO                                       
25102020    19  24.4   31  1007.7  180   30     CHAMICAL AERO                                       
25102020    20  23.0   32  1009.4  140   39     CHAMICAL AERO                                       
25102020    21  21.5   42  1012.2  140   15     CHAMICAL AERO                                       
25102020     9   6.0   64  1019.2  250   20     CHAPELCO AERO                                       
25102020    10   7.4   56  1019.5  250   24     CHAPELCO AERO                                       
25102020    11   6.2   70  1020.5  250   31     CHAPELCO AERO                                       
25102020    12   8.4   44  1019.5  270   35     CHAPELCO AERO                                       
25102020    13   9.4   39  1019.1  250   44     CHAPELCO AERO                                       
25102020    14  11.2   33  1018.1  250   39     CHAPELCO AERO                                       
25102020    15  10.4   41  1017.6  250   46     CHAPELCO AERO                                       
25102020    16  11.8   38  1017.2  250   48     CHAPELCO AERO                                       
25102020    17  11.8   38  1017.4  270   48     CHAPELCO AERO                                       
25102020    18  11.0   42  1018.7  270   46     CHAPELCO AERO                                       
25102020    19   9.8   46  1019.4  270   43     CHAPELCO AERO                                       
25102020    20   8.4   53  1020.1  990   15     CHAPELCO AERO                                       
25102020    21   7.6   59  1020.7  270   17     CHAPELCO AERO                                       
25102020     9  20.4   71  1006.1  180   15     CHEPES                                              
25102020    15  23.0   44  1007.3  180   15     CHEPES                                              
25102020    21  17.0   51  1015.5  230   15     CHEPES                                              
25102020     9  24.0   66  1466.0    0    0     CHILECITO AERO                                      
25102020    15  32.6   27  1440.0  180   44     CHILECITO AERO                                      
25102020    21  19.0   47  1538.0  180   24     CHILECITO AERO                                      
25102020     9  12.4   40  1017.6  230   24     CIPOLLETTI                                          
25102020    15  20.6   23  1013.8  320   33     CIPOLLETTI                                          
25102020    21  16.9   29  1016.6  180   15     CIPOLLETTI                                          
25102020     0  16.1   68  1005.9  320    7     COMODORO RIVADAVIA AERO                             
25102020     1  15.2   75  1007.1  340   11     COMODORO RIVADAVIA AERO                             
25102020     2  14.4   60  1006.8  270   13     COMODORO RIVADAVIA AERO                             
25102020     3  13.8   47  1007.2  270   19     COMODORO RIVADAVIA AERO                             
25102020     4  12.6   51  1007.1  270   22     COMODORO RIVADAVIA AERO                             
25102020     5  11.4   54  1007.5  270   20     COMODORO RIVADAVIA AERO                             
25102020     6  10.6   54  1007.0  270   28     COMODORO RIVADAVIA AERO                             
25102020     7  10.3   62  1007.6  990    6     COMODORO RIVADAVIA AERO                             
25102020     8  11.9   49  1007.6  280   26     COMODORO RIVADAVIA AERO                             
25102020     9  13.1   41  1007.0  290   46     COMODORO RIVADAVIA AERO                             
25102020    10  14.6   36  1006.7  290   52     COMODORO RIVADAVIA AERO                             
25102020    11  16.3   34  1006.6  290   43     COMODORO RIVADAVIA AERO                             
25102020    12  18.0   30  1006.3  280   41     COMODORO RIVADAVIA AERO                             
25102020    13  19.2   29  1006.4  270   37     COMODORO RIVADAVIA AERO                             
25102020    14  19.8   27  1005.7  270   35     COMODORO RIVADAVIA AERO                             
25102020    15  19.8   24  1005.7  270   41     COMODORO RIVADAVIA AERO                             
25102020    16  20.2   26  1005.5  270   33     COMODORO RIVADAVIA AERO                             
25102020    17  20.0   24  1005.4  270   39     COMODORO RIVADAVIA AERO                             
25102020    18  18.6   29  1005.9  290   28     COMODORO RIVADAVIA AERO                             
25102020    19  18.0   30  1006.1  270   26     COMODORO RIVADAVIA AERO                             
25102020    20  17.3   30  1006.9  290   31     COMODORO RIVADAVIA AERO                             
25102020    21  15.7   34  1007.8  290   22     COMODORO RIVADAVIA AERO                             
25102020    22  15.3   34  1008.5  290   20     COMODORO RIVADAVIA AERO                             
25102020    23  15.0   34  1007.3  290   31     COMODORO RIVADAVIA AERO                             
25102020     0  23.1   79  1008.4   70   13     CONCORDIA AERO                                      
25102020     1  22.8   81  1008.0   70   11     CONCORDIA AERO                                      
25102020     2  22.2   83  1007.9   50   17     CONCORDIA AERO                                      
25102020     3  21.6   87  1007.9   50    9     CONCORDIA AERO                                      
25102020     4  21.5   88  1007.9   50   13     CONCORDIA AERO                                      
25102020     5  21.1   89  1007.6   50   13     CONCORDIA AERO                                      
25102020     6  21.0   89  1007.4   50   11     CONCORDIA AERO                                      
25102020     7  21.6   88  1007.2   50   20     CONCORDIA AERO                                      
25102020     8  22.1   87  1006.9   50   26     CONCORDIA AERO                                      
25102020     9  23.4   83  1006.7   50   20     CONCORDIA AERO                                      
25102020    10  24.9   75  1006.4   50   30     CONCORDIA AERO                                      
25102020    11  25.1   75  1006.1   50   17     CONCORDIA AERO                                      
25102020    12  25.3   73  1005.6   50   13     CONCORDIA AERO                                      
25102020    13  25.0   74  1007.1  270    7     CONCORDIA AERO                                      
25102020    14  22.2   94  1008.0  230   17     CONCORDIA AERO                                      
25102020    15  22.0   94  1007.0  180   13     CONCORDIA AERO                                      
25102020    16  21.4   96  1006.6  180   15     CONCORDIA AERO                                      
25102020    17  21.4   95  1006.7  180   13     CONCORDIA AERO                                      
25102020    18  21.2   96  1008.2  180    7     CONCORDIA AERO                                      
25102020    19  21.1   97  1006.9   50   17     CONCORDIA AERO                                      
25102020    20  20.9   97  1007.2   50   19     CONCORDIA AERO                                      
25102020    21  21.1   95  1006.7   50   11     CONCORDIA AERO                                      
25102020    22  20.8   96  1008.5    0    0     CONCORDIA AERO                                      
25102020    23  20.4   93  1008.6    0    0     CONCORDIA AERO                                      
25102020     0  20.7   90  1005.0   20    6     CORDOBA AERO                                        
25102020     1  21.6   86  1003.7  340   11     CORDOBA AERO                                        
25102020     2  22.7   81  1003.5   50   11     CORDOBA AERO                                        
25102020     3  22.0   85  1003.9   90   19     CORDOBA AERO                                        
25102020     4  21.8   81  1003.4   50   17     CORDOBA AERO                                        
25102020     5  21.9   90  1002.9  340   13     CORDOBA AERO                                        
25102020     6  21.7   84  1004.5  160    7     CORDOBA AERO                                        
25102020     7  17.7   88  1008.6  190   28     CORDOBA AERO                                        
25102020     8  16.9   95  1009.6  200   15     CORDOBA AERO                                        
25102020     9  17.7   90  1009.1  240   11     CORDOBA AERO                                        
25102020    10  17.7   85  1010.0  170   17     CORDOBA AERO                                        
25102020    11  19.2   81  1008.6    0    0     CORDOBA AERO                                        
25102020    12  18.7   85  1008.4  250    7     CORDOBA AERO                                        
25102020    13  20.5   76  1008.0  200   11     CORDOBA AERO                                        
25102020    14  22.1   68  1007.8  200   13     CORDOBA AERO                                        
25102020    15  22.1   64  1008.0  180   22     CORDOBA AERO                                        
25102020    16  15.9   65  1010.6  180   44     CORDOBA AERO                                        
25102020    17  17.2   42  1011.7  180   43     CORDOBA AERO                                        
25102020    18  17.6   48  1011.0  200   41     CORDOBA AERO                                        
25102020    19  17.0   54  1011.8  200   43     CORDOBA AERO                                        
25102020    20  16.8   53  1014.5  230   28     CORDOBA AERO                                        
25102020    21  15.2   62  1014.4  230   13     CORDOBA AERO                                        
25102020    22  15.5   63  1014.6  200    7     CORDOBA AERO                                        
25102020    23  14.2   81  1016.1  250   11     CORDOBA AERO                                        
25102020     0  22.3   85  1005.5  360    4     CORDOBA OBSERVATORIO                                
25102020     1  22.2   86  1004.5  360    4     CORDOBA OBSERVATORIO                                
25102020     2  23.0   86  1004.5   90   13     CORDOBA OBSERVATORIO                                
