FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04122019    21  21.0   62  1010.8  180   24     CORRIENTES AERO                                     
04122019    22  20.6   64  1012.3  180   15     CORRIENTES AERO                                     
04122019    23  20.2   68  1013.6  180   15     CORRIENTES AERO                                     
04122019     0  15.2   94  1011.5  110    6     DOLORES AERO                                        
04122019     1  15.8   93  1011.4   90    4     DOLORES AERO                                        
04122019     2  15.6   93  1011.1  110    6     DOLORES AERO                                        
04122019     3  15.4   93  1010.6  110    6     DOLORES AERO                                        
04122019     4  15.0   94  1010.6   20    6     DOLORES AERO                                        
04122019     5  14.6   99  1010.3   50    6     DOLORES AERO                                        
04122019     6  13.4   99  1010.9   50    2     DOLORES AERO                                        
04122019     7  15.2   97  1011.2  110    4     DOLORES AERO                                        
04122019     8  17.2   94  1010.1  160   11     DOLORES AERO                                        
04122019     9  11.2   90  1012.4  180   26     DOLORES AERO                                        
04122019    10  14.2   83  1010.8  110   15     DOLORES AERO                                        
04122019    11  17.0   68  1010.7  110   15     DOLORES AERO                                        
04122019    12  18.6   59  1010.2  110   11     DOLORES AERO                                        
04122019    13  20.2   52  1009.8  200   11     DOLORES AERO                                        
04122019    14  19.8   54  1010.1  200   19     DOLORES AERO                                        
04122019    15  19.8   55  1010.2  230   15     DOLORES AERO                                        
04122019    16  21.1   48  1009.8  250   19     DOLORES AERO                                        
04122019    17  21.4   41  1009.3  250   26     DOLORES AERO                                        
04122019    18  20.2   49  1009.2  200   30     DOLORES AERO                                        
04122019    19  18.8   44  1010.0  200   30     DOLORES AERO                                        
04122019    20  15.2   62  1010.1  180   22     DOLORES AERO                                        
04122019    21  13.2   76  1012.4  180   22     DOLORES AERO                                        
04122019    22  12.7   79  1012.7  180   19     DOLORES AERO                                        
04122019    23  10.2   89  1013.3  180   15     DOLORES AERO                                        
04122019     9  12.1   77  1025.3    0    0     EL BOLSON AERO                                      
04122019    10  14.5   64  1025.3    0    0     EL BOLSON AERO                                      
04122019    11  16.8   60  1023.2    0    0     EL BOLSON AERO                                      
04122019    12  19.5   51  1022.3  180    7     EL BOLSON AERO                                      
04122019    13  21.1   45  1020.9  180    7     EL BOLSON AERO                                      
04122019    14  23.3   39  1020.0  180   11     EL BOLSON AERO                                      
04122019    15  24.5   37  1018.8  180   11     EL BOLSON AERO                                      
04122019    18  25.1   29  1018.0  180   11     EL BOLSON AERO                                      
04122019    21  19.5   40  1019.1    0    0     EL BOLSON AERO                                      
04122019     0  11.6   62  1018.0  270   15     EL CALAFATE AERO                                    
04122019     1  10.8   71  1017.6  250    7     EL CALAFATE AERO                                    
04122019     2   7.0   80  1017.5  110    6     EL CALAFATE AERO                                    
04122019     3   6.4   80  1017.0  140   11     EL CALAFATE AERO                                    
04122019     4   6.8   77  1016.7  110    9     EL CALAFATE AERO                                    
04122019     5   6.6   80  1015.7  110    7     EL CALAFATE AERO                                    
04122019     6   5.8   79  1015.3  110   11     EL CALAFATE AERO                                    
04122019     7   6.8   77  1015.0  140    7     EL CALAFATE AERO                                    
04122019     8   8.2   76  1014.1  140    2     EL CALAFATE AERO                                    
04122019     9   9.8   70  1013.2  110    2     EL CALAFATE AERO                                    
04122019    10  11.4   58  1013.0    0    0     EL CALAFATE AERO                                    
04122019    11  14.2   44  1012.5   50   11     EL CALAFATE AERO                                    
04122019    12  16.0   35  1011.1  270   33     EL CALAFATE AERO                                    
04122019    13  16.8   35  1011.2  270   30     EL CALAFATE AERO                                    
04122019    14  18.6   33  1010.7  270   35     EL CALAFATE AERO                                    
04122019    15  18.2   34  1010.8  290   33     EL CALAFATE AERO                                    
04122019    16  19.6   29  1010.6  290   44     EL CALAFATE AERO                                    
04122019    17  18.4   30  1010.7  290   43     EL CALAFATE AERO                                    
04122019    18  17.2   35  1011.3  290   20     EL CALAFATE AERO                                    
04122019    19  16.2   37  1011.0  290   22     EL CALAFATE AERO                                    
04122019    20  16.6   33  1011.3  270   33     EL CALAFATE AERO                                    
04122019    21  15.2   35  1011.7  270   39     EL CALAFATE AERO                                    
04122019    22  13.8   36  1012.0  250   19     EL CALAFATE AERO                                    
04122019    23  13.0   40  1013.0  250   31     EL CALAFATE AERO                                    
04122019     0  14.1   89  1009.6   50    4     EL PALOMAR AERO                                     
04122019     1  13.2   96  1010.2  140    2     EL PALOMAR AERO                                     
04122019     2  13.2   92  1010.1  160    2     EL PALOMAR AERO                                     
04122019     3  13.5   94  1010.2    0    0     EL PALOMAR AERO                                     
04122019     4  13.7   96  1010.3  360    2     EL PALOMAR AERO                                     
04122019     5  14.4   94  1010.6  340    2     EL PALOMAR AERO                                     
04122019     6  14.7   94  1010.9   90    2     EL PALOMAR AERO                                     
04122019     7  16.6   91  1011.1   50    2     EL PALOMAR AERO                                     
04122019     8  19.1   72  1010.8  320    7     EL PALOMAR AERO                                     
04122019     9  20.0   74  1010.9  320    7     EL PALOMAR AERO                                     
04122019    10  21.4   66  1010.6  290   11     EL PALOMAR AERO                                     
04122019    11  23.2   57  1010.7  990    6     EL PALOMAR AERO                                     
04122019    12  22.6   63  1011.4  230   22     EL PALOMAR AERO                                     
04122019    13  21.3   64  1011.8  200   20     EL PALOMAR AERO                                     
04122019    14  22.6   58  1011.6  180    9     EL PALOMAR AERO                                     
04122019    15  22.9   55  1011.7  230   17     EL PALOMAR AERO                                     
04122019    16  20.9   56  1012.0  200   22     EL PALOMAR AERO                                     
04122019    17  20.8   52  1011.7  200   17     EL PALOMAR AERO                                     
04122019    18  21.7   43  1011.2  200   17     EL PALOMAR AERO                                     
04122019    19  21.4   42  1011.5  200   20     EL PALOMAR AERO                                     
04122019    20  20.5   42  1011.9  200   15     EL PALOMAR AERO                                     
04122019    21  18.6   49  1012.7  200   17     EL PALOMAR AERO                                     
04122019    22  17.5   49  1013.7  200   17     EL PALOMAR AERO                                     
04122019    23  16.2   63  1014.1  180   17     EL PALOMAR AERO                                     
04122019     9  15.3   90  1011.6  360    9     EL TREBOL                                           
04122019    12  19.4   74  1013.3  270    9     EL TREBOL                                           
04122019    15  22.4   57  1013.1  200    9     EL TREBOL                                           
04122019    18  24.5   35  1012.5  200    9     EL TREBOL                                           
04122019    21  16.1   61  1014.9  230    9     EL TREBOL                                           
04122019     0  18.3   71  1011.5  180   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019     3  16.0   90  1011.8  180   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019     6  14.4   91  1015.1  180   35     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019     7  13.8   93  1016.2  200   22     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019     8  13.8   91  1017.0  230   20     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019     9  12.8   93  1017.1  270    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    10  12.6   92  1016.7  340   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    11  14.6   89  1016.2  360    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    12  17.2   79  1016.4  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    13  19.2   69  1016.6  140   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    14  19.6   61  1016.7  180   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    15  20.2   59  1016.5  180   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    16  21.7   52  1015.9  180   26     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    17  22.4   43  1015.7  180   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    18  21.8   44  1015.6  180   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    19  21.0   49  1015.9  180    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    20  19.5   59  1016.6  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    21  15.5   73  1018.1  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019    22  14.4   77  1019.0  250    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
04122019     0  12.1   51  1021.8   50    6     ESQUEL AERO                                         
04122019     1  11.0   56  1022.7  270    7     ESQUEL AERO                                         
04122019     2  10.4   60  1021.7  270    6     ESQUEL AERO                                         
04122019     3   9.8   62  1021.5  270    4     ESQUEL AERO                                         
04122019     4   9.1   66  1021.3  270    2     ESQUEL AERO                                         
04122019     5   7.0   76  1021.2  320    2     ESQUEL AERO                                         
04122019     6   4.8   85  1022.1    0    0     ESQUEL AERO                                         
04122019     7   3.6   89  1022.6    0    0     ESQUEL AERO                                         
04122019     8   7.8   69  1021.7   50    2     ESQUEL AERO                                         
04122019     9  11.2   57  1021.0  180    2     ESQUEL AERO                                         
04122019    10  13.6   53  1019.9  230    7     ESQUEL AERO                                         
04122019    11  16.6   44  1018.5  360    7     ESQUEL AERO                                         
04122019    12  19.2   31  1017.6  290   19     ESQUEL AERO                                         
04122019    13  20.4   28  1016.8  270   24     ESQUEL AERO                                         
04122019    14  21.6   28  1016.0  250   24     ESQUEL AERO                                         
04122019    15  22.1   28  1015.4  250   28     ESQUEL AERO                                         
04122019    16  22.5   27  1015.0  250   35     ESQUEL AERO                                         
04122019    17  22.7   25  1015.3  250   30     ESQUEL AERO                                         
04122019    18  20.4   26  1016.1  250   28     ESQUEL AERO                                         
04122019    19  20.3   24  1016.1  230   30     ESQUEL AERO                                         
04122019    20  19.9   22  1015.9  270   22     ESQUEL AERO                                         
04122019    21  16.7   36  1016.1  270   20     ESQUEL AERO                                         
04122019    22  15.8   36  1015.7  270   30     ESQUEL AERO                                         
04122019    23  15.4   35  1015.5  250   31     ESQUEL AERO                                         
04122019     0  15.3   90  1009.3  110    7     EZEIZA AERO                                         
04122019     1  14.5   91  1010.0    0    0     EZEIZA AERO                                         
04122019     2  14.1   94  1009.9    0    0     EZEIZA AERO                                         
04122019     3  14.2   96  1009.9    0    0     EZEIZA AERO                                         
04122019     4  14.3   94  1009.9    0    0     EZEIZA AERO                                         
04122019     5  15.9   97  1010.5   50    6     EZEIZA AERO                                         
04122019     6  14.9   94  1010.6    0    0     EZEIZA AERO                                         
04122019     7  15.4   97  1010.6   90    6     EZEIZA AERO                                         
04122019     8  18.5   92  1010.4  360    6     EZEIZA AERO                                         
04122019     9  20.1   78  1010.3  290   11     EZEIZA AERO                                         
04122019    10  21.2   74  1010.3  270    9     EZEIZA AERO                                         
04122019    11  21.7   77  1010.5  230   15     EZEIZA AERO                                         
04122019    12  21.0   74  1011.2  200   15     EZEIZA AERO                                         
04122019    13  20.5   71  1011.5  200    9     EZEIZA AERO                                         
04122019    14  21.8   62  1011.3  230   11     EZEIZA AERO                                         
04122019    15  21.2   62  1011.6  230   13     EZEIZA AERO                                         
04122019    16  20.3   56  1011.7  230   15     EZEIZA AERO                                         
04122019    17  21.7   51  1011.2  230   15     EZEIZA AERO                                         
04122019    18  20.8   47  1010.8  230   19     EZEIZA AERO                                         
04122019    19  20.8   44  1011.2  230   13     EZEIZA AERO                                         
04122019    20  18.4   53  1011.5  230    7     EZEIZA AERO                                         
04122019    21  17.4   54  1012.3  200   11     EZEIZA AERO                                         
04122019    22  16.0   62  1013.4  200   11     EZEIZA AERO                                         
04122019    23  14.6   70  1014.0  200   11     EZEIZA AERO                                         
04122019     0  23.0   73  1007.4  180    6     FORMOSA AERO                                        
04122019     1  21.7   80  1007.4  200    6     FORMOSA AERO                                        
04122019     2  21.0   87  1006.7  180    6     FORMOSA AERO                                        
04122019     3  20.7   88  1005.9  180    6     FORMOSA AERO                                        
04122019     4  20.4   87  1005.9  180    6     FORMOSA AERO                                        
04122019     5  21.0   83  1005.7  140    4     FORMOSA AERO                                        
04122019     6  21.0   83  1006.2  140    4     FORMOSA AERO                                        
04122019     7  21.4   82  1006.6  140    6     FORMOSA AERO                                        
04122019     8  25.1   67  1007.0  110   11     FORMOSA AERO                                        
04122019     9  28.4   62  1007.3   70   13     FORMOSA AERO                                        
04122019    10  30.2   63  1007.2   20   11     FORMOSA AERO                                        
04122019    11  33.1   52  1007.2  320    9     FORMOSA AERO                                        
04122019    12  34.1   49  1006.6  290    9     FORMOSA AERO                                        
04122019    13  34.8   46  1005.6  320    9     FORMOSA AERO                                        
04122019    14  34.5   44  1005.2  270   22     FORMOSA AERO                                        
04122019    15  33.4   44  1004.6  230   13     FORMOSA AERO                                        
04122019    16  31.9   42  1004.4  230   22     FORMOSA AERO                                        
04122019    17  31.2   43  1004.6  200   33     FORMOSA AERO                                        
04122019    18  28.6   49  1006.4  200   30     FORMOSA AERO                                        
04122019    19  26.2   52  1007.6  200   31     FORMOSA AERO                                        
04122019    20  24.7   52  1008.5  200   31     FORMOSA AERO                                        
04122019    21  23.4   58  1009.6  180   24     FORMOSA AERO                                        
04122019    22  22.5   60  1010.6  180   19     FORMOSA AERO                                        
04122019    23  22.5   64  1011.0  180   13     FORMOSA AERO                                        
04122019     0  17.4   51  1010.9   20    6     GENERAL PICO AERO                                   
04122019     1  16.1   66  1010.9  250    6     GENERAL PICO AERO                                   
04122019     2  15.6   68  1010.5  230    7     GENERAL PICO AERO                                   
04122019     3  14.3   70  1011.6  180   26     GENERAL PICO AERO                                   
04122019     4  13.9   68  1012.8  180   28     GENERAL PICO AERO                                   
04122019     5  12.0   77  1014.4  180   19     GENERAL PICO AERO                                   
04122019     6  11.6   68  1015.3  180   20     GENERAL PICO AERO                                   
04122019     7  11.1   69  1016.2  180   17     GENERAL PICO AERO                                   
04122019     8  14.1   53  1016.9  180   31     GENERAL PICO AERO                                   
04122019     9  15.3   47  1016.9  180   30     GENERAL PICO AERO                                   
04122019    10  16.9   47  1017.5  180   35     GENERAL PICO AERO                                   
04122019    11  16.7   47  1017.4  200   37     GENERAL PICO AERO                                   
04122019    12  18.5   42  1017.0  200   35     GENERAL PICO AERO                                   
04122019    13  18.5   37  1017.4  180   37     GENERAL PICO AERO                                   
04122019    14  19.3   36  1017.4  180   35     GENERAL PICO AERO                                   
04122019    15  19.7   35  1017.0  200   31     GENERAL PICO AERO                                   
04122019    16  20.3   33  1016.7  200   28     GENERAL PICO AERO                                   
04122019    17  20.1   36  1016.1  200   31     GENERAL PICO AERO                                   
04122019    18  20.3   33  1016.1  180   26     GENERAL PICO AERO                                   
04122019    19  19.5   34  1016.5  180   28     GENERAL PICO AERO                                   
04122019    20  17.7   41  1016.7  160   20     GENERAL PICO AERO                                   
04122019    21  15.9   50  1016.8  110   11     GENERAL PICO AERO                                   
04122019    22  15.5   49  1017.1  110    9     GENERAL PICO AERO                                   
04122019    23  15.1   48  1017.6   50    4     GENERAL PICO AERO                                   
04122019     9  12.4   53  1013.0  270   19     GOBERNADOR GREGORES AERO                            
04122019    21  17.8   27  1009.8  230   28     GOBERNADOR GREGORES AERO                            
04122019     6  14.2   85  1009.0  180    4     GUALEGUAYCHU AERO                                   
04122019     7  16.2   84  1009.6  180    4     GUALEGUAYCHU AERO                                   
04122019     8  17.8   71  1010.3   50    4     GUALEGUAYCHU AERO                                   
04122019     9  18.0   77  1010.3  230    6     GUALEGUAYCHU AERO                                   
04122019    10  19.6   76  1009.9  320    7     GUALEGUAYCHU AERO                                   
04122019    11  20.0   78  1010.6  270   11     GUALEGUAYCHU AERO                                   
04122019    12  19.8   83  1010.6  270   17     GUALEGUAYCHU AERO                                   
04122019    13  20.0   87  1010.6  270   17     GUALEGUAYCHU AERO                                   
04122019    14  22.0   72  1010.6  320   17     GUALEGUAYCHU AERO                                   
04122019    15  23.0   73  1010.3  270   17     GUALEGUAYCHU AERO                                   
04122019    16  24.2   66  1009.6  230   24     GUALEGUAYCHU AERO                                   
04122019    17  24.2   57  1009.6  230   22     GUALEGUAYCHU AERO                                   
04122019    18  24.0   56  1009.6  230   24     GUALEGUAYCHU AERO                                   
04122019    19  22.4   65  1010.3  230   20     GUALEGUAYCHU AERO                                   
04122019    20  19.9   69  1010.3  230   15     GUALEGUAYCHU AERO                                   
04122019    21  17.8   75  1010.6  230    9     GUALEGUAYCHU AERO                                   
04122019     0  22.3   94  1008.9   50    4     IGUAZU AERO                                         
04122019     1  22.3   94  1008.3   50    4     IGUAZU AERO                                         
04122019     2  22.3   92  1007.9   50    7     IGUAZU AERO                                         
04122019     3  22.0   91  1007.6   50    6     IGUAZU AERO                                         
04122019     4  21.7   93  1007.5   50    7     IGUAZU AERO                                         
04122019     5  21.7   91  1007.9    0    0     IGUAZU AERO                                         
04122019     6  21.7   90  1008.4   50    9     IGUAZU AERO                                         
04122019     7  23.0   88  1009.3   50    6     IGUAZU AERO                                         
04122019     8  23.3   87  1010.2   50    6     IGUAZU AERO                                         
04122019     9  26.1   75  1009.9   50    9     IGUAZU AERO                                         
04122019    10  26.4   73  1009.8   50   13     IGUAZU AERO                                         
04122019    11  26.3   69  1009.4   50   13     IGUAZU AERO                                         
04122019    12  26.2   76  1008.8   50    9     IGUAZU AERO                                         
04122019    13  26.0   78  1008.7  360   11     IGUAZU AERO                                         
04122019    14  25.4   88  1008.7  360   11     IGUAZU AERO                                         
04122019    15  25.8   89  1005.7  360   15     IGUAZU AERO                                         
04122019    16  26.2   87  1006.4  360    7     IGUAZU AERO                                         
04122019    17  26.2   87  1005.8   50   11     IGUAZU AERO                                         
04122019    18  26.4   84  1006.1   50   13     IGUAZU AERO                                         
04122019    19  26.0   86  1006.8   50    7     IGUAZU AERO                                         
04122019    20  24.8   87  1006.6   50   11     IGUAZU AERO                                         
04122019    21  24.4   96  1007.3    0    0     IGUAZU AERO                                         
04122019    22  24.2   98  1008.3   90   11     IGUAZU AERO                                         
04122019    23  21.5   97  1009.8  360   15     IGUAZU AERO                                         
04122019     9  27.6   77  1006.7   50   11     ITUZAINGO                                           
04122019    15  25.2   90  1007.1  230   11     ITUZAINGO                                           
04122019     9  17.2   45  1538.0  180   15     JACHAL                                              
04122019    15  21.8   21  1445.0  180    4     JACHAL                                              
04122019    21  17.4   37  1546.0    0    0     JACHAL                                              
04122019     0  20.4   86  1472.0  180    9     JUJUY AERO                                          
04122019     1  20.0   87  1470.0  140    7     JUJUY AERO                                          
04122019     2  19.5   92  1465.0  180    6     JUJUY AERO                                          
04122019     3  19.6   91  1461.0  140    6     JUJUY AERO                                          
04122019     4  19.6   91  1459.0    0    0     JUJUY AERO                                          
04122019     5  19.2   92  1461.0    0    0     JUJUY AERO                                          
04122019     6  19.6   89  1455.0    0    0     JUJUY AERO                                          
04122019     7  19.8   87  1471.0  140    6     JUJUY AERO                                          
04122019     8  19.8   87  1476.0  140    6     JUJUY AERO                                          
04122019     9  20.0   87  1480.0  180    6     JUJUY AERO                                          
04122019    10  20.8   83  1483.0  140    7     JUJUY AERO                                          
04122019    11  21.8   88  1483.0  200    9     JUJUY AERO                                          
04122019    12  23.7   71  1480.0  230    9     JUJUY AERO                                          
04122019    13  24.8   68  1477.0  360    6     JUJUY AERO                                          
04122019    14  26.8   60  1474.0  140   11     JUJUY AERO                                          
04122019    15  27.0   58  1468.0   90    9     JUJUY AERO                                          
04122019    16  27.0   58  1463.0  110   13     JUJUY AERO                                          
04122019    17  20.5   96  1459.0  140   19     JUJUY AERO                                          
04122019    18  18.8   98  1470.0  140    9     JUJUY AERO                                          
04122019    19  18.2   98  1478.0  180   26     JUJUY AERO                                          
04122019    20  16.8   92  1486.0  180   28     JUJUY AERO                                          
04122019    21  15.2   94  1502.0  200   33     JUJUY AERO                                          
04122019    22  15.0   94  1519.0  200   30     JUJUY AERO                                          
04122019    23  15.0   91  1535.0  200   19     JUJUY AERO                                          
04122019     6  18.2   93  1448.0   90    4     JUJUY U N                                           
04122019     7  18.2   95  1458.0    0    0     JUJUY U N                                           
04122019     8  18.4   95  1463.0    0    0     JUJUY U N                                           
04122019     9  19.0   91  1470.0   90    4     JUJUY U N                                           
04122019    10  20.0   87  1470.0   90    4     JUJUY U N                                           
04122019    11  21.4   78  1470.0  140    4     JUJUY U N                                           
04122019    12  22.4   74  1475.0  140    4     JUJUY U N                                           
04122019    13  23.8   68  1470.0  140    4     JUJUY U N                                           
04122019    14  24.2   67  1468.0  140    4     JUJUY U N                                           
04122019    15  24.6   66  1464.0  140    9     JUJUY U N                                           
04122019    16  24.6   63  1459.0  140    4     JUJUY U N                                           
04122019    17  23.2   69  1458.0  140    4     JUJUY U N                                           
04122019    18  18.8   92  1465.0  140    9     JUJUY U N                                           
04122019    19  17.5   93  1477.0   90    9     JUJUY U N                                           
04122019    20  16.5   94  1488.0   90    6     JUJUY U N                                           
04122019    21  15.3   93  1503.0   90    9     JUJUY U N                                           
04122019    22  14.5   94  1520.0   90    4     JUJUY U N                                           
04122019     0  16.4   88  1009.8    0    0     JUNIN AERO                                          
04122019     1  15.6   90  1009.5    0    0     JUNIN AERO                                          
04122019     2  15.6   91  1009.2  230    7     JUNIN AERO                                          
04122019     3  14.3   94  1010.7    0    0     JUNIN AERO                                          
04122019     4  14.1   96  1009.3    0    0     JUNIN AERO                                          
04122019     5  14.2   96  1010.2    0    0     JUNIN AERO                                          
04122019     6  14.1   94  1010.5  270    6     JUNIN AERO                                          
04122019     7  14.8   93  1010.6  290    6     JUNIN AERO                                          
04122019     8  17.1   92  1011.0  270    7     JUNIN AERO                                          
04122019     9  18.0   65  1012.0  270   17     JUNIN AERO                                          
04122019    10  18.5   55  1012.2  230   22     JUNIN AERO                                          
04122019    11  19.6   51  1012.4  180   33     JUNIN AERO                                          
04122019    12  20.4   44  1012.7  200   26     JUNIN AERO                                          
04122019    13  20.4   43  1012.6  230   28     JUNIN AERO                                          
04122019    14  22.2   36  1012.9  230   24     JUNIN AERO                                          
04122019    15  22.6   35  1012.2  180   20     JUNIN AERO                                          
04122019    16  22.5   31  1012.4  230   31     JUNIN AERO                                          
04122019    17  22.4   29  1012.4  230   28     JUNIN AERO                                          
04122019    18  21.2   35  1012.2  270   28     JUNIN AERO                                          
04122019    19  20.2   35  1012.7  200   28     JUNIN AERO                                          
04122019    20  19.0   37  1013.2  230   28     JUNIN AERO                                          
04122019    21  17.4   43  1014.0  200   26     JUNIN AERO                                          
04122019    22  16.6   46  1014.5  230   19     JUNIN AERO                                          
04122019    23  15.8   48  1015.5  230   19     JUNIN AERO                                          
04122019     0  13.4   97  1010.8  200    4     LA PLATA AERO                                       
04122019     1  13.2   99  1011.0  180    4     LA PLATA AERO                                       
04122019     2  13.0   97  1010.7  180    6     LA PLATA AERO                                       
04122019     3  14.5   97  1010.8  180    4     LA PLATA AERO                                       
04122019     4  14.4   97  1011.1   90    4     LA PLATA AERO                                       
04122019     5  14.6   93  1011.1   70    4     LA PLATA AERO                                       
04122019     6  13.8   97  1011.3    0    0     LA PLATA AERO                                       
04122019     7  16.2   89  1011.1   90    4     LA PLATA AERO                                       
04122019     8  19.2   80  1011.1   20    4     LA PLATA AERO                                       
04122019     9  21.0   73  1011.1  340    6     LA PLATA AERO                                       
04122019    10  22.2   63  1010.8  320    6     LA PLATA AERO                                       
04122019    11  19.7   72  1011.2  200   17     LA PLATA AERO                                       
04122019    12  20.5   65  1012.0  200   19     LA PLATA AERO                                       
04122019    13  20.6   61  1012.1  180   11     LA PLATA AERO                                       
04122019    14  21.2   60  1011.6  180    4     LA PLATA AERO                                       
04122019    15  22.3   58  1011.6  230    7     LA PLATA AERO                                       
04122019    16  21.6   56  1011.6  230   13     LA PLATA AERO                                       
04122019    17  21.2   50  1011.7  270   13     LA PLATA AERO                                       
04122019    18  20.9   52  1011.3  250    7     LA PLATA AERO                                       
04122019    19  20.6   52  1011.5  230    9     LA PLATA AERO                                       
04122019    20  18.5   53  1011.8  230    7     LA PLATA AERO                                       
04122019    21  16.6   58  1012.8  200   11     LA PLATA AERO                                       
04122019    22  15.2   66  1013.6  230   13     LA PLATA AERO                                       
04122019    23  13.9   72  1014.4  230   17     LA PLATA AERO                                       
04122019     0  12.1   75  3066.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     1  11.6   76  3061.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     2  11.2   76  3058.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     3  10.9   77  3056.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     4  10.1   83  3057.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     5  10.0   84  3060.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     6   9.9   84  3061.0    0    0     LA QUIACA OBSERVATORIO                              
04122019     7   8.8   86  3073.0  140    4     LA QUIACA OBSERVATORIO                              
04122019     8  10.5   87  3084.0   50    4     LA QUIACA OBSERVATORIO                              
04122019     9  12.0   78  3088.0  230    4     LA QUIACA OBSERVATORIO                              
04122019    10  14.9   68  3087.0    0    0     LA QUIACA OBSERVATORIO                              
04122019    11  16.7   48  3084.0  230    4     LA QUIACA OBSERVATORIO                              
04122019    12  18.2   40  3080.0  140    4     LA QUIACA OBSERVATORIO                              
04122019    13  19.2   36  3072.0  360    4     LA QUIACA OBSERVATORIO                              
04122019    14  21.0   31  3058.0  180    4     LA QUIACA OBSERVATORIO                              
04122019    15  22.6   25  3045.0  360    4     LA QUIACA OBSERVATORIO                              
04122019    16  23.4   24  3034.0   50    9     LA QUIACA OBSERVATORIO                              
04122019    17  23.6   22  3024.0  140    4     LA QUIACA OBSERVATORIO                              
04122019    18  24.2   15  3020.0  320   15     LA QUIACA OBSERVATORIO                              
04122019    19  18.7   52  3034.0   50   24     LA QUIACA OBSERVATORIO                              
04122019    20  15.9   62  3050.0   50   24     LA QUIACA OBSERVATORIO                              
04122019    21  14.2   69  3060.0   50   15     LA QUIACA OBSERVATORIO                              
04122019    22  13.4   70  3088.0   90    9     LA QUIACA OBSERVATORIO                              
04122019    23  13.0   71  3093.0   50   15     LA QUIACA OBSERVATORIO                              
04122019     0  21.0   74  1005.9  270   11     LA RIOJA AERO                                       
04122019     1  21.2   74  1005.4  250    4     LA RIOJA AERO                                       
04122019     2  21.4   74  1005.1  250    6     LA RIOJA AERO                                       
04122019     3  21.0   76  1004.7  250    6     LA RIOJA AERO                                       
04122019     4  21.6   74  1005.1  200    9     LA RIOJA AERO                                       
04122019     5  22.0   67  1006.1  200   15     LA RIOJA AERO                                       
04122019     6  22.0   65  1007.5  200   19     LA RIOJA AERO                                       
04122019     7  22.0   65  1009.2  180   11     LA RIOJA AERO                                       
04122019     8  22.0   64  1010.8  200   13     LA RIOJA AERO                                       
04122019     9  20.4   76  1012.8  140   15     LA RIOJA AERO                                       
04122019    10  18.2   94  1014.9   90    6     LA RIOJA AERO                                       
04122019    11  17.0   96  1015.9   90    6     LA RIOJA AERO                                       
04122019    12  16.9   95  1016.6   90    4     LA RIOJA AERO                                       
04122019    13  17.5   94  1016.5    0    0     LA RIOJA AERO                                       
04122019    14  18.4   89  1015.6  320    7     LA RIOJA AERO                                       
04122019    15  20.9   78  1014.5  180    4     LA RIOJA AERO                                       
04122019    16  22.2   64  1013.7  230    4     LA RIOJA AERO                                       
04122019    17  22.0   70  1013.5   90    4     LA RIOJA AERO                                       
04122019    18  21.8   67  1013.7  270    4     LA RIOJA AERO                                       
04122019    19  21.5   66  1014.5  180    6     LA RIOJA AERO                                       
04122019    20  20.8   76  1015.6  290    6     LA RIOJA AERO                                       
04122019    21  19.6   88  1016.9   20    2     LA RIOJA AERO                                       
04122019    22  19.1   87  1017.4  290   15     LA RIOJA AERO                                       
