FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06092018     9  14.4   76  1016.3  360   15     CAMPO DE MAYO AERO                                  
06092018    10  17.6   68  1016.4  360   15     CAMPO DE MAYO AERO                                  
06092018    11  20.1   62  1016.0  360   15     CAMPO DE MAYO AERO                                  
06092018    12  22.4   57  1015.4  360   15     CAMPO DE MAYO AERO                                  
06092018    13  24.6   53  1014.6  360    9     CAMPO DE MAYO AERO                                  
06092018    14  24.8   48  1013.8  320    9     CAMPO DE MAYO AERO                                  
06092018    15  25.5   50  1013.4  320    4     CAMPO DE MAYO AERO                                  
06092018    16  25.3   53  1013.1    0    0     CAMPO DE MAYO AERO                                  
06092018    17  25.1   52  1013.0  320    2     CAMPO DE MAYO AERO                                  
06092018    18  24.5   53  1013.2    0    0     CAMPO DE MAYO AERO                                  
06092018    19  21.4   66  1013.4  360    4     CAMPO DE MAYO AERO                                  
06092018    20  19.4   73  1014.1   50    4     CAMPO DE MAYO AERO                                  
06092018    21  17.3   80  1014.7   50    4     CAMPO DE MAYO AERO                                  
06092018     0  25.6   20  1003.0  360    9     CATAMARCA AERO                                      
06092018     1  22.8   26  1003.4  320   13     CATAMARCA AERO                                      
06092018     2  22.2   28  1003.0  360    2     CATAMARCA AERO                                      
06092018     3  18.6   40  1002.9  320    9     CATAMARCA AERO                                      
06092018     4  15.8   43  1003.2  320   11     CATAMARCA AERO                                      
06092018     5  15.2   45  1003.4   50    7     CATAMARCA AERO                                      
06092018     6  13.2   49  1005.2  230    4     CATAMARCA AERO                                      
06092018     7  10.6   58  1007.4   20    6     CATAMARCA AERO                                      
06092018     8   9.2   58  1008.2  360    6     CATAMARCA AERO                                      
06092018     9  14.4   44  1008.6  360    9     CATAMARCA AERO                                      
06092018    10  20.8   32  1009.1    0    0     CATAMARCA AERO                                      
06092018    11  24.0   26  1008.9    0    0     CATAMARCA AERO                                      
06092018    12  27.0   18  1008.6  230   15     CATAMARCA AERO                                      
06092018    13  28.8   17  1008.0  200   15     CATAMARCA AERO                                      
06092018    14  30.0   15  1007.2  140   15     CATAMARCA AERO                                      
06092018    15  31.4   14  1006.0  200   15     CATAMARCA AERO                                      
06092018    16  32.4   12  1005.2  230   15     CATAMARCA AERO                                      
06092018    17  32.0   13  1004.7  180    7     CATAMARCA AERO                                      
06092018    18  32.0   13  1004.8  180    9     CATAMARCA AERO                                      
06092018    19  30.0   17  1006.1    0    0     CATAMARCA AERO                                      
06092018    20  24.4   24  1007.7    0    0     CATAMARCA AERO                                      
06092018    21  21.7   30  1008.8  270    9     CATAMARCA AERO                                      
06092018    22  20.5   32  1010.0  270    7     CATAMARCA AERO                                      
06092018    23  20.0   35  1010.3   50    6     CATAMARCA AERO                                      
06092018     0  16.4   50  1010.0   70   22     CERES AERO                                          
06092018     1  15.4   52  1009.9   70   20     CERES AERO                                          
06092018     2  14.3   59  1009.6   70   15     CERES AERO                                          
06092018     3  14.9   56  1009.1   50   17     CERES AERO                                          
06092018     4  14.2   61  1008.6   50   15     CERES AERO                                          
06092018     5  13.3   64  1008.3   50   13     CERES AERO                                          
06092018     6  13.0   66  1009.3   20   11     CERES AERO                                          
06092018     7  12.6   65  1010.4   70   13     CERES AERO                                          
06092018     8  13.6   55  1011.4   50   17     CERES AERO                                          
06092018     9  16.8   52  1011.6   20   17     CERES AERO                                          
06092018    10  21.2   39  1012.3   20   22     CERES AERO                                          
06092018    11  24.2   30  1011.8   20   30     CERES AERO                                          
06092018    13  29.0   25  1010.4   20   26     CERES AERO                                          
06092018    14  30.1   22  1009.6   20   26     CERES AERO                                          
06092018    15  30.4   22  1009.1   20   22     CERES AERO                                          
06092018    16  31.2   19  1008.4   20   19     CERES AERO                                          
06092018    17  31.0   21  1008.3   70   17     CERES AERO                                          
06092018    18  29.8   25  1008.6   20    9     CERES AERO                                          
06092018    19  26.2   39  1009.3   50    6     CERES AERO                                          
06092018    20  21.6   47  1010.5  110    7     CERES AERO                                          
06092018    21  18.7   59  1011.3   70   15     CERES AERO                                          
06092018    22  18.0   62  1011.7   70   17     CERES AERO                                          
06092018    23  17.6   64  1012.4   90   11     CERES AERO                                          
06092018     0  20.8   58  1006.6  140    4     CHAMICAL AERO                                       
06092018     1  20.4   56  1006.1  180    4     CHAMICAL AERO                                       
06092018     2  18.8   61  1006.5  140    4     CHAMICAL AERO                                       
06092018     3  18.4   59  1006.3  140    4     CHAMICAL AERO                                       
06092018     4  16.2   63  1005.9  140    4     CHAMICAL AERO                                       
06092018     5  15.2   60  1006.0  140    7     CHAMICAL AERO                                       
06092018     6  14.6   59  1006.4  140    7     CHAMICAL AERO                                       
06092018     7  14.2   51  1006.7  140    7     CHAMICAL AERO                                       
06092018     8  14.0   49  1007.6    0    0     CHAMICAL AERO                                       
06092018     9  17.9   46  1008.9  140   11     CHAMICAL AERO                                       
06092018    10  19.5   36  1009.4  140   19     CHAMICAL AERO                                       
06092018    11  22.3   56  1010.6  140   19     CHAMICAL AERO                                       
06092018    12  24.3   28  1010.7  140   19     CHAMICAL AERO                                       
06092018    13  25.9   43  1009.0  110   11     CHAMICAL AERO                                       
06092018    14  28.8   42  1008.0  110   19     CHAMICAL AERO                                       
06092018    15  29.4   40  1007.9  110   19     CHAMICAL AERO                                       
06092018    16  30.0   36  1007.2  140   19     CHAMICAL AERO                                       
06092018    17  30.2   43  1007.3   90   19     CHAMICAL AERO                                       
06092018    18  29.6   45  1007.6   90   19     CHAMICAL AERO                                       
06092018    19  28.0   51  1008.7   90   15     CHAMICAL AERO                                       
06092018    20  24.6   62  1009.8    0    0     CHAMICAL AERO                                       
06092018    21  21.8   49  1010.8   90    4     CHAMICAL AERO                                       
06092018    22  21.2   37  1012.3  140    9     CHAMICAL AERO                                       
06092018    23  20.4   54  1013.5  140    4     CHAMICAL AERO                                       
06092018     9   3.3   83  1019.2  250   28     CHAPELCO AERO                                       
06092018    10   4.5   74  1019.8  270   35     CHAPELCO AERO                                       
06092018    11   5.6   66  1020.2  270   46     CHAPELCO AERO                                       
06092018    12   5.2   70  1020.6  270   39     CHAPELCO AERO                                       
06092018    13   6.4   67  1019.8  250   44     CHAPELCO AERO                                       
06092018    14   6.2   67  1020.4  270   33     CHAPELCO AERO                                       
06092018    15   7.8   59  1019.3  270   37     CHAPELCO AERO                                       
06092018    16   8.8   57  1019.1  270   43     CHAPELCO AERO                                       
06092018    17   8.8   58  1019.7  270   24     CHAPELCO AERO                                       
06092018    18   7.6   64  1020.3  290   35     CHAPELCO AERO                                       
06092018    19   6.4   70  1021.4  290   17     CHAPELCO AERO                                       
06092018    20   5.0   77  1022.3  270   15     CHAPELCO AERO                                       
06092018    21   4.6   76  1022.8  270   20     CHAPELCO AERO                                       
06092018     9  17.0   53  1010.3  270    4     CHEPES                                              
06092018    15  26.0   34  1011.4    0    0     CHEPES                                              
06092018    21  21.8   40  1011.9  270    4     CHEPES                                              
06092018     6  10.2   43  1484.0  320    4     CHILECITO AERO                                      
06092018     7   8.4   60  1484.0   50    6     CHILECITO AERO                                      
06092018     8   9.0   52  1490.0  320    4     CHILECITO AERO                                      
06092018     9  15.2   44  1503.0    0    0     CHILECITO AERO                                      
06092018    10  21.6   27  1515.0  140    6     CHILECITO AERO                                      
06092018    11  24.0   26  1520.0  140    7     CHILECITO AERO                                      
06092018    12  26.6   24  1518.0  180    7     CHILECITO AERO                                      
06092018    13  27.3   22  1513.0  180    6     CHILECITO AERO                                      
06092018    14  28.9   18  1504.0  140   11     CHILECITO AERO                                      
06092018    15  29.9   16  1493.0  160   15     CHILECITO AERO                                      
06092018    16  30.7   16  1484.0  200   13     CHILECITO AERO                                      
06092018    17  30.7   17  1482.0  140   17     CHILECITO AERO                                      
06092018    18  29.7   20  1481.0  180   19     CHILECITO AERO                                      
06092018    19  26.7   27  1483.0  180   13     CHILECITO AERO                                      
06092018    20  24.3   26  1494.0  200   11     CHILECITO AERO                                      
06092018    21  24.3   26  1514.0  200   15     CHILECITO AERO                                      
06092018     9   9.4   62          270   15     CIPOLLETTI                                          
06092018    15  18.6   34  1015.5  270   24     CIPOLLETTI                                          
06092018    21  13.1   47  1019.8  270    9     CIPOLLETTI                                          
06092018     0   7.0   81  1001.8    0    0     COMODORO RIVADAVIA AERO                             
06092018     1   8.0   62  1001.7  320    9     COMODORO RIVADAVIA AERO                             
06092018     2   8.4   60  1001.7  320   11     COMODORO RIVADAVIA AERO                             
06092018     3   6.8   63  1001.4  140    4     COMODORO RIVADAVIA AERO                             
06092018     4  10.0   48  1000.6  320   26     COMODORO RIVADAVIA AERO                             
06092018     5  10.0   46   999.6  290   33     COMODORO RIVADAVIA AERO                             
06092018     6  10.4   47  1000.5  290   37     COMODORO RIVADAVIA AERO                             
06092018     7   9.9   47  1000.2  290   30     COMODORO RIVADAVIA AERO                             
06092018     8   9.6   45  1000.0  290   37     COMODORO RIVADAVIA AERO                             
06092018     9   9.4   46   999.9  290   43     COMODORO RIVADAVIA AERO                             
06092018    10  10.1   45  1000.2  290   37     COMODORO RIVADAVIA AERO                             
06092018    11  11.2   42  1000.8  290   46     COMODORO RIVADAVIA AERO                             
06092018    12  13.4   36  1000.8  290   41     COMODORO RIVADAVIA AERO                             
06092018    13  14.7   37  1001.4  290   43     COMODORO RIVADAVIA AERO                             
06092018    14  13.8   38  1001.9  270   43     COMODORO RIVADAVIA AERO                             
06092018    15  15.6   37  1002.0  260   37     COMODORO RIVADAVIA AERO                             
06092018    16  15.6   37  1002.5  240   31     COMODORO RIVADAVIA AERO                             
06092018    17  15.4   33  1003.2  250   31     COMODORO RIVADAVIA AERO                             
06092018    18  13.6   40  1004.7  250   41     COMODORO RIVADAVIA AERO                             
06092018    19  13.2   50  1005.6  250   11     COMODORO RIVADAVIA AERO                             
06092018    20  14.6   39  1006.4  250   33     COMODORO RIVADAVIA AERO                             
06092018    21  13.4   38  1006.6  270   35     COMODORO RIVADAVIA AERO                             
06092018    22  11.8   46  1008.0  290   33     COMODORO RIVADAVIA AERO                             
06092018    23  11.4   47  1008.9  290   39     COMODORO RIVADAVIA AERO                             
06092018     0  15.6   67  1015.9   50   17     CONCORDIA AERO                                      
06092018     1  15.6   67  1015.8   50   19     CONCORDIA AERO                                      
06092018     2  14.5   70  1015.4   50   17     CONCORDIA AERO                                      
06092018     3  14.5   71  1015.3   50   17     CONCORDIA AERO                                      
06092018     4  12.8   82  1015.5   50    6     CONCORDIA AERO                                      
06092018     5  11.6   89  1015.7   50    6     CONCORDIA AERO                                      
06092018     6  11.0   92  1016.4   90    7     CONCORDIA AERO                                      
06092018     7  10.3   92  1017.3    0    0     CONCORDIA AERO                                      
06092018     8  11.1   89  1017.5   50    7     CONCORDIA AERO                                      
06092018     9  16.2   67  1017.5   50   19     CONCORDIA AERO                                      
06092018    10  18.3   67  1017.5   50   24     CONCORDIA AERO                                      
06092018    11  20.2   56  1017.3   50   22     CONCORDIA AERO                                      
06092018    12  22.5   52  1016.9   50   20     CONCORDIA AERO                                      
06092018    13  24.4   46  1016.0  360   15     CONCORDIA AERO                                      
06092018    14  24.3   49  1015.3  360   20     CONCORDIA AERO                                      
06092018    15  25.8   38  1014.5  360   13     CONCORDIA AERO                                      
06092018    16  26.2   39  1014.0  360    9     CONCORDIA AERO                                      
06092018    18  24.3   39  1014.3   50    7     CONCORDIA AERO                                      
06092018    19  21.1   62  1014.4   50    6     CONCORDIA AERO                                      
06092018    20  18.9   71  1015.0   50    7     CONCORDIA AERO                                      
06092018    21  17.8   79  1015.4   50    4     CONCORDIA AERO                                      
06092018    22  15.9   87  1016.5    0    0     CONCORDIA AERO                                      
06092018    23  15.7   84  1016.9    0    0     CONCORDIA AERO                                      
06092018     0  16.1   39  1007.5   50   22     CORDOBA AERO                                        
06092018     1  15.8   42  1007.1   20   19     CORDOBA AERO                                        
