FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02012021    11  28.6   42  1014.4  270    4     AZUL AERO                                           
02012021    12  30.8   32  1014.1  270   17     AZUL AERO                                           
02012021    13  32.4   27  1013.4  320   19     AZUL AERO                                           
02012021    14  33.0   21  1013.1  270   13     AZUL AERO                                           
02012021    15  34.2   22  1012.6  270   15     AZUL AERO                                           
02012021    16  34.9   21  1011.7  270   11     AZUL AERO                                           
02012021    17  34.9   19  1010.9  320    6     AZUL AERO                                           
02012021    18  34.4   20  1010.5  290    9     AZUL AERO                                           
02012021    19  33.2   22  1010.5  320    7     AZUL AERO                                           
02012021    20  31.4   28  1010.9  320    6     AZUL AERO                                           
02012021    21  29.5   31  1011.1  340   11     AZUL AERO                                           
02012021    22  27.5   37  1011.5  360    9     AZUL AERO                                           
02012021    23  27.0   37  1011.8  340    9     AZUL AERO                                           
02012021     0  22.0   55  1012.6   20   13     BAHIA BLANCA AERO                                   
02012021     1  21.5   57  1012.8   20   11     BAHIA BLANCA AERO                                   
02012021     2  20.1   62  1012.3   20   13     BAHIA BLANCA AERO                                   
02012021     3  25.2   40  1011.7  340   28     BAHIA BLANCA AERO                                   
02012021     4  24.8   42  1011.9  340   24     BAHIA BLANCA AERO                                   
02012021     5  23.5   49  1012.2  340   22     BAHIA BLANCA AERO                                   
02012021     6  22.6   51  1012.5  340   22     BAHIA BLANCA AERO                                   
02012021     7  23.4   51  1012.6  340   24     BAHIA BLANCA AERO                                   
02012021     8  26.8   45  1012.8  340   28     BAHIA BLANCA AERO                                   
02012021     9  29.4   39  1013.0  340   31     BAHIA BLANCA AERO                                   
02012021    10  31.6   30  1012.9  320   35     BAHIA BLANCA AERO                                   
02012021    11  33.4   25  1012.3  320   31     BAHIA BLANCA AERO                                   
02012021    12  34.5   22  1012.1  340   28     BAHIA BLANCA AERO                                   
02012021    13  35.8   21  1011.3  320   30     BAHIA BLANCA AERO                                   
02012021    14  36.6   19  1011.0  320   26     BAHIA BLANCA AERO                                   
02012021    15  37.7   18  1010.2  320   26     BAHIA BLANCA AERO                                   
02012021    16  37.8   15  1009.5  340   26     BAHIA BLANCA AERO                                   
02012021    17  37.6   18  1008.7  320   15     BAHIA BLANCA AERO                                   
02012021    18  37.3   18  1008.3  360   22     BAHIA BLANCA AERO                                   
02012021    19  36.8   19  1008.2  360   20     BAHIA BLANCA AERO                                   
02012021    20  34.0   26  1008.3  360   20     BAHIA BLANCA AERO                                   
02012021    21  30.6   31  1008.6  360   17     BAHIA BLANCA AERO                                   
02012021    22  28.2   38  1009.1  360   15     BAHIA BLANCA AERO                                   
02012021    23  27.0   42  1009.3  360   17     BAHIA BLANCA AERO                                   
02012021     0  15.1   53  1521.0  270    6     BARILOCHE AERO                                      
02012021     1  10.4   55  1521.0  140    9     BARILOCHE AERO                                      
02012021     2   9.3   50  1513.0  180   11     BARILOCHE AERO                                      
02012021     3   6.9   55  1513.0  180   13     BARILOCHE AERO                                      
02012021     4   6.8   52  1511.0  180   11     BARILOCHE AERO                                      
02012021     5   5.5   54  1511.0  180    9     BARILOCHE AERO                                      
02012021     6   5.3   55  1512.0  180   11     BARILOCHE AERO                                      
02012021     7   5.5   54  1512.0  180    9     BARILOCHE AERO                                      
02012021     8   9.7   43  1515.0  160    7     BARILOCHE AERO                                      
02012021     9  14.0   52  1514.0  990    4     BARILOCHE AERO                                      
02012021    10  16.2   36  1510.0  990    4     BARILOCHE AERO                                      
02012021    11  19.6   30  1503.0  990    4     BARILOCHE AERO                                      
02012021    12  21.1   23  1498.0  290   11     BARILOCHE AERO                                      
02012021    13  24.7   12  1492.0  320   11     BARILOCHE AERO                                      
02012021    14  26.5    4  1484.0  290   19     BARILOCHE AERO                                      
02012021    15  28.0    7  1479.0  320   20     BARILOCHE AERO                                      
02012021    16  29.4    6  1471.0  290   31     BARILOCHE AERO                                      
02012021    17  30.2    6  1464.0  290   33     BARILOCHE AERO                                      
02012021    18  29.2    8  1458.0  290   35     BARILOCHE AERO                                      
02012021    19  25.7   17  1463.0  290   44     BARILOCHE AERO                                      
02012021    20  24.0   28  1473.0  290   35     BARILOCHE AERO                                      
02012021    21  20.9   36  1486.0  290   28     BARILOCHE AERO                                      
02012021    22  19.4   43  1493.0  290   33     BARILOCHE AERO                                      
02012021    23  17.4   47  1499.0  290   33     BARILOCHE AERO                                      
02012021     0  -6.4   89   984.9  140   19     BASE BELGRANO II                                    
02012021     3  -5.2   85   985.2  140   13     BASE BELGRANO II                                    
02012021     6  -2.2   83   986.1  140   15     BASE BELGRANO II                                    
02012021     9    .2   99   986.1   90    4     BASE BELGRANO II                                    
02012021    12    .0  100   986.4   90    6     BASE BELGRANO II                                    
02012021    15  -1.2   99   986.7   90    6     BASE BELGRANO II                                    
02012021    18  -5.5   95   987.3   50    6     BASE BELGRANO II                                    
02012021    21  -5.4   83   987.3  110   20     BASE BELGRANO II                                    
02012021     0   2.5   81   987.4  320    9     BASE CARLINI (EX JUBANY)                            
02012021     3   4.1   82   983.4  340   11     BASE CARLINI (EX JUBANY)                            
02012021     6   5.1   77   979.6   20   26     BASE CARLINI (EX JUBANY)                            
02012021     9   4.1   76   978.4  340   44     BASE CARLINI (EX JUBANY)                            
02012021    12   4.3   89   977.2  340   48     BASE CARLINI (EX JUBANY)                            
02012021    15   4.7   89   975.3  360   44     BASE CARLINI (EX JUBANY)                            
02012021    18   4.5   86   973.4  360   50     BASE CARLINI (EX JUBANY)                            
02012021    21   4.1   85   972.3  360   44     BASE CARLINI (EX JUBANY)                            
02012021     0   2.6   83   985.7  290   30     BASE ESPERANZA                                      
02012021     3   2.7   79   982.6  250   26     BASE ESPERANZA                                      
02012021     6   1.1   92   981.7  340   13     BASE ESPERANZA                                      
02012021     9   1.2   96   979.3  250    7     BASE ESPERANZA                                      
02012021    12   1.5   94   976.9   20    9     BASE ESPERANZA                                      
02012021    15   2.5   93   975.7  320   17     BASE ESPERANZA                                      
02012021    18   1.4   98   974.8   90    4     BASE ESPERANZA                                      
02012021    21   1.3   98   973.8  270    4     BASE ESPERANZA                                      
02012021     0    .3   99   982.2  340   46     BASE MARAMBIO                                       
02012021     1    .1   94   981.3  340   46     BASE MARAMBIO                                       
02012021     2   1.0   87   981.0  320   31     BASE MARAMBIO                                       
02012021     3    .6   91   980.2  320   39     BASE MARAMBIO                                       
02012021     4    .5   91   979.7  340   48     BASE MARAMBIO                                       
02012021     5    .6   87   979.2  340   50     BASE MARAMBIO                                       
02012021     6    .4   89   978.6  320   50     BASE MARAMBIO                                       
02012021     7    .4   91   978.0  340   43     BASE MARAMBIO                                       
02012021     8    .5   91   977.9  340   39     BASE MARAMBIO                                       
02012021     9    .0  100   977.2  340   44     BASE MARAMBIO                                       
02012021    10   1.3   92   976.3  340   46     BASE MARAMBIO                                       
02012021    11   1.9   95   975.7  340   37     BASE MARAMBIO                                       
02012021    12   1.2   97   975.1  340   35     BASE MARAMBIO                                       
02012021    13   2.3   93   975.1  320   20     BASE MARAMBIO                                       
02012021    14   1.4   96   975.3  180   17     BASE MARAMBIO                                       
02012021    15   2.8   97   975.3  180   24     BASE MARAMBIO                                       
02012021    16   1.1   90   975.3  160   11     BASE MARAMBIO                                       
02012021    17    .9   92   974.8  160   11     BASE MARAMBIO                                       
02012021    18    .1   94   974.6  140    9     BASE MARAMBIO                                       
02012021    19   -.6   97   974.6  140   11     BASE MARAMBIO                                       
02012021    20  -1.3   96   974.6  140   13     BASE MARAMBIO                                       
02012021    21  -1.4   99   974.1  160   17     BASE MARAMBIO                                       
02012021    22  -1.8   99   973.8  180   20     BASE MARAMBIO                                       
02012021    23  -2.0   98   973.7  180   24     BASE MARAMBIO                                       
02012021     3  -1.8   99   991.4  110    4     BASE ORCADAS                                        
02012021     9   -.8  100   991.5  320   19     BASE ORCADAS                                        
02012021    15   -.4   98   989.4  320   19     BASE ORCADAS                                        
02012021    21    .8  100   986.2  340   30     BASE ORCADAS                                        
02012021     0   1.1   79   979.4   50    7     BASE SAN MARTIN                                     
02012021     3   1.0   81   977.8    0    0     BASE SAN MARTIN                                     
02012021     6    .8   81   976.4  110    6     BASE SAN MARTIN                                     
02012021     9   3.6   58   973.6  360    7     BASE SAN MARTIN                                     
02012021    12   4.5   50   971.1   50   33     BASE SAN MARTIN                                     
02012021    15   4.0   49   970.3  110   50     BASE SAN MARTIN                                     
02012021    18   3.8   48   970.1   70   41     BASE SAN MARTIN                                     
02012021    21   3.2   50   969.8   70   41     BASE SAN MARTIN                                     
02012021     9  23.3   63  1013.5  360    9     BENITO JUAREZ AERO                                  
02012021    15  34.9   26  1011.0  270    9     BENITO JUAREZ AERO                                  
02012021    21  28.6   41  1009.7  360    4     BENITO JUAREZ AERO                                  
02012021     6  18.0   87  1521.0  230    4     BERNARDO DE IRIGOYEN AERO                           
02012021     7  20.6   79  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02012021     8  20.8   83  1522.0  180    6     BERNARDO DE IRIGOYEN AERO                           
02012021     9  23.4   73  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02012021    10  25.4   66  1524.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02012021    11  26.0   57  1522.0  140    9     BERNARDO DE IRIGOYEN AERO                           
02012021    12  26.8   55  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012021    13  27.2   48  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02012021    14  27.7   43  1507.0  290    9     BERNARDO DE IRIGOYEN AERO                           
02012021    15  29.5   40  1504.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02012021    16  29.6   41  1497.0  180   24     BERNARDO DE IRIGOYEN AERO                           
02012021    17  28.4   39  1491.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02012021    18  27.9   44  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012021    19  25.9   50  1488.0  180   24     BERNARDO DE IRIGOYEN AERO                           
02012021    20  23.7   50  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012021    21  22.6   53  1491.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012021     6  15.7   84  1014.7    0    0     BOLIVAR AERO                                        
02012021     7  16.8   74  1015.1    0    0     BOLIVAR AERO                                        
02012021     8  21.8   64  1015.6    0    0     BOLIVAR AERO                                        
02012021     9  26.5   44  1015.5    0    0     BOLIVAR AERO                                        
02012021    10  30.0   34  1015.1  360   11     BOLIVAR AERO                                        
02012021    11  32.3   28  1014.4  360   15     BOLIVAR AERO                                        
02012021    12  33.9   23  1014.1  360   19     BOLIVAR AERO                                        
02012021    13  35.0   20  1013.4  360   19     BOLIVAR AERO                                        
02012021    14  36.0   22  1012.8  360   19     BOLIVAR AERO                                        
02012021    15  36.5   24  1012.1  360   15     BOLIVAR AERO                                        
02012021    16  36.5   24  1011.7  360   15     BOLIVAR AERO                                        
02012021    17  36.0   26  1010.9  360   15     BOLIVAR AERO                                        
02012021    18  35.0   29  1010.7   50   11     BOLIVAR AERO                                        
02012021    19  33.8   32  1010.6   50   15     BOLIVAR AERO                                        
02012021    20  31.0   35  1011.0    0    0     BOLIVAR AERO                                        
02012021    21  27.0   44  1011.0    0    0     BOLIVAR AERO                                        
02012021     0  24.9   58  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
02012021     1  24.4   57  1016.2  360    7     BUENOS AIRES OBSERVATORIO                           
02012021     2  23.9   55  1016.0  360   15     BUENOS AIRES OBSERVATORIO                           
02012021     3  22.8   62  1015.8  360   15     BUENOS AIRES OBSERVATORIO                           
02012021     4  22.8   62  1016.0  360    7     BUENOS AIRES OBSERVATORIO                           
02012021     5  22.8   58  1016.0  360   11     BUENOS AIRES OBSERVATORIO                           
02012021     6  22.8   59  1016.1  360   11     BUENOS AIRES OBSERVATORIO                           
02012021     7  23.2   60  1016.3  360    9     BUENOS AIRES OBSERVATORIO                           
02012021     8  25.1   58  1016.7  320    6     BUENOS AIRES OBSERVATORIO                           
02012021     9  26.2   56  1016.7  320    7     BUENOS AIRES OBSERVATORIO                           
02012021    10  27.4   52  1016.5  320   11     BUENOS AIRES OBSERVATORIO                           
02012021    11  29.3   48  1016.3  320    7     BUENOS AIRES OBSERVATORIO                           
02012021    12  30.4   45  1015.8  360    9     BUENOS AIRES OBSERVATORIO                           
02012021    13  31.4   38  1015.4  320    7     BUENOS AIRES OBSERVATORIO                           
02012021    14  32.7   32  1015.0  320    9     BUENOS AIRES OBSERVATORIO                           
02012021    15  33.1   31  1014.5  360   11     BUENOS AIRES OBSERVATORIO                           
02012021    16  33.2   26  1013.8  320   11     BUENOS AIRES OBSERVATORIO                           
02012021    17  33.7   24  1013.1  360   11     BUENOS AIRES OBSERVATORIO                           
02012021    18  33.3   22  1012.9  360   11     BUENOS AIRES OBSERVATORIO                           
02012021    19  32.1   26  1012.5   50    6     BUENOS AIRES OBSERVATORIO                           
02012021    20  28.7   45  1012.5   50    2     BUENOS AIRES OBSERVATORIO                           
02012021    21  28.4   44  1012.8   50    4     BUENOS AIRES OBSERVATORIO                           
02012021    22  27.7   50  1013.2   50    9     BUENOS AIRES OBSERVATORIO                           
02012021    23  27.5   49  1013.2   50    9     BUENOS AIRES OBSERVATORIO                           
02012021     9  25.4   46  1017.0  360    7     CAMPO DE MAYO AERO                                  
02012021    10  28.7   39  1016.8  320    6     CAMPO DE MAYO AERO                                  
02012021    11  31.4   32  1016.4  360   11     CAMPO DE MAYO AERO                                  
02012021    12  33.5   36  1015.8  320   11     CAMPO DE MAYO AERO                                  
02012021    13  33.7   26  1015.3   20   17     CAMPO DE MAYO AERO                                  
02012021    14  34.4   24  1015.0   20   15     CAMPO DE MAYO AERO                                  
02012021    15  34.5   23  1014.6  320    9     CAMPO DE MAYO AERO                                  
02012021    16  34.6   23  1014.0   20   17     CAMPO DE MAYO AERO                                  
02012021    17  34.2   20  1013.3   50   17     CAMPO DE MAYO AERO                                  
02012021    18  33.8   20  1012.7   50   17     CAMPO DE MAYO AERO                                  
02012021    19  31.8   25  1012.7   50   13     CAMPO DE MAYO AERO                                  
02012021    20  29.4   36  1012.9   50    9     CAMPO DE MAYO AERO                                  
02012021    21  27.1   49  1013.2   50    9     CAMPO DE MAYO AERO                                  
02012021     6  27.6   59  1007.5  360   24     CATAMARCA AERO                                      
02012021     7  27.6   60  1007.5  360   24     CATAMARCA AERO                                      
02012021     8  28.6   55  1007.5  360   33     CATAMARCA AERO                                      
02012021     9  29.4   53  1007.7  360   44     CATAMARCA AERO                                      
02012021    10  30.6   51  1006.9  360   44     CATAMARCA AERO                                      
02012021    11  31.4   48  1006.1  360   44     CATAMARCA AERO                                      
02012021    12  32.4   46  1005.3  360   44     CATAMARCA AERO                                      
02012021    13  32.8   43  1004.3  360   56     CATAMARCA AERO                                      
02012021    14  34.4   38  1003.4  360   56     CATAMARCA AERO                                      
02012021    15  35.4   38  1001.9  360   44     CATAMARCA AERO                                      
02012021    16  34.8   42  1001.1  360   56     CATAMARCA AERO                                      
02012021    17  34.2   43  1000.3  360   44     CATAMARCA AERO                                      
02012021    18  34.6   42   999.9  360   56     CATAMARCA AERO                                      
02012021    19  34.0   43   999.2  360   56     CATAMARCA AERO                                      
02012021    20  33.6   45   999.7  360   33     CATAMARCA AERO                                      
02012021    21  32.2   50  1000.7  360   24     CATAMARCA AERO                                      
02012021     0  23.7   50  1013.9   70   11     CERES AERO                                          
02012021     1  22.4   57  1014.1   70    7     CERES AERO                                          
02012021     2  21.2   67  1013.6   70    9     CERES AERO                                          
02012021     3  21.5   62  1013.2   70   11     CERES AERO                                          
02012021     4  20.8   65  1012.4   70   11     CERES AERO                                          
02012021     5  19.8   71  1012.5   50    7     CERES AERO                                          
02012021     6  19.0   76  1013.1   70    7     CERES AERO                                          
02012021     7  22.4   66  1013.8   50   11     CERES AERO                                          
02012021     8  24.0   61  1013.6   50   13     CERES AERO                                          
02012021     9  26.8   46  1013.5   50   20     CERES AERO                                          
02012021    10  29.0   35  1013.4   70   24     CERES AERO                                          
02012021    11  30.3   31  1012.7   20   24     CERES AERO                                          
02012021    12  31.4   31  1011.9   20   24     CERES AERO                                          
02012021    13  32.4   29  1010.8   50   24     CERES AERO                                          
02012021    14  33.2   29  1010.9   20   24     CERES AERO                                          
02012021    15  33.4   26  1010.1   50   22     CERES AERO                                          
02012021    16  33.4   27  1009.5   50   26     CERES AERO                                          
02012021    17  33.2   27  1009.1   50   22     CERES AERO                                          
02012021    18  33.0   28  1007.7   20   20     CERES AERO                                          
02012021    19  32.2   31  1007.3   50   24     CERES AERO                                          
02012021    20  31.0   30  1007.3   50   20     CERES AERO                                          
02012021    21  28.8   34  1008.4   70   19     CERES AERO                                          
02012021    22  28.2   35  1008.5   70   17     CERES AERO                                          
02012021    23  25.2   45  1008.7   50   15     CERES AERO                                          
02012021     6  24.5   42  1009.4    0    0     CHAMICAL AERO                                       
02012021     7  24.9   40  1009.9  140    4     CHAMICAL AERO                                       
02012021     8  24.7   43  1010.1   90    7     CHAMICAL AERO                                       
02012021     9  25.1   43  1010.0   90    4     CHAMICAL AERO                                       
02012021    10  25.8   44  1009.8  140    4     CHAMICAL AERO                                       
02012021    11  28.9   44  1009.1   50   11     CHAMICAL AERO                                       
02012021    12  30.6   44  1007.1   50   11     CHAMICAL AERO                                       
02012021    13  31.2   43  1005.9   50    7     CHAMICAL AERO                                       
02012021    14  31.6   42  1005.0   50    7     CHAMICAL AERO                                       
02012021    15  32.0   45  1003.9   50   19     CHAMICAL AERO                                       
02012021    16  32.6   41  1002.6   50   26     CHAMICAL AERO                                       
02012021    17  33.1   40  1001.6   50   26     CHAMICAL AERO                                       
02012021    18  33.0   41  1001.2   50   26     CHAMICAL AERO                                       
02012021    19  32.5   41  1001.3   50   22     CHAMICAL AERO                                       
02012021    20  32.2   40  1001.3   50   26     CHAMICAL AERO                                       
02012021    21  32.2   38  1000.2   50   26     CHAMICAL AERO                                       
02012021     9  14.4   52  1013.4    0    0     CHAPELCO AERO                                       
02012021    10  18.4   47  1014.5    0    0     CHAPELCO AERO                                       
02012021    11  22.0   40  1010.9   90    9     CHAPELCO AERO                                       
02012021    12  25.4   33  1010.0  990    6     CHAPELCO AERO                                       
02012021    13  28.2   17  1009.4  990    7     CHAPELCO AERO                                       
02012021    14  30.0   20  1008.0   90    9     CHAPELCO AERO                                       
02012021    15  32.3   19  1007.1  990    7     CHAPELCO AERO                                       
02012021    16  31.8   16  1006.6  250   33     CHAPELCO AERO                                       
02012021    17  32.1   17  1006.2  250   39     CHAPELCO AERO                                       
02012021    18  31.2   15  1006.5  250   31     CHAPELCO AERO                                       
02012021    19  27.7   18  1008.0  250   41     CHAPELCO AERO                                       
02012021    20  25.6   32  1009.9  250   35     CHAPELCO AERO                                       
02012021    21  23.1   33  1010.0  270   39     CHAPELCO AERO                                       
02012021     9  27.2   54  1007.1  360   15     CHEPES                                              
02012021    15  33.4   42  1001.8  360   15     CHEPES                                              
02012021    21  22.2   77  1006.2  360    4     CHEPES                                              
02012021     9  24.6   49  1527.0  180    9     CHILECITO AERO                                      
02012021    15  35.4   33  1470.0    0    0     CHILECITO AERO                                      
02012021    21  31.3   46  1451.0  140   24     CHILECITO AERO                                      
02012021     9  25.0   36  1009.8  320    4     CIPOLLETTI                                          
02012021    15  39.2   24  1004.9  140    9     CIPOLLETTI                                          
02012021    21  22.8   98  1007.3   50    4     CIPOLLETTI                                          
02012021     0  23.8   31  1007.0  250   33     COMODORO RIVADAVIA AERO                             
02012021     1  23.2   27  1006.7  290   35     COMODORO RIVADAVIA AERO                             
02012021     2  21.6   35  1007.2  270   37     COMODORO RIVADAVIA AERO                             
02012021     3  20.6   34  1007.2  270   43     COMODORO RIVADAVIA AERO                             
02012021     4  19.6   38  1006.7  270   41     COMODORO RIVADAVIA AERO                             
02012021     5  19.2   44  1007.4  270   24     COMODORO RIVADAVIA AERO                             
02012021     6  19.8   37  1007.3  270   37     COMODORO RIVADAVIA AERO                             
02012021     7  20.1   37  1007.9  280   35     COMODORO RIVADAVIA AERO                             
02012021     8  21.6   36  1007.5  280   33     COMODORO RIVADAVIA AERO                             
02012021     9  23.1   34  1007.8  290   31     COMODORO RIVADAVIA AERO                             
02012021    10  26.1   33  1007.2  290   30     COMODORO RIVADAVIA AERO                             
02012021    11  28.0   29  1006.2  280   41     COMODORO RIVADAVIA AERO                             
02012021    12  28.8   31  1005.3  280   41     COMODORO RIVADAVIA AERO                             
02012021    13  30.8   29  1004.7  280   44     COMODORO RIVADAVIA AERO                             
02012021    14  31.7   28  1004.3  280   39     COMODORO RIVADAVIA AERO                             
02012021    15  31.9   29  1003.0  290   37     COMODORO RIVADAVIA AERO                             
02012021    16  34.0   25  1002.3  320   33     COMODORO RIVADAVIA AERO                             
02012021    17  34.5   28  1001.4  280   31     COMODORO RIVADAVIA AERO                             
02012021    18  34.0   31  1000.7  280   20     COMODORO RIVADAVIA AERO                             
02012021    19  32.6   31  1000.4  270   26     COMODORO RIVADAVIA AERO                             
02012021    20  31.4   34  1000.9  260   28     COMODORO RIVADAVIA AERO                             
02012021    21  29.1   36  1002.0  270   35     COMODORO RIVADAVIA AERO                             
02012021    22  25.7   37  1003.2  280   46     COMODORO RIVADAVIA AERO                             
02012021    23  25.1   35  1003.6  280   43     COMODORO RIVADAVIA AERO                             
02012021     0  18.6   78  1015.7    0    0     CONCORDIA AERO                                      
02012021     1  18.3   80  1015.5    0    0     CONCORDIA AERO                                      
02012021     2  16.7   86  1015.5  320    4     CONCORDIA AERO                                      
02012021     3  16.5   86  1015.6    0    0     CONCORDIA AERO                                      
02012021     4  16.4   88  1015.9  160    4     CONCORDIA AERO                                      
02012021     5  17.8   77  1016.1    0    0     CONCORDIA AERO                                      
02012021     6  16.1   89  1016.3    0    0     CONCORDIA AERO                                      
02012021     7  17.4   88  1016.5    0    0     CONCORDIA AERO                                      
02012021     8  21.9   64  1016.7   90    6     CONCORDIA AERO                                      
02012021     9  23.8   59  1017.0   90    6     CONCORDIA AERO                                      
02012021    10  26.6   50  1016.7   90   11     CONCORDIA AERO                                      
02012021    11  28.0   50  1016.3   50   13     CONCORDIA AERO                                      
02012021    12  29.8   42  1015.8   90    7     CONCORDIA AERO                                      
02012021    13  31.1   37  1015.3   50   22     CONCORDIA AERO                                      
02012021    14  31.5   29  1014.8   90   15     CONCORDIA AERO                                      
02012021    15  32.0   31  1014.3   90   15     CONCORDIA AERO                                      
02012021    16  31.7   28  1013.2   90   19     CONCORDIA AERO                                      
02012021    17  31.8   27  1012.5  110   17     CONCORDIA AERO                                      
02012021    18  31.5   26  1011.4   90   19     CONCORDIA AERO                                      
02012021    19  30.5   32  1011.9   90   11     CONCORDIA AERO                                      
02012021    20  28.0   42  1012.0   90    7     CONCORDIA AERO                                      
02012021    21  26.8   46  1012.2  140    4     CONCORDIA AERO                                      
02012021    22  24.0   53  1012.9  140    6     CONCORDIA AERO                                      
02012021    23  23.3   52  1013.2   70    9     CONCORDIA AERO                                      
02012021     0  20.5   64  1015.0  320   11     CORDOBA AERO                                        
02012021     1  20.5   62  1014.5  340    9     CORDOBA AERO                                        
02012021     2  19.4   70  1013.9  340    6     CORDOBA AERO                                        
02012021     3  17.9   79  1013.5  320    4     CORDOBA AERO                                        
02012021     4  18.9   78  1013.1  360    6     CORDOBA AERO                                        
02012021     5  21.1   60  1012.7   10    9     CORDOBA AERO                                        
02012021     6  19.6   70  1013.2   50    7     CORDOBA AERO                                        
02012021     7  19.3   69  1013.8   50    9     CORDOBA AERO                                        
02012021     8  22.1   61  1013.9   50   15     CORDOBA AERO                                        
02012021     9  23.3   53  1014.4   20   17     CORDOBA AERO                                        
02012021    10  25.0   45  1013.9   50   20     CORDOBA AERO                                        
02012021    11  26.2   41  1013.6   50   22     CORDOBA AERO                                        
02012021    12  27.9   42  1012.9   50   20     CORDOBA AERO                                        
02012021    13  28.7   41  1012.1   50   19     CORDOBA AERO                                        
02012021    14  29.4   38  1011.5   70   20     CORDOBA AERO                                        
02012021    15  30.5   36  1010.6   50   22     CORDOBA AERO                                        
02012021    16  31.7   35  1009.0   50   20     CORDOBA AERO                                        
02012021    17  30.5   35  1008.1   70   24     CORDOBA AERO                                        
02012021    18  31.0   33  1007.2   70   28     CORDOBA AERO                                        
02012021    19  29.9   33  1007.3   70   28     CORDOBA AERO                                        
02012021    20  28.1   36  1007.7   70   19     CORDOBA AERO                                        
02012021    21  26.5   40  1008.1   70   22     CORDOBA AERO                                        
02012021    22  24.5   46  1008.6   50    6     CORDOBA AERO                                        
02012021    23  23.1   56  1008.9   50    9     CORDOBA AERO                                        
02012021     0  25.2   42  1013.4  360    4     CORDOBA OBSERVATORIO                                
02012021     1  24.5   47  1014.0  360    6     CORDOBA OBSERVATORIO                                
02012021     2  24.4   48  1014.3  360    4     CORDOBA OBSERVATORIO                                
02012021     3  23.8   51  1014.0  360    4     CORDOBA OBSERVATORIO                                
02012021     4  23.2   53  1013.5   50    6     CORDOBA OBSERVATORIO                                
02012021     5  23.4   53  1013.5   90    7     CORDOBA OBSERVATORIO                                
02012021     6  22.6   58  1013.3   90   11     CORDOBA OBSERVATORIO                                
