FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04062019     7   7.4   84  1023.7  360    6     AZUL AERO                                           
04062019     8   6.4   91  1023.6  360    6     AZUL AERO                                           
04062019     9   9.0   92  1024.2  360   13     AZUL AERO                                           
04062019    10  10.8   90  1023.9  360   15     AZUL AERO                                           
04062019    11  14.0   82  1024.3  360   17     AZUL AERO                                           
04062019    12  16.4   64  1023.6  360   22     AZUL AERO                                           
04062019    13  17.0   61  1022.8  360   30     AZUL AERO                                           
04062019    14  17.6   58  1021.8  320   33     AZUL AERO                                           
04062019    15  17.6   55  1020.5  320   39     AZUL AERO                                           
04062019    16  17.0   58  1020.0  360   35     AZUL AERO                                           
04062019    17  16.2   60  1019.6  360   35     AZUL AERO                                           
04062019    18  15.2   65  1019.1  360   22     AZUL AERO                                           
04062019    19  14.2   70  1019.3  360   17     AZUL AERO                                           
04062019    20  13.2   75  1019.3  360   13     AZUL AERO                                           
04062019    21  13.2   73  1019.0   50   43     AZUL AERO                                           
04062019    22  12.6   79  1018.6   50   33     AZUL AERO                                           
04062019    23  12.4   80  1017.8  360   33     AZUL AERO                                           
04062019     0   9.2   74  1021.0   20   17     BAHIA BLANCA AERO                                   
04062019     1   7.4   80  1021.1   20   15     BAHIA BLANCA AERO                                   
04062019     2   7.6   83  1020.4  360   19     BAHIA BLANCA AERO                                   
04062019     3   7.8   82  1019.4  360   20     BAHIA BLANCA AERO                                   
04062019     4   9.8   82  1019.1  360   22     BAHIA BLANCA AERO                                   
04062019     5   8.7   83  1018.7  360   15     BAHIA BLANCA AERO                                   
04062019     6   8.0   86  1018.6  360   13     BAHIA BLANCA AERO                                   
04062019     7   8.8   88  1018.3  360   15     BAHIA BLANCA AERO                                   
04062019     8  11.1   86  1018.4  360   20     BAHIA BLANCA AERO                                   
04062019     9  13.8   79  1018.3  340   26     BAHIA BLANCA AERO                                   
04062019    10  15.3   73  1019.0  340   37     BAHIA BLANCA AERO                                   
04062019    11  15.8   70  1019.1  340   37     BAHIA BLANCA AERO                                   
04062019    12  16.6   66  1018.5  340   33     BAHIA BLANCA AERO                                   
04062019    13  17.6   64  1017.8  340   41     BAHIA BLANCA AERO                                   
04062019    14  18.1   64  1016.4  340   39     BAHIA BLANCA AERO                                   
04062019    15  18.1   63  1015.4  340   44     BAHIA BLANCA AERO                                   
04062019    16  19.0   60  1014.6  340   35     BAHIA BLANCA AERO                                   
04062019    17  18.2   62  1014.0  340   35     BAHIA BLANCA AERO                                   
04062019    18  16.4   70  1013.9  340   24     BAHIA BLANCA AERO                                   
04062019    19  15.4   71  1013.9  340   22     BAHIA BLANCA AERO                                   
04062019    20  14.0   74  1014.1   20   15     BAHIA BLANCA AERO                                   
04062019    21  12.4   84  1014.0  360   15     BAHIA BLANCA AERO                                   
04062019    22  14.0   78  1012.7  360   20     BAHIA BLANCA AERO                                   
04062019    23  16.0   66  1012.6  340   37     BAHIA BLANCA AERO                                   
04062019     0   9.8   60  1449.0  290   30     BARILOCHE AERO                                      
04062019     1   9.2   66  1453.0  290   20     BARILOCHE AERO                                      
04062019     2   8.3   77  1452.0  320   11     BARILOCHE AERO                                      
04062019     3   7.9   80  1446.0  290    7     BARILOCHE AERO                                      
04062019     4   7.4   87  1440.0  270    7     BARILOCHE AERO                                      
04062019     5   7.4   87  1438.0  320    6     BARILOCHE AERO                                      
04062019     6   6.3   92  1430.0   50    9     BARILOCHE AERO                                      
04062019     7   6.4   93  1427.0  110    6     BARILOCHE AERO                                      
04062019     8   5.8   94  1418.0  160    7     BARILOCHE AERO                                      
04062019     9   4.7   95  1419.0  140    7     BARILOCHE AERO                                      
04062019    10   4.6   94  1410.0  140    7     BARILOCHE AERO                                      
04062019    11   6.0   94  1408.0  140    9     BARILOCHE AERO                                      
04062019    12   8.4   87  1409.0    0    0     BARILOCHE AERO                                      
04062019    13   9.2   79  1409.0  320   11     BARILOCHE AERO                                      
04062019    14   8.8   85  1401.0  290   22     BARILOCHE AERO                                      
04062019    15   9.9   77  1386.0  320    9     BARILOCHE AERO                                      
04062019    16  10.8   69  1375.0  320   39     BARILOCHE AERO                                      
04062019    17  10.4   73  1367.0  320   22     BARILOCHE AERO                                      
04062019    18   8.5   87  1386.0  290   46     BARILOCHE AERO                                      
04062019    19   6.8   92  1387.0  290   22     BARILOCHE AERO                                      
04062019    20   5.5   93  1388.0  340   15     BARILOCHE AERO                                      
04062019    21   5.4   94  1371.0   90    9     BARILOCHE AERO                                      
04062019    22   4.6   94  1374.0  160   11     BARILOCHE AERO                                      
04062019    23   3.5   94  1372.0  180    9     BARILOCHE AERO                                      
04062019     0 -19.8   83   984.8  140   30     BASE BELGRANO II                                    
04062019     3 -20.4   82   987.3  140   30     BASE BELGRANO II                                    
04062019     6 -19.6   83   989.2  140   30     BASE BELGRANO II                                    
04062019     9 -19.6   83   991.0  140   28     BASE BELGRANO II                                    
04062019    12 -18.4   84   992.6  140   19     BASE BELGRANO II                                    
04062019    15 -19.8   83   994.6  140   15     BASE BELGRANO II                                    
04062019    18 -20.8   82   995.7  140   19     BASE BELGRANO II                                    
04062019    21 -19.8   83   996.4  140    9     BASE BELGRANO II                                    
04062019     0   2.6   77  1000.6  360   37     BASE CARLINI (EX JUBANY)                            
04062019     3   4.0   77   998.9  360   30     BASE CARLINI (EX JUBANY)                            
04062019     6   2.3   83   997.7  340   39     BASE CARLINI (EX JUBANY)                            
04062019     9   2.9   73   997.0   20   43     BASE CARLINI (EX JUBANY)                            
04062019    12   1.6   86   996.6  360   19     BASE CARLINI (EX JUBANY)                            
04062019    15   -.1   90   996.8  250   20     BASE CARLINI (EX JUBANY)                            
04062019    18   -.4   88   997.7  250   20     BASE CARLINI (EX JUBANY)                            
04062019    21    .0   88   996.6  110    6     BASE CARLINI (EX JUBANY)                            
04062019     0   2.0   81   998.7  270   43     BASE ESPERANZA                                      
04062019     3   1.8   84   999.0  290   28     BASE ESPERANZA                                      
04062019     6    .4   93   997.4  290   15     BASE ESPERANZA                                      
04062019     9    .4   89   996.2  360   11     BASE ESPERANZA                                      
04062019    12   2.0   84   996.0  270   28     BASE ESPERANZA                                      
04062019    15   2.2   86   995.2  320   19     BASE ESPERANZA                                      
04062019    18    .0   88   995.0  320   24     BASE ESPERANZA                                      
04062019    21   2.6   76   993.7  140    9     BASE ESPERANZA                                      
04062019     0    .1   92   995.7  340   17     BASE MARAMBIO                                       
04062019     1  -2.8   97   996.2  290   17     BASE MARAMBIO                                       
04062019     2  -1.4   99   995.7  320   31     BASE MARAMBIO                                       
04062019     3  -2.2   98   995.4  320   37     BASE MARAMBIO                                       
04062019     4  -1.3   99   994.9  320   41     BASE MARAMBIO                                       
04062019     5  -1.4   99   994.5  320   31     BASE MARAMBIO                                       
04062019     6  -1.7   99   993.8  320   39     BASE MARAMBIO                                       
04062019     7  -2.1   98   993.6  320   43     BASE MARAMBIO                                       
04062019     8  -1.7   99   993.4  320   35     BASE MARAMBIO                                       
04062019     9  -1.8   99   992.8  320   41     BASE MARAMBIO                                       
04062019    10  -2.0   98   993.1  320   33     BASE MARAMBIO                                       
04062019    11  -1.7   99   992.7  320   28     BASE MARAMBIO                                       
04062019    12  -1.1   99   992.7  320   22     BASE MARAMBIO                                       
04062019    13   -.2   98   992.8  320   20     BASE MARAMBIO                                       
04062019    14    .9  100   992.6  290   19     BASE MARAMBIO                                       
04062019    15   -.1  100   993.3  290   20     BASE MARAMBIO                                       
04062019    16    .3  100   993.2  320   13     BASE MARAMBIO                                       
04062019    17    .8  100   993.5  290   20     BASE MARAMBIO                                       
04062019    18   1.7  100   992.6  290   11     BASE MARAMBIO                                       
04062019    19   -.8   99   993.4  320   20     BASE MARAMBIO                                       
04062019    20   1.3   98   993.3  290   19     BASE MARAMBIO                                       
04062019    21   -.8   99   993.3  290   19     BASE MARAMBIO                                       
04062019    22    .1   90   992.9  290   17     BASE MARAMBIO                                       
04062019    23    .0   90   993.0  320   13     BASE MARAMBIO                                       
04062019     0  -1.5   88  1008.2  360   13     BASE ORCADAS                                        
04062019     3   -.1   87  1008.9  320   26     BASE ORCADAS                                        
04062019     6  -2.8   93  1009.1  320   17     BASE ORCADAS                                        
04062019     9  -1.8   96  1008.7  320   28     BASE ORCADAS                                        
04062019    12   -.6   96  1008.1  320   44     BASE ORCADAS                                        
04062019    15  -1.0   95  1008.1  320   35     BASE ORCADAS                                        
04062019    18   -.8   97  1006.2  320   33     BASE ORCADAS                                        
04062019    21  -1.0   97  1004.5  320   33     BASE ORCADAS                                        
04062019     0  -3.7   86   992.9  140    7     BASE SAN MARTIN                                     
04062019     3  -3.6   90   991.7  140   13     BASE SAN MARTIN                                     
04062019     6  -3.1   88   990.2  140   15     BASE SAN MARTIN                                     
04062019     9   1.0   97   989.4  110    4     BASE SAN MARTIN                                     
04062019    12   -.2   96   988.8  180    6     BASE SAN MARTIN                                     
04062019    15   3.4   80   988.1   90   15     BASE SAN MARTIN                                     
04062019    18    .0   96   989.1   90    4     BASE SAN MARTIN                                     
04062019    21   -.2   96   989.4  230    9     BASE SAN MARTIN                                     
04062019     9   7.3   93  1021.8  360    9     BENITO JUAREZ AERO                                  
04062019    12  14.5   76  1021.4  360   24     BENITO JUAREZ AERO                                  
04062019    15  16.5   59  1018.4  360   33     BENITO JUAREZ AERO                                  
04062019    18  14.1   75  1017.4  360   15     BENITO JUAREZ AERO                                  
04062019    21  12.5   79  1016.3  360   24     BENITO JUAREZ AERO                                  
04062019     6  10.3   99  1556.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04062019     7   9.9   99  1559.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04062019     8  10.0   96  1566.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04062019     9  11.6   87  1572.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04062019    10  14.0   72  1579.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04062019    11  15.9   64  1583.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04062019    12  16.9   52  1581.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04062019    13  17.9   52  1580.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04062019    14  18.1   49  1575.0  110    4     BERNARDO DE IRIGOYEN AERO                           
04062019    15  19.3   49  1574.0  110    4     BERNARDO DE IRIGOYEN AERO                           
04062019    16  18.8   51  1570.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04062019    17  18.4   55  1570.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04062019    18  15.6   71  1569.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04062019    19  14.6   64  1567.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04062019    20  13.8   67  1568.0  110    4     BERNARDO DE IRIGOYEN AERO                           
04062019    21  13.8   64  1570.0  110    4     BERNARDO DE IRIGOYEN AERO                           
04062019     7                                  BOLIVAR AERO                                        
04062019     8                                  BOLIVAR AERO                                        
04062019     9   9.5   94  1020.8   50    9     BOLIVAR AERO                                        
04062019    10  11.8   88  1020.6   50    9     BOLIVAR AERO                                        
04062019    11  14.9   72  1021.3  360   15     BOLIVAR AERO                                        
04062019    12  16.3   67           20   19     BOLIVAR AERO                                        
04062019    13  18.1   55  1019.7   20   33     BOLIVAR AERO                                        
04062019    14  18.9   54  1018.0   20   44     BOLIVAR AERO                                        
04062019    15  17.2   60  1017.0   20   44     BOLIVAR AERO                                        
04062019    16  17.0   61  1016.4   50   33     BOLIVAR AERO                                        
04062019    17  16.0   70  1015.6   50   28     BOLIVAR AERO                                        
04062019    18  15.0   69  1015.7   50   15     BOLIVAR AERO                                        
04062019    19  14.0   67  1015.0   50    9     BOLIVAR AERO                                        
04062019    20  12.0   77  1015.2   50   19     BOLIVAR AERO                                        
04062019    21  12.0   77  1015.2   50   19     BOLIVAR AERO                                        
04062019     0  13.6   89  1025.6  360    6     BUENOS AIRES                                        
04062019     1  13.4   88  1025.6  360    9     BUENOS AIRES                                        
04062019     2  12.3   92  1025.7  360    4     BUENOS AIRES                                        
04062019     3  12.2   91  1025.6  360    6     BUENOS AIRES                                        
04062019     4  13.0   86  1025.0  360    2     BUENOS AIRES                                        
04062019     5  13.4   82  1024.6  360    9     BUENOS AIRES                                        
04062019     6  12.8   84  1024.9  320    7     BUENOS AIRES                                        
04062019     7  12.5   86  1025.3  320    9     BUENOS AIRES                                        
04062019     8  13.4   74  1025.9  320   13     BUENOS AIRES                                        
04062019     9  14.1   75  1026.2  320   11     BUENOS AIRES                                        
04062019    10  15.2   67  1026.8  360   11     BUENOS AIRES                                        
04062019    11  16.4   66  1026.1  320   13     BUENOS AIRES                                        
04062019    12  17.6   69  1025.9  320   11     BUENOS AIRES                                        
04062019    13  18.2   68  1025.4  340   13     BUENOS AIRES                                        
04062019    14  18.7   64  1024.1  360   17     BUENOS AIRES                                        
04062019    15  19.6   59  1023.6  360   20     BUENOS AIRES                                        
04062019    16  19.2   59  1022.8  360   13     BUENOS AIRES                                        
04062019    17  18.4   59  1022.3  320    6     BUENOS AIRES                                        
04062019    18  17.3   67  1022.3  320    9     BUENOS AIRES                                        
04062019    19  17.1   69  1021.9  360    7     BUENOS AIRES                                        
04062019    20  16.9   66  1022.2  360   17     BUENOS AIRES                                        
04062019    21  16.5   69  1021.9  320    7     BUENOS AIRES                                        
04062019    22  15.9   71  1021.7  360   13     BUENOS AIRES                                        
04062019    23  15.6   73  1020.8  360   13     BUENOS AIRES                                        
04062019     6   7.8   99  1025.0  290    4     CAMPO DE MAYO AERO                                  
04062019     7   8.7   90  1025.8  290    4     CAMPO DE MAYO AERO                                  
04062019     8   8.6   90  1026.2  360    4     CAMPO DE MAYO AERO                                  
04062019     9  11.0   81  1026.5   20    9     CAMPO DE MAYO AERO                                  
04062019    10  13.2   74  1026.8   20    9     CAMPO DE MAYO AERO                                  
04062019    11  15.6   71  1026.0   20   15     CAMPO DE MAYO AERO                                  
04062019    15  19.4   53  1023.6   20   15     CAMPO DE MAYO AERO                                  
04062019    16  18.8   56  1023.0   20   15     CAMPO DE MAYO AERO                                  
04062019    17  17.4   62  1022.8   20   15     CAMPO DE MAYO AERO                                  
04062019    18  15.3   75  1022.3   50    9     CAMPO DE MAYO AERO                                  
04062019    19  14.1   77  1022.1   50    9     CAMPO DE MAYO AERO                                  
04062019    20  13.4   80  1022.3   50    9     CAMPO DE MAYO AERO                                  
04062019    21  13.8   76  1022.0   50   15     CAMPO DE MAYO AERO                                  
04062019     0  14.1   78  1017.6   50   35     CATAMARCA AERO                                      
04062019     1  13.8   79  1017.4  360   43     CATAMARCA AERO                                      
04062019     2  13.4   81  1017.2  360   39     CATAMARCA AERO                                      
04062019     3  12.6   84  1016.7   50   22     CATAMARCA AERO                                      
04062019     4  11.4   84  1016.3   50   11     CATAMARCA AERO                                      
04062019     5   8.8   74  1015.6   50    6     CATAMARCA AERO                                      
04062019     6   8.0   71  1014.9   50    4     CATAMARCA AERO                                      
04062019     7   6.2   80  1015.6   20    9     CATAMARCA AERO                                      
04062019     8   8.2   82  1016.9  180   11     CATAMARCA AERO                                      
04062019     9   9.0   87  1016.8  160    6     CATAMARCA AERO                                      
04062019    10  12.6   75  1016.2  230   11     CATAMARCA AERO                                      
04062019    11  16.4   65  1015.8  200    7     CATAMARCA AERO                                      
04062019    12  20.2   50  1014.5  230   17     CATAMARCA AERO                                      
04062019    13  20.6   48  1014.6  200   17     CATAMARCA AERO                                      
04062019    14  22.4   45  1012.8  200   11     CATAMARCA AERO                                      
04062019    15  23.4   41  1011.4  200   13     CATAMARCA AERO                                      
04062019    16  24.6   33  1010.7   20   33     CATAMARCA AERO                                      
04062019    17  22.2   40  1010.9   20   33     CATAMARCA AERO                                      
04062019    18  20.2   48  1011.2  360   33     CATAMARCA AERO                                      
04062019    19  20.0   51  1011.5   20   44     CATAMARCA AERO                                      
04062019    20  19.8   54  1011.5   20   39     CATAMARCA AERO                                      
04062019    21  19.8   54  1011.7   20   37     CATAMARCA AERO                                      
04062019    22  19.6   53  1011.3   20   33     CATAMARCA AERO                                      
04062019    23  19.2   55  1010.2   20   33     CATAMARCA AERO                                      
04062019     0  11.4   91  1023.3    0    0     CERES AERO                                          
04062019     1  11.6   91  1023.5   50    4     CERES AERO                                          
04062019     2  11.0   90  1023.5   50    4     CERES AERO                                          
04062019     3  11.0   90  1022.5   50    4     CERES AERO                                          
04062019     4  10.8   91  1022.2   50    4     CERES AERO                                          
04062019     5  12.2   87  1022.3   50    9     CERES AERO                                          
04062019     6  11.9   89  1020.8   50   15     CERES AERO                                          
04062019     7  12.0   91  1021.9   50   15     CERES AERO                                          
04062019     8  11.6   89  1022.0   50    9     CERES AERO                                          
04062019     9  12.6   88  1023.5   50    9     CERES AERO                                          
04062019    10  15.0   85  1024.7  320    9     CERES AERO                                          
04062019    11  17.8   73  1024.2  360   44     CERES AERO                                          
04062019    12  19.2   76  1022.7  320   33     CERES AERO                                          
04062019    13  21.0   69  1021.9  320   44     CERES AERO                                          
04062019    14  21.5   60  1020.8  360   33     CERES AERO                                          
04062019    15  22.0   57  1019.8  360   44     CERES AERO                                          
04062019    16  22.0   57  1019.3   20   44     CERES AERO                                          
04062019    17  20.6   66  1019.0   50   24     CERES AERO                                          
04062019    18  18.6   63  1017.8   50   24     CERES AERO                                          
04062019    19  17.0   64  1018.0   50   24     CERES AERO                                          
04062019    20  16.0   71  1018.9   50   24     CERES AERO                                          
04062019    21  15.6   75  1018.9   20   24     CERES AERO                                          
04062019    22  15.2   77  1017.7   50    9     CERES AERO                                          
04062019    23  14.9   81  1018.0   50   15     CERES AERO                                          
04062019     0  12.5   85  1021.7  180    4     CHAMICAL AERO                                       
04062019     1  12.4   86  1021.4  160    4     CHAMICAL AERO                                       
04062019     2  11.8   88  1020.7  140   11     CHAMICAL AERO                                       
04062019     3  11.2   92  1019.9  180    7     CHAMICAL AERO                                       
04062019     4  11.1   95  1019.1  140    4     CHAMICAL AERO                                       
04062019     5  10.2   95  1018.5  140    7     CHAMICAL AERO                                       
04062019     6  10.1   96  1019.1  140    7     CHAMICAL AERO                                       
04062019     7  10.2   96  1019.3  140    7     CHAMICAL AERO                                       
04062019     8  10.6   96  1019.2  140    4     CHAMICAL AERO                                       
04062019     9  11.3   94  1019.6  140    4     CHAMICAL AERO                                       
04062019    10  11.6   92  1019.6  140    4     CHAMICAL AERO                                       
04062019    11  12.2   91  1020.0  140   15     CHAMICAL AERO                                       
04062019    12  12.8   88  1018.9  140    7     CHAMICAL AERO                                       
04062019    13  15.2   76  1018.0  140   22     CHAMICAL AERO                                       
04062019    14  17.3   68  1016.2  140   15     CHAMICAL AERO                                       
04062019    15  19.8   58  1014.9   90   15     CHAMICAL AERO                                       
04062019    16  20.6   54  1013.6   90    7     CHAMICAL AERO                                       
04062019    17  20.2   57  1013.6   90   22     CHAMICAL AERO                                       
04062019    18  20.0   59  1013.6   90   15     CHAMICAL AERO                                       
04062019    19  16.2   72  1014.4  140   15     CHAMICAL AERO                                       
04062019    20  15.4   74  1014.8  140    4     CHAMICAL AERO                                       
04062019    21  15.0   74  1014.4  140    4     CHAMICAL AERO                                       
04062019    22  15.6   62  1014.9    0    0     CHAMICAL AERO                                       
04062019    23  15.2   64  1013.2    0    0     CHAMICAL AERO                                       
04062019     9   7.8   67  1009.6    0    0     CHAPELCO AERO                                       
04062019    10   7.2   71  1009.4    0    0     CHAPELCO AERO                                       
04062019    11   9.8   55  1008.9  270   11     CHAPELCO AERO                                       
04062019    12  10.0   67  1009.3  360   22     CHAPELCO AERO                                       
04062019    13   9.4   66  1008.9  360   28     CHAPELCO AERO                                       
04062019    14  10.0   76  1007.7    0    0     CHAPELCO AERO                                       
04062019    15  10.4   74  1005.6  250   15     CHAPELCO AERO                                       
04062019    16   9.4   85  1005.4    0    0     CHAPELCO AERO                                       
04062019    17   8.8   92  1005.6  230   13     CHAPELCO AERO                                       
04062019    18   8.8   90  1004.9    0    0     CHAPELCO AERO                                       
04062019    19   9.2   83  1003.6   20   13     CHAPELCO AERO                                       
04062019    20   9.0   85  1003.7  250   28     CHAPELCO AERO                                       
04062019    21   8.0   90  1006.8  270   22     CHAPELCO AERO                                       
04062019     9  13.0   81  1016.8  360   15     CHEPES                                              
04062019    15  17.8   63  1012.7  360   24     CHEPES                                              
04062019    21  15.8   68  1011.7  360    9     CHEPES                                              
04062019     6   5.0  100  1527.0   50    4     CHILECITO AERO                                      
04062019     7   4.0  100  1526.0   50    4     CHILECITO AERO                                      
04062019     8   3.5  100  1524.0    0    0     CHILECITO AERO                                      
04062019     9   4.8  100  1529.0    0    0     CHILECITO AERO                                      
04062019    10  10.2   91  1534.0  140    4     CHILECITO AERO                                      
04062019    11  12.4   80  1533.0    0    0     CHILECITO AERO                                      
04062019    12  14.2   67  1527.0    0    0     CHILECITO AERO                                      
04062019    13  16.2   60  1521.0  140    4     CHILECITO AERO                                      
04062019    14  19.1   48  1509.0  160   15     CHILECITO AERO                                      
04062019    15  19.1   48  1503.0  180    9     CHILECITO AERO                                      
04062019    16  19.8   46  1501.0  180   15     CHILECITO AERO                                      
04062019    17  19.5   48  1497.0  180    9     CHILECITO AERO                                      
04062019    18  18.2   51  1497.0  230    9     CHILECITO AERO                                      
04062019    19  14.3   68  1499.0  230    9     CHILECITO AERO                                      
04062019    20  12.8   78  1498.0  180    9     CHILECITO AERO                                      
04062019    21  12.2   82  1501.0  180    9     CHILECITO AERO                                      
04062019     9   7.2   91  1013.9   50    4     CIPOLLETTI                                          
04062019    15  12.3   76  1009.7   20    4     CIPOLLETTI                                          
04062019    21  11.7   79  1010.1  360    4     CIPOLLETTI                                          
04062019     0  13.6   55  1005.6  320   15     COMODORO RIVADAVIA AERO                             
04062019     1  16.0   52  1005.3  320   17     COMODORO RIVADAVIA AERO                             
04062019     2  15.6   58  1004.8  990    4     COMODORO RIVADAVIA AERO                             
04062019     3  16.4   46  1004.0  320   20     COMODORO RIVADAVIA AERO                             
04062019     4  17.0   43  1003.7  320   30     COMODORO RIVADAVIA AERO                             
04062019     5  15.2   52  1003.7  320   19     COMODORO RIVADAVIA AERO                             
04062019     6  14.6   52  1002.6  320   20     COMODORO RIVADAVIA AERO                             
04062019     7  14.0   53  1002.5  340   22     COMODORO RIVADAVIA AERO                             
04062019     8  14.6   49  1001.9  320   30     COMODORO RIVADAVIA AERO                             
04062019     9  15.1   48  1001.8  320   26     COMODORO RIVADAVIA AERO                             
04062019    10  14.8   50  1001.1  320   30     COMODORO RIVADAVIA AERO                             
04062019    11  15.2   47  1001.3  340   35     COMODORO RIVADAVIA AERO                             
04062019    12  16.8   46   999.9  340   24     COMODORO RIVADAVIA AERO                             
04062019    13  18.2   46   998.6  360   17     COMODORO RIVADAVIA AERO                             
04062019    14  19.1   41   997.4   20   28     COMODORO RIVADAVIA AERO                             
04062019    15  18.3   42   996.4   50   26     COMODORO RIVADAVIA AERO                             
04062019    16  17.8   46   995.8  340   19     COMODORO RIVADAVIA AERO                             
04062019    17  17.8   45   995.0  340   26     COMODORO RIVADAVIA AERO                             
04062019    18  17.2   46   995.1  340   19     COMODORO RIVADAVIA AERO                             
04062019    19  16.7   52   994.6  990    4     COMODORO RIVADAVIA AERO                             
04062019    20  17.5   42   993.9  340   22     COMODORO RIVADAVIA AERO                             
04062019    21  17.4   43   994.1  320   26     COMODORO RIVADAVIA AERO                             
04062019    22  16.7   54   993.9  340   17     COMODORO RIVADAVIA AERO                             
04062019    23  16.8   45   992.6  320   33     COMODORO RIVADAVIA AERO                             
04062019     0   7.7   99  1026.0    0    0     CONCORDIA AERO                                      
04062019     1   7.3   96  1026.2    0    0     CONCORDIA AERO                                      
04062019     2   7.1   95  1026.0    0    0     CONCORDIA AERO                                      
04062019     3   8.2   96  1025.4   20    4     CONCORDIA AERO                                      
04062019     4   8.6   95  1025.3  160    4     CONCORDIA AERO                                      
04062019     5   8.4   95  1025.1    0    0     CONCORDIA AERO                                      
04062019     6   9.0   96  1024.8    0    0     CONCORDIA AERO                                      
04062019     7   8.8   97  1025.5    0    0     CONCORDIA AERO                                      
04062019     8   9.0   99  1026.1    0    0     CONCORDIA AERO                                      
04062019     9  10.4   96  1027.4  180    4     CONCORDIA AERO                                      
04062019    10  14.0   87  1027.5   90    7     CONCORDIA AERO                                      
04062019    11  16.0   72  1027.4   50   15     CONCORDIA AERO                                      
04062019    12  16.9   69  1027.3   50   24     CONCORDIA AERO                                      
04062019    13  18.7   65  1025.4   50   22     CONCORDIA AERO                                      
04062019    14  18.7   55  1025.3   50   22     CONCORDIA AERO                                      
04062019    15  19.2   55  1024.6  360   15     CONCORDIA AERO                                      
04062019    16  19.2   56  1023.7   50   17     CONCORDIA AERO                                      
04062019    17  17.8   66  1023.2   50   11     CONCORDIA AERO                                      
04062019    18  16.2   77  1023.4  360    6     CONCORDIA AERO                                      
04062019    19  15.0   84  1022.7   50   11     CONCORDIA AERO                                      
04062019    20  13.4   93  1022.8   50    4     CONCORDIA AERO                                      
04062019    21  13.9   88  1023.1   50    6     CONCORDIA AERO                                      
04062019    22  13.2   88  1023.1   50   11     CONCORDIA AERO                                      
04062019    23  13.0   88  1022.7   50   17     CONCORDIA AERO                                      
04062019     0  12.0   89  1022.5   20   20     CORDOBA AERO                                        
04062019     1  12.2   88  1022.0   20   20     CORDOBA AERO                                        
04062019     2  12.5   88  1021.1   20   22     CORDOBA AERO                                        
04062019     3  12.5   88  1020.4   20   19     CORDOBA AERO                                        
