FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26112019    16  24.2   28  1012.2  230   24     BOLIVAR AERO                                        
26112019    17  23.8   27  1012.0  230   24     BOLIVAR AERO                                        
26112019    18  23.4   24  1012.0  250   33     BOLIVAR AERO                                        
26112019    19  22.4   27  1012.0  230   15     BOLIVAR AERO                                        
26112019    20  18.5   50  1012.2  270    9     BOLIVAR AERO                                        
26112019    21  17.4   51  1012.6    0    0     BOLIVAR AERO                                        
26112019     0  20.1   88  1008.3  140    2     BUENOS AIRES OBSERVATORIO                           
26112019     1  19.3   92  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
26112019     2  19.8   91  1007.1    0    0     BUENOS AIRES OBSERVATORIO                           
26112019     3  19.6   91  1006.6  140    4     BUENOS AIRES OBSERVATORIO                           
26112019     4  19.0   91  1006.3  180    2     BUENOS AIRES OBSERVATORIO                           
26112019     5  18.5   93  1007.2  140    2     BUENOS AIRES OBSERVATORIO                           
26112019     6  18.0   92  1008.8  140    6     BUENOS AIRES OBSERVATORIO                           
26112019     7  18.2   90  1008.9  140    7     BUENOS AIRES OBSERVATORIO                           
26112019     8  18.6   84  1009.5  180    9     BUENOS AIRES OBSERVATORIO                           
26112019     9  19.2   83  1009.4  180   15     BUENOS AIRES OBSERVATORIO                           
26112019    10  19.0   81  1010.3  180    9     BUENOS AIRES OBSERVATORIO                           
26112019    11  19.8   76  1010.7  180    9     BUENOS AIRES OBSERVATORIO                           
26112019    12  22.1   75  1010.9  180    9     BUENOS AIRES OBSERVATORIO                           
26112019    13  23.3   64  1010.9  180    4     BUENOS AIRES OBSERVATORIO                           
26112019    14  25.0   57  1011.0  140    9     BUENOS AIRES OBSERVATORIO                           
26112019    15  25.0   56  1010.6  180   15     BUENOS AIRES OBSERVATORIO                           
26112019    16  24.4   51  1010.8  180   11     BUENOS AIRES OBSERVATORIO                           
26112019    17  24.0   56  1010.2  140   11     BUENOS AIRES OBSERVATORIO                           
26112019    18  24.4   52  1010.0  180   13     BUENOS AIRES OBSERVATORIO                           
26112019    19  24.2   52  1010.0  180   15     BUENOS AIRES OBSERVATORIO                           
26112019    20  23.0   44  1010.5  180    9     BUENOS AIRES OBSERVATORIO                           
26112019    21  21.3   49  1011.1  180    7     BUENOS AIRES OBSERVATORIO                           
26112019    22  20.1   59  1011.8  140    9     BUENOS AIRES OBSERVATORIO                           
26112019    23  18.9   53  1012.2  180    4     BUENOS AIRES OBSERVATORIO                           
26112019     6  16.4   98  1009.2  200    9     CAMPO DE MAYO AERO                                  
26112019     7  16.7   97  1009.6  200   13     CAMPO DE MAYO AERO                                  
26112019     8  16.8   95  1010.0  200   17     CAMPO DE MAYO AERO                                  
26112019     9  18.4   87  1009.8  200   22     CAMPO DE MAYO AERO                                  
26112019    10  17.8   85  1011.0  200   20     CAMPO DE MAYO AERO                                  
26112019    11  18.7   82  1011.3  200    9     CAMPO DE MAYO AERO                                  
26112019    12  20.5   73  1011.4  200    9     CAMPO DE MAYO AERO                                  
26112019    13  21.8   65  1011.5  200   15     CAMPO DE MAYO AERO                                  
26112019    14  22.2   63  1011.4  200   19     CAMPO DE MAYO AERO                                  
26112019    15  23.2   58  1011.3  200   13     CAMPO DE MAYO AERO                                  
26112019    16  23.5   58  1010.9  200   19     CAMPO DE MAYO AERO                                  
26112019    17  22.6   60  1010.7  200    9     CAMPO DE MAYO AERO                                  
26112019    18  23.8   54  1010.5  200   17     CAMPO DE MAYO AERO                                  
26112019    19  23.5   48  1010.6  200   15     CAMPO DE MAYO AERO                                  
26112019    20  21.4   52  1010.9  200   11     CAMPO DE MAYO AERO                                  
26112019    21  19.4   55  1011.6  200    9     CAMPO DE MAYO AERO                                  
26112019     0  27.0   51  1001.7   50   17     CATAMARCA AERO                                      
26112019     1  27.2   53  1001.5   20   20     CATAMARCA AERO                                      
26112019     2  26.4   57  1000.8   20   22     CATAMARCA AERO                                      
26112019     3  24.8   59  1000.3   50   26     CATAMARCA AERO                                      
26112019     4  24.0   65  1001.0   70   19     CATAMARCA AERO                                      
26112019     5  23.6   67  1002.4  200    9     CATAMARCA AERO                                      
26112019     6  21.2   79  1003.9  180    7     CATAMARCA AERO                                      
26112019     7  21.0   83  1005.8  200    7     CATAMARCA AERO                                      
26112019     8  20.2   84  1007.3  200   13     CATAMARCA AERO                                      
26112019     9  19.8   86  1008.8  200   11     CATAMARCA AERO                                      
26112019    10  19.0   92  1009.9  230   11     CATAMARCA AERO                                      
26112019    11  19.6   91  1010.2  200   11     CATAMARCA AERO                                      
26112019    12  18.6   94  1011.6  230   20     CATAMARCA AERO                                      
26112019    13  19.6   89  1011.4  250   15     CATAMARCA AERO                                      
26112019    14  19.4   85  1011.5  200   15     CATAMARCA AERO                                      
26112019    15  19.4   87  1011.6  200   20     CATAMARCA AERO                                      
26112019    16  19.2   85  1011.6  250   15     CATAMARCA AERO                                      
26112019    17  20.2   72  1011.7  270    9     CATAMARCA AERO                                      
26112019    18  21.0   64  1012.3   70    7     CATAMARCA AERO                                      
26112019    19  20.4   70  1012.5   70    9     CATAMARCA AERO                                      
26112019    20  20.4   74  1012.9  360    7     CATAMARCA AERO                                      
26112019    21  19.6   76  1013.5   20    9     CATAMARCA AERO                                      
26112019    22  19.6   76  1014.1  360   11     CATAMARCA AERO                                      
26112019    23  19.2   75  1014.0   20   15     CATAMARCA AERO                                      
26112019     0  19.2   94  1005.4  180   20     CERES AERO                                          
26112019     1  19.2   94  1005.3  160    6     CERES AERO                                          
26112019     2  18.6   92  1004.3  140   24     CERES AERO                                          
26112019     3  19.0   92  1004.4  160   22     CERES AERO                                          
26112019     4  19.0   92  1005.1  160   20     CERES AERO                                          
26112019     5  19.0   92  1005.8  160   20     CERES AERO                                          
26112019     6  19.2   89  1006.5  140   17     CERES AERO                                          
26112019     7  19.2   89  1007.5  160   20     CERES AERO                                          
26112019     8  19.4   92  1007.9  160   19     CERES AERO                                          
26112019     9  20.6   86  1007.9  140   24     CERES AERO                                          
26112019    10  20.2   85  1009.0  180   22     CERES AERO                                          
26112019    11  20.2   80  1009.3  180   22     CERES AERO                                          
26112019    12  20.4   78  1010.9  140   22     CERES AERO                                          
26112019    13  21.2   74  1010.6  180   20     CERES AERO                                          
26112019    14  22.4   67  1010.0  160   28     CERES AERO                                          
26112019    15  22.4   67  1010.5  140   24     CERES AERO                                          
26112019    16  22.8   67  1010.7  140   22     CERES AERO                                          
26112019    17  22.8   64  1010.7  180   22     CERES AERO                                          
26112019    18  23.4   61  1010.2  180   22     CERES AERO                                          
26112019    19  23.4   61  1010.8  160   20     CERES AERO                                          
26112019    20  21.4   71  1011.6  140    9     CERES AERO                                          
26112019    21  20.0   73  1012.3  160    6     CERES AERO                                          
26112019    22  19.4   79  1012.9  160    6     CERES AERO                                          
26112019    23  18.8   79  1013.4  180    9     CERES AERO                                          
26112019     6  20.7   65  1006.3    0    0     CHAMICAL AERO                                       
26112019     7  20.4   59  1007.6  110    7     CHAMICAL AERO                                       
26112019     8  20.9   56  1008.8  110    7     CHAMICAL AERO                                       
26112019     9  21.4   56  1009.7  140    7     CHAMICAL AERO                                       
26112019    10  23.2   52  1010.8  230    4     CHAMICAL AERO                                       
26112019    11  21.6   59  1011.6  270    4     CHAMICAL AERO                                       
26112019    12  23.5   47  1011.2  140    7     CHAMICAL AERO                                       
26112019    13  24.4   42  1010.7  140   15     CHAMICAL AERO                                       
26112019    14  24.0   53  1010.2   50   15     CHAMICAL AERO                                       
26112019    15  25.8   46  1010.4    0    0     CHAMICAL AERO                                       
26112019    16  25.2   44  1010.0    0    0     CHAMICAL AERO                                       
26112019    17  26.1   42  1010.0  320   11     CHAMICAL AERO                                       
26112019    18  26.5   40  1009.9    0    0     CHAMICAL AERO                                       
26112019    19  24.8   46  1010.5   20   19     CHAMICAL AERO                                       
26112019    20  22.9   54  1011.5  360   11     CHAMICAL AERO                                       
26112019    21  22.0   63  1012.3  320    4     CHAMICAL AERO                                       
26112019     9   4.0   71  1018.3  250   24     CHAPELCO AERO                                       
26112019    10   7.6   54  1018.0  250   22     CHAPELCO AERO                                       
26112019    12   8.2   54  1018.2  290   28     CHAPELCO AERO                                       
26112019    13   8.8   46  1017.7  250   26     CHAPELCO AERO                                       
26112019    14   9.7   45  1016.9  290   37     CHAPELCO AERO                                       
26112019    15   9.9   48  1016.4  290   41     CHAPELCO AERO                                       
26112019    16  10.8   46  1015.8  290   41     CHAPELCO AERO                                       
26112019    17  11.2   48  1015.3  290   46     CHAPELCO AERO                                       
26112019    18  10.4   51  1015.3  290   56     CHAPELCO AERO                                       
26112019    19   8.8   56  1016.0  290   44     CHAPELCO AERO                                       
26112019    20   8.6   58  1016.8  290   30     CHAPELCO AERO                                       
26112019    21   7.3   68  1016.6  270   13     CHAPELCO AERO                                       
26112019     9  16.6   78  1011.8  230    9     CHEPES                                              
26112019    15  26.6   40  1009.8  230    9     CHEPES                                              
26112019    21  21.0   47  1010.9    0    0     CHEPES                                              
26112019     6  20.2   57  1495.0  180    4     CHILECITO AERO                                      
26112019     7  19.7   60  1503.0  180    4     CHILECITO AERO                                      
26112019     8  20.3   62  1509.0  230    4     CHILECITO AERO                                      
26112019     9  21.3   57  1517.0  140   15     CHILECITO AERO                                      
26112019    10  25.0   37  1521.0  180   15     CHILECITO AERO                                      
26112019    11  22.3   51  1516.0  110   24     CHILECITO AERO                                      
26112019    12  24.0   44  1517.0  140   33     CHILECITO AERO                                      
26112019    13  25.3   46  1515.0  230   24     CHILECITO AERO                                      
26112019    14  25.6   45  1510.0  180   24     CHILECITO AERO                                      
26112019    15  24.1   45  1507.0  180   24     CHILECITO AERO                                      
26112019    16  24.0   45  1507.0  180   24     CHILECITO AERO                                      
26112019    17  22.9   46  1509.0  180   24     CHILECITO AERO                                      
26112019    18  22.7   49  1514.0  180   24     CHILECITO AERO                                      
26112019    19  21.7   54  1516.0  230   15     CHILECITO AERO                                      
26112019    20  21.2   55  1521.0  230    9     CHILECITO AERO                                      
26112019    21  19.5   61  1527.0  230    9     CHILECITO AERO                                      
26112019     9  12.4   46  1017.4  270    4     CIPOLLETTI                                          
26112019    15  21.6   35  1013.7  270   26     CIPOLLETTI                                          
26112019    21  17.7   29  1013.9  270   33     CIPOLLETTI                                          
26112019     0  14.1   43  1002.8  290   35     COMODORO RIVADAVIA AERO                             
26112019     1  13.3   48  1003.6  290   28     COMODORO RIVADAVIA AERO                             
26112019     2  12.4   50  1002.6  270   31     COMODORO RIVADAVIA AERO                             
26112019     3  11.9   49  1003.0  290   35     COMODORO RIVADAVIA AERO                             
26112019     4  11.3   39  1003.2  270   37     COMODORO RIVADAVIA AERO                             
26112019     5  11.1   39  1003.7  270   35     COMODORO RIVADAVIA AERO                             
26112019     6  10.2   44  1004.9  270   33     COMODORO RIVADAVIA AERO                             
26112019     7   9.7   48  1005.3  270   22     COMODORO RIVADAVIA AERO                             
26112019     8  12.3   39  1004.8  270   35     COMODORO RIVADAVIA AERO                             
26112019     9  14.4   34  1003.8  270   44     COMODORO RIVADAVIA AERO                             
26112019    10  14.6   36  1003.8  270   35     COMODORO RIVADAVIA AERO                             
26112019    11  14.6   33  1003.2  270   44     COMODORO RIVADAVIA AERO                             
26112019    12  16.4   29  1001.3  290   52     COMODORO RIVADAVIA AERO                             
26112019    13  15.9   29  1000.2  290   48     COMODORO RIVADAVIA AERO                             
26112019    14  16.9   32   999.9  290   44     COMODORO RIVADAVIA AERO                             
26112019    15  18.2   27   998.6  290   50     COMODORO RIVADAVIA AERO                             
26112019    16  19.3   22   997.8  290   46     COMODORO RIVADAVIA AERO                             
26112019    17  16.8   24   998.3  290   50     COMODORO RIVADAVIA AERO                             
26112019    18  15.1   42   999.1  250   24     COMODORO RIVADAVIA AERO                             
26112019    19  14.8   43   999.7  250   15     COMODORO RIVADAVIA AERO                             
26112019    20  16.6   23   999.4  250   37     COMODORO RIVADAVIA AERO                             
26112019    21  15.2   23  1000.9  270   39     COMODORO RIVADAVIA AERO                             
26112019    22  14.4   27  1002.2  250   39     COMODORO RIVADAVIA AERO                             
26112019    23  13.8   29  1002.9  290   33     COMODORO RIVADAVIA AERO                             
26112019     0  21.7   82  1004.6   50   26     CONCORDIA AERO                                      
26112019     1  21.3   64  1004.1   50   22     CONCORDIA AERO                                      
26112019     2  20.5   86  1003.4   90    4     CONCORDIA AERO                                      
26112019     3  20.5   85  1004.3  230    6     CONCORDIA AERO                                      
26112019     4  20.0   95  1006.5  230    4     CONCORDIA AERO                                      
26112019     5  19.1   96  1006.2   50   19     CONCORDIA AERO                                      
26112019     6  18.9   98  1006.4  200    7     CONCORDIA AERO                                      
26112019     7  18.8   98  1007.8   70    7     CONCORDIA AERO                                      
26112019     8  19.2   96  1007.4   70   15     CONCORDIA AERO                                      
26112019     9  19.8   97  1008.5  180    6     CONCORDIA AERO                                      
26112019    10  20.5   95  1008.0  200   13     CONCORDIA AERO                                      
26112019    11  22.3   89  1007.6  160    6     CONCORDIA AERO                                      
26112019    12  23.5   81  1008.0  200    9     CONCORDIA AERO                                      
26112019    13  24.5   76  1007.8  180   11     CONCORDIA AERO                                      
26112019    14  24.5   71  1008.0  180    9     CONCORDIA AERO                                      
26112019    15  25.8   67  1007.9  230   13     CONCORDIA AERO                                      
26112019    16  27.0   61  1007.2  200   17     CONCORDIA AERO                                      
26112019    17  24.5   79  1007.1  200   17     CONCORDIA AERO                                      
26112019    18  24.9   75  1007.5  200   22     CONCORDIA AERO                                      
26112019    19  23.3   80  1008.2  200   37     CONCORDIA AERO                                      
