FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08062018    17  11.2   53  1009.8  270   22     BAHIA BLANCA AERO                                   
08062018    18  10.5   53  1010.3  290   19     BAHIA BLANCA AERO                                   
08062018    19   8.6   63  1010.7  290   15     BAHIA BLANCA AERO                                   
08062018    20   8.6   66  1011.3  290   17     BAHIA BLANCA AERO                                   
08062018    21   9.2   56  1011.5  290   19     BAHIA BLANCA AERO                                   
08062018    22   9.0   56  1011.6  290   22     BAHIA BLANCA AERO                                   
08062018    23   8.8   56  1011.9  290   17     BAHIA BLANCA AERO                                   
08062018     0   3.7   91  1375.0  290   28     BARILOCHE AERO                                      
08062018     1   3.3   92  1383.0  290   26     BARILOCHE AERO                                      
08062018     2   3.6   86  1385.0  290   37     BARILOCHE AERO                                      
08062018     3   3.0   87  1391.0  290   37     BARILOCHE AERO                                      
08062018     4   2.7   89  1401.0  290   33     BARILOCHE AERO                                      
08062018     5   2.4   89  1401.0  320   35     BARILOCHE AERO                                      
08062018     6   2.4   77  1406.0  290   35     BARILOCHE AERO                                      
08062018     7   2.1   87  1408.0  290   35     BARILOCHE AERO                                      
08062018     8   1.0   94  1410.0  270   24     BARILOCHE AERO                                      
08062018     9   1.3   91  1412.0  290   30     BARILOCHE AERO                                      
08062018    10   2.7   79  1415.0  290   41     BARILOCHE AERO                                      
08062018    11   3.1   81  1419.0  290   44     BARILOCHE AERO                                      
08062018    12   3.7   77  1424.0  290   46     BARILOCHE AERO                                      
08062018    13   3.4   83  1429.0  290   44     BARILOCHE AERO                                      
08062018    14   4.3   79  1430.0  290   43     BARILOCHE AERO                                      
08062018    15   5.2   76  1431.0  290   39     BARILOCHE AERO                                      
08062018    16   5.2   67  1430.0  290   31     BARILOCHE AERO                                      
08062018    17   3.9   82          270   13     BARILOCHE AERO                                      
08062018    18   2.6   84  1431.0  270   19     BARILOCHE AERO                                      
08062018    19   1.2   88  1429.0  230    9     BARILOCHE AERO                                      
08062018    20   1.6   83  1430.0  270   17     BARILOCHE AERO                                      
08062018    21   1.6   78  1428.0  290   19     BARILOCHE AERO                                      
08062018    22   1.8   76  1426.0  290   19     BARILOCHE AERO                                      
08062018    23    .7   79  1421.0  290   11     BARILOCHE AERO                                      
08062018     0 -13.4   80   981.1   20   13     BASE BELGRANO II                                    
08062018     3 -13.7   80   981.2   20   46     BASE BELGRANO II                                    
08062018     6 -13.9   80   983.5  990    6     BASE BELGRANO II                                    
08062018     9 -14.0   84   985.5  250    6     BASE BELGRANO II                                    
08062018    12 -15.0   82   987.6  250   19     BASE BELGRANO II                                    
08062018    15 -15.2   82   990.4  180    9     BASE BELGRANO II                                    
08062018    18 -15.4   82   992.5  160   19     BASE BELGRANO II                                    
08062018    21 -16.3   85   994.4  270   19     BASE BELGRANO II                                    
08062018     0   2.4   84  1006.8  270   28     BASE CARLINI (EX JUBANY)                            
08062018     3   2.3   87  1007.8  320   37     BASE CARLINI (EX JUBANY)                            
08062018     6   1.6   91  1008.9  320   20     BASE CARLINI (EX JUBANY)                            
08062018     9   1.4   82  1009.0  290   28     BASE CARLINI (EX JUBANY)                            
08062018    12   1.8   70  1009.7  290   26     BASE CARLINI (EX JUBANY)                            
08062018    15   1.0   74  1009.6  290   24     BASE CARLINI (EX JUBANY)                            
08062018    18  -1.0   75  1010.3   50    9     BASE CARLINI (EX JUBANY)                            
08062018    21  -1.8   80  1010.5  180    4     BASE CARLINI (EX JUBANY)                            
08062018     0   1.7   72  1003.8  230   35     BASE ESPERANZA                                      
08062018     3   5.0   63  1004.3  230   31     BASE ESPERANZA                                      
08062018     6   3.6   64  1005.3  250   37     BASE ESPERANZA                                      
08062018     9   3.1   72  1005.5  250   39     BASE ESPERANZA                                      
08062018    12   3.0   68  1006.2  250   35     BASE ESPERANZA                                      
08062018    15   1.8   76  1007.0  250   31     BASE ESPERANZA                                      
08062018    18   1.8   64  1006.0  250   43     BASE ESPERANZA                                      
08062018    21   1.7   73  1006.1  250   46     BASE ESPERANZA                                      
08062018     0   1.0   79  1003.0  270   13     BASE MARAMBIO                                       
08062018     1    .6   81  1003.3  230   15     BASE MARAMBIO                                       
08062018     2    .5   78  1003.7  180    4     BASE MARAMBIO                                       
08062018     3    .7   82  1004.2   50    6     BASE MARAMBIO                                       
08062018     4    .7   82  1004.2   50    6     BASE MARAMBIO                                       
08062018     5   -.3   87  1004.5  340   19     BASE MARAMBIO                                       
08062018     6   -.7   90  1004.3  320   19     BASE MARAMBIO                                       
08062018     7   -.5   90  1004.6  320   24     BASE MARAMBIO                                       
08062018     8   -.7   95  1004.4  320   28     BASE MARAMBIO                                       
08062018     9  -1.2   97  1004.3  320   20     BASE MARAMBIO                                       
08062018    10    .2   90  1004.3  340   28     BASE MARAMBIO                                       
08062018    11  -1.3   93  1004.0  320   22     BASE MARAMBIO                                       
08062018    12   -.9   91  1004.4  320   19     BASE MARAMBIO                                       
08062018    13   -.9   91  1004.4  320   19     BASE MARAMBIO                                       
08062018    14    .0   87  1004.2  320   35     BASE MARAMBIO                                       
08062018    15   -.8   89  1004.0  320   30     BASE MARAMBIO                                       
08062018    16    .2   85  1004.2  320   26     BASE MARAMBIO                                       
08062018    17   -.4   86  1004.2  290   28     BASE MARAMBIO                                       
08062018    18   1.4   73  1004.5  320   20     BASE MARAMBIO                                       
08062018    19    .3   78  1004.5  320   17     BASE MARAMBIO                                       
08062018    20    .3   80  1004.5  320   26     BASE MARAMBIO                                       
08062018    21   1.0   77  1004.5  320   26     BASE MARAMBIO                                       
08062018    22    .3   80  1004.5  290   24     BASE MARAMBIO                                       
08062018    23   -.7   86  1004.0  320   26     BASE MARAMBIO                                       
08062018     0  -2.3   96  1013.0  340   26     BASE ORCADAS                                        
08062018     3  -2.0   94  1013.7  360   19     BASE ORCADAS                                        
08062018     6  -2.0   94  1013.7  360   19     BASE ORCADAS                                        
08062018     9  -2.6   93  1014.7  320    9     BASE ORCADAS                                        
08062018    12  -2.7   95  1014.9  320   11     BASE ORCADAS                                        
08062018    15  -2.4   96  1014.8  320    6     BASE ORCADAS                                        
08062018    18  -1.8   94  1015.4  320    4     BASE ORCADAS                                        
08062018    21  -2.6   93  1012.9  340   19     BASE ORCADAS                                        
08062018     0  -6.6   72  1000.3  160    7     BASE SAN MARTIN                                     
08062018     3  -5.6   73   999.1  180    7     BASE SAN MARTIN                                     
08062018     6  -4.2   71   998.3  340    6     BASE SAN MARTIN                                     
08062018     9  -3.6   93   997.2  140   11     BASE SAN MARTIN                                     
08062018    12   3.5   67   996.1  340   20     BASE SAN MARTIN                                     
08062018    15   4.4   73   995.4   20   33     BASE SAN MARTIN                                     
08062018    18   4.5   74   996.0  360   31     BASE SAN MARTIN                                     
08062018    21   4.0   62   995.9  360   33     BASE SAN MARTIN                                     
08062018     9   6.4   65  1010.1  320   33     BENITO JUAREZ AERO                                  
08062018    12  11.7   60  1009.5  290   44     BENITO JUAREZ AERO                                  
08062018    15  11.4   64  1008.3  210   44     BENITO JUAREZ AERO                                  
08062018    18   9.8   75  1009.0  270   15     BENITO JUAREZ AERO                                  
08062018    21   7.8   83  1010.5  270    9     BENITO JUAREZ AERO                                  
08062018     6   5.4   84  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08062018     7   5.6   82  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08062018     8   6.3   76  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08062018     9   7.9   71  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08062018    10  10.3   64  1524.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08062018    11  11.5   57  1526.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08062018    12  13.5   49  1526.0   70    4     BERNARDO DE IRIGOYEN AERO                           
08062018    13  14.2   46  1524.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08062018    14  15.6   46  1518.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062018    15  16.4   43  1514.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062018    16  16.0   48  1512.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062018    17  15.2   43  1511.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062018    18  12.8   58  1511.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08062018    19  11.7   52  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08062018    20  11.4   54  1508.0   70    4     BERNARDO DE IRIGOYEN AERO                           
08062018    21  10.8   54  1511.0   70    4     BERNARDO DE IRIGOYEN AERO                           
08062018     6   3.6   83  1011.5  360    4     BOLIVAR AERO                                        
08062018     7   5.4   73  1011.5  360    9     BOLIVAR AERO                                        
08062018     8   4.4   84  1011.3  360    9     BOLIVAR AERO                                        
08062018     9   5.4   70  1011.5  360    9     BOLIVAR AERO                                        
08062018    10   7.2   69  1012.4  360   15     BOLIVAR AERO                                        
08062018    11   9.8   65  1012.0  360   15     BOLIVAR AERO                                        
08062018    12  12.6   57  1010.7  360   33     BOLIVAR AERO                                        
08062018    13  13.2   54  1010.2  320   33     BOLIVAR AERO                                        
08062018    14  13.8   55  1009.7  320   33     BOLIVAR AERO                                        
08062018    15  14.0   55  1009.2  320   22     BOLIVAR AERO                                        
08062018    16  15.2   49  1009.5  320   19     BOLIVAR AERO                                        
08062018    17  14.6   50  1009.5    0    0     BOLIVAR AERO                                        
08062018    18  13.0   66  1010.2    0    0     BOLIVAR AERO                                        
08062018    19  10.2   72  1010.8    0    0     BOLIVAR AERO                                        
08062018    20   9.0   84  1011.5    0    0     BOLIVAR AERO                                        
08062018    21   7.6   86  1011.2    0    0     BOLIVAR AERO                                        
08062018     0   7.0   73  1018.1  230    2     BUENOS AIRES                                        
08062018     1   6.5   77  1017.9  230    4     BUENOS AIRES                                        
08062018     2   5.9   77  1017.3  270    2     BUENOS AIRES                                        
08062018     3   5.6   79  1017.3    0    0     BUENOS AIRES                                        
08062018     4   5.6   79  1016.6  270    6     BUENOS AIRES                                        
08062018     5   5.2   82  1016.1  270    4     BUENOS AIRES                                        
08062018     6   5.4   82  1015.9  270    6     BUENOS AIRES                                        
08062018     7   5.7   82  1016.2  270    7     BUENOS AIRES                                        
08062018     8   6.7   75  1016.3  320    7     BUENOS AIRES                                        
08062018     9   7.7   74  1016.7  320    9     BUENOS AIRES                                        
08062018    10   9.6   69  1015.7  320   13     BUENOS AIRES                                        
08062018    11  10.4   70  1016.1  320   11     BUENOS AIRES                                        
08062018    12  13.0   62  1015.5  320   19     BUENOS AIRES                                        
08062018    13  14.9   59  1015.2  270    6     BUENOS AIRES                                        
08062018    14  15.9   55  1014.4  270    7     BUENOS AIRES                                        
08062018    15  16.2   55  1013.2  320    9     BUENOS AIRES                                        
08062018    16  16.0   54  1012.9  320   17     BUENOS AIRES                                        
08062018    17  15.2   61  1012.7  320    9     BUENOS AIRES                                        
08062018    18  14.4   65  1012.8  320    9     BUENOS AIRES                                        
08062018    19  13.4   69  1013.6  270    7     BUENOS AIRES                                        
08062018    20  13.0   72  1013.6  320    9     BUENOS AIRES                                        
08062018    21  11.9   78  1013.8  320    6     BUENOS AIRES                                        
08062018    22  11.8   80  1014.1  320    6     BUENOS AIRES                                        
08062018    23  12.0   78  1014.7  320    6     BUENOS AIRES                                        
08062018     6   2.1   89  1015.9  340    4     CAMPO DE MAYO AERO                                  
08062018     7   2.7   88  1016.0  320    4     CAMPO DE MAYO AERO                                  
08062018     8   2.4   93  1016.2  320    4     CAMPO DE MAYO AERO                                  
08062018     9   4.4   87  1016.4  320    4     CAMPO DE MAYO AERO                                  
08062018    10   8.2   76  1015.3  340   13     CAMPO DE MAYO AERO                                  
08062018    11   9.8   72  1015.8  360   15     CAMPO DE MAYO AERO                                  
08062018    12  12.3   63  1015.4  360   19     CAMPO DE MAYO AERO                                  
08062018    13  14.8   55  1015.3  340   19     CAMPO DE MAYO AERO                                  
08062018    14  15.5   55  1014.3  340   15     CAMPO DE MAYO AERO                                  
08062018    15  15.8   51  1013.4  340   19     CAMPO DE MAYO AERO                                  
08062018    16  15.5   58  1013.0  340   11     CAMPO DE MAYO AERO                                  
08062018    17  14.7   60  1012.7  340   15     CAMPO DE MAYO AERO                                  
08062018    18  13.4   66  1012.8  340    9     CAMPO DE MAYO AERO                                  
08062018    19  12.0   74  1013.6  340    9     CAMPO DE MAYO AERO                                  
08062018    20  11.7   76  1013.8  340    7     CAMPO DE MAYO AERO                                  
08062018    21   8.9   87  1013.9  340    4     CAMPO DE MAYO AERO                                  
08062018     0  13.9   36  1013.0   20   43     CATAMARCA AERO                                      
08062018     1  14.3   35  1013.1  360   15     CATAMARCA AERO                                      
08062018     2  12.7   37  1013.3   20   19     CATAMARCA AERO                                      
08062018     3  12.1   40  1011.3  360   22     CATAMARCA AERO                                      
08062018     4   9.5   46  1009.0  360    6     CATAMARCA AERO                                      
08062018     5   7.7   54  1009.0  230   15     CATAMARCA AERO                                      
08062018     6   5.9   64  1010.5  230   11     CATAMARCA AERO                                      
08062018     7   4.9   71  1010.9  360    9     CATAMARCA AERO                                      
08062018     8   4.5   74  1009.8   20    9     CATAMARCA AERO                                      
08062018     9   3.3   73  1009.8    0    0     CATAMARCA AERO                                      
08062018    10   8.7   56  1010.7  200   11     CATAMARCA AERO                                      
08062018    11  12.7   47  1010.4    0    0     CATAMARCA AERO                                      
08062018    12  15.5   38  1009.4  180    9     CATAMARCA AERO                                      
08062018    13  16.7   34  1008.4  160   11     CATAMARCA AERO                                      
08062018    14  18.5   29  1007.2  230    9     CATAMARCA AERO                                      
08062018    15  20.3   29  1006.2  160    7     CATAMARCA AERO                                      
08062018    16  20.9   27  1005.7  270    7     CATAMARCA AERO                                      
08062018    17  21.4   27  1005.4  270    6     CATAMARCA AERO                                      
08062018    18  20.5   33  1005.6    0    0     CATAMARCA AERO                                      
08062018    19  13.7   49  1006.8    0    0     CATAMARCA AERO                                      
08062018    20  11.4   57  1007.7    0    0     CATAMARCA AERO                                      
08062018    21   9.9   67  1008.5  320    4     CATAMARCA AERO                                      
08062018    22   9.1   71  1008.6  360    2     CATAMARCA AERO                                      
08062018    23   8.6   72  1008.9  360    4     CATAMARCA AERO                                      
08062018     0   5.3   77  1018.6   50    7     CERES AERO                                          
08062018     1   7.1   70  1017.3   50   11     CERES AERO                                          
08062018     2   5.4   78  1017.6   20    6     CERES AERO                                          
08062018     3   5.4   78  1016.3   50   11     CERES AERO                                          
08062018     4   5.1   78  1014.3   20   13     CERES AERO                                          
08062018     5   6.2   75  1014.3   90    9     CERES AERO                                          
08062018     6   3.7   85  1014.3   70   11     CERES AERO                                          
08062018     7   2.5   89  1015.0   90    9     CERES AERO                                          
08062018     8   5.2   82  1014.7   50   13     CERES AERO                                          
08062018     9   6.7   75  1015.0   50   15     CERES AERO                                          
08062018    10  11.2   62  1015.1   50   19     CERES AERO                                          
08062018    11  14.2   56  1014.7   50   22     CERES AERO                                          
08062018    12  16.2   49  1014.7   20   24     CERES AERO                                          
08062018    13  18.2   44  1013.4   50   24     CERES AERO                                          
08062018    14  18.6   41  1011.8   50   28     CERES AERO                                          
08062018    15  19.4   40  1010.6   50   24     CERES AERO                                          
08062018    16  19.8   40  1009.7   50   20     CERES AERO                                          
08062018    17  19.8   37  1009.2   50   22     CERES AERO                                          
08062018    18  17.0   52  1009.0   90   17     CERES AERO                                          
08062018    19  15.4   56  1009.7   70   17     CERES AERO                                          
08062018    20  13.8   63  1010.6   70   17     CERES AERO                                          
08062018    21  13.2   69  1010.6   70   17     CERES AERO                                          
08062018    22  13.2   72  1011.5   70   11     CERES AERO                                          
08062018    23  10.7   79  1011.9   90    7     CERES AERO                                          
08062018     0   9.3   61  1017.7  140    6     CHAMICAL AERO                                       
08062018     1   8.4   66  1016.8    0    0     CHAMICAL AERO                                       
08062018     2   6.8   72  1015.0    0    0     CHAMICAL AERO                                       
08062018     3   6.4   74  1014.6    0    0     CHAMICAL AERO                                       
08062018     4   5.8   77  1013.7    0    0     CHAMICAL AERO                                       
08062018     5   5.4   79  1013.5    0    0     CHAMICAL AERO                                       
08062018     6   5.2   79  1012.6    0    0     CHAMICAL AERO                                       
08062018     7   4.7   79  1013.2    0    0     CHAMICAL AERO                                       
08062018     8   4.2   78  1013.3  140    7     CHAMICAL AERO                                       
08062018     9   5.3   72  1013.2  140    4     CHAMICAL AERO                                       
08062018    10   6.7   69  1013.5  140   15     CHAMICAL AERO                                       
08062018    11  10.0   47  1013.4  160   15     CHAMICAL AERO                                       
08062018    12  10.7   64  1012.6  140   15     CHAMICAL AERO                                       
08062018    13  13.7   51  1011.4  140    7     CHAMICAL AERO                                       
08062018    14  14.6   49  1010.5   90   11     CHAMICAL AERO                                       
08062018    15  15.7   47  1009.5   90    7     CHAMICAL AERO                                       
08062018    16  16.2   44  1008.6  180   11     CHAMICAL AERO                                       
08062018    17  16.0   46  1008.6  180   11     CHAMICAL AERO                                       
08062018    18  15.3   48  1008.9  140    7     CHAMICAL AERO                                       
08062018    19  12.5   64  1009.4    0    0     CHAMICAL AERO                                       
08062018    20  11.2   62  1010.3  180   11     CHAMICAL AERO                                       
08062018    21   9.5   66  1011.0  180    7     CHAMICAL AERO                                       
08062018    22  10.0   68  1011.4  180    6     CHAMICAL AERO                                       
08062018    23  10.4   69  1011.1    0    0     CHAMICAL AERO                                       
08062018     9   2.4   67  1013.0  250   28     CHAPELCO AERO                                       
08062018    10   3.0   69  1013.3  250   33     CHAPELCO AERO                                       
08062018    11   4.2   70  1013.5  270   30     CHAPELCO AERO                                       
08062018    12   5.2   68  1013.8  270   31     CHAPELCO AERO                                       
08062018    13   5.6   75  1014.0  250   30     CHAPELCO AERO                                       
08062018    14   6.0   72  1013.5  270   28     CHAPELCO AERO                                       
08062018    15   6.4   62  1012.9  270   37     CHAPELCO AERO                                       
08062018    16   5.4   72  1012.9  250   31     CHAPELCO AERO                                       
08062018    17   4.2   79  1013.0  250   26     CHAPELCO AERO                                       
08062018    18   3.2   88  1013.3   50   24     CHAPELCO AERO                                       
08062018    19   3.0   84  1013.1  270   19     CHAPELCO AERO                                       
08062018    21   2.2   90  1013.4  320    7     CHAPELCO AERO                                       
08062018     9   6.2   76  1011.8  360   15     CHEPES                                              
08062018    15  15.4   65  1008.7  360    9     CHEPES                                              
08062018    21   9.0   73  1011.5    0    0     CHEPES                                              
08062018     6   3.6   75  1475.0  360    6     CHILECITO AERO                                      
08062018     7   3.6   75  1470.0  320    9     CHILECITO AERO                                      
08062018     8   3.2   78  1467.0  320    4     CHILECITO AERO                                      
08062018     9   2.6   74  1463.0  320    7     CHILECITO AERO                                      
08062018    10   7.2   61  1467.0  320    4     CHILECITO AERO                                      
08062018    11  14.6   37  1473.0   90    4     CHILECITO AERO                                      
08062018    12  18.4   30  1470.0  180    7     CHILECITO AERO                                      
08062018    13  20.2   28  1466.0  140    4     CHILECITO AERO                                      
08062018    14  21.8   27  1458.0  140    6     CHILECITO AERO                                      
08062018    15  23.4   25  1448.0  160    9     CHILECITO AERO                                      
08062018    16  23.9   23  1443.0  180   15     CHILECITO AERO                                      
08062018    17  23.4   22  1440.0  180   15     CHILECITO AERO                                      
08062018    18  18.5   32  1442.0  180   15     CHILECITO AERO                                      
08062018    19  13.9   49  1448.0  180   11     CHILECITO AERO                                      
08062018    20  12.0   53  1452.0  200    9     CHILECITO AERO                                      
08062018    21   9.6   62  1455.0  180    7     CHILECITO AERO                                      
08062018     9   9.7   59  1010.7  250   15     CIPOLLETTI                                          
08062018    15  13.1   30  1011.0  270   15     CIPOLLETTI                                          
08062018    21  10.3   48  1011.9  200    9     CIPOLLETTI                                          
08062018     0   6.4   68   996.8  360   11     COMODORO RIVADAVIA AERO                             
08062018     1   6.0   73   995.5  360   15     COMODORO RIVADAVIA AERO                             
08062018     2   5.6   76   994.0    0    0     COMODORO RIVADAVIA AERO                             
08062018     3   6.4   74   992.8  320   11     COMODORO RIVADAVIA AERO                             
08062018     4   6.2   74   992.2  290   13     COMODORO RIVADAVIA AERO                             
08062018     5   7.6   67   991.5  290   35     COMODORO RIVADAVIA AERO                             
08062018     6   7.2   61   992.2  270   31     COMODORO RIVADAVIA AERO                             
08062018     7   7.3   61   992.9  270   28     COMODORO RIVADAVIA AERO                             
08062018     8   6.9   58   993.8  270   30     COMODORO RIVADAVIA AERO                             
08062018     9   6.3   57   994.3  290   39     COMODORO RIVADAVIA AERO                             
08062018    10   6.1   57   994.8  290   37     COMODORO RIVADAVIA AERO                             
08062018    11   7.0   53   995.4  290   39     COMODORO RIVADAVIA AERO                             
08062018    12   8.0   49   996.2  270   46     COMODORO RIVADAVIA AERO                             
08062018    13   8.7   49   996.6  270   44     COMODORO RIVADAVIA AERO                             
08062018    14   9.0   48   996.8  270   41     COMODORO RIVADAVIA AERO                             
08062018    15   9.2   44   997.3  270   39     COMODORO RIVADAVIA AERO                             
08062018    16   9.5   44   997.5  270   48     COMODORO RIVADAVIA AERO                             
08062018    17   8.8   50   998.2  270   41     COMODORO RIVADAVIA AERO                             
08062018    18   7.8   53   998.7  270   33     COMODORO RIVADAVIA AERO                             
08062018    19   7.2   56   999.7  290   31     COMODORO RIVADAVIA AERO                             
08062018    20   6.9   56  1000.7  290   31     COMODORO RIVADAVIA AERO                             
08062018    21   6.4   58  1001.8  290   26     COMODORO RIVADAVIA AERO                             
08062018    22   5.8   62  1002.1  290   24     COMODORO RIVADAVIA AERO                             
08062018    23   5.6   62  1003.0  290   26     COMODORO RIVADAVIA AERO                             
08062018     0   5.0   97  1020.6  320    6     CONCORDIA AERO                                      
08062018     1   4.7   97  1020.1  320    4     CONCORDIA AERO                                      
08062018     2   4.8   97  1020.9  320    6     CONCORDIA AERO                                      
08062018     3   4.0   97  1019.4  320    6     CONCORDIA AERO                                      
08062018     4   3.3   99  1018.7  270    4     CONCORDIA AERO                                      
08062018     5   2.7   98  1019.1  270    4     CONCORDIA AERO                                      
08062018     6   1.8   98  1018.8    0    0     CONCORDIA AERO                                      
08062018     7   3.0   97  1019.3  320    4     CONCORDIA AERO                                      
08062018     8   1.4   98  1019.2  360    4     CONCORDIA AERO                                      
08062018     9   5.8   94  1019.4   50    4     CONCORDIA AERO                                      
08062018    10  10.7   89  1019.4   50   13     CONCORDIA AERO                                      
08062018    11  12.2   74  1019.6   50   17     CONCORDIA AERO                                      
08062018    12  13.9   60  1019.3  360   15     CONCORDIA AERO                                      
08062018    13  15.2   57  1018.1  360   15     CONCORDIA AERO                                      
08062018    14  15.4   56  1016.7   50   22     CONCORDIA AERO                                      
08062018    15  16.2   53  1016.1  360   13     CONCORDIA AERO                                      
08062018    16  16.2   52  1015.7  360   15     CONCORDIA AERO                                      
08062018    17  15.0   59  1015.0  360   13     CONCORDIA AERO                                      
08062018    18  13.0   71  1014.6   50   11     CONCORDIA AERO                                      
08062018    19  12.8   73  1014.7   50   13     CONCORDIA AERO                                      
08062018    20  11.2   83  1015.1   50    4     CONCORDIA AERO                                      
08062018    21  10.9   88  1015.2   50    9     CONCORDIA AERO                                      
08062018    22  11.4   79  1015.4   50   11     CONCORDIA AERO                                      
