FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17102019    19  17.8   69  1014.1  230    4     BOLIVAR AERO                                        
17102019    20  14.2   87  1014.7    0    0     BOLIVAR AERO                                        
17102019    21  14.2   89  1015.3    0    0     BOLIVAR AERO                                        
17102019     0  16.4   85  1019.6   50   22     BUENOS AIRES                                        
17102019     1  16.1   87  1018.9   50   15     BUENOS AIRES                                        
17102019     2  15.8   89  1018.3   50   19     BUENOS AIRES                                        
17102019     3  16.0   84  1018.0   50    7     BUENOS AIRES                                        
17102019     4  17.1   80  1016.8   50   11     BUENOS AIRES                                        
17102019     5  15.8   84  1016.4   50   19     BUENOS AIRES                                        
17102019     6  16.1   87  1015.8   50   13     BUENOS AIRES                                        
17102019     7  16.1   87  1015.5   50    7     BUENOS AIRES                                        
17102019     8  16.4   88  1015.2   50   15     BUENOS AIRES                                        
17102019     9  16.3   93  1014.2   50   19     BUENOS AIRES                                        
17102019    10  16.3   95  1014.8  360   13     BUENOS AIRES                                        
17102019    11  16.5   95  1014.4  360    7     BUENOS AIRES                                        
17102019    12  16.7   95  1013.9  360   11     BUENOS AIRES                                        
17102019    13  16.9   95  1013.7  360   11     BUENOS AIRES                                        
17102019    14  17.4   96  1013.4  360    7     BUENOS AIRES                                        
17102019    15  18.0   93  1013.6  320   28     BUENOS AIRES                                        
17102019    16  18.4   91  1012.8  320   20     BUENOS AIRES                                        
17102019    17  19.0   88  1012.2  320    7     BUENOS AIRES                                        
17102019    18  18.8   93  1012.4    0    0     BUENOS AIRES                                        
17102019    19  17.7   93  1012.8  180    7     BUENOS AIRES                                        
17102019    20  17.2   96  1013.5  230    6     BUENOS AIRES                                        
17102019    21  16.6   91  1013.9  180    4     BUENOS AIRES                                        
17102019    22  16.2   91  1014.2  230    7     BUENOS AIRES                                        
17102019    23  15.6   91  1014.9  230    6     BUENOS AIRES                                        
17102019     6  15.3   94  1016.0   90    9     CAMPO DE MAYO AERO                                  
17102019     7  15.1   98  1015.5   90    9     CAMPO DE MAYO AERO                                  
17102019     8  15.2   98  1015.2   90    9     CAMPO DE MAYO AERO                                  
17102019     9  15.6   97  1015.5  360    9     CAMPO DE MAYO AERO                                  
17102019    10  15.8   96  1014.9   70    9     CAMPO DE MAYO AERO                                  
17102019    11  16.3   97  1014.4   90    9     CAMPO DE MAYO AERO                                  
17102019    12  17.1   97  1014.0   50    9     CAMPO DE MAYO AERO                                  
17102019    13  17.2   98  1013.8   50    9     CAMPO DE MAYO AERO                                  
17102019    14  17.5   97  1013.6   50    9     CAMPO DE MAYO AERO                                  
17102019    15  17.6   97  1013.7  360    9     CAMPO DE MAYO AERO                                  
17102019    16  17.5   97  1013.0   50    9     CAMPO DE MAYO AERO                                  
17102019    17  17.3   98  1012.7   50   15     CAMPO DE MAYO AERO                                  
17102019    18  17.1   96  1013.0  360    9     CAMPO DE MAYO AERO                                  
17102019    19  17.1   98  1013.2  230    9     CAMPO DE MAYO AERO                                  
17102019    20  16.7   97  1013.7  230    9     CAMPO DE MAYO AERO                                  
17102019    21  16.6   96  1014.3  230    4     CAMPO DE MAYO AERO                                  
17102019     0  12.0   86  1017.7  180    2     CATAMARCA AERO                                      
17102019     1  12.0   77  1017.5  180    4     CATAMARCA AERO                                      
17102019     2  11.4   81  1017.2  230    2     CATAMARCA AERO                                      
17102019     3  10.6   88  1016.9  360    2     CATAMARCA AERO                                      
17102019     4  10.1   86  1016.8  360    2     CATAMARCA AERO                                      
17102019     5   9.4   90  1016.9  360    2     CATAMARCA AERO                                      
17102019     6   8.6   88  1017.0  360    2     CATAMARCA AERO                                      
17102019     7   8.3   89  1017.9  320    4     CATAMARCA AERO                                      
17102019     8  10.6   76  1018.6  360    4     CATAMARCA AERO                                      
17102019     9  13.3   79  1018.9  230    2     CATAMARCA AERO                                      
17102019    10  16.8   59  1018.6  230    6     CATAMARCA AERO                                      
17102019    11  19.0   49  1018.0  230    9     CATAMARCA AERO                                      
17102019    12  20.8   42  1017.2  270    9     CATAMARCA AERO                                      
17102019    13  21.0   39  1016.5  250   11     CATAMARCA AERO                                      
17102019    14  22.4   35  1014.8  320   11     CATAMARCA AERO                                      
17102019    15  23.4   36  1013.9  180   13     CATAMARCA AERO                                      
17102019    16  22.4   37  1013.7  270    7     CATAMARCA AERO                                      
17102019    17  23.4   35  1012.9   20   11     CATAMARCA AERO                                      
17102019    18  23.8   34  1012.9  320    7     CATAMARCA AERO                                      
17102019    19  23.4   37  1013.5  160    4     CATAMARCA AERO                                      
17102019    20  20.0   52  1014.8    0    0     CATAMARCA AERO                                      
17102019    21  17.2   60  1015.7  360    7     CATAMARCA AERO                                      
17102019    22  16.2   63  1016.5  250    4     CATAMARCA AERO                                      
17102019    23  16.0   61  1017.2   20    4     CATAMARCA AERO                                      
17102019     0  15.6   96  1015.4  180    4     CERES AERO                                          
17102019     1  15.4   96  1015.6  180    4     CERES AERO                                          
17102019     2  15.4   96  1015.0  180    4     CERES AERO                                          
17102019     3  15.4   96  1014.5    0    0     CERES AERO                                          
17102019     4  15.3   94  1014.2  180    4     CERES AERO                                          
17102019     5  15.4   96  1014.1  180    4     CERES AERO                                          
17102019     6  15.2   94  1015.5  180    4     CERES AERO                                          
17102019     7  15.2   96  1015.5  180    4     CERES AERO                                          
17102019     8  15.6   94  1016.8  230    4     CERES AERO                                          
17102019     9  16.0   91  1017.9  230    9     CERES AERO                                          
17102019    10  16.6   87  1017.5  230   15     CERES AERO                                          
17102019    11  18.2   73  1017.8  230    9     CERES AERO                                          
17102019    12  18.4   74  1016.9  230    9     CERES AERO                                          
17102019    13  19.6   69  1016.5  200    9     CERES AERO                                          
17102019    14  21.2   64  1015.9  230   15     CERES AERO                                          
17102019    15  22.2   60  1015.5  230   15     CERES AERO                                          
17102019    16  21.8   60  1014.3  200   24     CERES AERO                                          
17102019    17  21.8   63  1013.9  200   24     CERES AERO                                          
17102019    18  21.4   64  1013.8  200   24     CERES AERO                                          
17102019    19  19.6   60  1014.4  180   15     CERES AERO                                          
17102019    20  18.2   70  1016.0  180    9     CERES AERO                                          
17102019    21  17.2   78  1016.8  180   15     CERES AERO                                          
17102019    22  16.4   84  1017.0  180    4     CERES AERO                                          
17102019    23  15.6   87  1017.3  180    4     CERES AERO                                          
17102019     6  10.1   95  1016.9    0    0     CHAMICAL AERO                                       
17102019     7   9.5   96  1017.1    0    0     CHAMICAL AERO                                       
17102019     8  11.9   92  1017.6    0    0     CHAMICAL AERO                                       
17102019     9  16.2   69  1017.9    0    0     CHAMICAL AERO                                       
17102019    10  18.1   58  1017.9   70   15     CHAMICAL AERO                                       
17102019    11  19.7   51  1016.8  140    7     CHAMICAL AERO                                       
17102019    12  20.2   48  1016.2  340   11     CHAMICAL AERO                                       
17102019    13  21.0   43  1015.1  270   11     CHAMICAL AERO                                       
17102019    14  21.8   42  1014.2  110   19     CHAMICAL AERO                                       
17102019    15  22.5   36  1012.8  140    7     CHAMICAL AERO                                       
17102019    16  24.0   32  1012.8   90   15     CHAMICAL AERO                                       
17102019    17  24.2   29  1012.3  140   11     CHAMICAL AERO                                       
17102019    18  24.4   30  1012.4  110    4     CHAMICAL AERO                                       
17102019    19  23.8   31  1013.6  110   11     CHAMICAL AERO                                       
17102019    20  19.4   56  1014.8    0    0     CHAMICAL AERO                                       
17102019    21  17.6   58  1015.5  230    4     CHAMICAL AERO                                       
17102019     9   8.6   58  1019.9  250   22     CHAPELCO AERO                                       
17102019    10   9.4   46  1019.8  250   28     CHAPELCO AERO                                       
17102019    11  10.6   40  1020.0  250   26     CHAPELCO AERO                                       
17102019    12  11.8   34  1019.8  250   28     CHAPELCO AERO                                       
17102019    13  13.0   33  1019.6  270   26     CHAPELCO AERO                                       
17102019    14  13.6   31  1019.1  270   24     CHAPELCO AERO                                       
17102019    15  14.8   29  1018.9  270   22     CHAPELCO AERO                                       
17102019    16  14.7   29  1018.6  270   28     CHAPELCO AERO                                       
17102019    17  15.2   29  1018.6  270   30     CHAPELCO AERO                                       
17102019    18  14.3   31  1019.3  270   30     CHAPELCO AERO                                       
17102019    19  12.4   36  1020.0  250   30     CHAPELCO AERO                                       
17102019    20  10.2   43  1021.1  270   22     CHAPELCO AERO                                       
17102019    21   8.6   49  1021.9  270   22     CHAPELCO AERO                                       
17102019     9  14.0   67  1019.1    0    0     CHEPES                                              
17102019    15  24.2   32  1013.4    0    0     CHEPES                                              
17102019    21  18.8   36  1015.5    0    0     CHEPES                                              
17102019     6   9.7   97  1531.0    0    0     CHILECITO AERO                                      
17102019     7   9.3   97  1532.0    0    0     CHILECITO AERO                                      
17102019     8  12.2   81  1539.0    0    0     CHILECITO AERO                                      
17102019     9  13.7   75  1545.0    0    0     CHILECITO AERO                                      
17102019    10  14.2   71  1546.0  140    9     CHILECITO AERO                                      
17102019    11  15.4   68  1543.0  180    4     CHILECITO AERO                                      
17102019    12  16.2   62  1537.0  180    9     CHILECITO AERO                                      
17102019    13  17.1   60  1531.0  180    4     CHILECITO AERO                                      
17102019    14  19.3   47  1525.0  140    9     CHILECITO AERO                                      
17102019    15  19.0   49  1521.0  140    4     CHILECITO AERO                                      
17102019    16  20.0   50  1512.0  140    4     CHILECITO AERO                                      
17102019    17  20.6   45  1513.0  140    4     CHILECITO AERO                                      
17102019    18  20.9   45  1515.0  230    9     CHILECITO AERO                                      
17102019    19  20.4   48  1519.0  140    4     CHILECITO AERO                                      
17102019    20  17.0   66  1525.0  180    4     CHILECITO AERO                                      
17102019    21  15.8   63  1536.0  180    9     CHILECITO AERO                                      
17102019     9  12.6   81  1018.4  320    4     CIPOLLETTI                                          
17102019    15  20.7   35  1018.3  230   15     CIPOLLETTI                                          
17102019    21  16.2   53  1017.6  270    4     CIPOLLETTI                                          
17102019     0  11.0   85  1013.2  160    4     COMODORO RIVADAVIA AERO                             
17102019     1   8.4   89  1013.4    0    0     COMODORO RIVADAVIA AERO                             
17102019     2   9.0   89  1013.9  180    2     COMODORO RIVADAVIA AERO                             
17102019     3  11.8   54  1013.3  270   19     COMODORO RIVADAVIA AERO                             
17102019     4  11.8   50  1013.4  270   24     COMODORO RIVADAVIA AERO                             
17102019     5  11.4   49  1013.8  270   30     COMODORO RIVADAVIA AERO                             
17102019     6  10.2   58  1014.3  290   26     COMODORO RIVADAVIA AERO                             
17102019     7   9.6   57  1014.0  290   31     COMODORO RIVADAVIA AERO                             
17102019     8  11.5   57  1014.9  290   20     COMODORO RIVADAVIA AERO                             
17102019     9  13.3   51  1014.5  290   26     COMODORO RIVADAVIA AERO                             
17102019    10  15.1   46  1014.0  290   28     COMODORO RIVADAVIA AERO                             
17102019    11  17.4   41  1013.9  290   28     COMODORO RIVADAVIA AERO                             
17102019    12  18.6   37  1014.1  270   26     COMODORO RIVADAVIA AERO                             
17102019    13  19.9   36  1013.8  270   22     COMODORO RIVADAVIA AERO                             
17102019    14  21.1   35  1013.4  250   15     COMODORO RIVADAVIA AERO                             
17102019    15  19.4   39  1013.3  140   11     COMODORO RIVADAVIA AERO                             
17102019    16  19.7   36  1012.8   90   19     COMODORO RIVADAVIA AERO                             
17102019    17  19.5   29  1012.9   50   20     COMODORO RIVADAVIA AERO                             
17102019    18  17.4   38  1012.8   50   24     COMODORO RIVADAVIA AERO                             
17102019    19  16.5   39  1012.6   50   22     COMODORO RIVADAVIA AERO                             
17102019    20  15.0   53  1012.9   20    6     COMODORO RIVADAVIA AERO                             
17102019    21  15.0   51  1013.5  250    7     COMODORO RIVADAVIA AERO                             
17102019    22  16.0   47  1014.1  290   30     COMODORO RIVADAVIA AERO                             
17102019    23  15.4   41  1014.3  290   26     COMODORO RIVADAVIA AERO                             
17102019     0  17.4   99  1016.3   70    9     CONCORDIA AERO                                      
17102019     1  17.5   99  1015.8   70   11     CONCORDIA AERO                                      
17102019     2  17.4   99  1015.4   70    7     CONCORDIA AERO                                      
17102019     3  17.6   99  1014.7   70   17     CONCORDIA AERO                                      
17102019     4  17.4   99  1013.6   50   17     CONCORDIA AERO                                      
17102019     5  17.3   98  1013.0   50   19     CONCORDIA AERO                                      
17102019     6  17.5   99  1012.8   50   13     CONCORDIA AERO                                      
17102019     7  18.0   98  1013.7  320    4     CONCORDIA AERO                                      
17102019     8  18.0   99  1014.5  290    4     CONCORDIA AERO                                      
17102019     9  18.2   98  1014.1  110    4     CONCORDIA AERO                                      
17102019    10  18.6   97  1014.6  360    6     CONCORDIA AERO                                      
17102019    11  18.6   97  1015.0    0    0     CONCORDIA AERO                                      
17102019    12  18.6   97  1014.8  320    4     CONCORDIA AERO                                      
17102019    13  18.4   97  1014.7  250    4     CONCORDIA AERO                                      
17102019    14  18.4   97  1014.0  290    4     CONCORDIA AERO                                      
17102019    15  19.0   92  1013.7  250    6     CONCORDIA AERO                                      
17102019    16  20.9   83  1013.0  270    6     CONCORDIA AERO                                      
17102019    17  21.0   81  1012.6  290    7     CONCORDIA AERO                                      
17102019    18  20.7   81  1012.9  290    7     CONCORDIA AERO                                      
17102019    19  18.5   95  1013.5  250    6     CONCORDIA AERO                                      
17102019    20  18.5   95  1014.0  250    6     CONCORDIA AERO                                      
17102019    21  18.4   96  1014.6  270    4     CONCORDIA AERO                                      
17102019    22  17.6   96  1014.9  230    6     CONCORDIA AERO                                      
17102019    23  17.3   97  1015.5  270    4     CONCORDIA AERO                                      
17102019     0  11.9   97  1019.2  210    7     CORDOBA AERO                                        
17102019     1  11.7   96  1018.3  220    6     CORDOBA AERO                                        
17102019     2  11.7   97  1018.0  230    7     CORDOBA AERO                                        
17102019     3  11.7   96  1017.0    0    0     CORDOBA AERO                                        
17102019     4  11.4   96  1016.7  230    7     CORDOBA AERO                                        
17102019     5  11.5   96  1016.5  200    7     CORDOBA AERO                                        
17102019     6  11.4   97  1016.3  260    6     CORDOBA AERO                                        
