FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012018    21  12.6   78  1396.0  290   37     BARILOCHE AERO                                      
03012018    22  11.4   87  1391.0  290   33     BARILOCHE AERO                                      
03012018    23  11.7   83  1394.0  290   44     BARILOCHE AERO                                      
03012018     0  -2.4   58   990.4  160   33     BASE BELGRANO II                                    
03012018     3  -1.5   72   988.0  140   22     BASE BELGRANO II                                    
03012018     6   1.4   70   985.4   90    4     BASE BELGRANO II                                    
03012018     9   3.2   54   982.8    0    0     BASE BELGRANO II                                    
03012018    12   1.7   75   980.2    0    0     BASE BELGRANO II                                    
03012018    15   -.6   74   978.1  360    9     BASE BELGRANO II                                    
03012018    18  -1.8   80   977.3  180   37     BASE BELGRANO II                                    
03012018    21  -4.1   73   977.3  180   19     BASE BELGRANO II                                    
03012018     0    .9   82   993.8  270    4     BASE CARLINI (EX JUBANY)                            
03012018     3    .2   84   993.4   90    4     BASE CARLINI (EX JUBANY)                            
03012018     6   -.3   84   993.4   70   20     BASE CARLINI (EX JUBANY)                            
03012018     9   -.5   88   992.8   50   11     BASE CARLINI (EX JUBANY)                            
03012018    12    .4   78   991.9   50   22     BASE CARLINI (EX JUBANY)                            
03012018    15    .2   82   991.8   90   22     BASE CARLINI (EX JUBANY)                            
03012018    18    .2   84   991.3   50   19     BASE CARLINI (EX JUBANY)                            
03012018    21   -.4   86   990.5   70   30     BASE CARLINI (EX JUBANY)                            
03012018     0  -1.6   86   994.7    0    0     BASE ESPERANZA                                      
03012018     3  -1.8   86   994.4    0    0     BASE ESPERANZA                                      
03012018     6  -1.6   82   994.6    0    0     BASE ESPERANZA                                      
03012018     9  -1.0   79   994.2  140    7     BASE ESPERANZA                                      
03012018    12   1.0   69   993.4   90    9     BASE ESPERANZA                                      
03012018    15   1.8   64   993.4  360    7     BASE ESPERANZA                                      
03012018    18   1.2   72   993.3   50    6     BASE ESPERANZA                                      
03012018    21   -.4   76   992.8    0    0     BASE ESPERANZA                                      
03012018     0  -3.5   96   995.3  180   19     BASE MARAMBIO                                       
03012018     1  -3.4   97   995.2  180   15     BASE MARAMBIO                                       
03012018     2  -3.6   96   995.1  180   11     BASE MARAMBIO                                       
03012018     3  -4.0   96   995.0  160   13     BASE MARAMBIO                                       
03012018     4  -4.2   96   994.9  180   17     BASE MARAMBIO                                       
03012018     5  -4.2   96   995.0  180   15     BASE MARAMBIO                                       
03012018     6  -4.0   96   994.9  180   19     BASE MARAMBIO                                       
03012018     7  -3.6   92   994.9  180   20     BASE MARAMBIO                                       
03012018     8  -3.4   92   994.5  180   20     BASE MARAMBIO                                       
03012018     9  -2.9   89   994.3  180   20     BASE MARAMBIO                                       
03012018    10  -2.3   81   994.2  180   33     BASE MARAMBIO                                       
03012018    11  -1.9   86   993.8  180   17     BASE MARAMBIO                                       
03012018    12  -1.3   73   993.7  180   19     BASE MARAMBIO                                       
03012018    13  -1.3   71   993.5  160   13     BASE MARAMBIO                                       
03012018    14   -.5   65   993.4  160   13     BASE MARAMBIO                                       
03012018    15  -1.4   80   993.6  160   13     BASE MARAMBIO                                       
03012018    16  -2.3   85   993.9  160    7     BASE MARAMBIO                                       
03012018    17  -2.1   92   993.9   90    6     BASE MARAMBIO                                       
03012018    18  -2.5   94   993.9   90    6     BASE MARAMBIO                                       
03012018    19  -2.9   95   994.0   50    7     BASE MARAMBIO                                       
03012018    20  -2.9   93   993.8   70    9     BASE MARAMBIO                                       
03012018    21  -3.1   90   993.5   70   11     BASE MARAMBIO                                       
03012018    22  -3.5   94   993.6   50    9     BASE MARAMBIO                                       
03012018    23  -3.9   96   993.6   50    9     BASE MARAMBIO                                       
03012018     0  -1.0   71   988.7  290   11     BASE ORCADAS                                        
03012018     3  -1.0   73   988.0  320   15     BASE ORCADAS                                        
03012018     6   -.5   80   988.2  290   15     BASE ORCADAS                                        
03012018     9    .9   70   987.7  290   13     BASE ORCADAS                                        
03012018    12   1.3   76   987.7  320   11     BASE ORCADAS                                        
03012018    15    .4   78   988.9  340    9     BASE ORCADAS                                        
03012018    21   -.5   84   992.0  140   11     BASE ORCADAS                                        
03012018     0    .2   50   992.8   50   13     BASE SAN MARTIN                                     
03012018     3  -1.6   62   992.5   50   13     BASE SAN MARTIN                                     
03012018     6  -1.0   55   992.2  360    9     BASE SAN MARTIN                                     
03012018     9   1.4   49   991.4   50    6     BASE SAN MARTIN                                     
03012018    12   3.2   50   990.3  360    6     BASE SAN MARTIN                                     
03012018    15   4.0   43   989.8   70    9     BASE SAN MARTIN                                     
03012018    18   3.6   45   989.9   90   15     BASE SAN MARTIN                                     
03012018    21   2.2   62   989.5   50   11     BASE SAN MARTIN                                     
03012018     9  20.7   42  1003.4  360   15     BENITO JUAREZ AERO                                  
03012018    12  27.0   33  1001.1  320   24     BENITO JUAREZ AERO                                  
03012018    15  29.8   25   999.8  320   15     BENITO JUAREZ AERO                                  
03012018    18  29.4   30   998.9  290   24     BENITO JUAREZ AERO                                  
03012018    21  24.5   45   998.7  320   15     BENITO JUAREZ AERO                                  
03012018     6  18.4   98  1466.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03012018     7  18.2   98  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018     8  19.9   93  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018     9  21.2   81  1484.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018    10  22.9   71  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018    11  23.4   59  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018    12  24.2   58  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018    13  25.2   57  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012018    14  25.1   54  1487.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03012018    15  25.8   53  1485.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03012018    16  25.9   54  1483.0  200    4     BERNARDO DE IRIGOYEN AERO                           
03012018    17  25.9   52  1477.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03012018    18  24.5   58  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03012018    19  22.7   63  1479.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03012018    20  21.5   65  1481.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03012018    21  20.9   68  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03012018     6  14.6   81  1004.8    0    0     BOLIVAR AERO                                        
03012018     7  16.4   70  1004.7    0    0     BOLIVAR AERO                                        
03012018     8  20.4   50  1005.1  270   11     BOLIVAR AERO                                        
03012018     9  23.5   37  1005.0  270   15     BOLIVAR AERO                                        
03012018    10  25.8   33  1004.1  270   19     BOLIVAR AERO                                        
03012018    11  26.8   32  1003.8  270   19     BOLIVAR AERO                                        
03012018    12  27.8   31  1003.1  270   19     BOLIVAR AERO                                        
03012018    13  29.2   30  1003.0  270   22     BOLIVAR AERO                                        
03012018    14  30.0   26  1002.3  270   37     BOLIVAR AERO                                        
03012018    15  30.8   23  1002.1  270   41     BOLIVAR AERO                                        
03012018    16  31.0   20  1002.1  270   41     BOLIVAR AERO                                        
03012018    17  31.4   20  1001.6  270   41     BOLIVAR AERO                                        
03012018    18  28.8   26  1001.1  270   19     BOLIVAR AERO                                        
03012018    19  26.8   33  1001.1  270   19     BOLIVAR AERO                                        
03012018    20  25.4   42  1001.0  360   19     BOLIVAR AERO                                        
03012018    21  23.8   55  1001.2  360   11     BOLIVAR AERO                                        
03012018     0  22.6   39  1006.6  140   13     BUENOS AIRES                                        
03012018     1  21.5   39  1006.8   90    4     BUENOS AIRES                                        
03012018     2  20.9   40  1006.7   50    6     BUENOS AIRES                                        
03012018     3  20.5   44  1006.6   50    4     BUENOS AIRES                                        
03012018     4  18.8   58  1006.7   90    2     BUENOS AIRES                                        
03012018     5  17.4   67  1006.9    0    0     BUENOS AIRES                                        
03012018     6  16.9   72  1007.1    0    0     BUENOS AIRES                                        
03012018     7  18.9   73  1007.5    0    0     BUENOS AIRES                                        
03012018     8  23.2   60  1008.0  320    9     BUENOS AIRES                                        
03012018     9  25.0   48  1007.9  360   11     BUENOS AIRES                                        
03012018    10  26.7   46  1007.9  320   11     BUENOS AIRES                                        
03012018    11  28.6   44  1007.5  320    9     BUENOS AIRES                                        
03012018    12  31.2   37  1006.5  270   15     BUENOS AIRES                                        
03012018    13  31.6   36  1005.4  320   15     BUENOS AIRES                                        
03012018    14  32.3   35  1004.7  320    7     BUENOS AIRES                                        
03012018    15  32.8   36  1003.7  270   13     BUENOS AIRES                                        
03012018    16  33.8   24  1003.5  230   15     BUENOS AIRES                                        
03012018    17  33.3   24  1003.2  250    6     BUENOS AIRES                                        
03012018    18  32.9   29  1003.0  230    6     BUENOS AIRES                                        
03012018    19  31.2   29  1003.1  230   11     BUENOS AIRES                                        
03012018    20  30.0   32  1003.7  230    9     BUENOS AIRES                                        
03012018    21  28.1   38  1004.0  230    4     BUENOS AIRES                                        
03012018    22  26.2   45  1004.7  230    7     BUENOS AIRES                                        
03012018    23  26.3   45  1005.0  230    6     BUENOS AIRES                                        
03012018     0  25.3   52  1005.2   50   22     CATAMARCA AERO                                      
03012018     1  24.5   42  1005.0   20   22     CATAMARCA AERO                                      
03012018     2  24.3   41  1005.2   20   19     CATAMARCA AERO                                      
03012018     3  21.7   55  1005.0  360   15     CATAMARCA AERO                                      
03012018     4  21.1   57  1005.0   20   15     CATAMARCA AERO                                      
03012018     5  23.1   52  1005.1   20   19     CATAMARCA AERO                                      
03012018     6  22.5   52  1005.4   20   24     CATAMARCA AERO                                      
03012018     7  22.1   53  1006.1   20   26     CATAMARCA AERO                                      
03012018     8  24.3   46  1006.6   20   30     CATAMARCA AERO                                      
03012018     9  27.0   42  1006.6   20   33     CATAMARCA AERO                                      
03012018    10  29.6   34  1006.2  360   31     CATAMARCA AERO                                      
03012018    11  31.8   31  1005.5  360   37     CATAMARCA AERO                                      
03012018    12  32.8   30  1004.7  360   35     CATAMARCA AERO                                      
03012018    13  33.5   30  1004.0  360   31     CATAMARCA AERO                                      
03012018    14  34.3   28  1002.9   20   41     CATAMARCA AERO                                      
03012018    15  34.5   28  1002.0  360   43     CATAMARCA AERO                                      
03012018    16  34.3   29  1001.2   20   48     CATAMARCA AERO                                      
03012018    17  34.1   29  1000.0   20   52     CATAMARCA AERO                                      
03012018    18  33.7   32   999.5   20   46     CATAMARCA AERO                                      
03012018    19  33.1   32   999.4  360   37     CATAMARCA AERO                                      
03012018    20  32.3   34   999.3  360   33     CATAMARCA AERO                                      
03012018    21  30.3   41  1000.0   20   19     CATAMARCA AERO                                      
03012018    22  29.5   42  1000.1   20   30     CATAMARCA AERO                                      
03012018    23  28.7   44  1000.5  360   20     CATAMARCA AERO                                      
03012018     0  22.0   57  1007.6   50    2     CERES AERO                                          
03012018     1  20.8   63  1007.1  360    4     CERES AERO                                          
03012018     2  20.5   63  1007.3  270    2     CERES AERO                                          
03012018     3  19.6   68  1007.5  160    2     CERES AERO                                          
03012018     4  19.0   72  1007.8  230    2     CERES AERO                                          
03012018     5  18.9   72  1008.3  250    4     CERES AERO                                          
03012018     6  18.4   74  1009.1  290    6     CERES AERO                                          
03012018     7  19.8   68  1009.4  270    2     CERES AERO                                          
03012018     8  22.6   55  1010.1  340    4     CERES AERO                                          
03012018     9  25.2   40  1009.8   20    6     CERES AERO                                          
03012018    10  28.8   43  1009.2   20    9     CERES AERO                                          
03012018    11  31.4   31  1009.0   50   13     CERES AERO                                          
03012018    12  32.6   29  1008.4   20   15     CERES AERO                                          
03012018    13  33.6   33  1008.0   50   15     CERES AERO                                          
03012018    14  34.6   24  1006.9  360   13     CERES AERO                                          
03012018    15  35.6   24  1006.1  360   15     CERES AERO                                          
03012018    16  35.6   23  1005.3  360   19     CERES AERO                                          
03012018    17  35.8   24  1004.4  360   17     CERES AERO                                          
03012018    18  35.4   25  1003.8  360   17     CERES AERO                                          
03012018    19  34.4   30  1003.8   50   13     CERES AERO                                          
03012018    20  32.0   30  1004.1   50   11     CERES AERO                                          
03012018    21  28.4   42  1004.4   50   15     CERES AERO                                          
03012018    22  27.9   42  1005.1   90   17     CERES AERO                                          
03012018    23  26.4   48  1005.5   50   11     CERES AERO                                          
03012018     0  23.6   55  1007.7    0    0     CHAMICAL AERO                                       
03012018     1  21.6   65  1008.9    0    0     CHAMICAL AERO                                       
03012018     2  21.0   66  1006.7    0    0     CHAMICAL AERO                                       
03012018     3  21.6   63  1007.2    0    0     CHAMICAL AERO                                       
03012018     4  21.8   62  1006.9    0    0     CHAMICAL AERO                                       
03012018     5  21.6   61  1007.4    0    0     CHAMICAL AERO                                       
03012018     6  21.4   59  1007.9    0    0     CHAMICAL AERO                                       
03012018     7  22.2   57  1008.4    0    0     CHAMICAL AERO                                       
03012018     8  23.0   56  1008.8    0    0     CHAMICAL AERO                                       
03012018     9  24.8   51  1009.1    0    0     CHAMICAL AERO                                       
03012018    10  27.0   52  1008.9  140    7     CHAMICAL AERO                                       
03012018    11  29.0   52  1008.1  140    4     CHAMICAL AERO                                       
03012018    12  30.7   46  1007.3    0    0     CHAMICAL AERO                                       
03012018    13  32.0   41  1006.3   90    4     CHAMICAL AERO                                       
03012018    14  32.5   38  1005.2   90    4     CHAMICAL AERO                                       
03012018    15  35.3   28  1003.3   90    6     CHAMICAL AERO                                       
03012018    16  36.0   23  1002.3  360   20     CHAMICAL AERO                                       
03012018    17  35.9   21  1000.8   20   19     CHAMICAL AERO                                       
03012018    18  36.0   22  1000.6   50   22     CHAMICAL AERO                                       
03012018    19  34.8   23  1000.4   70   20     CHAMICAL AERO                                       
03012018    20  32.9   28  1001.0   90   22     CHAMICAL AERO                                       
03012018    21  31.1   35  1001.6   90    9     CHAMICAL AERO                                       
03012018    22  30.0   40  1002.1   90    4     CHAMICAL AERO                                       
03012018    23  28.1   48  1002.7    0    0     CHAMICAL AERO                                       
03012018     9  15.8   65  1003.4  270   56     CHAPELCO AERO                                       
03012018    10  18.2   59  1001.6  270   65     CHAPELCO AERO                                       
03012018    11  18.5   62  1000.8  270   56     CHAPELCO AERO                                       
03012018    12  20.2   51   999.9  270   65     CHAPELCO AERO                                       
03012018    13  15.9   79  1001.4  250   65     CHAPELCO AERO                                       
03012018    14  13.6   89  1003.0  250   46     CHAPELCO AERO                                       
03012018    15  12.8   91  1004.2  250   46     CHAPELCO AERO                                       
03012018    16  11.8  100  1004.8  250   28     CHAPELCO AERO                                       
03012018    17  12.4   97  1004.5  250    9     CHAPELCO AERO                                       
03012018    18  12.8   96  1004.2    0    0     CHAPELCO AERO                                       
03012018    19  13.3   93  1003.3  270    9     CHAPELCO AERO                                       
03012018    20  12.8   96  1003.5  250   19     CHAPELCO AERO                                       
03012018    21  13.1   93  1002.8  250   28     CHAPELCO AERO                                       
03012018     9  25.2   51  1008.1   50    9     CHEPES                                              
03012018    15  34.4   35  1002.3   50    9     CHEPES                                              
03012018    21  29.8   35  1000.6   50    9     CHEPES                                              
03012018     6  17.5   73  1515.0  320    7     CHILECITO AERO                                      
03012018     7  17.2   69  1516.0  200    4     CHILECITO AERO                                      
03012018     8  21.8   53  1519.0    0    0     CHILECITO AERO                                      
03012018     9  24.5   51  1523.0    0    0     CHILECITO AERO                                      
03012018    10  27.5   51  1519.0   90    4     CHILECITO AERO                                      
03012018    11  28.9   53  1513.0  180    4     CHILECITO AERO                                      
03012018    12  30.7   49  1507.0  160    6     CHILECITO AERO                                      
03012018    13  33.2   44  1494.0  140    9     CHILECITO AERO                                      
03012018    14  34.2   45  1477.0  140   13     CHILECITO AERO                                      
03012018    15  35.8   41  1464.0  320    7     CHILECITO AERO                                      
03012018    16  36.7   36  1453.0  140    6     CHILECITO AERO                                      
03012018    17  36.8   37  1443.0    0    0     CHILECITO AERO                                      
03012018    18  36.4   38  1436.0  180   11     CHILECITO AERO                                      
03012018    19  36.2   39  1436.0  230   11     CHILECITO AERO                                      
03012018    20  32.0   46  1444.0  230    9     CHILECITO AERO                                      
03012018    21  31.4   45  1449.0  230    9     CHILECITO AERO                                      
03012018     9  20.2   57  1005.8  290    9     CIPOLLETTI                                          
03012018    15  28.0   34  1000.9  320   15     CIPOLLETTI                                          
03012018    21  24.4   42  1001.4  270    9     CIPOLLETTI                                          
03012018     0  12.8   86  1001.8   20    9     COMODORO RIVADAVIA AERO                             
03012018     1  12.7   86  1001.0    0    0     COMODORO RIVADAVIA AERO                             
03012018     2  12.4   85   999.4    0    0     COMODORO RIVADAVIA AERO                             
03012018     3  16.6   60   998.5  290   17     COMODORO RIVADAVIA AERO                             
03012018     4  16.4   61   997.3  290   13     COMODORO RIVADAVIA AERO                             
03012018     5  16.9   57   995.6  290   33     COMODORO RIVADAVIA AERO                             
03012018     6  16.4   61   994.4  290   20     COMODORO RIVADAVIA AERO                             
03012018     7  16.6   62   994.1  320   11     COMODORO RIVADAVIA AERO                             
03012018     8  17.3   58   992.9   50    6     COMODORO RIVADAVIA AERO                             
03012018     9  17.8   59   992.3  270   13     COMODORO RIVADAVIA AERO                             
03012018    10  16.0   73   991.1  320   15     COMODORO RIVADAVIA AERO                             
03012018    11  18.1   65   989.7  290   22     COMODORO RIVADAVIA AERO                             
03012018    12  21.8   51   987.8  290   41     COMODORO RIVADAVIA AERO                             
03012018    13  21.8   49   987.2  270   37     COMODORO RIVADAVIA AERO                             
03012018    14  24.4   41   986.1  270   37     COMODORO RIVADAVIA AERO                             
03012018    15  26.0   33   984.7  290   41     COMODORO RIVADAVIA AERO                             
03012018    16  27.2   27   984.9  270   48     COMODORO RIVADAVIA AERO                             
03012018    17  27.9   25   985.3  270   48     COMODORO RIVADAVIA AERO                             
03012018    18  26.0   25   985.7  270   43     COMODORO RIVADAVIA AERO                             
03012018    19  25.4   24   986.3  270   43     COMODORO RIVADAVIA AERO                             
03012018    20  24.0   27   987.0  270   41     COMODORO RIVADAVIA AERO                             
03012018    21  21.6   31   988.0  270   39     COMODORO RIVADAVIA AERO                             
03012018    22  19.6   32   990.3  270   37     COMODORO RIVADAVIA AERO                             
03012018    23  17.8   37   991.4  270   35     COMODORO RIVADAVIA AERO                             
03012018     0  18.8   71  1006.8    0    0     CONCORDIA AERO                                      
03012018     1  18.2   75  1006.8    0    0     CONCORDIA AERO                                      
03012018     2  17.7   79  1006.6    0    0     CONCORDIA AERO                                      
03012018     3  17.2   82  1006.7    0    0     CONCORDIA AERO                                      
03012018     4  16.4   84  1007.2    0    0     CONCORDIA AERO                                      
03012018     5  16.4   88  1007.9    0    0     CONCORDIA AERO                                      
03012018     6  15.2   91  1008.8    0    0     CONCORDIA AERO                                      
03012018     7  17.4   88  1009.2    0    0     CONCORDIA AERO                                      
03012018     8  21.7   75  1009.6    0    0     CONCORDIA AERO                                      
03012018     9  24.4   58  1009.8  180    6     CONCORDIA AERO                                      
03012018    10  27.6   44  1009.6  320    6     CONCORDIA AERO                                      
03012018    11  29.4   39  1009.3   70    7     CONCORDIA AERO                                      
03012018    12  30.8   25  1008.9  160    7     CONCORDIA AERO                                      
03012018    13  32.2   24  1008.4  200   11     CONCORDIA AERO                                      
03012018    14  33.0   23  1007.9  250   11     CONCORDIA AERO                                      
03012018    15  33.2   23  1007.5  250    7     CONCORDIA AERO                                      
03012018    16  33.3   22  1007.1  250   17     CONCORDIA AERO                                      
03012018    17  33.7   24  1006.4  250    7     CONCORDIA AERO                                      
03012018    18  33.6   25  1006.1  250    9     CONCORDIA AERO                                      
03012018    19  32.6   26  1006.4  270    6     CONCORDIA AERO                                      
03012018    20  27.7   38  1006.8    0    0     CONCORDIA AERO                                      
03012018    21  25.8   44  1006.9    0    0     CONCORDIA AERO                                      
03012018    22  23.0   53  1007.6  270    4     CONCORDIA AERO                                      
03012018    23  22.0   65  1007.7    0    0     CONCORDIA AERO                                      
03012018     0  18.2   87  1009.9  320   11     CORDOBA AERO                                        
03012018     1  17.9   87  1009.8  320   13     CORDOBA AERO                                        
03012018     2  17.4   83  1009.6  320   11     CORDOBA AERO                                        
03012018     3  16.5   89  1009.3  320    9     CORDOBA AERO                                        
03012018     4  16.4   84  1009.0  340    7     CORDOBA AERO                                        
03012018     5  16.9   86  1009.5  320    9     CORDOBA AERO                                        
03012018     6  15.9   89  1009.7  290    6     CORDOBA AERO                                        
03012018     7  16.6   84  1010.4  290    7     CORDOBA AERO                                        
03012018     8  20.2   77  1010.7  290    6     CORDOBA AERO                                        
03012018     9  24.2   54  1010.5   20    7     CORDOBA AERO                                        
03012018    10  26.6   43  1010.1   20    9     CORDOBA AERO                                        
03012018    11  29.1   42  1009.4   50   11     CORDOBA AERO                                        
03012018    12  29.5   41  1008.8   70    7     CORDOBA AERO                                        
03012018    13  30.6   37  1007.9  140   15     CORDOBA AERO                                        
03012018    14  31.5   35  1006.8  110    9     CORDOBA AERO                                        
03012018    15  33.0   32  1005.7  250    6     CORDOBA AERO                                        
03012018    16  32.7   29  1004.9   20    7     CORDOBA AERO                                        
03012018    17  33.8   24  1003.8   20   19     CORDOBA AERO                                        
03012018    18  33.0   23  1003.4   20   20     CORDOBA AERO                                        
