FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08052019    15 -16.0   85   989.5   90   15     BASE BELGRANO II                                    
08052019    18 -17.0   85   989.8  230   26     BASE BELGRANO II                                    
08052019    21 -15.6   86   990.2  140    7     BASE BELGRANO II                                    
08052019     0    .7   90   981.7  270   46     BASE CARLINI (EX JUBANY)                            
08052019     3    .8   88   986.3  270   50     BASE CARLINI (EX JUBANY)                            
08052019     6    .7   85   986.5  290   50     BASE CARLINI (EX JUBANY)                            
08052019     9   1.5   96   985.5  320   56     BASE CARLINI (EX JUBANY)                            
08052019    12   1.8   95   985.8  290   46     BASE CARLINI (EX JUBANY)                            
08052019    15   1.5   87   987.2  320   56     BASE CARLINI (EX JUBANY)                            
08052019    18   1.7   87   986.7  320   39     BASE CARLINI (EX JUBANY)                            
08052019    21   1.8   91   983.7  320   44     BASE CARLINI (EX JUBANY)                            
08052019     0   3.4   64   974.7  230   11     BASE ESPERANZA                                      
08052019     3   1.8   67   978.0  230   17     BASE ESPERANZA                                      
08052019     6   2.4   65   979.6  250   30     BASE ESPERANZA                                      
08052019     9   4.6   47   979.2  250   48     BASE ESPERANZA                                      
08052019    12   3.8   68   979.8  270   37     BASE ESPERANZA                                      
08052019    15   5.8   39   980.3  230   46     BASE ESPERANZA                                      
08052019    18    .4   93   983.2   20   46     BASE ESPERANZA                                      
08052019    21   2.4   69   979.5  250   31     BASE ESPERANZA                                      
08052019     0  -8.4   93   973.7  230   48     BASE MARAMBIO                                       
08052019     1  -8.5   92   975.1  230   44     BASE MARAMBIO                                       
08052019     2 -10.4   90   976.5  230   37     BASE MARAMBIO                                       
08052019     3 -11.3   90   977.9  200   31     BASE MARAMBIO                                       
08052019     4 -11.8   89   978.5  200   17     BASE MARAMBIO                                       
08052019     5  -5.6   95   978.3  290   20     BASE MARAMBIO                                       
08052019     6  -8.8   92   979.0  320   11     BASE MARAMBIO                                       
08052019     7  -7.9   93   979.1  320   13     BASE MARAMBIO                                       
08052019     8  -7.5   93   978.4  320   22     BASE MARAMBIO                                       
08052019     9  -6.5   94   978.4  340   20     BASE MARAMBIO                                       
08052019    10  -4.9   96   977.8  340   24     BASE MARAMBIO                                       
08052019    11  -3.6   96   976.9  340   26     BASE MARAMBIO                                       
08052019    12  -1.8   99   976.3  320   28     BASE MARAMBIO                                       
08052019    13   -.1  100   976.2  320   28     BASE MARAMBIO                                       
08052019    14   1.1   99   977.0  290   28     BASE MARAMBIO                                       
08052019    15    .4   91   978.2  270   26     BASE MARAMBIO                                       
08052019    16    .4   96   979.1  290   22     BASE MARAMBIO                                       
08052019    17    .2   94   979.0  290   35     BASE MARAMBIO                                       
08052019    18    .6   99   979.3  290   31     BASE MARAMBIO                                       
08052019    19  -1.5   99   979.3  320   35     BASE MARAMBIO                                       
08052019    20  -1.8   99   979.1  320   26     BASE MARAMBIO                                       
08052019    21   -.6   99   978.2  290   31     BASE MARAMBIO                                       
08052019    22   -.4   98   977.2  290   37     BASE MARAMBIO                                       
08052019    23   -.4   98   976.3  290   35     BASE MARAMBIO                                       
08052019     0    .3   94   985.5  320   26     BASE ORCADAS                                        
08052019     3    .1   94   983.1  320   20     BASE ORCADAS                                        
08052019     6   1.6   95   981.5  320   28     BASE ORCADAS                                        
08052019     9   1.0   87   982.8  320   24     BASE ORCADAS                                        
08052019    12    .0   81   985.6   70   26     BASE ORCADAS                                        
08052019    15    .1   81   987.4  360   22     BASE ORCADAS                                        
08052019    18   2.4   89   987.3  320   28     BASE ORCADAS                                        
08052019    21   2.0   84   988.9  320   31     BASE ORCADAS                                        
08052019     0   -.4   92   971.8  140    2     BASE SAN MARTIN                                     
08052019     2   -.2   96   971.7  140    4     BASE SAN MARTIN                                     
08052019     3   -.2   96   971.7  140    4     BASE SAN MARTIN                                     
08052019     6   -.6   96   969.8  230    9     BASE SAN MARTIN                                     
08052019     9   1.5   66   968.4  320    7     BASE SAN MARTIN                                     
08052019    12   2.3   65   967.9  360   33     BASE SAN MARTIN                                     
08052019    15   2.6   62   966.6  360   24     BASE SAN MARTIN                                     
08052019    18    .8   77   968.5   50    6     BASE SAN MARTIN                                     
08052019    21   1.7   61   965.9  360   20     BASE SAN MARTIN                                     
08052019     9  10.8   98  1022.3  360    4     BENITO JUAREZ AERO                                  
08052019    12  14.0   82  1021.6   20    9     BENITO JUAREZ AERO                                  
08052019    15  18.4   51  1019.0  320   15     BENITO JUAREZ AERO                                  
08052019    18  17.4   51  1018.6    0    0     BENITO JUAREZ AERO                                  
08052019    21  10.2   87  1019.4    0    0     BENITO JUAREZ AERO                                  
08052019     6  19.8   87  1528.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08052019     7  19.4   93  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08052019     8  19.8   91  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08052019     9  20.4   89  1543.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08052019    10  21.8   85  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08052019    11  22.8   80  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08052019    12  24.0   78  1539.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08052019    13  24.2   79  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08052019    14  24.7   76  1531.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08052019    15  25.7   71  1525.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08052019    16  25.8   70  1518.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08052019    17  24.1   78  1516.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08052019    18  23.0   85  1519.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08052019    19  22.7   86  1523.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08052019    20  22.5   86  1520.0   70    4     BERNARDO DE IRIGOYEN AERO                           
08052019    21  22.0   89  1518.0  140    9     BERNARDO DE IRIGOYEN AERO                           
08052019     9  11.0  100  1019.9   90    4     BOLIVAR AERO                                        
08052019    10  11.3  100  1019.9   90    4     BOLIVAR AERO                                        
08052019    12  13.6   96  1019.3   90    9     BOLIVAR AERO                                        
08052019    13  16.4   78  1018.2   90    9     BOLIVAR AERO                                        
08052019    14  18.0   71  1016.9   90    9     BOLIVAR AERO                                        
08052019    15  18.6   63  1016.4   90    4     BOLIVAR AERO                                        
08052019    16  18.8   65  1015.9   90    9     BOLIVAR AERO                                        
08052019    17  18.4   61  1015.6   90    9     BOLIVAR AERO                                        
08052019    18  17.0   73  1015.6   90    4     BOLIVAR AERO                                        
08052019    19  14.6   74  1015.7   90    4     BOLIVAR AERO                                        
08052019    20  13.2   82  1015.7   90    4     BOLIVAR AERO                                        
08052019    21  12.2   91  1016.1   90    4     BOLIVAR AERO                                        
08052019     0  16.6   81  1021.8   50    6     BUENOS AIRES                                        
08052019     1  16.0   90  1022.8   50   11     BUENOS AIRES                                        
08052019     2  15.8   87  1022.2   50    9     BUENOS AIRES                                        
08052019     3  15.6   85  1022.1  360   15     BUENOS AIRES                                        
08052019     4  15.6   84  1021.1  360   13     BUENOS AIRES                                        
08052019     5  15.6   83  1021.2   50    4     BUENOS AIRES                                        
08052019     6  15.2   87  1021.4   50    6     BUENOS AIRES                                        
08052019     7  14.8   87  1021.8   50    6     BUENOS AIRES                                        
08052019     8  14.8   89  1022.1   50    6     BUENOS AIRES                                        
08052019     9  16.2   81  1022.0   50    6     BUENOS AIRES                                        
08052019    10  17.4   78  1022.0  320    6     BUENOS AIRES                                        
08052019    11  18.2   71  1021.8   50    7     BUENOS AIRES                                        
08052019    12  18.8   67  1021.2   50   11     BUENOS AIRES                                        
08052019    13  20.0   62  1020.2  320    7     BUENOS AIRES                                        
08052019    14  19.6   64  1019.8  320    9     BUENOS AIRES                                        
08052019    15  19.8   63  1019.0  360    9     BUENOS AIRES                                        
08052019    16  20.0   58  1018.6   90   11     BUENOS AIRES                                        
08052019    17  19.2   65  1018.5  140   13     BUENOS AIRES                                        
08052019    18  18.0   66  1018.4   90   13     BUENOS AIRES                                        
08052019    19  17.2   75  1018.2   50   11     BUENOS AIRES                                        
08052019    20  17.3   80  1018.6   50    6     BUENOS AIRES                                        
08052019    21  17.3   83  1018.6   90    7     BUENOS AIRES                                        
08052019    22  17.2   85  1018.3   90    9     BUENOS AIRES                                        
08052019    23  17.2   85  1017.9   50   13     BUENOS AIRES                                        
08052019     6  13.6   94  1021.5   70    4     CAMPO DE MAYO AERO                                  
08052019     7  13.0   97  1021.9   70    4     CAMPO DE MAYO AERO                                  
08052019     8  12.6   96  1022.3    0    0     CAMPO DE MAYO AERO                                  
08052019     9  14.6   90  1022.1   70    4     CAMPO DE MAYO AERO                                  
08052019    10  16.7   79  1022.1   70    9     CAMPO DE MAYO AERO                                  
08052019    11  18.1   72  1021.8   70    9     CAMPO DE MAYO AERO                                  
08052019    12  19.0   68  1021.2   50   15     CAMPO DE MAYO AERO                                  
08052019    13  19.1   68  1020.3   90    9     CAMPO DE MAYO AERO                                  
08052019    14  19.3   64  1019.7   90    9     CAMPO DE MAYO AERO                                  
08052019    15  19.5   64  1019.0   90   15     CAMPO DE MAYO AERO                                  
08052019    16  19.4   57  1018.7  110   15     CAMPO DE MAYO AERO                                  
08052019    17  19.0   53  1018.5  110    9     CAMPO DE MAYO AERO                                  
08052019    18  17.5   69  1018.4  110    4     CAMPO DE MAYO AERO                                  
08052019    19  16.0   76  1018.4  110    4     CAMPO DE MAYO AERO                                  
08052019    20  15.2   81  1018.6   90    4     CAMPO DE MAYO AERO                                  
08052019    21  15.1   85  1018.6   90    4     CAMPO DE MAYO AERO                                  
08052019     0  18.0   94  1014.4  250    2     CATAMARCA AERO                                      
08052019     1  17.8   94  1013.9    0    0     CATAMARCA AERO                                      
08052019     2  17.6   93  1013.6    0    0     CATAMARCA AERO                                      
08052019     3  17.9   95  1013.8    0    0     CATAMARCA AERO                                      
08052019     4  18.0   94  1013.2  230    4     CATAMARCA AERO                                      
08052019     5  18.0   94  1013.2  200    7     CATAMARCA AERO                                      
08052019     6  17.8   94  1013.3  160    4     CATAMARCA AERO                                      
08052019     7  17.8   96  1013.5  180    4     CATAMARCA AERO                                      
08052019     8  17.8   94  1014.1    0    0     CATAMARCA AERO                                      
08052019     9  18.0   93  1014.3    0    0     CATAMARCA AERO                                      
08052019    10  18.4   94  1014.0  320    4     CATAMARCA AERO                                      
08052019    11  19.8   79  1013.7    0    0     CATAMARCA AERO                                      
08052019    12  20.8   79  1012.7    0    0     CATAMARCA AERO                                      
08052019    13  22.4   72  1011.5    0    0     CATAMARCA AERO                                      
08052019    14  23.0   66  1009.8  230    7     CATAMARCA AERO                                      
08052019    15  24.2   64  1008.2  180   15     CATAMARCA AERO                                      
08052019    16  24.8   63  1007.3  180   11     CATAMARCA AERO                                      
08052019    17  24.2   64  1007.0  230   19     CATAMARCA AERO                                      
08052019    18  23.6   65  1007.9  230    7     CATAMARCA AERO                                      
08052019    19  20.8   77  1008.3    0    0     CATAMARCA AERO                                      
08052019    20  19.4   83  1008.5    0    0     CATAMARCA AERO                                      
08052019    21  19.2   83  1008.5    0    0     CATAMARCA AERO                                      
08052019    22  19.0   83  1008.9    0    0     CATAMARCA AERO                                      
08052019    23  17.2   88  1006.4   20    4     CATAMARCA AERO                                      
08052019     0  19.2   95  1013.8  140    9     CERES AERO                                          
08052019     1  19.2   94  1013.8   90    9     CERES AERO                                          
08052019     2  19.2   95  1013.6   90    4     CERES AERO                                          
08052019     3  19.2   95  1013.6   90    9     CERES AERO                                          
08052019     4  19.1   96  1013.3   90    9     CERES AERO                                          
08052019     5  18.2   95  1012.9   90    9     CERES AERO                                          
08052019     6  18.2   96  1012.7  110    9     CERES AERO                                          
08052019     7  18.1   96  1013.1  110    9     CERES AERO                                          
08052019     8  17.9   96  1013.8  110    9     CERES AERO                                          
08052019     9  17.7   95  1014.2  110    9     CERES AERO                                          
08052019    10  18.2   93  1014.5  110    9     CERES AERO                                          
08052019    11  18.2   96  1014.1  110    9     CERES AERO                                          
08052019    12  19.0   92  1013.7  110    9     CERES AERO                                          
08052019    13  19.0   92  1012.9  110    9     CERES AERO                                          
08052019    14  19.0   92  1012.3  110   15     CERES AERO                                          
08052019    15  18.8   94  1011.7  110   15     CERES AERO                                          
08052019    16  18.8   94  1011.2   90    9     CERES AERO                                          
08052019    17  18.8   94  1010.6   90   15     CERES AERO                                          
08052019    18  18.6   94  1010.7   90    9     CERES AERO                                          
08052019    19  18.6   78  1010.7  140    9     CERES AERO                                          
08052019    20  18.0   94  1011.1  140    9     CERES AERO                                          
08052019    21  17.6   94  1011.2  140   15     CERES AERO                                          
08052019    22  18.0   92  1011.3  140   15     CERES AERO                                          
08052019    23  17.8   93  1011.1  140   15     CERES AERO                                          
08052019     0  18.2   90  1016.7    0    0     CHAMICAL AERO                                       
08052019     1  18.2   92  1016.6    0    0     CHAMICAL AERO                                       
08052019     2  17.6   98  1016.0  160    4     CHAMICAL AERO                                       
08052019     3  17.6   98  1015.8    0    0     CHAMICAL AERO                                       
08052019     4  17.6   98  1015.7    0    0     CHAMICAL AERO                                       
08052019     5  17.4   99  1015.3    0    0     CHAMICAL AERO                                       
08052019     6  17.2   99  1014.9    0    0     CHAMICAL AERO                                       
08052019     7  17.0  100  1015.2    0    0     CHAMICAL AERO                                       
08052019     8  17.0  100  1015.5    0    0     CHAMICAL AERO                                       
08052019     9  17.2   99  1016.0    0    0     CHAMICAL AERO                                       
08052019    10  17.4   99  1016.5    0    0     CHAMICAL AERO                                       
08052019    11  17.6  100  1015.7    0    0     CHAMICAL AERO                                       
08052019    12  17.9   99  1015.3   50    4     CHAMICAL AERO                                       
08052019    13  17.8  100  1014.5   90    7     CHAMICAL AERO                                       
08052019    14  19.0   96  1013.1   90    4     CHAMICAL AERO                                       
08052019    15  19.6   92  1011.9   70    4     CHAMICAL AERO                                       
08052019    16  19.8   87  1010.9    0    0     CHAMICAL AERO                                       
08052019    17  19.6   89  1010.7  140    4     CHAMICAL AERO                                       
08052019    18  18.5   97  1011.3   70   15     CHAMICAL AERO                                       
08052019    19  18.5   94  1011.1   70    4     CHAMICAL AERO                                       
08052019    20  18.3   94  1011.4    0    0     CHAMICAL AERO                                       
08052019    21  18.2   95  1011.5    0    0     CHAMICAL AERO                                       
08052019    22  17.9   92  1011.6    0    0     CHAMICAL AERO                                       
08052019    23  17.8   93  1010.3    0    0     CHAMICAL AERO                                       
08052019     9   -.4   96  1018.8    0    0     CHAPELCO AERO                                       
08052019    10   -.8  100  1018.4    0    0     CHAPELCO AERO                                       
08052019    11   2.8   93  1019.7   50    7     CHAPELCO AERO                                       
08052019    12   6.6   89  1017.1   50   13     CHAPELCO AERO                                       
08052019    13   7.6   87  1016.8   50   19     CHAPELCO AERO                                       
08052019    14   8.2   92  1015.9   50   15     CHAPELCO AERO                                       
08052019    15  11.2   73  1014.5   70   15     CHAPELCO AERO                                       
08052019    16  11.4   71  1014.1   90   13     CHAPELCO AERO                                       
08052019    17  11.0   75  1014.0   90   15     CHAPELCO AERO                                       
08052019    18  11.0   73  1013.9   70   11     CHAPELCO AERO                                       
08052019    19  10.0   81  1014.2   50    9     CHAPELCO AERO                                       
08052019    20   9.4   85  1014.6   50    6     CHAPELCO AERO                                       
08052019    21   9.2   85  1015.6    0    0     CHAPELCO AERO                                       
08052019     9  17.0   80  1015.0  360    9     CHEPES                                              
08052019    15  21.4   83  1011.0    0    0     CHEPES                                              
08052019    21  17.6   80  1011.8    0    0     CHEPES                                              
08052019     6  15.5   97  1533.0    0    0     CHILECITO AERO                                      
08052019     7  15.7   97  1533.0    0    0     CHILECITO AERO                                      
08052019     8  15.4   96  1533.0    0    0     CHILECITO AERO                                      
08052019     9  15.4   97  1534.0  230    2     CHILECITO AERO                                      
08052019    10  16.0   94  1535.0  230    2     CHILECITO AERO                                      
08052019    11  17.7   86  1532.0   90    2     CHILECITO AERO                                      
08052019    12  18.9   76  1527.0    0    0     CHILECITO AERO                                      
08052019    13  19.2   74  1514.0  140    4     CHILECITO AERO                                      
08052019    14  21.1   64  1505.0   90    9     CHILECITO AERO                                      
08052019    15  21.3   63  1499.0  140    4     CHILECITO AERO                                      
08052019    16  21.5   60  1491.0  140    4     CHILECITO AERO                                      
08052019    17  21.4   62  1488.0  140    4     CHILECITO AERO                                      
08052019    18  21.2   64  1487.0  270    9     CHILECITO AERO                                      
08052019    19  19.3   78  1487.0  320    9     CHILECITO AERO                                      
08052019    20  18.0   80  1488.0  180    9     CHILECITO AERO                                      
08052019    21  17.5   84  1489.0  180    9     CHILECITO AERO                                      
08052019     9  10.2   97  1018.6  180    9     CIPOLLETTI                                          
08052019    15  12.7   88  1016.7  140    9     CIPOLLETTI                                          
08052019    21  13.0   91  1015.6  160    4     CIPOLLETTI                                          
08052019     0  11.2   83  1020.3  250    4     COMODORO RIVADAVIA AERO                             
08052019     1  10.2   85  1020.5  250    6     COMODORO RIVADAVIA AERO                             
08052019     2   8.8   81  1020.4  270    7     COMODORO RIVADAVIA AERO                             
08052019     3   8.2   81  1020.4  270    6     COMODORO RIVADAVIA AERO                             
08052019     4   7.8   80  1020.0  270    9     COMODORO RIVADAVIA AERO                             
08052019     5   7.4   80  1020.0  270    7     COMODORO RIVADAVIA AERO                             
08052019     6   7.4   80  1020.0  270    6     COMODORO RIVADAVIA AERO                             
08052019     7   6.8   83  1019.6  270    7     COMODORO RIVADAVIA AERO                             
08052019     8   5.4   91  1019.9  320    2     COMODORO RIVADAVIA AERO                             
08052019     9   6.3   81  1019.7  270   11     COMODORO RIVADAVIA AERO                             
08052019    10   7.6   83  1019.5  290   11     COMODORO RIVADAVIA AERO                             
08052019    11   9.8   77  1018.9  270    7     COMODORO RIVADAVIA AERO                             
08052019    12  11.9   80  1018.3    0    0     COMODORO RIVADAVIA AERO                             
08052019    13  12.9   75  1017.7  140    6     COMODORO RIVADAVIA AERO                             
08052019    14  12.5   77  1017.2  110    6     COMODORO RIVADAVIA AERO                             
08052019    15  12.3   80  1016.1  110    7     COMODORO RIVADAVIA AERO                             
08052019    16  12.9   75  1015.2   50    9     COMODORO RIVADAVIA AERO                             
08052019    17  11.9   81  1014.8   70    7     COMODORO RIVADAVIA AERO                             
08052019    18  10.5   90  1014.2   70    9     COMODORO RIVADAVIA AERO                             
08052019    19   8.4   95  1013.9   50    2     COMODORO RIVADAVIA AERO                             
08052019    20   8.5   90  1013.6    0    0     COMODORO RIVADAVIA AERO                             
08052019    21   7.7   94  1013.3    0    0     COMODORO RIVADAVIA AERO                             
08052019    22   7.4   94  1012.5    0    0     COMODORO RIVADAVIA AERO                             
08052019    23   4.7   95  1011.9    0    0     COMODORO RIVADAVIA AERO                             
08052019     0  15.8   80  1019.0   90    9     CONCORDIA AERO                                      
08052019     1  15.4   83  1019.3  180    4     CONCORDIA AERO                                      
08052019     2  15.0   83  1019.1  180    7     CONCORDIA AERO                                      
08052019     3  15.4   84  1019.2   90    6     CONCORDIA AERO                                      
08052019     4  14.8   93  1020.3  180    9     CONCORDIA AERO                                      
08052019     5  14.4   96  1019.3  140   13     CONCORDIA AERO                                      
08052019     6  14.9   94  1018.7   90   13     CONCORDIA AERO                                      
08052019     7  15.4   85  1018.6  140    9     CONCORDIA AERO                                      
08052019     8  15.2   86  1018.5  140    9     CONCORDIA AERO                                      
08052019     9  15.3   89  1019.5  160   11     CONCORDIA AERO                                      
08052019    10  15.7   90  1019.0   90   15     CONCORDIA AERO                                      
08052019    11  17.5   79  1019.2   90   13     CONCORDIA AERO                                      
08052019    13  19.2   81  1016.2   90   11     CONCORDIA AERO                                      
08052019    14  19.8   78  1016.4   90    4     CONCORDIA AERO                                      
08052019    15  20.2   82  1015.6  180    9     CONCORDIA AERO                                      
08052019    16  19.7   88  1015.2  180   11     CONCORDIA AERO                                      
08052019    17  19.6   91  1015.1  160   13     CONCORDIA AERO                                      
08052019    18  18.8   87          180   11     CONCORDIA AERO                                      
08052019    19  18.6   88  1015.3  160    7     CONCORDIA AERO                                      
08052019    20  18.5   83  1015.2  110    9     CONCORDIA AERO                                      
08052019    21  18.4   84  1015.1  110    4     CONCORDIA AERO                                      
08052019    22  18.3   87  1014.8  140    9     CONCORDIA AERO                                      
08052019    23  17.7   87  1014.3   90    6     CONCORDIA AERO                                      
08052019     0  14.7   98  1019.2  110    4     CORDOBA AERO                                        
08052019     1  14.9   98  1018.9  140    7     CORDOBA AERO                                        
08052019     2  14.8   98  1018.9  160    7     CORDOBA AERO                                        
08052019     3  14.6   98  1018.7  160    7     CORDOBA AERO                                        
08052019     4  14.6   98  1018.5  140    6     CORDOBA AERO                                        
