FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042019    15  -3.4   63   982.8   90   74     BASE SAN MARTIN                                     
05042019    16  -4.4   60   983.0   90   74     BASE SAN MARTIN                                     
05042019    17  -4.6   70   983.0   90   74     BASE SAN MARTIN                                     
05042019    18  -4.6   60   983.6   90   74     BASE SAN MARTIN                                     
05042019    21  -6.2   78   982.6   70   72     BASE SAN MARTIN                                     
05042019     9   9.0   90  1018.6    0    0     BENITO JUAREZ AERO                                  
05042019    12  14.0   72  1020.8  160    4     BENITO JUAREZ AERO                                  
05042019    15  18.2   41  1019.8    0    0     BENITO JUAREZ AERO                                  
05042019    18  18.6   43  1018.8  320    4     BENITO JUAREZ AERO                                  
05042019    21  12.2   67  1020.0    0    0     BENITO JUAREZ AERO                                  
05042019     6  17.5   95  1447.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042019     7  17.0   98  1461.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05042019     8  17.9   97  1471.0  270    4     BERNARDO DE IRIGOYEN AERO                           
05042019     9  18.4   99  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042019    10  19.0   98  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042019    11  18.9   99  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042019    12  19.2   95  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042019    13  20.3   89  1488.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05042019    14  21.7   83  1489.0  200    9     BERNARDO DE IRIGOYEN AERO                           
05042019    15  22.3   79  1484.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05042019    16  19.4   93  1478.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05042019    17  18.2   96  1480.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05042019    18  17.3  100  1483.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05042019    19  16.6  100  1490.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05042019    20  16.2  100  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05042019    21  15.7  100  1500.0  160   15     BERNARDO DE IRIGOYEN AERO                           
05042019     9  12.2   86  1019.3    0    0     BOLIVAR AERO                                        
05042019    10  14.6   79  1020.3    0    0     BOLIVAR AERO                                        
05042019    11  16.6   66  1020.6  230    7     BOLIVAR AERO                                        
05042019    12  17.8   59  1020.9  180   11     BOLIVAR AERO                                        
05042019    13  18.6   53  1020.7    0    0     BOLIVAR AERO                                        
05042019    14  19.4   52  1020.0    0    0     BOLIVAR AERO                                        
05042019    15  20.6   45  1019.1    0    0     BOLIVAR AERO                                        
05042019    16  20.6   46  1018.3    0    0     BOLIVAR AERO                                        
05042019    17  20.4   46  1017.9    0    0     BOLIVAR AERO                                        
05042019    18  19.8   54  1017.7    0    0     BOLIVAR AERO                                        
05042019    19  16.0   66  1018.4    0    0     BOLIVAR AERO                                        
05042019    20  14.0   74  1018.8    0    0     BOLIVAR AERO                                        
05042019    21  12.0   77  1019.2    0    0     BOLIVAR AERO                                        
05042019     0  16.3   78  1010.6  180   19     BUENOS AIRES                                        
05042019     1  16.2   79  1011.8  140    9     BUENOS AIRES                                        
05042019     2  15.6   84  1012.2  140   13     BUENOS AIRES                                        
05042019     3  15.3   85  1012.5  180   19     BUENOS AIRES                                        
05042019     4  15.1   85  1012.8  140   11     BUENOS AIRES                                        
05042019     5  14.8   84  1012.9  140    9     BUENOS AIRES                                        
05042019     6  14.2   85  1014.0  180   11     BUENOS AIRES                                        
05042019     7  13.8   84  1014.9  180   19     BUENOS AIRES                                        
05042019     8  13.7   82  1016.9  160   15     BUENOS AIRES                                        
05042019     9  14.9   76  1019.3  140   11     BUENOS AIRES                                        
05042019    10  16.3   68  1020.3  140   15     BUENOS AIRES                                        
05042019    11  18.3   62  1021.0  140   15     BUENOS AIRES                                        
05042019    12  19.6   55  1021.1  140   17     BUENOS AIRES                                        
05042019    13  20.9   53  1020.6  140   17     BUENOS AIRES                                        
05042019    14  21.8   49  1019.8  180   13     BUENOS AIRES                                        
05042019    15  22.4   46  1019.4  140   13     BUENOS AIRES                                        
05042019    16  22.2   43  1019.4  140   11     BUENOS AIRES                                        
05042019    17  21.4   45  1019.4  140    4     BUENOS AIRES                                        
05042019    18  19.9   51  1020.0  140    9     BUENOS AIRES                                        
05042019    19  18.7   52  1020.0  140    6     BUENOS AIRES                                        
05042019    20  17.5   56  1020.6  140    4     BUENOS AIRES                                        
05042019    21  16.6   63  1021.1   90    2     BUENOS AIRES                                        
05042019    22  15.3   72  1022.1  140    4     BUENOS AIRES                                        
05042019    23  14.8   74  1022.6  140    4     BUENOS AIRES                                        
05042019     6  13.2   92  1014.4  230   15     CAMPO DE MAYO AERO                                  
05042019     7  12.2   96  1016.1  230   15     CAMPO DE MAYO AERO                                  
05042019     8  12.8   88  1017.5  180    9     CAMPO DE MAYO AERO                                  
05042019     9  13.9   79  1019.5  180   15     CAMPO DE MAYO AERO                                  
05042019    10  15.4   71  1020.8  180   15     CAMPO DE MAYO AERO                                  
05042019    11  16.8   64  1021.3  180   15     CAMPO DE MAYO AERO                                  
05042019    12  17.8   62  1021.3  180   15     CAMPO DE MAYO AERO                                  
05042019    13  18.9   56  1020.9  180    9     CAMPO DE MAYO AERO                                  
05042019    14  19.6   53  1020.1  180    4     CAMPO DE MAYO AERO                                  
05042019    15  20.3   50  1019.7  230    9     CAMPO DE MAYO AERO                                  
05042019    16  20.6   50  1019.6  230    9     CAMPO DE MAYO AERO                                  
05042019    17  19.9   49  1019.8  180    9     CAMPO DE MAYO AERO                                  
05042019    18  19.0   51  1020.2  180    9     CAMPO DE MAYO AERO                                  
05042019    19  18.0   53  1020.2  180    4     CAMPO DE MAYO AERO                                  
05042019    20  14.8   69  1020.8  180    4     CAMPO DE MAYO AERO                                  
05042019    21  12.0   82  1021.6  180    4     CAMPO DE MAYO AERO                                  
05042019     0  18.1   91  1015.8  360   11     CATAMARCA AERO                                      
05042019     1  17.9   89  1016.1  180    6     CATAMARCA AERO                                      
05042019     2  17.9   89  1016.4  180    7     CATAMARCA AERO                                      
05042019     3  17.7   89  1016.6  180   11     CATAMARCA AERO                                      
05042019     4  17.5   89  1017.4  140    9     CATAMARCA AERO                                      
05042019     5  17.2   88  1018.2  140    4     CATAMARCA AERO                                      
05042019     6  15.4   86  1018.9  230    6     CATAMARCA AERO                                      
05042019     7  15.2   85  1019.7  320    4     CATAMARCA AERO                                      
05042019     8  14.8   85  1020.9  270    7     CATAMARCA AERO                                      
05042019     9  15.4   81  1022.1   90    6     CATAMARCA AERO                                      
05042019    10  17.2   69  1022.4   90    2     CATAMARCA AERO                                      
05042019    11  18.2   57  1022.3  200    4     CATAMARCA AERO                                      
05042019    12  20.4   48  1022.7   20    2     CATAMARCA AERO                                      
05042019    13  20.8   48  1022.2   90    9     CATAMARCA AERO                                      
05042019    14  22.4   37  1020.6  320    6     CATAMARCA AERO                                      
05042019    15  23.8   38  1019.2  230    9     CATAMARCA AERO                                      
05042019    16  24.4   38  1018.0  180   15     CATAMARCA AERO                                      
05042019    17  24.8   37  1017.6   20    7     CATAMARCA AERO                                      
05042019    18  24.8   37  1017.7  320    4     CATAMARCA AERO                                      
05042019    19  20.6   56  1018.2  320    6     CATAMARCA AERO                                      
05042019    20  18.2   67  1018.5  320    4     CATAMARCA AERO                                      
05042019    21  16.2   78  1019.2   20   11     CATAMARCA AERO                                      
05042019    22  16.0   76  1019.5   20   15     CATAMARCA AERO                                      
05042019    23  15.6   78  1019.8  360   11     CATAMARCA AERO                                      
05042019     0  18.1   59  1012.7  160   24     CERES AERO                                          
05042019     1  17.4   62  1012.6  160   24     CERES AERO                                          
05042019     2  17.2   65  1013.4  180   24     CERES AERO                                          
05042019     3  16.7   64  1013.7  180   24     CERES AERO                                          
05042019     4  16.6   64  1014.4  180   24     CERES AERO                                          
05042019     5  16.1   77  1014.5  180   24     CERES AERO                                          
05042019     6  14.6   72  1015.9  180   24     CERES AERO                                          
05042019     7  14.0   74  1017.3  180   15     CERES AERO                                          
05042019     8  13.8   72  1018.1  180   15     CERES AERO                                          
05042019     9  14.8   68  1018.9  180   24     CERES AERO                                          
05042019    10  18.6   61  1019.8  180   24     CERES AERO                                          
05042019    11  20.8   48  1019.3  180   33     CERES AERO                                          
05042019    12  22.0   42  1019.2  180   24     CERES AERO                                          
05042019    13  22.6   39  1019.1  180   33     CERES AERO                                          
05042019    14  22.6   43  1018.7  180   33     CERES AERO                                          
05042019    15  22.2   42  1017.9  180   24     CERES AERO                                          
05042019    16  22.2   44  1017.8  180   24     CERES AERO                                          
05042019    17  21.7   45  1017.4  180   15     CERES AERO                                          
05042019    18  20.6   47  1017.8  180    9     CERES AERO                                          
05042019    19  19.9   57  1018.4  180    4     CERES AERO                                          
05042019    20  18.6   63  1018.6  230    9     CERES AERO                                          
05042019    21  17.6   65  1019.2  180    9     CERES AERO                                          
05042019    22  16.8   70  1019.6  180    4     CERES AERO                                          
05042019    23  15.8   68  1019.7  140    4     CERES AERO                                          
05042019     0  20.1   31  1017.4  230   22     CHAMICAL AERO                                       
05042019     1  19.8   35  1017.2  140    9     CHAMICAL AERO                                       
05042019     2  19.9   33  1018.4  180   15     CHAMICAL AERO                                       
05042019     3  17.6   47  1018.8    0    0     CHAMICAL AERO                                       
05042019     4  15.6   66  1019.3    0    0     CHAMICAL AERO                                       
05042019     5  15.4   63  1019.6    0    0     CHAMICAL AERO                                       
05042019     6  14.4   67  1020.3    0    0     CHAMICAL AERO                                       
05042019     7  13.2   70  1021.5    0    0     CHAMICAL AERO                                       
05042019     8  13.6   66  1022.3    0    0     CHAMICAL AERO                                       
05042019     9  15.7   63  1022.9    0    0     CHAMICAL AERO                                       
05042019    10  19.4   48  1023.3    0    0     CHAMICAL AERO                                       
05042019    11  21.1   37  1023.1    0    0     CHAMICAL AERO                                       
05042019    12  22.1   32  1022.3   90    4     CHAMICAL AERO                                       
05042019    13  23.0   31  1021.6  140    7     CHAMICAL AERO                                       
05042019    14  24.2   31  1020.4  140    4     CHAMICAL AERO                                       
05042019    15  24.5   31  1019.8    0    0     CHAMICAL AERO                                       
05042019    17  24.8   30  1018.5    0    0     CHAMICAL AERO                                       
05042019    18  24.4   30  1019.1    0    0     CHAMICAL AERO                                       
05042019    19  22.0   52  1019.1    0    0     CHAMICAL AERO                                       
05042019    20  18.4   62  1019.6    0    0     CHAMICAL AERO                                       
05042019    21  17.1   69  1020.2    0    0     CHAMICAL AERO                                       
05042019    22  15.6   60  1020.5    0    0     CHAMICAL AERO                                       
05042019    23  14.4   63  1021.0    0    0     CHAMICAL AERO                                       
05042019     9   2.2   97  1023.2  320    9     CHAPELCO AERO                                       
05042019    10   4.0   88  1024.9  270   11     CHAPELCO AERO                                       
05042019    11   8.4   70  1023.1  340    9     CHAPELCO AERO                                       
05042019    12  12.2   57  1021.5    0    0     CHAPELCO AERO                                       
05042019    13  15.8   44  1018.4  230    9     CHAPELCO AERO                                       
05042019    14  20.0   26  1017.0  250   22     CHAPELCO AERO                                       
05042019    15  22.0   23  1015.9  250   30     CHAPELCO AERO                                       
05042019    16  23.0   22  1015.5  250   26     CHAPELCO AERO                                       
05042019    17  22.6   20  1015.5  250   26     CHAPELCO AERO                                       
05042019    18  22.0   21  1015.5  270   26     CHAPELCO AERO                                       
05042019    19  20.0   30  1016.0  290   26     CHAPELCO AERO                                       
05042019    20  15.8   46  1017.3    0    0     CHAPELCO AERO                                       
05042019    21  14.4   47  1018.5  230   15     CHAPELCO AERO                                       
05042019     9  14.0   56  1023.2    0    0     CHEPES                                              
05042019    15  24.4   30  1019.6    0    0     CHEPES                                              
05042019    21  15.8   54  1019.5    0    0     CHEPES                                              
05042019     6  15.0   62  1590.0  230   44     CHILECITO AERO                                      
05042019     7  14.5   62  1595.0  180   24     CHILECITO AERO                                      
05042019     8  13.8   81  1601.0  230    9     CHILECITO AERO                                      
05042019     9  14.9   85  1605.0  200   13     CHILECITO AERO                                      
05042019    10  17.0   72  1609.0  230   24     CHILECITO AERO                                      
05042019    11  19.0   68  1603.0  230   24     CHILECITO AERO                                      
05042019    12  20.5   58  1596.0  180   15     CHILECITO AERO                                      
05042019    13  22.3   55  1593.0    0    0     CHILECITO AERO                                      
05042019    14  23.3   49  1583.0  360    4     CHILECITO AERO                                      
05042019    15  23.5   37  1578.0  140    4     CHILECITO AERO                                      
05042019    16  24.6   48  1572.0  110    9     CHILECITO AERO                                      
05042019    17  24.8   49  1567.0  230    4     CHILECITO AERO                                      
05042019    18  24.2   50  1566.0  250    9     CHILECITO AERO                                      
05042019    19  22.1   61  1567.0  270    9     CHILECITO AERO                                      
05042019    20  18.5   70  1568.0  230    4     CHILECITO AERO                                      
05042019    21  18.8   68  1576.0   90   15     CHILECITO AERO                                      
05042019     9  11.4   64  1009.1  320    4     CIPOLLETTI                                          
05042019    15  26.3   24  1017.1  320    9     CIPOLLETTI                                          
05042019    21  15.6   66  1015.0    0    0     CIPOLLETTI                                          
05042019     0  13.9   46  1013.0  290   20     COMODORO RIVADAVIA AERO                             
05042019     1  13.5   49  1012.3  270   31     COMODORO RIVADAVIA AERO                             
05042019     2  13.5   48  1011.8  270   30     COMODORO RIVADAVIA AERO                             
05042019     3  13.5   48  1011.6  270   26     COMODORO RIVADAVIA AERO                             
05042019     4  14.1   43  1011.2  270   41     COMODORO RIVADAVIA AERO                             
05042019     5  13.6   46  1011.0  270   31     COMODORO RIVADAVIA AERO                             
05042019     6  13.4   49  1010.8  270   19     COMODORO RIVADAVIA AERO                             
05042019     7  14.4   40  1010.4  290   31     COMODORO RIVADAVIA AERO                             
05042019     8  13.8   47  1010.1  290   24     COMODORO RIVADAVIA AERO                             
05042019     9  14.1   45  1009.5  290   20     COMODORO RIVADAVIA AERO                             
05042019    10  15.6   41  1009.5  290   31     COMODORO RIVADAVIA AERO                             
05042019    11  17.0   37  1008.9  290   31     COMODORO RIVADAVIA AERO                             
05042019    12  19.3   34  1008.3  290   28     COMODORO RIVADAVIA AERO                             
05042019    13  20.7   32  1007.4  290   28     COMODORO RIVADAVIA AERO                             
05042019    14  20.5   34  1006.1  320   19     COMODORO RIVADAVIA AERO                             
05042019    15  19.7   30  1003.5  290   46     COMODORO RIVADAVIA AERO                             
05042019    16  21.7   27  1004.3  990   19     COMODORO RIVADAVIA AERO                             
05042019    17  22.6   23  1001.9  290   48     COMODORO RIVADAVIA AERO                             
05042019    18  22.8   22  1000.8  290   48     COMODORO RIVADAVIA AERO                             
05042019    19  20.8   29  1001.1  290   37     COMODORO RIVADAVIA AERO                             
05042019    20  21.0   29  1000.9  290   24     COMODORO RIVADAVIA AERO                             
05042019    21  20.6   27   998.5  320   35     COMODORO RIVADAVIA AERO                             
05042019    22  20.0   34  1000.4  990    4     COMODORO RIVADAVIA AERO                             
05042019    23  19.9   30   999.8  340   20     COMODORO RIVADAVIA AERO                             
05042019     0  18.5   60  1009.8  230   22     CONCORDIA AERO                                      
05042019     1  18.1   61  1009.9  230   15     CONCORDIA AERO                                      
05042019     2  17.6   61  1010.6  230   11     CONCORDIA AERO                                      
05042019     3  16.0   74  1009.9  230   15     CONCORDIA AERO                                      
05042019     4  15.6   75  1010.6  230   13     CONCORDIA AERO                                      
05042019     5  14.2   90  1011.5  250    7     CONCORDIA AERO                                      
05042019     6  13.9   90  1012.7  250    9     CONCORDIA AERO                                      
05042019     7  13.7   94  1013.7  250   11     CONCORDIA AERO                                      
05042019     8  14.0   91  1015.5  230    9     CONCORDIA AERO                                      
05042019     9  14.8   88  1016.7  230   20     CONCORDIA AERO                                      
05042019    10  16.8   78  1017.7  200   28     CONCORDIA AERO                                      
05042019    11  18.4   68  1018.0  200   26     CONCORDIA AERO                                      
05042019    12  18.9   63  1017.9  200   26     CONCORDIA AERO                                      
05042019    13  20.7   55  1017.9  200   26     CONCORDIA AERO                                      
05042019    14  22.0   56  1017.4  180   41     CONCORDIA AERO                                      
05042019    15  21.2   52  1017.5  180   30     CONCORDIA AERO                                      
05042019    16  21.9   49  1017.4  200   30     CONCORDIA AERO                                      
