FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042018    12   -.3   96   989.8  360   20     BASE ESPERANZA                                      
05042018    15    .8   77   988.6  290   17     BASE ESPERANZA                                      
05042018    18  -1.0   91   988.7  230    9     BASE ESPERANZA                                      
05042018    21  -3.0   84   988.0  200   35     BASE ESPERANZA                                      
05042018     0   -.7   88   987.8  290   28     BASE MARAMBIO                                       
05042018     1   -.1   88   987.8  320   39     BASE MARAMBIO                                       
05042018     2   -.8   89   988.3  320   35     BASE MARAMBIO                                       
05042018     3  -1.4   88   988.2  320   44     BASE MARAMBIO                                       
05042018     4   -.4   88   988.3  320   44     BASE MARAMBIO                                       
05042018     5   -.6   88   988.5  320   33     BASE MARAMBIO                                       
05042018     6   -.8   87   988.2  210   26     BASE MARAMBIO                                       
05042018     7  -1.8   88   988.5  320   20     BASE MARAMBIO                                       
05042018     8  -1.6   90   987.7  230   31     BASE MARAMBIO                                       
05042018     9  -1.8   90   988.3  320   20     BASE MARAMBIO                                       
05042018    10  -3.8   96   988.4  230   15     BASE MARAMBIO                                       
05042018    11    .3   78   988.7  320    9     BASE MARAMBIO                                       
05042018    12  -2.3   98   988.8  200    9     BASE MARAMBIO                                       
05042018    13  -3.3   86   989.0  200   13     BASE MARAMBIO                                       
05042018    14  -4.8   86   988.9  200   17     BASE MARAMBIO                                       
05042018    15  -5.9   92   989.1  200   19     BASE MARAMBIO                                       
05042018    16  -7.0   93   989.2  180   28     BASE MARAMBIO                                       
05042018    17  -7.9   93   988.8  180   33     BASE MARAMBIO                                       
05042018    18  -8.5   92   988.9  180   33     BASE MARAMBIO                                       
05042018    19  -8.8   92   989.1  180   33     BASE MARAMBIO                                       
05042018    20  -8.5   92   989.5  180   24     BASE MARAMBIO                                       
05042018    21  -7.8   93   989.2  180   28     BASE MARAMBIO                                       
05042018    22  -7.5   93   989.3  180   33     BASE MARAMBIO                                       
05042018    23  -8.3   93   989.1  180   33     BASE MARAMBIO                                       
05042018     0   -.6   96  1001.1  320   26     BASE ORCADAS                                        
05042018     3  -2.2   96  1000.7  320   24     BASE ORCADAS                                        
05042018     6  -2.7   95   999.6  320   17     BASE ORCADAS                                        
05042018     9   -.4   96   997.2  320   15     BASE ORCADAS                                        
05042018    12   1.6   75   994.0  320   11     BASE ORCADAS                                        
05042018    15   1.2   72   990.6   90   13     BASE ORCADAS                                        
05042018    18   1.0   79   986.0  140   20     BASE ORCADAS                                        
05042018    21    .0   98   979.6  140   48     BASE ORCADAS                                        
05042018     0  -3.7   81   987.5  140    4     BASE SAN MARTIN                                     
05042018     3  -5.6   82   987.6   90   17     BASE SAN MARTIN                                     
05042018     6  -6.0   81   987.3   90    4     BASE SAN MARTIN                                     
05042018     9  -5.0   69   986.6  270    7     BASE SAN MARTIN                                     
05042018    12  -3.4   72   986.6   90   26     BASE SAN MARTIN                                     
05042018    15  -1.2   71   986.4   90   19     BASE SAN MARTIN                                     
05042018    18  -3.2   81   986.3   90   26     BASE SAN MARTIN                                     
05042018    21  -4.2   78   986.2   50   28     BASE SAN MARTIN                                     
05042018     9  17.6   71  1009.5  230    9     BENITO JUAREZ AERO                                  
05042018    12  22.0   58  1011.8  180   24     BENITO JUAREZ AERO                                  
05042018    15  20.2   39  1012.9  180   24     BENITO JUAREZ AERO                                  
05042018    18  19.6   42  1014.3  180   24     BENITO JUAREZ AERO                                  
05042018    21  13.8   89  1015.6  140   15     BENITO JUAREZ AERO                                  
05042018     6  17.6   83  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018     7  17.4   83  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018     8  19.6   75  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018     9  21.2   70  1505.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05042018    10  22.5   66  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018    11  23.0   57  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018    12  24.4   50  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018    13  24.6   50  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042018    14  24.6   47  1499.0  270   15     BERNARDO DE IRIGOYEN AERO                           
05042018    15  24.4   52  1496.0  250   15     BERNARDO DE IRIGOYEN AERO                           
05042018    16  25.0   42  1495.0  270    9     BERNARDO DE IRIGOYEN AERO                           
05042018    17  24.2   57  1495.0  230    9     BERNARDO DE IRIGOYEN AERO                           
05042018    18  22.8   60  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018    19  21.0   71  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018    20  20.8   67  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018    21  19.8   72  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05042018     6  12.8   96  1008.4    0    0     BOLIVAR AERO                                        
05042018     7  13.8   91  1008.7    0    0     BOLIVAR AERO                                        
05042018     8  13.8   93  1009.0    0    0     BOLIVAR AERO                                        
05042018     9  17.0   82  1009.7    0    0     BOLIVAR AERO                                        
05042018    10  20.4   70  1010.3    0    0     BOLIVAR AERO                                        
05042018    11  24.0   36  1010.5  140   11     BOLIVAR AERO                                        
05042018    12  25.2   30  1010.8  140   11     BOLIVAR AERO                                        
05042018    13  25.2   29  1010.9  180   15     BOLIVAR AERO                                        
05042018    14  25.0   30  1010.7  180   15     BOLIVAR AERO                                        
05042018    15  24.4   35  1010.5  180   11     BOLIVAR AERO                                        
05042018    16  24.2   38  1011.3  180   15     BOLIVAR AERO                                        
05042018    17  24.4   37  1011.7  180   15     BOLIVAR AERO                                        
05042018    18  21.2   59  1013.3  180   11     BOLIVAR AERO                                        
05042018    19  20.0   56  1013.5  180   11     BOLIVAR AERO                                        
05042018    20  18.6   56  1014.2  180   19     BOLIVAR AERO                                        
05042018    21  17.2   60  1014.1  180   19     BOLIVAR AERO                                        
05042018     0  21.8   82  1010.5  360    4     BUENOS AIRES                                        
05042018     1  21.5   85  1010.3   50    6     BUENOS AIRES                                        
05042018     2  21.1   86  1010.0  360    4     BUENOS AIRES                                        
05042018     3  20.8   87  1010.0  360    6     BUENOS AIRES                                        
05042018     4  19.9   89  1009.9  360    2     BUENOS AIRES                                        
05042018     5  20.3   77  1010.1  320    6     BUENOS AIRES                                        
05042018     6  19.5   81  1010.5  320    2     BUENOS AIRES                                        
05042018     7  19.8   80  1011.2  320    4     BUENOS AIRES                                        
05042018     8  20.7   77  1011.7  320   11     BUENOS AIRES                                        
05042018     9  22.4   72  1012.0  270   11     BUENOS AIRES                                        
05042018    10  24.7   66  1012.4  320    7     BUENOS AIRES                                        
05042018    11  26.8   60  1012.6  270    9     BUENOS AIRES                                        
05042018    12  28.2   57  1012.4  270   11     BUENOS AIRES                                        
05042018    13  29.3   54  1012.5  230    4     BUENOS AIRES                                        
05042018    14  30.0   49  1011.1  270    9     BUENOS AIRES                                        
05042018    15  30.6   46  1010.8  320    6     BUENOS AIRES                                        
05042018    16  30.0   47  1010.7    0    0     BUENOS AIRES                                        
05042018    17  28.9   50  1010.8  360    9     BUENOS AIRES                                        
05042018    18  27.2   59  1010.8  360    6     BUENOS AIRES                                        
05042018    19  25.5   68  1011.8   50    4     BUENOS AIRES                                        
05042018    20  24.4   72  1012.2    0    0     BUENOS AIRES                                        
05042018    21  22.5   81  1012.6    0    0     BUENOS AIRES                                        
05042018    22  21.4   87  1013.0   50    2     BUENOS AIRES                                        
05042018    23  21.1   88  1013.3    0    0     BUENOS AIRES                                        
05042018     6  17.8   87  1010.3  360    7     CAMPO DE MAYO AERO                                  
05042018     7  17.5   89  1011.1  360    6     CAMPO DE MAYO AERO                                  
05042018     8  17.6   87  1011.5  360    9     CAMPO DE MAYO AERO                                  
05042018     9  21.3   75  1012.0  340   13     CAMPO DE MAYO AERO                                  
05042018    10  24.3   66  1012.3  340   15     CAMPO DE MAYO AERO                                  
05042018    11  26.3   60  1012.5  320   17     CAMPO DE MAYO AERO                                  
05042018    12  28.2   56  1012.4  290   15     CAMPO DE MAYO AERO                                  
05042018    13  29.2   49  1011.8  270   17     CAMPO DE MAYO AERO                                  
05042018    14  30.2   43  1011.2  290   15     CAMPO DE MAYO AERO                                  
05042018    15  29.9   43  1010.7  290    9     CAMPO DE MAYO AERO                                  
05042018    16  29.7   43  1010.5  180    6     CAMPO DE MAYO AERO                                  
05042018    17  29.0   45  1010.6  180    6     CAMPO DE MAYO AERO                                  
05042018    18  28.8   46  1011.0   50    2     CAMPO DE MAYO AERO                                  
05042018    19  25.1   64  1011.6   70    4     CAMPO DE MAYO AERO                                  
05042018    20  22.2   73  1012.2   90    4     CAMPO DE MAYO AERO                                  
05042018    21  21.9   79  1012.5  360    2     CAMPO DE MAYO AERO                                  
05042018     0  24.5   57  1003.1   20   35     CATAMARCA AERO                                      
05042018     1  23.9   59  1002.7   20   26     CATAMARCA AERO                                      
05042018     2  23.9   59  1002.5   20   28     CATAMARCA AERO                                      
05042018     3  23.1   62  1002.5   20   17     CATAMARCA AERO                                      
05042018     4  22.1   68  1002.6   20   19     CATAMARCA AERO                                      
05042018     5  21.5   67  1002.8  360   15     CATAMARCA AERO                                      
05042018     6  20.5   63  1003.5  360   17     CATAMARCA AERO                                      
05042018     7  18.7   75  1004.3  360    4     CATAMARCA AERO                                      
05042018     8  16.9   77  1005.3  320    6     CATAMARCA AERO                                      
05042018     9  21.0   61  1005.7  360    7     CATAMARCA AERO                                      
05042018    10  24.3   50  1006.1    0    0     CATAMARCA AERO                                      
05042018    11  26.9   43  1005.9    0    0     CATAMARCA AERO                                      
05042018    12  28.9   41  1005.6  180    9     CATAMARCA AERO                                      
05042018    13  31.7   36  1004.5  200    7     CATAMARCA AERO                                      
05042018    14  32.3   34  1003.6  160    7     CATAMARCA AERO                                      
05042018    15  33.1   30  1002.6  200   11     CATAMARCA AERO                                      
05042018    16  33.7   28  1002.2  230   13     CATAMARCA AERO                                      
05042018    17  33.5   29  1001.8  270   15     CATAMARCA AERO                                      
05042018    18  31.7   31  1002.6  360   20     CATAMARCA AERO                                      
05042018    19  30.5   29  1003.9   20   26     CATAMARCA AERO                                      
05042018    20  29.1   37  1004.8   20   19     CATAMARCA AERO                                      
05042018    21  28.5   42  1005.4   20   22     CATAMARCA AERO                                      
05042018    22  26.4   49  1006.1   50   24     CATAMARCA AERO                                      
05042018    23  25.2   54  1006.6   20   20     CATAMARCA AERO                                      
05042018     0  21.3   58  1007.2   90    9     CERES AERO                                          
05042018     1  21.4   59  1007.5   90    9     CERES AERO                                          
05042018     2  21.2   64  1007.4   50    9     CERES AERO                                          
05042018     3  21.2   66  1007.1   50    9     CERES AERO                                          
05042018     4  20.5   69  1006.8   50   15     CERES AERO                                          
05042018     5  20.4   71  1006.8   50   15     CERES AERO                                          
05042018     6  19.8   78  1007.5  360    9     CERES AERO                                          
05042018     7  19.0   79  1007.9    0    0     CERES AERO                                          
05042018     8  20.0   69  1008.6    0    0     CERES AERO                                          
05042018     9  22.2   71  1008.7  360    4     CERES AERO                                          
05042018    10  26.4   57  1009.1  360   24     CERES AERO                                          
05042018    11  29.4   47  1009.1  360   24     CERES AERO                                          
05042018    12  32.0   41  1008.7  360    9     CERES AERO                                          
05042018    13  33.6   35  1007.9  360   15     CERES AERO                                          
05042018    14  33.6   38  1007.1   90    9     CERES AERO                                          
05042018    15  35.0   27  1006.5   50   15     CERES AERO                                          
05042018    16  34.4   28  1006.1   50    9     CERES AERO                                          
05042018    17  34.6   27  1005.9   50    9     CERES AERO                                          
05042018    18  33.2   28  1006.0   50    9     CERES AERO                                          
05042018    19  29.8   40  1007.1   50    4     CERES AERO                                          
05042018    20  27.4   43  1007.4   90    9     CERES AERO                                          
05042018    21  27.8   45  1008.3   50   15     CERES AERO                                          
05042018    22  26.3   54  1009.3   70   15     CERES AERO                                          
05042018    23  25.4   57  1009.5   70   15     CERES AERO                                          
05042018     0  23.2   63  1006.1    0    0     CHAMICAL AERO                                       
05042018     1  22.8   69  1006.1    0    0     CHAMICAL AERO                                       
05042018     2  21.8   61  1005.6    0    0     CHAMICAL AERO                                       
05042018     3  20.6   64  1005.6    0    0     CHAMICAL AERO                                       
05042018     4  19.2   68  1005.4    0    0     CHAMICAL AERO                                       
05042018     5  18.8   67  1005.9    0    0     CHAMICAL AERO                                       
05042018     6  18.8   67  1006.1    0    0     CHAMICAL AERO                                       
05042018     7  18.6   71  1006.7    0    0     CHAMICAL AERO                                       
05042018     8  18.8   69  1007.2    0    0     CHAMICAL AERO                                       
05042018     9  21.8   68  1007.5  140    4     CHAMICAL AERO                                       
05042018    10  24.4   63  1007.7  140    6     CHAMICAL AERO                                       
05042018    11  25.8   65  1008.0  160    6     CHAMICAL AERO                                       
05042018    12  27.4   58  1008.1  140    4     CHAMICAL AERO                                       
05042018    13  28.4   52  1007.6  140    4     CHAMICAL AERO                                       
05042018    14  29.8   51  1007.7  140    4     CHAMICAL AERO                                       
05042018    15  30.8   46  1005.7  140    4     CHAMICAL AERO                                       
05042018    16  31.8   47  1005.4  140    4     CHAMICAL AERO                                       
05042018    17  31.6   42  1005.4  140    6     CHAMICAL AERO                                       
05042018    18  31.4   42  1005.9  140    4     CHAMICAL AERO                                       
05042018    19  29.6   49  1006.4  140    4     CHAMICAL AERO                                       
05042018    20  28.4   55  1006.7  140    4     CHAMICAL AERO                                       
05042018    21  26.7   55  1007.1  140    4     CHAMICAL AERO                                       
05042018    22  24.9   59  1009.5   50   19     CHAMICAL AERO                                       
05042018    23  24.0   68  1009.3  230    7     CHAMICAL AERO                                       
05042018     9   6.0   72  1017.2  270   24     CHAPELCO AERO                                       
05042018    10   7.4   63  1017.8  270   30     CHAPELCO AERO                                       
05042018    11   8.0   57  1018.4  270   31     CHAPELCO AERO                                       
05042018    12   9.0   54  1018.4  250   44     CHAPELCO AERO                                       
05042018    13  10.4   52  1018.5  270   37     CHAPELCO AERO                                       
05042018    14  10.2   52  1018.9  250   37     CHAPELCO AERO                                       
05042018    15  10.4   50  1018.9  250   28     CHAPELCO AERO                                       
05042018    16  11.0   51  1018.8  250   24     CHAPELCO AERO                                       
05042018    17  11.0   47  1018.7  250   30     CHAPELCO AERO                                       
05042018    18  10.0   55  1019.2  250   24     CHAPELCO AERO                                       
05042018    19   9.6   57  1019.5  250   24     CHAPELCO AERO                                       
05042018    20   6.4   73  1020.5  270   19     CHAPELCO AERO                                       
05042018    21   5.8   69  1021.1  250   19     CHAPELCO AERO                                       
05042018     9  21.0   71  1007.9    0    0     CHEPES                                              
05042018    15  30.4   43  1006.7    0    0     CHEPES                                              
05042018    21  24.0   65  1009.1    0    0     CHEPES                                              
05042018     6  14.9   87  1490.0  360    4     CHILECITO AERO                                      
05042018     7  15.2   85  1490.0  320    4     CHILECITO AERO                                      
05042018     8  15.1   82  1493.0    0    0     CHILECITO AERO                                      
05042018     9  19.7   57  1500.0  360    7     CHILECITO AERO                                      
05042018    10  23.0   55  1504.0  180    4     CHILECITO AERO                                      
05042018    11  26.6   40  1507.0  140    9     CHILECITO AERO                                      
05042018    12  27.5   38  1504.0  180    9     CHILECITO AERO                                      
05042018    13  28.0   39  1500.0  140   11     CHILECITO AERO                                      
05042018    14  28.7   36  1491.0  180   20     CHILECITO AERO                                      
05042018    15  29.9   32  1484.0  180   20     CHILECITO AERO                                      
05042018    16  29.7   35  1478.0  200   20     CHILECITO AERO                                      
05042018    17  29.4   37  1478.0  200   20     CHILECITO AERO                                      
05042018    18  27.4   41  1482.0  200   22     CHILECITO AERO                                      
05042018    19  25.8   41  1486.0  200   22     CHILECITO AERO                                      
05042018    20  25.2   45  1492.0  200   22     CHILECITO AERO                                      
05042018    21  24.5   49  1506.0  200   22     CHILECITO AERO                                      
05042018     9  12.2   49  1016.4  230    4     CIPOLLETTI                                          
05042018    15  17.8   32  1017.1  270   15     CIPOLLETTI                                          
05042018    21  12.2   55  1018.8    0    0     CIPOLLETTI                                          
05042018     0   8.6   53   995.5  290   59     COMODORO RIVADAVIA AERO                             
05042018     1   8.2   52   996.1  290   46     COMODORO RIVADAVIA AERO                             
05042018     2   8.2   55   996.6  290   59     COMODORO RIVADAVIA AERO                             
05042018     3   8.0   52   996.6  290   61     COMODORO RIVADAVIA AERO                             
05042018     4   7.8   49   996.2  290   65     COMODORO RIVADAVIA AERO                             
05042018     5   7.8   51   996.2  290   57     COMODORO RIVADAVIA AERO                             
05042018     6   8.6   46   996.2  290   74     COMODORO RIVADAVIA AERO                             
05042018     7   8.8   44   997.6  290   65     COMODORO RIVADAVIA AERO                             
05042018     8   8.6   46   999.0  290   69     COMODORO RIVADAVIA AERO                             
05042018     9   8.5   49  1001.0  290   54     COMODORO RIVADAVIA AERO                             
05042018    10   9.8   50  1004.0  270   44     COMODORO RIVADAVIA AERO                             
05042018    11  11.4   46  1005.8  270   37     COMODORO RIVADAVIA AERO                             
05042018    12  12.4   47  1007.8  250   31     COMODORO RIVADAVIA AERO                             
05042018    13  13.3   42  1009.3  250   24     COMODORO RIVADAVIA AERO                             
05042018    14  15.3   37  1010.1  250   28     COMODORO RIVADAVIA AERO                             
05042018    15  15.3   39  1010.7  230   17     COMODORO RIVADAVIA AERO                             
05042018    16  16.2   38  1011.2  250   22     COMODORO RIVADAVIA AERO                             
05042018    17  16.3   42  1011.7  200   11     COMODORO RIVADAVIA AERO                             
05042018    18  15.5   48  1012.6  230    7     COMODORO RIVADAVIA AERO                             
05042018    19  12.1   67  1013.4   20    6     COMODORO RIVADAVIA AERO                             
05042018    20  11.2   66  1014.0  990   11     COMODORO RIVADAVIA AERO                             
05042018    21  10.9   66  1014.3  290    7     COMODORO RIVADAVIA AERO                             
05042018    22  12.0   52  1014.5  290   26     COMODORO RIVADAVIA AERO                             
05042018    23  10.9   58  1015.4  270   19     COMODORO RIVADAVIA AERO                             
05042018     0  20.6   78  1010.4    0    0     CONCORDIA AERO                                      
05042018     1  20.0   81  1010.5   50    6     CONCORDIA AERO                                      
05042018     2  19.8   85  1010.5   50    6     CONCORDIA AERO                                      
05042018     3  19.8   85  1010.2    0    0     CONCORDIA AERO                                      
05042018     4  19.5   87  1010.1   50    7     CONCORDIA AERO                                      
05042018     5  19.2   89  1010.3   50    4     CONCORDIA AERO                                      
05042018     6  19.0   91  1010.9   50    6     CONCORDIA AERO                                      
05042018     7  17.8   94  1011.6  180    4     CONCORDIA AERO                                      
05042018     8  18.5   93  1012.0    0    0     CONCORDIA AERO                                      
05042018     9  20.9   74  1012.7   50   19     CONCORDIA AERO                                      
05042018    10  23.4   74  1013.2   50   15     CONCORDIA AERO                                      
05042018    11  25.6   66  1013.0   50   13     CONCORDIA AERO                                      
05042018    12  27.2   59  1012.7   50   11     CONCORDIA AERO                                      
05042018    13  28.6   52  1012.0   50   11     CONCORDIA AERO                                      
05042018    14  29.4   47  1011.4  360    7     CONCORDIA AERO                                      
05042018    15  30.2   40  1010.6  320    4     CONCORDIA AERO                                      
05042018    16  32.3   34  1010.6  360    7     CONCORDIA AERO                                      
05042018    17  29.9   42  1010.5   50    9     CONCORDIA AERO                                      
05042018    18  28.0   51  1010.8   50    6     CONCORDIA AERO                                      
05042018    19  25.4   52  1011.1    0    0     CONCORDIA AERO                                      
05042018    20  23.8   61  1011.6    0    0     CONCORDIA AERO                                      
05042018    21  23.4   60  1011.8   50    9     CONCORDIA AERO                                      
05042018    22  21.8   72  1012.4    0    0     CONCORDIA AERO                                      
