FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012023    12  30.0   30  1007.9   20   33     CATAMARCA AERO                                      
03012023    13  33.2   22  1006.5   20   30     CATAMARCA AERO                                      
03012023    14  33.8   24  1005.7   20   22     CATAMARCA AERO                                      
03012023    15  34.2   23  1005.0  230    9     CATAMARCA AERO                                      
03012023    16  35.0   21  1004.2  140    9     CATAMARCA AERO                                      
03012023    17  35.2   23  1003.7   50   22     CATAMARCA AERO                                      
03012023    18  35.2   22  1003.3   50   22     CATAMARCA AERO                                      
03012023    19  34.2   24  1003.6   20   30     CATAMARCA AERO                                      
03012023    20  31.6   29  1005.4   20   24     CATAMARCA AERO                                      
03012023    21  30.0   29  1006.6   20   20     CATAMARCA AERO                                      
03012023    22  27.6   35  1008.2   20   22     CATAMARCA AERO                                      
03012023    23  27.4   34  1009.0   20   20     CATAMARCA AERO                                      
03012023     0  22.2   56  1009.0  360    4     CERES AERO                                          
03012023     1  20.7   61  1008.8  360    4     CERES AERO                                          
03012023     2  20.7   58  1008.4  360    4     CERES AERO                                          
03012023     3  20.1   59  1007.9  360    4     CERES AERO                                          
03012023     4  20.3   56  1007.9  360    4     CERES AERO                                          
03012023     5  19.2   62  1007.4    0    0     CERES AERO                                          
03012023     6  18.4   69  1009.0    0    0     CERES AERO                                          
03012023     7  18.2   75  1009.5   90    4     CERES AERO                                          
03012023     8  22.4   65  1010.0   90    4     CERES AERO                                          
03012023     9  26.4   37  1010.5   20    9     CERES AERO                                          
03012023    10  28.8   31  1011.2  360    9     CERES AERO                                          
03012023    11  30.6   26  1011.1   50    4     CERES AERO                                          
03012023    12  31.8   23  1010.8  360    9     CERES AERO                                          
03012023    13  32.2   22  1010.3  360    9     CERES AERO                                          
03012023    14  32.9   21  1009.6  360    9     CERES AERO                                          
03012023    15  34.2   20  1008.7  360    9     CERES AERO                                          
03012023    16  34.6   19  1008.1  360    9     CERES AERO                                          
03012023    17  34.2   21  1007.5   70    9     CERES AERO                                          
03012023    18  33.3   21  1007.5   70    9     CERES AERO                                          
03012023    19  32.0   24  1007.7   70    4     CERES AERO                                          
03012023    20  28.9   38  1008.7   70    4     CERES AERO                                          
03012023    21  27.4   38  1008.8    0    0     CERES AERO                                          
03012023    22  25.4   42  1010.0    0    0     CERES AERO                                          
03012023    23  24.7   43  1011.8  180    4     CERES AERO                                          
03012023     6  23.5   45  1007.9  140    7     CHAMICAL AERO                                       
03012023     7  23.2   46  1008.4  140    7     CHAMICAL AERO                                       
03012023     8  22.5   41  1008.9  140    9     CHAMICAL AERO                                       
03012023     9  24.4   38  1010.0  140    7     CHAMICAL AERO                                       
03012023    10  26.3   57  1010.4  140   19     CHAMICAL AERO                                       
03012023    11  28.1   55  1009.9  140    9     CHAMICAL AERO                                       
03012023    12  29.7   56  1009.2  140    9     CHAMICAL AERO                                       
03012023    13  30.8   40  1008.0   90    9     CHAMICAL AERO                                       
03012023    14  32.2   29  1007.0   90   19     CHAMICAL AERO                                       
03012023    15  33.6   35  1006.0    0    0     CHAMICAL AERO                                       
03012023    16  35.0   25  1005.8   90    9     CHAMICAL AERO                                       
03012023    17  34.8   22  1004.8   90    6     CHAMICAL AERO                                       
03012023    18  35.0   23  1005.3   90    6     CHAMICAL AERO                                       
03012023    19  34.0   22  1005.5  180    6     CHAMICAL AERO                                       
03012023    20  31.8   22  1006.7   90    9     CHAMICAL AERO                                       
03012023    21  28.8   31  1007.6    0    0     CHAMICAL AERO                                       
03012023     0  11.2   59  1015.7  260   30     CHAPELCO AERO                                       
03012023     1  11.1   64  1015.5  270   28     CHAPELCO AERO                                       
03012023     2  11.2   64  1016.0  260   26     CHAPELCO AERO                                       
03012023     3  10.9   66  1015.7  270   20     CHAPELCO AERO                                       
03012023     4  10.5   68  1015.7  270   19     CHAPELCO AERO                                       
03012023     5  10.3   69  1015.2  280   33     CHAPELCO AERO                                       
03012023     6  10.6   63  1015.0  280   39     CHAPELCO AERO                                       
03012023     7  10.5   63  1015.9  270   35     CHAPELCO AERO                                       
03012023     8  12.1   60  1015.5  270   37     CHAPELCO AERO                                       
03012023     9  12.8   54  1016.7  270   48     CHAPELCO AERO                                       
03012023    10  14.8   48  1016.7  270   41     CHAPELCO AERO                                       
03012023    11  16.8   41  1017.1  250   28     CHAPELCO AERO                                       
03012023    12  19.0   37  1016.3  250   26     CHAPELCO AERO                                       
03012023    13  21.6   32  1015.4  250   26     CHAPELCO AERO                                       
03012023    14  23.0   32  1014.6  250   26     CHAPELCO AERO                                       
03012023    15  24.6   27  1013.3  250   33     CHAPELCO AERO                                       
03012023    16  26.2   28  1012.9  270   37     CHAPELCO AERO                                       
03012023    17  26.8   26  1012.6  250   37     CHAPELCO AERO                                       
03012023    18  25.4   30  1012.9  250   44     CHAPELCO AERO                                       
03012023    19  24.6   33  1013.1  270   41     CHAPELCO AERO                                       
03012023    20  22.8   38  1013.4  250   43     CHAPELCO AERO                                       
03012023    21  20.2   48  1014.5  250   30     CHAPELCO AERO                                       
03012023    22  18.6   53  1015.2  250   26     CHAPELCO AERO                                       
03012023    23  17.5   57  1015.6  260    7     CHAPELCO AERO                                       
03012023     9  25.8   33  1010.2    0    0     CHEPES                                              
03012023    15  31.8   16  1008.5    0    0     CHEPES                                              
03012023    21  26.8   24  1010.6    0    0     CHEPES                                              
03012023     0  18.6   48  1003.0  270   35     COMODORO RIVADAVIA AERO                             
03012023     1  16.8   47  1003.9  280   35     COMODORO RIVADAVIA AERO                             
03012023     2  15.9   49  1003.6  280   35     COMODORO RIVADAVIA AERO                             
03012023     3  15.3   51  1003.6  280   35     COMODORO RIVADAVIA AERO                             
03012023     4  15.1   49  1003.5  270   33     COMODORO RIVADAVIA AERO                             
03012023     5  14.6   52  1003.4  270   33     COMODORO RIVADAVIA AERO                             
03012023     6  15.2   48  1003.1  270   41     COMODORO RIVADAVIA AERO                             
03012023     7  16.1   47  1004.1  270   39     COMODORO RIVADAVIA AERO                             
03012023     8  17.5   45  1004.0  270   44     COMODORO RIVADAVIA AERO                             
03012023     9  19.1   41  1004.1  270   56     COMODORO RIVADAVIA AERO                             
03012023    10  21.6   40  1004.7  270   46     COMODORO RIVADAVIA AERO                             
03012023    11  22.7   39  1004.8  270   44     COMODORO RIVADAVIA AERO                             
03012023    12  25.4   37  1004.7  260   37     COMODORO RIVADAVIA AERO                             
03012023    13  27.8   33  1003.9  260   39     COMODORO RIVADAVIA AERO                             
03012023    14  27.0   37  1004.1  270   30     COMODORO RIVADAVIA AERO                             
03012023    15  27.9   38  1003.8  260   30     COMODORO RIVADAVIA AERO                             
03012023    16  28.3   40  1003.3  250   24     COMODORO RIVADAVIA AERO                             
03012023    17  30.0   34  1002.5  260   28     COMODORO RIVADAVIA AERO                             
03012023    18  30.0   36  1002.6  240   28     COMODORO RIVADAVIA AERO                             
03012023    19  30.1   38  1002.9  230   24     COMODORO RIVADAVIA AERO                             
03012023    20  29.6   32  1002.9  250   39     COMODORO RIVADAVIA AERO                             
03012023    21  18.8   76  1005.8  180    9     COMODORO RIVADAVIA AERO                             
03012023    22  17.3   79  1007.4  230   11     COMODORO RIVADAVIA AERO                             
03012023    23  16.2   77  1008.3  230    6     COMODORO RIVADAVIA AERO                             
03012023     0  18.0   75  1008.9    0    0     CONCORDIA AERO                                      
03012023     1  17.4   78  1008.6    0    0     CONCORDIA AERO                                      
03012023     2  16.3   79  1008.4    0    0     CONCORDIA AERO                                      
03012023     3  15.2   87  1008.0   20    4     CONCORDIA AERO                                      
03012023     4  15.0   87  1008.2  200    6     CONCORDIA AERO                                      
03012023     5  15.8   86  1008.9    0    0     CONCORDIA AERO                                      
03012023     6  15.0   91  1009.6    0    0     CONCORDIA AERO                                      
03012023     7  16.2   86  1010.2    0    0     CONCORDIA AERO                                      
03012023     8  20.5   69  1010.4   50    4     CONCORDIA AERO                                      
03012023     9  23.2   52  1010.4   50   13     CONCORDIA AERO                                      
03012023    10  24.8   45  1010.8   50   17     CONCORDIA AERO                                      
03012023    11  27.2   36  1010.8   40   15     CONCORDIA AERO                                      
03012023    12  29.0   32  1010.3   20   11     CONCORDIA AERO                                      
03012023    13  30.8   28  1009.4  340    6     CONCORDIA AERO                                      
03012023    14  31.9   27  1008.8   50   19     CONCORDIA AERO                                      
03012023    15  32.2   25  1008.3   80   17     CONCORDIA AERO                                      
03012023    16  32.2   24  1007.9   60   17     CONCORDIA AERO                                      
03012023    17  32.0   25  1006.7   50   19     CONCORDIA AERO                                      
03012023    18  31.8   27  1006.8   20    9     CONCORDIA AERO                                      
03012023    19  31.1   33  1007.1    0    0     CONCORDIA AERO                                      
03012023    20  28.6   42  1007.7    0    0     CONCORDIA AERO                                      
03012023    21  26.8   41  1008.6    0    0     CONCORDIA AERO                                      
03012023    22  25.2   59  1009.6  180    4     CONCORDIA AERO                                      
03012023    23  23.2   57  1009.9    0    0     CONCORDIA AERO                                      
03012023     0  17.2   68  1009.6  340   13     CORDOBA AERO                                        
03012023     1  18.9   51  1009.3  310   13     CORDOBA AERO                                        
03012023     2  18.7   58  1009.1  320    7     CORDOBA AERO                                        
03012023     3  16.3   68  1008.7  320    9     CORDOBA AERO                                        
03012023     4  17.2   58  1008.1  330   13     CORDOBA AERO                                        
03012023     5  15.8   69  1008.3  330   11     CORDOBA AERO                                        
03012023     6  14.5   75  1009.3  270    9     CORDOBA AERO                                        
03012023     7  14.3   80  1010.3  260    7     CORDOBA AERO                                        
03012023     8  18.8   66  1011.6  220   11     CORDOBA AERO                                        
03012023     9  22.9   52  1012.9  170   15     CORDOBA AERO                                        
03012023    10  24.2   53  1013.1  990    4     CORDOBA AERO                                        
03012023    11  24.8   49  1012.6  990    6     CORDOBA AERO                                        
03012023    12  27.4   43  1011.8  110    6     CORDOBA AERO                                        
03012023    13  28.2   42  1011.1   90    7     CORDOBA AERO                                        
