FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26102020     7   8.0   89  1015.3  180    7     AZUL AERO                                           
26102020     8  10.1   82  1015.9  200   13     AZUL AERO                                           
26102020     9  13.5   65  1016.1  160    6     AZUL AERO                                           
26102020    10  16.7   56  1016.2  160    9     AZUL AERO                                           
26102020    11  18.8   39  1015.7  160    9     AZUL AERO                                           
26102020    12  19.6   33  1015.3  270    6     AZUL AERO                                           
26102020    13  20.2   30  1014.5  200    9     AZUL AERO                                           
26102020    14  21.0   30  1014.0  200    9     AZUL AERO                                           
26102020    15  21.1   32  1013.0  160    7     AZUL AERO                                           
26102020    16  21.1   32  1012.2  990    2     AZUL AERO                                           
26102020    17  21.8   34  1012.0  290    7     AZUL AERO                                           
26102020    18  21.0   39  1012.4  270   11     AZUL AERO                                           
26102020    19  19.6   45  1012.9  270    9     AZUL AERO                                           
26102020    20  17.3   59  1012.9  320    4     AZUL AERO                                           
26102020    21  16.4   55  1012.8  360    7     AZUL AERO                                           
26102020    22  15.4   66  1013.1  360    9     AZUL AERO                                           
26102020    23  15.0   66  1012.5  340   11     AZUL AERO                                           
26102020     0   7.2   88  1014.9  340    9     BAHIA BLANCA AERO                                   
26102020     1   6.0   91  1015.1  320    7     BAHIA BLANCA AERO                                   
26102020     2   5.8   91  1015.0  320    7     BAHIA BLANCA AERO                                   
26102020     3   4.6   90  1014.8  320    4     BAHIA BLANCA AERO                                   
26102020     4   4.2   93  1015.1  290    7     BAHIA BLANCA AERO                                   
26102020     5   3.6   90  1015.3  320    4     BAHIA BLANCA AERO                                   
26102020     6   4.6   90  1015.7  320    4     BAHIA BLANCA AERO                                   
26102020     7   5.1   88  1016.3  320    9     BAHIA BLANCA AERO                                   
26102020     8   8.8   83  1016.4  320    7     BAHIA BLANCA AERO                                   
26102020     9  14.1   65  1016.5  320   13     BAHIA BLANCA AERO                                   
26102020    10  18.0   43  1016.1  320   15     BAHIA BLANCA AERO                                   
26102020    11  20.2   36  1015.3  340   20     BAHIA BLANCA AERO                                   
26102020    12  21.5   37  1014.4  320   19     BAHIA BLANCA AERO                                   
26102020    13  22.5   31  1013.2  320   22     BAHIA BLANCA AERO                                   
26102020    14  23.0   28  1012.5  320   24     BAHIA BLANCA AERO                                   
26102020    15  24.1   21  1011.1  320   26     BAHIA BLANCA AERO                                   
26102020    16  24.2   24  1010.3  320   19     BAHIA BLANCA AERO                                   
26102020    17  24.0   24  1009.9  320   19     BAHIA BLANCA AERO                                   
26102020    18  23.1   27  1009.8  320   20     BAHIA BLANCA AERO                                   
26102020    19  18.0   54  1009.6  320   15     BAHIA BLANCA AERO                                   
26102020    20  15.0   64  1009.5  320   19     BAHIA BLANCA AERO                                   
26102020    21  14.0   66  1009.4  320   19     BAHIA BLANCA AERO                                   
26102020    22  13.9   66  1009.0  320   19     BAHIA BLANCA AERO                                   
26102020    23  11.9   74  1009.4  360   22     BAHIA BLANCA AERO                                   
26102020     0   6.3   66  1500.0  290   31     BARILOCHE AERO                                      
26102020     1   6.1   60  1496.0  290   41     BARILOCHE AERO                                      
26102020     2   5.7   59  1493.0  290   39     BARILOCHE AERO                                      
26102020     3   5.6   62  1483.0  290   44     BARILOCHE AERO                                      
26102020     4   5.4   63  1479.0  290   41     BARILOCHE AERO                                      
26102020     5   5.2   64  1472.0  290   30     BARILOCHE AERO                                      
26102020     6   5.1   64  1461.0  290   33     BARILOCHE AERO                                      
26102020     7   5.1   63  1459.0  290   44     BARILOCHE AERO                                      
26102020     8   5.6   58  1464.0  290   43     BARILOCHE AERO                                      
26102020     9   6.6   53  1463.0  290   41     BARILOCHE AERO                                      
26102020    10   7.9   47  1463.0  290   39     BARILOCHE AERO                                      
26102020    11   8.9   43  1458.0  290   44     BARILOCHE AERO                                      
26102020    12   9.9   46  1457.0  290   43     BARILOCHE AERO                                      
26102020    13   8.4   53  1452.0  290   41     BARILOCHE AERO                                      
26102020    14   8.9   52  1444.0  290   35     BARILOCHE AERO                                      
26102020    15   9.6   53  1435.0  290   41     BARILOCHE AERO                                      
26102020    16   9.7   55  1429.0  290   41     BARILOCHE AERO                                      
26102020    17   9.3   56  1429.0  290   52     BARILOCHE AERO                                      
26102020    18   8.1   60  1427.0  290   44     BARILOCHE AERO                                      
26102020    19   6.8   68  1423.0  290   41     BARILOCHE AERO                                      
26102020    20   6.1   77  1420.0  270   37     BARILOCHE AERO                                      
26102020    21   5.3   85  1420.0  270   30     BARILOCHE AERO                                      
26102020    22   4.9   86  1420.0  270   28     BARILOCHE AERO                                      
26102020    23   4.6   88  1420.0  270   30     BARILOCHE AERO                                      
26102020     0 -12.7   81  1002.3   20   67     BASE BELGRANO II                                    
26102020     3 -12.6   89  1003.2   20   56     BASE BELGRANO II                                    
26102020     6 -12.0   85  1002.3   20   59     BASE BELGRANO II                                    
26102020     9 -11.1   90  1002.5   50   31     BASE BELGRANO II                                    
26102020    12 -11.2   87  1001.7   20   30     BASE BELGRANO II                                    
26102020    15 -10.4   81   999.3   50   11     BASE BELGRANO II                                    
26102020    18 -11.6   90   998.4   20   39     BASE BELGRANO II                                    
26102020    21 -11.8   89   997.5   50   56     BASE BELGRANO II                                    
26102020     0   1.3   85   999.0  340   30     BASE CARLINI (EX JUBANY)                            
26102020     3   1.1   89   997.2  320   26     BASE CARLINI (EX JUBANY)                            
26102020     6   1.9   89   995.8  340   41     BASE CARLINI (EX JUBANY)                            
26102020     9   4.1   76   993.5  360   19     BASE CARLINI (EX JUBANY)                            
26102020    12   4.5   76   995.8   20    9     BASE CARLINI (EX JUBANY)                            
26102020    15   1.4   89   989.4  160   15     BASE CARLINI (EX JUBANY)                            
26102020    18   1.4   89   986.9  140    6     BASE CARLINI (EX JUBANY)                            
26102020    21   -.2   88   984.6  160   11     BASE CARLINI (EX JUBANY)                            
26102020     0    .8   79   996.9  270   28     BASE ESPERANZA                                      
26102020     3    .7   82   997.5  230   30     BASE ESPERANZA                                      
26102020     6    .2   92   994.0  270   13     BASE ESPERANZA                                      
26102020     9   2.5   83   991.9  320   20     BASE ESPERANZA                                      
26102020    12   5.1   62   990.2  270   28     BASE ESPERANZA                                      
26102020    15   5.0   62   988.3  290   22     BASE ESPERANZA                                      
26102020    18   4.8   67   986.1  360   15     BASE ESPERANZA                                      
26102020    21   -.9   97   984.1  340   17     BASE ESPERANZA                                      
26102020     0    .7   79   991.0  320   39     BASE MARAMBIO                                       
26102020     1   -.3   88   990.8  320   37     BASE MARAMBIO                                       
26102020     2    .0   87   990.1  320   41     BASE MARAMBIO                                       
26102020     3    .5   85   989.7  320   35     BASE MARAMBIO                                       
26102020     4   1.5   75   989.4  320   37     BASE MARAMBIO                                       
26102020     5   1.1   87   989.4  320   39     BASE MARAMBIO                                       
26102020     6   1.5   84   989.1  320   33     BASE MARAMBIO                                       
26102020     7   1.2   83   989.3  320   30     BASE MARAMBIO                                       
26102020     8   1.6   80   989.0  320   28     BASE MARAMBIO                                       
26102020     9   1.4   84   988.7  320   26     BASE MARAMBIO                                       
26102020    10   3.2   67   987.9  320   28     BASE MARAMBIO                                       
26102020    11   3.0   76   987.4  320   31     BASE MARAMBIO                                       
26102020    12   3.4   73   987.0  320   31     BASE MARAMBIO                                       
26102020    13   2.8   76   986.4  320   33     BASE MARAMBIO                                       
26102020    14   2.4   83   985.8  320   33     BASE MARAMBIO                                       
26102020    15   2.4   83   985.4  320   30     BASE MARAMBIO                                       
26102020    16   2.0   84   984.4  320   30     BASE MARAMBIO                                       
26102020    17   1.2   87   983.3  320   41     BASE MARAMBIO                                       
26102020    18   1.6   84   982.7  320   35     BASE MARAMBIO                                       
26102020    19    .4   93   982.3  320   31     BASE MARAMBIO                                       
26102020    20   -.8   96   981.7  340   37     BASE MARAMBIO                                       
26102020    21  -1.0   96   981.5  320   39     BASE MARAMBIO                                       
26102020    22  -1.6   99   980.6  340   35     BASE MARAMBIO                                       
26102020    23  -1.6   99   979.8  340   35     BASE MARAMBIO                                       
26102020     3  -1.0   99  1005.8  290    6     BASE ORCADAS                                        
26102020     9    .1  100  1004.1  320    7     BASE ORCADAS                                        
26102020    15   -.6   99   997.5  360   33     BASE ORCADAS                                        
26102020    21   -.3  100   987.0  110   26     BASE ORCADAS                                        
26102020     0   3.1   67   982.7  360   30     BASE SAN MARTIN                                     
26102020     3   1.0   91   982.7  320   13     BASE SAN MARTIN                                     
26102020     6    .2   96   982.4  160   13     BASE SAN MARTIN                                     
26102020     9   -.5   98   981.9  180   20     BASE SAN MARTIN                                     
26102020    12  -1.8   96   981.9  200   33     BASE SAN MARTIN                                     
26102020    15  -1.5   94   981.7  180   15     BASE SAN MARTIN                                     
26102020    18  -1.6   96   980.5  160   11     BASE SAN MARTIN                                     
26102020    21  -2.2   96   979.5  160   13     BASE SAN MARTIN                                     
26102020     9  11.6   76  1015.2  230    9     BENITO JUAREZ AERO                                  
26102020    15  20.4   35  1012.5  270    9     BENITO JUAREZ AERO                                  
26102020    21  15.0   59  1011.8    0    0     BENITO JUAREZ AERO                                  
26102020     6  20.8   75  1453.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26102020     7  21.0   76  1464.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26102020     8  20.8   78  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102020     9  18.6   98  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102020    10  18.8   98  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102020    11  19.2   93  1450.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26102020    12  20.2   89  1492.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26102020    13  21.6   81  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102020    14  22.3   69  1455.0  340   15     BERNARDO DE IRIGOYEN AERO                           
26102020    15  22.0   71  1452.0  340   24     BERNARDO DE IRIGOYEN AERO                           
26102020    16  22.2   72  1450.0  340   24     BERNARDO DE IRIGOYEN AERO                           
26102020    17  19.9   86  1451.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102020    18  17.8   97  1454.0  230   24     BERNARDO DE IRIGOYEN AERO                           
26102020    19  17.6   98  1457.0  230   24     BERNARDO DE IRIGOYEN AERO                           
26102020    20  16.2   98  1459.0  230   15     BERNARDO DE IRIGOYEN AERO                           
26102020    21  16.2  100  1460.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26102020     6   6.8   94  1016.5    0    0     BOLIVAR AERO                                        
26102020     7   8.0   95  1016.7    0    0     BOLIVAR AERO                                        
26102020     8  11.4   88  1017.1  230    4     BOLIVAR AERO                                        
26102020     9  14.4   78  1017.5    0    0     BOLIVAR AERO                                        
26102020    10  17.0   56  1017.4    0    0     BOLIVAR AERO                                        
26102020    11  18.6   50  1016.9    0    0     BOLIVAR AERO                                        
26102020    12  20.0   45  1016.2    0    0     BOLIVAR AERO                                        
26102020    13  21.2   41  1015.8   90    7     BOLIVAR AERO                                        
26102020    14  21.8   39  1015.2   90    7     BOLIVAR AERO                                        
26102020    15  22.2   36  1013.6   50    4     BOLIVAR AERO                                        
26102020    16  22.4   32  1012.7  360    4     BOLIVAR AERO                                        
26102020    17  22.2   33  1012.5  320    4     BOLIVAR AERO                                        
26102020    18  21.6   33  1012.9  320    4     BOLIVAR AERO                                        
26102020    19  18.4   68  1013.2  360    4     BOLIVAR AERO                                        
26102020    20  16.0   75  1012.2   50    4     BOLIVAR AERO                                        
26102020    21  15.4   79  1012.9    0    0     BOLIVAR AERO                                        
26102020     0  18.3   89  1009.5  140    7     BUENOS AIRES OBSERVATORIO                           
26102020     1  17.6   90  1009.8  160    9     BUENOS AIRES OBSERVATORIO                           
26102020     2  17.5   91  1010.1  140   13     BUENOS AIRES OBSERVATORIO                           
26102020     3  17.4   91  1009.7  180    9     BUENOS AIRES OBSERVATORIO                           
26102020     4  17.2   91  1010.4  180   15     BUENOS AIRES OBSERVATORIO                           
26102020     5  16.0   87  1010.9  180    6     BUENOS AIRES OBSERVATORIO                           
26102020     6  15.6   85  1012.2  160    9     BUENOS AIRES OBSERVATORIO                           
26102020     7  15.2   83  1013.0  140   11     BUENOS AIRES OBSERVATORIO                           
26102020     8  16.0   71  1014.1  140    4     BUENOS AIRES OBSERVATORIO                           
26102020     9  17.2   66  1014.5  180    9     BUENOS AIRES OBSERVATORIO                           
26102020    10  19.0   50  1014.8  140   24     BUENOS AIRES OBSERVATORIO                           
26102020    11  20.2   43  1014.6  140   19     BUENOS AIRES OBSERVATORIO                           
26102020    12  21.6   38  1014.1  110   20     BUENOS AIRES OBSERVATORIO                           
26102020    13  22.2   36  1013.7   90   17     BUENOS AIRES OBSERVATORIO                           
26102020    14  22.4   33  1013.7  140   13     BUENOS AIRES OBSERVATORIO                           
26102020    15  22.3   33  1012.9  140   19     BUENOS AIRES OBSERVATORIO                           
26102020    16  22.5   34  1012.3   50   13     BUENOS AIRES OBSERVATORIO                           
26102020    17  20.7   51  1012.4   50   15     BUENOS AIRES OBSERVATORIO                           
26102020    18  19.6   53  1013.0   50   15     BUENOS AIRES OBSERVATORIO                           
26102020    19  18.3   53  1013.5   50   13     BUENOS AIRES OBSERVATORIO                           
26102020    20  17.6   53  1013.7   50    9     BUENOS AIRES OBSERVATORIO                           
26102020    21  16.8   52  1014.7   50    4     BUENOS AIRES OBSERVATORIO                           
26102020    22  16.4   55  1014.5   50    4     BUENOS AIRES OBSERVATORIO                           
26102020    23  15.6   65  1013.9   50    6     BUENOS AIRES OBSERVATORIO                           
26102020     6  14.3   89  1013.0  200   15     CAMPO DE MAYO AERO                                  
26102020     7  14.6   82  1013.6  200   13     CAMPO DE MAYO AERO                                  
26102020     8  15.8   72  1014.9  180   15     CAMPO DE MAYO AERO                                  
26102020     9  16.7   66  1015.1  180   19     CAMPO DE MAYO AERO                                  
26102020    10  18.0   51  1015.4  180   22     CAMPO DE MAYO AERO                                  
26102020    11  19.5   48  1015.2  180   24     CAMPO DE MAYO AERO                                  
26102020    12  20.4   42  1014.7  160   22     CAMPO DE MAYO AERO                                  
26102020    13  20.8   35  1014.4  180   26     CAMPO DE MAYO AERO                                  
26102020    14  21.2   33  1014.4  160   22     CAMPO DE MAYO AERO                                  
26102020    15  21.4   33  1013.5  140   15     CAMPO DE MAYO AERO                                  
26102020    16  21.4   37  1013.1  140   17     CAMPO DE MAYO AERO                                  
26102020    17  20.8   35  1012.8  140   13     CAMPO DE MAYO AERO                                  
26102020    18  20.6   35  1013.5   50   19     CAMPO DE MAYO AERO                                  
26102020    19  17.2   61  1013.9   70   17     CAMPO DE MAYO AERO                                  
26102020    20  16.3   69  1014.3   70    6     CAMPO DE MAYO AERO                                  
26102020    21  13.8   82  1015.2   50    4     CAMPO DE MAYO AERO                                  
26102020     0  20.2   59  1015.5  180    9     CATAMARCA AERO                                      
26102020     1  17.4   77  1015.7  180    9     CATAMARCA AERO                                      
26102020     2  16.0   80  1015.7  180    9     CATAMARCA AERO                                      
26102020     3  17.4   54  1015.3  180    9     CATAMARCA AERO                                      
26102020     4  15.8   64  1015.6  180   15     CATAMARCA AERO                                      
26102020     5  15.8   63  1017.0  180    9     CATAMARCA AERO                                      
26102020     6  14.0   70  1017.7  180   15     CATAMARCA AERO                                      
26102020     7  12.0   80  1018.7  360    4     CATAMARCA AERO                                      
26102020     8  15.4   64  1019.7    0    0     CATAMARCA AERO                                      
26102020     9  19.0   46  1019.2    0    0     CATAMARCA AERO                                      
26102020    10  21.0   40  1018.2  360   24     CATAMARCA AERO                                      
26102020    11  23.6   36  1016.8  360    4     CATAMARCA AERO                                      
26102020    12  25.4   26  1015.2   70    4     CATAMARCA AERO                                      
26102020    13  28.4   22  1013.5  160   24     CATAMARCA AERO                                      
26102020    14  28.6   22  1011.9   90   33     CATAMARCA AERO                                      
26102020    15  30.4   20  1009.7   70    9     CATAMARCA AERO                                      
26102020    16  31.2   20  1008.0  360   33     CATAMARCA AERO                                      
26102020    17  31.0   21  1006.8  360   44     CATAMARCA AERO                                      
26102020    18  29.6   22  1006.8  360   44     CATAMARCA AERO                                      
26102020    19  28.2   23  1007.0  360   44     CATAMARCA AERO                                      
26102020    20  26.6   21  1007.6  360   44     CATAMARCA AERO                                      
26102020    21  25.6   27  1007.7  360   33     CATAMARCA AERO                                      
26102020    22  24.8   33  1007.8  360   33     CATAMARCA AERO                                      
26102020    23  24.2   32  1007.7  360   33     CATAMARCA AERO                                      
26102020     3  16.4   72  1012.5  180   20     CERES AERO                                          
26102020     6  13.7   71  1016.0  180   15     CERES AERO                                          
26102020     7  13.4   73  1016.2  200   13     CERES AERO                                          
26102020     8  15.1   58  1016.6  180   17     CERES AERO                                          
26102020     9  17.4   46  1016.6  180   24     CERES AERO                                          
26102020    10  20.2   43  1017.2  180   26     CERES AERO                                          
26102020    11  22.1   49  1017.1  160   30     CERES AERO                                          
26102020    12  23.2   41  1016.7  140   26     CERES AERO                                          
26102020    13  24.2   36  1015.7  110   20     CERES AERO                                          
26102020    14  25.0   29  1014.3  140   20     CERES AERO                                          
26102020    15  25.2   28  1012.7   90   20     CERES AERO                                          
26102020    16  25.6   23  1011.9  110   15     CERES AERO                                          
26102020    17  25.6   23  1011.4  140   15     CERES AERO                                          
26102020    18  24.8   27  1010.9  140   13     CERES AERO                                          
26102020    19  23.4   30  1010.6  140   11     CERES AERO                                          
26102020    20  20.6   39  1011.2  110    9     CERES AERO                                          
26102020    21  18.8   48  1011.6  110    6     CERES AERO                                          
26102020     6  11.0   84  1018.1    0    0     CHAMICAL AERO                                       
26102020     7  11.2   84  1018.3  230    4     CHAMICAL AERO                                       
26102020     8  16.8   60  1018.1  270    4     CHAMICAL AERO                                       
26102020     9  20.4   46  1018.3  360    4     CHAMICAL AERO                                       
26102020    10  22.4   37  1017.4   50    7     CHAMICAL AERO                                       
26102020    11  24.1   31  1016.2   50    9     CHAMICAL AERO                                       
26102020    12  25.7   25  1014.6   50    9     CHAMICAL AERO                                       
26102020    13  27.4   18  1012.9   50    9     CHAMICAL AERO                                       
26102020    14  28.2   17  1011.0   70    6     CHAMICAL AERO                                       
26102020    15  29.0   16  1009.2   90    9     CHAMICAL AERO                                       
26102020    16  29.6   15  1009.3   90   15     CHAMICAL AERO                                       
26102020    17  30.0   14  1008.1   50   22     CHAMICAL AERO                                       
26102020    18  28.8   15  1008.1   50   19     CHAMICAL AERO                                       
26102020    19  27.6   16  1008.6   50   19     CHAMICAL AERO                                       
26102020    20  24.4   18  1008.8   70   15     CHAMICAL AERO                                       
26102020    21  22.4   23  1009.3   90    7     CHAMICAL AERO                                       
26102020     9   8.4   55  1015.0  250   33     CHAPELCO AERO                                       
26102020    10  10.4   45  1014.4  250   31     CHAPELCO AERO                                       
26102020    11  12.2   33  1013.5  270   39     CHAPELCO AERO                                       
26102020    12  12.0   35  1013.9  270   41     CHAPELCO AERO                                       
26102020    13  10.6   34  1013.6  250   35     CHAPELCO AERO                                       
26102020    14  11.4   41  1012.2  270   41     CHAPELCO AERO                                       
26102020    15  10.0   51  1012.6  270   26     CHAPELCO AERO                                       
26102020    16   9.2   56  1012.4  270   31     CHAPELCO AERO                                       
26102020    17   8.0   71  1012.5  250   20     CHAPELCO AERO                                       
26102020    18   8.0   64  1011.9  250   24     CHAPELCO AERO                                       
26102020    19   7.6   69  1011.6  270   22     CHAPELCO AERO                                       
26102020    20   6.6   73  1011.5  270   19     CHAPELCO AERO                                       
26102020    21   6.0   80  1012.0  270   13     CHAPELCO AERO                                       
26102020     9  19.2   44  1016.3    0    0     CHEPES                                              
26102020    15  30.2   31  1009.5   50    9     CHEPES                                              
26102020    21  23.4   14  1007.1   50   15     CHEPES                                              
26102020     9  17.0   54  1566.0    0    0     CHILECITO AERO                                      
26102020    15  28.8   26  1499.0  140   15     CHILECITO AERO                                      
26102020    21  22.0   42  1477.0  230    4     CHILECITO AERO                                      
26102020     9  12.3   54  1016.7  270    9     CIPOLLETTI                                          
26102020    15  25.3   27  1009.4  230    9     CIPOLLETTI                                          
26102020    21  20.0   24  1008.2  230   24     CIPOLLETTI                                          
26102020     0  12.7   41  1007.4  290   43     COMODORO RIVADAVIA AERO                             
26102020     1  12.4   38  1007.4  270   39     COMODORO RIVADAVIA AERO                             
26102020     2  12.2   44  1006.5  270   43     COMODORO RIVADAVIA AERO                             
26102020     3  12.2   42  1005.8  270   44     COMODORO RIVADAVIA AERO                             
26102020     4  11.8   43  1005.2  270   37     COMODORO RIVADAVIA AERO                             
26102020     5  12.0   48  1004.8  270   24     COMODORO RIVADAVIA AERO                             
26102020     6  12.4   49  1004.6  320   30     COMODORO RIVADAVIA AERO                             
26102020     7  12.7   44  1003.1  290   43     COMODORO RIVADAVIA AERO                             
26102020     8  13.1   44  1002.8  290   37     COMODORO RIVADAVIA AERO                             
26102020     9  13.4   46  1002.9  280   26     COMODORO RIVADAVIA AERO                             
26102020    10  14.4   46  1002.5  290   24     COMODORO RIVADAVIA AERO                             
26102020    11  16.9   39  1002.7  290   33     COMODORO RIVADAVIA AERO                             
26102020    12  16.3   38  1001.9  300   35     COMODORO RIVADAVIA AERO                             
26102020    13  16.9   37  1000.7  290   39     COMODORO RIVADAVIA AERO                             
26102020    14  17.5   33  1000.5  290   46     COMODORO RIVADAVIA AERO                             
26102020    15  17.7   35   999.6  290   43     COMODORO RIVADAVIA AERO                             
26102020    16  18.5   35   999.1  290   31     COMODORO RIVADAVIA AERO                             
26102020    17  18.5   38   998.9  320   28     COMODORO RIVADAVIA AERO                             
26102020    18  20.4   33   998.0  290   26     COMODORO RIVADAVIA AERO                             
26102020    19  19.4   36   998.1  290   33     COMODORO RIVADAVIA AERO                             
26102020    20  18.0   42   997.9  290   22     COMODORO RIVADAVIA AERO                             
26102020    21  17.2   43   998.2  290   22     COMODORO RIVADAVIA AERO                             
26102020    22  16.8   43   998.3  290   20     COMODORO RIVADAVIA AERO                             
26102020    23  14.5   46   998.6  290   13     COMODORO RIVADAVIA AERO                             
26102020     0  20.0   98  1008.8  320    6     CONCORDIA AERO                                      
26102020     1  19.8   96  1008.9    0    0     CONCORDIA AERO                                      
26102020     2  19.4   96  1006.9   50    7     CONCORDIA AERO                                      
26102020     3  19.6   98  1008.0  320    4     CONCORDIA AERO                                      
26102020     4  19.4   98  1007.8  320    4     CONCORDIA AERO                                      
26102020     5  19.4   98  1008.6  270    7     CONCORDIA AERO                                      
26102020     6  18.6   96  1009.8  230   19     CONCORDIA AERO                                      
26102020     7  18.4   94  1010.7  230   19     CONCORDIA AERO                                      
26102020     8  18.1   91  1011.7  200   24     CONCORDIA AERO                                      
26102020     9  19.8   82  1011.9  200   24     CONCORDIA AERO                                      
26102020    10  20.4   78  1012.1  200   24     CONCORDIA AERO                                      
26102020    11  21.0   75  1011.8  180   24     CONCORDIA AERO                                      
26102020    12  21.2   74  1011.7  180   19     CONCORDIA AERO                                      
26102020    13  21.4   74  1011.8  180   17     CONCORDIA AERO                                      
26102020    14  23.4   63  1010.6  180   19     CONCORDIA AERO                                      
26102020    15  23.8   50  1010.5  180   19     CONCORDIA AERO                                      
26102020    16  23.9   48  1010.0  180   19     CONCORDIA AERO                                      
26102020    17  24.2   38  1010.1  180   22     CONCORDIA AERO                                      
26102020    18  23.9   43  1010.5  180   17     CONCORDIA AERO                                      
26102020    19  21.9   47  1010.7  180   11     CONCORDIA AERO                                      
26102020    20  20.9   46  1010.8  200   13     CONCORDIA AERO                                      
26102020    21  18.9   56  1011.4  200   13     CONCORDIA AERO                                      
26102020    22  17.6   60  1012.3  180   19     CONCORDIA AERO                                      
26102020    23  16.2   64  1013.1  180   17     CONCORDIA AERO                                      
26102020     0  14.2   73  1016.6  200   13     CORDOBA AERO                                        
26102020     1  12.6   75  1017.3  250   15     CORDOBA AERO                                        
26102020     2  12.2   73  1016.8  270   13     CORDOBA AERO                                        
26102020     3  12.4   69  1016.4  250   11     CORDOBA AERO                                        
26102020     4  10.6   76  1017.2  110    6     CORDOBA AERO                                        
26102020     5   7.2   86  1018.2  290    7     CORDOBA AERO                                        
26102020     6   6.4   85  1018.3  320    6     CORDOBA AERO                                        
26102020     7   7.4   78  1019.2  290    9     CORDOBA AERO                                        
26102020     8  15.2   45  1019.3  250    7     CORDOBA AERO                                        
26102020     9  18.6   25  1019.1  200   15     CORDOBA AERO                                        
26102020    10  20.6   19  1018.6  180   15     CORDOBA AERO                                        
26102020    11  22.4   18  1017.8  140   11     CORDOBA AERO                                        
26102020    12  23.4   18  1017.2  140    9     CORDOBA AERO                                        
26102020    13  24.6   17  1016.2  110    9     CORDOBA AERO                                        
26102020    14  26.0   18  1014.7   90   13     CORDOBA AERO                                        
26102020    15  25.8   17  1013.6  140    9     CORDOBA AERO                                        
26102020    16  26.6   17  1012.4  110    7     CORDOBA AERO                                        
26102020    17  26.3   18  1011.7  140    9     CORDOBA AERO                                        
26102020    18  25.7   18  1011.7  110   15     CORDOBA AERO                                        
26102020    19  22.8   25  1012.1   70   19     CORDOBA AERO                                        
26102020    20  17.9   40  1011.9   50   13     CORDOBA AERO                                        
26102020    21  14.2   53  1012.9  360   11     CORDOBA AERO                                        
26102020    22  13.5   57  1013.4  360   11     CORDOBA AERO                                        
26102020    23  12.3   61  1013.2  360   15     CORDOBA AERO                                        
26102020     0  15.8   66  1015.7  230   13     CORDOBA OBSERVATORIO                                
26102020     1  15.7   64  1016.2  230   13     CORDOBA OBSERVATORIO                                
26102020     2  15.0   65  1016.2  250    4     CORDOBA OBSERVATORIO                                
