FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31032022    21   9.6   69  1024.0  360    9     BAHIA BLANCA AERO                                   
31032022    22   8.6   72  1024.2  360    9     BAHIA BLANCA AERO                                   
31032022    23   7.6   75  1024.2  360   13     BAHIA BLANCA AERO                                   
31032022     0   2.6   74  1523.0  180    9     BARILOCHE AERO                                      
31032022     1   2.0   75  1524.0  180    7     BARILOCHE AERO                                      
31032022     2   1.3   78  1523.0  180    7     BARILOCHE AERO                                      
31032022     3    .8   79  1524.0  200    7     BARILOCHE AERO                                      
31032022     4    .1   82  1523.0  180    7     BARILOCHE AERO                                      
31032022     5   -.6   83  1524.0  180    9     BARILOCHE AERO                                      
31032022     6   -.1   80  1526.0  180    9     BARILOCHE AERO                                      
31032022     7   -.5   83  1527.0  140    6     BARILOCHE AERO                                      
31032022     8   -.4   82  1524.0  180    7     BARILOCHE AERO                                      
31032022     9    .8   81  1524.0  180    6     BARILOCHE AERO                                      
31032022    10   2.9   79  1526.0  160    6     BARILOCHE AERO                                      
31032022    11   6.3   78  1530.0    0    0     BARILOCHE AERO                                      
31032022    12   8.0   64  1529.0    0    0     BARILOCHE AERO                                      
31032022    13  10.6   54  1528.0    0    0     BARILOCHE AERO                                      
31032022    14  14.4       1526.0  270    6     BARILOCHE AERO                                      
31032022    15  16.4   27  1522.0  990    4     BARILOCHE AERO                                      
31032022    16  18.2   18  1516.0  290    9     BARILOCHE AERO                                      
31032022    17  19.1   14  1515.0  290   13     BARILOCHE AERO                                      
31032022    18  19.2   10  1514.0  290   15     BARILOCHE AERO                                      
31032022    19  16.4   21  1508.0  290   13     BARILOCHE AERO                                      
31032022    20  12.3   38  1505.0  290    7     BARILOCHE AERO                                      
31032022    21   8.2   53  1508.0  180    6     BARILOCHE AERO                                      
31032022    22   8.2   53  1508.0  180    6     BARILOCHE AERO                                      
31032022    23   7.6   56  1514.0  180   11     BARILOCHE AERO                                      
31032022     0 -11.2   79   992.7  140    9     BASE BELGRANO II                                    
31032022     3 -12.4   78   991.1  140   19     BASE BELGRANO II                                    
31032022     6 -12.0   79   989.9  140   19     BASE BELGRANO II                                    
31032022     9  -9.6   67   989.1  140    9     BASE BELGRANO II                                    
31032022    12  -9.2   71   988.1  140   15     BASE BELGRANO II                                    
31032022    15  -9.4   70   988.1  140    9     BASE BELGRANO II                                    
31032022    18  -8.8   71   988.2  140   17     BASE BELGRANO II                                    
31032022    21  -7.6   76   987.5  140   17     BASE BELGRANO II                                    
31032022     0   -.5   84   995.5   50    4     BASE CARLINI (EX JUBANY)                            
31032022     3   -.2   87   991.7   70   22     BASE CARLINI (EX JUBANY)                            
31032022     6    .9   74   986.3   50   44     BASE CARLINI (EX JUBANY)                            
31032022     9   2.1   84   982.5   20   33     BASE CARLINI (EX JUBANY)                            
31032022    12   2.1   98   981.1  290   35     BASE CARLINI (EX JUBANY)                            
31032022    15   2.1   91   981.3  290   46     BASE CARLINI (EX JUBANY)                            
31032022    18   1.8   91   982.4  290   43     BASE CARLINI (EX JUBANY)                            
31032022    21   1.7   86   980.9  320   28     BASE CARLINI (EX JUBANY)                            
31032022     0  -6.9   83   997.6  180   11     BASE ESPERANZA                                      
31032022     3  -6.4   89   994.7   90    9     BASE ESPERANZA                                      
31032022     6  -5.6   87   991.4  180    4     BASE ESPERANZA                                      
31032022     9  -4.8   93   987.8  360   24     BASE ESPERANZA                                      
31032022    12  -3.4   94   984.6  360   24     BASE ESPERANZA                                      
31032022    15  -1.6   94   982.0  360    9     BASE ESPERANZA                                      
31032022    18  -2.6   91   981.4  230   22     BASE ESPERANZA                                      
31032022    21  -3.6   90   980.3  200   13     BASE ESPERANZA                                      
31032022     0 -10.0   91   997.1  200   24     BASE MARAMBIO                                       
31032022     1 -10.2   91   996.6  200   17     BASE MARAMBIO                                       
31032022     2 -10.3   90   995.7  180   15     BASE MARAMBIO                                       
31032022     3  -9.6   91   994.6  180    4     BASE MARAMBIO                                       
31032022     4  -9.3   92   993.5   70    6     BASE MARAMBIO                                       
31032022     5  -9.2   92   992.6   70    9     BASE MARAMBIO                                       
31032022     6  -9.1   92   991.1   50   19     BASE MARAMBIO                                       
31032022     7  -9.2   92   990.2   50   20     BASE MARAMBIO                                       
31032022     8  -9.0   92   989.1   50   24     BASE MARAMBIO                                       
31032022     9  -8.0   93   987.8   50   26     BASE MARAMBIO                                       
31032022    10  -7.6   93   986.9   50   26     BASE MARAMBIO                                       
31032022    11  -6.8   93   985.8   50   24     BASE MARAMBIO                                       
31032022    12  -6.4   94   984.8   50   28     BASE MARAMBIO                                       
31032022    13  -6.0   94   983.8   50   28     BASE MARAMBIO                                       
31032022    14  -6.1   94   983.4   50   26     BASE MARAMBIO                                       
31032022    15  -5.4   95   983.1   50   22     BASE MARAMBIO                                       
31032022    16  -5.0   96   982.8   50   19     BASE MARAMBIO                                       
31032022    17  -4.8   96   982.6   50   19     BASE MARAMBIO                                       
31032022    18  -4.6   96   982.3   50   15     BASE MARAMBIO                                       
31032022    19  -4.6   96   982.0   70   11     BASE MARAMBIO                                       
31032022    20  -6.4   94   981.4  180   24     BASE MARAMBIO                                       
31032022    21  -6.6   94   980.5  180   22     BASE MARAMBIO                                       
31032022    22  -6.4   94   979.6  180   17     BASE MARAMBIO                                       
31032022    23  -6.2   94   978.3  180   20     BASE MARAMBIO                                       
31032022     0  -2.2   85   988.6  200   20     BASE ORCADAS                                        
31032022     3  -2.0   84   987.9   90   24     BASE ORCADAS                                        
31032022     6  -1.9   80   987.5  200   26     BASE ORCADAS                                        
31032022     9  -2.1   80   986.7   50   22     BASE ORCADAS                                        
31032022    12  -1.3   88   986.4  110   15     BASE ORCADAS                                        
31032022    15  -1.3   91   985.5  140   15     BASE ORCADAS                                        
31032022    18  -2.4   86   985.7  250   15     BASE ORCADAS                                        
31032022    21  -2.1   83   984.8  270    9     BASE ORCADAS                                        
31032022     0  -1.0   71   980.8   90   37     BASE SAN MARTIN                                     
31032022     3  -3.6   69   977.8   90   44     BASE SAN MARTIN                                     
31032022     6  -5.7   60   974.7   90   70     BASE SAN MARTIN                                     
31032022     9  -6.0   68   973.7   90   67     BASE SAN MARTIN                                     
31032022    12  -5.4   61   973.3   90   61     BASE SAN MARTIN                                     
31032022    15  -3.4   74   971.2   90   41     BASE SAN MARTIN                                     
31032022    18  -4.8   72   970.5   90   37     BASE SAN MARTIN                                     
31032022    21  -4.2   63   969.1   90   50     BASE SAN MARTIN                                     
31032022     9   6.4   83  1023.0  230    9     BENITO JUAREZ AERO                                  
31032022    12  14.0   61  1024.0  230   15     BENITO JUAREZ AERO                                  
31032022    15  16.2   49  1023.6  230   15     BENITO JUAREZ AERO                                  
31032022    18  15.8   49  1023.2  230    9     BENITO JUAREZ AERO                                  
31032022    21   9.8   67  1024.1    0    0     BENITO JUAREZ AERO                                  
31032022     6   8.0   91  1505.0  180   33     BERNARDO DE IRIGOYEN AERO                           
31032022     7   7.9   90  1504.0  180   33     BERNARDO DE IRIGOYEN AERO                           
31032022     8   8.5   90  1513.0  180   33     BERNARDO DE IRIGOYEN AERO                           
31032022     9   8.9   89  1518.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    10  10.4   84  1522.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    11  12.2   77  1522.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    12  15.0   72  1524.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    13  14.9   67  1523.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    14  16.8   63  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31032022    15  16.4   58  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31032022    16  17.0   57  1515.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    17  15.7   54  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31032022    18  14.1   60  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31032022    19  12.7   70  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31032022    20  11.9   81  1515.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022    21  11.8   67  1518.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31032022     6   3.2   86  1024.0    0    0     BOLIVAR AERO                                        
31032022     7   2.2   89  1024.4    0    0     BOLIVAR AERO                                        
31032022     8   2.7   88  1025.4    0    0     BOLIVAR AERO                                        
31032022     9   7.7   78  1026.1  270    4     BOLIVAR AERO                                        
31032022    10  12.7   63  1026.5  270    9     BOLIVAR AERO                                        
31032022    11  15.8   42  1026.5  270    9     BOLIVAR AERO                                        
31032022    12  16.8   32  1026.2  270   15     BOLIVAR AERO                                        
31032022    13  17.6   32  1025.8  270   15     BOLIVAR AERO                                        
31032022    14  18.4   31  1025.3  270    9     BOLIVAR AERO                                        
31032022    15  18.6   30  1024.7  270    4     BOLIVAR AERO                                        
31032022    16  19.1   28  1024.6  270    4     BOLIVAR AERO                                        
31032022    17  19.0   27  1024.4  270    4     BOLIVAR AERO                                        
31032022    18  17.9   39  1024.5    0    0     BOLIVAR AERO                                        
31032022    19  16.3   43  1024.6    0    0     BOLIVAR AERO                                        
31032022    20  12.2   63  1025.3    0    0     BOLIVAR AERO                                        
31032022    21  10.1   76  1025.8    0    0     BOLIVAR AERO                                        
31032022     0  10.9   67  1022.2  230    4     BUENOS AIRES OBSERVATORIO                           
31032022     1  10.3   70  1022.6  230    4     BUENOS AIRES OBSERVATORIO                           
31032022     2   9.7   73  1022.7  180    4     BUENOS AIRES OBSERVATORIO                           
31032022     3   9.0   78  1022.6  180    7     BUENOS AIRES OBSERVATORIO                           
31032022     4   8.9   76  1022.8  230    4     BUENOS AIRES OBSERVATORIO                           
31032022     5   8.4   80  1022.8    0    0     BUENOS AIRES OBSERVATORIO                           
31032022     6   8.0   81  1023.3  180    4     BUENOS AIRES OBSERVATORIO                           
31032022     7   7.8   80  1023.8    0    0     BUENOS AIRES OBSERVATORIO                           
31032022     8   8.6   74  1024.6  180    4     BUENOS AIRES OBSERVATORIO                           
31032022     9  11.6   64  1025.1  230    4     BUENOS AIRES OBSERVATORIO                           
31032022    10  14.8   47  1025.6  230    6     BUENOS AIRES OBSERVATORIO                           
31032022    11  16.8   40  1025.8  230    9     BUENOS AIRES OBSERVATORIO                           
31032022    12  18.0   33  1025.6  180    4     BUENOS AIRES OBSERVATORIO                           
31032022    13  19.5   33  1025.2  230   13     BUENOS AIRES OBSERVATORIO                           
31032022    14  19.9   31  1024.7  180    6     BUENOS AIRES OBSERVATORIO                           
31032022    15  19.9   29  1024.3  230    6     BUENOS AIRES OBSERVATORIO                           
31032022    16  20.3   30  1024.2  320    6     BUENOS AIRES OBSERVATORIO                           
31032022    17  19.7   33  1024.1  160    9     BUENOS AIRES OBSERVATORIO                           
31032022    18  18.2   41  1024.0  180    7     BUENOS AIRES OBSERVATORIO                           
31032022    19  16.8   43  1024.3   90    6     BUENOS AIRES OBSERVATORIO                           
31032022    20  14.8   57  1024.9   90    2     BUENOS AIRES OBSERVATORIO                           
31032022    21  13.2   70  1025.5    0    0     BUENOS AIRES OBSERVATORIO                           
31032022    22  12.1   76  1024.8    0    0     BUENOS AIRES OBSERVATORIO                           
31032022    23  11.4   75  1026.0    0    0     BUENOS AIRES OBSERVATORIO                           
31032022     6   3.6   97  1026.4  250    2     CAMPO DE MAYO AERO                                  
31032022     7   3.4   95  1022.9  230    2     CAMPO DE MAYO AERO                                  
31032022     8   6.0   81  1023.9  250    4     CAMPO DE MAYO AERO                                  
31032022     9   9.9   71  1025.7  230    7     CAMPO DE MAYO AERO                                  
31032022    10  13.6   57  1026.4  230   13     CAMPO DE MAYO AERO                                  
31032022    11  15.4   39  1026.6  270   11     CAMPO DE MAYO AERO                                  
31032022    12  16.7   43  1026.2  230   17     CAMPO DE MAYO AERO                                  
31032022    13  17.6   42  1025.9  200   17     CAMPO DE MAYO AERO                                  
31032022    14  17.8   41  1025.4  230   13     CAMPO DE MAYO AERO                                  
31032022    15  18.1   40  1025.0  230   11     CAMPO DE MAYO AERO                                  
31032022    16  18.2   41  1024.8  230    9     CAMPO DE MAYO AERO                                  
31032022    17  18.0   41  1024.7  200   11     CAMPO DE MAYO AERO                                  
31032022    18  17.4   43  1024.6  200    7     CAMPO DE MAYO AERO                                  
31032022    19  16.3   43  1024.7  230    2     CAMPO DE MAYO AERO                                  
31032022    20  10.7   80  1025.2  270    2     CAMPO DE MAYO AERO                                  
31032022    21  10.5   82  1025.8    0    0     CAMPO DE MAYO AERO                                  
31032022     0  12.6   65  1022.1   20   15     CATAMARCA AERO                                      
31032022     1  11.6   72  1021.9   20   11     CATAMARCA AERO                                      
31032022     2  10.6   73  1021.9   20   11     CATAMARCA AERO                                      
31032022     3  10.2   71  1021.9   20   15     CATAMARCA AERO                                      
31032022     4   9.2   75  1021.8   20   13     CATAMARCA AERO                                      
31032022     5   8.2   71  1021.4   20    9     CATAMARCA AERO                                      
31032022     6  10.0   54  1021.7  360   15     CATAMARCA AERO                                      
31032022     7   6.4   72  1022.5   20    9     CATAMARCA AERO                                      
31032022     8  11.2   43  1023.0   50   24     CATAMARCA AERO                                      
31032022     9  14.2   40  1023.4   20   28     CATAMARCA AERO                                      
31032022    10  15.6   37  1023.6   20   30     CATAMARCA AERO                                      
31032022    11  19.4   23  1023.3   20   28     CATAMARCA AERO                                      
31032022    12  20.0   23  1023.3   20   30     CATAMARCA AERO                                      
31032022    13  21.0   12  1022.5   20   28     CATAMARCA AERO                                      
31032022    14  22.2   14  1021.9   20   26     CATAMARCA AERO                                      
31032022    15  22.4   22  1021.1   20   15     CATAMARCA AERO                                      
31032022    16  23.6   22  1020.4   20   11     CATAMARCA AERO                                      
31032022    17  23.2   22  1020.1   20   20     CATAMARCA AERO                                      
31032022    18  22.6   21  1020.0   20   15     CATAMARCA AERO                                      
31032022    19  20.2   28  1021.1   20   22     CATAMARCA AERO                                      
31032022    20  17.2   30  1021.8   20   19     CATAMARCA AERO                                      
31032022    21  15.8   44  1022.7   50   24     CATAMARCA AERO                                      
31032022    22  15.2   49  1023.5   50   30     CATAMARCA AERO                                      
31032022    23  14.8   52  1023.5   50   30     CATAMARCA AERO                                      
31032022     0  10.2   70  1023.4  180    4     CERES AERO                                          
31032022     1   9.0   78  1023.4  180    4     CERES AERO                                          
31032022     2   8.1   78  1023.3  180    4     CERES AERO                                          
31032022     3   7.5   79  1023.6  180    4     CERES AERO                                          
31032022     4   8.0   68  1023.9  180    4     CERES AERO                                          
31032022     5   7.0   70  1023.8  180    4     CERES AERO                                          
31032022     6   5.7   77  1024.8  180    4     CERES AERO                                          
31032022     7   6.2   68  1025.3  140    4     CERES AERO                                          
31032022     8   8.0   62  1025.4  140    4     CERES AERO                                          
31032022     9  11.3   62  1025.7  140    4     CERES AERO                                          
31032022    10  15.0   48  1026.8   90    4     CERES AERO                                          
31032022    11  17.2   35  1027.3   50    4     CERES AERO                                          
31032022    12  18.1   33  1027.3   20    4     CERES AERO                                          
31032022    13  18.7   31  1027.0   90    4     CERES AERO                                          
31032022    14  19.1   32  1025.9  110   15     CERES AERO                                          
31032022    15  19.9   32  1024.8  160   15     CERES AERO                                          
31032022    16  19.8   30  1024.0  140   15     CERES AERO                                          
31032022    17  19.8   29  1023.3  140   15     CERES AERO                                          
31032022    18  19.2   32  1023.0  140   15     CERES AERO                                          
31032022    19  16.5   47  1023.5  140    4     CERES AERO                                          
31032022    20  14.8   54  1024.2  140    4     CERES AERO                                          
31032022    21  13.3   64  1025.1  140    4     CERES AERO                                          
31032022    22  11.5   70  1025.9  140    4     CERES AERO                                          
31032022    23  10.8   70  1026.2  140    4     CERES AERO                                          
31032022     6   7.4   61  1023.7  180    7     CHAMICAL AERO                                       
31032022     7   8.2   63  1024.6  180    7     CHAMICAL AERO                                       
31032022     8   9.0   57  1025.4  180    6     CHAMICAL AERO                                       
31032022     9  10.7   49  1026.2  160    7     CHAMICAL AERO                                       
31032022    10  13.6   45  1026.8   70    6     CHAMICAL AERO                                       
31032022    11  15.5   39  1026.2   90   13     CHAMICAL AERO                                       
31032022    12  17.5   34  1025.2   50   11     CHAMICAL AERO                                       
31032022    13  18.5   29  1024.0   50    9     CHAMICAL AERO                                       
31032022    14  19.9   25  1023.1   50    9     CHAMICAL AERO                                       
31032022    15  20.9   22  1021.6   50   15     CHAMICAL AERO                                       
31032022    16  21.0   21  1022.3   50   19     CHAMICAL AERO                                       
31032022    17  21.0   21  1021.4   90   11     CHAMICAL AERO                                       
31032022    18  20.4   22  1021.5   90    7     CHAMICAL AERO                                       
31032022    19  19.2   25  1022.1   90    7     CHAMICAL AERO                                       
31032022    20  15.0   36  1023.2    0    0     CHAMICAL AERO                                       
31032022    21  14.4   35  1024.0    0    0     CHAMICAL AERO                                       
31032022     9   1.2   97  1024.5    0    0     CHAPELCO AERO                                       
31032022    10   2.0   97  1024.4    0    0     CHAPELCO AERO                                       
31032022    11   5.4   83  1023.7    0    0     CHAPELCO AERO                                       
31032022    12  10.0   58  1022.4    0    0     CHAPELCO AERO                                       
31032022    13  14.3   37  1021.3    0    0     CHAPELCO AERO                                       
31032022    14  17.4   23  1020.3   70    9     CHAPELCO AERO                                       
31032022    15  19.3   20  1019.3   70   13     CHAPELCO AERO                                       
31032022    16  20.8   24  1018.4   50   11     CHAPELCO AERO                                       
31032022    17  20.6   20  1018.1   70   11     CHAPELCO AERO                                       
31032022    18  20.6   20  1017.9   70    9     CHAPELCO AERO                                       
31032022    19  20.2   24  1017.6   70    7     CHAPELCO AERO                                       
31032022    20  14.8   35  1019.0  250    9     CHAPELCO AERO                                       
31032022    21  10.8   40  1020.6  270   15     CHAPELCO AERO                                       
31032022    22   9.8   60  1020.9  290   11     CHAPELCO AERO                                       
31032022    23   8.4   70  1020.8  270    9     CHAPELCO AERO                                       
31032022     9  11.8   38  1024.3    0    0     CHEPES                                              
31032022    15  23.4   16  1019.9  140    9     CHEPES                                              
31032022    21  16.0   20  1021.9    0    0     CHEPES                                              
31032022     9   8.0   62  1578.0  180    4     CHILECITO AERO                                      
31032022    15  19.0   34  1571.0  180    4     CHILECITO AERO                                      
31032022    21  13.4   55  1571.0  230    9     CHILECITO AERO                                      
31032022     9   5.6   78  1024.3    0    0     CIPOLLETTI                                          
31032022    15  22.6   35  1021.2  320   15     CIPOLLETTI                                          
31032022    21  14.2   69  1021.9    0    0     CIPOLLETTI                                          
31032022     0  11.3   57  1015.9  990   11     COMODORO RIVADAVIA AERO                             
31032022     1  11.2   47  1015.8  320   13     COMODORO RIVADAVIA AERO                             
31032022     2  11.6   47  1015.7  300   19     COMODORO RIVADAVIA AERO                             
31032022     3  11.1   47  1015.4  270   22     COMODORO RIVADAVIA AERO                             
31032022     4  10.6   50  1015.0  290   20     COMODORO RIVADAVIA AERO                             
31032022     5  10.0   54  1015.3  990    7     COMODORO RIVADAVIA AERO                             
31032022     6  10.6   50  1015.1  260   20     COMODORO RIVADAVIA AERO                             
31032022     7  10.1   51  1014.6  290   19     COMODORO RIVADAVIA AERO                             
31032022     8  10.6   49  1015.1  280   19     COMODORO RIVADAVIA AERO                             
31032022     9  11.6   41  1015.3  280   28     COMODORO RIVADAVIA AERO                             
31032022    10  15.0   42  1016.3  290   15     COMODORO RIVADAVIA AERO                             
31032022    11  16.4   42  1016.5  260   17     COMODORO RIVADAVIA AERO                             
31032022    12  17.4   44  1016.5  250    9     COMODORO RIVADAVIA AERO                             
31032022    13  19.6   43  1016.4  250   13     COMODORO RIVADAVIA AERO                             
31032022    14  19.0   48  1016.5  110   15     COMODORO RIVADAVIA AERO                             
31032022    15  20.8   43  1016.3  230   15     COMODORO RIVADAVIA AERO                             
31032022    16  20.2   45  1016.3  990   15     COMODORO RIVADAVIA AERO                             
31032022    17  19.4   44  1016.0   50   13     COMODORO RIVADAVIA AERO                             
31032022    18  18.5   42  1015.9   50   19     COMODORO RIVADAVIA AERO                             
31032022    19  17.2   49  1015.9   50   15     COMODORO RIVADAVIA AERO                             
31032022    20  16.0   51  1016.1   20    9     COMODORO RIVADAVIA AERO                             
31032022    21  12.8   66  1016.0  320    6     COMODORO RIVADAVIA AERO                             
31032022    22  12.4   59  1015.8  270   15     COMODORO RIVADAVIA AERO                             
31032022    23  10.7   65  1015.6  290    7     COMODORO RIVADAVIA AERO                             
31032022     0   8.8   72  1022.6  270    7     CONCORDIA AERO                                      
31032022     1   7.6   77  1023.0    0    0     CONCORDIA AERO                                      
31032022     2   7.0   83  1023.3    0    0     CONCORDIA AERO                                      
31032022     3   5.8   91  1023.2    0    0     CONCORDIA AERO                                      
31032022     4   5.3   92  1023.4    0    0     CONCORDIA AERO                                      
31032022     5   4.9   94  1023.4    0    0     CONCORDIA AERO                                      
31032022     6   4.5   93  1024.1    0    0     CONCORDIA AERO                                      
31032022     7   3.9   97  1024.9    0    0     CONCORDIA AERO                                      
31032022     8   5.3   91  1025.3    0    0     CONCORDIA AERO                                      
31032022     9  10.4   82  1025.9  200    4     CONCORDIA AERO                                      
31032022    10  13.4   67  1026.5   90    6     CONCORDIA AERO                                      
31032022    11  15.2   53  1026.8  180   11     CONCORDIA AERO                                      
31032022    12  16.3   47  1026.2  160    9     CONCORDIA AERO                                      
31032022    13  16.5   44  1025.7  160   15     CONCORDIA AERO                                      
31032022    14  18.1   44  1025.1  160    7     CONCORDIA AERO                                      
31032022    15  17.9   41  1024.5  160    7     CONCORDIA AERO                                      
31032022    16  17.4   40  1024.1  180    9     CONCORDIA AERO                                      
31032022    17  17.9   38  1024.0  200   15     CONCORDIA AERO                                      
31032022    18  17.2   42  1023.9  180   17     CONCORDIA AERO                                      
31032022    19  14.8   55  1024.3  200    9     CONCORDIA AERO                                      
31032022    20  14.4   56  1024.8  200    4     CONCORDIA AERO                                      
31032022    21  11.8   76  1025.2    0    0     CONCORDIA AERO                                      
31032022    22  10.8   79  1026.2    0    0     CONCORDIA AERO                                      
31032022    23  10.1   85  1026.5    0    0     CONCORDIA AERO                                      
31032022     0   4.5   82  1025.4  320    9     CORDOBA AERO                                        
31032022     1   3.0   87  1025.6  280    7     CORDOBA AERO                                        
31032022     2   3.1   87  1025.4  270    9     CORDOBA AERO                                        
31032022     3   2.9   87  1025.2  290    7     CORDOBA AERO                                        
31032022     4   1.9   91  1025.3  290    7     CORDOBA AERO                                        
31032022     5   1.8   89  1025.1  320    9     CORDOBA AERO                                        
31032022     6   2.1   86  1025.8  340    9     CORDOBA AERO                                        
31032022     7   2.2   93  1026.4  340    4     CORDOBA AERO                                        
31032022     8   4.0   88  1027.7  320    7     CORDOBA AERO                                        
31032022     9   9.0   70  1028.0  320    4     CORDOBA AERO                                        
31032022    10  12.5   43  1028.1   20   11     CORDOBA AERO                                        
