FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022018     0   1.9   91   982.8  320   31     BASE ORCADAS                                        
14022018     3   2.5   91   981.1  320   35     BASE ORCADAS                                        
14022018     6   2.3   95   978.2  320   28     BASE ORCADAS                                        
14022018     9   3.3   95   973.7  320   35     BASE ORCADAS                                        
14022018    15   2.9   88   969.5  320   15     BASE ORCADAS                                        
14022018    18   2.4   74   974.1  320   15     BASE ORCADAS                                        
14022018     0    .6   94   964.3  140    9     BASE SAN MARTIN                                     
14022018     3    .4   94   964.0  140    7     BASE SAN MARTIN                                     
14022018     6    .6   96   964.1  180    4     BASE SAN MARTIN                                     
14022018     9    .8   97   964.8  140    6     BASE SAN MARTIN                                     
14022018    12    .8   97   965.5  360    6     BASE SAN MARTIN                                     
14022018    15   1.2   92   966.8  140    4     BASE SAN MARTIN                                     
14022018    18    .6   96   968.4  200    9     BASE SAN MARTIN                                     
14022018     9  19.5   55  1019.2  360   15     BENITO JUAREZ AERO                                  
14022018    12  27.3   25  1017.9  360   15     BENITO JUAREZ AERO                                  
14022018    15  30.3   22  1015.6  320   15     BENITO JUAREZ AERO                                  
14022018    18  30.0   24  1014.7  340   24     BENITO JUAREZ AERO                                  
14022018    21  22.7   41  1015.9  360    4     BENITO JUAREZ AERO                                  
14022018     6  15.9   87  1547.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018     7  16.5   83  1549.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14022018     8  18.0   80  1552.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018     9  19.8   76  1557.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018    10  21.5   73  1562.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018    11  22.9   71  1563.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14022018    12  23.9   72  1562.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018    13  24.7   70  1557.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018    14  24.9   72  1552.0  110    9     BERNARDO DE IRIGOYEN AERO                           
14022018    15  25.8   67  1547.0  110    9     BERNARDO DE IRIGOYEN AERO                           
14022018    16  25.8   65  1544.0  110    9     BERNARDO DE IRIGOYEN AERO                           
14022018    17  25.6   58  1541.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018    18  24.7   62  1539.0  110    9     BERNARDO DE IRIGOYEN AERO                           
14022018    19  23.4   68  1539.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14022018    20  22.2   69  1540.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14022018    21  21.7   72  1544.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022018     6  12.0   77  1017.9    0    0     BOLIVAR AERO                                        
14022018     7  12.3   73  1018.4    0    0     BOLIVAR AERO                                        
14022018     8  15.0   69  1018.7    0    0     BOLIVAR AERO                                        
14022018     9  20.0   50  1018.9   50    7     BOLIVAR AERO                                        
14022018    10  23.8   34  1018.7   50   19     BOLIVAR AERO                                        
14022018    11  26.2   32  1018.5   50   30     BOLIVAR AERO                                        
14022018    12  27.4   31  1017.7   50   26     BOLIVAR AERO                                        
14022018    13  29.0   30  1017.1   50   22     BOLIVAR AERO                                        
14022018    14  30.5   29  1016.0  360   26     BOLIVAR AERO                                        
14022018    15  30.6   28  1015.5  360   22     BOLIVAR AERO                                        
14022018    16  30.8   26  1015.1  360   22     BOLIVAR AERO                                        
14022018    17  30.8   27  1014.7  360   19     BOLIVAR AERO                                        
14022018    18  30.0   33  1014.4  360   19     BOLIVAR AERO                                        
14022018    19  28.2   44  1014.4  360   15     BOLIVAR AERO                                        
14022018    20  23.8   50  1015.0  360    9     BOLIVAR AERO                                        
14022018    21  21.8   57  1015.3  360    9     BOLIVAR AERO                                        
14022018     0  21.9   64  1021.6  360    6     BUENOS AIRES                                        
14022018     1  21.8   72  1021.5  360    6     BUENOS AIRES                                        
14022018     2  21.2   71  1021.4   50    4     BUENOS AIRES                                        
14022018     3  20.4   71  1020.9   50    2     BUENOS AIRES                                        
14022018     4  18.4   83  1020.7  360    2     BUENOS AIRES                                        
14022018     5  17.2   87  1020.7  360    2     BUENOS AIRES                                        
14022018     6  19.8   72  1021.1  360    7     BUENOS AIRES                                        
14022018     7  20.1   70  1021.8  320    9     BUENOS AIRES                                        
14022018     8  21.1   69  1022.2  360   17     BUENOS AIRES                                        
14022018     9  22.4   52  1022.6  320   11     BUENOS AIRES                                        
14022018    10  23.9   54  1022.5  320   20     BUENOS AIRES                                        
14022018    11  25.8   45  1022.3  320   15     BUENOS AIRES                                        
14022018    12  26.9   42  1021.7  360   15     BUENOS AIRES                                        
14022018    13  28.0   34  1021.2  360   13     BUENOS AIRES                                        
14022018    14  28.1   32  1020.9  320   19     BUENOS AIRES                                        
14022018    15  29.0   34  1020.1   20    4     BUENOS AIRES                                        
14022018    16  29.0   32  1019.3   50    7     BUENOS AIRES                                        
14022018    17  28.8   32  1018.7   20    7     BUENOS AIRES                                        
14022018    18  27.5   40  1018.3   50    7     BUENOS AIRES                                        
14022018    19  26.5   44  1018.3   50    7     BUENOS AIRES                                        
14022018    20  25.5   52  1018.4   50    4     BUENOS AIRES                                        
14022018    21  24.4   64  1018.6   90    7     BUENOS AIRES                                        
14022018    22  24.3   67  1019.0   90    7     BUENOS AIRES                                        
14022018    23  24.8   64  1019.0   50    4     BUENOS AIRES                                        
14022018     0  21.3   61  1013.4  360   31     CATAMARCA AERO                                      
14022018     1  21.0   61  1012.9  360   28     CATAMARCA AERO                                      
14022018     2  20.6   61  1012.6  360   24     CATAMARCA AERO                                      
14022018     3  21.9   63  1011.9  360   28     CATAMARCA AERO                                      
14022018     4  21.7   64  1011.3  360   26     CATAMARCA AERO                                      
14022018     5  21.3   64  1011.1   50   31     CATAMARCA AERO                                      
14022018     6  21.0   66  1011.5  360   28     CATAMARCA AERO                                      
14022018     7  21.8   65  1011.8  360   30     CATAMARCA AERO                                      
14022018     8  21.7   64  1012.3  360   33     CATAMARCA AERO                                      
14022018     9  24.5   60  1012.2   20   37     CATAMARCA AERO                                      
14022018    10  25.5   55  1012.0  360   41     CATAMARCA AERO                                      
14022018    11  27.3   50  1011.9   20   44     CATAMARCA AERO                                      
14022018    12  28.3   46  1011.4   20   43     CATAMARCA AERO                                      
14022018    13  29.5   43  1009.9   20   44     CATAMARCA AERO                                      
14022018    14  29.5   42  1009.8   20   46     CATAMARCA AERO                                      
14022018    15  31.1   39  1008.5  360   44     CATAMARCA AERO                                      
14022018    16  30.9   38  1007.4   20   50     CATAMARCA AERO                                      
14022018    17  30.7   40  1007.0  230   48     CATAMARCA AERO                                      
14022018    18  29.9   42  1006.7   20   50     CATAMARCA AERO                                      
14022018    19  28.3   47  1007.2   20   44     CATAMARCA AERO                                      
14022018    20  27.7   49  1008.0   20   41     CATAMARCA AERO                                      
14022018    21  27.1   52  1008.9   20   33     CATAMARCA AERO                                      
14022018    22  26.7   54  1009.7   20   52     CATAMARCA AERO                                      
14022018    23  26.7   54  1009.8   20   43     CATAMARCA AERO                                      
14022018     0  18.2   53  1017.2   70    7     CERES AERO                                          
14022018     1  16.8   61  1017.3   90    6     CERES AERO                                          
14022018     2  15.6   56  1017.2  110    7     CERES AERO                                          
14022018     3  14.9   57  1017.3  110   11     CERES AERO                                          
14022018     4  14.5   63  1016.8   70    7     CERES AERO                                          
14022018     5  14.0   71  1016.9   70    9     CERES AERO                                          
14022018     6  13.7   75  1017.0   90   11     CERES AERO                                          
14022018     7  14.2   76  1017.5   90    9     CERES AERO                                          
14022018     8  20.2   56  1017.9   50   13     CERES AERO                                          
14022018     9  24.0   47  1017.9   50   17     CERES AERO                                          
14022018    10  26.2   37  1017.6   50   20     CERES AERO                                          
14022018    11  28.8   31  1017.2   50   19     CERES AERO                                          
14022018    12  30.4   29  1016.5   90   15     CERES AERO                                          
14022018    13  31.7   25  1015.6   90   15     CERES AERO                                          
14022018    14  33.0   21  1014.8   20   13     CERES AERO                                          
14022018    15  33.4   19  1014.0   70   20     CERES AERO                                          
14022018    16  33.4   20  1013.0  110   20     CERES AERO                                          
14022018    17  34.0   20  1012.2   70   19     CERES AERO                                          
14022018    18  32.6   21  1012.2   70   20     CERES AERO                                          
14022018    19  31.8   23  1012.2  110   22     CERES AERO                                          
14022018    20  28.4   26  1012.7  110   17     CERES AERO                                          
14022018    21  24.6   33  1013.4  110   15     CERES AERO                                          
14022018    22  22.3   42  1014.4  110   11     CERES AERO                                          
14022018    23  20.2   48  1015.0   90    9     CERES AERO                                          
14022018     0  22.7   68  1016.2  140    7     CHAMICAL AERO                                       
14022018     1  21.6   70  1015.8  140    4     CHAMICAL AERO                                       
14022018     2  20.8   68  1015.3  140    9     CHAMICAL AERO                                       
14022018     3  20.6   72  1015.1  140    4     CHAMICAL AERO                                       
14022018     4  20.6   74  1014.5  140    4     CHAMICAL AERO                                       
14022018     5  20.8   74  1014.3  140    9     CHAMICAL AERO                                       
14022018     6  20.4   72  1014.4  140    4     CHAMICAL AERO                                       
14022018     7  20.1   74  1014.3  140    6     CHAMICAL AERO                                       
14022018     8  20.4   67  1014.6  140    6     CHAMICAL AERO                                       
14022018     9  21.4   62  1015.0  140    6     CHAMICAL AERO                                       
14022018    10  23.4   61  1014.9  140    4     CHAMICAL AERO                                       
14022018    11  27.0   48  1014.7  140    4     CHAMICAL AERO                                       
14022018    12  28.2   47  1014.0  140    4     CHAMICAL AERO                                       
14022018    13  29.6   46  1013.3  140    4     CHAMICAL AERO                                       
14022018    14  30.8   41  1012.4  140    6     CHAMICAL AERO                                       
14022018    15  31.8   39  1011.3   90    7     CHAMICAL AERO                                       
14022018    16  33.8   31  1009.5   90    9     CHAMICAL AERO                                       
14022018    17  33.4   33  1008.3   90    9     CHAMICAL AERO                                       
14022018    18  33.4   33  1008.4   70   13     CHAMICAL AERO                                       
14022018    19  31.8   34  1008.8   70    9     CHAMICAL AERO                                       
14022018    20  30.6   35  1009.3  360    9     CHAMICAL AERO                                       
14022018    21  29.6   39  1010.2   50    6     CHAMICAL AERO                                       
14022018    22  28.4   44  1011.2    0    0     CHAMICAL AERO                                       
14022018    23  27.2   49  1011.8    0    0     CHAMICAL AERO                                       
14022018     9  15.2   69  1011.9    0    0     CHAPELCO AERO                                       
14022018    10  18.8   60  1013.5  200    9     CHAPELCO AERO                                       
14022018    11  22.9   42  1012.3  230   19     CHAPELCO AERO                                       
14022018    12  25.8   33  1010.3  250   19     CHAPELCO AERO                                       
14022018    13  27.6   32  1009.8  250   19     CHAPELCO AERO                                       
14022018    14  28.7   35  1009.1  250   19     CHAPELCO AERO                                       
14022018    15  30.0   36  1008.8  250   28     CHAPELCO AERO                                       
14022018    16  30.2   36  1008.3  250   28     CHAPELCO AERO                                       
14022018    17  30.9   37  1008.3  270   28     CHAPELCO AERO                                       
14022018    18  29.9   37  1008.8  250   28     CHAPELCO AERO                                       
14022018    19  27.9   39  1009.7  250   28     CHAPELCO AERO                                       
14022018    20  25.5   46  1010.7  230   28     CHAPELCO AERO                                       
14022018    21  23.4   50  1010.3  230   28     CHAPELCO AERO                                       
14022018     9  23.2   70  1011.9  360   24     CHEPES                                              
14022018    15  31.0   40  1009.7  360   15     CHEPES                                              
14022018    21  27.4   49  1010.9    0    0     CHEPES                                              
14022018     6  17.4   89  1546.0  180    7     CHILECITO AERO                                      
14022018     7  17.3   88  1549.0  230    7     CHILECITO AERO                                      
14022018     8  18.0   86  1550.0  180    9     CHILECITO AERO                                      
14022018     9  19.9   80  1552.0  180    4     CHILECITO AERO                                      
14022018    10  21.8   75  1551.0  180    7     CHILECITO AERO                                      
14022018    11  24.1   70  1551.0  140    6     CHILECITO AERO                                      
14022018    12  25.2   67  1544.0  180    9     CHILECITO AERO                                      
14022018    13  27.9   62  1535.0  180   11     CHILECITO AERO                                      
14022018    14  29.6   59  1524.0  200    9     CHILECITO AERO                                      
14022018    15  31.3   55  1514.0  200   11     CHILECITO AERO                                      
14022018    16  31.7   56  1506.0  200   15     CHILECITO AERO                                      
14022018    17  31.9   55  1501.0  180   11     CHILECITO AERO                                      
14022018    18  31.3   57  1500.0  200   11     CHILECITO AERO                                      
14022018    19  30.0   59  1502.0  180    9     CHILECITO AERO                                      
14022018    20  28.4   64  1508.0  200    7     CHILECITO AERO                                      
14022018    21  27.5   64  1514.0  200    9     CHILECITO AERO                                      
14022018     9  22.2   63  1009.3  360    9     CIPOLLETTI                                          
14022018    15  35.6   28  1007.1   50    9     CIPOLLETTI                                          
14022018    21  31.1   44  1007.4    0    0     CIPOLLETTI                                          
14022018     0  26.4   20   999.7  290   50     COMODORO RIVADAVIA AERO                             
14022018     1  25.6   20   999.3  290   56     COMODORO RIVADAVIA AERO                             
14022018     2  25.2   22  1000.5  290   44     COMODORO RIVADAVIA AERO                             
14022018     3  24.8   23  1000.2  270   48     COMODORO RIVADAVIA AERO                             
14022018     4  24.4   28  1001.0  290   37     COMODORO RIVADAVIA AERO                             
14022018     5  23.6   34  1000.4  290   30     COMODORO RIVADAVIA AERO                             
14022018     6  24.0   33   999.8  290   31     COMODORO RIVADAVIA AERO                             
14022018     7  24.1   36  1000.6  280   30     COMODORO RIVADAVIA AERO                             
14022018     8  24.5   35  1001.1  300   35     COMODORO RIVADAVIA AERO                             
14022018     9  25.4   37  1001.4  300   50     COMODORO RIVADAVIA AERO                             
14022018    10  24.9   41  1002.6  290   44     COMODORO RIVADAVIA AERO                             
14022018    11  24.5   45  1004.4  270   41     COMODORO RIVADAVIA AERO                             
14022018    12  24.3   46  1006.1  270   30     COMODORO RIVADAVIA AERO                             
14022018    13  24.1   48  1007.2  270   28     COMODORO RIVADAVIA AERO                             
14022018    14  23.8   55  1008.8  990   17     COMODORO RIVADAVIA AERO                             
14022018    15  18.1   70  1010.9  110   13     COMODORO RIVADAVIA AERO                             
14022018    16  16.8   75  1011.2  110   11     COMODORO RIVADAVIA AERO                             
14022018    17  16.4   78  1011.1   90   13     COMODORO RIVADAVIA AERO                             
14022018    18  16.2   78  1010.9   90   13     COMODORO RIVADAVIA AERO                             
14022018    19  15.5   83  1011.1   70   17     COMODORO RIVADAVIA AERO                             
14022018    20  15.5   85  1011.3   70   15     COMODORO RIVADAVIA AERO                             
14022018    21  14.9   91  1011.4   50   15     COMODORO RIVADAVIA AERO                             
14022018    22  16.1   85  1011.5   50   11     COMODORO RIVADAVIA AERO                             
14022018    23  16.3   86  1011.3   20   17     COMODORO RIVADAVIA AERO                             
14022018     0  18.6   62  1020.7   90    4     CONCORDIA AERO                                      
14022018     1  18.5   58  1020.9   50    9     CONCORDIA AERO                                      
14022018     2  17.9   62  1020.8   50    6     CONCORDIA AERO                                      
14022018     3  16.1   69  1020.9    0    0     CONCORDIA AERO                                      
14022018     4  15.1   74  1020.8    0    0     CONCORDIA AERO                                      
14022018     5  15.3   78  1020.9  180    4     CONCORDIA AERO                                      
14022018     6  15.8   66  1021.3   90    7     CONCORDIA AERO                                      
14022018     7  15.3   73  1021.4   50    6     CONCORDIA AERO                                      
14022018     8  17.7   74  1021.8   50    9     CONCORDIA AERO                                      
14022018     9  21.6   66  1021.9   50   17     CONCORDIA AERO                                      
14022018    10  24.8   49  1021.5   50   20     CONCORDIA AERO                                      
14022018    11  26.4   43  1021.3   50   26     CONCORDIA AERO                                      
14022018    12  27.6   40  1020.7   20   22     CONCORDIA AERO                                      
14022018    13  28.8   38  1019.6   50   19     CONCORDIA AERO                                      
14022018    14  29.5   34  1018.8   70   17     CONCORDIA AERO                                      
14022018    15  30.0   33  1018.1   70   13     CONCORDIA AERO                                      
14022018    16  30.6   33  1017.3  140   11     CONCORDIA AERO                                      
14022018    17  30.7   34  1016.4  110   15     CONCORDIA AERO                                      
14022018    18  30.4   35  1016.2  110   13     CONCORDIA AERO                                      
14022018    19  29.4   37  1016.0  110   13     CONCORDIA AERO                                      
14022018    20  27.2   43  1016.3   90    9     CONCORDIA AERO                                      
14022018    21  25.6   47  1016.7   90    9     CONCORDIA AERO                                      
14022018    22  25.0   48  1017.4   90   11     CONCORDIA AERO                                      
14022018    23  24.0   53  1017.9   90   13     CONCORDIA AERO                                      
14022018     0  16.9   63  1018.4  360   11     CORDOBA AERO                                        
14022018     1  16.4   62  1018.0  360    9     CORDOBA AERO                                        
14022018     2  15.1   69  1017.8  360    9     CORDOBA AERO                                        
14022018     3  14.8   71  1017.3  340    9     CORDOBA AERO                                        
14022018     4  13.9   76  1017.0  360   11     CORDOBA AERO                                        
14022018     5  11.6   86  1017.0   20   13     CORDOBA AERO                                        
14022018     6  12.2   82  1017.0  360   15     CORDOBA AERO                                        
14022018     7  12.5   81  1017.2  340   13     CORDOBA AERO                                        
14022018     8  15.4   69  1018.0   20   15     CORDOBA AERO                                        
14022018     9  20.2   53  1018.1   20   22     CORDOBA AERO                                        
14022018    10  23.6   47  1017.3   20   28     CORDOBA AERO                                        
14022018    11  25.5   38  1017.3   20   33     CORDOBA AERO                                        
14022018    12  27.0   38  1016.6   20   30     CORDOBA AERO                                        
14022018    13  28.6   34  1015.9   20   31     CORDOBA AERO                                        
14022018    14  29.0   33  1015.4   50   28     CORDOBA AERO                                        
14022018    15  29.2   34  1014.5   50   31     CORDOBA AERO                                        
14022018    16  29.5   35  1013.9   50   30     CORDOBA AERO                                        
14022018    17  29.7   36  1013.6   50   28     CORDOBA AERO                                        
14022018    18  29.0   38  1013.3   50   26     CORDOBA AERO                                        
14022018    19  26.6   43  1013.8   70   26     CORDOBA AERO                                        
14022018    20  23.4   51  1014.8   50   15     CORDOBA AERO                                        
14022018    21  19.8   64  1015.5  360   11     CORDOBA AERO                                        
14022018    22  19.2   61  1016.3  340    9     CORDOBA AERO                                        
14022018    23  17.9   67  1016.4  340    9     CORDOBA AERO                                        
14022018     0  21.6   57  1015.4  360    6     CORDOBA OBSERVATORIO                                
