FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022019    10  24.1   42  1024.0  320   19     BAHIA BLANCA AERO                                   
04022019    11  26.6   36  1023.5  340   15     BAHIA BLANCA AERO                                   
04022019    12  27.1   35  1023.2  320    9     BAHIA BLANCA AERO                                   
04022019    13  29.0   30  1022.6  360   17     BAHIA BLANCA AERO                                   
04022019    14  30.5   25  1021.6   50   17     BAHIA BLANCA AERO                                   
04022019    15  31.1   22  1020.8   50   15     BAHIA BLANCA AERO                                   
04022019    16  31.4   22  1020.1   70   22     BAHIA BLANCA AERO                                   
04022019    17  31.9   22  1019.3   70   11     BAHIA BLANCA AERO                                   
04022019    18  32.0   21  1018.7   50   22     BAHIA BLANCA AERO                                   
04022019    19  31.4   22  1018.4  360   20     BAHIA BLANCA AERO                                   
04022019    20  28.4   27  1018.5  360   19     BAHIA BLANCA AERO                                   
04022019    21  25.4   33  1018.9  360   19     BAHIA BLANCA AERO                                   
04022019    22  20.8   48  1019.9  360   11     BAHIA BLANCA AERO                                   
04022019    23  19.0   56  1019.9  360   19     BAHIA BLANCA AERO                                   
04022019     0  17.5   37  1550.0  160    7     BARILOCHE AERO                                      
04022019     1  15.4   43  1548.0  160   13     BARILOCHE AERO                                      
04022019     2  14.4   48  1547.0  160   11     BARILOCHE AERO                                      
04022019     3  14.2   49  1545.0  160   11     BARILOCHE AERO                                      
04022019     4  13.4   54  1542.0  180   15     BARILOCHE AERO                                      
04022019     5  13.0   56  1540.0  180   13     BARILOCHE AERO                                      
04022019     6  13.6   55  1540.0  180   11     BARILOCHE AERO                                      
04022019     7  12.2   60  1539.0  160   13     BARILOCHE AERO                                      
04022019     8             1532.0  160   11     BARILOCHE AERO                                      
04022019     9  20.1   39  1547.0  110   11     BARILOCHE AERO                                      
04022019    10  21.4   37  1545.0  110    9     BARILOCHE AERO                                      
04022019    11  23.3   34  1538.0  290    6     BARILOCHE AERO                                      
04022019    12  23.6   35  1528.0  990   11     BARILOCHE AERO                                      
04022019    13  25.6   33  1521.0  110   26     BARILOCHE AERO                                      
04022019    14  27.9   29  1513.0  360   13     BARILOCHE AERO                                      
04022019    15  28.7   27  1505.0   50   20     BARILOCHE AERO                                      
04022019    16  29.6   25  1498.0  360   19     BARILOCHE AERO                                      
04022019    17  29.8   24  1493.0  360    9     BARILOCHE AERO                                      
04022019    18  31.2   23  1490.0  360   19     BARILOCHE AERO                                      
04022019    19  30.6   21  1487.0  320   19     BARILOCHE AERO                                      
04022019    20  29.4   23  1488.0  340    7     BARILOCHE AERO                                      
04022019    21  27.8   27  1494.0  320    7     BARILOCHE AERO                                      
04022019    22  23.2   38  1495.0  990    4     BARILOCHE AERO                                      
04022019    23  24.3   36  1502.0  290    7     BARILOCHE AERO                                      
04022019     0  -7.0   89   986.1  160   22     BASE BELGRANO II                                    
04022019     3  -7.6   88   985.6  140   22     BASE BELGRANO II                                    
04022019     6  -7.0   89   985.2  140   19     BASE BELGRANO II                                    
04022019     9  -5.0   91   985.4    0    0     BASE BELGRANO II                                    
04022019    12  -2.4   92   984.8  140    7     BASE BELGRANO II                                    
04022019    15  -3.4   92   985.1  230    7     BASE BELGRANO II                                    
04022019    18  -5.2   90   985.4  140   13     BASE BELGRANO II                                    
04022019    21  -7.6   88   985.6  140   20     BASE BELGRANO II                                    
04022019     0   1.3   96   989.0  290   35     BASE CARLINI (EX JUBANY)                            
04022019     3   3.3   88   984.4  290   59     BASE CARLINI (EX JUBANY)                            
04022019     6   2.8   89   985.4  290   52     BASE CARLINI (EX JUBANY)                            
04022019     9   2.2   91   988.2  290   35     BASE CARLINI (EX JUBANY)                            
04022019    12   2.6   91   987.6  270   43     BASE CARLINI (EX JUBANY)                            
04022019    15   2.6   97   986.7  290   30     BASE CARLINI (EX JUBANY)                            
04022019    18   3.0   91   985.6  270   41     BASE CARLINI (EX JUBANY)                            
04022019    21   2.5   95   985.3  270   41     BASE CARLINI (EX JUBANY)                            
04022019     0   3.2   76   982.3  270   54     BASE ESPERANZA                                      
04022019     3   6.2   59   978.3  250   41     BASE ESPERANZA                                      
04022019     6   7.4   46   977.1   70    9     BASE ESPERANZA                                      
04022019     9  13.0   22   976.4  230   50     BASE ESPERANZA                                      
04022019    12  10.0   35   976.9  230   41     BASE ESPERANZA                                      
04022019    15   9.0   42   976.5  230   46     BASE ESPERANZA                                      
04022019    18   8.8   46   977.0  230   48     BASE ESPERANZA                                      
04022019    21   7.8   57   976.0  230   54     BASE ESPERANZA                                      
04022019     0   1.2   92   978.9  290   30     BASE MARAMBIO                                       
04022019     1   1.4   94   977.5  290   41     BASE MARAMBIO                                       
04022019     2   1.9   93   976.2  290   41     BASE MARAMBIO                                       
04022019     3   1.8   95   976.1  270   19     BASE MARAMBIO                                       
04022019     4   3.9   72   976.1  200   15     BASE MARAMBIO                                       
04022019     5   3.5   79   976.5  270    6     BASE MARAMBIO                                       
04022019     6   4.2   73   976.5  230    7     BASE MARAMBIO                                       
04022019     7   6.0   71   976.5  250    6     BASE MARAMBIO                                       
04022019     8   7.4   88   976.4  270    7     BASE MARAMBIO                                       
04022019     9   8.2   95   976.3  230   24     BASE MARAMBIO                                       
04022019    10   7.5   66   976.6  230   28     BASE MARAMBIO                                       
04022019    11   7.9   45   976.3  230   28     BASE MARAMBIO                                       
04022019    12   8.4   54   976.5  230   17     BASE MARAMBIO                                       
04022019    13   8.9   51   976.5  290   11     BASE MARAMBIO                                       
04022019    14   9.4   47   976.5  250    6     BASE MARAMBIO                                       
04022019    15   9.1   49   976.5   50    6     BASE MARAMBIO                                       
04022019    16   9.5   53   976.4  340    4     BASE MARAMBIO                                       
04022019    17   9.3   50   976.2  320    9     BASE MARAMBIO                                       
04022019    18   7.5   62   975.9  320    9     BASE MARAMBIO                                       
04022019    19   8.1   51   975.4  290   15     BASE MARAMBIO                                       
04022019    20   6.5   60   975.2  290   15     BASE MARAMBIO                                       
04022019    21   5.0   67   974.7  290   13     BASE MARAMBIO                                       
04022019    22   4.5   65   975.3  200    4     BASE MARAMBIO                                       
04022019    23   6.0   69   975.3  160    9     BASE MARAMBIO                                       
04022019     0    .9   92   993.3  320    7     BASE ORCADAS                                        
04022019     3    .7   94   992.4  320   19     BASE ORCADAS                                        
04022019     6    .5   96   990.2  320   22     BASE ORCADAS                                        
04022019     9   1.3   92   987.2  340   37     BASE ORCADAS                                        
04022019    12   1.0   94   984.0  320   37     BASE ORCADAS                                        
04022019    15   3.1   88   980.9  340   22     BASE ORCADAS                                        
04022019    18   2.8   83   981.0  320   28     BASE ORCADAS                                        
04022019    21   2.7   86   981.5  320   22     BASE ORCADAS                                        
04022019     0    .5   94   976.9  180    7     BASE SAN MARTIN                                     
04022019     3   1.8   86   974.5  360   24     BASE SAN MARTIN                                     
04022019     6   2.6   81   973.7  340   35     BASE SAN MARTIN                                     
04022019     9   4.0   74   972.7  340   15     BASE SAN MARTIN                                     
04022019    12   2.4   79   971.6  180   11     BASE SAN MARTIN                                     
04022019    15   1.4   89   971.5  180    6     BASE SAN MARTIN                                     
04022019    18   1.6   89   971.8  160    7     BASE SAN MARTIN                                     
04022019    21   1.8   93   972.5  160    6     BASE SAN MARTIN                                     
04022019     9  17.2   60  1023.6  320    9     BENITO JUAREZ AERO                                  
04022019    12  24.2   42  1023.2    0    0     BENITO JUAREZ AERO                                  
04022019    15  27.0   34  1021.9    0    0     BENITO JUAREZ AERO                                  
04022019    18  27.2   36  1020.3  360    9     BENITO JUAREZ AERO                                  
04022019    21  21.4   56  1020.4  360    9     BENITO JUAREZ AERO                                  
04022019     6  17.0   96  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04022019     7  17.4   96  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022019     8  18.2   95  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022019     9  20.0   86  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022019    10  21.2   78  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022019    11  22.4   75  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022019    12  22.6   73  1539.0   90    4     BERNARDO DE IRIGOYEN AERO                           
04022019    13  23.6   73  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04022019    14  23.4   76  1532.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04022019    15  24.6   71  1525.0  140    4     BERNARDO DE IRIGOYEN AERO                           
04022019    16  23.6   77  1520.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04022019    17  21.5   93  1514.0  140    4     BERNARDO DE IRIGOYEN AERO                           
04022019    18  20.6   98  1515.0  200    9     BERNARDO DE IRIGOYEN AERO                           
04022019    19  20.2   96  1515.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04022019    20  19.9   95  1519.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04022019    21  19.5   95  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04022019     9  19.0   77  1023.1  360    4     BOLIVAR AERO                                        
04022019    10  21.0   67  1022.6  320    4     BOLIVAR AERO                                        
04022019    11  22.6   58  1022.4  320    7     BOLIVAR AERO                                        
04022019    12  24.0   52  1022.1  320    4     BOLIVAR AERO                                        
04022019    13  24.8   46  1021.8    0    0     BOLIVAR AERO                                        
04022019    14  25.4   46  1021.4  360    7     BOLIVAR AERO                                        
04022019    15  26.0   38  1021.0  320    7     BOLIVAR AERO                                        
04022019    16  26.2   36  1019.8  320    7     BOLIVAR AERO                                        
04022019    17  26.2   37  1019.5  320    7     BOLIVAR AERO                                        
04022019    18  25.0   44  1018.9  360   11     BOLIVAR AERO                                        
04022019    19  24.6   49  1018.7    0    0     BOLIVAR AERO                                        
04022019    20  22.0   58  1018.6    0    0     BOLIVAR AERO                                        
04022019    21  19.8   76  1019.0    0    0     BOLIVAR AERO                                        
04022019     0  20.0   66  1024.8   50    7     BUENOS AIRES                                        
04022019     1  19.8   69  1024.6   50    6     BUENOS AIRES                                        
04022019     2  19.2   73  1024.4   50    4     BUENOS AIRES                                        
04022019     3  18.8   76  1023.8   50    2     BUENOS AIRES                                        
04022019     4  20.1   81  1023.4   50    6     BUENOS AIRES                                        
04022019     5  20.1   79  1023.3  360    7     BUENOS AIRES                                        
04022019     6  19.7   72  1023.6  360    6     BUENOS AIRES                                        
04022019     7  19.8   70  1023.9  360    7     BUENOS AIRES                                        
04022019     8  20.8   68  1024.5  360    4     BUENOS AIRES                                        
04022019     9  21.8   61  1024.7  270    7     BUENOS AIRES                                        
04022019    10  22.4   63  1024.7  320    4     BUENOS AIRES                                        
04022019    11  23.4   54  1025.3  320    7     BUENOS AIRES                                        
04022019    12  24.2   54  1024.6    0    0     BUENOS AIRES                                        
04022019    13  24.4   52  1024.4   50    6     BUENOS AIRES                                        
04022019    14  25.2   51  1023.7  320   19     BUENOS AIRES                                        
04022019    15  25.2   51  1023.1  320    6     BUENOS AIRES                                        
04022019    16  24.8   52  1022.5  360    9     BUENOS AIRES                                        
04022019    17  24.9   56  1022.0   50    6     BUENOS AIRES                                        
04022019    18  24.4   55  1021.5   50    6     BUENOS AIRES                                        
04022019    19  23.6   59  1021.7   50   19     BUENOS AIRES                                        
04022019    20  22.8   62  1021.6   90    7     BUENOS AIRES                                        
04022019    21  22.5   62  1021.6   50    4     BUENOS AIRES                                        
04022019    22  22.1   63  1022.0   50    9     BUENOS AIRES                                        
04022019    23  21.9   63  1022.0   50    4     BUENOS AIRES                                        
04022019     6  13.6  100  1024.0    0    0     CAMPO DE MAYO AERO                                  
04022019     7  13.7  100  1024.4    0    0     CAMPO DE MAYO AERO                                  
04022019     8  17.5   91  1024.9    0    0     CAMPO DE MAYO AERO                                  
04022019     9  20.4   72  1025.1   50    4     CAMPO DE MAYO AERO                                  
04022019    10  22.8   64  1024.9   50    4     CAMPO DE MAYO AERO                                  
04022019    11  23.3   61  1025.1   50    4     CAMPO DE MAYO AERO                                  
04022019    12  24.4   54  1024.8   50    4     CAMPO DE MAYO AERO                                  
04022019    13  24.1   57  1024.5   70    4     CAMPO DE MAYO AERO                                  
04022019    14  25.4   54  1023.9   70    4     CAMPO DE MAYO AERO                                  
04022019    15  25.3   53  1023.3   50    9     CAMPO DE MAYO AERO                                  
04022019    16  25.3   53  1022.7   50    9     CAMPO DE MAYO AERO                                  
04022019    17  25.1   58  1022.3   50    9     CAMPO DE MAYO AERO                                  
04022019    18  24.5   62  1022.1   50    9     CAMPO DE MAYO AERO                                  
04022019    19  23.2   66  1021.8   50    4     CAMPO DE MAYO AERO                                  
04022019    20  21.4   74  1021.8   90    4     CAMPO DE MAYO AERO                                  
04022019    21  20.3   77  1021.9   50    4     CAMPO DE MAYO AERO                                  
04022019     0  22.8   60  1017.8   20   19     CATAMARCA AERO                                      
04022019     1  21.4   68  1017.8   20    9     CATAMARCA AERO                                      
04022019     2  20.8   70  1017.5  360   13     CATAMARCA AERO                                      
04022019     3  20.2   75  1016.9   20   11     CATAMARCA AERO                                      
04022019     4  19.8   77  1016.2   20   24     CATAMARCA AERO                                      
04022019     5  20.2   70  1015.7   20   24     CATAMARCA AERO                                      
04022019     6  20.0   70  1015.9   20   22     CATAMARCA AERO                                      
04022019     7  19.8   70  1016.2   20   28     CATAMARCA AERO                                      
04022019     8  21.2   63  1016.9   20   33     CATAMARCA AERO                                      
04022019     9  22.6   55  1017.5   20   30     CATAMARCA AERO                                      
04022019    10  23.8   53  1017.4   20   22     CATAMARCA AERO                                      
04022019    11  24.6   51  1017.3   20   22     CATAMARCA AERO                                      
04022019    12  26.2   48  1017.1   20   22     CATAMARCA AERO                                      
04022019    13  27.0   45  1016.3  320   15     CATAMARCA AERO                                      
04022019    14  28.2   44  1015.6  360   15     CATAMARCA AERO                                      
04022019    15  29.8   40  1014.7   50   11     CATAMARCA AERO                                      
04022019    16  31.0   39  1013.5   20   15     CATAMARCA AERO                                      
04022019    17  30.2   38  1013.0   20   26     CATAMARCA AERO                                      
04022019    18  28.4   43  1012.9  360   22     CATAMARCA AERO                                      
04022019    19  27.2   39  1012.8  360   26     CATAMARCA AERO                                      
04022019    20  24.8   48  1013.7   20   30     CATAMARCA AERO                                      
04022019    21  23.4   52  1014.4   50   26     CATAMARCA AERO                                      
04022019    22  23.2   53  1015.2   20   31     CATAMARCA AERO                                      
04022019    23  22.2   58  1015.7   20   22     CATAMARCA AERO                                      
04022019     0  18.6   83  1020.3  180   15     CERES AERO                                          
04022019     1  18.1   83  1020.1  160    4     CERES AERO                                          
04022019     2  17.2   88  1019.7  140    4     CERES AERO                                          
04022019     3  16.7   87  1019.5  160    4     CERES AERO                                          
04022019     4  16.1   89  1019.1  180    4     CERES AERO                                          
04022019     5  16.0   89  1018.7  140    4     CERES AERO                                          
04022019     6  15.8   89  1018.9  140    9     CERES AERO                                          
04022019     7  15.8   89  1019.0  140    4     CERES AERO                                          
04022019     8  18.3   82  1019.6  140    9     CERES AERO                                          
04022019     9  21.2   76  1019.9  140    9     CERES AERO                                          
04022019    10  23.8   71  1019.7   70    9     CERES AERO                                          
04022019    11  24.8   61  1019.7   90    9     CERES AERO                                          
04022019    12  25.8   53  1019.5   90   15     CERES AERO                                          
04022019    13  26.6   47  1019.2   90    9     CERES AERO                                          
04022019    14  26.0   46  1018.7  160   15     CERES AERO                                          
04022019    15  26.8   52  1018.3   50    9     CERES AERO                                          
04022019    16  27.4   46  1017.5  140    9     CERES AERO                                          
04022019    17  27.5   44  1016.8  140    9     CERES AERO                                          
04022019    18  26.8   49  1016.4  140    9     CERES AERO                                          
04022019    19  25.6   57  1016.3  140    9     CERES AERO                                          
04022019    20  23.5   66  1016.3  140    9     CERES AERO                                          
04022019    21  22.2   73  1016.6  140    9     CERES AERO                                          
04022019    22  21.0   79  1017.3  140    4     CERES AERO                                          
04022019    23  20.2   80  1018.0  140    4     CERES AERO                                          
04022019     6  16.6   74  1020.9    0    0     CHAMICAL AERO                                       
04022019     7  16.9   74  1020.5    0    0     CHAMICAL AERO                                       
04022019     8  18.2   69  1020.5  140    4     CHAMICAL AERO                                       
04022019     9  19.5   65  1021.3   90    7     CHAMICAL AERO                                       
04022019    10  20.3   61  1021.7   90    7     CHAMICAL AERO                                       
04022019    11  22.2   62  1021.2   90    7     CHAMICAL AERO                                       
04022019    12  23.4   58  1020.4   90    4     CHAMICAL AERO                                       
04022019    13  24.4   54  1019.9   90    4     CHAMICAL AERO                                       
04022019    14  25.5   52  1019.1   90    7     CHAMICAL AERO                                       
04022019    15  26.8   47  1018.2   50   11     CHAMICAL AERO                                       
04022019    16  27.6   43  1017.0   90   19     CHAMICAL AERO                                       
04022019    17  27.3   44  1016.5   90    7     CHAMICAL AERO                                       
04022019    18  27.4   42  1015.8   50   15     CHAMICAL AERO                                       
04022019    19  25.8   49  1015.7   50   19     CHAMICAL AERO                                       
04022019    20  24.8   50  1016.3   90    4     CHAMICAL AERO                                       
04022019    21  23.9   52  1017.0    0    0     CHAMICAL AERO                                       
04022019     9  18.9   40  1013.9   90   19     CHAPELCO AERO                                       
04022019    10  19.8   38  1013.9   90   19     CHAPELCO AERO                                       
04022019    11  21.2   44  1013.4   90   19     CHAPELCO AERO                                       
04022019    12  23.5   34  1014.0   90   19     CHAPELCO AERO                                       
04022019    13  26.3   30  1011.4   90   19     CHAPELCO AERO                                       
04022019    14  28.4   34  1011.2   90   19     CHAPELCO AERO                                       
04022019    15  28.7   32  1009.5   90    9     CHAPELCO AERO                                       
04022019    16  30.2   30  1008.6  990    9     CHAPELCO AERO                                       
04022019    17  31.7   25  1008.0  990    7     CHAPELCO AERO                                       
04022019    18  31.6   25  1007.2  990    9     CHAPELCO AERO                                       
04022019    19  31.8   25  1006.9  270    9     CHAPELCO AERO                                       
04022019    20  30.3   31  1007.1  250    9     CHAPELCO AERO                                       
04022019    21  28.6   37  1007.3  270    9     CHAPELCO AERO                                       
04022019     9  20.8   61  1017.2  360    9     CHEPES                                              
04022019    15  28.0   46  1016.2   50   15     CHEPES                                              
04022019    21  23.0   51  1015.2  360   15     CHEPES                                              
04022019     6  17.4   86  1576.0  180    6     CHILECITO AERO                                      
04022019     7  17.0   84  1579.0  180    4     CHILECITO AERO                                      
04022019     8  16.9   85  1582.0  180    4     CHILECITO AERO                                      
04022019     9  17.0   84  1585.0  180    4     CHILECITO AERO                                      
04022019    10  17.8   79  1586.0  180    7     CHILECITO AERO                                      
04022019    11  19.5   74  1584.0  230    7     CHILECITO AERO                                      
04022019    12  22.2   69  1582.0  230    6     CHILECITO AERO                                      
04022019    13  23.7   62  1575.0    0    0     CHILECITO AERO                                      
04022019    14  26.2   58  1564.0  270    9     CHILECITO AERO                                      
04022019    15  27.2   54  1561.0  270    6     CHILECITO AERO                                      
04022019    16  27.8   53  1555.0   50    6     CHILECITO AERO                                      
04022019    17  28.2   52  1545.0  270    7     CHILECITO AERO                                      
04022019    18  28.2   53  1540.0  230    9     CHILECITO AERO                                      
04022019    19  27.8   54  1540.0  230    7     CHILECITO AERO                                      
04022019    20  25.2   64  1544.0  180   11     CHILECITO AERO                                      
04022019    21  24.4   68  1549.0  230    9     CHILECITO AERO                                      
04022019     9  22.1   56  1016.0  140   15     CIPOLLETTI                                          
04022019    15  33.0   26  1010.9   50   33     CIPOLLETTI                                          
04022019    21  30.5   30  1009.5   50    9     CIPOLLETTI                                          
04022019     0  16.5   83  1018.8  180    2     COMODORO RIVADAVIA AERO                             
04022019     1  14.9   81  1018.6    0    0     COMODORO RIVADAVIA AERO                             
04022019     2  14.3   83  1018.1    0    0     COMODORO RIVADAVIA AERO                             
04022019     3  13.5   81  1017.6    0    0     COMODORO RIVADAVIA AERO                             
04022019     4  13.2   81  1017.2    0    0     COMODORO RIVADAVIA AERO                             
04022019     5  13.2   80  1016.9    0    0     COMODORO RIVADAVIA AERO                             
04022019     6  12.2   81  1016.7    0    0     COMODORO RIVADAVIA AERO                             
04022019     7  12.4   75  1016.7    0    0     COMODORO RIVADAVIA AERO                             
04022019     8  15.4   71  1016.8    0    0     COMODORO RIVADAVIA AERO                             
04022019     9  16.4   82  1016.6  140    2     COMODORO RIVADAVIA AERO                             
04022019    10  16.6   85  1016.0  150    6     COMODORO RIVADAVIA AERO                             
04022019    11  18.1   79  1015.6  150    6     COMODORO RIVADAVIA AERO                             
04022019    12  21.1   64  1014.8  140    7     COMODORO RIVADAVIA AERO                             
04022019    13  22.3   61  1014.2  140    7     COMODORO RIVADAVIA AERO                             
04022019    14  22.7   64  1013.3  110    7     COMODORO RIVADAVIA AERO                             
04022019    15  23.1   62  1012.5  140    9     COMODORO RIVADAVIA AERO                             
04022019    16  22.1   68  1011.9  140    9     COMODORO RIVADAVIA AERO                             
04022019    17  23.5   65  1010.7  110    6     COMODORO RIVADAVIA AERO                             
04022019    18  23.7   63  1009.6  140    7     COMODORO RIVADAVIA AERO                             
04022019    19  21.7   72  1008.6  990    7     COMODORO RIVADAVIA AERO                             
04022019    20  22.0   71  1007.9  990    4     COMODORO RIVADAVIA AERO                             
04022019    21  20.9   77  1007.6    0    0     COMODORO RIVADAVIA AERO                             
04022019    22  19.0   80  1007.2    0    0     COMODORO RIVADAVIA AERO                             
04022019    23  18.0   80  1006.5    0    0     COMODORO RIVADAVIA AERO                             
04022019     0  19.3   82  1022.3  140    9     CONCORDIA AERO                                      
04022019     1  18.8   84  1022.2  140    6     CONCORDIA AERO                                      
04022019     2  18.4   83  1022.0  140    6     CONCORDIA AERO                                      
04022019     3  17.9   85  1021.8   90    6     CONCORDIA AERO                                      
04022019     4  17.7   87  1021.5  140    7     CONCORDIA AERO                                      
04022019     5  16.8   81  1021.4  140    9     CONCORDIA AERO                                      
04022019     7  16.4   80  1022.5  140    6     CONCORDIA AERO                                      
04022019     8  17.4   81  1022.7  140    6     CONCORDIA AERO                                      
04022019     9  19.6   73  1023.1   90    9     CONCORDIA AERO                                      
04022019    10  22.2   63  1023.3   70   15     CONCORDIA AERO                                      
04022019    11  24.0   55  1023.2   90   11     CONCORDIA AERO                                      
04022019    12  24.4   54  1022.9   90    9     CONCORDIA AERO                                      
04022019    13  25.0   46  1022.3  140   15     CONCORDIA AERO                                      
04022019    14  25.6   43  1021.8  140   15     CONCORDIA AERO                                      
04022019    15  26.0   42  1021.2  160   20     CONCORDIA AERO                                      
04022019    16  25.7   40  1020.6  140   13     CONCORDIA AERO                                      
04022019    17  25.6   42  1019.9  140   17     CONCORDIA AERO                                      
04022019    18  25.2   43  1019.5  140   15     CONCORDIA AERO                                      
04022019    19  24.0   51  1019.5  140   11     CONCORDIA AERO                                      
04022019    20  22.6   55  1019.6  140   11     CONCORDIA AERO                                      
04022019    21  21.6   60  1019.8  160    7     CONCORDIA AERO                                      
04022019    22  20.8   64  1020.3  140    9     CONCORDIA AERO                                      
04022019    23  19.4   71  1020.5  140    9     CONCORDIA AERO                                      
04022019     0  17.5   90  1023.9   50    6     CORDOBA AERO                                        
04022019     1  14.8   90  1024.0   20    9     CORDOBA AERO                                        
04022019     2  15.6   91  1023.1   20    9     CORDOBA AERO                                        
04022019     3  15.8   87  1022.6   20    7     CORDOBA AERO                                        
04022019     4  15.9   87  1022.4  320    4     CORDOBA AERO                                        
04022019     5  15.8   91  1022.1  320    2     CORDOBA AERO                                        
04022019     6  14.3   93  1022.3  320    4     CORDOBA AERO                                        
04022019     7  13.4   94  1022.6   20    6     CORDOBA AERO                                        
04022019     8  14.8   90  1022.9  340    6     CORDOBA AERO                                        
04022019     9  18.5   70  1022.9  360    7     CORDOBA AERO                                        
04022019    10  20.1   63  1022.6  360    7     CORDOBA AERO                                        
