FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25112020     9  23.2   81  1005.3   90   24     CERES AERO                                          
25112020    10  25.4   83  1006.6  180   15     CERES AERO                                          
25112020    11  25.4   73  1007.4  160   11     CERES AERO                                          
25112020    12  25.2   82  1008.0  200    7     CERES AERO                                          
25112020    13  25.0   87  1007.6  160    7     CERES AERO                                          
25112020    14  25.2   86  1007.4   70    9     CERES AERO                                          
25112020    15  26.3   78  1007.1   70   15     CERES AERO                                          
25112020    16  27.2   62  1007.2   90   15     CERES AERO                                          
25112020    17  27.3   62  1006.9   90   20     CERES AERO                                          
25112020    18  27.0   64  1006.0   70   19     CERES AERO                                          
25112020    19  26.5   68  1006.2   90   15     CERES AERO                                          
25112020    20  24.7   71  1006.5   90    9     CERES AERO                                          
25112020    21  23.4   83  1006.8   90    6     CERES AERO                                          
25112020    22  22.4   91  1008.1   50    6     CERES AERO                                          
25112020    23  22.2   86  1008.0   90   11     CERES AERO                                          
25112020     6  22.0   67  1005.5  110    7     CHAMICAL AERO                                       
25112020     7  22.8   58  1005.9  140    7     CHAMICAL AERO                                       
25112020     8  25.0   50  1006.9  140    7     CHAMICAL AERO                                       
25112020     9  27.6   46  1007.2    0    0     CHAMICAL AERO                                       
25112020    10  29.9   44  1007.8   90   15     CHAMICAL AERO                                       
25112020    11  30.6   39  1006.9  180    7     CHAMICAL AERO                                       
25112020    12  32.3   32  1006.4  160   11     CHAMICAL AERO                                       
25112020    13  33.8   28  1005.6   50   19     CHAMICAL AERO                                       
25112020    14  34.7   27  1004.1   50   19     CHAMICAL AERO                                       
25112020    15  35.6   25  1002.3   70   19     CHAMICAL AERO                                       
25112020    16  35.4   25  1002.7   90   13     CHAMICAL AERO                                       
25112020    17  35.4   24  1001.6   90   15     CHAMICAL AERO                                       
25112020    18  36.0   22  1002.1   90   15     CHAMICAL AERO                                       
25112020    19  34.3   28  1003.0   50   22     CHAMICAL AERO                                       
25112020    20  33.1   30  1003.7   50   15     CHAMICAL AERO                                       
25112020    21  30.6   40  1004.2    0    0     CHAMICAL AERO                                       
25112020     9   8.6   83  1010.9  250   20     CHAPELCO AERO                                       
25112020    10   7.6   82  1012.0  270   26     CHAPELCO AERO                                       
25112020    11  10.3   69  1011.3  290   46     CHAPELCO AERO                                       
25112020    12   7.9   79  1013.0  250   33     CHAPELCO AERO                                       
25112020    13   8.8   66  1014.4  290   35     CHAPELCO AERO                                       
25112020    14  11.9   40  1013.7  290   41     CHAPELCO AERO                                       
25112020    15  10.5   46  1014.9  270   37     CHAPELCO AERO                                       
25112020    16   9.4   55  1016.0  250   46     CHAPELCO AERO                                       
25112020    17  10.6   45  1016.0  250   54     CHAPELCO AERO                                       
25112020    18  10.8   39  1015.0  250   59     CHAPELCO AERO                                       
25112020    19   9.6   46  1015.0  250   59     CHAPELCO AERO                                       
25112020    20   8.7   55  1014.2  250   61     CHAPELCO AERO                                       
25112020    21   7.9   58  1015.7  250   57     CHAPELCO AERO                                       
25112020     9  23.8   61  1009.1  230    9     CHEPES                                              
25112020    15  34.2   29  1005.0  230    9     CHEPES                                              
25112020    21  31.4   26  1007.1  230    4     CHEPES                                              
25112020     9  24.2   54  1524.0  230    9     CHILECITO AERO                                      
25112020    15  34.2   27  1482.0  140    9     CHILECITO AERO                                      
25112020    21  30.5   33  1478.0  230   24     CHILECITO AERO                                      
25112020     9  15.8   54  1013.1  250    9     CIPOLLETTI                                          
25112020    15  26.0   20  1007.4  270   44     CIPOLLETTI                                          
25112020    21  17.4   26  1014.1  230   44     CIPOLLETTI                                          
25112020     0  15.7   41  1005.5  290   19     COMODORO RIVADAVIA AERO                             
25112020     1  14.8   45  1004.5  320   19     COMODORO RIVADAVIA AERO                             
25112020     2  14.5   45  1002.6  320   24     COMODORO RIVADAVIA AERO                             
25112020     3  14.3   40  1001.4  320   37     COMODORO RIVADAVIA AERO                             
25112020     4  14.0   41   999.9  320   35     COMODORO RIVADAVIA AERO                             
25112020     5  13.8   41  1000.0  320   22     COMODORO RIVADAVIA AERO                             
25112020     6  13.8   43   999.3  320   24     COMODORO RIVADAVIA AERO                             
25112020     7  13.6   46   999.0  330   22     COMODORO RIVADAVIA AERO                             
25112020     8  15.2   44   998.5  320   22     COMODORO RIVADAVIA AERO                             
25112020     9  15.3   43   998.3  320   30     COMODORO RIVADAVIA AERO                             
25112020    10  16.1   40   997.1  290   46     COMODORO RIVADAVIA AERO                             
25112020    11  15.8   41   996.5  290   37     COMODORO RIVADAVIA AERO                             
25112020    12  16.6   39   996.7  290   37     COMODORO RIVADAVIA AERO                             
25112020    13  20.1   21   995.8  290   39     COMODORO RIVADAVIA AERO                             
25112020    14  20.5   17   996.1  290   39     COMODORO RIVADAVIA AERO                             
25112020    15  21.8   19   995.1  290   37     COMODORO RIVADAVIA AERO                             
25112020    16  18.0   31   997.1  250   28     COMODORO RIVADAVIA AERO                             
25112020    17  15.6   35   998.8  250   41     COMODORO RIVADAVIA AERO                             
25112020    18  17.8   26   999.0  230   26     COMODORO RIVADAVIA AERO                             
25112020    19  18.0   29   999.2  240   30     COMODORO RIVADAVIA AERO                             
25112020    20  17.4   26  1000.3  250   30     COMODORO RIVADAVIA AERO                             
25112020    21  16.6   25  1001.4  270   30     COMODORO RIVADAVIA AERO                             
25112020    22  16.4   29  1003.0  250   31     COMODORO RIVADAVIA AERO                             
25112020    23  15.5   31  1004.4  260   24     COMODORO RIVADAVIA AERO                             
25112020     0  29.9   38  1006.9   50   11     CONCORDIA AERO                                      
25112020     1  29.9   38  1006.8   50    9     CONCORDIA AERO                                      
25112020     2  29.1   39  1005.8  360    9     CONCORDIA AERO                                      
25112020     3  29.7   35  1004.6  360   13     CONCORDIA AERO                                      
25112020     4  28.8   36  1004.6  360    9     CONCORDIA AERO                                      
25112020     5  29.4   37  1004.3  360   17     CONCORDIA AERO                                      
25112020     6  29.7   38  1004.3  360   17     CONCORDIA AERO                                      
25112020     7  29.4   40  1007.2  230   11     CONCORDIA AERO                                      
25112020     8  28.1   52  1008.0  230    7     CONCORDIA AERO                                      
25112020     9  21.8   78  1012.5  180   24     CONCORDIA AERO                                      
25112020    10  20.0   91  1012.9  180   15     CONCORDIA AERO                                      
25112020    11  19.6   97  1013.5  200   20     CONCORDIA AERO                                      
25112020    12  19.2   98  1012.5  140   19     CONCORDIA AERO                                      
25112020    13  19.6   95  1009.1   70   22     CONCORDIA AERO                                      
25112020    14  20.0   93  1008.4   50   20     CONCORDIA AERO                                      
25112020    15  20.9   92  1009.0   20   13     CONCORDIA AERO                                      
25112020    16  21.4   87  1008.7   50   24     CONCORDIA AERO                                      
25112020    17  22.7   77  1008.7   50   19     CONCORDIA AERO                                      
25112020    18  22.7   83  1007.6   90    6     CONCORDIA AERO                                      
25112020    19  22.5   84  1009.0   50    6     CONCORDIA AERO                                      
25112020    20  22.0   87  1008.3   90    6     CONCORDIA AERO                                      
25112020    21  20.5   93  1009.2    0    0     CONCORDIA AERO                                      
25112020    22  19.8   96  1010.3   50    7     CONCORDIA AERO                                      
25112020    23  19.1   97  1010.4   50    6     CONCORDIA AERO                                      
25112020     0  25.2   58  1007.0  180   20     CORDOBA AERO                                        
25112020     1  23.8   67  1006.7  180   22     CORDOBA AERO                                        
25112020     2  22.7   70  1005.5  180   26     CORDOBA AERO                                        
25112020     3  20.2   91  1006.2  200    9     CORDOBA AERO                                        
25112020     4  20.2   89  1005.6  200   13     CORDOBA AERO                                        
25112020     5  19.4   96  1006.7    0    0     CORDOBA AERO                                        
25112020     6  18.4   95  1008.0  180   15     CORDOBA AERO                                        
25112020     7  19.5   88  1008.8  200   22     CORDOBA AERO                                        
25112020     8  20.5   82  1009.7  200   22     CORDOBA AERO                                        
25112020     9  21.2   81  1010.3  200   15     CORDOBA AERO                                        
25112020    10  23.6   67  1010.5  200   17     CORDOBA AERO                                        
25112020    11  26.5   57  1009.8  140   26     CORDOBA AERO                                        
25112020    12  27.8   49  1009.7  160   24     CORDOBA AERO                                        
25112020    13  28.6   47  1009.0  140   26     CORDOBA AERO                                        
25112020    14  28.9   45  1008.8  140   26     CORDOBA AERO                                        
25112020    15  29.8   45  1008.4  140   22     CORDOBA AERO                                        
25112020    16  28.7   46  1008.1  140   17     CORDOBA AERO                                        
25112020    17  28.8   47  1007.7  140   15     CORDOBA AERO                                        
25112020    18  27.6   51  1007.7  140   15     CORDOBA AERO                                        
25112020    19  26.6   55  1007.9  110   13     CORDOBA AERO                                        
25112020    20  24.6   62  1008.8  120   15     CORDOBA AERO                                        
25112020    21  22.6   73  1010.0  110    9     CORDOBA AERO                                        
25112020    22  19.9   82  1011.5    0    0     CORDOBA AERO                                        
25112020    23  19.1   86  1012.0    0    0     CORDOBA AERO                                        
25112020     0  25.9   62  1007.3  200   19     CORDOBA OBSERVATORIO                                
25112020     1  24.5   66  1006.5  180   13     CORDOBA OBSERVATORIO                                
25112020     2  23.4   69  1006.0  200   17     CORDOBA OBSERVATORIO                                
25112020     3  22.1   78  1006.1  200   13     CORDOBA OBSERVATORIO                                
25112020     4  21.7   81  1005.8  200   11     CORDOBA OBSERVATORIO                                
