FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12122018    23  10.8   71  1455.0  360    9     BARILOCHE AERO                                      
12122018     0  -1.5   96   987.7  320   26     BASE BELGRANO II                                    
12122018     3   -.3   96   987.8   50    9     BASE BELGRANO II                                    
12122018     6   -.6   96   989.3   20   56     BASE BELGRANO II                                    
12122018     9  -1.4   96   989.9   20   65     BASE BELGRANO II                                    
12122018    12   -.9   95   990.4   20   67     BASE BELGRANO II                                    
12122018    15   -.3   96   990.9   20   59     BASE BELGRANO II                                    
12122018    18  -1.0   95   991.7   20   37     BASE BELGRANO II                                    
12122018    21   -.4   99   991.2    0    0     BASE BELGRANO II                                    
12122018     0   -.1   83   993.6  290   28     BASE CARLINI (EX JUBANY)                            
12122018     3   -.3   84   992.9  320   52     BASE CARLINI (EX JUBANY)                            
12122018     6   -.4   84   992.2  320   54     BASE CARLINI (EX JUBANY)                            
12122018     7   -.2   80   991.3  320   70     BASE CARLINI (EX JUBANY)                            
12122018     8    .3   78   991.8  320   57     BASE CARLINI (EX JUBANY)                            
12122018     9    .6   81   991.8  320   52     BASE CARLINI (EX JUBANY)                            
12122018    10   1.1   90   991.4  320   46     BASE CARLINI (EX JUBANY)                            
12122018    11   1.7   89   990.9  320   41     BASE CARLINI (EX JUBANY)                            
12122018    12   2.5   86   990.5  320   35     BASE CARLINI (EX JUBANY)                            
12122018    15   3.8   79   988.9  320   43     BASE CARLINI (EX JUBANY)                            
12122018    18   3.5   79   988.1  320   50     BASE CARLINI (EX JUBANY)                            
12122018    21   2.8   97   987.3  290   59     BASE CARLINI (EX JUBANY)                            
12122018     0    .5   53   989.7  230   33     BASE ESPERANZA                                      
12122018     3    .2   75   989.6  230   44     BASE ESPERANZA                                      
12122018     6   1.2   64   990.9  290   44     BASE ESPERANZA                                      
12122018     7    .6   75   991.5  340   19     BASE ESPERANZA                                      
12122018     8    .5   77   990.4  270   43     BASE ESPERANZA                                      
12122018     9   1.0   83   991.5  340   17     BASE ESPERANZA                                      
12122018    10   1.8   72   990.2  360   17     BASE ESPERANZA                                      
12122018    11   2.0   67   990.5  360   20     BASE ESPERANZA                                      
12122018    12   2.1   68   990.2  360   11     BASE ESPERANZA                                      
12122018    15   3.9   53   989.0  320   17     BASE ESPERANZA                                      
12122018    18   4.0   84   987.4  290   15     BASE ESPERANZA                                      
12122018    21   1.2   94   985.4  320   24     BASE ESPERANZA                                      
12122018     0  -1.3   86   989.4  320    6     BASE MARAMBIO                                       
12122018     1  -1.5   86   990.1  320    7     BASE MARAMBIO                                       
12122018     2  -1.5   86   988.9  320    9     BASE MARAMBIO                                       
12122018     3  -1.4   83   988.7  340   13     BASE MARAMBIO                                       
12122018     4  -1.6   86   988.5  320   17     BASE MARAMBIO                                       
12122018     5   -.8   82   988.3  340   17     BASE MARAMBIO                                       
12122018     6   -.5   78   988.4  320   20     BASE MARAMBIO                                       
12122018     7   -.6   80   988.6  320   20     BASE MARAMBIO                                       
12122018     8   -.4   76   988.1  290   28     BASE MARAMBIO                                       
12122018     9    .6   81   988.2  290   33     BASE MARAMBIO                                       
12122018    10   1.7   77   987.8  320   44     BASE MARAMBIO                                       
12122018    11   1.8   81   988.1  320   26     BASE MARAMBIO                                       
12122018    12   1.8   86   988.0  320   22     BASE MARAMBIO                                       
12122018    13   1.5   93   987.6  320   30     BASE MARAMBIO                                       
12122018    14   1.3   96   987.4  340   37     BASE MARAMBIO                                       
12122018    15   1.9   93   987.0  340   24     BASE MARAMBIO                                       
12122018    16   1.7   95   986.6  320   30     BASE MARAMBIO                                       
12122018    17   1.7   98   985.8  320   41     BASE MARAMBIO                                       
12122018    18    .5   97   985.8  340   37     BASE MARAMBIO                                       
12122018    19    .5   99   984.9  340   33     BASE MARAMBIO                                       
12122018    20    .8   99   984.2  340   37     BASE MARAMBIO                                       
12122018    21    .0   98   983.3  340   31     BASE MARAMBIO                                       
12122018    22    .0   98   983.3  340   31     BASE MARAMBIO                                       
12122018    23    .2   99   981.3  320   41     BASE MARAMBIO                                       
12122018     0   -.4   73   995.7  140    7     BASE ORCADAS                                        
12122018     3   -.4   69   996.6  140    7     BASE ORCADAS                                        
12122018     6   -.5   69   998.6   50    6     BASE ORCADAS                                        
12122018     9   1.4   63   999.6   50    7     BASE ORCADAS                                        
12122018    12   2.4   59  1000.9  320    7     BASE ORCADAS                                        
12122018    15   3.5   49  1001.4  320    6     BASE ORCADAS                                        
12122018    18   2.2   68  1001.7  320   13     BASE ORCADAS                                        
12122018    21    .7   83  1001.3  320   30     BASE ORCADAS                                        
12122018     0   -.8   82   984.8  110   11     BASE SAN MARTIN                                     
12122018     3  -2.7   75   983.3  180   17     BASE SAN MARTIN                                     
12122018     6   -.6   82   982.9  140   13     BASE SAN MARTIN                                     
12122018     9   3.4   32   982.7   90   15     BASE SAN MARTIN                                     
12122018    12   3.4   54   982.6  200    7     BASE SAN MARTIN                                     
12122018    15   4.8   48   981.4   90   19     BASE SAN MARTIN                                     
12122018    18   3.8   58   979.8   20   13     BASE SAN MARTIN                                     
12122018    21   1.3   80   977.8   70   39     BASE SAN MARTIN                                     
12122018     9  20.9   49  1012.7    0    0     BENITO JUAREZ AERO                                  
12122018    12  25.8   30  1012.5    0    0     BENITO JUAREZ AERO                                  
12122018    15  28.7   23  1012.1  270    4     BENITO JUAREZ AERO                                  
12122018    21  22.5   38  1021.1  360    4     BENITO JUAREZ AERO                                  
12122018     6  22.6   64  1552.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12122018     7  23.0   62  1550.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12122018     8  24.8   59  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122018     9  27.0   50  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122018    10  28.0   53  1554.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122018    11  29.2   47  1552.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122018    12  29.2   46  1558.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122018    13  30.0   40  1559.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122018    14  30.7   42  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12122018    15  30.8   45  1539.0  340    9     BERNARDO DE IRIGOYEN AERO                           
12122018    16  31.2   42  1535.0  340    9     BERNARDO DE IRIGOYEN AERO                           
12122018    17  30.8   45  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12122018    18  29.5   48  1520.0  320    4     BERNARDO DE IRIGOYEN AERO                           
12122018    19  27.3   56  1518.0  320    4     BERNARDO DE IRIGOYEN AERO                           
12122018    20  27.0   55  1528.0  320    4     BERNARDO DE IRIGOYEN AERO                           
12122018    21  22.6   76  1531.0  270   15     BERNARDO DE IRIGOYEN AERO                           
12122018     9  23.4   57  1013.1    0    0     BOLIVAR AERO                                        
12122018    10  25.5   53  1012.9    0    0     BOLIVAR AERO                                        
12122018    11  26.8   44  1012.5    0    0     BOLIVAR AERO                                        
12122018    12  28.4   33  1012.4  180    4     BOLIVAR AERO                                        
12122018    13  29.0   27  1012.3  180    4     BOLIVAR AERO                                        
12122018    14  29.6   30  1012.0  180    4     BOLIVAR AERO                                        
12122018    15  29.8   31  1011.5  180    4     BOLIVAR AERO                                        
12122018    16  30.4   31  1011.1  270    9     BOLIVAR AERO                                        
12122018    17  29.6   31  1010.7  270    4     BOLIVAR AERO                                        
12122018    18  29.0   41  1009.5  270    4     BOLIVAR AERO                                        
12122018    19  28.4   39  1009.6    0    0     BOLIVAR AERO                                        
12122018    20  25.0   60  1009.6    0    0     BOLIVAR AERO                                        
12122018    21  22.6   62  1010.0    0    0     BOLIVAR AERO                                        
12122018     0  21.1   92  1011.4  270    2     BUENOS AIRES                                        
12122018     1  20.9   93  1011.6  270    4     BUENOS AIRES                                        
12122018     2  20.7   95  1011.6  230    6     BUENOS AIRES                                        
12122018     3  20.8   95  1011.9  270    6     BUENOS AIRES                                        
12122018     4  20.5   97  1012.0  230    4     BUENOS AIRES                                        
12122018     5  20.2   95  1012.4  180    7     BUENOS AIRES                                        
12122018     6  20.5   84  1013.1  230    2     BUENOS AIRES                                        
12122018     7  20.9   89  1013.5  230    7     BUENOS AIRES                                        
12122018     8  23.4   81  1013.9  180    4     BUENOS AIRES                                        
12122018     9  24.8   72  1014.1   90    4     BUENOS AIRES                                        
12122018    10  27.1   55  1014.0   90   11     BUENOS AIRES                                        
12122018    11  28.8   43  1014.1   90   11     BUENOS AIRES                                        
12122018    12  30.1   32  1013.7   90    6     BUENOS AIRES                                        
12122018    13  29.4   40  1014.3  360   15     BUENOS AIRES                                        
12122018    14  28.8   37  1014.9  360    7     BUENOS AIRES                                        
12122018    15  28.8   36  1014.5  320    7     BUENOS AIRES                                        
12122018    16  29.1   30  1014.2  360   11     BUENOS AIRES                                        
12122018    17  28.6   31  1014.0  360   11     BUENOS AIRES                                        
12122018    18  27.8   37  1013.5  360    7     BUENOS AIRES                                        
12122018    19  25.2   53  1013.2   90    6     BUENOS AIRES                                        
12122018    20  23.8   64  1013.5   50    7     BUENOS AIRES                                        
12122018    21  23.1   61  1013.5   50    9     BUENOS AIRES                                        
12122018    22  23.1   62  1014.2   50   11     BUENOS AIRES                                        
12122018    23  23.1   74  1014.4   50   13     BUENOS AIRES                                        
12122018     6  19.1   98  1013.7    0    0     CAMPO DE MAYO AERO                                  
12122018     7  20.0   95  1013.9    0    0     CAMPO DE MAYO AERO                                  
12122018     8  21.0   98  1014.2    0    0     CAMPO DE MAYO AERO                                  
12122018     9  23.9   78  1014.5    0    0     CAMPO DE MAYO AERO                                  
12122018    10  25.6   70  1014.3  180    9     CAMPO DE MAYO AERO                                  
12122018    11  28.2   45  1014.3  180    9     CAMPO DE MAYO AERO                                  
12122018    12  28.6   41  1014.0  140    9     CAMPO DE MAYO AERO                                  
12122018    13  29.2   47  1014.6   50    9     CAMPO DE MAYO AERO                                  
12122018    14  28.6   43  1015.1   90    9     CAMPO DE MAYO AERO                                  
12122018    15  28.7   41  1014.5   90    9     CAMPO DE MAYO AERO                                  
12122018    16  28.9   43  1014.2   90    9     CAMPO DE MAYO AERO                                  
12122018    17  27.9   46  1013.9   50    9     CAMPO DE MAYO AERO                                  
12122018    18  26.7   50  1013.3   90    9     CAMPO DE MAYO AERO                                  
12122018    19  25.0   56  1013.1    0    0     CAMPO DE MAYO AERO                                  
12122018    20  22.1   72  1013.4    0    0     CAMPO DE MAYO AERO                                  
12122018    21  21.0   75  1013.4  140   15     CAMPO DE MAYO AERO                                  
12122018     0  30.3   52  1001.3  360    4     CATAMARCA AERO                                      
12122018     1  29.8   52  1002.2  180   17     CATAMARCA AERO                                      
12122018     2  29.3   53  1003.1  180   15     CATAMARCA AERO                                      
12122018     3  29.5   56  1003.8  180   13     CATAMARCA AERO                                      
12122018     4  29.2   58  1004.1  180   15     CATAMARCA AERO                                      
12122018     5  28.5   56  1004.2  180   13     CATAMARCA AERO                                      
12122018     6  27.1   62  1005.0  180    4     CATAMARCA AERO                                      
12122018     7  24.4   78  1006.1  270   11     CATAMARCA AERO                                      
12122018     8  24.8   76  1007.4  180    4     CATAMARCA AERO                                      
12122018     9  25.6   74  1008.5  230   11     CATAMARCA AERO                                      
12122018    10  24.8   81  1008.7  230    7     CATAMARCA AERO                                      
12122018    11  25.6   77  1008.7  230    7     CATAMARCA AERO                                      
12122018    12  26.2   74  1008.4  230    7     CATAMARCA AERO                                      
12122018    13  26.7   70  1007.9  250    7     CATAMARCA AERO                                      
12122018    14  27.8   67  1006.9  230    9     CATAMARCA AERO                                      
12122018    15  28.2   66  1005.8  270    7     CATAMARCA AERO                                      
12122018    16  28.0   68  1004.6    0    0     CATAMARCA AERO                                      
12122018    17  30.0   54  1003.8  360   19     CATAMARCA AERO                                      
12122018    18  30.6   50  1002.9  360   19     CATAMARCA AERO                                      
12122018    19  29.4   53  1003.7  360   19     CATAMARCA AERO                                      
12122018    20  28.0   58  1004.0   50   30     CATAMARCA AERO                                      
12122018    21  26.6   65  1004.7  360   37     CATAMARCA AERO                                      
12122018    22  26.0   67  1004.6   20   44     CATAMARCA AERO                                      
12122018    23  25.6   67  1004.8   20   30     CATAMARCA AERO                                      
12122018     0  24.2   87  1004.6   90   19     CERES AERO                                          
12122018     1  24.6   85  1004.8  250    7     CERES AERO                                          
12122018     2  24.8   83  1005.4  180   19     CERES AERO                                          
12122018     3  24.0   88  1005.9  180   17     CERES AERO                                          
12122018     4  23.9   88  1005.3  110   26     CERES AERO                                          
12122018     5  23.4   90  1007.0   70   13     CERES AERO                                          
12122018     6  22.2   95  1007.9   90    9     CERES AERO                                          
12122018     7  22.2   95  1008.2  140   15     CERES AERO                                          
12122018     8  22.6   95  1009.3  140   11     CERES AERO                                          
12122018     9  22.6   92  1009.3  140   15     CERES AERO                                          
12122018    10  22.8   90  1009.7  180   11     CERES AERO                                          
12122018    11  23.0   91  1010.7  160   11     CERES AERO                                          
12122018    12  25.0   80  1010.8  140   19     CERES AERO                                          
12122018    13  25.2   82  1010.5  140   17     CERES AERO                                          
12122018    14  27.0   71  1010.2  110   13     CERES AERO                                          
12122018    15  26.8   71  1009.6  110   11     CERES AERO                                          
12122018    16  27.9   69  1009.1   70   11     CERES AERO                                          
12122018    17  27.5   71  1008.1  110    9     CERES AERO                                          
12122018    18  27.2   72  1006.6  160   13     CERES AERO                                          
12122018    19  26.2   77  1006.9  110   17     CERES AERO                                          
12122018    20  24.9   81  1007.6  140   13     CERES AERO                                          
12122018    21  24.1   88  1009.2  110    9     CERES AERO                                          
12122018    22  23.4   88  1009.2   90   11     CERES AERO                                          
12122018    23  23.5   85  1009.4   70   13     CERES AERO                                          
12122018     0  29.3   42  1005.5  140   28     CHAMICAL AERO                                       
12122018     1  28.8   40  1005.6  140   19     CHAMICAL AERO                                       
12122018     2  28.6   41  1005.6  140    4     CHAMICAL AERO                                       
12122018     3  27.4   46  1005.9    0    0     CHAMICAL AERO                                       
12122018     4  26.3   52  1007.0    0    0     CHAMICAL AERO                                       
12122018     5  24.8   60  1007.6    0    0     CHAMICAL AERO                                       
12122018     6  24.4   59  1008.2    0    0     CHAMICAL AERO                                       
12122018     7  24.4   57  1009.9    0    0     CHAMICAL AERO                                       
12122018     8  25.0   55  1010.1    0    0     CHAMICAL AERO                                       
12122018     9  26.0   58  1011.2    0    0     CHAMICAL AERO                                       
12122018    10  26.8   53  1010.3    0    0     CHAMICAL AERO                                       
12122018    11  29.2   41  1008.9    0    0     CHAMICAL AERO                                       
12122018    12  30.5   35  1008.5    0    0     CHAMICAL AERO                                       
12122018    13  31.9   34  1007.6    0    0     CHAMICAL AERO                                       
12122018    14  33.0   33  1006.0    0    0     CHAMICAL AERO                                       
12122018    16  32.6   38  1005.2   50   19     CHAMICAL AERO                                       
12122018    17  30.9   44  1005.1   50   19     CHAMICAL AERO                                       
12122018    18  29.3   51  1005.4   50   19     CHAMICAL AERO                                       
12122018    19  27.7   58  1005.2   50   19     CHAMICAL AERO                                       
12122018    20  26.8   64  1005.4   50   19     CHAMICAL AERO                                       
12122018    21  26.5   65  1005.5   50   19     CHAMICAL AERO                                       
12122018    22  25.4   70  1008.2   50   19     CHAMICAL AERO                                       
12122018    23  24.6   76  1008.1   50   15     CHAMICAL AERO                                       
12122018     9   9.0   75  1016.9  180    9     CHAPELCO AERO                                       
12122018    10  11.8   65  1015.7  180   11     CHAPELCO AERO                                       
12122018    11  14.8   60  1014.2    0    0     CHAPELCO AERO                                       
12122018    12  16.8   49  1013.3  250    9     CHAPELCO AERO                                       
12122018    13  18.2   50  1012.3  230   11     CHAPELCO AERO                                       
12122018    14  20.2   45  1011.4  230   17     CHAPELCO AERO                                       
12122018    15  21.0   40  1010.8  230   26     CHAPELCO AERO                                       
12122018    16  21.6   37  1009.9  250   30     CHAPELCO AERO                                       
12122018    17  22.6   34  1009.2  250   33     CHAPELCO AERO                                       
12122018    18  22.2   36  1008.6  250   31     CHAPELCO AERO                                       
12122018    19  20.6   35  1008.6  250   33     CHAPELCO AERO                                       
12122018    20  19.4   42  1008.7  250   28     CHAPELCO AERO                                       
12122018    21  17.6   45  1009.1  250   19     CHAPELCO AERO                                       
12122018     9  22.8   70  1024.3  230    9     CHEPES                                              
12122018    15  32.0   40            0    0     CHEPES                                              
12122018    21  26.8   68  1006.6  360   15     CHEPES                                              
12122018     6  23.1   59  1532.0  180    7     CHILECITO AERO                                      
12122018     7  24.3   53  1535.0  180    4     CHILECITO AERO                                      
12122018     8  24.7   52  1539.0  180    6     CHILECITO AERO                                      
12122018     9  25.0   47  1542.0  180    2     CHILECITO AERO                                      
12122018    10  26.8   43  1541.0  180    6     CHILECITO AERO                                      
12122018    11  29.1   42  1538.0  180    7     CHILECITO AERO                                      
12122018    12  30.1   39  1527.0  180    9     CHILECITO AERO                                      
12122018    13  31.0   38  1515.0  230    9     CHILECITO AERO                                      
12122018    14  31.9   38  1497.0  320    7     CHILECITO AERO                                      
12122018    15  33.0   36  1489.0  230   19     CHILECITO AERO                                      
12122018    16  33.8   35  1482.0  180   17     CHILECITO AERO                                      
12122018    17  32.6   37  1473.0  180   22     CHILECITO AERO                                      
12122018    18  31.2   43  1471.0  230   15     CHILECITO AERO                                      
12122018    19  30.4   44  1475.0  180   15     CHILECITO AERO                                      
12122018    20  27.9   48  1477.0  230   22     CHILECITO AERO                                      
12122018    21  26.8   55  1488.0  230   17     CHILECITO AERO                                      
12122018     9  17.9   43  1017.2   50    9     CIPOLLETTI                                          
12122018    15  27.0   26  1011.0  140    9     CIPOLLETTI                                          
12122018    21  24.2   38  1007.2  320   15     CIPOLLETTI                                          
12122018     0  18.5   33  1009.2  270   30     COMODORO RIVADAVIA AERO                             
12122018     1  16.2   37  1010.7  270   20     COMODORO RIVADAVIA AERO                             
12122018     2  15.8   38  1010.6  270   30     COMODORO RIVADAVIA AERO                             
12122018     3  14.2   42  1010.8  270   28     COMODORO RIVADAVIA AERO                             
12122018     4  13.8   41  1011.2  270   31     COMODORO RIVADAVIA AERO                             
12122018     5  13.0   41  1011.5  270   31     COMODORO RIVADAVIA AERO                             
12122018     6  12.6   43  1011.7  270   43     COMODORO RIVADAVIA AERO                             
12122018     7  13.3   41  1012.2  270   24     COMODORO RIVADAVIA AERO                             
12122018     8  14.8   39  1012.5  270   31     COMODORO RIVADAVIA AERO                             
12122018     9  16.9   35  1012.0  270   28     COMODORO RIVADAVIA AERO                             
12122018    10  18.8   31  1011.5  270   26     COMODORO RIVADAVIA AERO                             
12122018    11  19.6   31  1011.3  290   20     COMODORO RIVADAVIA AERO                             
12122018    12  20.4   33  1010.9  990    9     COMODORO RIVADAVIA AERO                             
12122018    13  21.9   30  1010.1  990    7     COMODORO RIVADAVIA AERO                             
12122018    14  20.8   32  1009.6   90   17     COMODORO RIVADAVIA AERO                             
12122018    15  21.4   30  1008.7   70   28     COMODORO RIVADAVIA AERO                             
12122018    16  21.1   34  1007.8   90   30     COMODORO RIVADAVIA AERO                             
12122018    17  23.7   27  1006.9  270   15     COMODORO RIVADAVIA AERO                             
12122018    18  25.5   19  1006.2  290   22     COMODORO RIVADAVIA AERO                             
12122018    19  25.1   20  1005.8  320   17     COMODORO RIVADAVIA AERO                             
12122018    20  18.4   43  1006.0   50   28     COMODORO RIVADAVIA AERO                             
12122018    21  17.5   46  1006.1   50   22     COMODORO RIVADAVIA AERO                             
12122018    22  17.2   44  1006.1   50   17     COMODORO RIVADAVIA AERO                             
12122018    23  15.2   63  1006.3   50    7     COMODORO RIVADAVIA AERO                             
12122018     0  21.2   93  1009.8  180    9     CONCORDIA AERO                                      
12122018     1  21.1   93  1010.9  230    7     CONCORDIA AERO                                      
12122018     2  20.9   95  1011.4  180    7     CONCORDIA AERO                                      
12122018     3  20.6   96  1009.5  140    6     CONCORDIA AERO                                      
12122018     4  20.5   98  1010.3    0    0     CONCORDIA AERO                                      
12122018     5  20.5   99  1011.1  270    4     CONCORDIA AERO                                      
12122018     6  20.6   98  1011.4  320    4     CONCORDIA AERO                                      
12122018     7  20.6   98  1012.6   50    7     CONCORDIA AERO                                      
12122018     8  21.2   97  1013.0    0    0     CONCORDIA AERO                                      
12122018     9  22.2   79  1012.5  160    6     CONCORDIA AERO                                      
12122018    10  22.7   87  1013.3  200    4     CONCORDIA AERO                                      
12122018    11  23.2   90  1013.8  160    6     CONCORDIA AERO                                      
12122018    12  24.0   85  1014.2  200    7     CONCORDIA AERO                                      
12122018    13  24.8   78  1015.0  180    7     CONCORDIA AERO                                      
12122018    14  25.8   75  1014.5    0    0     CONCORDIA AERO                                      
12122018    15  26.8   71  1013.6    0    0     CONCORDIA AERO                                      
12122018    16  27.4   65  1013.2  320    6     CONCORDIA AERO                                      
12122018    17  27.8   62  1012.3  270    4     CONCORDIA AERO                                      
12122018    18  27.4   61  1011.9    0    0     CONCORDIA AERO                                      
12122018    19  27.0   64  1011.8    0    0     CONCORDIA AERO                                      
