FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02012019    15  26.3   39  1007.5  200   24     BAHIA BLANCA AERO                                   
02012019    16  26.6   37  1007.7  200   30     BAHIA BLANCA AERO                                   
02012019    17  25.5   45  1008.1  200   28     BAHIA BLANCA AERO                                   
02012019    18  22.6   60  1009.1  140   33     BAHIA BLANCA AERO                                   
02012019    19  21.5   51  1010.3  160   37     BAHIA BLANCA AERO                                   
02012019    20  19.8   51  1011.5  180   24     BAHIA BLANCA AERO                                   
02012019    21  17.8   58  1012.7  160   19     BAHIA BLANCA AERO                                   
02012019    22  15.0   67  1013.9  140    9     BAHIA BLANCA AERO                                   
02012019    23  14.0   73  1014.6  180    7     BAHIA BLANCA AERO                                   
02012019     0   8.2   53  1489.0  290   13     BARILOCHE AERO                                      
02012019     1   7.6   55  1491.0  290   11     BARILOCHE AERO                                      
02012019     2   6.9   53  1492.0  270   13     BARILOCHE AERO                                      
02012019     3   5.5   56  1488.0  270   13     BARILOCHE AERO                                      
02012019     4   4.7   59  1486.0  270   17     BARILOCHE AERO                                      
02012019     5   5.3   61  1489.0  270   15     BARILOCHE AERO                                      
02012019     6   5.4   62  1492.0  270   17     BARILOCHE AERO                                      
02012019     7   6.3   62  1496.0  290   20     BARILOCHE AERO                                      
02012019     8   8.4   47  1503.0  290   20     BARILOCHE AERO                                      
02012019     9   9.4   38  1506.0  270   37     BARILOCHE AERO                                      
02012019    10  11.0   33  1507.0  290   31     BARILOCHE AERO                                      
02012019    11  11.2   37  1509.0  290   31     BARILOCHE AERO                                      
02012019    12  13.1   26  1510.0  270   33     BARILOCHE AERO                                      
02012019    13  12.7   34  1510.0  290   33     BARILOCHE AERO                                      
02012019    14  13.8   28  1506.0  270   31     BARILOCHE AERO                                      
02012019    15  15.1   21  1506.0  270   35     BARILOCHE AERO                                      
02012019    16  14.8   20  1508.0  270   30     BARILOCHE AERO                                      
02012019    17  15.5   19  1509.0  270   37     BARILOCHE AERO                                      
02012019    18  15.1   21  1507.0  270   31     BARILOCHE AERO                                      
02012019    19  14.6   24  1507.0  270   24     BARILOCHE AERO                                      
02012019    20  13.5   28  1511.0  270   28     BARILOCHE AERO                                      
02012019    21  11.2   37  1515.0  270   26     BARILOCHE AERO                                      
02012019    22   9.2   43  1519.0  270   19     BARILOCHE AERO                                      
02012019    23   8.1   45  1518.0  290   17     BARILOCHE AERO                                      
02012019     0  -7.2   67   985.6  160   33     BASE BELGRANO II                                    
02012019     3  -6.6   65   985.6  160   24     BASE BELGRANO II                                    
02012019     6  -5.0   72   985.7  140   26     BASE BELGRANO II                                    
02012019     9  -2.8   80   985.4  140   30     BASE BELGRANO II                                    
02012019    12   -.8   80   984.8   90   28     BASE BELGRANO II                                    
02012019    15    .1   86   983.9   90   22     BASE BELGRANO II                                    
02012019    18  -4.3   89   982.4  140   41     BASE BELGRANO II                                    
02012019    21  -6.7   89   982.3  160   33     BASE BELGRANO II                                    
02012019     0    .8   88   983.2  270    4     BASE CARLINI (EX JUBANY)                            
02012019     3   1.1   87   983.5  270   19     BASE CARLINI (EX JUBANY)                            
02012019     6   1.2   91   984.1  270   17     BASE CARLINI (EX JUBANY)                            
02012019     9   2.3   84   984.2  250   13     BASE CARLINI (EX JUBANY)                            
02012019    12   4.1   79   984.8  230   15     BASE CARLINI (EX JUBANY)                            
02012019    15   5.1   69   985.3  250   17     BASE CARLINI (EX JUBANY)                            
02012019    18   2.2   79   986.0  990    9     BASE CARLINI (EX JUBANY)                            
02012019    21   1.7   83   987.0  230    9     BASE CARLINI (EX JUBANY)                            
02012019     0  -1.1   75   980.8  200   56     BASE ESPERANZA                                      
02012019     3  -1.0   73   980.7  200   57     BASE ESPERANZA                                      
02012019     6  -1.0   79   982.0  200   59     BASE ESPERANZA                                      
02012019     9   -.6   74   982.8  200   46     BASE ESPERANZA                                      
02012019    12    .4   71   983.3  200   48     BASE ESPERANZA                                      
02012019    15    .6   75   984.2  200   39     BASE ESPERANZA                                      
02012019    18   -.1   81   985.1  200   46     BASE ESPERANZA                                      
02012019    21   -.6   90   986.9  200   28     BASE ESPERANZA                                      
02012019     0  -3.2   97   979.2  230   74     BASE MARAMBIO                                       
02012019     1  -3.3   97   979.2  230   72     BASE MARAMBIO                                       
02012019     2  -3.3   97   979.2  230   72     BASE MARAMBIO                                       
02012019     3  -3.3   97   979.8  230   72     BASE MARAMBIO                                       
02012019     4  -3.2   97   980.6  230   63     BASE MARAMBIO                                       
02012019     5  -3.2   97   980.9  230   61     BASE MARAMBIO                                       
02012019     6  -3.0   97   981.4  230   57     BASE MARAMBIO                                       
02012019     7  -2.8   97   981.9  200   50     BASE MARAMBIO                                       
02012019     8  -2.7   97   982.4  200   54     BASE MARAMBIO                                       
02012019     9  -2.4   98   982.4  200   46     BASE MARAMBIO                                       
02012019    10  -2.5   98   982.6  200   48     BASE MARAMBIO                                       
02012019    11  -2.6   98   983.0  200   50     BASE MARAMBIO                                       
02012019    12  -2.5   98   983.2  200   44     BASE MARAMBIO                                       
02012019    13  -2.6   98   983.7  200   41     BASE MARAMBIO                                       
02012019    14  -2.9   97   983.9  200   44     BASE MARAMBIO                                       
02012019    15  -2.5   98   984.3  200   44     BASE MARAMBIO                                       
02012019    16  -2.5   98   984.5  200   48     BASE MARAMBIO                                       
02012019    17  -2.5   98   985.0  200   41     BASE MARAMBIO                                       
02012019    18  -2.6   98   985.8  200   37     BASE MARAMBIO                                       
02012019    19  -2.7   97   985.9  200   39     BASE MARAMBIO                                       
02012019    20  -2.6   98   986.4  200   33     BASE MARAMBIO                                       
02012019    21  -2.7   97   986.9  200   35     BASE MARAMBIO                                       
02012019    22  -2.8   97   986.9  200   30     BASE MARAMBIO                                       
02012019    23  -2.8   97   987.0  200   35     BASE MARAMBIO                                       
02012019     0   -.4   79   978.9  270    9     BASE ORCADAS                                        
02012019     3    .1   76   979.7  140   15     BASE ORCADAS                                        
02012019     6    .6   71   980.9  140   11     BASE ORCADAS                                        
02012019     9   1.6   70   980.9  360    9     BASE ORCADAS                                        
02012019    12   3.0   60   981.1  340   19     BASE ORCADAS                                        
02012019    15   3.6   51   981.2  320   17     BASE ORCADAS                                        
02012019    18   1.8   67   981.1  340   17     BASE ORCADAS                                        
02012019    21    .8   81   981.8  320   19     BASE ORCADAS                                        
02012019     0    .4   70   985.5  230    4     BASE SAN MARTIN                                     
02012019     3  -2.2   69   985.7    0    0     BASE SAN MARTIN                                     
02012019     6  -1.6   70   986.0  160    4     BASE SAN MARTIN                                     
02012019     9  -1.8   74   986.6  140    6     BASE SAN MARTIN                                     
02012019    12  -2.5   80   987.6  320   11     BASE SAN MARTIN                                     
02012019    15    .2   71   988.0  200    6     BASE SAN MARTIN                                     
02012019    18    .5   69   989.0  160    4     BASE SAN MARTIN                                     
02012019    21   -.4   73   989.7  230    7     BASE SAN MARTIN                                     
02012019     9  20.7   99  1004.9   50    9     BENITO JUAREZ AERO                                  
02012019    12  20.0   92  1003.4    0    0     BENITO JUAREZ AERO                                  
02012019    15  23.7   90  1003.7  230   24     BENITO JUAREZ AERO                                  
02012019    18  22.1   71  1004.1  180   33     BENITO JUAREZ AERO                                  
02012019    21  17.2   85  1008.5  180   24     BENITO JUAREZ AERO                                  
02012019     6  23.4   87  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012019     7  23.4   89  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012019     8  25.4   80  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012019     9  26.6   75  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012019    10  27.2   74  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012019    11  27.6   70  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012019    12  29.4   60  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012019    13  29.8   61  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012019    14  30.5   59  1519.0  340    4     BERNARDO DE IRIGOYEN AERO                           
02012019    15  25.9   74  1510.0  340    4     BERNARDO DE IRIGOYEN AERO                           
02012019    16  28.6   68  1507.0  340    9     BERNARDO DE IRIGOYEN AERO                           
02012019    17  25.2   80  1496.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02012019    18  25.0   80  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012019    19  24.9   81  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012019    20  23.5   81  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012019    21  23.3   84  1503.0   20    4     BERNARDO DE IRIGOYEN AERO                           
02012019     9  22.6   98  1003.0   90    4     BOLIVAR AERO                                        
02012019    10  20.4   99  1005.1  180    9     BOLIVAR AERO                                        
02012019    11  20.6   98  1002.9  180    9     BOLIVAR AERO                                        
02012019    12  21.4   93  1001.1   90    4     BOLIVAR AERO                                        
02012019    13  24.0   88  1003.3  270   19     BOLIVAR AERO                                        
02012019    14  23.4   88  1003.1  270   19     BOLIVAR AERO                                        
02012019    15  24.5   84  1003.2  270   19     BOLIVAR AERO                                        
02012019    16  25.1   79  1002.9  230   19     BOLIVAR AERO                                        
02012019    17  25.6   79  1002.7  230    9     BOLIVAR AERO                                        
02012019    18  25.6   78  1002.8  180    9     BOLIVAR AERO                                        
02012019    19  25.4   78  1004.1  180    9     BOLIVAR AERO                                        
02012019    20  24.0   82  1005.1  180    4     BOLIVAR AERO                                        
02012019    21  22.6   88  1006.0    0    0     BOLIVAR AERO                                        
02012019     0  27.9   80  1007.8  320   11     BUENOS AIRES                                        
02012019     1  27.5   82  1006.2  320   13     BUENOS AIRES                                        
02012019     2  27.1   84  1005.3  320    7     BUENOS AIRES                                        
02012019     3  26.9   78  1004.9  270   11     BUENOS AIRES                                        
02012019     4  26.6   78  1005.5  320    9     BUENOS AIRES                                        
02012019     5  26.2   80  1005.5  320    4     BUENOS AIRES                                        
02012019     6  26.1   82  1005.5  360    6     BUENOS AIRES                                        
02012019     7  26.3   83  1005.5  320    6     BUENOS AIRES                                        
02012019     8  27.4   80  1005.2  270    6     BUENOS AIRES                                        
02012019     9  28.2   79  1004.6  320    6     BUENOS AIRES                                        
02012019    10  29.0   80  1004.1  320    9     BUENOS AIRES                                        
02012019    11  30.3   74  1004.3  270   15     BUENOS AIRES                                        
02012019    12  32.1   69  1002.8  270    6     BUENOS AIRES                                        
02012019    13  30.8   75  1002.8  270    4     BUENOS AIRES                                        
02012019    14  25.2   92  1003.8  180    7     BUENOS AIRES                                        
02012019    15  25.0   90  1002.0  320   11     BUENOS AIRES                                        
02012019    16  25.1   89  1003.0   90    7     BUENOS AIRES                                        
02012019    17  25.0   91  1002.3   90    2     BUENOS AIRES                                        
02012019    18  24.8   90  1003.3  140    2     BUENOS AIRES                                        
02012019    19  24.6   88  1003.0  180    4     BUENOS AIRES                                        
02012019    20  24.3   88  1005.2  180    6     BUENOS AIRES                                        
02012019    21  24.4   86  1005.3  140   13     BUENOS AIRES                                        
02012019    22  24.6   86  1006.5  140    7     BUENOS AIRES                                        
02012019    23  24.6   83  1007.2  180    9     BUENOS AIRES                                        
02012019     6  24.9   89  1005.7  360    4     CAMPO DE MAYO AERO                                  
02012019     7  25.2   89  1005.8  360    4     CAMPO DE MAYO AERO                                  
02012019     8  27.0   84  1005.5  360    4     CAMPO DE MAYO AERO                                  
02012019     9  27.3   85  1005.1  360    9     CAMPO DE MAYO AERO                                  
02012019    10  28.4   83  1004.6  360    9     CAMPO DE MAYO AERO                                  
02012019    11  30.2   79  1003.8  360    4     CAMPO DE MAYO AERO                                  
02012019    12  30.9   79  1003.0  320    4     CAMPO DE MAYO AERO                                  
02012019    13  28.8   91  1003.6  270    9     CAMPO DE MAYO AERO                                  
02012019    14  24.0   99  1004.3  230    9     CAMPO DE MAYO AERO                                  
02012019    15  24.0   96  1002.1  990    4     CAMPO DE MAYO AERO                                  
02012019    16  24.0   96  1003.3  270    9     CAMPO DE MAYO AERO                                  
02012019    17  24.8   94  1002.6    0    0     CAMPO DE MAYO AERO                                  
02012019    18  24.5   94  1003.9    0    0     CAMPO DE MAYO AERO                                  
02012019    19  24.2   91  1003.8    0    0     CAMPO DE MAYO AERO                                  
02012019    20  23.6   96  1005.6    0    0     CAMPO DE MAYO AERO                                  
02012019    21  23.5   93  1005.7  320    9     CAMPO DE MAYO AERO                                  
02012019     0  29.8   56   999.9   50   22     CATAMARCA AERO                                      
02012019     1  29.0   60   999.1   50   28     CATAMARCA AERO                                      
02012019     2  29.6   59   997.6   20   30     CATAMARCA AERO                                      
02012019     3  30.0   59   998.3   20   30     CATAMARCA AERO                                      
02012019     4  29.0   61   997.5   20   19     CATAMARCA AERO                                      
02012019     5  29.2   60   998.1  360    9     CATAMARCA AERO                                      
02012019     6  26.9   71   998.7   20    9     CATAMARCA AERO                                      
02012019     7  27.6   67   999.2  360   13     CATAMARCA AERO                                      
02012019     8  26.6   66  1000.0  360    7     CATAMARCA AERO                                      
02012019     9  31.6   52  1000.0  320    6     CATAMARCA AERO                                      
02012019    10  32.2   50   999.7   20   24     CATAMARCA AERO                                      
02012019    11  35.6   40   999.0   20   17     CATAMARCA AERO                                      
02012019    12  36.4   38   998.1  360   13     CATAMARCA AERO                                      
02012019    13  38.6   31   997.2  320   24     CATAMARCA AERO                                      
02012019    14  39.4   30   995.9  360   22     CATAMARCA AERO                                      
02012019    15  40.0   27   995.3   20   20     CATAMARCA AERO                                      
02012019    16  40.4   27   994.6  360   20     CATAMARCA AERO                                      
02012019    17  39.4   30   994.3   20   22     CATAMARCA AERO                                      
02012019    18  38.4   30   994.4  360   24     CATAMARCA AERO                                      
02012019    19  36.6   39   994.9  360   30     CATAMARCA AERO                                      
02012019    20  34.8   43   996.5   50   20     CATAMARCA AERO                                      
02012019    21  34.4   43   997.6   20   24     CATAMARCA AERO                                      
02012019    22  33.4   45   997.6   20   19     CATAMARCA AERO                                      
02012019    23  33.0   46  1000.6  290    7     CATAMARCA AERO                                      
02012019     0  28.8   80  1003.7   20    9     CERES AERO                                          
02012019     1  28.8   80  1003.0  360    9     CERES AERO                                          
02012019     2  28.2   84  1002.3  360    9     CERES AERO                                          
02012019     3  28.1   86  1001.9  360    4     CERES AERO                                          
02012019     4  27.8   88  1002.1  360    9     CERES AERO                                          
02012019     5  27.8   89  1002.2   60    4     CERES AERO                                          
02012019     6  28.0   89  1002.3  360    4     CERES AERO                                          
02012019     7  28.3   88  1002.6  340    4     CERES AERO                                          
02012019     8  29.6   81  1002.9  340    4     CERES AERO                                          
02012019     9  31.5   71  1002.7  360   15     CERES AERO                                          
02012019    10  33.6   62  1002.4               CERES AERO                                          
02012019    11  35.1   56  1002.1  360   24     CERES AERO                                          
02012019    12  36.2   53  1001.5  360    9     CERES AERO                                          
02012019    13  36.7   48  1000.8  340   15     CERES AERO                                          
02012019    14  37.2   48  1000.3  340   15     CERES AERO                                          
02012019    15  38.1   48   999.7  340    9     CERES AERO                                          
02012019    16  38.2   48   999.1  360   15     CERES AERO                                          
02012019    17  37.4   52   998.2  360   15     CERES AERO                                          
02012019    18  37.2   49   997.2  360   15     CERES AERO                                          
02012019    19  36.0   51   997.3  360    9     CERES AERO                                          
02012019    20  34.4   55   997.6  360    4     CERES AERO                                          
02012019    21  32.4   64   999.6  360    4     CERES AERO                                          
02012019    22  30.6   62  1002.1  230   33     CERES AERO                                          
02012019    23  24.6   96  1003.3  160   33     CERES AERO                                          
02012019     6  26.6   75  1001.6  160    6     CHAMICAL AERO                                       
02012019     7  26.2   78  1001.5  160    6     CHAMICAL AERO                                       
02012019     8  28.6   68  1001.9  160    6     CHAMICAL AERO                                       
02012019     9  30.3   62  1001.6  140    4     CHAMICAL AERO                                       
02012019    10  32.2   56  1001.0    0    0     CHAMICAL AERO                                       
02012019    11  33.8   49   999.9  140    4     CHAMICAL AERO                                       
02012019    12  35.2   42   999.4  140    4     CHAMICAL AERO                                       
02012019    13  37.0   40   998.4  140    6     CHAMICAL AERO                                       
02012019    15  39.0   31   996.6  140    4     CHAMICAL AERO                                       
02012019    16  38.4   31   996.9  140    4     CHAMICAL AERO                                       
02012019    17  38.5   31   996.1  140    7     CHAMICAL AERO                                       
02012019    18  38.0   32   997.0  140    4     CHAMICAL AERO                                       
02012019    19  37.6   34   997.8  140    6     CHAMICAL AERO                                       
02012019    20  35.0   45   999.5    0    0     CHAMICAL AERO                                       
02012019    21  34.0   43  1000.0  160   26     CHAMICAL AERO                                       
02012019     9  10.0   54  1016.8  270   39     CHAPELCO AERO                                       
02012019    10  11.0   57  1017.3  270   33     CHAPELCO AERO                                       
02012019    11  12.0   63  1017.4  270   33     CHAPELCO AERO                                       
02012019    12  13.2   60  1017.6  270   31     CHAPELCO AERO                                       
02012019    13  14.3   56  1017.1  270   31     CHAPELCO AERO                                       
02012019    14  15.2   52  1017.1  270   39     CHAPELCO AERO                                       
02012019    15  16.4   46  1016.9  270   37     CHAPELCO AERO                                       
02012019    16  16.1   47  1017.2  270   33     CHAPELCO AERO                                       
02012019    17  16.6   44  1016.8  270   46     CHAPELCO AERO                                       
02012019    18  16.1   44  1016.9  270   44     CHAPELCO AERO                                       
02012019    19  15.0   37  1016.8  270   39     CHAPELCO AERO                                       
02012019    20  13.8   50  1017.7  250   35     CHAPELCO AERO                                       
02012019    21  12.1   58  1018.9  270   22     CHAPELCO AERO                                       
02012019     9  32.4   58  1000.1  230    9     CHEPES                                              
02012019    15  39.0   42   999.5    0    0     CHEPES                                              
02012019    21  26.8   58  1005.3  230   15     CHEPES                                              
02012019     6  25.0   69  1480.0  230    6     CHILECITO AERO                                      
02012019     7  24.8   71  1483.0  230    6     CHILECITO AERO                                      
02012019     8  27.0   67  1476.0  140    4     CHILECITO AERO                                      
02012019     9  28.8   61  1482.0  180    6     CHILECITO AERO                                      
02012019    10  29.2   58  1475.0  140    7     CHILECITO AERO                                      
02012019    11  32.8   46  1473.0  140    4     CHILECITO AERO                                      
02012019    12  34.8   43  1468.0  230   13     CHILECITO AERO                                      
02012019    13  36.4   38  1462.0  180   13     CHILECITO AERO                                      
02012019    14  35.0   41  1446.0  200   17     CHILECITO AERO                                      
02012019    15  33.3   43  1447.0  200   13     CHILECITO AERO                                      
02012019    16  32.7   49  1440.0  180    6     CHILECITO AERO                                      
02012019    17  32.2   49  1441.0  230    9     CHILECITO AERO                                      
02012019    18  27.0   55  1459.0  230   37     CHILECITO AERO                                      
02012019    19  24.7   78  1469.0  230   15     CHILECITO AERO                                      
02012019    20  23.3   85  1467.0  320   11     CHILECITO AERO                                      
02012019    21  25.4   67  1474.0  360    7     CHILECITO AERO                                      
02012019     9  16.2   36  1014.6  180    9     CIPOLLETTI                                          
02012019    15  25.0   18  1016.9  250   15     CIPOLLETTI                                          
02012019    21  23.4   19  1013.5  250   15     CIPOLLETTI                                          
02012019     0  14.5   39  1010.7  250   22     COMODORO RIVADAVIA AERO                             
02012019     1  14.2   36  1010.2  270   22     COMODORO RIVADAVIA AERO                             
02012019     2  12.8   41  1010.9  270   22     COMODORO RIVADAVIA AERO                             
02012019     3  11.4   40  1011.0  270   22     COMODORO RIVADAVIA AERO                             
02012019     4  10.4   45  1010.5  270   28     COMODORO RIVADAVIA AERO                             
02012019     5   9.8   46  1010.9  270   19     COMODORO RIVADAVIA AERO                             
02012019     6   9.4   47  1011.3  270   22     COMODORO RIVADAVIA AERO                             
02012019     7  10.6   48  1011.4  290   24     COMODORO RIVADAVIA AERO                             
02012019     8  11.3   45  1011.5  270   28     COMODORO RIVADAVIA AERO                             
02012019     9  13.0   41  1011.5  270   28     COMODORO RIVADAVIA AERO                             
02012019    10  14.1   39  1011.1  270   22     COMODORO RIVADAVIA AERO                             
02012019    11  15.6   32  1010.8  250   22     COMODORO RIVADAVIA AERO                             
02012019    12  16.4   32  1010.7  230   22     COMODORO RIVADAVIA AERO                             
02012019    13  18.4   25  1010.1  990   20     COMODORO RIVADAVIA AERO                             
02012019    14  19.3   26  1009.8  290   20     COMODORO RIVADAVIA AERO                             
02012019    15  17.5   30  1009.7  250   13     COMODORO RIVADAVIA AERO                             
02012019    16  19.4   22  1009.4  290   28     COMODORO RIVADAVIA AERO                             
02012019    17  19.3   27  1008.7  990   11     COMODORO RIVADAVIA AERO                             
02012019    18  20.2   21  1008.1  230   17     COMODORO RIVADAVIA AERO                             
02012019    19  20.1   19  1008.0  250   24     COMODORO RIVADAVIA AERO                             
02012019    20  20.1   20  1007.9  250   20     COMODORO RIVADAVIA AERO                             
02012019    21  19.1   21  1007.8  250   15     COMODORO RIVADAVIA AERO                             
02012019    22  16.7   27  1007.8  290   13     COMODORO RIVADAVIA AERO                             
02012019    23  16.3   29  1008.0  290   31     COMODORO RIVADAVIA AERO                             
02012019     0  26.1   88  1008.3   50   20     CONCORDIA AERO                                      
02012019     1  26.3   86  1007.4   20   13     CONCORDIA AERO                                      
02012019     2  25.6   90  1006.6   20    9     CONCORDIA AERO                                      
02012019     3  25.6   89  1006.2   20    9     CONCORDIA AERO                                      
02012019     4  25.5   88  1006.2   20    6     CONCORDIA AERO                                      
02012019     5  25.6   89  1007.2   20    9     CONCORDIA AERO                                      
02012019     6  25.9   90  1007.3   20   13     CONCORDIA AERO                                      
02012019     7  25.9   98  1007.5   20   13     CONCORDIA AERO                                      
02012019     8  27.9   87  1007.1   20   20     CONCORDIA AERO                                      
02012019     9  30.4   77  1006.9   50   15     CONCORDIA AERO                                      
02012019    10  33.1   67  1006.3  360   15     CONCORDIA AERO                                      
02012019    11  34.0   64  1005.9  360   37     CONCORDIA AERO                                      
02012019    12  34.9   59  1005.4  320   44     CONCORDIA AERO                                      
02012019    13  36.0   56  1004.4   50    7     CONCORDIA AERO                                      
02012019    14  36.4   52  1003.6  270   15     CONCORDIA AERO                                      
02012019    15  37.1   50  1002.6  360   24     CONCORDIA AERO                                      
02012019    16  37.0   50  1001.9    0    0     CONCORDIA AERO                                      
02012019    17  36.3   53  1001.3  360   20     CONCORDIA AERO                                      
02012019    18  36.0   53  1001.1  320   15     CONCORDIA AERO                                      
02012019    19  35.0   56  1001.9  360    9     CONCORDIA AERO                                      
02012019    20  32.5   65  1003.8  180   31     CONCORDIA AERO                                      
02012019    21  25.0   83  1006.5  180   69     CONCORDIA AERO                                      
02012019    22  22.7   92  1006.6  180   19     CONCORDIA AERO                                      
02012019    23  22.6   98  1008.2  230   13     CONCORDIA AERO                                      
02012019     0  25.1   87  1005.1  110    4     CORDOBA AERO                                        
02012019     1  25.2   86  1004.7  360    6     CORDOBA AERO                                        
02012019     2  25.3   87  1003.7  320    6     CORDOBA AERO                                        
02012019     3  25.8   79  1002.8  360   13     CORDOBA AERO                                        
02012019     4  25.3   80  1002.6  340    9     CORDOBA AERO                                        
02012019     5  24.1   86  1002.7  360   13     CORDOBA AERO                                        
02012019     6  23.7   86  1002.6  320    9     CORDOBA AERO                                        
02012019     7  24.4   82  1002.6  360    7     CORDOBA AERO                                        
02012019     8  27.2   76  1002.6  340    7     CORDOBA AERO                                        
02012019     9  31.3   62  1002.4  340   13     CORDOBA AERO                                        
02012019    10  33.4   54  1002.1  320   13     CORDOBA AERO                                        
02012019    11  35.6   48  1002.0  270   11     CORDOBA AERO                                        
