FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29102020    10   7.4   45  1555.0    0    0     BARILOCHE AERO                                      
29102020    11  11.1   33  1551.0  990    4     BARILOCHE AERO                                      
29102020    12  12.3   33  1544.0    0    0     BARILOCHE AERO                                      
29102020    13  14.9   25  1536.0  140    7     BARILOCHE AERO                                      
29102020    14  16.4   22  1529.0  140    9     BARILOCHE AERO                                      
29102020    15  17.8   19  1527.0  990    9     BARILOCHE AERO                                      
29102020    16  18.6   16  1522.0  990    7     BARILOCHE AERO                                      
29102020    17  19.2   14  1519.0  270   11     BARILOCHE AERO                                      
29102020    18  19.7   14  1519.0  320   13     BARILOCHE AERO                                      
29102020    19  18.3   18  1518.0   90   17     BARILOCHE AERO                                      
29102020    20  17.3   21  1524.0  290   11     BARILOCHE AERO                                      
29102020    21  11.9   36  1525.0  360    7     BARILOCHE AERO                                      
29102020    22   8.1   44  1529.0  160    9     BARILOCHE AERO                                      
29102020    23   6.3   51  1535.0  180    7     BARILOCHE AERO                                      
29102020     0 -14.0        982.0  140   28     BASE BELGRANO II                                    
29102020     3 -14.6        982.2  140   28     BASE BELGRANO II                                    
29102020     6 -12.5        982.6  140   37     BASE BELGRANO II                                    
29102020     9 -11.0        983.0  140   24     BASE BELGRANO II                                    
29102020    12  -8.8   77   982.9  160   20     BASE BELGRANO II                                    
29102020    15 -10.4   78   983.4  140   28     BASE BELGRANO II                                    
29102020    18 -12.4   81   983.7  140   28     BASE BELGRANO II                                    
29102020    21 -12.7   89   984.0  140   37     BASE BELGRANO II                                    
29102020     0  -1.9   80   972.2  290   31     BASE CARLINI (EX JUBANY)                            
29102020     3  -2.3   75   973.7  270   30     BASE CARLINI (EX JUBANY)                            
29102020     6  -2.5   74   976.1  270   37     BASE CARLINI (EX JUBANY)                            
29102020     9  -2.7   91   978.4  270   41     BASE CARLINI (EX JUBANY)                            
29102020    12  -1.7   88   979.8  270   33     BASE CARLINI (EX JUBANY)                            
29102020    15  -1.4   88   982.3  250   50     BASE CARLINI (EX JUBANY)                            
29102020    18  -2.2   88   984.9  270   37     BASE CARLINI (EX JUBANY)                            
29102020    21  -3.1   86   986.7  250   44     BASE CARLINI (EX JUBANY)                            
29102020     0  -4.4   75   969.0  180   31     BASE ESPERANZA                                      
29102020     3  -5.0   74   970.6  200   41     BASE ESPERANZA                                      
29102020     6  -4.3   73   972.6  180   13     BASE ESPERANZA                                      
29102020     9  -4.5   68   974.2  230   30     BASE ESPERANZA                                      
29102020    12  -5.0   70   974.2  230   30     BASE ESPERANZA                                      
29102020    15  -3.2   77   977.9  200   31     BASE ESPERANZA                                      
29102020    18  -3.0   80   979.0  230   41     BASE ESPERANZA                                      
29102020    21  -3.6   79   981.6  180   17     BASE ESPERANZA                                      
29102020     0  -8.7   92   968.0  230   57     BASE MARAMBIO                                       
29102020     1  -8.7   92   968.4  230   61     BASE MARAMBIO                                       
29102020     2  -8.0   93   968.7  230   56     BASE MARAMBIO                                       
29102020     3  -7.9   93   969.3  230   56     BASE MARAMBIO                                       
29102020     4  -8.4   93   969.8  230   44     BASE MARAMBIO                                       
29102020     5  -8.4   93   970.2  230   50     BASE MARAMBIO                                       
29102020     6  -8.2   93   970.8  250   50     BASE MARAMBIO                                       
29102020     7  -7.6   93   970.9  230   57     BASE MARAMBIO                                       
29102020     8  -7.6   93   971.8  230   59     BASE MARAMBIO                                       
29102020     9  -7.6   93   972.3  250   57     BASE MARAMBIO                                       
29102020    10  -7.6   93   973.2  230   69     BASE MARAMBIO                                       
29102020    11  -7.2   93   972.2  230   69     BASE MARAMBIO                                       
29102020    12  -7.2   93   973.2  230   70     BASE MARAMBIO                                       
29102020    13  -6.8   93   974.0  230   67     BASE MARAMBIO                                       
29102020    14  -6.6   94   974.5  230   67     BASE MARAMBIO                                       
29102020    15  -5.8   95   975.5  230   67     BASE MARAMBIO                                       
29102020    16  -6.8   93   975.8  230   70     BASE MARAMBIO                                       
29102020    17  -7.4   93   977.0  230   74     BASE MARAMBIO                                       
29102020    18  -8.0   93   977.7  230   69     BASE MARAMBIO                                       
29102020    19  -8.4   93   978.7  230   67     BASE MARAMBIO                                       
29102020    20  -9.0   92   979.5  230   72     BASE MARAMBIO                                       
29102020    21  -9.0   92   981.0  230   69     BASE MARAMBIO                                       
29102020    22  -9.2   92   982.0  230   59     BASE MARAMBIO                                       
29102020    23  -9.0   92   982.9  200   65     BASE MARAMBIO                                       
29102020     3  -1.2   99   973.4  320   15     BASE ORCADAS                                        
29102020     9    .8   89   972.8  340    7     BASE ORCADAS                                        
29102020    15   3.2   83   974.2  990    9     BASE ORCADAS                                        
29102020    21  -2.6   98   977.0  110    9     BASE ORCADAS                                        
29102020     0  -3.1   98   970.9   50    7     BASE SAN MARTIN                                     
29102020     3  -3.7   98   973.8    0    0     BASE SAN MARTIN                                     
29102020     6  -3.2   95   976.6  340   24     BASE SAN MARTIN                                     
29102020     9  -4.3   83   980.1  320   31     BASE SAN MARTIN                                     
29102020    12  -4.7   70   983.7  320   41     BASE SAN MARTIN                                     
29102020    15  -4.5   65   987.4  360   28     BASE SAN MARTIN                                     
29102020    18  -4.5   70   990.2  320   24     BASE SAN MARTIN                                     
29102020    21  -5.4   79   991.4  360   15     BASE SAN MARTIN                                     
29102020     9   9.5   74  1021.5  180   33     BENITO JUAREZ AERO                                  
29102020    15  15.2   35  1024.0  180   24     BENITO JUAREZ AERO                                  
29102020    21   7.0   80  1025.9    0    0     BENITO JUAREZ AERO                                  
29102020     6  17.6   55  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020     7  18.2   56  1487.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020     8  18.6   56  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020     9  20.0   52  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020    10  21.4   53  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020    11  22.0   56  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29102020    12  21.6   64  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020    13  21.6   61  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29102020    14  20.7   62  1502.0  230   15     BERNARDO DE IRIGOYEN AERO                           
29102020    15  20.7   67  1495.0  230    9     BERNARDO DE IRIGOYEN AERO                           
29102020    16  19.4   75  1486.0  200   15     BERNARDO DE IRIGOYEN AERO                           
29102020    17  18.0   85  1487.0  200   15     BERNARDO DE IRIGOYEN AERO                           
29102020    18  17.8   85  1492.0  200   15     BERNARDO DE IRIGOYEN AERO                           
29102020    19  17.5   89  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020    20  16.8   91  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020    21  16.4   92  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29102020     6   6.0   91  1021.7  180    7     BOLIVAR AERO                                        
29102020     7   7.2   83  1022.7    0    0     BOLIVAR AERO                                        
29102020     8  10.0   77  1024.0  180   11     BOLIVAR AERO                                        
29102020     9  11.2   71  1024.9  180   15     BOLIVAR AERO                                        
29102020    10  12.6   62  1025.9  180   19     BOLIVAR AERO                                        
29102020    11  14.2   58  1025.9  180   19     BOLIVAR AERO                                        
29102020    12  15.4   52  1026.1  180   19     BOLIVAR AERO                                        
29102020    13  16.2   53  1026.0  180   19     BOLIVAR AERO                                        
29102020    14  16.4   46  1025.6  180   11     BOLIVAR AERO                                        
29102020    15  17.0   49  1025.3  180   11     BOLIVAR AERO                                        
29102020    16  16.6   46  1025.0  180   11     BOLIVAR AERO                                        
29102020    17  16.4   50  1024.7  180    7     BOLIVAR AERO                                        
29102020    18  16.4   50  1024.8    0    0     BOLIVAR AERO                                        
29102020    19  15.0   53  1025.0    0    0     BOLIVAR AERO                                        
29102020    20  12.4   61  1025.5    0    0     BOLIVAR AERO                                        
29102020    21  11.4   72  1026.2    0    0     BOLIVAR AERO                                        
29102020     0  11.9   88  1016.0  230    6     BUENOS AIRES OBSERVATORIO                           
29102020     1  11.5   90  1016.0  230    4     BUENOS AIRES OBSERVATORIO                           
29102020     2  10.9   96  1016.1  180    6     BUENOS AIRES OBSERVATORIO                           
29102020     3  11.9   88  1015.9  230    9     BUENOS AIRES OBSERVATORIO                           
29102020     4  11.1   89  1016.2  180    6     BUENOS AIRES OBSERVATORIO                           
29102020     5  11.5   85  1017.4  140   15     BUENOS AIRES OBSERVATORIO                           
29102020     6  11.3   77  1019.6  140    7     BUENOS AIRES OBSERVATORIO                           
29102020     7  11.4   74  1019.9  180    9     BUENOS AIRES OBSERVATORIO                           
29102020     8  12.0   69  1020.8  180   19     BUENOS AIRES OBSERVATORIO                           
29102020     9  13.6   59  1021.6  140   17     BUENOS AIRES OBSERVATORIO                           
29102020    10  14.8   55  1022.2  140   13     BUENOS AIRES OBSERVATORIO                           
29102020    11  15.2   52  1022.8  140   17     BUENOS AIRES OBSERVATORIO                           
29102020    12  16.3   48  1023.0  140   13     BUENOS AIRES OBSERVATORIO                           
29102020    13  17.3   44  1022.8  110   15     BUENOS AIRES OBSERVATORIO                           
29102020    14  18.2   43  1023.0  140    6     BUENOS AIRES OBSERVATORIO                           
29102020    15  18.3   41  1022.6  140   19     BUENOS AIRES OBSERVATORIO                           
29102020    16  18.0   44  1022.5  180    6     BUENOS AIRES OBSERVATORIO                           
29102020    17  17.4   44  1022.4  140   11     BUENOS AIRES OBSERVATORIO                           
29102020    18  17.5   45  1022.6  110   19     BUENOS AIRES OBSERVATORIO                           
29102020    19  16.3   48  1022.8  140   15     BUENOS AIRES OBSERVATORIO                           
29102020    20  15.6   47  1023.3  140   22     BUENOS AIRES OBSERVATORIO                           
29102020    21  15.0   51  1024.3  140   20     BUENOS AIRES OBSERVATORIO                           
29102020    22  14.2   58  1025.0  110   15     BUENOS AIRES OBSERVATORIO                           
29102020    23  13.8   60  1025.6  140   22     BUENOS AIRES OBSERVATORIO                           
29102020     6   9.1   87  1019.4  180    7     CAMPO DE MAYO AERO                                  
29102020     7  10.0   82  1020.7  180   15     CAMPO DE MAYO AERO                                  
29102020     8  11.2   74  1021.5  180   20     CAMPO DE MAYO AERO                                  
29102020     9  12.6   66  1022.2  180   22     CAMPO DE MAYO AERO                                  
29102020    10  13.7   62  1022.8  180   22     CAMPO DE MAYO AERO                                  
29102020    11  13.8   58  1023.3  180   19     CAMPO DE MAYO AERO                                  
29102020    12  14.9   53  1023.7  180   19     CAMPO DE MAYO AERO                                  
29102020    13  15.1   53  1023.6  180   20     CAMPO DE MAYO AERO                                  
29102020    14  15.4   52  1023.8  200   19     CAMPO DE MAYO AERO                                  
29102020    15  16.5   49  1023.3  180   19     CAMPO DE MAYO AERO                                  
29102020    16  17.6   40  1023.1  180   24     CAMPO DE MAYO AERO                                  
29102020    17  17.5   39  1023.0  180   24     CAMPO DE MAYO AERO                                  
29102020    18  15.8   49  1023.3  180   20     CAMPO DE MAYO AERO                                  
29102020    19  15.0   52  1023.4  160   19     CAMPO DE MAYO AERO                                  
29102020    20  14.1   53  1023.8  140   15     CAMPO DE MAYO AERO                                  
29102020    21  12.7   65  1024.7  140   11     CAMPO DE MAYO AERO                                  
29102020     0  21.2   44  1015.7  180    9     CATAMARCA AERO                                      
29102020     1  20.2   45  1016.1  180   15     CATAMARCA AERO                                      
29102020     2  19.0   45  1016.8  180   15     CATAMARCA AERO                                      
29102020     3  18.4   45  1017.6  180    9     CATAMARCA AERO                                      
29102020     4  17.8   48  1018.1  180    9     CATAMARCA AERO                                      
29102020     5  17.6   53  1018.6    0    0     CATAMARCA AERO                                      
29102020     6  17.6   53  1019.1    0    0     CATAMARCA AERO                                      
29102020     7  17.0   58  1020.4    0    0     CATAMARCA AERO                                      
29102020     8  18.4   52  1021.1    0    0     CATAMARCA AERO                                      
29102020     9  19.4   45  1021.6  360   15     CATAMARCA AERO                                      
29102020    10  20.2   38  1022.0   20   15     CATAMARCA AERO                                      
29102020    11  21.4   29  1021.5  360    9     CATAMARCA AERO                                      
29102020    12  22.8   29  1020.6  360    9     CATAMARCA AERO                                      
29102020    13  25.0   21  1019.2  360    9     CATAMARCA AERO                                      
29102020    14  25.8   20  1017.6  360   15     CATAMARCA AERO                                      
29102020    15  27.6   16  1016.0   20    4     CATAMARCA AERO                                      
29102020    16  26.8   16  1014.8  360    4     CATAMARCA AERO                                      
29102020    17  27.2   12  1014.2   20    4     CATAMARCA AERO                                      
29102020    18  25.4   13  1014.4   90   15     CATAMARCA AERO                                      
29102020    19  25.0   12  1015.3  360    9     CATAMARCA AERO                                      
29102020    20  23.0   19  1016.3  360    9     CATAMARCA AERO                                      
29102020    21  22.0   22  1017.7  360    9     CATAMARCA AERO                                      
29102020    22  20.8   24  1019.2  360    9     CATAMARCA AERO                                      
29102020    23  20.2   26  1019.9  360    9     CATAMARCA AERO                                      
29102020     3  10.2   80  1017.9  160   11     CERES AERO                                          
29102020     6  10.2   79  1020.5  200    9     CERES AERO                                          
29102020     7  10.1   82  1021.3  200   11     CERES AERO                                          
29102020     8  12.8   70  1021.7  180   11     CERES AERO                                          
29102020     9  17.2   52  1022.0  160   17     CERES AERO                                          
29102020    10  21.1   30  1022.4  140   19     CERES AERO                                          
29102020    11  22.6   30  1021.8  140   24     CERES AERO                                          
29102020    12  23.3   25  1021.6  140   24     CERES AERO                                          
29102020    13  24.1   23  1021.4  140   24     CERES AERO                                          
29102020    14  24.7   21  1021.2  160   20     CERES AERO                                          
29102020    15  25.2   22  1020.1  140   20     CERES AERO                                          
29102020    16  25.6   21  1019.2  160   24     CERES AERO                                          
29102020    17  24.7   20  1019.2  140   24     CERES AERO                                          
29102020    18  23.4   20  1019.0  140   24     CERES AERO                                          
29102020    19  22.0   21  1019.4  140   19     CERES AERO                                          
29102020    20  19.7   26  1020.0   90   15     CERES AERO                                          
29102020    21  17.8   32  1021.2  110   13     CERES AERO                                          
29102020     6  15.3   52  1021.1    0    0     CHAMICAL AERO                                       
29102020     7  15.6   51  1021.5    0    0     CHAMICAL AERO                                       
29102020     8  15.6   56  1022.6    0    0     CHAMICAL AERO                                       
29102020     9  17.9   30  1022.9    0    0     CHAMICAL AERO                                       
29102020    10  20.4   22  1022.6   50    4     CHAMICAL AERO                                       
29102020    11  21.3   21  1022.0   50    7     CHAMICAL AERO                                       
29102020    12  21.9   20  1021.3  360   11     CHAMICAL AERO                                       
29102020    13  24.1   16  1020.1  360    7     CHAMICAL AERO                                       
29102020    14  24.8   14  1018.3  360    7     CHAMICAL AERO                                       
29102020    15  24.2   15  1016.9  140   11     CHAMICAL AERO                                       
29102020    16  26.0   12  1016.8   50    7     CHAMICAL AERO                                       
29102020    17  24.1   16  1016.1   50   11     CHAMICAL AERO                                       
29102020    18  24.4   13  1016.6   50   19     CHAMICAL AERO                                       
29102020    19  23.3   17  1017.5   50   15     CHAMICAL AERO                                       
29102020    20  22.8   16  1018.1   90    7     CHAMICAL AERO                                       
29102020    21  22.1   19  1018.9    0    0     CHAMICAL AERO                                       
29102020     9   3.8   43  1026.8   50   11     CHAPELCO AERO                                       
29102020    10   8.6   42  1025.8   50   20     CHAPELCO AERO                                       
29102020    11  11.3   32  1024.8   90   19     CHAPELCO AERO                                       
29102020    12  13.1   30  1024.3   90   19     CHAPELCO AERO                                       
29102020    13  15.2   30  1023.0   70   13     CHAPELCO AERO                                       
29102020    14  16.4   27  1022.5  990   11     CHAPELCO AERO                                       
29102020    15  18.0   25  1021.6  990   13     CHAPELCO AERO                                       
29102020    16  19.2   23  1020.6  140   17     CHAPELCO AERO                                       
29102020    17  19.8   20  1020.4   90   11     CHAPELCO AERO                                       
29102020    18  20.6   20  1019.9   90   17     CHAPELCO AERO                                       
29102020    19  20.0   20  1020.1  110   11     CHAPELCO AERO                                       
29102020    20  18.9   25  1019.7  140    9     CHAPELCO AERO                                       
29102020    21  12.2   42  1020.9  290   15     CHAPELCO AERO                                       
29102020     9  17.8   40  1021.9   50    4     CHEPES                                              
29102020    15  26.0   21  1017.4   70    9     CHEPES                                              
29102020    21  21.4   38  1017.8   50    9     CHEPES                                              
29102020     9  15.8   42  1590.0  180    9     CHILECITO AERO                                      
29102020    15  23.3   26  1553.0  230    9     CHILECITO AERO                                      
29102020    21  21.2   30  1551.0  180    9     CHILECITO AERO                                      
29102020     9  11.0   68  1026.6    0    0     CIPOLLETTI                                          
29102020    15  23.6   24  1022.0  360    9     CIPOLLETTI                                          
29102020    21  17.6   49  1021.9    0    0     CIPOLLETTI                                          
29102020     0  13.4   35  1018.6  290   19     COMODORO RIVADAVIA AERO                             
29102020     1  12.5   38  1019.5  270   26     COMODORO RIVADAVIA AERO                             
29102020     2  11.4   37  1019.9  280   28     COMODORO RIVADAVIA AERO                             
29102020     3  10.4   46  1020.2  270   20     COMODORO RIVADAVIA AERO                             
29102020     4   9.8   45  1020.4  270   24     COMODORO RIVADAVIA AERO                             
29102020     5   9.3   46  1020.6  280   20     COMODORO RIVADAVIA AERO                             
29102020     6   8.9   46  1021.1  280   24     COMODORO RIVADAVIA AERO                             
29102020     7   8.3   56  1022.0  290   22     COMODORO RIVADAVIA AERO                             
29102020     8  11.1   46  1022.3  290   20     COMODORO RIVADAVIA AERO                             
29102020     9  14.1   42  1022.3  270   15     COMODORO RIVADAVIA AERO                             
29102020    10  15.9   52  1022.3  990    4     COMODORO RIVADAVIA AERO                             
29102020    11  15.7   45  1022.2  110   15     COMODORO RIVADAVIA AERO                             
29102020    12  16.9   47  1021.7  990    7     COMODORO RIVADAVIA AERO                             
29102020    13  16.5   42  1021.5  140   15     COMODORO RIVADAVIA AERO                             
29102020    14  17.1   37  1021.3   90   17     COMODORO RIVADAVIA AERO                             
29102020    15  17.6   37  1021.1   90   17     COMODORO RIVADAVIA AERO                             
29102020    16  16.4   41  1020.8   70   19     COMODORO RIVADAVIA AERO                             
29102020    17  16.7   38  1020.5   50   17     COMODORO RIVADAVIA AERO                             
29102020    18  16.8   39  1020.7   50   17     COMODORO RIVADAVIA AERO                             
29102020    19  15.2   44  1020.6   50   13     COMODORO RIVADAVIA AERO                             
29102020    20  14.5   48  1020.3  360    7     COMODORO RIVADAVIA AERO                             
29102020    21  11.8   66  1020.4  360    2     COMODORO RIVADAVIA AERO                             
29102020    22   9.8   66  1020.8  320    2     COMODORO RIVADAVIA AERO                             
29102020    23   9.7   61  1020.7  320    7     COMODORO RIVADAVIA AERO                             
29102020     0  14.8   65  1015.3  200   26     CONCORDIA AERO                                      
29102020     1  14.3   65  1015.3  180   20     CONCORDIA AERO                                      
29102020     2  13.7   74  1015.9  180   19     CONCORDIA AERO                                      
29102020     3  13.5   72  1016.3  230    6     CONCORDIA AERO                                      
29102020     4  13.2   75  1017.2  270    6     CONCORDIA AERO                                      
29102020     5  12.2   91  1017.3  230   11     CONCORDIA AERO                                      
29102020     6  10.8   88  1018.0  230    9     CONCORDIA AERO                                      
29102020     7  11.0   88  1019.6  230    7     CONCORDIA AERO                                      
29102020     8  13.4   79  1020.2  200   19     CONCORDIA AERO                                      
29102020     9  16.1   67  1020.1  230   17     CONCORDIA AERO                                      
29102020    10  17.9   47  1020.4  180   15     CONCORDIA AERO                                      
29102020    11  19.6   44  1020.3  230   17     CONCORDIA AERO                                      
29102020    12  20.6   42  1020.4  230   15     CONCORDIA AERO                                      
29102020    13  21.7   38  1019.9  230   15     CONCORDIA AERO                                      
29102020    14  21.9   35  1019.2  230   20     CONCORDIA AERO                                      
29102020    15  22.2   32  1018.7  230   20     CONCORDIA AERO                                      
29102020    16  23.0   32  1018.5  180   22     CONCORDIA AERO                                      
29102020    17  22.0   37  1018.6  180   22     CONCORDIA AERO                                      
29102020    18  20.8   37  1019.5  180   26     CONCORDIA AERO                                      
29102020    19  19.2   38  1020.0  180   19     CONCORDIA AERO                                      
29102020    20  17.3   41  1020.9  180   19     CONCORDIA AERO                                      
29102020    21  16.6   44  1021.8  180   17     CONCORDIA AERO                                      
29102020    22  14.8   52  1022.8  160   11     CONCORDIA AERO                                      
29102020    23  13.7   58  1023.3  160   11     CONCORDIA AERO                                      
29102020     0   8.0   74  1021.5  320   11     CORDOBA AERO                                        
29102020     1   8.2   69  1022.3  290   13     CORDOBA AERO                                        
29102020     2   8.1   69  1021.6  290   11     CORDOBA AERO                                        
29102020     3   6.6   72  1021.3  270    9     CORDOBA AERO                                        
29102020     4   5.9   75  1021.2  320    9     CORDOBA AERO                                        
29102020     5   4.6   80  1021.7  320    7     CORDOBA AERO                                        
29102020     6   4.2   81  1022.7  320    9     CORDOBA AERO                                        
29102020     7   7.0   75  1023.6  320    9     CORDOBA AERO                                        
29102020     8  14.7   47  1024.3  270    7     CORDOBA AERO                                        
29102020     9  16.6   37  1024.8  180   15     CORDOBA AERO                                        
29102020    10  18.7   33  1025.2  180   19     CORDOBA AERO                                        
29102020    11  18.7   37  1025.3  180   19     CORDOBA AERO                                        
29102020    12  19.4   35  1025.4  180   19     CORDOBA AERO                                        
29102020    13  20.0   32  1024.5  140   13     CORDOBA AERO                                        
29102020    14  20.5   30  1023.5  180   22     CORDOBA AERO                                        
29102020    15  20.8   28  1022.8  230   13     CORDOBA AERO                                        
29102020    16  22.0   23  1021.7  140   15     CORDOBA AERO                                        
29102020    17  21.9   22  1021.2  140   13     CORDOBA AERO                                        
29102020    18  21.4   21  1021.3  140   19     CORDOBA AERO                                        
29102020    19  19.4   26  1021.8  140   15     CORDOBA AERO                                        
29102020    20  16.9   30  1022.3  110   13     CORDOBA AERO                                        
29102020    21  15.4   33  1023.6  140   15     CORDOBA AERO                                        
29102020    22  12.9   39  1025.3  140   13     CORDOBA AERO                                        
29102020    23  12.7   38  1026.0    0    0     CORDOBA AERO                                        
29102020     0  12.2   65  1018.9  320    7     CORDOBA OBSERVATORIO                                
