FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06122020     4  10.6   75  1023.2  320    9     AZUL AERO                                           
06122020     5   9.9   79  1023.0  320    6     AZUL AERO                                           
06122020     6   9.1   84  1023.1  320   11     AZUL AERO                                           
06122020     7  10.8   79  1023.5  320    7     AZUL AERO                                           
06122020     8  12.9   61  1023.7  320    7     AZUL AERO                                           
06122020     9  16.2   59  1023.5  320   13     AZUL AERO                                           
06122020    10  19.2   49  1023.0  320    9     AZUL AERO                                           
06122020    11  20.4   43  1022.7  320   13     AZUL AERO                                           
06122020    12  21.4   34  1022.2  360    9     AZUL AERO                                           
06122020    13  23.0   38  1021.5  270    6     AZUL AERO                                           
06122020    14  23.6   29  1020.9  110    7     AZUL AERO                                           
06122020    15  23.8   29  1020.1   50   11     AZUL AERO                                           
06122020    16  24.4   30  1019.4   50   13     AZUL AERO                                           
06122020    17  24.8   27  1019.0  360   19     AZUL AERO                                           
06122020    18  24.6   28  1018.5   50   20     AZUL AERO                                           
06122020    19  23.6   32  1018.7  360   15     AZUL AERO                                           
06122020    20  22.4   31  1019.0   50    7     AZUL AERO                                           
06122020    21  19.4   43  1019.4   50    9     AZUL AERO                                           
06122020    22  18.2   49  1019.8  360   13     AZUL AERO                                           
06122020    23  17.2   52  1020.0  360   15     AZUL AERO                                           
06122020     0  15.9   51  1021.3  360   15     BAHIA BLANCA AERO                                   
06122020     1  15.8   52  1020.7  360   15     BAHIA BLANCA AERO                                   
06122020     2  17.8   46  1020.4  360   24     BAHIA BLANCA AERO                                   
06122020     3  17.3   48  1020.2  360   26     BAHIA BLANCA AERO                                   
06122020     4  17.0   51  1019.9  360   28     BAHIA BLANCA AERO                                   
06122020     5  16.7   51  1019.7  360   30     BAHIA BLANCA AERO                                   
06122020     6  16.5   52  1019.7  360   30     BAHIA BLANCA AERO                                   
06122020     7  18.8   42  1020.0  320   26     BAHIA BLANCA AERO                                   
06122020     8  21.5   43  1020.2  320   37     BAHIA BLANCA AERO                                   
06122020     9  23.2   34  1020.5  340   39     BAHIA BLANCA AERO                                   
06122020    10  25.7   29  1020.0  340   33     BAHIA BLANCA AERO                                   
06122020    11  28.2   24  1019.5  340   33     BAHIA BLANCA AERO                                   
06122020    12  29.5   22  1018.9  360   28     BAHIA BLANCA AERO                                   
06122020    13  30.7   22  1018.1  360   30     BAHIA BLANCA AERO                                   
06122020    14  31.4   21  1017.5  360   28     BAHIA BLANCA AERO                                   
06122020    15  31.5   21  1016.6  360   19     BAHIA BLANCA AERO                                   
06122020    16  31.8   21  1016.2  320   19     BAHIA BLANCA AERO                                   
06122020    17  31.6   20  1015.6  320   37     BAHIA BLANCA AERO                                   
06122020    18  31.2   21  1015.5   20   28     BAHIA BLANCA AERO                                   
06122020    19  29.0   20  1015.7   20   22     BAHIA BLANCA AERO                                   
06122020    20  27.2   23  1016.0  360   17     BAHIA BLANCA AERO                                   
06122020    21  23.6   26  1016.3   20   22     BAHIA BLANCA AERO                                   
06122020    22  21.8   30  1016.8   20   17     BAHIA BLANCA AERO                                   
06122020    23  18.0   40  1017.3   20   15     BAHIA BLANCA AERO                                   
06122020     0  14.6   47  1523.0  180    9     BARILOCHE AERO                                      
06122020     1  12.6   48  1522.0  180   13     BARILOCHE AERO                                      
06122020     2  10.9   51  1518.0  180    7     BARILOCHE AERO                                      
06122020     3  10.6   52  1518.0  180   11     BARILOCHE AERO                                      
06122020     4   6.7   66  1515.0  180    7     BARILOCHE AERO                                      
06122020     5   8.2   57  1513.0  180    7     BARILOCHE AERO                                      
06122020     6   7.1   62  1514.0  160    7     BARILOCHE AERO                                      
06122020     7   7.3   63  1515.0  160   11     BARILOCHE AERO                                      
06122020     8  11.8   56  1521.0   90    4     BARILOCHE AERO                                      
06122020     9  14.4   52  1517.0   90    6     BARILOCHE AERO                                      
06122020    10  18.5   35  1514.0    0    0     BARILOCHE AERO                                      
06122020    11  22.3   30  1506.0  320    7     BARILOCHE AERO                                      
06122020    12  24.0   22  1503.0  290    9     BARILOCHE AERO                                      
06122020    13  25.7   20  1495.0  320   11     BARILOCHE AERO                                      
06122020    14  27.6   17  1487.0  290   15     BARILOCHE AERO                                      
06122020    15  28.9   17  1481.0  290   20     BARILOCHE AERO                                      
06122020    16  28.7   16  1475.0  290   22     BARILOCHE AERO                                      
06122020    17  29.3   16  1470.0  290   20     BARILOCHE AERO                                      
06122020    18  29.4   17  1464.0  290   28     BARILOCHE AERO                                      
06122020    19  27.9   20  1462.0  290   26     BARILOCHE AERO                                      
06122020    20  25.7   27  1468.0  290   20     BARILOCHE AERO                                      
06122020    21  22.3   38  1471.0  290   15     BARILOCHE AERO                                      
06122020    22  20.4   44  1475.0  290   26     BARILOCHE AERO                                      
06122020    23  17.5   57  1481.0  270   17     BARILOCHE AERO                                      
06122020     0  -3.2   88   988.3    0    0     BASE BELGRANO II                                    
06122020     3  -4.0   91   988.5  230   13     BASE BELGRANO II                                    
06122020     6  -1.5   85   988.4  110    4     BASE BELGRANO II                                    
06122020     9   1.7   73   987.4  140   13     BASE BELGRANO II                                    
06122020    12   4.4   38   986.4  140   13     BASE BELGRANO II                                    
06122020    15    .8   84   984.8  320   17     BASE BELGRANO II                                    
06122020    18  -1.0   85   982.4  140    9     BASE BELGRANO II                                    
06122020    21  -2.7   91   979.6  140    9     BASE BELGRANO II                                    
06122020     0   1.6   93   980.4  320   41     BASE CARLINI (EX JUBANY)                            
06122020     3   1.6   98   975.8  320   52     BASE CARLINI (EX JUBANY)                            
06122020     6   1.4   99   976.8  270   57     BASE CARLINI (EX JUBANY)                            
06122020     9   1.1   90   976.1  290   56     BASE CARLINI (EX JUBANY)                            
06122020    12   1.3   76   974.1  290   70     BASE CARLINI (EX JUBANY)                            
06122020    15    .7   87   974.5  290   72     BASE CARLINI (EX JUBANY)                            
06122020    18    .3   82   975.2  270   61     BASE CARLINI (EX JUBANY)                            
06122020    21    .3   79   976.3  270   56     BASE CARLINI (EX JUBANY)                            
06122020     0   3.6   79   974.4   50   28     BASE ESPERANZA                                      
06122020     3   2.5   79   969.9  290   59     BASE ESPERANZA                                      
06122020     6   1.0   87   964.7  230   54     BASE ESPERANZA                                      
06122020     9   2.0   67   960.9  230   65     BASE ESPERANZA                                      
06122020    12   2.7   63   964.4  230   52     BASE ESPERANZA                                      
06122020    15   3.1   58   964.1  230   67     BASE ESPERANZA                                      
06122020    18   3.5   51   965.5  230   33     BASE ESPERANZA                                      
06122020    21   1.5   66   967.2  200   48     BASE ESPERANZA                                      
06122020     0  -1.9   99   973.5   20    9     BASE MARAMBIO                                       
06122020     1  -1.3   93   971.0  360   33     BASE MARAMBIO                                       
06122020     2  -1.0   89   968.3  340   35     BASE MARAMBIO                                       
06122020     3    .3   91   965.0  340   46     BASE MARAMBIO                                       
06122020     4    .7   90   963.7  320   65     BASE MARAMBIO                                       
06122020     5    .2   92   962.3  340   56     BASE MARAMBIO                                       
06122020     6    .1   92   960.6  340   44     BASE MARAMBIO                                       
06122020     7   1.8   81   960.2  230   63     BASE MARAMBIO                                       
06122020     8   -.3   98   961.8  230   48     BASE MARAMBIO                                       
06122020     9    .2   90   962.5  230   43     BASE MARAMBIO                                       
06122020    10    .2   89   963.0  230   31     BASE MARAMBIO                                       
06122020    11   1.1   78   962.4  270   30     BASE MARAMBIO                                       
06122020    12   2.1   61   962.3  250   43     BASE MARAMBIO                                       
06122020    13   2.7   59   962.3  250   41     BASE MARAMBIO                                       
06122020    14   1.7   64   962.4  230   46     BASE MARAMBIO                                       
06122020    15   1.4   68   962.5  230   48     BASE MARAMBIO                                       
06122020    16    .6   70   962.8  230   50     BASE MARAMBIO                                       
06122020    17   -.2   76   962.7  230   57     BASE MARAMBIO                                       
06122020    18   -.6   76   962.7  230   57     BASE MARAMBIO                                       
06122020    19  -1.0   83   962.6  230   67     BASE MARAMBIO                                       
06122020    20  -2.4   85   962.7  230   70     BASE MARAMBIO                                       
06122020    21  -2.6   91   963.5  230   70     BASE MARAMBIO                                       
06122020    22  -3.0   88   964.2  230   76     BASE MARAMBIO                                       
06122020    23  -3.2   93   965.2  230   76     BASE MARAMBIO                                       
06122020     3  -1.6   99   984.7  290    9     BASE ORCADAS                                        
06122020     9   -.8   99   976.5  340   28     BASE ORCADAS                                        
06122020    15   2.6   84   972.9  290   22     BASE ORCADAS                                        
06122020    21    .4   96   968.7  320   44     BASE ORCADAS                                        
06122020     0   1.0   92   963.7  140   24     BASE SAN MARTIN                                     
06122020     3    .2   96   963.9  270    9     BASE SAN MARTIN                                     
06122020     6   -.9   98   965.1  230   19     BASE SAN MARTIN                                     
06122020     9   -.4   90   965.0  140    6     BASE SAN MARTIN                                     
06122020    12   2.2   60   965.4  340    4     BASE SAN MARTIN                                     
06122020    15   4.1   48   966.8   90   24     BASE SAN MARTIN                                     
06122020    18   3.6   64   969.4   50    7     BASE SAN MARTIN                                     
06122020    21    .7   53   971.4   90   31     BASE SAN MARTIN                                     
06122020     6  14.8  100  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06122020     7  15.6   98  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020     8  16.6   96  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020     9  18.8   86  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020    10  20.2   81  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    11  20.4   81  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    12  23.0   74  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    13  23.8   69  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06122020    14  24.0   67  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    15  24.8   62  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020    16  24.9   60  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    17  24.9   59  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    18  23.9   63  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06122020    19  22.6   66  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020    20  20.5   74  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020    21  19.7   80  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06122020     6   7.6   89  1023.3    0    0     BOLIVAR AERO                                        
06122020     7  10.5   88  1023.3    0    0     BOLIVAR AERO                                        
06122020     8  12.2   79  1023.6  360    4     BOLIVAR AERO                                        
06122020     9  16.7   64  1023.8  360    9     BOLIVAR AERO                                        
06122020    10  19.2   54  1023.1  360   15     BOLIVAR AERO                                        
06122020    11  21.6   46  1022.3  360    9     BOLIVAR AERO                                        
06122020    12  23.0   42  1021.9  360    9     BOLIVAR AERO                                        
06122020    13  24.1   38  1021.4   50    9     BOLIVAR AERO                                        
06122020    14  24.7   35  1020.4   50    9     BOLIVAR AERO                                        
06122020    15  25.1   31  1019.7   90    4     BOLIVAR AERO                                        
06122020    16  25.5   29  1018.9   90    4     BOLIVAR AERO                                        
06122020    17  25.3   28  1018.5   90    9     BOLIVAR AERO                                        
06122020    18  24.5   30  1018.1   90    9     BOLIVAR AERO                                        
06122020    19  24.0   45  1018.5   90    4     BOLIVAR AERO                                        
06122020    20  21.0   67  1018.9   90    4     BOLIVAR AERO                                        
06122020    21  18.6   65  1019.1   90    4     BOLIVAR AERO                                        
06122020     0  16.8   62  1024.5   90    6     BUENOS AIRES OBSERVATORIO                           
06122020     1  16.5   64  1024.1   90    4     BUENOS AIRES OBSERVATORIO                           
06122020     2  16.6   72  1023.7  360    7     BUENOS AIRES OBSERVATORIO                           
06122020     3  16.1   74  1023.4  360   15     BUENOS AIRES OBSERVATORIO                           
06122020     4  15.6   65  1023.0   50    4     BUENOS AIRES OBSERVATORIO                           
06122020     5  15.5   68  1023.0   50    4     BUENOS AIRES OBSERVATORIO                           
06122020     6  15.4   73  1023.4  360    7     BUENOS AIRES OBSERVATORIO                           
06122020     7  16.5   70  1023.5  360   11     BUENOS AIRES OBSERVATORIO                           
06122020     8  17.2   67  1023.7  360    4     BUENOS AIRES OBSERVATORIO                           
06122020     9  18.0   68  1023.9  320    7     BUENOS AIRES OBSERVATORIO                           
06122020    10  19.7   60  1023.2  360    9     BUENOS AIRES OBSERVATORIO                           
06122020    11  21.0   49  1022.7   90    4     BUENOS AIRES OBSERVATORIO                           
06122020    12  21.9   43  1022.3  360    6     BUENOS AIRES OBSERVATORIO                           
06122020    13  22.0   39  1021.7   90    6     BUENOS AIRES OBSERVATORIO                           
06122020    14  23.2   29  1021.4   50    6     BUENOS AIRES OBSERVATORIO                           
06122020    15  23.8   27  1020.8  360   20     BUENOS AIRES OBSERVATORIO                           
06122020    16  24.3   26  1020.2  360   11     BUENOS AIRES OBSERVATORIO                           
06122020    17  23.9   27  1019.7   90    6     BUENOS AIRES OBSERVATORIO                           
06122020    18  23.1   26  1019.6   50    7     BUENOS AIRES OBSERVATORIO                           
06122020    19  21.5   41  1019.6   50   13     BUENOS AIRES OBSERVATORIO                           
06122020    20  19.9   58  1019.6   50   11     BUENOS AIRES OBSERVATORIO                           
06122020    21  19.7   59  1019.9   50   24     BUENOS AIRES OBSERVATORIO                           
06122020    22  19.6   60  1020.2   50    9     BUENOS AIRES OBSERVATORIO                           
06122020    23  19.2   64  1020.5   50   11     BUENOS AIRES OBSERVATORIO                           
06122020     6   9.6   96  1023.8   70    4     CAMPO DE MAYO AERO                                  
06122020     7  14.0   81  1023.8   50    2     CAMPO DE MAYO AERO                                  
06122020     8  16.3   65  1024.1  360   11     CAMPO DE MAYO AERO                                  
06122020     9  17.8   61  1024.3  320    7     CAMPO DE MAYO AERO                                  
06122020    10  19.2   53  1023.4   50    7     CAMPO DE MAYO AERO                                  
06122020    11  20.8   45  1022.9  340    9     CAMPO DE MAYO AERO                                  
06122020    12  22.0   43  1022.4   70    9     CAMPO DE MAYO AERO                                  
06122020    13  22.8   33  1021.8   90   13     CAMPO DE MAYO AERO                                  
06122020    14  22.8   33  1021.4   50   13     CAMPO DE MAYO AERO                                  
06122020    15  22.9   33  1020.9   50   13     CAMPO DE MAYO AERO                                  
06122020    16  23.5   25  1020.3   90   15     CAMPO DE MAYO AERO                                  
06122020    17  23.3   27  1019.8   70   11     CAMPO DE MAYO AERO                                  
06122020    18  22.8   28  1019.7   90   13     CAMPO DE MAYO AERO                                  
06122020    19  21.3   40  1019.8   70   15     CAMPO DE MAYO AERO                                  
06122020    20  18.6   56  1019.9   90   11     CAMPO DE MAYO AERO                                  
06122020    21  17.8   67  1020.1   90    9     CAMPO DE MAYO AERO                                  
06122020     6  17.8   59  1016.5   50   44     CATAMARCA AERO                                      
06122020     7  18.0   60  1017.1   50   44     CATAMARCA AERO                                      
06122020     8  20.2   54  1017.5   50   44     CATAMARCA AERO                                      
06122020     9  22.2   44  1017.5   50   44     CATAMARCA AERO                                      
06122020    10  23.8   43  1016.7   50   44     CATAMARCA AERO                                      
06122020    11  24.8   40  1016.0   50   44     CATAMARCA AERO                                      
06122020    12  25.8   40  1015.3   50   44     CATAMARCA AERO                                      
06122020    13  27.4   38  1014.1  360   33     CATAMARCA AERO                                      
06122020    14  27.8   38  1012.7  360   15     CATAMARCA AERO                                      
06122020    15  29.4   36  1011.4    0    0     CATAMARCA AERO                                      
06122020    16  30.2   34  1010.5   50    9     CATAMARCA AERO                                      
06122020    17  30.6   33  1010.0   50   33     CATAMARCA AERO                                      
06122020    18  30.0   33  1010.1   50   24     CATAMARCA AERO                                      
06122020    19  27.7   38  1010.3   50   44     CATAMARCA AERO                                      
06122020    20  25.6   46  1011.2   50   33     CATAMARCA AERO                                      
06122020    21  23.8   49  1011.6  360   44     CATAMARCA AERO                                      
06122020     0  16.0   66  1021.3  110    7     CERES AERO                                          
06122020     1  15.2   67  1020.7  140    7     CERES AERO                                          
06122020     2  14.8   68  1020.5  110    7     CERES AERO                                          
06122020     3  14.4   70  1020.2  110    7     CERES AERO                                          
06122020     4  13.6   75  1019.9  110    9     CERES AERO                                          
06122020     5  14.4   64  1019.8  110   11     CERES AERO                                          
06122020     6  12.8   75  1020.1   90    7     CERES AERO                                          
06122020     7  14.2   71  1020.9  110   11     CERES AERO                                          
06122020     8  18.2   58  1021.3   70    9     CERES AERO                                          
06122020     9  21.0   45  1021.2   90   11     CERES AERO                                          
06122020    10  22.5   37  1021.1   70   13     CERES AERO                                          
06122020    11  23.1   37  1020.4   50   13     CERES AERO                                          
06122020    12  24.2   34  1019.7   90    7     CERES AERO                                          
06122020    13  25.4   35  1019.0  160   11     CERES AERO                                          
06122020    14  26.2   36  1018.5   90   13     CERES AERO                                          
06122020    15  26.2   31  1017.2  160   13     CERES AERO                                          
06122020    16  27.0   29  1016.6  160   17     CERES AERO                                          
06122020    17  26.4   28  1015.5  110   13     CERES AERO                                          
06122020    18  26.2   25  1015.1  140   11     CERES AERO                                          
06122020    19  25.2   29  1015.2   90   13     CERES AERO                                          
06122020    20  22.2   42  1016.0   90    9     CERES AERO                                          
06122020    21  20.2   52  1016.7   90    9     CERES AERO                                          
06122020    22  18.7   56  1016.3   90   11     CERES AERO                                          
06122020    23  17.4   60  1016.3   90    9     CERES AERO                                          
06122020     6  15.7   62  1019.3    0    0     CHAMICAL AERO                                       
06122020     7  16.0   61  1019.8    0    0     CHAMICAL AERO                                       
06122020     8  17.8   48  1019.7   90    4     CHAMICAL AERO                                       
06122020     9  18.6   53  1019.7   90   11     CHAMICAL AERO                                       
06122020    10  20.0   52  1019.0   90    4     CHAMICAL AERO                                       
06122020    11  21.6   47  1018.3   90   11     CHAMICAL AERO                                       
06122020    12  23.3   43  1017.3   90    7     CHAMICAL AERO                                       
06122020    13  24.2   42  1016.8   50   15     CHAMICAL AERO                                       
06122020    14  25.4   40  1015.1   50    7     CHAMICAL AERO                                       
06122020    15  25.6   43  1013.5   50    7     CHAMICAL AERO                                       
06122020    16  27.0   38  1014.4   90   11     CHAMICAL AERO                                       
06122020    17  25.8   42  1012.3   90   11     CHAMICAL AERO                                       
06122020    18  27.4   37  1009.9   90    7     CHAMICAL AERO                                       
06122020    19  20.6   55  1012.1   90    7     CHAMICAL AERO                                       
06122020    20  25.6   33  1012.5   90    4     CHAMICAL AERO                                       
06122020    21  23.5   47  1012.9    0    0     CHAMICAL AERO                                       
06122020     9  15.3   60  1013.6    0    0     CHAPELCO AERO                                       
06122020    10  18.8   49  1012.9    0    0     CHAPELCO AERO                                       
06122020    11  22.3   39  1011.9   90    7     CHAPELCO AERO                                       
06122020    12  25.4   31  1011.3  990    6     CHAPELCO AERO                                       
06122020    13  26.9   28  1010.5   70   11     CHAPELCO AERO                                       
06122020    14  28.8   22  1009.9  990    6     CHAPELCO AERO                                       
06122020    15  30.0   23  1008.0   90    9     CHAPELCO AERO                                       
06122020    16  31.6   17  1006.6   20   17     CHAPELCO AERO                                       
06122020    17  31.2   33  1006.7  230   28     CHAPELCO AERO                                       
06122020    18  30.0   25  1006.7  250   33     CHAPELCO AERO                                       
06122020    19  28.5   20  1007.2  250   28     CHAPELCO AERO                                       
06122020    20  26.2   21  1008.1  250   30     CHAPELCO AERO                                       
06122020    21  22.9   35  1008.6  270   17     CHAPELCO AERO                                       
06122020     9  21.0   43  1018.0   20   15     CHEPES                                              
06122020    15  28.0   35  1013.0   20   15     CHEPES                                              
06122020    21  23.0   41  1011.5   20   15     CHEPES                                              
06122020     9  17.0   66  1566.0  140    9     CHILECITO AERO                                      
06122020    15  28.2   37  1530.0  180    9     CHILECITO AERO                                      
06122020    21  24.3   47  1518.0  180    4     CHILECITO AERO                                      
06122020     9  22.8   38  1015.8   50   15     CIPOLLETTI                                          
06122020    15  33.3   25  1008.6   50   15     CIPOLLETTI                                          
06122020    21  30.0   31  1008.6   50   15     CIPOLLETTI                                          
06122020     0  14.8   68  1013.0    0    0     COMODORO RIVADAVIA AERO                             
06122020     1  17.2   46  1012.7  320    6     COMODORO RIVADAVIA AERO                             
06122020     2  16.0   68  1012.9  230    6     COMODORO RIVADAVIA AERO                             
06122020     3  14.6   77  1012.7  270    9     COMODORO RIVADAVIA AERO                             
06122020     4  13.2   75  1012.6  180    2     COMODORO RIVADAVIA AERO                             
06122020     5  14.6   68  1012.6  180    6     COMODORO RIVADAVIA AERO                             
06122020     6  13.2   71  1012.7  180    2     COMODORO RIVADAVIA AERO                             
06122020     7  16.3   61  1012.7    0    0     COMODORO RIVADAVIA AERO                             
06122020     8  17.7   55  1012.8  160    7     COMODORO RIVADAVIA AERO                             
06122020     9  19.1   53  1012.6  990    6     COMODORO RIVADAVIA AERO                             
06122020    10  19.9   53  1012.2  990    6     COMODORO RIVADAVIA AERO                             
06122020    11  21.7   51  1011.5  140    7     COMODORO RIVADAVIA AERO                             
06122020    12  23.9   44  1011.1  990    7     COMODORO RIVADAVIA AERO                             
06122020    13  25.4   39  1010.4  140   11     COMODORO RIVADAVIA AERO                             
06122020    14  23.0   47  1009.5  110   13     COMODORO RIVADAVIA AERO                             
06122020    15  23.8   46  1008.8  140   11     COMODORO RIVADAVIA AERO                             
06122020    16  22.8   51  1007.9  130   13     COMODORO RIVADAVIA AERO                             
06122020    17  21.7   62  1007.2  140    9     COMODORO RIVADAVIA AERO                             
06122020    18  23.2   55  1006.5  990    4     COMODORO RIVADAVIA AERO                             
06122020    19  22.2   62  1005.6  140    6     COMODORO RIVADAVIA AERO                             
06122020    20  14.5       1005.4  110    4     COMODORO RIVADAVIA AERO                             
06122020    21  19.0   79  1005.2    0    0     COMODORO RIVADAVIA AERO                             
06122020    22  18.7   78  1005.0    0    0     COMODORO RIVADAVIA AERO                             
06122020    23  15.8   90  1005.0  990    4     COMODORO RIVADAVIA AERO                             
06122020     0  15.7   56  1021.8  180    9     CONCORDIA AERO                                      
06122020     1  14.7   61  1021.2  180    7     CONCORDIA AERO                                      
06122020     2  14.1   66  1021.0  180    7     CONCORDIA AERO                                      
06122020     3  13.4   70  1020.9  140    6     CONCORDIA AERO                                      
06122020     4  12.7   76  1021.1  140    4     CONCORDIA AERO                                      
06122020     5  12.6   78  1021.3   90    4     CONCORDIA AERO                                      
06122020     6  12.5   83  1021.5  140    4     CONCORDIA AERO                                      
06122020     7  14.2   79  1021.9  180    4     CONCORDIA AERO                                      
06122020     8  15.8   74  1022.1  140    7     CONCORDIA AERO                                      
06122020     9  19.4   65  1021.8   90    9     CONCORDIA AERO                                      
06122020    10  20.9   61  1021.3   90    7     CONCORDIA AERO                                      
06122020    11  21.1   58  1020.6  140    9     CONCORDIA AERO                                      
06122020    12  22.0   58  1020.0  140    9     CONCORDIA AERO                                      
06122020    13  22.8   52  1019.4  140    9     CONCORDIA AERO                                      
06122020    14  23.9   48  1018.8  140   13     CONCORDIA AERO                                      
06122020    15  25.1   45  1018.3  180   15     CONCORDIA AERO                                      
06122020    16  24.7   40  1017.6   90   13     CONCORDIA AERO                                      
06122020    17  25.5   37  1017.1  180   13     CONCORDIA AERO                                      
06122020    18  24.4   39  1016.9  140   11     CONCORDIA AERO                                      
06122020    19  23.5   43  1017.1  140   11     CONCORDIA AERO                                      
06122020    20  22.1   48  1017.4  160    9     CONCORDIA AERO                                      
06122020    21  20.9   50  1017.7  160    7     CONCORDIA AERO                                      
06122020    22  20.0   55  1018.1  180    7     CONCORDIA AERO                                      
06122020    23  18.4   59  1018.2  180    6     CONCORDIA AERO                                      
06122020     0  13.2   77  1022.8  340   11     CORDOBA AERO                                        
06122020     1  13.5   73  1022.2  340   13     CORDOBA AERO                                        
06122020     2  13.7   68  1021.7  340   11     CORDOBA AERO                                        
06122020     3  11.8   80  1021.4  340    7     CORDOBA AERO                                        
06122020     4  10.7   85  1021.1  330    7     CORDOBA AERO                                        
06122020     5  10.7   84  1020.7  350    9     CORDOBA AERO                                        
06122020     6  10.0   88  1021.2   10    6     CORDOBA AERO                                        
06122020     7  12.5   76  1021.2  360    9     CORDOBA AERO                                        
06122020     8  16.6   65  1021.5   20   19     CORDOBA AERO                                        
06122020     9  18.8   54  1021.7   50   24     CORDOBA AERO                                        
06122020    10  20.0   51  1021.1   20    4     CORDOBA AERO                                        
06122020    11  21.6   47  1020.5   20   24     CORDOBA AERO                                        
06122020    12  21.6   50  1019.9   20   17     CORDOBA AERO                                        
06122020    13  24.4   42  1018.8   20   19     CORDOBA AERO                                        
06122020    14  25.7   40  1017.7   50   24     CORDOBA AERO                                        
06122020    15  26.6   37  1016.8   50   15     CORDOBA AERO                                        
06122020    16  26.8   33  1015.9   70   22     CORDOBA AERO                                        
06122020    17  27.2   34  1015.1   50   22     CORDOBA AERO                                        
06122020    18  26.6   34  1014.9   70   22     CORDOBA AERO                                        
06122020    19  25.3   37  1015.1   70   20     CORDOBA AERO                                        
06122020    20  21.8   46  1015.9   50   20     CORDOBA AERO                                        
06122020    21  18.8   56  1016.7  360   15     CORDOBA AERO                                        
06122020    22  17.2   63  1017.5  360   11     CORDOBA AERO                                        
06122020    23  16.4   65  1017.9  340   11     CORDOBA AERO                                        
06122020     0  18.3   54  1023.2  360    6     CORDOBA OBSERVATORIO                                
06122020     1  17.6   56  1023.4  360    6     CORDOBA OBSERVATORIO                                
06122020     2  17.2   60  1023.3  360    4     CORDOBA OBSERVATORIO                                
06122020     3  16.2   62  1023.4  360    4     CORDOBA OBSERVATORIO                                
06122020     4  15.4   66  1023.6  360    4     CORDOBA OBSERVATORIO                                
06122020     5  15.2   63  1022.1  360    4     CORDOBA OBSERVATORIO                                
06122020     6  15.0   62  1022.2  360    6     CORDOBA OBSERVATORIO                                
