FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05032020     8  17.1   99  1019.4   90    6     AZUL AERO                                           
05032020     9  18.4   98  1020.0   50    9     AZUL AERO                                           
05032020    10  20.3   92  1020.0   50    9     AZUL AERO                                           
05032020    11  24.0   74  1019.6   50   11     AZUL AERO                                           
05032020    13  29.8   39  1017.9   20   19     AZUL AERO                                           
05032020    14  30.8   35  1016.9  360   20     AZUL AERO                                           
05032020    15  30.1   36  1016.5  340   17     AZUL AERO                                           
05032020    16  29.7   35  1016.2  360   15     AZUL AERO                                           
05032020    17  31.0   34  1015.7   70   19     AZUL AERO                                           
05032020    18  29.9   38  1015.7   50   17     AZUL AERO                                           
05032020    19  28.1   39  1015.5   50   13     AZUL AERO                                           
05032020    20  24.8   48  1016.0   50    9     AZUL AERO                                           
05032020    21  22.1   63  1016.9   70    7     AZUL AERO                                           
05032020    22             1017.5   50   17     AZUL AERO                                           
05032020    23             1017.5  140   15     AZUL AERO                                           
05032020     0  22.3   49  1016.4  360    6     BAHIA BLANCA AERO                                   
05032020     1  21.8   52  1016.8  360    9     BAHIA BLANCA AERO                                   
05032020     2  20.0   61  1016.8   50   17     BAHIA BLANCA AERO                                   
05032020     3  19.5   62  1016.8   50   11     BAHIA BLANCA AERO                                   
05032020     4  19.0   68  1016.8   50    9     BAHIA BLANCA AERO                                   
05032020     5  18.5   69  1016.8   50   13     BAHIA BLANCA AERO                                   
05032020     6  19.2   69  1017.0   50   13     BAHIA BLANCA AERO                                   
05032020     7  19.2   72  1017.7   50   11     BAHIA BLANCA AERO                                   
05032020     8  21.3   67  1018.0   50   13     BAHIA BLANCA AERO                                   
05032020     9  23.2   61  1018.0   50   11     BAHIA BLANCA AERO                                   
05032020    10  28.8   44  1017.6   20   13     BAHIA BLANCA AERO                                   
05032020    11  32.4   33  1017.2  320   20     BAHIA BLANCA AERO                                   
05032020    12  31.8   31  1016.8  320   11     BAHIA BLANCA AERO                                   
05032020    13  34.0   27  1016.1  340   17     BAHIA BLANCA AERO                                   
05032020    14  33.8   27  1015.6  320   19     BAHIA BLANCA AERO                                   
05032020    15  34.6   25  1015.2  340   20     BAHIA BLANCA AERO                                   
05032020    16  33.4   28  1015.2  340   19     BAHIA BLANCA AERO                                   
05032020    17  34.2   25  1014.7  290   13     BAHIA BLANCA AERO                                   
05032020    18  33.0   30  1015.0  140   19     BAHIA BLANCA AERO                                   
05032020    19  29.4   41  1015.6  110   22     BAHIA BLANCA AERO                                   
05032020    20  28.0   49  1014.9   90   22     BAHIA BLANCA AERO                                   
05032020    21  27.0   53  1015.3   90   15     BAHIA BLANCA AERO                                   
05032020    22  26.0   49  1015.2   20   11     BAHIA BLANCA AERO                                   
05032020    23  27.2   44  1015.4  320   15     BAHIA BLANCA AERO                                   
05032020     0  11.2   59  1518.0  180   13     BARILOCHE AERO                                      
05032020     1  10.2   61  1519.0  180   13     BARILOCHE AERO                                      
05032020     2  10.3   60  1527.0  200    7     BARILOCHE AERO                                      
05032020     3  10.4   62  1530.0  180   13     BARILOCHE AERO                                      
05032020     4   9.0   68  1537.0  180   13     BARILOCHE AERO                                      
05032020     5   9.1   67  1530.0  160    7     BARILOCHE AERO                                      
05032020     7   8.2   71  1523.0  140    7     BARILOCHE AERO                                      
05032020     8   7.5   74  1524.0    0    0     BARILOCHE AERO                                      
05032020     9   9.5   67  1530.0    0    0     BARILOCHE AERO                                      
05032020    10  15.4   52  1532.0    0    0     BARILOCHE AERO                                      
05032020    11  18.4   41  1524.0  290    7     BARILOCHE AERO                                      
05032020    12  20.3   37  1519.0  290    6     BARILOCHE AERO                                      
05032020    13  23.2   33  1516.0  290   13     BARILOCHE AERO                                      
05032020    14  25.4   27  1513.0  360    9     BARILOCHE AERO                                      
05032020    15  26.3   24  1512.0  320   11     BARILOCHE AERO                                      
05032020    16  27.8   16  1511.0  290   17     BARILOCHE AERO                                      
05032020    17  27.4   13  1508.0  320   17     BARILOCHE AERO                                      
05032020    18  27.4   22  1508.0  290   24     BARILOCHE AERO                                      
05032020    19  25.2   26  1504.0  290   28     BARILOCHE AERO                                      
05032020    20  23.8   32  1502.0  290   15     BARILOCHE AERO                                      
05032020    22  18.4   58  1513.0  320    4     BARILOCHE AERO                                      
05032020    23  14.2   63  1513.0    0    0     BARILOCHE AERO                                      
05032020     0 -13.2   88   995.3  180    4     BASE BELGRANO II                                    
05032020     3 -12.0   89   995.1  140   28     BASE BELGRANO II                                    
05032020     6 -12.7   89   995.2  140   13     BASE BELGRANO II                                    
05032020     9 -10.0   88   994.7  160   17     BASE BELGRANO II                                    
05032020    12  -9.3   88   994.0  160    7     BASE BELGRANO II                                    
05032020    15 -10.0   85   992.9  140   19     BASE BELGRANO II                                    
05032020    18  -9.8   82   993.1  160   11     BASE BELGRANO II                                    
05032020    21 -12.0   89   992.5  140   15     BASE BELGRANO II                                    
05032020     0   5.5   87   999.1  320   41     BASE CARLINI (EX JUBANY)                            
05032020     3   6.7   90   997.5  320   48     BASE CARLINI (EX JUBANY)                            
05032020     6   5.3   92   997.3  320   33     BASE CARLINI (EX JUBANY)                            
05032020     9   4.2   95   997.2  320   39     BASE CARLINI (EX JUBANY)                            
05032020    12   3.6   97   997.4  320   41     BASE CARLINI (EX JUBANY)                            
05032020    15   3.6   99   996.9  320   44     BASE CARLINI (EX JUBANY)                            
05032020    18   3.6   99   997.3  290   50     BASE CARLINI (EX JUBANY)                            
05032020    21   4.3   89   997.2  290   50     BASE CARLINI (EX JUBANY)                            
05032020     3   2.4   86   995.6   20   26     BASE ESPERANZA                                      
05032020     6   8.4   86   992.7  230   26     BASE ESPERANZA                                      
05032020    10   6.1   75   991.6  340   31     BASE ESPERANZA                                      
05032020    11   8.9   71   990.2  270   39     BASE ESPERANZA                                      
05032020    12   6.1   76   990.7  290   28     BASE ESPERANZA                                      
05032020    15  12.0   53   987.5  230   46     BASE ESPERANZA                                      
05032020    18   5.5   74   990.4  270   44     BASE ESPERANZA                                      
05032020    21   8.0   52   990.8  230    9     BASE ESPERANZA                                      
05032020     0   1.0   90   993.8  320   30     BASE MARAMBIO                                       
05032020     1    .8   90   992.6  320   31     BASE MARAMBIO                                       
05032020     2   4.4   87   991.4  320   37     BASE MARAMBIO                                       
05032020     3   4.7   92   991.4  320   39     BASE MARAMBIO                                       
05032020     4   4.2   93   991.1  320   41     BASE MARAMBIO                                       
05032020     5   4.8   84   990.6  320   37     BASE MARAMBIO                                       
05032020     6   4.8   78   990.2  320   39     BASE MARAMBIO                                       
05032020     7   6.8   71   989.1  320   37     BASE MARAMBIO                                       
05032020     8   6.7   74   988.4  320   33     BASE MARAMBIO                                       
05032020     9   7.7   72   988.5  320   30     BASE MARAMBIO                                       
05032020    10   7.5   75   988.0  320   28     BASE MARAMBIO                                       
05032020    11   7.3   75   987.6  320   20     BASE MARAMBIO                                       
05032020    12   7.9   70   987.2  320   31     BASE MARAMBIO                                       
05032020    13   8.3   71   987.0  290   31     BASE MARAMBIO                                       
05032020    14   9.0   69   986.3  290   20     BASE MARAMBIO                                       
05032020    15  11.0   69   986.4  320   17     BASE MARAMBIO                                       
05032020    16  11.2   62   985.8  990    4     BASE MARAMBIO                                       
05032020    17   7.6   67   986.0  320   17     BASE MARAMBIO                                       
05032020    18   5.2   76   985.1  290   20     BASE MARAMBIO                                       
05032020    19   5.8   73   985.0  290   37     BASE MARAMBIO                                       
05032020    20   5.4   70   985.8  290   31     BASE MARAMBIO                                       
05032020    21   5.0   72   986.1  230   19     BASE MARAMBIO                                       
05032020    22   5.0   72   986.7  290   22     BASE MARAMBIO                                       
05032020    23   3.5   67   986.5  290   24     BASE MARAMBIO                                       
05032020     3    .2  100  1011.2  320   26     BASE ORCADAS                                        
05032020     9   1.9  100  1006.3  320   33     BASE ORCADAS                                        
05032020    15   2.0  100  1001.0  360   30     BASE ORCADAS                                        
05032020    21   2.0  100   998.1  340   11     BASE ORCADAS                                        
05032020     0   1.9   86   988.4  180   17     BASE SAN MARTIN                                     
05032020     3   2.0   86   986.3  140    6     BASE SAN MARTIN                                     
05032020     6   1.8   89   984.0  160   11     BASE SAN MARTIN                                     
05032020     9   1.9   89   982.0  990    6     BASE SAN MARTIN                                     
05032020    12   2.5   91   981.3  140    9     BASE SAN MARTIN                                     
05032020    15   7.3   58   980.4  990    4     BASE SAN MARTIN                                     
05032020    18   7.3   53   979.9  360   35     BASE SAN MARTIN                                     
05032020    21   6.3   47   979.2   20   37     BASE SAN MARTIN                                     
05032020     9  19.2   92  1018.6   20    9     BENITO JUAREZ AERO                                  
05032020    12  27.0   55  1017.8  360   15     BENITO JUAREZ AERO                                  
05032020    15  30.4   40  1016.2  360    9     BENITO JUAREZ AERO                                  
05032020    18  29.4   39  1015.4  360    9     BENITO JUAREZ AERO                                  
05032020    21  23.0   69  1016.6    0    0     BENITO JUAREZ AERO                                  
05032020     6  18.8   65  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05032020     7  19.6   67  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05032020     8  21.8   63  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05032020     9  23.0   61  1541.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05032020    10  23.8   60  1541.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05032020    11  25.0   57  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05032020    12  25.8   49  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032020    13  26.4   45  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032020    14  26.9   41  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032020    15  27.7   40  1526.0  320    9     BERNARDO DE IRIGOYEN AERO                           
05032020    16  28.2   40  1524.0  230    4     BERNARDO DE IRIGOYEN AERO                           
05032020    17  27.9   40  1521.0  270    4     BERNARDO DE IRIGOYEN AERO                           
05032020    18  26.7   48  1514.0  270    4     BERNARDO DE IRIGOYEN AERO                           
05032020    19  23.6   55  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05032020    20  22.0   59  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05032020    21  21.3   56  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05032020     6  16.6   96  1017.7    0    0     BOLIVAR AERO                                        
05032020     7  16.0   91  1018.3    0    0     BOLIVAR AERO                                        
05032020     8  17.2   90  1019.1   90   11     BOLIVAR AERO                                        
05032020     9  20.4   82  1019.4   90   11     BOLIVAR AERO                                        
05032020    10  23.6   69  1019.1   90   11     BOLIVAR AERO                                        
05032020    11  27.4   52  1018.6   50   11     BOLIVAR AERO                                        
05032020    12  30.6   42  1018.2   50   15     BOLIVAR AERO                                        
05032020    13  31.6   33  1017.3   20   22     BOLIVAR AERO                                        
05032020    14  32.6   35  1016.2   50   26     BOLIVAR AERO                                        
05032020    15  32.0   34  1015.8   50   22     BOLIVAR AERO                                        
05032020    16  33.0   33  1015.4  360   22     BOLIVAR AERO                                        
05032020    17  32.6   32  1015.1  360   19     BOLIVAR AERO                                        
05032020    18  31.0   33  1015.1  360   11     BOLIVAR AERO                                        
05032020    19  29.0   39  1015.4    0    0     BOLIVAR AERO                                        
05032020    20  26.0   43  1015.6    0    0     BOLIVAR AERO                                        
05032020    21  24.5   48  1016.2    0    0     BOLIVAR AERO                                        
05032020     0  24.9   69  1017.6  360    7     BUENOS AIRES OBSERVATORIO                           
05032020     1  24.7   71  1017.7   20    6     BUENOS AIRES OBSERVATORIO                           
05032020     2  24.5   72  1017.6  360    6     BUENOS AIRES OBSERVATORIO                           
05032020     3  23.8   71  1017.4  360    9     BUENOS AIRES OBSERVATORIO                           
05032020     4  23.6   72  1017.6  320    7     BUENOS AIRES OBSERVATORIO                           
05032020     5  23.4   75  1017.7  360    7     BUENOS AIRES OBSERVATORIO                           
05032020     6  23.1   76  1018.1  320    4     BUENOS AIRES OBSERVATORIO                           
05032020     7  22.7   74  1018.6  320    7     BUENOS AIRES OBSERVATORIO                           
05032020     8  22.8   74  1019.6  360    7     BUENOS AIRES OBSERVATORIO                           
05032020     9  24.1   66  1020.0  320   11     BUENOS AIRES OBSERVATORIO                           
05032020    10  25.4   56  1019.9  320   13     BUENOS AIRES OBSERVATORIO                           
05032020    11  26.9   53  1019.9  360    9     BUENOS AIRES OBSERVATORIO                           
05032020    12  27.7   52  1019.9  320    9     BUENOS AIRES OBSERVATORIO                           
05032020    13  28.6   50  1019.2   50    7     BUENOS AIRES OBSERVATORIO                           
05032020    14  29.5   47  1018.6  320   13     BUENOS AIRES OBSERVATORIO                           
05032020    15  30.5   41  1017.5  360    6     BUENOS AIRES OBSERVATORIO                           
05032020    16  30.3   45  1016.5  360    6     BUENOS AIRES OBSERVATORIO                           
05032020    17  29.6   45  1016.2   50    7     BUENOS AIRES OBSERVATORIO                           
05032020    18  28.8   46  1016.2   90   11     BUENOS AIRES OBSERVATORIO                           
05032020    19  27.8   49  1016.5   50    6     BUENOS AIRES OBSERVATORIO                           
05032020    20  26.6   59  1016.8   50    9     BUENOS AIRES OBSERVATORIO                           
05032020    21  25.7   70  1017.1   50   11     BUENOS AIRES OBSERVATORIO                           
05032020    22  25.0   70  1017.4   90    6     BUENOS AIRES OBSERVATORIO                           
05032020    23  24.8   75  1016.9   90    7     BUENOS AIRES OBSERVATORIO                           
05032020     6  19.4   80  1018.5   50    7     CAMPO DE MAYO AERO                                  
05032020     7  18.8   84  1019.4   50    7     CAMPO DE MAYO AERO                                  
05032020     8  21.1   73  1020.1   50   11     CAMPO DE MAYO AERO                                  
05032020     9  23.6   58  1020.3   20   15     CAMPO DE MAYO AERO                                  
05032020    10  24.8   52  1020.1   50   15     CAMPO DE MAYO AERO                                  
05032020    11  25.6   47  1020.0  360   15     CAMPO DE MAYO AERO                                  
05032020    12  29.4   45  1019.9  360    9     CAMPO DE MAYO AERO                                  
05032020    13  30.1   40  1019.1   20   13     CAMPO DE MAYO AERO                                  
05032020    14  30.7   39  1018.6   50   15     CAMPO DE MAYO AERO                                  
05032020    15  31.1   34  1017.6   50   20     CAMPO DE MAYO AERO                                  
05032020    16  31.3   34  1016.6   50   19     CAMPO DE MAYO AERO                                  
05032020    17  29.4   43  1016.3   90   17     CAMPO DE MAYO AERO                                  
05032020    18  28.6   46  1016.4   90   13     CAMPO DE MAYO AERO                                  
05032020    19  26.9   53  1016.8   90    7     CAMPO DE MAYO AERO                                  
05032020    20  25.0   56  1017.0   90    7     CAMPO DE MAYO AERO                                  
05032020    21  24.6   62  1017.2   90   13     CAMPO DE MAYO AERO                                  
05032020    22  24.3   65  1017.6   90   11     CAMPO DE MAYO AERO                                  
05032020     0  27.6   44  1010.5   50   22     CATAMARCA AERO                                      
05032020     1  27.2   45  1010.0   50   22     CATAMARCA AERO                                      
05032020     2  27.2   45  1010.0   20   15     CATAMARCA AERO                                      
05032020     3  28.0   48  1009.7   20   19     CATAMARCA AERO                                      
05032020     4  27.8   48  1009.2   20   31     CATAMARCA AERO                                      
05032020     5  27.8   51  1008.8   20   37     CATAMARCA AERO                                      
05032020     6  27.4   51  1009.2   20   35     CATAMARCA AERO                                      
05032020     7  27.4   51  1009.9   50   26     CATAMARCA AERO                                      
05032020     8  27.2   51  1010.8   20   28     CATAMARCA AERO                                      
05032020     9  28.4   48  1011.4  360   28     CATAMARCA AERO                                      
05032020    10  30.2   42  1011.3   20   35     CATAMARCA AERO                                      
05032020    11  31.6   37  1011.0  360   39     CATAMARCA AERO                                      
05032020    12  33.2   34  1010.8   20   37     CATAMARCA AERO                                      
05032020    13  35.4   28  1010.2   20   37     CATAMARCA AERO                                      
05032020    14  36.4   26  1009.4   20   33     CATAMARCA AERO                                      
05032020    15  35.8   26  1008.3  360   41     CATAMARCA AERO                                      
05032020    16  36.6   24  1007.2  360   30     CATAMARCA AERO                                      
05032020    17  37.0   25  1006.1   20   43     CATAMARCA AERO                                      
05032020    18  35.8   26  1005.9   20   44     CATAMARCA AERO                                      
05032020    19  34.0   30  1006.0   20   48     CATAMARCA AERO                                      
05032020    20  32.0   38  1006.5   20   41     CATAMARCA AERO                                      
05032020    21  31.0   42  1006.7   20   28     CATAMARCA AERO                                      
05032020    22  30.2   44  1006.9   20   31     CATAMARCA AERO                                      
05032020    23  29.8   45  1007.2   20   28     CATAMARCA AERO                                      
05032020     0  20.6   80  1014.0   70    7     CERES AERO                                          
05032020     1  21.4   74  1013.9   70   11     CERES AERO                                          
05032020     2  20.4   78  1013.9   20    7     CERES AERO                                          
05032020     3  19.8   81  1014.0   70    4     CERES AERO                                          
05032020     4  19.4   81  1013.7   90    6     CERES AERO                                          
05032020     5  19.6   80  1013.7   90    9     CERES AERO                                          
05032020     6  19.3   83  1013.6   90    6     CERES AERO                                          
05032020     7  19.2   83  1013.7   90    7     CERES AERO                                          
05032020     8  20.7   80  1014.8   70    9     CERES AERO                                          
05032020     9  24.8   66  1015.2   50   13     CERES AERO                                          
05032020    10  28.0   57  1015.0   50    9     CERES AERO                                          
05032020    11  30.2   41  1015.6  320   13     CERES AERO                                          
05032020    12  32.0   37  1015.1  320   15     CERES AERO                                          
05032020    13  32.8   36  1014.5  360   11     CERES AERO                                          
05032020    14  33.4   34  1015.1   20   11     CERES AERO                                          
05032020    15  34.2   31  1013.9  320    7     CERES AERO                                          
05032020    16  34.2   33  1013.2  320    9     CERES AERO                                          
05032020    17  34.0   34  1012.2   50   11     CERES AERO                                          
05032020    18  33.2   39  1011.9   20   13     CERES AERO                                          
05032020    19  30.7   36  1012.1   50    9     CERES AERO                                          
05032020    20  27.2   55  1012.3   50    7     CERES AERO                                          
05032020    21  24.2   66  1012.6   50    7     CERES AERO                                          
05032020    22  23.4   69  1012.3   50    7     CERES AERO                                          
05032020    23  23.4   66  1012.1   50   11     CERES AERO                                          
05032020     6  23.2   66  1013.1    0    0     CHAMICAL AERO                                       
05032020     7  23.8   65  1012.7    0    0     CHAMICAL AERO                                       
05032020     8  24.0   63  1013.8  140    6     CHAMICAL AERO                                       
05032020     9  25.0   56  1013.9  140    9     CHAMICAL AERO                                       
05032020    10  26.2   53  1014.3  140    9     CHAMICAL AERO                                       
05032020    11  27.8   47  1014.3  140    6     CHAMICAL AERO                                       
05032020    12  29.2   43  1014.4  140    6     CHAMICAL AERO                                       
05032020    13  31.4   36  1012.5    0    0     CHAMICAL AERO                                       
05032020    14  33.6   32  1011.2    0    0     CHAMICAL AERO                                       
05032020    15  34.0   33  1010.3  150    9     CHAMICAL AERO                                       
05032020    16  36.2   25  1009.1  140    9     CHAMICAL AERO                                       
05032020    17  36.4   24  1006.5   90    6     CHAMICAL AERO                                       
05032020    18  34.8   27  1005.9   50    7     CHAMICAL AERO                                       
05032020    19  34.0   28  1005.4   50    7     CHAMICAL AERO                                       
05032020    20  33.2   29  1006.3   50    7     CHAMICAL AERO                                       
05032020    21  30.0   37  1007.5    0    0     CHAMICAL AERO                                       
05032020     9   9.5   79  1016.7  270    9     CHAPELCO AERO                                       
05032020    10  15.4   63  1018.1  290   11     CHAPELCO AERO                                       
05032020    11  19.5   48  1017.1    0    0     CHAPELCO AERO                                       
05032020    12  22.3   38  1016.1    0    0     CHAPELCO AERO                                       
05032020    13  25.0   33  1013.4  990    6     CHAPELCO AERO                                       
05032020    14  27.4   28  1012.5  990   11     CHAPELCO AERO                                       
05032020    15  28.4   24  1012.0  990    7     CHAPELCO AERO                                       
05032020    16  29.1   27  1011.9  990    9     CHAPELCO AERO                                       
05032020    17  29.2   25  1011.3  990    9     CHAPELCO AERO                                       
05032020    18  29.8   21  1011.6    0    0     CHAPELCO AERO                                       
05032020    19  27.3   26  1012.1  250   22     CHAPELCO AERO                                       
05032020    20  24.7   35  1013.1  250   15     CHAPELCO AERO                                       
05032020    21  22.6   40  1013.9  200   13     CHAPELCO AERO                                       
05032020     9  25.8   70  1011.4  360   15     CHEPES                                              
05032020    15  34.4   44  1009.5   50   15     CHEPES                                              
05032020    21  29.8   48  1006.3  360   15     CHEPES                                              
05032020     6  20.9   66  1550.0  230    2     CHILECITO AERO                                      
05032020     7  20.5   67  1551.0  230    2     CHILECITO AERO                                      
05032020     8  21.2   70  1552.0    0    0     CHILECITO AERO                                      
05032020     9  23.4   61  1558.0  180    4     CHILECITO AERO                                      
05032020    10  25.6   57  1559.0  180    2     CHILECITO AERO                                      
05032020    11  27.5   49  1558.0    0    0     CHILECITO AERO                                      
05032020    12  30.0   43  1559.0  180    4     CHILECITO AERO                                      
05032020    13  31.8   36  1547.0    0    0     CHILECITO AERO                                      
05032020    14  32.6   32  1535.0   90    9     CHILECITO AERO                                      
05032020    15  34.0   30  1527.0  140   15     CHILECITO AERO                                      
05032020    16  35.8   28  1517.0  140    9     CHILECITO AERO                                      
05032020    17  36.5   27  1508.0  180   15     CHILECITO AERO                                      
05032020    18  36.1   27  1497.0  180    9     CHILECITO AERO                                      
05032020    19  35.0   32  1493.0  230    4     CHILECITO AERO                                      
05032020    20  31.4   39  1493.0  180    9     CHILECITO AERO                                      
05032020    21  29.9   38  1496.0  230    4     CHILECITO AERO                                      
05032020     9  24.8   57  1011.8   90    9     CIPOLLETTI                                          
05032020    15  27.2   57  1013.3  160   15     CIPOLLETTI                                          
05032020    21  22.4   70  1014.9  110    4     CIPOLLETTI                                          
05032020     0  24.0   41  1014.5  270   24     COMODORO RIVADAVIA AERO                             
05032020     1  24.4   39  1015.2  270   19     COMODORO RIVADAVIA AERO                             
05032020     2  23.2   39  1015.6  270   22     COMODORO RIVADAVIA AERO                             
05032020     3  21.6   43  1016.1  270   13     COMODORO RIVADAVIA AERO                             
05032020     4  21.4   44  1016.6  270   11     COMODORO RIVADAVIA AERO                             
05032020     5  20.4   50  1017.0  270    6     COMODORO RIVADAVIA AERO                             
05032020     6  20.2   53  1017.4  230   15     COMODORO RIVADAVIA AERO                             
05032020     7  19.0   56  1018.0  200   13     COMODORO RIVADAVIA AERO                             
05032020     8  17.8   74  1018.8  200    9     COMODORO RIVADAVIA AERO                             
05032020     9  18.1   72  1019.2  200    7     COMODORO RIVADAVIA AERO                             
05032020    10  18.9   75  1019.2  200    9     COMODORO RIVADAVIA AERO                             
05032020    11  19.4   71  1019.2  170   15     COMODORO RIVADAVIA AERO                             
05032020    12  19.2   76  1019.2  990   15     COMODORO RIVADAVIA AERO                             
05032020    13  20.1   74  1019.0  990   15     COMODORO RIVADAVIA AERO                             
05032020    14  19.8   74  1018.3  180   20     COMODORO RIVADAVIA AERO                             
05032020    15  19.8   80  1018.1  990   15     COMODORO RIVADAVIA AERO                             
05032020    16  19.8   80  1017.7  990    7     COMODORO RIVADAVIA AERO                             
05032020    17  20.2   80  1017.0  990    4     COMODORO RIVADAVIA AERO                             
05032020    18  19.8   81  1016.8  990    7     COMODORO RIVADAVIA AERO                             
05032020    19  18.5   88  1016.5  110    9     COMODORO RIVADAVIA AERO                             
05032020    20  17.8   86  1016.7   50   17     COMODORO RIVADAVIA AERO                             
05032020    21  17.4   89  1016.6   50   11     COMODORO RIVADAVIA AERO                             
05032020    22  17.4   90  1016.3   50   15     COMODORO RIVADAVIA AERO                             
05032020    23  17.2   91  1016.3   20   11     COMODORO RIVADAVIA AERO                             
05032020     0  23.2   62  1016.1   70   13     CONCORDIA AERO                                      
05032020     1  22.8   62  1016.2   70   13     CONCORDIA AERO                                      
05032020     2  22.3   63  1016.2   70   11     CONCORDIA AERO                                      
05032020     3  22.0   68  1016.2   70   15     CONCORDIA AERO                                      
05032020     4  21.8   68  1016.4   90    4     CONCORDIA AERO                                      
05032020     5  19.6   79  1016.9   70    9     CONCORDIA AERO                                      
05032020     6  19.2   80  1017.2   70    9     CONCORDIA AERO                                      
05032020     7  18.3   85  1017.8   90    6     CONCORDIA AERO                                      
05032020     8  20.4   78  1018.3   70    9     CONCORDIA AERO                                      
05032020     9  22.3   70  1019.0   50   15     CONCORDIA AERO                                      
05032020    10  23.9   56  1019.2   50   22     CONCORDIA AERO                                      
05032020    11  26.8   58  1019.1   50   20     CONCORDIA AERO                                      
05032020    12  27.6   52  1018.6   50   17     CONCORDIA AERO                                      
05032020    13  29.2   49  1019.2   50   11     CONCORDIA AERO                                      
05032020    14  30.1   40  1017.2   20   15     CONCORDIA AERO                                      
05032020    15  31.0   39  1017.2  110    7     CONCORDIA AERO                                      
05032020    16  31.0   38  1015.8  110    7     CONCORDIA AERO                                      
05032020    17  31.2   38  1015.2   50   11     CONCORDIA AERO                                      
05032020    18  30.4   39  1015.1  140    7     CONCORDIA AERO                                      
05032020    19  28.0   46  1014.8   90    7     CONCORDIA AERO                                      
05032020    20  26.0   47  1015.0  140    6     CONCORDIA AERO                                      
05032020    21  24.7   47  1015.4   90    9     CONCORDIA AERO                                      
05032020    22  23.2   52  1016.3   90    7     CONCORDIA AERO                                      
05032020    23  22.2   54  1016.3   90    7     CONCORDIA AERO                                      
05032020     0  18.8   90  1015.8  320    9     CORDOBA AERO                                        
05032020     1  18.7   89  1015.9  330    9     CORDOBA AERO                                        
05032020     2  18.0   89  1015.8  320    7     CORDOBA AERO                                        
05032020     3  18.1   89  1015.4  340    7     CORDOBA AERO                                        
05032020     4  17.7   90  1014.9  330    9     CORDOBA AERO                                        
05032020     5  17.3   92  1014.9  330    9     CORDOBA AERO                                        
05032020     6  17.1   92  1015.0  330    9     CORDOBA AERO                                        
05032020     7  17.4   90  1015.4  340   11     CORDOBA AERO                                        
05032020     8  18.1   87  1016.3  340    9     CORDOBA AERO                                        
