FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24042021     3  13.6   93  1016.6  230   17     BAHIA BLANCA AERO                                   
24042021     4  13.6   89  1016.9  200   13     BAHIA BLANCA AERO                                   
24042021     5  12.2   91  1017.2  230   13     BAHIA BLANCA AERO                                   
24042021     6  11.6   85  1017.9  230   15     BAHIA BLANCA AERO                                   
24042021     7  10.8   85  1018.7  230   13     BAHIA BLANCA AERO                                   
24042021     8   9.8   90  1019.7  250   13     BAHIA BLANCA AERO                                   
24042021     9  11.4   88  1020.5  250   15     BAHIA BLANCA AERO                                   
24042021    10  13.2   75  1021.3  250   15     BAHIA BLANCA AERO                                   
24042021    11  15.2   65  1021.4  230   20     BAHIA BLANCA AERO                                   
24042021    12  16.4   59  1021.2  230   22     BAHIA BLANCA AERO                                   
24042021    13  17.4   51  1020.7  230   26     BAHIA BLANCA AERO                                   
24042021    14  18.0   45  1020.1  250   24     BAHIA BLANCA AERO                                   
24042021    15  18.2   48  1020.0  200   26     BAHIA BLANCA AERO                                   
24042021    16  17.8   52  1020.5  230   19     BAHIA BLANCA AERO                                   
24042021    17  17.4   55  1020.8  230   15     BAHIA BLANCA AERO                                   
24042021    18  16.9   57  1020.7  250   13     BAHIA BLANCA AERO                                   
24042021    19  15.4   63  1021.0  250   13     BAHIA BLANCA AERO                                   
24042021    20  14.8   64  1021.8  230   15     BAHIA BLANCA AERO                                   
24042021    21  14.2   76  1022.1  230    9     BAHIA BLANCA AERO                                   
24042021    22  13.3   83  1022.5  230    9     BAHIA BLANCA AERO                                   
24042021    23  11.7   84  1023.0  230   13     BAHIA BLANCA AERO                                   
24042021     0   6.7   66  1523.0  290    9     BARILOCHE AERO                                      
24042021     1   3.9   74  1520.0  250    9     BARILOCHE AERO                                      
24042021     2   4.4   74  1523.0  160    6     BARILOCHE AERO                                      
24042021     3   1.8   83  1520.0  140    6     BARILOCHE AERO                                      
24042021     4   1.0   82  1520.0  140    7     BARILOCHE AERO                                      
24042021     5    .8   85  1520.0  180    7     BARILOCHE AERO                                      
24042021     6   -.3   83  1521.0  180    9     BARILOCHE AERO                                      
24042021     7   -.3   83  1523.0  180    9     BARILOCHE AERO                                      
24042021     8   -.6   81  1526.0  180    9     BARILOCHE AERO                                      
24042021     9   -.6   87  1527.0  180    7     BARILOCHE AERO                                      
24042021    10   4.8   68  1536.0  180    7     BARILOCHE AERO                                      
24042021    11   8.3   66  1544.0    0    0     BARILOCHE AERO                                      
24042021    12   9.9   60  1541.0    0    0     BARILOCHE AERO                                      
24042021    13  12.1   50  1537.0  270    7     BARILOCHE AERO                                      
24042021    14  13.3   37  1532.0  290   13     BARILOCHE AERO                                      
24042021    15  14.2   38  1524.0  320   13     BARILOCHE AERO                                      
24042021    16  15.9   33  1521.0  320   11     BARILOCHE AERO                                      
24042021    17  16.8   30  1521.0  290    9     BARILOCHE AERO                                      
24042021    18  16.7   28  1517.0  320   11     BARILOCHE AERO                                      
24042021    19  14.6   38  1516.0  290    9     BARILOCHE AERO                                      
24042021    20  12.2   47  1515.0  290   11     BARILOCHE AERO                                      
24042021    21   8.2   62  1513.0  160   11     BARILOCHE AERO                                      
24042021    22   7.8   63  1523.0  160   11     BARILOCHE AERO                                      
24042021    23   5.6   71  1526.0  180    9     BARILOCHE AERO                                      
24042021     0 -23.0   80   970.8   90    7     BASE BELGRANO II                                    
24042021     3 -23.0   80   970.9   90    6     BASE BELGRANO II                                    
24042021     6 -22.2   66   970.6  250    7     BASE BELGRANO II                                    
24042021     9 -23.0   80   970.0  230    7     BASE BELGRANO II                                    
24042021    12 -20.0   83   971.0  110    9     BASE BELGRANO II                                    
24042021    15 -18.1   73   970.7    0    0     BASE BELGRANO II                                    
24042021    18 -19.0   84   970.9  110   17     BASE BELGRANO II                                    
24042021    21 -17.0   85   969.7  140   13     BASE BELGRANO II                                    
24042021     0  -2.3   92  1004.9  290   28     BASE CARLINI (EX JUBANY)                            
24042021     3  -2.4   87  1005.5  270   37     BASE CARLINI (EX JUBANY)                            
24042021     6  -2.1   86  1004.7  270   44     BASE CARLINI (EX JUBANY)                            
24042021     9  -1.7   92  1004.8  290   37     BASE CARLINI (EX JUBANY)                            
24042021    12   -.9   91  1004.4  290   50     BASE CARLINI (EX JUBANY)                            
24042021    15  -1.5   90  1003.9  290   56     BASE CARLINI (EX JUBANY)                            
24042021    18  -1.9   92  1003.2  290   48     BASE CARLINI (EX JUBANY)                            
24042021    21  -2.1   92  1002.6  290   44     BASE CARLINI (EX JUBANY)                            
24042021     0  -5.0   91  1000.9  250   28     BASE ESPERANZA                                      
24042021     3  -4.8   89   998.7  250   35     BASE ESPERANZA                                      
24042021     6  -2.3   94   997.4  250   30     BASE ESPERANZA                                      
24042021     9  -2.8   95   996.8    0    0     BASE ESPERANZA                                      
24042021    12   -.9   95   995.8  140   20     BASE ESPERANZA                                      
24042021    15   -.5   98   995.6  270    4     BASE ESPERANZA                                      
24042021    18  -2.5   94   996.4  160   13     BASE ESPERANZA                                      
24042021    21  -2.5   94   994.5  110    7     BASE ESPERANZA                                      
24042021     0 -10.2   91   999.8  320   20     BASE MARAMBIO                                       
24042021     1  -9.5   91   999.3  320   20     BASE MARAMBIO                                       
24042021     2  -8.9   92   998.6  320   19     BASE MARAMBIO                                       
24042021     3  -8.0   87   998.0  320   17     BASE MARAMBIO                                       
24042021     4  -7.5   88   997.5  320   20     BASE MARAMBIO                                       
24042021     5  -5.5   85   996.8  290   20     BASE MARAMBIO                                       
24042021     6  -4.2   55   996.6  290   19     BASE MARAMBIO                                       
24042021     7  -1.1   64   996.1  270   15     BASE MARAMBIO                                       
24042021     8  -1.7   70   995.5  290   19     BASE MARAMBIO                                       
24042021     9   1.2   67   995.3  290   17     BASE MARAMBIO                                       
24042021    10    .7   72   995.0  290   15     BASE MARAMBIO                                       
24042021    11   1.7   81   994.6  290   19     BASE MARAMBIO                                       
24042021    12   2.1   75   995.0  270   15     BASE MARAMBIO                                       
24042021    13  -4.4   89   995.7  180   35     BASE MARAMBIO                                       
24042021    14  -1.7   84   995.5  180   35     BASE MARAMBIO                                       
24042021    15  -1.2   91   994.9  180   37     BASE MARAMBIO                                       
24042021    16  -2.2   94   995.1  180   41     BASE MARAMBIO                                       
24042021    17  -3.2   97   995.6  180   26     BASE MARAMBIO                                       
24042021    18  -3.6   92   995.5  200   26     BASE MARAMBIO                                       
24042021    19  -4.0   96   995.2  230   19     BASE MARAMBIO                                       
24042021    20  -3.9   96   994.3  290   19     BASE MARAMBIO                                       
24042021    21  -3.6   96   992.7  320   33     BASE MARAMBIO                                       
24042021    22  -2.8   97   991.9  320   28     BASE MARAMBIO                                       
24042021    23  -2.7   93   990.5  320   26     BASE MARAMBIO                                       
24042021     6  -7.2   94  1000.1  160   13     BASE ORCADAS                                        
24042021     9  -6.2   97  1001.5   50   15     BASE ORCADAS                                        
24042021    12  -4.5   98  1001.5  270   17     BASE ORCADAS                                        
24042021    15  -1.5   96   998.2  320   20     BASE ORCADAS                                        
24042021    18   -.6   97   996.9  320   22     BASE ORCADAS                                        
24042021    21   -.4   98   997.0  320   30     BASE ORCADAS                                        
24042021     0  -8.1   66  1006.3   50   11     BASE SAN MARTIN                                     
24042021     3  -7.8   76  1005.8  320   17     BASE SAN MARTIN                                     
24042021     6  -6.0   78  1004.7   50   22     BASE SAN MARTIN                                     
24042021     9  -3.8   81  1003.0  360   20     BASE SAN MARTIN                                     
24042021    12  -3.2   77  1001.6  360    9     BASE SAN MARTIN                                     
24042021    15  -2.7   75  1000.0  140    9     BASE SAN MARTIN                                     
24042021    18  -2.7   70   998.2   90   15     BASE SAN MARTIN                                     
24042021    21  -2.4   69   996.0  230    7     BASE SAN MARTIN                                     
24042021     9  14.1   97  1015.7  200   15     BENITO JUAREZ AERO                                  
24042021    15  17.5   56  1016.2  180   24     BENITO JUAREZ AERO                                  
24042021    21  11.5   84  1018.8  230   15     BENITO JUAREZ AERO                                  
24042021     6  17.2   74  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24042021     7  17.4   70  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24042021     8  17.8   69  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24042021     9  18.4   71  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24042021    10  20.0   66  1529.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042021    11  19.2   72  1533.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042021    12  18.4   75  1524.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042021    13  17.8   85  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24042021    14  17.5   94  1499.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24042021    15  18.6   87  1492.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24042021    16  18.1   86  1495.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24042021    17  16.7   94  1500.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24042021    18  16.2   98  1504.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24042021    19  16.0   98  1504.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24042021    20  15.6   98  1495.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24042021    21  15.5   96  1497.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24042021     6  12.6  100  1016.3    0    0     BOLIVAR AERO                                        
24042021     7  12.6  100  1016.7    0    0     BOLIVAR AERO                                        
24042021     8  12.4  100  1017.3    0    0     BOLIVAR AERO                                        
24042021     9  14.2   96  1017.7    0    0     BOLIVAR AERO                                        
24042021    10  16.2   90  1018.0  180   11     BOLIVAR AERO                                        
24042021    11  18.0   84  1018.3  180   15     BOLIVAR AERO                                        
24042021    12  19.6   80  1019.0  180   15     BOLIVAR AERO                                        
24042021    13  20.4   50  1018.8  180   11     BOLIVAR AERO                                        
24042021    14  20.8   45  1018.3  180   15     BOLIVAR AERO                                        
24042021    15  20.8   42  1018.5  200   19     BOLIVAR AERO                                        
24042021    16  20.6   43  1018.7  200   19     BOLIVAR AERO                                        
24042021    17  19.8   43  1018.8  230   15     BOLIVAR AERO                                        
24042021    18  17.8   53  1019.3    0    0     BOLIVAR AERO                                        
24042021    19  14.2   66  1020.1    0    0     BOLIVAR AERO                                        
24042021    20  13.6   69  1020.4    0    0     BOLIVAR AERO                                        
24042021    21  12.8   73  1020.6    0    0     BOLIVAR AERO                                        
24042021     0  17.8   91  1012.3  140    2     BUENOS AIRES OBSERVATORIO                           
24042021     1  17.8   93  1012.8  180    2     BUENOS AIRES OBSERVATORIO                           
24042021     2  17.2   90  1013.3  180    4     BUENOS AIRES OBSERVATORIO                           
24042021     3  17.0   92  1012.7  180    9     BUENOS AIRES OBSERVATORIO                           
24042021     4  16.9   92  1012.2  180    4     BUENOS AIRES OBSERVATORIO                           
24042021     5  16.7   92  1012.8  180    4     BUENOS AIRES OBSERVATORIO                           
24042021     6  16.2   91  1012.6  180    7     BUENOS AIRES OBSERVATORIO                           
24042021     7  16.1   90  1013.5  180   20     BUENOS AIRES OBSERVATORIO                           
24042021     8  15.7   91  1014.3  230    4     BUENOS AIRES OBSERVATORIO                           
24042021     9  16.3   90  1015.2  180    6     BUENOS AIRES OBSERVATORIO                           
24042021    10  16.9   86  1015.8  230    7     BUENOS AIRES OBSERVATORIO                           
24042021    11  16.9   85  1016.2  230   15     BUENOS AIRES OBSERVATORIO                           
24042021    12  17.7   87  1016.2  140    6     BUENOS AIRES OBSERVATORIO                           
24042021    13  18.9   81  1015.7  140    7     BUENOS AIRES OBSERVATORIO                           
24042021    14  20.5   72  1015.2  180    6     BUENOS AIRES OBSERVATORIO                           
24042021    15  22.2   68  1014.8  180    9     BUENOS AIRES OBSERVATORIO                           
24042021    16  22.7   56  1015.0  140   15     BUENOS AIRES OBSERVATORIO                           
24042021    17  21.9   55  1015.2  180   15     BUENOS AIRES OBSERVATORIO                           
24042021    18  20.9   58  1015.7  180    4     BUENOS AIRES OBSERVATORIO                           
24042021    19  19.9   67  1016.2  180    4     BUENOS AIRES OBSERVATORIO                           
24042021    20  18.8   67  1017.0   90    4     BUENOS AIRES OBSERVATORIO                           
24042021    21  17.8   66  1016.9  140    6     BUENOS AIRES OBSERVATORIO                           
24042021    22  17.2   62  1017.2  180    7     BUENOS AIRES OBSERVATORIO                           
24042021    23  16.4   61  1019.0  180    6     BUENOS AIRES OBSERVATORIO                           
24042021     6  15.3   94  1013.3  200   17     CAMPO DE MAYO AERO                                  
24042021     7  15.2   96  1014.1  230   13     CAMPO DE MAYO AERO                                  
24042021     8  14.4   97  1014.7  200    7     CAMPO DE MAYO AERO                                  
24042021     9  15.3   94  1015.9  250   11     CAMPO DE MAYO AERO                                  
24042021    10  15.4   96  1016.5  200   13     CAMPO DE MAYO AERO                                  
24042021    11  16.0   96  1016.7  200   13     CAMPO DE MAYO AERO                                  
24042021    12  16.5   93  1016.6  200   13     CAMPO DE MAYO AERO                                  
24042021    13  17.8   87  1016.5  200    9     CAMPO DE MAYO AERO                                  
24042021    14  18.6   84  1015.9  200   15     CAMPO DE MAYO AERO                                  
24042021    15  20.6   72  1015.5  200   20     CAMPO DE MAYO AERO                                  
24042021    16  21.1   71  1015.6  200   15     CAMPO DE MAYO AERO                                  
24042021    17  21.4   56  1015.9  200   22     CAMPO DE MAYO AERO                                  
24042021    18  19.9   64  1016.3  230   15     CAMPO DE MAYO AERO                                  
24042021    19  18.5   70  1016.8  200   13     CAMPO DE MAYO AERO                                  
24042021    20  17.3   70  1017.6  200    4     CAMPO DE MAYO AERO                                  
24042021    21  16.7   66  1018.3  180   13     CAMPO DE MAYO AERO                                  
24042021     9  17.0   94  1019.2    0    0     CATAMARCA AERO                                      
24042021    10  17.4   86  1020.2    0    0     CATAMARCA AERO                                      
24042021    11  18.4   83  1020.2    0    0     CATAMARCA AERO                                      
24042021    12  20.2   78  1019.1    0    0     CATAMARCA AERO                                      
24042021    13  21.8   70  1018.2    0    0     CATAMARCA AERO                                      
24042021    14  22.2   69  1016.6   90    9     CATAMARCA AERO                                      
24042021    15  24.8   51  1016.0  180   15     CATAMARCA AERO                                      
24042021    16  25.2   48  1015.1    0    0     CATAMARCA AERO                                      
24042021    17  25.6   48  1015.0    0    0     CATAMARCA AERO                                      
24042021    18  23.4   55  1014.8  270    9     CATAMARCA AERO                                      
24042021    19  21.8   67  1016.3  360    9     CATAMARCA AERO                                      
24042021    20  20.6   72  1017.2  360    9     CATAMARCA AERO                                      
24042021    21  18.6   80  1018.6    0    0     CATAMARCA AERO                                      
24042021     0  21.0   91  1011.3   90    4     CERES AERO                                          
24042021     1  20.6   92  1011.3  200    4     CERES AERO                                          
24042021     2  20.0   92  1011.4  180    4     CERES AERO                                          
24042021     3  20.0   92  1011.9  180    9     CERES AERO                                          
24042021     4  19.4   92  1012.2  180    4     CERES AERO                                          
24042021     5  19.0   92  1013.2  180    9     CERES AERO                                          
24042021     6  18.9   92  1013.6  140    9     CERES AERO                                          
24042021     7  18.7   91  1014.7  140    9     CERES AERO                                          
24042021     8  18.0   87  1016.6  180    9     CERES AERO                                          
24042021     9  18.2   81  1017.1  180    4     CERES AERO                                          
24042021    10  19.2   79  1017.2  180    9     CERES AERO                                          
24042021    11  19.4   78  1017.5  180   15     CERES AERO                                          
24042021    12  21.2   66  1017.7  180   15     CERES AERO                                          
24042021    13  22.6   62  1017.2  180   15     CERES AERO                                          
24042021    14  22.6   62  1017.4  180   24     CERES AERO                                          
24042021    15  21.2   64  1017.5  180   33     CERES AERO                                          
24042021    16  21.2   65  1017.5  180   33     CERES AERO                                          
24042021    17  21.2   64  1017.3  180   33     CERES AERO                                          
24042021    18  21.2   64  1017.4  180   24     CERES AERO                                          
24042021    19  19.2   72  1017.7  180    9     CERES AERO                                          
24042021    20  18.3   78  1017.9  140    9     CERES AERO                                          
24042021    21  18.2   79  1018.0  180    9     CERES AERO                                          
24042021    22  17.8   81  1019.1  180    9     CERES AERO                                          
24042021    23  16.4   85  1019.9  180    4     CERES AERO                                          
24042021     6  11.0   94  1017.8    0    0     CHAMICAL AERO                                       
24042021     7  10.8   95  1018.2    0    0     CHAMICAL AERO                                       
24042021     8  11.3   94  1019.1    0    0     CHAMICAL AERO                                       
24042021     9  15.4   86  1019.4  180    6     CHAMICAL AERO                                       
24042021    10  19.4   71  1020.0    0    0     CHAMICAL AERO                                       
24042021    11  21.7   60  1019.6    0    0     CHAMICAL AERO                                       
24042021    12  22.9   54  1018.5    0    0     CHAMICAL AERO                                       
24042021    13  24.0   47  1017.5    0    0     CHAMICAL AERO                                       
24042021    14  25.3   33  1016.2    0    0     CHAMICAL AERO                                       
24042021    15  26.2   36  1015.2  180    7     CHAMICAL AERO                                       
24042021    16  26.2   37  1016.5  180    7     CHAMICAL AERO                                       
24042021    17  26.2   33  1016.5  140    9     CHAMICAL AERO                                       
24042021    18  24.9   37  1017.0  140    4     CHAMICAL AERO                                       
24042021    19  22.0   51  1017.8    0    0     CHAMICAL AERO                                       
24042021    20  20.0   48  1018.8    0    0     CHAMICAL AERO                                       
24042021    21  18.8   50  1019.4  200    6     CHAMICAL AERO                                       
24042021     9   4.0  100  1024.0  230    9     CHAPELCO AERO                                       
24042021    10   5.4   88  1023.9  200    9     CHAPELCO AERO                                       
24042021    11   7.6   77  1023.6    0    0     CHAPELCO AERO                                       
24042021    12  10.6   63  1022.6    0    0     CHAPELCO AERO                                       
24042021    13  13.0   52  1021.9  230    9     CHAPELCO AERO                                       
24042021    14  15.8   39  1020.7    0    0     CHAPELCO AERO                                       
24042021    15  17.8   27  1019.3    0    0     CHAPELCO AERO                                       
24042021    16  19.8   27  1018.4    0    0     CHAPELCO AERO                                       
24042021    17  20.2   25  1018.3    0    0     CHAPELCO AERO                                       
24042021    18  19.0   27  1018.4   90   11     CHAPELCO AERO                                       
24042021    19  16.4   35  1019.1  290   11     CHAPELCO AERO                                       
24042021    20  10.4   52  1020.8  270    9     CHAPELCO AERO                                       
24042021    21   7.8   59  1022.2  270   11     CHAPELCO AERO                                       
24042021     9  14.0   61  1019.2    0    0     CHEPES                                              
24042021    15  24.0   28  1017.9  180    4     CHEPES                                              
24042021    21  17.2   32  1019.4    0    0     CHEPES                                              
24042021     9  15.3   88  1577.0    0    0     CHILECITO AERO                                      
24042021    15  24.4   45  1555.0  180    9     CHILECITO AERO                                      
24042021    21  20.2   49  1564.0  180   24     CHILECITO AERO                                      
24042021     9   8.7   79  1017.5    0    0     CIPOLLETTI                                          
24042021    15  20.0   51  1019.6  230    4     CIPOLLETTI                                          
24042021    21  13.0   75  1018.8    0    0     CIPOLLETTI                                          
24042021     0   9.1   74  1017.0  290   13     COMODORO RIVADAVIA AERO                             
24042021     1   9.0   74  1016.9  270   13     COMODORO RIVADAVIA AERO                             
24042021     2   8.4   76  1017.4  320    9     COMODORO RIVADAVIA AERO                             
24042021     3   8.4   71  1017.4  270   19     COMODORO RIVADAVIA AERO                             
24042021     4   8.2   71  1017.7  290   15     COMODORO RIVADAVIA AERO                             
24042021     5   7.8   75  1017.9  320   11     COMODORO RIVADAVIA AERO                             
24042021     6   7.6   75  1018.1  320   15     COMODORO RIVADAVIA AERO                             
24042021     7   7.3   75  1018.5  290   15     COMODORO RIVADAVIA AERO                             
24042021     8   7.3   78  1018.7  300    7     COMODORO RIVADAVIA AERO                             
24042021     9   8.1   73  1019.4  320   11     COMODORO RIVADAVIA AERO                             
24042021    10  10.9   69  1019.8  290    7     COMODORO RIVADAVIA AERO                             
24042021    11  13.1   65  1019.5  290    9     COMODORO RIVADAVIA AERO                             
24042021    12  14.8   61  1019.4  290    9     COMODORO RIVADAVIA AERO                             
24042021    13  15.3   57  1019.1  290   15     COMODORO RIVADAVIA AERO                             
24042021    14  16.7   54  1018.4  270   17     COMODORO RIVADAVIA AERO                             
24042021    15  17.5   51  1018.2  270   15     COMODORO RIVADAVIA AERO                             
24042021    16  18.8   56  1017.8  320    7     COMODORO RIVADAVIA AERO                             
24042021    17  18.0   57  1017.6  290   11     COMODORO RIVADAVIA AERO                             
24042021    18  17.8   56  1017.6  320   11     COMODORO RIVADAVIA AERO                             
24042021    19  14.5   78  1017.8   90    4     COMODORO RIVADAVIA AERO                             
24042021    20  12.8   79  1018.1   90    4     COMODORO RIVADAVIA AERO                             
24042021    21  12.2   83  1018.4    0    0     COMODORO RIVADAVIA AERO                             
24042021    22  11.5   84  1018.6    0    0     COMODORO RIVADAVIA AERO                             
24042021    23  10.4   85  1018.8    0    0     COMODORO RIVADAVIA AERO                             
24042021     0  21.4   93  1013.7  230   22     CONCORDIA AERO                                      
24042021     1  18.3   97  1012.7  180   19     CONCORDIA AERO                                      
24042021     2  19.0   96  1014.2  180   11     CONCORDIA AERO                                      
24042021     3  17.6   96  1011.6  140   15     CONCORDIA AERO                                      
24042021     4  17.7   95  1011.7   50   15     CONCORDIA AERO                                      
24042021     5  17.4   96  1012.4   50    7     CONCORDIA AERO                                      
24042021     6  17.2   97  1012.5    0    0     CONCORDIA AERO                                      
24042021     7  17.0   97  1013.7    0    0     CONCORDIA AERO                                      
24042021     8  17.2   97  1014.4  230    6     CONCORDIA AERO                                      
24042021     9  18.0   97  1014.5    0    0     CONCORDIA AERO                                      
24042021    10  18.3   97  1014.8  230   11     CONCORDIA AERO                                      
24042021    11  19.2   94  1014.9  230    9     CONCORDIA AERO                                      
24042021    12  19.2   92  1014.9  230    7     CONCORDIA AERO                                      
24042021    13  18.6   92  1015.0  230    9     CONCORDIA AERO                                      
24042021    14  20.0   85  1014.3  230   11     CONCORDIA AERO                                      
24042021    15  20.2   82  1014.4  230   11     CONCORDIA AERO                                      
24042021    16  20.7   71  1014.5  230   13     CONCORDIA AERO                                      
24042021    17  20.4   71  1014.8  230   19     CONCORDIA AERO                                      
24042021    18  19.6   78  1014.9  230    9     CONCORDIA AERO                                      
24042021    19  17.6   91  1015.6  230    4     CONCORDIA AERO                                      
24042021    20  16.6   95  1016.2  270    4     CONCORDIA AERO                                      
24042021    21  16.8   90  1016.9  230    4     CONCORDIA AERO                                      
24042021    22  17.6   87  1017.4  200   11     CONCORDIA AERO                                      
24042021    23  17.0   90  1017.5  200    9     CONCORDIA AERO                                      
24042021     0  17.7   83  1016.3  180   13     CORDOBA AERO                                        
24042021     1  16.7   87  1016.6  180    7     CORDOBA AERO                                        
24042021     2  16.1   89  1016.1  180   11     CORDOBA AERO                                        
24042021     3  15.0   89  1016.1  230    9     CORDOBA AERO                                        
24042021     4  14.8   87  1016.4  200    9     CORDOBA AERO                                        
24042021     5  15.2   90  1016.4  200   11     CORDOBA AERO                                        
24042021     6  15.5   85  1016.9  200   17     CORDOBA AERO                                        
24042021     7  14.7   87  1018.4  200   13     CORDOBA AERO                                        
24042021     8  14.2   90  1019.3  200   15     CORDOBA AERO                                        
24042021     9  14.5   88  1020.5  230    4     CORDOBA AERO                                        
24042021    10  16.7   75  1020.7  180   13     CORDOBA AERO                                        
24042021    11  18.1   68  1021.0  160   17     CORDOBA AERO                                        
24042021    12  18.8   63  1020.6  200   17     CORDOBA AERO                                        
24042021    13  21.0   58  1020.1  180   11     CORDOBA AERO                                        
24042021    14  21.1   57  1019.1  180   13     CORDOBA AERO                                        
24042021    15  22.6   51  1018.6  160   15     CORDOBA AERO                                        
24042021    16  22.3   50  1018.5  140   15     CORDOBA AERO                                        
24042021    17  21.7   47  1018.7  140   17     CORDOBA AERO                                        
24042021    18  21.4   47  1018.9  180   13     CORDOBA AERO                                        
24042021    19  18.8   57  1020.0  140   11     CORDOBA AERO                                        
24042021    20  16.0   65  1021.2  140    9     CORDOBA AERO                                        
24042021    21  11.8   84  1022.4    0    0     CORDOBA AERO                                        
24042021    22  11.7   81  1022.8  270   11     CORDOBA AERO                                        
24042021    23  12.1   80  1023.1  270   13     CORDOBA AERO                                        
24042021     0  17.8   90  1016.5  180    7     CORDOBA OBSERVATORIO                                
24042021     1  17.0   91  1016.7  230    9     CORDOBA OBSERVATORIO                                
24042021     2  16.6   92  1017.3  230   17     CORDOBA OBSERVATORIO                                
24042021     3  16.0   95  1017.2  180    7     CORDOBA OBSERVATORIO                                
