FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122020     3  18.6   51  1006.1   90   19     BAHIA BLANCA AERO                                   
18122020     4  18.6   51  1005.9   70   26     BAHIA BLANCA AERO                                   
18122020     5  19.1   56  1005.6   70   22     BAHIA BLANCA AERO                                   
18122020     6  18.8   60  1006.0   70   22     BAHIA BLANCA AERO                                   
18122020     7  20.5   55  1005.9   50   17     BAHIA BLANCA AERO                                   
18122020     8  24.7   44  1005.7   50   17     BAHIA BLANCA AERO                                   
18122020     9  28.2   38  1005.7   20   13     BAHIA BLANCA AERO                                   
18122020    10  30.9   31  1004.7  340   28     BAHIA BLANCA AERO                                   
18122020    11  31.1   33  1003.8  340   26     BAHIA BLANCA AERO                                   
18122020    12  33.2   26  1002.8  340   30     BAHIA BLANCA AERO                                   
18122020    13  32.9   27  1002.2  320   24     BAHIA BLANCA AERO                                   
18122020    14  33.9   25  1001.6  320   20     BAHIA BLANCA AERO                                   
18122020    15  35.1   24  1000.8  320   26     BAHIA BLANCA AERO                                   
18122020    16  35.2   28   999.0  340   31     BAHIA BLANCA AERO                                   
18122020    17  33.5   31   997.9  340   17     BAHIA BLANCA AERO                                   
18122020    18  29.4   39   997.4  340   17     BAHIA BLANCA AERO                                   
18122020    19  26.4   49   999.2  250   17     BAHIA BLANCA AERO                                   
18122020    20  24.8   78   998.9  230   31     BAHIA BLANCA AERO                                   
18122020    21  20.0   91  1001.2  140   24     BAHIA BLANCA AERO                                   
18122020    22  19.0   94  1002.6  140   20     BAHIA BLANCA AERO                                   
18122020    23  18.3   94  1001.8  110   22     BAHIA BLANCA AERO                                   
18122020     0  12.7   64  1471.0  290   11     BARILOCHE AERO                                      
18122020     1   9.5   74  1468.0  290    9     BARILOCHE AERO                                      
18122020     2   8.4   66  1465.0  140    6     BARILOCHE AERO                                      
18122020     3   7.4   68  1462.0  180   11     BARILOCHE AERO                                      
18122020     4   6.8   68  1459.0  180    7     BARILOCHE AERO                                      
18122020     5   5.7   76  1458.0  180   11     BARILOCHE AERO                                      
18122020     6   5.5   78  1457.0  140    7     BARILOCHE AERO                                      
18122020     7   6.4   73  1456.0  180    7     BARILOCHE AERO                                      
18122020     8  11.3   65  1459.0    0    0     BARILOCHE AERO                                      
18122020     9  12.9   60  1453.0  320    7     BARILOCHE AERO                                      
18122020    10  15.0   47  1451.0  290   20     BARILOCHE AERO                                      
18122020    11  17.6   40  1445.0  290   28     BARILOCHE AERO                                      
18122020    12  19.2   35  1439.0  290   30     BARILOCHE AERO                                      
18122020    13  19.3   38  1431.0  290   43     BARILOCHE AERO                                      
18122020    14  19.9   39  1433.0  290   48     BARILOCHE AERO                                      
18122020    15  19.5   38  1431.0  290   46     BARILOCHE AERO                                      
18122020    16  18.6   41  1433.0  290   52     BARILOCHE AERO                                      
18122020    17  16.8   45  1433.0  290   48     BARILOCHE AERO                                      
18122020    18  16.1   45  1436.0  320   52     BARILOCHE AERO                                      
18122020    19  15.0   47  1441.0  290   44     BARILOCHE AERO                                      
18122020    20  13.7   45  1447.0  290   30     BARILOCHE AERO                                      
18122020    21  12.2   51  1458.0  290   33     BARILOCHE AERO                                      
18122020    22  11.2   55  1466.0  290   20     BARILOCHE AERO                                      
18122020    23  10.4   65  1473.0  320   28     BARILOCHE AERO                                      
18122020     0  -2.4   94   990.6    0    0     BASE BELGRANO II                                    
18122020     3  -2.3   85   990.7  180   13     BASE BELGRANO II                                    
18122020     6   -.8   93   990.2   20    4     BASE BELGRANO II                                    
18122020     9   -.2   94   990.4  270    9     BASE BELGRANO II                                    
18122020    12    .8   90   989.0  360   13     BASE BELGRANO II                                    
18122020    15    .6   84   988.3  360    6     BASE BELGRANO II                                    
18122020    18   -.4   90   987.7   50    6     BASE BELGRANO II                                    
18122020    21  -1.5   96   986.9  290    4     BASE BELGRANO II                                    
18122020     3    .0   81   990.2  270   11     BASE CARLINI (EX JUBANY)                            
18122020     6    .0   80   991.1  200   15     BASE CARLINI (EX JUBANY)                            
18122020     9   1.7   83   991.6  250   13     BASE CARLINI (EX JUBANY)                            
18122020    12   1.9   72   991.9  230   11     BASE CARLINI (EX JUBANY)                            
18122020    15   2.3   72   992.9  230   15     BASE CARLINI (EX JUBANY)                            
18122020    18   1.7   75   994.1  250   13     BASE CARLINI (EX JUBANY)                            
18122020    21   1.1   79   995.3  230    7     BASE CARLINI (EX JUBANY)                            
18122020     3    .6   86   988.2  200   20     BASE ESPERANZA                                      
18122020     6    .8   84   988.4  180   20     BASE ESPERANZA                                      
18122020     9   1.5   93   989.2  200   28     BASE ESPERANZA                                      
18122020    12   2.3   93   989.7  200   31     BASE ESPERANZA                                      
18122020    15   1.9   84   991.0  200   30     BASE ESPERANZA                                      
18122020    18   1.8   81   992.6  180   20     BASE ESPERANZA                                      
18122020    21    .8   95   993.9  200   22     BASE ESPERANZA                                      
18122020     0  -1.8   94   986.8  230   33     BASE MARAMBIO                                       
18122020     1  -1.8   92   986.6  230   37     BASE MARAMBIO                                       
18122020     2  -2.2   98   986.9  230   39     BASE MARAMBIO                                       
18122020     3  -2.4   98   987.0  230   41     BASE MARAMBIO                                       
18122020     4  -2.2   94   987.2  320   33     BASE MARAMBIO                                       
18122020     5  -2.4   98   987.3  230   39     BASE MARAMBIO                                       
18122020     6  -2.2   98   987.7  230   35     BASE MARAMBIO                                       
18122020     7  -1.9   96   988.0  230   39     BASE MARAMBIO                                       
18122020     8  -1.9   99   988.1  230   39     BASE MARAMBIO                                       
18122020     9  -1.6   99   988.7  200   26     BASE MARAMBIO                                       
18122020    10  -1.5   99   989.0  180   26     BASE MARAMBIO                                       
18122020    11  -1.5   99   989.2  180   28     BASE MARAMBIO                                       
18122020    12  -1.7   96   989.5  180   28     BASE MARAMBIO                                       
18122020    13  -1.9   99   989.9  180   31     BASE MARAMBIO                                       
18122020    14  -1.5   99   990.3  180   30     BASE MARAMBIO                                       
18122020    15  -1.8   96   990.8  200   37     BASE MARAMBIO                                       
18122020    16  -1.7   96   991.3  200   31     BASE MARAMBIO                                       
18122020    17  -1.7   94   991.9  200   33     BASE MARAMBIO                                       
18122020    18  -1.6   94   992.3  200   33     BASE MARAMBIO                                       
18122020    19  -1.3   93   992.8  200   28     BASE MARAMBIO                                       
18122020    21  -1.8   99   993.5  200   24     BASE MARAMBIO                                       
18122020    22  -2.3   96   993.7  230   28     BASE MARAMBIO                                       
18122020    23  -2.2   94   994.0  230   22     BASE MARAMBIO                                       
18122020     3  -1.0   91   985.7    0    0     BASE ORCADAS                                        
18122020     9    .4   82   986.4  110    4     BASE ORCADAS                                        
18122020    15    .2   94   987.3   70    9     BASE ORCADAS                                        
18122020    21   -.4   96   989.3  140    7     BASE ORCADAS                                        
18122020     0  -2.1   88   992.8  110    7     BASE SAN MARTIN                                     
18122020     3  -2.4   90   993.5  140    6     BASE SAN MARTIN                                     
18122020     6  -2.4   92   994.4  230    7     BASE SAN MARTIN                                     
18122020     9  -2.2   94   994.7  230    9     BASE SAN MARTIN                                     
18122020    12  -1.2   85   994.7  230    9     BASE SAN MARTIN                                     
18122020    15   -.6   80   994.9  230    9     BASE SAN MARTIN                                     
18122020    18   -.9   82   995.3  180    9     BASE SAN MARTIN                                     
18122020    21  -1.0   83   994.8  180    6     BASE SAN MARTIN                                     
18122020     9  25.1   43  1005.8  360    9     BENITO JUAREZ AERO                                  
18122020    15  30.2   34  1002.2  320    9     BENITO JUAREZ AERO                                  
18122020    21  26.3   44   998.7  360    4     BENITO JUAREZ AERO                                  
18122020     6  19.6   98  1493.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18122020     7  19.5   99  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18122020     8  20.0   91  1498.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18122020     9  21.4   87  1503.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122020    10  22.3   83  1501.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18122020    11  25.0   69  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122020    12  24.7   72  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122020    13  26.5   60  1490.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18122020    14  26.8   63  1485.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18122020    15  28.0   58  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122020    16  27.6   58  1467.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122020    17  27.2   66  1464.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18122020    18  26.5   69  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122020    19  25.7   74  1463.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18122020    20  24.5   79  1466.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18122020    21  24.0   81  1466.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18122020     6  19.7   80  1006.8    0    0     BOLIVAR AERO                                        
18122020     7  19.1   78  1007.5    0    0     BOLIVAR AERO                                        
18122020     8  21.3   65  1007.7    0    0     BOLIVAR AERO                                        
18122020     9  22.4   63  1007.4    0    0     BOLIVAR AERO                                        
18122020    10  25.1   50  1006.9    0    0     BOLIVAR AERO                                        
18122020    11  26.5   49  1006.4  360    9     BOLIVAR AERO                                        
18122020    12  29.4   41  1005.2  360    9     BOLIVAR AERO                                        
18122020    13  31.9   35  1004.3  360    9     BOLIVAR AERO                                        
18122020    14  33.0   36  1002.6  360    9     BOLIVAR AERO                                        
18122020    15  29.3   45  1002.1  360   15     BOLIVAR AERO                                        
18122020    16  27.0   54  1002.0  360   15     BOLIVAR AERO                                        
18122020    17  30.0   43  1000.3   50   15     BOLIVAR AERO                                        
18122020    18  28.9   47   998.4   50   15     BOLIVAR AERO                                        
18122020    19  27.8   48   997.6   70    9     BOLIVAR AERO                                        
18122020    20  26.0   56   997.4   90    9     BOLIVAR AERO                                        
18122020    21  24.0   63   998.1   90    9     BOLIVAR AERO                                        
18122020     0  23.6   66  1009.7   50    6     BUENOS AIRES OBSERVATORIO                           
18122020     1  23.2   67  1009.3   50    6     BUENOS AIRES OBSERVATORIO                           
18122020     2  21.1   82  1008.4   50    4     BUENOS AIRES OBSERVATORIO                           
18122020     3  20.7   83  1007.4    0    0     BUENOS AIRES OBSERVATORIO                           
18122020     4  20.4   80  1007.9  320    4     BUENOS AIRES OBSERVATORIO                           
18122020     5  20.4   81  1008.2  320    2     BUENOS AIRES OBSERVATORIO                           
18122020     6  23.0   55  1008.8  320    6     BUENOS AIRES OBSERVATORIO                           
18122020     7  23.1   62  1009.3  360    4     BUENOS AIRES OBSERVATORIO                           
18122020     8  25.3   56  1009.4  320    7     BUENOS AIRES OBSERVATORIO                           
18122020     9  25.7   59  1009.2  320    7     BUENOS AIRES OBSERVATORIO                           
18122020    10  27.4   59  1008.9  360    9     BUENOS AIRES OBSERVATORIO                           
18122020    11  29.4   52  1008.5  320    4     BUENOS AIRES OBSERVATORIO                           
18122020    12  31.9   39  1007.3  320   15     BUENOS AIRES OBSERVATORIO                           
18122020    13  32.0   37  1006.4  320   13     BUENOS AIRES OBSERVATORIO                           
18122020    14  31.6   41  1005.4  340   13     BUENOS AIRES OBSERVATORIO                           
18122020    15  31.3   39  1004.5  320   11     BUENOS AIRES OBSERVATORIO                           
18122020    16  32.3   33  1003.3  360    9     BUENOS AIRES OBSERVATORIO                           
18122020    17  33.0   30  1002.1  360   15     BUENOS AIRES OBSERVATORIO                           
18122020    18  32.4   33  1001.0  320    7     BUENOS AIRES OBSERVATORIO                           
18122020    19  30.5   45  1000.4  360    6     BUENOS AIRES OBSERVATORIO                           
18122020    20  28.9   41  1000.0   50   13     BUENOS AIRES OBSERVATORIO                           
18122020    21  27.2   53  1000.3   50   13     BUENOS AIRES OBSERVATORIO                           
18122020    22  26.8   62  1000.2   50    6     BUENOS AIRES OBSERVATORIO                           
18122020    23  27.7   55  1000.2  360   13     BUENOS AIRES OBSERVATORIO                           
18122020     6  16.8   91  1009.1  360    6     CAMPO DE MAYO AERO                                  
18122020     7  18.8   89  1009.7  360    4     CAMPO DE MAYO AERO                                  
18122020     8  24.2   65  1009.6   20   13     CAMPO DE MAYO AERO                                  
18122020     9  25.6   58  1009.6  360   13     CAMPO DE MAYO AERO                                  
18122020    10  27.7   49  1009.2  360   17     CAMPO DE MAYO AERO                                  
18122020    11  30.0   45  1008.6  360   17     CAMPO DE MAYO AERO                                  
18122020    12  30.8   43  1007.4  360   17     CAMPO DE MAYO AERO                                  
18122020    13  31.9   32  1006.8  360   22     CAMPO DE MAYO AERO                                  
18122020    14  31.0   38  1005.6  360   19     CAMPO DE MAYO AERO                                  
18122020    15  32.8   30  1004.8  360   19     CAMPO DE MAYO AERO                                  
18122020    16  31.0   38  1003.5  360   22     CAMPO DE MAYO AERO                                  
18122020    17  33.2   26  1002.5   30   17     CAMPO DE MAYO AERO                                  
18122020    18  32.4   32  1001.4   50   13     CAMPO DE MAYO AERO                                  
18122020    19  30.6   40  1000.7   50   11     CAMPO DE MAYO AERO                                  
18122020    20  27.0   51  1000.2   70   13     CAMPO DE MAYO AERO                                  
18122020    21  35.2   13  1000.4   90   11     CAMPO DE MAYO AERO                                  
18122020     6  25.8   55  1000.9  360   24     CATAMARCA AERO                                      
18122020     7  25.6   57  1001.4  360   33     CATAMARCA AERO                                      
18122020     8  27.8   51  1002.1  360   33     CATAMARCA AERO                                      
18122020     9  30.2   43  1001.8  360   33     CATAMARCA AERO                                      
18122020    10  31.8   39  1000.7  360   33     CATAMARCA AERO                                      
18122020    11  34.2   35   999.4  360   24     CATAMARCA AERO                                      
18122020    12  34.8   34   997.7  360   24     CATAMARCA AERO                                      
18122020    13  35.8   32   996.1  360   33     CATAMARCA AERO                                      
18122020    14  36.4   30   994.3  360   33     CATAMARCA AERO                                      
18122020    15  37.0   29   993.0  360   56     CATAMARCA AERO                                      
18122020    16  37.2   29   992.7  360   44     CATAMARCA AERO                                      
18122020    17  37.0   29   991.8  360   44     CATAMARCA AERO                                      
18122020    18  36.0   31   991.3  360   56     CATAMARCA AERO                                      
18122020    19  35.6   34   990.7  360   44     CATAMARCA AERO                                      
18122020    20  35.0   35   990.9  360   44     CATAMARCA AERO                                      
18122020    21  34.0   38   991.3  360   33     CATAMARCA AERO                                      
18122020     0  25.2   60  1007.5   50    9     CERES AERO                                          
18122020     1  23.5   69  1007.4   50    9     CERES AERO                                          
18122020     2  22.4   73  1006.5   50    9     CERES AERO                                          
18122020     3  22.3   73  1006.1   50    9     CERES AERO                                          
18122020     4  21.8   76  1005.8   50    9     CERES AERO                                          
18122020     5  22.6   70  1005.5   50   13     CERES AERO                                          
18122020     6  23.3   65  1006.8   20   13     CERES AERO                                          
18122020     7  23.4   67  1006.7   20   11     CERES AERO                                          
18122020     8  26.2   53  1007.4   20   15     CERES AERO                                          
18122020     9  28.8   43  1007.1  360   19     CERES AERO                                          
18122020    10  31.4   37  1006.8  360   20     CERES AERO                                          
18122020    11  32.7   43  1005.7  340   19     CERES AERO                                          
18122020    12  33.0   39  1004.7  320   17     CERES AERO                                          
18122020    13  34.2   37  1003.7   20   19     CERES AERO                                          
18122020    14  35.0   34  1002.1   20   17     CERES AERO                                          
18122020    15  35.2   32  1000.8   20   17     CERES AERO                                          
18122020    16  35.8   32   999.4  360   20     CERES AERO                                          
18122020    17  35.6   34   998.1   20   19     CERES AERO                                          
18122020    18  34.9   36   996.8  360   24     CERES AERO                                          
18122020    19  34.0   36   995.8   20   22     CERES AERO                                          
18122020    20  32.6   44   994.8   20   19     CERES AERO                                          
18122020    21  31.2   49   994.5   20   13     CERES AERO                                          
18122020    22  30.3   53   995.0   50   13     CERES AERO                                          
18122020    23  29.2   60   996.1   50    9     CERES AERO                                          
18122020     6  23.1   62  1003.0    0    0     CHAMICAL AERO                                       
18122020     7  23.6   59  1003.3  140    7     CHAMICAL AERO                                       
18122020     8  25.7   55  1003.6  140   19     CHAMICAL AERO                                       
18122020     9  26.4   55  1003.3  140   15     CHAMICAL AERO                                       
18122020    10  27.8   54  1003.7  140   11     CHAMICAL AERO                                       
18122020    11  29.4   50  1001.4   90    7     CHAMICAL AERO                                       
18122020    12  32.0   42   999.4   90    4     CHAMICAL AERO                                       
18122020    13  32.9   39   997.7   90    4     CHAMICAL AERO                                       
18122020    14  35.4   34   995.9   50   11     CHAMICAL AERO                                       
18122020    15  35.9   33   993.4   50    7     CHAMICAL AERO                                       
18122020    16  37.8   31   993.1   50    7     CHAMICAL AERO                                       
18122020    17  38.3   27   991.9   50   11     CHAMICAL AERO                                       
18122020    18  38.3   24   991.7   50    7     CHAMICAL AERO                                       
18122020    19  38.1   25   990.7   50    4     CHAMICAL AERO                                       
18122020    20  37.6   24   990.9   50    4     CHAMICAL AERO                                       
18122020    21  34.0   29   991.4   50    4     CHAMICAL AERO                                       
18122020     9  11.8   67  1008.8  230   19     CHAPELCO AERO                                       
18122020    10  13.2   62  1008.8    0    0     CHAPELCO AERO                                       
18122020    11  15.8   54  1008.3  990    7     CHAPELCO AERO                                       
18122020    12  18.8   37  1006.7  250   35     CHAPELCO AERO                                       
18122020    13  19.8   38  1006.8  270   30     CHAPELCO AERO                                       
18122020    14  19.0   41  1006.8  290   43     CHAPELCO AERO                                       
18122020    15  17.8   46  1008.0  270   35     CHAPELCO AERO                                       
18122020    16  18.8   41  1008.1  270   39     CHAPELCO AERO                                       
18122020    17  18.0   40  1009.0  270   35     CHAPELCO AERO                                       
18122020    18  16.6   40  1009.2  270   46     CHAPELCO AERO                                       
18122020    19  15.2   46  1009.2  270   44     CHAPELCO AERO                                       
18122020    20  14.6   49  1009.6  250   41     CHAPELCO AERO                                       
18122020    21  13.0   54  1010.4  270   37     CHAPELCO AERO                                       
18122020     9  26.0   54  1001.5  360   15     CHEPES                                              
18122020    15  37.2   30   993.9  360   15     CHEPES                                              
18122020    21  19.4   66  1000.2  230   15     CHEPES                                              
18122020     9  25.0   61  1480.0  230    4     CHILECITO AERO                                      
18122020    15  36.5   43  1405.0  180   24     CHILECITO AERO                                      
18122020    21  31.2   39  1396.0  140    9     CHILECITO AERO                                      
18122020     9  21.5   34  1006.1  270    4     CIPOLLETTI                                          
18122020    15  21.8   56  1007.4   70   15     CIPOLLETTI                                          
18122020    21  20.8   51  1004.3  140   33     CIPOLLETTI                                          
18122020     0  16.0   67  1006.3  190    9     COMODORO RIVADAVIA AERO                             
18122020     1  13.6   87  1006.3  200    6     COMODORO RIVADAVIA AERO                             
18122020     2  13.6   82  1006.0  180    6     COMODORO RIVADAVIA AERO                             
18122020     3  16.4   50  1005.6  270   15     COMODORO RIVADAVIA AERO                             
18122020     4  16.2   53  1005.3  270   24     COMODORO RIVADAVIA AERO                             
18122020     5  15.8   56  1004.8  270   19     COMODORO RIVADAVIA AERO                             
18122020     6  15.6   58  1004.1  270   20     COMODORO RIVADAVIA AERO                             
18122020     7  15.8   56  1005.0  290   22     COMODORO RIVADAVIA AERO                             
18122020     8  16.6   52  1005.3  290   26     COMODORO RIVADAVIA AERO                             
18122020     9  16.8   52  1004.5  270   26     COMODORO RIVADAVIA AERO                             
18122020    10  16.8   64  1005.0  250    9     COMODORO RIVADAVIA AERO                             
18122020    11  18.3   52  1004.3  250   13     COMODORO RIVADAVIA AERO                             
18122020    12  19.1   50  1003.4  270   13     COMODORO RIVADAVIA AERO                             
18122020    13  16.0   69  1003.4  140    9     COMODORO RIVADAVIA AERO                             
18122020    14  16.0   71  1003.7  160    9     COMODORO RIVADAVIA AERO                             
18122020    15  16.5   64  1004.1  140   11     COMODORO RIVADAVIA AERO                             
18122020    16  17.3   67  1004.1  360    9     COMODORO RIVADAVIA AERO                             
18122020    17  18.5   67  1003.5  360    6     COMODORO RIVADAVIA AERO                             
18122020    18  20.9   48  1003.0  230   15     COMODORO RIVADAVIA AERO                             
18122020    19  21.6   42  1003.0  250   19     COMODORO RIVADAVIA AERO                             
18122020    20  21.3   44  1003.7  230   15     COMODORO RIVADAVIA AERO                             
18122020    21  17.9   61  1004.8  180    7     COMODORO RIVADAVIA AERO                             
18122020    22  17.1   62  1005.7  180    9     COMODORO RIVADAVIA AERO                             
18122020    23  16.9   66  1006.8  180    6     COMODORO RIVADAVIA AERO                             
18122020     0  20.6   81  1010.0    0    0     CONCORDIA AERO                                      
18122020     1  19.8   83  1009.8    0    0     CONCORDIA AERO                                      
18122020     2  19.8   82  1009.4    0    0     CONCORDIA AERO                                      
18122020     3  20.3   79  1008.7   50    4     CONCORDIA AERO                                      
18122020     4  20.4   77  1008.7    0    0     CONCORDIA AERO                                      
18122020     5  18.7   88  1008.9    0    0     CONCORDIA AERO                                      
18122020     6  19.8   81  1009.1   50    7     CONCORDIA AERO                                      
18122020     7  22.0   82  1009.8   50   11     CONCORDIA AERO                                      
18122020     8  23.3   77  1010.0   50   17     CONCORDIA AERO                                      
18122020     9  26.0   71  1009.8   50   15     CONCORDIA AERO                                      
18122020    10  27.9   65  1009.5   50   15     CONCORDIA AERO                                      
18122020    11  29.2   58  1008.9   50   22     CONCORDIA AERO                                      
18122020    12  31.0   44  1007.8   50   22     CONCORDIA AERO                                      
18122020    13  31.8   42  1006.9   70   17     CONCORDIA AERO                                      
18122020    14  32.2   41  1006.0   50   20     CONCORDIA AERO                                      
18122020    15  32.5   38  1004.0   20   24     CONCORDIA AERO                                      
18122020    16  32.8   39  1003.4   20   24     CONCORDIA AERO                                      
18122020    17  32.3   38  1001.9   50   30     CONCORDIA AERO                                      
18122020    18  31.8   43  1000.8   20   28     CONCORDIA AERO                                      
18122020    19  30.8   48  1000.5   20   19     CONCORDIA AERO                                      
18122020    20  29.3   54  1000.4   20   11     CONCORDIA AERO                                      
18122020    21  28.2   60  1000.9    0    0     CONCORDIA AERO                                      
18122020    22  26.3   70  1000.4   50    7     CONCORDIA AERO                                      
18122020    23  26.6   66   999.5   50   19     CONCORDIA AERO                                      
18122020     0  21.7   63  1006.7  320    6     CORDOBA AERO                                        
18122020     1  21.8   72  1007.4  990    4     CORDOBA AERO                                        
18122020     2  21.2   68  1006.2  360    9     CORDOBA AERO                                        
18122020     3  23.3   56  1005.7  230    6     CORDOBA AERO                                        
18122020     4  21.3   64  1005.7  200    9     CORDOBA AERO                                        
18122020     5  21.2   66  1006.9  230   13     CORDOBA AERO                                        
18122020     6  19.7   80  1006.3    0    0     CORDOBA AERO                                        
18122020     7  19.0   89  1007.1    0    0     CORDOBA AERO                                        
18122020     8  20.9   77  1008.0    0    0     CORDOBA AERO                                        
18122020     9  20.8   74  1007.6  180    9     CORDOBA AERO                                        
18122020    10  23.6   60  1006.2  360    6     CORDOBA AERO                                        
18122020    11  27.0   50  1005.1   90   11     CORDOBA AERO                                        
18122020    12  29.1   45  1003.8   50   24     CORDOBA AERO                                        
18122020    13  31.4   42  1002.0   20   33     CORDOBA AERO                                        
18122020    14  31.4   42  1002.0   20   33     CORDOBA AERO                                        
18122020    15  32.3   40   998.7   50   28     CORDOBA AERO                                        
18122020    16  32.5   38   997.0   50   26     CORDOBA AERO                                        
18122020    17  34.5   36   995.2   20   31     CORDOBA AERO                                        
18122020    18  34.4   35   993.7  360   37     CORDOBA AERO                                        
18122020    19  33.8   37   992.1  360   39     CORDOBA AERO                                        
18122020    20  32.1   40   993.5  360   13     CORDOBA AERO                                        
18122020    21  30.6   45   999.2  180   46     CORDOBA AERO                                        
18122020    22  16.8   94  1001.4  200   22     CORDOBA AERO                                        
18122020    23  16.2   90  1006.4  200   31     CORDOBA AERO                                        
18122020     0  27.1   50  1006.2   50    6     CORDOBA OBSERVATORIO                                
18122020     1  25.9   51  1007.7   50    6     CORDOBA OBSERVATORIO                                
18122020     2  25.2   54  1009.1    0    0     CORDOBA OBSERVATORIO                                
18122020     3  24.5   56  1006.8  180   11     CORDOBA OBSERVATORIO                                
18122020     4  24.7   55  1005.6  180    9     CORDOBA OBSERVATORIO                                
18122020     5  22.2   68  1006.0  230    9     CORDOBA OBSERVATORIO                                
18122020     6  22.3   66  1005.8    0    0     CORDOBA OBSERVATORIO                                
18122020     7  22.8   64  1006.5  230    7     CORDOBA OBSERVATORIO                                
