FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27102021    23  -2.0   90   970.9  160   17     BASE MARAMBIO                                       
27102021     6  -1.0   91   978.9  320   37     BASE ORCADAS                                        
27102021     9  -1.2   95   978.4  320   35     BASE ORCADAS                                        
27102021    12    .7   97   977.5  320   19     BASE ORCADAS                                        
27102021    15   2.2   74   980.8  360   24     BASE ORCADAS                                        
27102021    18   1.4   78   983.3  320   26     BASE ORCADAS                                        
27102021    21    .3   92   984.9  320   11     BASE ORCADAS                                        
27102021     0  -3.2   81   956.4   50   39     BASE SAN MARTIN                                     
27102021     3  -2.1   80   957.1   50   22     BASE SAN MARTIN                                     
27102021     6  -1.8   82   960.6  360    9     BASE SAN MARTIN                                     
27102021     9  -2.1   80   962.5    0    0     BASE SAN MARTIN                                     
27102021    12    .5   75   964.1  360   15     BASE SAN MARTIN                                     
27102021    15  -2.4   71   966.8  360   19     BASE SAN MARTIN                                     
27102021    18  -1.0   75   968.8  270    7     BASE SAN MARTIN                                     
27102021    21  -2.3   73   969.8    0    0     BASE SAN MARTIN                                     
27102021     9  22.4   53  1016.3    0    0     BENITO JUAREZ AERO                                  
27102021    12  30.4   34  1016.5    0    0     BENITO JUAREZ AERO                                  
27102021    15  33.0   32  1015.5  360    9     BENITO JUAREZ AERO                                  
27102021    18  32.4   35  1015.6  360    9     BENITO JUAREZ AERO                                  
27102021    21  23.4   54  1017.2    0    0     BENITO JUAREZ AERO                                  
27102021     6  18.2   58  1558.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27102021     7  18.8   56  1563.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27102021     8  20.4   49  1567.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27102021     9  21.8   46  1573.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27102021    10  24.3   44           90    9     BERNARDO DE IRIGOYEN AERO                           
27102021    11  25.3   37           90    9     BERNARDO DE IRIGOYEN AERO                           
27102021    12  26.7   33          140    9     BERNARDO DE IRIGOYEN AERO                           
27102021    13  27.4   31           90   15     BERNARDO DE IRIGOYEN AERO                           
27102021    14  28.0   29          160   15     BERNARDO DE IRIGOYEN AERO                           
27102021    15  28.3   28          140    9     BERNARDO DE IRIGOYEN AERO                           
27102021    16  28.4   30          140    9     BERNARDO DE IRIGOYEN AERO                           
27102021    17  27.4   30          180    4     BERNARDO DE IRIGOYEN AERO                           
27102021    18  25.8   36  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27102021    19  23.4   44  1546.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27102021    20  22.1   43  1551.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27102021    21  20.8   51  1555.0  140    4     BERNARDO DE IRIGOYEN AERO                           
27102021     6  13.9   87  1015.7    0    0     BOLIVAR AERO                                        
27102021     7  15.8   76  1016.5    0    0     BOLIVAR AERO                                        
27102021     8  20.2   67  1017.0    0    0     BOLIVAR AERO                                        
27102021     9  25.0   51  1017.3  360    6     BOLIVAR AERO                                        
27102021    10  29.0   41  1017.3  360    6     BOLIVAR AERO                                        
27102021    11  30.3   35  1017.1  360    9     BOLIVAR AERO                                        
27102021    12  31.6   30  1017.1  360   19     BOLIVAR AERO                                        
27102021    13  32.2   29  1016.7  360   19     BOLIVAR AERO                                        
27102021    14  32.5   28  1016.5  360   19     BOLIVAR AERO                                        
27102021    15  33.1   27  1016.3  360   15     BOLIVAR AERO                                        
27102021    16  34.0   27  1016.2  360   15     BOLIVAR AERO                                        
27102021    17  33.9   23  1016.2  360   15     BOLIVAR AERO                                        
27102021    18  32.5   27  1016.5    0    0     BOLIVAR AERO                                        
27102021    19  28.8   41  1017.0    0    0     BOLIVAR AERO                                        
27102021    20  25.5   50  1017.4    0    0     BOLIVAR AERO                                        
27102021    21  24.0   53  1017.8    0    0     BOLIVAR AERO                                        
27102021     0  23.4   67  1013.4  290    4     BUENOS AIRES OBSERVATORIO                           
27102021     1  24.9   55  1013.7  270    4     BUENOS AIRES OBSERVATORIO                           
27102021     2  24.8   55  1013.7  270    6     BUENOS AIRES OBSERVATORIO                           
27102021     3  24.0   54  1014.2  270    7     BUENOS AIRES OBSERVATORIO                           
27102021     4  23.5   55  1014.6  250    6     BUENOS AIRES OBSERVATORIO                           
27102021     5  23.1   55  1015.4  270    9     BUENOS AIRES OBSERVATORIO                           
27102021     6  21.8   62  1017.1  250    6     BUENOS AIRES OBSERVATORIO                           
27102021     7  21.3   62  1018.3  250    7     BUENOS AIRES OBSERVATORIO                           
27102021     8  24.0   53  1019.4  270    6     BUENOS AIRES OBSERVATORIO                           
27102021     9  27.6   40  1019.8  270    9     BUENOS AIRES OBSERVATORIO                           
27102021    10  29.6   37  1019.8  270    4     BUENOS AIRES OBSERVATORIO                           
27102021    11  31.6   34  1019.8  270    4     BUENOS AIRES OBSERVATORIO                           
27102021    12  33.2   30  1019.4  270    7     BUENOS AIRES OBSERVATORIO                           
27102021    13  33.0   39  1019.3  290   11     BUENOS AIRES OBSERVATORIO                           
27102021    14  33.3   38  1018.6  360   15     BUENOS AIRES OBSERVATORIO                           
27102021    15  33.3   41  1018.2  360   15     BUENOS AIRES OBSERVATORIO                           
27102021    16  33.3   42  1017.9  360   11     BUENOS AIRES OBSERVATORIO                           
27102021    17  33.1   41  1018.1  360    9     BUENOS AIRES OBSERVATORIO                           
27102021    18  32.2   34  1018.3  360    7     BUENOS AIRES OBSERVATORIO                           
27102021    19  31.4   34  1018.5   50    4     BUENOS AIRES OBSERVATORIO                           
27102021    20  27.3   46  1019.1   20    4     BUENOS AIRES OBSERVATORIO                           
27102021    21  25.8   51  1019.6   20    2     BUENOS AIRES OBSERVATORIO                           
27102021    22  24.6   56  1020.2   50    4     BUENOS AIRES OBSERVATORIO                           
27102021    23  24.1   55  1020.5   50    6     BUENOS AIRES OBSERVATORIO                           
27102021     6  15.4   89  1017.8    0    0     CAMPO DE MAYO AERO                                  
27102021     7  16.4   83  1018.9    0    0     CAMPO DE MAYO AERO                                  
27102021     8  22.0   63  1019.8    0    0     CAMPO DE MAYO AERO                                  
27102021     9  26.0   53  1020.1    0    0     CAMPO DE MAYO AERO                                  
27102021    10  28.2   40  1020.2  270   13     CAMPO DE MAYO AERO                                  
27102021    11  31.0   38  1020.2    0    0     CAMPO DE MAYO AERO                                  
27102021    12  33.0   30  1019.7  340   11     CAMPO DE MAYO AERO                                  
27102021    13  34.2   31  1019.1  320   11     CAMPO DE MAYO AERO                                  
27102021    14  35.2   21  1018.8  180    9     CAMPO DE MAYO AERO                                  
27102021    15  35.8   23  1018.3  320   13     CAMPO DE MAYO AERO                                  
27102021    16  33.0   36  1018.0   50   17     CAMPO DE MAYO AERO                                  
27102021    17  32.0   38  1018.4   50   13     CAMPO DE MAYO AERO                                  
27102021    18  31.2   41  1018.6   50    7     CAMPO DE MAYO AERO                                  
27102021    19  28.6   55  1019.0    0    0     CAMPO DE MAYO AERO                                  
27102021    20  24.4   68  1019.4    0    0     CAMPO DE MAYO AERO                                  
27102021    21  23.8   71  1019.9    0    0     CAMPO DE MAYO AERO                                  
27102021     0  29.2   25  1007.2  360   37     CATAMARCA AERO                                      
27102021     1  28.8   27  1006.8   20   44     CATAMARCA AERO                                      
27102021     2  28.3   27  1006.6  360   41     CATAMARCA AERO                                      
27102021     3  28.0   29  1005.9  360   22     CATAMARCA AERO                                      
27102021     4  27.7   29  1006.1  360   26     CATAMARCA AERO                                      
27102021     5  27.2   29  1006.7  360   28     CATAMARCA AERO                                      
27102021     6  27.2   29  1006.7  360   35     CATAMARCA AERO                                      
27102021     7  27.4   28  1008.0  360   37     CATAMARCA AERO                                      
27102021     8  27.7   27  1008.5   50   43     CATAMARCA AERO                                      
27102021     9  28.6   27  1008.8   50   37     CATAMARCA AERO                                      
27102021    10  31.6   26  1008.7   20   41     CATAMARCA AERO                                      
27102021    11  34.4   22  1008.2   20   52     CATAMARCA AERO                                      
27102021    12  35.4   22  1008.0   20   39     CATAMARCA AERO                                      
27102021    13  36.4   22  1007.6   20   50     CATAMARCA AERO                                      
27102021    14  36.2   24  1006.6   20   46     CATAMARCA AERO                                      
27102021    15  36.2   21  1006.7   20   46     CATAMARCA AERO                                      
27102021    16  36.2   21  1006.4  360   44     CATAMARCA AERO                                      
27102021    17  35.6   25  1006.1  360   33     CATAMARCA AERO                                      
27102021    18  35.6   26  1006.1   20   37     CATAMARCA AERO                                      
27102021    19  34.6   27  1006.8   20   28     CATAMARCA AERO                                      
27102021    20  33.6   29  1007.7   20   24     CATAMARCA AERO                                      
27102021    21  31.4   28  1009.4   20   24     CATAMARCA AERO                                      
27102021    22  31.4   25  1009.6   20   28     CATAMARCA AERO                                      
27102021    23  31.6   28  1010.2   20   30     CATAMARCA AERO                                      
27102021     0  23.4   39  1013.9   50    9     CERES AERO                                          
27102021     1  19.4   48  1013.9   50    9     CERES AERO                                          
27102021     2  17.0   58  1013.9   50    9     CERES AERO                                          
27102021     3  18.0   53  1013.6   50    9     CERES AERO                                          
27102021     4  14.3   68  1014.1   90    4     CERES AERO                                          
27102021     5  15.4   68  1014.1   70    4     CERES AERO                                          
27102021     6  16.5   65  1014.3   50    9     CERES AERO                                          
27102021     7  17.6   65  1014.7   50    9     CERES AERO                                          
27102021     8  22.8   52  1015.6   20    9     CERES AERO                                          
27102021     9  27.0   43  1015.9   20   15     CERES AERO                                          
27102021    10  31.0   33  1016.2  360   15     CERES AERO                                          
27102021    11  32.6   26  1016.1  360   15     CERES AERO                                          
27102021    12  33.4   23  1015.7  360   24     CERES AERO                                          
27102021    13  34.4   21  1014.5  360   24     CERES AERO                                          
27102021    14  35.4   16  1014.2  360   24     CERES AERO                                          
27102021    15  36.3   19  1013.7  360   24     CERES AERO                                          
27102021    16  35.7   19  1012.5  360   24     CERES AERO                                          
27102021    17  34.7   18  1012.6  360   15     CERES AERO                                          
27102021    18  35.2   20  1012.6  360   24     CERES AERO                                          
27102021    19  31.7   30  1012.8  360   15     CERES AERO                                          
27102021    20  28.2   38  1014.1  360    9     CERES AERO                                          
27102021    21  27.3   35  1014.9   50    4     CERES AERO                                          
27102021    22  27.6   35  1015.7   50    4     CERES AERO                                          
27102021    23  26.0   42  1016.1   70    4     CERES AERO                                          
27102021     6  22.5   30  1010.7    0    0     CHAMICAL AERO                                       
27102021     7  22.5   28  1011.1  140    4     CHAMICAL AERO                                       
27102021     8  24.7   26  1011.8  140    7     CHAMICAL AERO                                       
27102021     9  26.4   26  1012.4  140    4     CHAMICAL AERO                                       
27102021    10  28.2   23  1012.4   90   15     CHAMICAL AERO                                       
27102021    11  30.0   21  1012.2   90   11     CHAMICAL AERO                                       
27102021    12  31.4   21  1011.0   90   11     CHAMICAL AERO                                       
27102021    13  34.0   16  1009.8   90   15     CHAMICAL AERO                                       
27102021    14  35.5   15  1008.7   90   30     CHAMICAL AERO                                       
27102021    15  36.2   13  1007.6   50   39     CHAMICAL AERO                                       
27102021    16  36.0   12  1008.1   50   39     CHAMICAL AERO                                       
27102021    17  35.8   13  1007.4   50   30     CHAMICAL AERO                                       
27102021    18  34.6   12  1008.0   50   31     CHAMICAL AERO                                       
27102021    19  33.2   16  1009.1   50   19     CHAMICAL AERO                                       
27102021    20  31.0   18  1010.0   90    7     CHAMICAL AERO                                       
27102021     9   8.6   65  1019.6    0    0     CHAPELCO AERO                                       
27102021    10  12.4   48  1018.7    0    0     CHAPELCO AERO                                       
27102021    11  16.2   36  1017.6    0    0     CHAPELCO AERO                                       
27102021    12  20.2   29  1016.2    0    0     CHAPELCO AERO                                       
27102021    13  22.6   21  1015.0  990    7     CHAPELCO AERO                                       
27102021    14  24.2   19  1013.8  990   11     CHAPELCO AERO                                       
27102021    15  25.4   11  1013.7  250   19     CHAPELCO AERO                                       
27102021    16  26.2    9  1013.4  250   26     CHAPELCO AERO                                       
27102021    17  25.8   10  1013.0  250   33     CHAPELCO AERO                                       
27102021    18  24.6   12  1013.7  250   37     CHAPELCO AERO                                       
27102021    19  23.2   16  1014.9  250   30     CHAPELCO AERO                                       
27102021    20  20.6   22  1015.5    0    0     CHAPELCO AERO                                       
27102021    21  18.0   31  1016.6  270   30     CHAPELCO AERO                                       
27102021     9  27.4   17  1010.1  360   24     CHEPES                                              
27102021    15  34.4    6  1008.5  360   24     CHEPES                                              
27102021    21  28.0    5  1009.9  360    9     CHEPES                                              
27102021     6  19.7   35  1528.0  180    4     CHILECITO AERO                                      
27102021     7  18.9   36  1535.0    0    0     CHILECITO AERO                                      
27102021     8  20.1   39  1543.0    0    0     CHILECITO AERO                                      
27102021     9  22.8   34  1545.0  180    9     CHILECITO AERO                                      
27102021    10  25.6   28  1550.0  180    9     CHILECITO AERO                                      
27102021    11  27.1   25  1548.0  140    9     CHILECITO AERO                                      
27102021    12  29.6   20  1543.0  180    9     CHILECITO AERO                                      
27102021    13  30.3   17  1537.0  180   15     CHILECITO AERO                                      
27102021    14  33.0   16  1528.0  140    9     CHILECITO AERO                                      
27102021    15  34.0   17  1518.0  140    9     CHILECITO AERO                                      
27102021    16  32.2   16  1508.0  230    9     CHILECITO AERO                                      
27102021    17  33.8   15  1499.0  230    9     CHILECITO AERO                                      
27102021    18  34.6   17  1499.0  140    4     CHILECITO AERO                                      
27102021    19  33.2   14  1501.0  140    9     CHILECITO AERO                                      
27102021    20  30.6   18  1507.0  140    9     CHILECITO AERO                                      
27102021    21  27.8   26  1518.0  140    4     CHILECITO AERO                                      
27102021     9  18.3   43  1016.6  290    4     CIPOLLETTI                                          
27102021    15  29.1   24  1013.8  140    9     CIPOLLETTI                                          
27102021    21  24.6   51  1013.3    0    0     CIPOLLETTI                                          
27102021     0  17.4   51  1007.2  290   35     COMODORO RIVADAVIA AERO                             
27102021     1  17.0   47  1005.8  270   43     COMODORO RIVADAVIA AERO                             
27102021     2  16.6   50  1006.1  270   39     COMODORO RIVADAVIA AERO                             
27102021     3  16.6   50  1006.7  270   39     COMODORO RIVADAVIA AERO                             
27102021     4  16.4   50  1006.2  270   44     COMODORO RIVADAVIA AERO                             
27102021     5  17.2   46  1007.2  270   52     COMODORO RIVADAVIA AERO                             
27102021     6  17.6   48  1008.6  270   33     COMODORO RIVADAVIA AERO                             
27102021     7  17.9   47  1009.1  300   52     COMODORO RIVADAVIA AERO                             
27102021     8  17.9   47  1009.6  300   46     COMODORO RIVADAVIA AERO                             
27102021     9  18.5   45  1009.1  270   50     COMODORO RIVADAVIA AERO                             
27102021    10  19.4   43  1008.1  280   50     COMODORO RIVADAVIA AERO                             
27102021    11  20.0   40  1008.1  270   44     COMODORO RIVADAVIA AERO                             
27102021    12  20.5   41  1009.1  290   41     COMODORO RIVADAVIA AERO                             
27102021    13  22.1   37  1008.0  290   54     COMODORO RIVADAVIA AERO                             
27102021    14  24.9   31  1008.8  290   46     COMODORO RIVADAVIA AERO                             
27102021    15  24.4   27  1008.1  290   52     COMODORO RIVADAVIA AERO                             
27102021    16  26.3   28  1008.3  290   35     COMODORO RIVADAVIA AERO                             
27102021    17  25.0   25  1009.0  290   43     COMODORO RIVADAVIA AERO                             
27102021    18  25.1   23  1009.3  290   50     COMODORO RIVADAVIA AERO                             
27102021    19  24.2   28  1010.1  270   31     COMODORO RIVADAVIA AERO                             
27102021    20  23.2   27  1010.4  290   44     COMODORO RIVADAVIA AERO                             
27102021    21  22.7   42  1013.1  180    7     COMODORO RIVADAVIA AERO                             
27102021    22  18.9   47  1014.0  290   17     COMODORO RIVADAVIA AERO                             
27102021    23  17.7   50  1014.7  290   17     COMODORO RIVADAVIA AERO                             
27102021     0  18.6   78  1016.3    0    0     CONCORDIA AERO                                      
27102021     1  16.5   86  1016.1  230    6     CONCORDIA AERO                                      
27102021     2  17.7   80  1016.0  230    4     CONCORDIA AERO                                      
27102021     3  15.9   87  1016.0  230    4     CONCORDIA AERO                                      
27102021     4  15.1   90  1016.5  360    4     CONCORDIA AERO                                      
27102021     5  14.7   90  1017.2    0    0     CONCORDIA AERO                                      
27102021     6  14.0   96  1018.2    0    0     CONCORDIA AERO                                      
27102021     7  17.0   87  1018.6   50    7     CONCORDIA AERO                                      
27102021     8  20.1   77  1019.4   50    6     CONCORDIA AERO                                      
27102021     9  24.2   58  1019.7   50    9     CONCORDIA AERO                                      
27102021    10  26.4   47  1019.6   50   15     CONCORDIA AERO                                      
27102021    11  29.0   46  1019.7   50   17     CONCORDIA AERO                                      
27102021    12  31.9   39  1019.6   50   19     CONCORDIA AERO                                      
27102021    13  32.4   34  1019.1   50   13     CONCORDIA AERO                                      
27102021    14  33.0   28  1018.4   50   20     CONCORDIA AERO                                      
27102021    15  33.4   26  1017.7   50   31     CONCORDIA AERO                                      
27102021    16  33.9   24  1017.5   50   20     CONCORDIA AERO                                      
27102021    17  34.0   23  1017.5   50   19     CONCORDIA AERO                                      
27102021    18  33.0   27  1017.8   50   17     CONCORDIA AERO                                      
27102021    19  29.8   39  1018.2   90    7     CONCORDIA AERO                                      
27102021    20  27.0   49  1018.5   90    6     CONCORDIA AERO                                      
27102021    21  26.4   46  1018.7   50    6     CONCORDIA AERO                                      
27102021    22  24.2   48  1019.6   50    7     CONCORDIA AERO                                      
27102021    23  23.8   52  1019.7   70    7     CONCORDIA AERO                                      
27102021     0  25.4   23  1012.4  350   22     CORDOBA AERO                                        
27102021     1  24.9   25  1012.4  360   20     CORDOBA AERO                                        
27102021     2  24.4   29  1012.3  360   22     CORDOBA AERO                                        
27102021     3  22.5   34  1011.9  360   20     CORDOBA AERO                                        
27102021     4  21.5   36  1011.9   20   19     CORDOBA AERO                                        
