FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03112021    18   -.2   76   979.7  180   13     BASE SAN MARTIN                                     
03112021    21  -1.0   75   978.7  180    9     BASE SAN MARTIN                                     
03112021     9  16.8   87  1013.0  360    4     BENITO JUAREZ AERO                                  
03112021    12  22.6   61  1011.4  360   15     BENITO JUAREZ AERO                                  
03112021    15  24.8   54  1009.4  360   15     BENITO JUAREZ AERO                                  
03112021    18  23.0   57  1007.7   50   24     BENITO JUAREZ AERO                                  
03112021    21  17.7   89  1008.8  360    4     BENITO JUAREZ AERO                                  
03112021     6  20.0   74  1499.0   50    4     BERNARDO DE IRIGOYEN AERO                           
03112021     7  21.6   70  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03112021     8  22.8   68  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03112021     9  24.6   62  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03112021    10  25.0   59  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112021    11  26.6   54  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112021    12  27.0   52  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112021    13  28.0   50  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112021    14  27.9   49  1486.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03112021    15  27.8   47  1476.0  320   24     BERNARDO DE IRIGOYEN AERO                           
03112021    16  26.0   55  1471.0  320    9     BERNARDO DE IRIGOYEN AERO                           
03112021    17  25.8   57  1469.0  290    9     BERNARDO DE IRIGOYEN AERO                           
03112021    18  21.5   81  1470.0  180   24     BERNARDO DE IRIGOYEN AERO                           
03112021    19  19.4   84  1468.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03112021    20  18.4   89  1469.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03112021    21  18.8   80  1476.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03112021     6  16.8   97  1013.3    0    0     BOLIVAR AERO                                        
03112021     7  17.1   96  1013.7   90    4     BOLIVAR AERO                                        
03112021     8  17.7   96  1013.6   90    9     BOLIVAR AERO                                        
03112021     9  18.3   91  1013.3  110    9     BOLIVAR AERO                                        
03112021    10  18.8   88  1013.2  110    9     BOLIVAR AERO                                        
03112021    11  18.8   88  1012.7   90   15     BOLIVAR AERO                                        
03112021    12  20.8   74  1012.3   50    9     BOLIVAR AERO                                        
03112021    13  21.6   71  1011.0   50    9     BOLIVAR AERO                                        
03112021    14  21.6   71  1010.5   90    9     BOLIVAR AERO                                        
03112021    15  22.1   70  1009.8   90    9     BOLIVAR AERO                                        
03112021    16  22.4   71  1008.9   90   15     BOLIVAR AERO                                        
03112021    17  23.2   70  1007.9   90   15     BOLIVAR AERO                                        
03112021    18  23.6   69  1007.7   90   15     BOLIVAR AERO                                        
03112021    19  21.8   77  1007.9   90    9     BOLIVAR AERO                                        
03112021    20  19.4   87  1007.9   90    4     BOLIVAR AERO                                        
03112021    21  19.1   91  1008.2    0    0     BOLIVAR AERO                                        
03112021     0  20.3   92  1013.4   90    4     BUENOS AIRES OBSERVATORIO                           
03112021     1  20.0   92  1012.6   90    9     BUENOS AIRES OBSERVATORIO                           
03112021     2  19.8   92  1011.8   90    9     BUENOS AIRES OBSERVATORIO                           
03112021     3  19.7   92  1011.1  140    4     BUENOS AIRES OBSERVATORIO                           
03112021     4  19.5   92  1010.7  140    7     BUENOS AIRES OBSERVATORIO                           
03112021     5  19.7   92  1010.7  140    6     BUENOS AIRES OBSERVATORIO                           
03112021     6  19.8   93  1011.1  140    2     BUENOS AIRES OBSERVATORIO                           
03112021     7  20.0   92  1011.1  140    6     BUENOS AIRES OBSERVATORIO                           
03112021     8  20.0   92  1011.1   90    4     BUENOS AIRES OBSERVATORIO                           
03112021     9  20.6   90  1011.3   90    4     BUENOS AIRES OBSERVATORIO                           
03112021    10  21.1   87  1010.8  140    4     BUENOS AIRES OBSERVATORIO                           
03112021    11  22.7   81  1010.5  140    9     BUENOS AIRES OBSERVATORIO                           
03112021    12  22.9   85  1010.1  140    7     BUENOS AIRES OBSERVATORIO                           
03112021    13  23.5   77  1009.4   50    9     BUENOS AIRES OBSERVATORIO                           
03112021    14  25.3   69  1008.9   50   13     BUENOS AIRES OBSERVATORIO                           
03112021    15  25.4   67  1008.3   90    4     BUENOS AIRES OBSERVATORIO                           
03112021    16  25.1   68  1007.5   90    7     BUENOS AIRES OBSERVATORIO                           
03112021    17  25.0   70  1007.4  140    9     BUENOS AIRES OBSERVATORIO                           
03112021    18  23.5   79  1007.3   50   11     BUENOS AIRES OBSERVATORIO                           
03112021    19  22.7   81  1007.3   50   13     BUENOS AIRES OBSERVATORIO                           
03112021    20  22.0   84  1007.5   50   13     BUENOS AIRES OBSERVATORIO                           
03112021    21  21.9   85  1008.4   50    7     BUENOS AIRES OBSERVATORIO                           
03112021    22  22.4   84  1008.5   50   19     BUENOS AIRES OBSERVATORIO                           
03112021    23  22.2   81  1008.6   50   11     BUENOS AIRES OBSERVATORIO                           
03112021     6  18.4   97  1011.6  180    9     CAMPO DE MAYO AERO                                  
03112021     7  19.2   95  1011.7  180   11     CAMPO DE MAYO AERO                                  
03112021     8  20.0   93  1011.7  180   13     CAMPO DE MAYO AERO                                  
03112021     9  20.2   95  1011.7  140   13     CAMPO DE MAYO AERO                                  
03112021    10  21.2   88  1011.4  140   11     CAMPO DE MAYO AERO                                  
03112021    11  22.2   82  1011.0  140   13     CAMPO DE MAYO AERO                                  
03112021    12  23.2   81  1010.5  140    9     CAMPO DE MAYO AERO                                  
03112021    13  23.4   75  1009.8  140   15     CAMPO DE MAYO AERO                                  
03112021    14  23.6   79  1009.4  140   11     CAMPO DE MAYO AERO                                  
03112021    15  24.2   77  1008.5  140    7     CAMPO DE MAYO AERO                                  
03112021    16  26.2   66  1007.7  140   13     CAMPO DE MAYO AERO                                  
03112021    17  25.0   69  1007.4   90   13     CAMPO DE MAYO AERO                                  
03112021    18  24.0   73  1007.4   90   17     CAMPO DE MAYO AERO                                  
03112021    19  22.2   82  1007.5   90   11     CAMPO DE MAYO AERO                                  
03112021    20  21.4   82  1007.9   90   13     CAMPO DE MAYO AERO                                  
03112021    21  20.8   86  1008.0   90    7     CAMPO DE MAYO AERO                                  
03112021     0  20.8   74  1012.2   20   26     CATAMARCA AERO                                      
03112021     1  19.8   78  1011.5   20   24     CATAMARCA AERO                                      
03112021     2  19.2   80  1010.4   20   19     CATAMARCA AERO                                      
03112021     3  18.4   81  1009.5   20   15     CATAMARCA AERO                                      
03112021     4  17.4   83  1009.0   20   15     CATAMARCA AERO                                      
03112021     5  17.4   81  1008.8   20   13     CATAMARCA AERO                                      
03112021     6  17.0   81  1008.6   20   15     CATAMARCA AERO                                      
03112021     7  15.8   86  1009.3    0    0     CATAMARCA AERO                                      
03112021     8  19.8   68  1009.6   20   15     CATAMARCA AERO                                      
03112021     9  23.2   56  1009.4   20   11     CATAMARCA AERO                                      
03112021    10  26.2   49  1008.3  360   13     CATAMARCA AERO                                      
03112021    11  29.2   46  1006.9   50   24     CATAMARCA AERO                                      
03112021    12  31.2   40  1005.4   20   30     CATAMARCA AERO                                      
03112021    13  32.4   36  1003.8   50   24     CATAMARCA AERO                                      
03112021    14  33.4   37  1002.1   50   31     CATAMARCA AERO                                      
03112021    15  34.6   35  1000.8   50   37     CATAMARCA AERO                                      
03112021    16  34.2   34   999.5   20   41     CATAMARCA AERO                                      
03112021    17  32.6   38   998.9   20   44     CATAMARCA AERO                                      
03112021    18  31.2   38   998.7   20   50     CATAMARCA AERO                                      
03112021    19  28.6   47   999.0   20   41     CATAMARCA AERO                                      
03112021    20  26.2   55  1000.0   50   37     CATAMARCA AERO                                      
03112021    21  25.4   57  1000.3   20   48     CATAMARCA AERO                                      
03112021    22  25.8   55  1000.5   20   41     CATAMARCA AERO                                      
03112021    23  25.8   56  1001.2  360   43     CATAMARCA AERO                                      
03112021     0  17.5   93  1014.6    0    0     CERES AERO                                          
03112021     1  17.2   95  1014.2    0    0     CERES AERO                                          
03112021     2  16.4   94  1013.4  270    4     CERES AERO                                          
03112021     4  16.1   94  1012.0  230    4     CERES AERO                                          
03112021     5  16.1   94  1012.0  230    4     CERES AERO                                          
03112021     6  15.2   98  1012.1    0    0     CERES AERO                                          
03112021     7  16.2   91  1012.2    0    0     CERES AERO                                          
03112021     8  17.7   93  1012.2  270    4     CERES AERO                                          
03112021     9  20.4   89  1012.4  270    4     CERES AERO                                          
03112021    10  22.2   73  1012.2  230    4     CERES AERO                                          
03112021    11  23.3   65  1012.6  270    4     CERES AERO                                          
03112021    12  24.2   61  1011.2  320    4     CERES AERO                                          
03112021    13  25.0   60  1010.5  320    4     CERES AERO                                          
03112021    14  25.7   59  1008.9  320    9     CERES AERO                                          
03112021    15  26.3   55  1007.7  320    9     CERES AERO                                          
03112021    16  26.3   56  1006.4  360    4     CERES AERO                                          
03112021    17  26.2   57  1006.1   20    4     CERES AERO                                          
03112021    18  26.4   56  1005.6   50    4     CERES AERO                                          
03112021    19  25.7   59  1005.5   20    4     CERES AERO                                          
03112021    20  22.4   78  1005.5   90    4     CERES AERO                                          
03112021    21  21.7   81  1006.1   90    9     CERES AERO                                          
03112021    22  20.7   85  1006.3   90    9     CERES AERO                                          
03112021    23  20.2   87  1006.7   90    4     CERES AERO                                          
03112021     6  17.0   33  1010.5    0    0     CHAMICAL AERO                                       
03112021     7  16.8   22  1010.7    0    0     CHAMICAL AERO                                       
03112021     8  17.4   57  1012.1    0    0     CHAMICAL AERO                                       
03112021     9  17.8   58  1014.2    0    0     CHAMICAL AERO                                       
03112021    10  18.8   74  1013.5    0    0     CHAMICAL AERO                                       
03112021    11  20.6   76  1010.4    0    0     CHAMICAL AERO                                       
03112021    12  23.8   59  1009.1    0    0     CHAMICAL AERO                                       
03112021    13  26.0   53  1007.8   90    7     CHAMICAL AERO                                       
03112021    14  27.8   47  1006.2   90    7     CHAMICAL AERO                                       
03112021    15  28.8   41  1004.2   50    7     CHAMICAL AERO                                       
03112021    16  29.6   38  1001.6   50    9     CHAMICAL AERO                                       
03112021    17  29.2   37  1001.9   50    9     CHAMICAL AERO                                       
03112021    18  29.4   36  1001.3   50   13     CHAMICAL AERO                                       
03112021    19  28.8   37  1001.3   50    7     CHAMICAL AERO                                       
03112021    20  27.0   39  1002.3    0    0     CHAMICAL AERO                                       
03112021    21  25.0   49  1003.1    0    0     CHAMICAL AERO                                       
03112021     9  14.0   53  1003.4   20   11     CHAPELCO AERO                                       
03112021    10  13.6   55  1003.7  270   28     CHAPELCO AERO                                       
03112021    11  15.1   51  1003.3  270   28     CHAPELCO AERO                                       
03112021    12  11.8   56  1006.6  290   54     CHAPELCO AERO                                       
03112021    13   8.8   63  1008.5  250   44     CHAPELCO AERO                                       
03112021    14   9.8   49  1009.7  290   43     CHAPELCO AERO                                       
03112021    15  10.2   37  1011.4  290   28     CHAPELCO AERO                                       
03112021    16   8.8   44  1012.3  270   31     CHAPELCO AERO                                       
03112021    17   9.4   46  1012.4  270   28     CHAPELCO AERO                                       
03112021    18   8.6   46  1013.1  290   35     CHAPELCO AERO                                       
03112021    19   8.2   48  1014.1  250   31     CHAPELCO AERO                                       
03112021    20   6.4   60  1015.5  290   26     CHAPELCO AERO                                       
03112021    21   5.4   61  1014.7  250   22     CHAPELCO AERO                                       
03112021     9  22.2   44  1008.3   50   15     CHEPES                                              
03112021    15  31.4   25  1001.8   50   15     CHEPES                                              
03112021    21  24.2   31  1000.9   20    9     CHEPES                                              
03112021     6  12.8   91  1503.0  290    7     CHILECITO AERO                                      
03112021     7  12.7   94  1503.0    0    0     CHILECITO AERO                                      
03112021     8  17.9   78  1505.0    0    0     CHILECITO AERO                                      
03112021     9  19.3   74  1501.0    0    0     CHILECITO AERO                                      
03112021    10  21.9   58  1497.0  180    6     CHILECITO AERO                                      
03112021    11  24.4   50  1490.0  110   11     CHILECITO AERO                                      
03112021    12  26.6   42  1478.0  140    7     CHILECITO AERO                                      
03112021    13  28.8   36  1465.0  270    7     CHILECITO AERO                                      
03112021    14  31.4   24  1451.0  230    9     CHILECITO AERO                                      
03112021    15  33.4   15  1440.0  180   11     CHILECITO AERO                                      
03112021    16  34.0   17  1425.0  180   15     CHILECITO AERO                                      
03112021    17  33.8   14  1417.0  180    9     CHILECITO AERO                                      
03112021    18  33.0   16  1415.0  230   15     CHILECITO AERO                                      
03112021    19  31.3   20  1417.0  230   11     CHILECITO AERO                                      
03112021    20  28.6   28  1426.0  230   11     CHILECITO AERO                                      
03112021    21  27.8   31  1435.0  230    9     CHILECITO AERO                                      
03112021     9  19.4   46  1007.9  320    4     CIPOLLETTI                                          
03112021    15  30.6   22  1002.6  290   15     CIPOLLETTI                                          
03112021    21  16.6   30  1009.5  230   24     CIPOLLETTI                                          
03112021     0  15.7   63  1005.9  270    9     COMODORO RIVADAVIA AERO                             
03112021     1  16.2   53  1005.6  270    9     COMODORO RIVADAVIA AERO                             
03112021     2  15.6   54  1004.8  270   13     COMODORO RIVADAVIA AERO                             
03112021     3  15.2   57  1003.5  270   15     COMODORO RIVADAVIA AERO                             
03112021     4  12.2   77  1002.8  270    6     COMODORO RIVADAVIA AERO                             
03112021     5  14.2   64  1002.0  270   17     COMODORO RIVADAVIA AERO                             
03112021     6  14.2   66  1001.5  290   15     COMODORO RIVADAVIA AERO                             
03112021     7  12.5   74  1001.1    0    0     COMODORO RIVADAVIA AERO                             
03112021     8  14.9   64  1000.5    0    0     COMODORO RIVADAVIA AERO                             
03112021     9  18.3   42   999.9  320   17     COMODORO RIVADAVIA AERO                             
03112021    10  19.4   46   998.9  320   13     COMODORO RIVADAVIA AERO                             
03112021    11  20.7   42   997.9   20    9     COMODORO RIVADAVIA AERO                             
03112021    12  22.1   43   997.4  320    7     COMODORO RIVADAVIA AERO                             
03112021    13  23.5   30   996.4  320   19     COMODORO RIVADAVIA AERO                             
03112021    14  27.1   25   995.4  340   28     COMODORO RIVADAVIA AERO                             
03112021    15  25.7   32   994.8  300   30     COMODORO RIVADAVIA AERO                             
03112021    16  23.1   39   995.2  290   48     COMODORO RIVADAVIA AERO                             
03112021    17  17.6   51   997.8  290   59     COMODORO RIVADAVIA AERO                             
03112021    18  17.5   46   998.7  280   39     COMODORO RIVADAVIA AERO                             
03112021    19  17.7   46   999.3  290   24     COMODORO RIVADAVIA AERO                             
03112021    20  17.7   43  1001.3  270   37     COMODORO RIVADAVIA AERO                             
03112021    21  15.4   36  1002.4  270   28     COMODORO RIVADAVIA AERO                             
03112021    22  13.6   45  1003.0  270   28     COMODORO RIVADAVIA AERO                             
03112021    23  13.0   41  1003.3  290   30     COMODORO RIVADAVIA AERO                             
03112021     0  20.4   96  1012.3  290    4     CONCORDIA AERO                                      
03112021     1  20.3   96  1011.2  290    4     CONCORDIA AERO                                      
03112021     2  20.1   96  1010.7  290    7     CONCORDIA AERO                                      
03112021     3  19.9   97  1010.7  230    6     CONCORDIA AERO                                      
03112021     4  19.8   98  1010.2  290    4     CONCORDIA AERO                                      
03112021     5  19.6   98  1010.1  360    4     CONCORDIA AERO                                      
03112021     6  19.1   95  1009.9  360    6     CONCORDIA AERO                                      
03112021     7  19.2   96  1010.2  250    4     CONCORDIA AERO                                      
03112021     8  19.8   95  1010.6    0    0     CONCORDIA AERO                                      
03112021     9  20.5   93  1011.0  250    6     CONCORDIA AERO                                      
03112021    10  22.7   81  1010.7  200   11     CONCORDIA AERO                                      
03112021    11  24.4   73  1010.3  230    9     CONCORDIA AERO                                      
03112021    12  25.0   66  1009.8  230   11     CONCORDIA AERO                                      
03112021    13  26.4   61  1009.1  250    9     CONCORDIA AERO                                      
03112021    14  26.0   60  1008.4  230   11     CONCORDIA AERO                                      
03112021    15  27.4   55  1007.7  230   13     CONCORDIA AERO                                      
03112021    16  27.2   55  1006.9  230    6     CONCORDIA AERO                                      
03112021    17  27.4   53  1006.7  230    4     CONCORDIA AERO                                      
03112021    18  27.6   53  1006.4  230    6     CONCORDIA AERO                                      
03112021    19  26.3   62  1006.6    0    0     CONCORDIA AERO                                      
03112021    20  23.2   76  1006.7    0    0     CONCORDIA AERO                                      
03112021    21  21.9   83  1006.9    0    0     CONCORDIA AERO                                      
03112021    22  20.4   90  1007.4    0    0     CONCORDIA AERO                                      
03112021    23  19.6   93  1007.4    0    0     CONCORDIA AERO                                      
03112021     0  17.3   89  1015.1   50    4     CORDOBA AERO                                        
03112021     1  15.8   91  1014.9    0    0     CORDOBA AERO                                        
03112021     2  16.8   92  1013.9    0    0     CORDOBA AERO                                        
03112021     3  16.8   94  1012.8    0    0     CORDOBA AERO                                        
03112021     4  16.7   95  1012.0    0    0     CORDOBA AERO                                        
