FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17022023     9  13.2   93  1018.0   20   24     CATAMARCA AERO                                      
17022023    10  12.8   89  1019.2   20   22     CATAMARCA AERO                                      
17022023    11  12.4   91  1020.0  360   11     CATAMARCA AERO                                      
17022023    12  12.8   89  1021.1   20   11     CATAMARCA AERO                                      
17022023    13  12.6   88  1021.3   50   11     CATAMARCA AERO                                      
17022023    14  13.4   82  1021.0  140    7     CATAMARCA AERO                                      
17022023    15  14.8   77  1020.1  180    7     CATAMARCA AERO                                      
17022023    16  14.0   85  1020.4  230   20     CATAMARCA AERO                                      
17022023    17  12.8   89  1020.6  230   17     CATAMARCA AERO                                      
17022023    18  13.2   78  1020.6  250   15     CATAMARCA AERO                                      
17022023    19  13.6   79  1020.7  270    4     CATAMARCA AERO                                      
17022023    20  13.8   79  1021.7   50   13     CATAMARCA AERO                                      
17022023    21  13.2   82  1022.9   70    7     CATAMARCA AERO                                      
17022023    22  12.6   90  1024.5   70    7     CATAMARCA AERO                                      
17022023    23  12.8   84  1025.1   20    9     CATAMARCA AERO                                      
17022023     0  18.0   56  1009.0  180   24     CERES AERO                                          
17022023     1  15.7   69  1011.0  180   15     CERES AERO                                          
17022023     2  14.6   74  1011.9  180   15     CERES AERO                                          
17022023     3  12.7   88  1012.3  180   15     CERES AERO                                          
17022023     4  14.1   73  1013.3  160   15     CERES AERO                                          
17022023     5  13.8   71  1013.3  160   15     CERES AERO                                          
17022023     6  13.4   69  1014.6  180   15     CERES AERO                                          
17022023     7  13.4   73  1015.5  180   15     CERES AERO                                          
17022023     8  13.4   69  1016.0  180   15     CERES AERO                                          
17022023     9  13.8   66  1017.1  180   15     CERES AERO                                          
17022023    10  14.8   49  1017.6  180   24     CERES AERO                                          
17022023    11  16.2   44  1018.6  180   24     CERES AERO                                          
17022023    12  17.0   27  1020.1  180   33     CERES AERO                                          
17022023    13  17.4   24  1020.9  180   33     CERES AERO                                          
17022023    14  17.8   26  1020.5  180   33     CERES AERO                                          
17022023    15  18.0   26  1020.5  180   33     CERES AERO                                          
17022023    16  17.8   29  1019.9  180   44     CERES AERO                                          
17022023    17  17.8   27  1019.8  180   44     CERES AERO                                          
17022023    18  17.0   32  1019.8  180   44     CERES AERO                                          
17022023    19  16.3   35  1020.2  180   15     CERES AERO                                          
17022023    20  16.0   30  1020.4  180    9     CERES AERO                                          
17022023    21  14.4   42  1021.6  180    4     CERES AERO                                          
17022023    22  14.0   42  1022.2  200    9     CERES AERO                                          
17022023    23  14.0   42  1022.2  200    9     CERES AERO                                          
17022023     6  15.0   52  1016.1    0    0     CHAMICAL AERO                                       
17022023     7  15.6   51  1016.9    0    0     CHAMICAL AERO                                       
17022023     8  14.0   56  1016.0  140    9     CHAMICAL AERO                                       
17022023     9  14.8   41  1019.5  140   19     CHAMICAL AERO                                       
17022023    10  14.4   46  1020.7  140   19     CHAMICAL AERO                                       
17022023    11  14.2   49  1021.2  140   20     CHAMICAL AERO                                       
17022023    12  14.6   40  1021.6  140   20     CHAMICAL AERO                                       
17022023    13  15.0   41  1023.0  140   20     CHAMICAL AERO                                       
17022023    14  16.4   39  1021.8  140   19     CHAMICAL AERO                                       
17022023    15  17.2   39  1020.6  140   19     CHAMICAL AERO                                       
17022023    16  18.8   32  1019.4  140   19     CHAMICAL AERO                                       
17022023    17  18.6   32  1018.1  140   19     CHAMICAL AERO                                       
17022023    19  17.6   41  1018.7  140   20     CHAMICAL AERO                                       
17022023    20  16.0   43  1020.4  140    9     CHAMICAL AERO                                       
17022023    21  14.4   38  1022.4  140    6     CHAMICAL AERO                                       
17022023     0   9.8   25  1021.9  120   20     CHAPELCO AERO                                       
17022023     1   8.6   24  1022.9  100   19     CHAPELCO AERO                                       
17022023     2   7.2   31  1023.8   70   11     CHAPELCO AERO                                       
17022023     3   5.2   33  1023.7  360    9     CHAPELCO AERO                                       
17022023     4   4.2   38  1023.8    0    0     CHAPELCO AERO                                       
17022023     5   1.2   49  1024.1    0    0     CHAPELCO AERO                                       
17022023     6   1.2   46  1024.3    0    0     CHAPELCO AERO                                       
17022023     7  -1.6   96  1025.3  300    6     CHAPELCO AERO                                       
17022023     8  -1.8   68  1025.9    0    0     CHAPELCO AERO                                       
17022023     9   2.8   40  1025.7   50    7     CHAPELCO AERO                                       
17022023    10   7.8   17  1024.8   70   20     CHAPELCO AERO                                       
17022023    11  10.0   19  1024.6   80   20     CHAPELCO AERO                                       
17022023    12   9.8   17  1024.1   90   24     CHAPELCO AERO                                       
17022023    13  11.6   15  1024.0   90   19     CHAPELCO AERO                                       
17022023    14  13.6   14  1022.2  100   19     CHAPELCO AERO                                       
17022023    15  14.4   14  1021.9  120   13     CHAPELCO AERO                                       
17022023    16  15.8   12  1020.3  100   13     CHAPELCO AERO                                       
17022023    17  16.8    9  1019.8  110   19     CHAPELCO AERO                                       
17022023    18  17.0    8  1019.0  110   17     CHAPELCO AERO                                       
17022023    19  17.4   10  1018.9  110   13     CHAPELCO AERO                                       
17022023    20  16.6   13  1018.7  120   11     CHAPELCO AERO                                       
17022023    21  14.6   13  1018.5  140    7     CHAPELCO AERO                                       
17022023    22   8.4   32  1018.8    0    0     CHAPELCO AERO                                       
17022023    23   5.4   47  1019.4    0    0     CHAPELCO AERO                                       
17022023     9  12.6   26  1019.9  180    9     CHEPES                                              
17022023    15  14.8   16          180    9     CHEPES                                              
17022023    21  12.8   24  1023.2  180    9     CHEPES                                              
17022023     9   9.3   40  1026.2  180    9     CIPOLLETTI                                          
17022023    15  19.0   23  1022.8  180    9     CIPOLLETTI                                          
17022023    21  15.6   38  1018.8  360    4     CIPOLLETTI                                          
17022023     0  10.5   64  1025.8  200   19     COMODORO RIVADAVIA AERO                             
17022023     1   9.6   66  1026.1  220   19     COMODORO RIVADAVIA AERO                             
17022023     2   8.9   69  1026.1  240   11     COMODORO RIVADAVIA AERO                             
17022023     3   7.9   70  1025.4  250   13     COMODORO RIVADAVIA AERO                             
17022023     4   6.6   68  1025.5  270   19     COMODORO RIVADAVIA AERO                             
17022023     5   6.9   67  1025.3  270   20     COMODORO RIVADAVIA AERO                             
17022023     6   7.3   68  1024.8  260   17     COMODORO RIVADAVIA AERO                             
17022023     7   7.2   66  1025.3  280   17     COMODORO RIVADAVIA AERO                             
17022023     8   7.5   67  1025.4  270   13     COMODORO RIVADAVIA AERO                             
17022023     9   8.6   60  1025.3  280   11     COMODORO RIVADAVIA AERO                             
17022023    10  11.1   54  1025.2  290    9     COMODORO RIVADAVIA AERO                             
17022023    11  12.0   60  1024.6    0    0     COMODORO RIVADAVIA AERO                             
17022023    12  13.0   54  1023.5  990    2     COMODORO RIVADAVIA AERO                             
17022023    13  13.8   48  1023.0   80   17     COMODORO RIVADAVIA AERO                             
17022023    14  14.8   42  1021.7   60   26     COMODORO RIVADAVIA AERO                             
17022023    15  14.3   46  1020.7   70   26     COMODORO RIVADAVIA AERO                             
17022023    16  16.5   42  1019.4   60   28     COMODORO RIVADAVIA AERO                             
17022023    17  16.3   42  1018.4   70   31     COMODORO RIVADAVIA AERO                             
17022023    18  15.9   46  1017.5   60   31     COMODORO RIVADAVIA AERO                             
17022023    19  14.8   49  1017.0   50   31     COMODORO RIVADAVIA AERO                             
17022023    20  13.9   56  1016.4   50   30     COMODORO RIVADAVIA AERO                             
17022023    21  13.7   59  1015.9   50   22     COMODORO RIVADAVIA AERO                             
17022023    22  13.3   59  1016.1   50   24     COMODORO RIVADAVIA AERO                             
17022023    23  13.2   59  1016.0   30   19     COMODORO RIVADAVIA AERO                             
17022023     0  16.6   82  1006.2  190   35     CONCORDIA AERO                                      
17022023     1  15.8   79  1007.1  200   30     CONCORDIA AERO                                      
17022023     2  14.8   75  1008.0  200   26     CONCORDIA AERO                                      
17022023     3  13.7   77  1008.4  200   24     CONCORDIA AERO                                      
17022023     4  12.8   75  1009.3  220   19     CONCORDIA AERO                                      
17022023     5  12.0   74  1010.3  220   17     CONCORDIA AERO                                      
17022023     6  11.2   76  1011.5  240   13     CONCORDIA AERO                                      
17022023     7  10.2   80  1013.0  240   11     CONCORDIA AERO                                      
17022023     8  11.2   71  1013.7  230   15     CONCORDIA AERO                                      
17022023     9  12.1   65  1014.7  230   15     CONCORDIA AERO                                      
17022023    10  13.6   56  1014.6  250   11     CONCORDIA AERO                                      
17022023    11  15.9   32  1014.3  230   22     CONCORDIA AERO                                      
17022023    12  16.4   29  1014.4  250   24     CONCORDIA AERO                                      
17022023    13  17.4   26  1014.8  250   24     CONCORDIA AERO                                      
17022023    14  18.7   29  1014.6  250   17     CONCORDIA AERO                                      
17022023    15  18.4   30  1015.1  230   30     CONCORDIA AERO                                      
17022023    16  18.8   36  1015.3  230   22     CONCORDIA AERO                                      
17022023    17  17.8   36  1015.3  230   26     CONCORDIA AERO                                      
17022023    18  17.6   35  1015.4  250   17     CONCORDIA AERO                                      
17022023    19  16.8   41  1016.1  230   20     CONCORDIA AERO                                      
17022023    20  15.4   42  1017.0  230   17     CONCORDIA AERO                                      
17022023    21  14.4   52  1018.2  230   17     CONCORDIA AERO                                      
17022023    22  13.6   57  1019.4  230   17     CONCORDIA AERO                                      
17022023    23  12.4   66  1020.1  250    9     CONCORDIA AERO                                      
17022023     0  13.9   63  1013.9  200   20     CORDOBA AERO                                        
17022023     1  13.9   60  1014.6  160   19     CORDOBA AERO                                        
17022023     2  13.6   56  1014.6  180   24     CORDOBA AERO                                        
17022023     3  13.2   55  1014.7  190   17     CORDOBA AERO                                        
17022023     4  12.0   54  1015.4  170   20     CORDOBA AERO                                        
17022023     5  11.1   56  1016.0  160   15     CORDOBA AERO                                        
17022023     6  10.7   53  1017.6  180   15     CORDOBA AERO                                        
17022023     7  10.8   49  1018.9  200   15     CORDOBA AERO                                        
17022023     8  11.0   54  1020.1  190   13     CORDOBA AERO                                        
17022023     9  11.6   40  1020.9  210   15     CORDOBA AERO                                        
17022023    10  12.0   37  1021.8  190   17     CORDOBA AERO                                        
17022023    11  12.4   36  1022.6  160   19     CORDOBA AERO                                        
