FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05032019    10   4.6   75   980.6    0    0     BASE CARLINI (EX JUBANY)                            
05032019    11   4.5   76   980.5   70    4     BASE CARLINI (EX JUBANY)                            
05032019    12   4.0   79   980.0   70    6     BASE CARLINI (EX JUBANY)                            
05032019    13   3.9   79   979.1  110    6     BASE CARLINI (EX JUBANY)                            
05032019    14   3.9   71   978.7  230    7     BASE CARLINI (EX JUBANY)                            
05032019    15   4.1   80   977.9   50    4     BASE CARLINI (EX JUBANY)                            
05032019    18   2.0   88   976.7   50   22     BASE CARLINI (EX JUBANY)                            
05032019    21    .0   98   976.2   50   33     BASE CARLINI (EX JUBANY)                            
05032019     0   -.2   96   986.9   50    6     BASE ESPERANZA                                      
05032019     3    .0   96   985.4   20    9     BASE ESPERANZA                                      
05032019     6    .2   96   984.2  250    6     BASE ESPERANZA                                      
05032019     9    .6   97   983.3   50    4     BASE ESPERANZA                                      
05032019    10    .4   96   982.5   50    4     BASE ESPERANZA                                      
05032019    11    .6   97   982.1   50    4     BASE ESPERANZA                                      
05032019    12    .7   97   981.9    0    0     BASE ESPERANZA                                      
05032019    13   1.1   99   981.1   50    4     BASE ESPERANZA                                      
05032019    14    .9   99   980.7  200   13     BASE ESPERANZA                                      
05032019    15    .8   90   980.2  200   24     BASE ESPERANZA                                      
05032019    18  -1.8   86   979.6  200   39     BASE ESPERANZA                                      
05032019    21  -2.7   87   979.0  200   48     BASE ESPERANZA                                      
05032019     0  -2.4   98   985.5  320   15     BASE MARAMBIO                                       
05032019     1  -2.1   98   985.0  360   17     BASE MARAMBIO                                       
05032019     2  -2.0   98   984.6  360   20     BASE MARAMBIO                                       
05032019     3  -2.1   98   984.3  340   30     BASE MARAMBIO                                       
05032019     4  -1.8   99   983.9  340   28     BASE MARAMBIO                                       
05032019     5  -1.3   99   983.8  340   26     BASE MARAMBIO                                       
05032019     6   -.9   99   983.6  340   24     BASE MARAMBIO                                       
05032019     7   -.7   99   983.3  340   24     BASE MARAMBIO                                       
05032019     8  -1.0   99   983.0  320   13     BASE MARAMBIO                                       
05032019     9  -1.1   99   983.0  360    7     BASE MARAMBIO                                       
05032019    10  -2.1   98   982.5  270    9     BASE MARAMBIO                                       
05032019    11  -2.8   97   982.3  200   20     BASE MARAMBIO                                       
05032019    12  -2.9   97   981.9  200   20     BASE MARAMBIO                                       
05032019    13  -3.4   97   981.4  200   26     BASE MARAMBIO                                       
05032019    14  -3.7   96   981.0  200   33     BASE MARAMBIO                                       
05032019    15  -3.9   96   981.0  200   37     BASE MARAMBIO                                       
05032019    16  -4.4   96   980.6  200   39     BASE MARAMBIO                                       
05032019    17  -5.0   96   980.3  200   46     BASE MARAMBIO                                       
05032019    18  -5.6   95   980.1  200   43     BASE MARAMBIO                                       
05032019    19  -5.8   95   979.9  200   46     BASE MARAMBIO                                       
05032019    20  -6.2   94   979.9  200   48     BASE MARAMBIO                                       
05032019    21  -6.6   94   980.0  200   50     BASE MARAMBIO                                       
05032019    22  -6.9   93   979.5  200   57     BASE MARAMBIO                                       
05032019    23  -7.1   93   979.1  200   52     BASE MARAMBIO                                       
05032019     0   2.0   89   997.0  340   35     BASE ORCADAS                                        
05032019     3   1.7   98   997.4  340   26     BASE ORCADAS                                        
05032019     6   1.6   97   996.4  340   28     BASE ORCADAS                                        
05032019     9   1.8   95   993.9  360   24     BASE ORCADAS                                        
05032019    12   3.0   93   988.7   50   15     BASE ORCADAS                                        
05032019    15   3.2   93   981.1  320    9     BASE ORCADAS                                        
05032019    18   3.4   93   975.1  320   33     BASE ORCADAS                                        
05032019    21   2.4   98   969.9  360   28     BASE ORCADAS                                        
05032019     0   -.2   88   980.5  140    4     BASE SAN MARTIN                                     
05032019     3   -.6   92   980.5    0    0     BASE SAN MARTIN                                     
05032019     6   -.8   95   979.9  140    6     BASE SAN MARTIN                                     
05032019     9    .2   89   979.7  140    6     BASE SAN MARTIN                                     
05032019    12    .6   89   979.3  140    6     BASE SAN MARTIN                                     
05032019    15   1.6   89   979.1  340    6     BASE SAN MARTIN                                     
05032019    18    .0   88   978.6  180    6     BASE SAN MARTIN                                     
05032019    21   -.6   94   977.4  160    6     BASE SAN MARTIN                                     
05032019     9  18.0   66  1014.5    0    0     BENITO JUAREZ AERO                                  
05032019    15  28.4   27  1012.5  320   15     BENITO JUAREZ AERO                                  
05032019    21  21.4   59  1013.1    0    0     BENITO JUAREZ AERO                                  
05032019     6  20.4   91  1537.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05032019     7  21.6   83  1537.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05032019     8  22.8   80  1544.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05032019     9  23.6   77  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032019    10  25.0   73  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032019    11  25.8   70  1547.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05032019    12  27.8   63  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032019    13  28.8   58  1547.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032019    14  29.8   55  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032019    15  29.1   55  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05032019    16  29.4   52  1521.0  340    4     BERNARDO DE IRIGOYEN AERO                           
05032019    17  27.5   64  1518.0  340    9     BERNARDO DE IRIGOYEN AERO                           
05032019    18  27.2   63  1523.0  320    4     BERNARDO DE IRIGOYEN AERO                           
05032019    19  26.0   66  1528.0  250    4     BERNARDO DE IRIGOYEN AERO                           
05032019    20  25.5   69  1534.0  230    4     BERNARDO DE IRIGOYEN AERO                           
05032019    21  24.5   77  1538.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05032019     9  19.4   91  1013.0    0    0     BOLIVAR AERO                                        
05032019    10  22.4   78  1012.6    0    0     BOLIVAR AERO                                        
05032019    11  23.8   71  1012.9    0    0     BOLIVAR AERO                                        
05032019    12  25.6   63  1012.6    0    0     BOLIVAR AERO                                        
05032019    13  27.2   49  1012.3    0    0     BOLIVAR AERO                                        
05032019    14  27.2   55  1012.0    0    0     BOLIVAR AERO                                        
05032019    15  27.8   55  1012.0    0    0     BOLIVAR AERO                                        
05032019    16  27.6   57  1011.6  360   15     BOLIVAR AERO                                        
05032019    17  27.2   53  1011.2  360   19     BOLIVAR AERO                                        
05032019    18  26.2   61  1011.4  360   15     BOLIVAR AERO                                        
05032019    19  25.2   73  1011.6    0    0     BOLIVAR AERO                                        
05032019    20  23.0   90  1011.4    0    0     BOLIVAR AERO                                        
05032019    21  22.4   88  1011.9    0    0     BOLIVAR AERO                                        
05032019     0  19.4   92  1012.6    0    0     BUENOS AIRES                                        
05032019     1  19.2   91  1013.1  180    2     BUENOS AIRES                                        
05032019     2  19.0   92  1013.3    0    0     BUENOS AIRES                                        
05032019     3  18.6   94  1013.1    0    0     BUENOS AIRES                                        
05032019     4  18.3   94  1013.9    0    0     BUENOS AIRES                                        
05032019     5  18.5   93  1014.3  180    4     BUENOS AIRES                                        
05032019     6  18.2   93  1014.0    0    0     BUENOS AIRES                                        
05032019     7  17.8   95  1014.9    0    0     BUENOS AIRES                                        
05032019     8  19.1   89  1015.4  180    6     BUENOS AIRES                                        
05032019     9  21.6   79  1015.3  140    6     BUENOS AIRES                                        
05032019    10  24.2   71  1015.4  180    4     BUENOS AIRES                                        
05032019    11  25.4   65  1015.7   90    4     BUENOS AIRES                                        
05032019    12  26.4   59  1015.5   50    9     BUENOS AIRES                                        
05032019    13  26.0   62  1015.5  340   11     BUENOS AIRES                                        
05032019    14  26.4   59  1015.4  360    9     BUENOS AIRES                                        
05032019    15  26.6   62  1015.3  360   11     BUENOS AIRES                                        
05032019    16  27.0   60  1014.6  360   11     BUENOS AIRES                                        
05032019    17  27.0   62  1014.3  360    6     BUENOS AIRES                                        
05032019    18  26.5   65  1014.5  360    7     BUENOS AIRES                                        
05032019    19  25.5   72  1014.2   90    6     BUENOS AIRES                                        
05032019    20  24.2   77  1014.1   50    4     BUENOS AIRES                                        
05032019    21  24.0   79  1014.4   50    2     BUENOS AIRES                                        
05032019    22  23.4   82  1014.5   50    4     BUENOS AIRES                                        
05032019    23  23.2   83  1015.1   50    6     BUENOS AIRES                                        
05032019     6  15.8   98  1014.6    0    0     CAMPO DE MAYO AERO                                  
05032019     7  16.4   99  1015.3    0    0     CAMPO DE MAYO AERO                                  
05032019     8  18.5   92  1015.6  230    4     CAMPO DE MAYO AERO                                  
05032019     9  20.7   85  1015.6  230    4     CAMPO DE MAYO AERO                                  
05032019    10  22.8   76  1015.9  180    4     CAMPO DE MAYO AERO                                  
05032019    11  24.7   70  1016.1  140    4     CAMPO DE MAYO AERO                                  
05032019    12  26.1   62  1015.6   90    9     CAMPO DE MAYO AERO                                  
05032019    13  26.7   58  1015.7  360    9     CAMPO DE MAYO AERO                                  
05032019    14  26.7   62  1015.6   20    9     CAMPO DE MAYO AERO                                  
05032019    15  26.7   61  1015.2   70    9     CAMPO DE MAYO AERO                                  
05032019    16  26.9   60  1014.7    0    0     CAMPO DE MAYO AERO                                  
05032019    17  26.5   59  1014.6    0    0     CAMPO DE MAYO AERO                                  
05032019    18  26.5   68  1014.9  360    4     CAMPO DE MAYO AERO                                  
05032019    19  25.6   76  1014.5    0    0     CAMPO DE MAYO AERO                                  
05032019    20  22.2   90  1014.3    0    0     CAMPO DE MAYO AERO                                  
05032019    21  22.1   87  1014.8  140    4     CAMPO DE MAYO AERO                                  
05032019     0  23.2   65  1006.5   50   19     CATAMARCA AERO                                      
05032019     1  23.4   67  1006.6  360   11     CATAMARCA AERO                                      
05032019     2  21.6   75  1007.1  340    4     CATAMARCA AERO                                      
05032019     3  19.8   83  1008.1    0    0     CATAMARCA AERO                                      
05032019     4  19.2   87  1008.3   90    4     CATAMARCA AERO                                      
05032019     5  19.8   83  1008.6  160    4     CATAMARCA AERO                                      
05032019     6  20.5   83  1009.1   50    7     CATAMARCA AERO                                      
05032019     7  21.4   75  1009.7   50    4     CATAMARCA AERO                                      
05032019     8  21.4   80  1011.0  290    4     CATAMARCA AERO                                      
05032019     9  21.8   78  1011.9   50    4     CATAMARCA AERO                                      
05032019    10  22.7   71  1011.8  160    4     CATAMARCA AERO                                      
05032019    11  24.1   66  1011.6  230    4     CATAMARCA AERO                                      
05032019    12  26.0   61  1010.7  320    6     CATAMARCA AERO                                      
05032019    13  27.0   58  1010.4   90    7     CATAMARCA AERO                                      
05032019    14  28.7   53  1009.4   20   15     CATAMARCA AERO                                      
05032019    15  31.2   47  1008.9   20   24     CATAMARCA AERO                                      
05032019    16  29.8   49  1008.4   20   26     CATAMARCA AERO                                      
05032019    17  30.0   47  1007.4   50   37     CATAMARCA AERO                                      
05032019    18  29.2   50  1007.0  360   31     CATAMARCA AERO                                      
05032019    19  27.2   56  1006.9  360   39     CATAMARCA AERO                                      
05032019    20  26.0   60  1007.4   20   35     CATAMARCA AERO                                      
05032019    21  25.0   65  1007.7   20   35     CATAMARCA AERO                                      
05032019    22  24.0   68  1008.0   20   28     CATAMARCA AERO                                      
05032019    23  24.2   67  1008.4   20   31     CATAMARCA AERO                                      
05032019     0  21.4   91  1009.2  160    9     CERES AERO                                          
05032019     1  21.5   93  1009.9  160    9     CERES AERO                                          
05032019     2  21.5   92  1010.2  140    4     CERES AERO                                          
05032019     3  21.5   92  1010.1  140   15     CERES AERO                                          
05032019     4  21.5   90  1009.9  140    4     CERES AERO                                          
05032019     5  21.1   91  1009.9  140    4     CERES AERO                                          
05032019     6  20.6   93  1010.0  160    4     CERES AERO                                          
05032019     7  20.9   93  1010.8  140    4     CERES AERO                                          
05032019     8  21.3   92  1011.6  160    4     CERES AERO                                          
05032019     9  21.4   93  1012.8  160    4     CERES AERO                                          
05032019    10  22.4   88  1012.9   70   15     CERES AERO                                          
05032019    11  22.4   84  1014.0   50   15     CERES AERO                                          
05032019    12  22.4   84  1014.0   70   15     CERES AERO                                          
05032019    13  22.6   84  1013.8   70   15     CERES AERO                                          
05032019    14  23.4   85  1013.7   90   15     CERES AERO                                          
05032019    15  21.2   89  1012.8   90   15     CERES AERO                                          
05032019    16  25.2   69  1010.8  360    4     CERES AERO                                          
05032019    17  26.1   70  1010.4  180    4     CERES AERO                                          
05032019    18  26.2   68  1010.0  140    4     CERES AERO                                          
05032019    19  25.0   76  1010.0  140    4     CERES AERO                                          
05032019    21  21.4   89  1010.5  140    4     CERES AERO                                          
05032019    22  21.4   92  1011.7  140    4     CERES AERO                                          
05032019    23  21.7   88  1012.1   90    9     CERES AERO                                          
05032019     6  22.7   69  1011.1  140    7     CHAMICAL AERO                                       
05032019     7  22.4   73  1011.7    0    0     CHAMICAL AERO                                       
05032019     8  22.4   73  1012.7    0    0     CHAMICAL AERO                                       
05032019     9  22.2   75  1013.2  160    7     CHAMICAL AERO                                       
05032019    10  22.0   80  1013.4  180    4     CHAMICAL AERO                                       
05032019    11  22.6   79  1013.2    0    0     CHAMICAL AERO                                       
05032019    12  23.0   78  1013.3  110    4     CHAMICAL AERO                                       
05032019    13  23.3   77  1012.6   90    7     CHAMICAL AERO                                       
05032019    14  24.0   73  1012.3   70   15     CHAMICAL AERO                                       
05032019    15  24.2   71  1011.5   70   15     CHAMICAL AERO                                       
05032019    16  24.2   71  1011.6   70   15     CHAMICAL AERO                                       
05032019    17  24.1   72  1010.7   90   15     CHAMICAL AERO                                       
05032019    18  23.7   73  1011.1   70   19     CHAMICAL AERO                                       
05032019    19  23.4   75  1011.2   90    7     CHAMICAL AERO                                       
05032019    20  23.1   78  1011.4   90   15     CHAMICAL AERO                                       
05032019    21  22.5   83  1011.8   90   15     CHAMICAL AERO                                       
05032019     9   8.7   63  1017.7  270   19     CHAPELCO AERO                                       
05032019    10  11.0   55  1017.3  270   28     CHAPELCO AERO                                       
05032019    11  12.0   50  1017.0  270   37     CHAPELCO AERO                                       
05032019    12  14.4   41  1016.1  270   28     CHAPELCO AERO                                       
05032019    13  16.0   39  1015.4  250   28     CHAPELCO AERO                                       
05032019    14  16.8   40  1014.4  250   31     CHAPELCO AERO                                       
05032019    15  17.3   47  1013.7  250   37     CHAPELCO AERO                                       
05032019    16  17.4   57  1013.7  250   37     CHAPELCO AERO                                       
05032019    17  17.9   55  1013.8  250   37     CHAPELCO AERO                                       
05032019    18  16.9   39  1013.9  290   37     CHAPELCO AERO                                       
05032019    19  15.4   46  1014.6  270   37     CHAPELCO AERO                                       
05032019    20  13.8   52  1014.5  270   28     CHAPELCO AERO                                       
05032019    21  13.0   52  1014.1  270   28     CHAPELCO AERO                                       
05032019     9  23.4   73  1011.5   50    9     CHEPES                                              
05032019    15  28.0   62  1009.4   50   24     CHEPES                                              
05032019    21  22.0   72  1010.2   50   24     CHEPES                                              
05032019     6  18.4   89  1530.0  230    6     CHILECITO AERO                                      
05032019     7  17.9   92  1532.0  180    6     CHILECITO AERO                                      
05032019     8  17.8   92  1537.0  200    6     CHILECITO AERO                                      
05032019     9  20.5   84  1544.0  180    9     CHILECITO AERO                                      
05032019    10  21.8   79  1545.0  140    6     CHILECITO AERO                                      
05032019    11  23.6   75  1544.0  140    6     CHILECITO AERO                                      
05032019    12  25.2   68  1539.0  180   11     CHILECITO AERO                                      
05032019    13  27.6   65  1531.0  990    6     CHILECITO AERO                                      
05032019    14  30.5   59  1522.0  230    9     CHILECITO AERO                                      
05032019    15  31.7   54  1512.0  230    9     CHILECITO AERO                                      
05032019    16  31.8   56  1500.0  180   13     CHILECITO AERO                                      
05032019    17  32.9   52  1494.0  200   17     CHILECITO AERO                                      
05032019    18  31.9   55  1490.0  180   17     CHILECITO AERO                                      
05032019    19  29.7   59  1489.0  230   19     CHILECITO AERO                                      
05032019    20  27.0   66  1494.0  200   15     CHILECITO AERO                                      
05032019    21  25.5   71  1505.0  200   17     CHILECITO AERO                                      
05032019     9  12.3   58  1016.7    0    0     CIPOLLETTI                                          
05032019    15  24.6   31  1012.7  270   15     CIPOLLETTI                                          
05032019    21  20.4   45  1011.9  360    4     CIPOLLETTI                                          
05032019     0  13.9   41  1004.1  290   33     COMODORO RIVADAVIA AERO                             
05032019     1  13.4   44  1004.4  290   26     COMODORO RIVADAVIA AERO                             
05032019     2  13.0   46  1004.2  270   22     COMODORO RIVADAVIA AERO                             
05032019     3  13.6   43  1004.3  290   30     COMODORO RIVADAVIA AERO                             
05032019     4  13.2   44  1004.3  270   26     COMODORO RIVADAVIA AERO                             
05032019     5  13.6   43  1004.5  270   30     COMODORO RIVADAVIA AERO                             
05032019     6  13.8   41  1004.1  270   39     COMODORO RIVADAVIA AERO                             
05032019     7  13.8   41  1003.7  320   37     COMODORO RIVADAVIA AERO                             
05032019     8  14.6   39  1004.0  290   37     COMODORO RIVADAVIA AERO                             
05032019     9  14.5   41  1004.4  290   43     COMODORO RIVADAVIA AERO                             
05032019    10  15.2   38  1003.9  290   44     COMODORO RIVADAVIA AERO                             
05032019    11  16.1   39  1003.2  290   43     COMODORO RIVADAVIA AERO                             
05032019    12  17.0   34  1001.8  290   54     COMODORO RIVADAVIA AERO                             
05032019    13  18.2   34  1002.1  290   39     COMODORO RIVADAVIA AERO                             
05032019    14  18.5   33  1001.3  290   48     COMODORO RIVADAVIA AERO                             
05032019    15  19.5   32  1000.8  290   44     COMODORO RIVADAVIA AERO                             
05032019    16  20.5   30   999.4  290   57     COMODORO RIVADAVIA AERO                             
05032019    17  21.5   28   999.4  290   50     COMODORO RIVADAVIA AERO                             
05032019    18  21.3   29   999.2  290   48     COMODORO RIVADAVIA AERO                             
05032019    19  21.5   31   999.0  290   28     COMODORO RIVADAVIA AERO                             
05032019    20  20.8   33   998.4  320   26     COMODORO RIVADAVIA AERO                             
05032019    21  20.9   30   998.4  320   24     COMODORO RIVADAVIA AERO                             
05032019    22  20.1   36   997.6  320   19     COMODORO RIVADAVIA AERO                             
05032019    23  19.8   36   996.5  320   30     COMODORO RIVADAVIA AERO                             
05032019     0  20.4   93  1012.5    0    0     CONCORDIA AERO                                      
05032019     1  19.8   95  1012.5    0    0     CONCORDIA AERO                                      
05032019     2  19.4   95  1012.7    0    0     CONCORDIA AERO                                      
05032019     3  19.8   98  1012.7    0    0     CONCORDIA AERO                                      
05032019     4  19.6   98  1012.5  230    6     CONCORDIA AERO                                      
05032019     5  19.4   98  1012.7    0    0     CONCORDIA AERO                                      
05032019     6  19.3   97  1012.9    0    0     CONCORDIA AERO                                      
05032019     7  19.2   97  1012.9    0    0     CONCORDIA AERO                                      
05032019     8  19.8   96  1013.8  230    7     CONCORDIA AERO                                      
05032019     9  20.8   93  1014.7  180    6     CONCORDIA AERO                                      
05032019    10  21.5   90  1015.1  180    6     CONCORDIA AERO                                      
05032019    11  23.1   81  1015.0  180   13     CONCORDIA AERO                                      
05032019    12  23.4   81  1015.0  180    4     CONCORDIA AERO                                      
05032019    13  24.8   77  1014.6  180    7     CONCORDIA AERO                                      
05032019    14  26.0   71  1014.6  230    9     CONCORDIA AERO                                      
05032019    15  26.9   69  1014.0  180    9     CONCORDIA AERO                                      
05032019    16  27.3   67  1013.6  180    7     CONCORDIA AERO                                      
05032019    17  28.0   67  1013.3  180    9     CONCORDIA AERO                                      
05032019    18  27.4   66  1012.9  180    9     CONCORDIA AERO                                      
05032019    19  26.8   70  1012.8  270    4     CONCORDIA AERO                                      
05032019    20  24.4   80  1013.3    0    0     CONCORDIA AERO                                      
05032019    21  22.9   92  1014.0    0    0     CONCORDIA AERO                                      
05032019    22  22.4   91  1013.9  180    7     CONCORDIA AERO                                      
05032019    23  23.2   88  1013.8  180    7     CONCORDIA AERO                                      
05032019     0  18.5   96  1013.5   50    6     CORDOBA AERO                                        
05032019     1  18.9   96  1013.4   90    7     CORDOBA AERO                                        
05032019     2  19.1   96  1013.4   90    6     CORDOBA AERO                                        
05032019     3  19.3   96  1013.6    0    0     CORDOBA AERO                                        
