FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13112021    18  -4.6   86   975.1  200    6     BASE BELGRANO II                                    
13112021    21  -5.0   72   975.3   50   13     BASE BELGRANO II                                    
13112021     0   1.7   89  1003.0  320   48     BASE CARLINI (EX JUBANY)                            
13112021     3   1.2   94  1001.6  320   54     BASE CARLINI (EX JUBANY)                            
13112021     6   1.7   89   999.7  320   59     BASE CARLINI (EX JUBANY)                            
13112021     9   2.5   84   997.2  320   78     BASE CARLINI (EX JUBANY)                            
13112021    12   2.1   87   996.9  340   65     BASE CARLINI (EX JUBANY)                            
13112021    15   2.7   84   995.0  340   76     BASE CARLINI (EX JUBANY)                            
13112021    18   2.5   87   992.9  340   76     BASE CARLINI (EX JUBANY)                            
13112021    21   2.3   87   991.7  320   65     BASE CARLINI (EX JUBANY)                            
13112021     0   1.4   87   994.8  270   61     BASE ESPERANZA                                      
13112021     3   1.4   85   994.8  270   59     BASE ESPERANZA                                      
13112021     6   1.6   87   992.6  270   78     BASE ESPERANZA                                      
13112021     9   2.4   86   994.4  270   39     BASE ESPERANZA                                      
13112021    12   2.3   86   991.5  290   54     BASE ESPERANZA                                      
13112021    15   3.4   82   989.3  270   65     BASE ESPERANZA                                      
13112021    18   2.4   86   989.3  270   63     BASE ESPERANZA                                      
13112021    21   1.7   91   990.8  320   11     BASE ESPERANZA                                      
13112021     0   1.2   76   992.8  320   76     BASE MARAMBIO                                       
13112021     1   1.4   78   992.0  320   78     BASE MARAMBIO                                       
13112021     2   1.2   79   991.1  320   81     BASE MARAMBIO                                       
13112021     3   2.8   69   990.3  320   63     BASE MARAMBIO                                       
13112021     4   1.4   80   989.8  320   69     BASE MARAMBIO                                       
13112021     5   1.5   78   989.6  320   93     BASE MARAMBIO                                       
13112021     6   3.2   67   988.7  290   93     BASE MARAMBIO                                       
13112021     7   4.4   68   990.1  320   46     BASE MARAMBIO                                       
13112021     8   2.2   79   989.3  320   63     BASE MARAMBIO                                       
13112021     9   2.4   83   988.6  320   78     BASE MARAMBIO                                       
13112021    10   1.6   91   988.3   20   22     BASE MARAMBIO                                       
13112021    11   3.4   73   987.1  320   69     BASE MARAMBIO                                       
13112021    12   5.0   63   984.6  320  119     BASE MARAMBIO                                       
13112021    13   5.4   67   986.8  320   91     BASE MARAMBIO                                       
13112021    14   4.4   68   987.8  320   54     BASE MARAMBIO                                       
13112021    15   3.8   74   987.8  290   65     BASE MARAMBIO                                       
13112021    16   3.5   77   988.6  290   39     BASE MARAMBIO                                       
13112021    17   3.2   78   987.8  290   50     BASE MARAMBIO                                       
13112021    18   3.0   78   987.2  290   57     BASE MARAMBIO                                       
13112021    19   2.9   81   985.5  290   80     BASE MARAMBIO                                       
13112021    20   3.3   80   984.5  290   85     BASE MARAMBIO                                       
13112021    21   1.3   91   985.0  320   65     BASE MARAMBIO                                       
13112021    22   1.5   87   984.4  320   85     BASE MARAMBIO                                       
13112021    23   1.4   87   983.7  320   85     BASE MARAMBIO                                       
13112021     6    .5   98  1010.7  320   20     BASE ORCADAS                                        
13112021     9    .6   98  1010.2  320   26     BASE ORCADAS                                        
13112021    12   2.6   93  1009.5  320   24     BASE ORCADAS                                        
13112021    15   3.2   82  1009.3  320   22     BASE ORCADAS                                        
13112021    18   1.8   89  1008.6  340   19     BASE ORCADAS                                        
13112021    21    .0   98  1007.3  360   20     BASE ORCADAS                                        
13112021     0   1.4   76   979.7  360   17     BASE SAN MARTIN                                     
13112021     3   1.1   81   975.4   50   26     BASE SAN MARTIN                                     
13112021     6   1.9   82   970.1    0    0     BASE SAN MARTIN                                     
13112021     9   2.2   84   967.0  320    9     BASE SAN MARTIN                                     
13112021    12   -.8   83   971.0  360   39     BASE SAN MARTIN                                     
13112021    15  -1.0   83   974.2  320   35     BASE SAN MARTIN                                     
13112021    18   -.8   83   977.0  320   24     BASE SAN MARTIN                                     
13112021    21   -.6   84   978.0  320   26     BASE SAN MARTIN                                     
13112021     9  17.0   73  1012.8   50   33     BENITO JUAREZ AERO                                  
13112021    15  23.0   48  1008.2   20   24     BENITO JUAREZ AERO                                  
13112021    21  16.0   96  1008.1    0    0     BENITO JUAREZ AERO                                  
13112021     6  15.2   84  1514.0   90   24     BERNARDO DE IRIGOYEN AERO                           
13112021     7  15.6   80  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112021     8  16.5   78  1524.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13112021     9  18.3   74  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112021    10  19.6   64  1532.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13112021    11  21.4   64  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112021    12  22.7   62  1524.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112021    13  23.6   57  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13112021    14  24.9   56  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13112021    15  25.7   55  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13112021    16  26.3   54  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13112021    17  25.2   54  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13112021    18  25.1   55  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13112021    19  23.5   59  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13112021    20  21.7   69  1484.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13112021    21  21.1   68  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
13112021     6  14.4   90  1012.4   70   24     BOLIVAR AERO                                        
13112021     7  15.1   84  1012.2   70   33     BOLIVAR AERO                                        
13112021     8  16.4   78  1012.3   70   37     BOLIVAR AERO                                        
13112021     9  17.8   74  1011.6   50   33     BOLIVAR AERO                                        
13112021    10  20.7   64  1010.1   50   33     BOLIVAR AERO                                        
13112021    11  23.0   58  1009.0   70   33     BOLIVAR AERO                                        
13112021    12  24.8   54  1007.3   50   44     BOLIVAR AERO                                        
13112021    13  25.4   54  1006.5   50   33     BOLIVAR AERO                                        
13112021    14  24.4   55  1005.4   50   37     BOLIVAR AERO                                        
13112021    15  23.5   59  1004.4  180    9     BOLIVAR AERO                                        
13112021    16  22.6   64  1004.5  180    9     BOLIVAR AERO                                        
13112021    17  18.0   98  1006.6  180    9     BOLIVAR AERO                                        
13112021    18  16.8   99  1008.3  180   15     BOLIVAR AERO                                        
13112021    19  15.5  100  1009.0  180   15     BOLIVAR AERO                                        
13112021    20  14.9   96  1006.1  180   24     BOLIVAR AERO                                        
13112021    21  14.7   94  1007.4  180   15     BOLIVAR AERO                                        
13112021     0  20.5   64  1017.6   50   22     BUENOS AIRES OBSERVATORIO                           
13112021     1  20.0   62  1017.2   50   19     BUENOS AIRES OBSERVATORIO                           
13112021     2  18.9   66  1016.8  360   19     BUENOS AIRES OBSERVATORIO                           
13112021     3  18.2   68  1016.5  360   24     BUENOS AIRES OBSERVATORIO                           
13112021     4  17.7   72  1016.2  360   15     BUENOS AIRES OBSERVATORIO                           
13112021     5  17.2   75  1015.9  360   13     BUENOS AIRES OBSERVATORIO                           
13112021     6  16.8   77  1015.9  360   11     BUENOS AIRES OBSERVATORIO                           
13112021     7  17.4   76  1015.7  360   24     BUENOS AIRES OBSERVATORIO                           
13112021     8  17.3   78  1015.5  360   26     BUENOS AIRES OBSERVATORIO                           
13112021     9  19.9   64  1014.7  360    6     BUENOS AIRES OBSERVATORIO                           
13112021    10  21.7   58  1014.0  360   17     BUENOS AIRES OBSERVATORIO                           
13112021    11  22.5   58  1012.8  360   15     BUENOS AIRES OBSERVATORIO                           
13112021    12  24.3   52  1011.8  320   22     BUENOS AIRES OBSERVATORIO                           
13112021    13  25.9   43  1010.7  320   20     BUENOS AIRES OBSERVATORIO                           
13112021    14  26.9   42  1008.7  360   24     BUENOS AIRES OBSERVATORIO                           
13112021    15  27.9   38  1007.2  360   26     BUENOS AIRES OBSERVATORIO                           
13112021    16  28.7   36  1006.0  320    6     BUENOS AIRES OBSERVATORIO                           
13112021    17  28.5   37  1004.0  360    7     BUENOS AIRES OBSERVATORIO                           
13112021    18  27.7   43  1004.4  360    9     BUENOS AIRES OBSERVATORIO                           
13112021    19  27.3   42  1003.9  360    6     BUENOS AIRES OBSERVATORIO                           
13112021    20  27.0   51  1003.7  360    6     BUENOS AIRES OBSERVATORIO                           
13112021    21  26.4   59  1005.2    0    0     BUENOS AIRES OBSERVATORIO                           
13112021    22  19.7   88  1008.6  180    7     BUENOS AIRES OBSERVATORIO                           
13112021    23  19.1   94  1010.5  180    7     BUENOS AIRES OBSERVATORIO                           
13112021     6  16.0   80  1016.2   50   20     CAMPO DE MAYO AERO                                  
13112021     7  16.4   77  1016.0   50   20     CAMPO DE MAYO AERO                                  
13112021     8  18.1   68  1015.5   50   28     CAMPO DE MAYO AERO                                  
13112021     9  20.0   59  1014.8   50   22     CAMPO DE MAYO AERO                                  
13112021    10  22.4   55  1014.0   50   24     CAMPO DE MAYO AERO                                  
13112021    11  23.4   51  1013.2   50   26     CAMPO DE MAYO AERO                                  
13112021    12  26.1   44  1012.0   50   30     CAMPO DE MAYO AERO                                  
13112021    13  27.2   38  1010.8   50   31     CAMPO DE MAYO AERO                                  
13112021    14  28.0   34  1008.5   50   31     CAMPO DE MAYO AERO                                  
13112021    15  28.0   33  1007.3   50   31     CAMPO DE MAYO AERO                                  
13112021    16  29.0   31  1006.1   50   30     CAMPO DE MAYO AERO                                  
13112021    17  29.0   47  1005.0   50   24     CAMPO DE MAYO AERO                                  
13112021    18  27.4   43  1004.2   50   13     CAMPO DE MAYO AERO                                  
13112021    19  26.2   49  1003.9   50   19     CAMPO DE MAYO AERO                                  
13112021    20  26.8   50  1003.7   50   26     CAMPO DE MAYO AERO                                  
13112021    21  26.2   55  1007.0  270   22     CAMPO DE MAYO AERO                                  
13112021     0  29.4   46  1004.8   20   26     CATAMARCA AERO                                      
13112021     1  29.0   48  1003.9   20   26     CATAMARCA AERO                                      
13112021     2  28.2   52  1002.9   20   30     CATAMARCA AERO                                      
13112021     3  28.2   52  1001.9   20   26     CATAMARCA AERO                                      
13112021     4  27.4   51  1001.3   20   26     CATAMARCA AERO                                      
13112021     5  26.6   55  1001.6   20   19     CATAMARCA AERO                                      
13112021     6  26.2   53  1001.2   30   28     CATAMARCA AERO                                      
13112021     7  25.6   54  1001.4   40   31     CATAMARCA AERO                                      
13112021     8  27.0   51  1000.8   40   35     CATAMARCA AERO                                      
13112021     9  30.2   44  1000.1   20   44     CATAMARCA AERO                                      
13112021    10  31.6   38   999.3   20   44     CATAMARCA AERO                                      
13112021    11  33.2   33   998.5   20   44     CATAMARCA AERO                                      
13112021    12  33.4   34   998.3   20   44     CATAMARCA AERO                                      
13112021    13  34.8   32   997.7   20   48     CATAMARCA AERO                                      
13112021    14  35.8   31   996.9   20   37     CATAMARCA AERO                                      
13112021    15  36.2   30   996.3   20   48     CATAMARCA AERO                                      
13112021    16  36.2   31   995.5   20   48     CATAMARCA AERO                                      
13112021    17  36.8   30   995.1   20   37     CATAMARCA AERO                                      
13112021    18  36.2   32   994.8   20   37     CATAMARCA AERO                                      
13112021    19  35.2   31   995.3   20   37     CATAMARCA AERO                                      
13112021    20  33.8   36   995.7   20   33     CATAMARCA AERO                                      
13112021    21  32.9   38   996.4   20   35     CATAMARCA AERO                                      
13112021    22  31.6   41   999.4   50   13     CATAMARCA AERO                                      
13112021    23  25.2   54  1005.8  230   44     CATAMARCA AERO                                      
13112021     0  21.0   70  1010.9   90    9     CERES AERO                                          
13112021     1  20.1   73  1010.3   90    9     CERES AERO                                          
13112021     2  19.4   76  1009.6   90    9     CERES AERO                                          
13112021     3  20.0   75  1008.5   50    9     CERES AERO                                          
13112021     4  20.5   75  1007.7   50   15     CERES AERO                                          
13112021     5  21.7   71  1007.7   50   24     CERES AERO                                          
13112021     6  21.6   72  1008.5   50   15     CERES AERO                                          
13112021     7  21.4   79  1008.8   50   24     CERES AERO                                          
13112021     8  23.8   65  1009.3   50   24     CERES AERO                                          
13112021     9  26.2   60  1008.7   50   24     CERES AERO                                          
13112021    10  29.2   51  1008.3   20   24     CERES AERO                                          
13112021    11  31.8   45  1007.2   20   33     CERES AERO                                          
13112021    12  33.0   39  1006.1   20   33     CERES AERO                                          
13112021    13  34.8   39  1005.3   20   33     CERES AERO                                          
13112021    14  35.4   36  1002.9  360   24     CERES AERO                                          
13112021    15  35.4   34  1001.8   20   24     CERES AERO                                          
13112021    16  36.0   31  1001.4   20   24     CERES AERO                                          
13112021    17  35.8   30  1001.0   20   24     CERES AERO                                          
13112021    18  35.2   31  1000.0   20   24     CERES AERO                                          
13112021    19  33.7   35   999.0   20   15     CERES AERO                                          
13112021    20  32.0   39   999.0   20    9     CERES AERO                                          
13112021    21  30.7   44  1000.5   20    9     CERES AERO                                          
13112021    22  30.4   42  1001.9   20    9     CERES AERO                                          
13112021    23  18.8   90  1009.3  180   33     CERES AERO                                          
13112021     6  20.0   59  1000.9    0    0     CHAMICAL AERO                                       
13112021     7  22.6   58  1002.9    0    0     CHAMICAL AERO                                       
13112021     8  23.8   54  1003.1    0    0     CHAMICAL AERO                                       
13112021     9  24.8   53  1002.8    0    0     CHAMICAL AERO                                       
13112021    10  27.4   49  1002.1   90    6     CHAMICAL AERO                                       
13112021    11  29.6   41  1000.6   90    6     CHAMICAL AERO                                       
13112021    12  32.8   36   998.5    0    0     CHAMICAL AERO                                       
13112021    13  33.2   38   997.2   90    6     CHAMICAL AERO                                       
13112021    14  35.0   34   996.2   90    6     CHAMICAL AERO                                       
13112021    15  36.6   29   994.2   90    6     CHAMICAL AERO                                       
13112021    16  37.4   26   994.8   90    6     CHAMICAL AERO                                       
13112021    17  38.2   23   993.0   90    7     CHAMICAL AERO                                       
13112021    18  37.6   24   995.2    0    0     CHAMICAL AERO                                       
13112021    19  37.0   25   996.7  140   20     CHAMICAL AERO                                       
13112021    20  36.2   21   998.8  140   41     CHAMICAL AERO                                       
13112021    21  34.8   17   999.9  140   44     CHAMICAL AERO                                       
13112021     7   7.0   66  1013.1  290   37     CHAPELCO AERO                                       
13112021     8   8.4   57  1013.0  290   37     CHAPELCO AERO                                       
13112021     9   9.8   51  1013.8  270   33     CHAPELCO AERO                                       
13112021    10  10.0   51  1013.5  270   35     CHAPELCO AERO                                       
13112021    11  10.2   50  1013.9  270   41     CHAPELCO AERO                                       
13112021    12  12.2   43  1013.6  270   50     CHAPELCO AERO                                       
13112021    13  12.2   45  1014.0  250   48     CHAPELCO AERO                                       
13112021    14  10.0   69  1014.9  250   54     CHAPELCO AERO                                       
13112021    15   9.2   66  1015.4  250   52     CHAPELCO AERO                                       
13112021    16  10.8   59  1014.9  270   37     CHAPELCO AERO                                       
13112021    17   9.0   70  1015.8  250   37     CHAPELCO AERO                                       
13112021    18   8.8   65  1015.6  250   33     CHAPELCO AERO                                       
13112021    19   8.2   70  1016.7  270   28     CHAPELCO AERO                                       
13112021    20   7.8   71  1016.5  270   26     CHAPELCO AERO                                       
13112021    21   7.4   68  1016.8  250   28     CHAPELCO AERO                                       
13112021     9  30.0   43  1000.5   50    9     CHEPES                                              
13112021    15  35.8   18   997.7   50   15     CHEPES                                              
13112021    21  22.2   35  1006.6  180   15     CHEPES                                              
13112021     6  18.4   72  1463.0  230    4     CHILECITO AERO                                      
13112021     7  17.3   76  1463.0    0    0     CHILECITO AERO                                      
13112021     8  21.5   57  1464.0  180    9     CHILECITO AERO                                      
13112021     9  23.2   51  1463.0  140   15     CHILECITO AERO                                      
13112021    10  26.0   48  1459.0   90    6     CHILECITO AERO                                      
13112021    11  28.5   42  1453.0   50    6     CHILECITO AERO                                      
13112021    12  31.1   35  1445.0  140    9     CHILECITO AERO                                      
13112021    13  33.4   28  1436.0  110   11     CHILECITO AERO                                      
13112021    14  35.0   23  1426.0  200    4     CHILECITO AERO                                      
13112021    15  37.2   21  1416.0    0    0     CHILECITO AERO                                      
13112021    16  37.6   18  1408.0    0    0     CHILECITO AERO                                      
13112021    17  37.4   16  1403.0  180   22     CHILECITO AERO                                      
13112021    18  36.6   18  1402.0  180   17     CHILECITO AERO                                      
13112021    19  34.4   24  1412.0  200   17     CHILECITO AERO                                      
13112021    20  28.6   37  1435.0  200   26     CHILECITO AERO                                      
13112021    21  26.4   42  1460.0  180   24     CHILECITO AERO                                      
13112021     9  16.6   50  1012.1  230   15     CIPOLLETTI                                          
13112021    15  22.0   30  1009.0  270   24     CIPOLLETTI                                          
13112021    21  17.8   37  1010.7  270   24     CIPOLLETTI                                          
13112021     0  14.3   87  1011.6  180    9     COMODORO RIVADAVIA AERO                             
13112021     1  13.5   90  1011.0  180    9     COMODORO RIVADAVIA AERO                             
13112021     2  13.4   88  1010.6  170   11     COMODORO RIVADAVIA AERO                             
13112021     3  13.1   92  1010.4  180   13     COMODORO RIVADAVIA AERO                             
13112021     4  13.2   91  1010.5  190   13     COMODORO RIVADAVIA AERO                             
13112021     5  13.0   93  1010.8  190    9     COMODORO RIVADAVIA AERO                             
13112021     6  13.1   93  1010.5  180    6     COMODORO RIVADAVIA AERO                             
13112021     7  13.9   84  1010.6  270   15     COMODORO RIVADAVIA AERO                             
13112021     8  14.9   79  1009.3  270   11     COMODORO RIVADAVIA AERO                             
13112021     9  17.5   71  1008.7  250    9     COMODORO RIVADAVIA AERO                             
13112021    10  15.7   83  1008.0  160    9     COMODORO RIVADAVIA AERO                             
13112021    11  14.8   85  1007.3  160   15     COMODORO RIVADAVIA AERO                             
13112021    12  15.6   79  1007.0  160   17     COMODORO RIVADAVIA AERO                             
13112021    13  15.8   81  1006.3  110   13     COMODORO RIVADAVIA AERO                             
13112021    14  17.7   74  1005.0   90   11     COMODORO RIVADAVIA AERO                             
13112021    15  17.0   73  1004.6  110    7     COMODORO RIVADAVIA AERO                             
13112021    16  17.6   68  1004.0   50   22     COMODORO RIVADAVIA AERO                             
13112021    17  17.8   73  1002.8  340    9     COMODORO RIVADAVIA AERO                             
13112021    18  17.9   72  1001.9  320   17     COMODORO RIVADAVIA AERO                             
13112021    19  18.9   65  1001.2  330   22     COMODORO RIVADAVIA AERO                             
13112021    20  17.6   67  1000.5   70   19     COMODORO RIVADAVIA AERO                             
13112021    21  18.8   53  1000.3  280   11     COMODORO RIVADAVIA AERO                             
13112021    22  18.6   37  1000.5  280   33     COMODORO RIVADAVIA AERO                             
13112021    23  15.6   37  1001.1  280   39     COMODORO RIVADAVIA AERO                             
13112021     0  21.9   55  1015.5   90   19     CONCORDIA AERO                                      
13112021     1  21.0   57  1015.0   50   19     CONCORDIA AERO                                      
13112021     2  19.0   67  1014.6   50   19     CONCORDIA AERO                                      
13112021     3  17.0   80  1014.2   50   15     CONCORDIA AERO                                      
13112021     4  17.0   73  1014.0   50   11     CONCORDIA AERO                                      
13112021     5  16.4   76  1014.0   50   15     CONCORDIA AERO                                      
13112021     6  15.8   81  1014.0   50   15     CONCORDIA AERO                                      
13112021     7  16.4   78  1014.3   50   20     CONCORDIA AERO                                      
13112021     8  18.2   70  1014.3   70   20     CONCORDIA AERO                                      
13112021     9  20.4   65  1013.8   50   20     CONCORDIA AERO                                      
13112021    10  22.8   58  1013.1   50   28     CONCORDIA AERO                                      
13112021    11  25.2   53  1012.0   70   24     CONCORDIA AERO                                      
13112021    12  27.6   53  1010.9   70   20     CONCORDIA AERO                                      
13112021    13  29.0   47  1009.7   50   24     CONCORDIA AERO                                      
13112021    14  30.7   43  1008.4   50   30     CONCORDIA AERO                                      
13112021    15  31.8   48  1007.0   50   28     CONCORDIA AERO                                      
13112021    16  32.6   43  1006.0   50   35     CONCORDIA AERO                                      
13112021    17  32.4   42  1004.9   50   35     CONCORDIA AERO                                      
13112021    18  32.2   40  1004.1   20   26     CONCORDIA AERO                                      
13112021    19  31.4   42  1004.1   20   15     CONCORDIA AERO                                      
13112021    20  29.2   50  1004.3   20   17     CONCORDIA AERO                                      
13112021    21  27.4   65  1004.8   20   13     CONCORDIA AERO                                      
13112021    22  28.3   60  1006.3   30   15     CONCORDIA AERO                                      
13112021    23  27.9   62  1006.4   30   19     CONCORDIA AERO                                      
13112021     0  17.0   82  1012.5  320    6     CORDOBA AERO                                        
13112021     1  15.9   86  1011.6    0    0     CORDOBA AERO                                        
13112021     2  16.4   85  1010.4  350    7     CORDOBA AERO                                        
13112021     3  16.4   85  1009.0  360   13     CORDOBA AERO                                        
13112021     4  18.4   75  1008.1  360   15     CORDOBA AERO                                        
