FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23102018     3  -4.4   85   981.6  340    7     BASE ORCADAS                                        
23102018     6  -3.8   81   983.9  140    9     BASE ORCADAS                                        
23102018     9  -2.1   76   987.6  140    7     BASE ORCADAS                                        
23102018    12  -2.5   80   990.7  180   13     BASE ORCADAS                                        
23102018    15  -2.6   82   993.0  140    6     BASE ORCADAS                                        
23102018    18  -3.4   88   995.0  140    6     BASE ORCADAS                                        
23102018    21  -4.4   98   995.8  160    6     BASE ORCADAS                                        
23102018     0  -1.2   85   989.8  340   41     BASE SAN MARTIN                                     
23102018     3  -2.0   84   990.7  340   37     BASE SAN MARTIN                                     
23102018     6  -3.2   81   992.5  340   30     BASE SAN MARTIN                                     
23102018     9  -1.0   91   991.6  290   11     BASE SAN MARTIN                                     
23102018    12    .8   82   989.8  140    4     BASE SAN MARTIN                                     
23102018    15   1.3   80   989.1  340    7     BASE SAN MARTIN                                     
23102018    18    .4   82   991.0  320   54     BASE SAN MARTIN                                     
23102018    21  -1.0   85   994.1  340   48     BASE SAN MARTIN                                     
23102018     9   8.5   88  1026.3  140    9     BENITO JUAREZ AERO                                  
23102018    12  10.5   68  1026.6  140    4     BENITO JUAREZ AERO                                  
23102018    15  14.0   55  1024.0  140    9     BENITO JUAREZ AERO                                  
23102018    21   6.3   88  1025.6  140    4     BENITO JUAREZ AERO                                  
23102018     6  18.4   78  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23102018     7  17.8   83  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018     8  18.0   89  1513.0  140    4     BERNARDO DE IRIGOYEN AERO                           
23102018     9  19.0   80  1522.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23102018    10  17.8   92  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23102018    11  18.4   92  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23102018    12  18.4   95  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102018    13  19.0   93  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102018    14  18.8   95  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102018    15  18.9   92  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23102018    16  18.8   93  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018    17  18.6   95  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018    18  18.3   95  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018    19  17.7   97  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018    20  17.6   98  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018    21  17.5   96  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23102018     6   6.6   94  1023.1    0    0     BOLIVAR AERO                                        
23102018     7   7.7   90  1023.4  140    4     BOLIVAR AERO                                        
23102018     8   8.6   89  1024.2  140   19     BOLIVAR AERO                                        
23102018     9  10.6   78  1025.8  140   19     BOLIVAR AERO                                        
23102018    10  12.0   74  1025.0  140   24     BOLIVAR AERO                                        
23102018    11  13.5   66  1024.9  140   24     BOLIVAR AERO                                        
23102018    12  14.8   59  1024.7  140   24     BOLIVAR AERO                                        
23102018    13  15.0   57  1024.2  140   19     BOLIVAR AERO                                        
23102018    14  15.2   55  1023.7   90   19     BOLIVAR AERO                                        
23102018    15  15.5   55  1023.3   90   19     BOLIVAR AERO                                        
23102018    16  16.1   50  1022.8  140   15     BOLIVAR AERO                                        
23102018    17  16.2   49  1022.2  140    9     BOLIVAR AERO                                        
23102018    18  15.0   54  1022.2  140   15     BOLIVAR AERO                                        
23102018    19  14.3   57  1022.2  140    6     BOLIVAR AERO                                        
23102018    20  13.0   61  1022.6    0    0     BOLIVAR AERO                                        
23102018    21  11.3   61  1022.7    0    0     BOLIVAR AERO                                        
23102018     0  17.0   81  1019.9   90    6     BUENOS AIRES                                        
23102018     1  16.4   68  1020.5   90    7     BUENOS AIRES                                        
23102018     2  15.7   66  1020.6   90    9     BUENOS AIRES                                        
23102018     3  14.9   59  1021.5   90    9     BUENOS AIRES                                        
23102018     4  13.7   66  1021.5   90    6     BUENOS AIRES                                        
23102018     5  12.6   73  1021.9   90   13     BUENOS AIRES                                        
23102018     6  11.8   83  1022.2   90    6     BUENOS AIRES                                        
23102018     7  12.2   83  1023.1   90   13     BUENOS AIRES                                        
23102018     8  13.4   77  1023.8  140    6     BUENOS AIRES                                        
23102018     9  15.4   69  1024.7   90   13     BUENOS AIRES                                        
23102018    10  17.8   61  1024.8   90   19     BUENOS AIRES                                        
23102018    11  18.4   59  1025.3   90   15     BUENOS AIRES                                        
23102018    12  19.0   55  1024.8   90    9     BUENOS AIRES                                        
23102018    13  18.8   53  1024.3   70    6     BUENOS AIRES                                        
23102018    14  18.6   52  1024.1   70   17     BUENOS AIRES                                        
23102018    15  18.9   52  1024.0   50   13     BUENOS AIRES                                        
23102018    16  18.8   51  1023.6   90   15     BUENOS AIRES                                        
23102018    17  17.8   56  1023.1   90   22     BUENOS AIRES                                        
23102018    18  16.9   58  1023.3   50   17     BUENOS AIRES                                        
23102018    19  15.8   64  1023.3   90   20     BUENOS AIRES                                        
23102018    20  15.1   66  1023.9   50   22     BUENOS AIRES                                        
23102018    21  14.5   70  1024.2   50   13     BUENOS AIRES                                        
23102018    22  13.3   67  1024.4   50    4     BUENOS AIRES                                        
23102018    23  13.0   68  1024.4  140   13     BUENOS AIRES                                        
23102018     6  10.2   88  1022.5  140   15     CAMPO DE MAYO AERO                                  
23102018     7  11.1   90  1023.3  140   15     CAMPO DE MAYO AERO                                  
23102018     8  13.4   83  1024.3  140   20     CAMPO DE MAYO AERO                                  
23102018     9  14.6   80  1024.9  140   17     CAMPO DE MAYO AERO                                  
23102018    10  16.8   73  1025.1  110   17     CAMPO DE MAYO AERO                                  
23102018    11  16.8   67  1025.3  110   15     CAMPO DE MAYO AERO                                  
23102018    12  18.4   66  1024.5   90   17     CAMPO DE MAYO AERO                                  
23102018    13  17.8   67  1024.3   70   22     CAMPO DE MAYO AERO                                  
23102018    14  18.0   67  1024.0   70   22     CAMPO DE MAYO AERO                                  
23102018    15  18.1   68  1023.8   70   24     CAMPO DE MAYO AERO                                  
23102018    16  18.3   65  1023.5   90   19     CAMPO DE MAYO AERO                                  
23102018    17  17.9   65  1023.2   90   19     CAMPO DE MAYO AERO                                  
23102018    18  16.9   68  1023.1   90   17     CAMPO DE MAYO AERO                                  
23102018    19  15.2   75  1023.5   90   15     CAMPO DE MAYO AERO                                  
23102018    20  14.1   78  1023.8  110   19     CAMPO DE MAYO AERO                                  
23102018    21  13.5   81  1024.3  140   15     CAMPO DE MAYO AERO                                  
23102018    22  13.1   86  1024.4  140   17     CAMPO DE MAYO AERO                                  
23102018     0  17.4   94  1014.9  230    7     CATAMARCA AERO                                      
23102018     1  17.4   94  1014.7  200    7     CATAMARCA AERO                                      
23102018     2  17.2   94  1014.8  230    6     CATAMARCA AERO                                      
23102018     3  17.4   94  1013.9  230    6     CATAMARCA AERO                                      
23102018     4  17.4   94  1013.6    0    0     CATAMARCA AERO                                      
23102018     6  16.8   96  1014.7  230    9     CATAMARCA AERO                                      
23102018     7  16.6   96  1015.5    0    0     CATAMARCA AERO                                      
23102018     8  16.6   96  1016.3  200    7     CATAMARCA AERO                                      
23102018     9  17.2   94  1016.7  180    7     CATAMARCA AERO                                      
23102018    10  17.8   90  1016.8  230    6     CATAMARCA AERO                                      
23102018    11  18.6   89  1016.6  230   13     CATAMARCA AERO                                      
23102018    12  20.2   78  1015.7  230    9     CATAMARCA AERO                                      
23102018    13  20.8   77  1014.8  180    9     CATAMARCA AERO                                      
23102018    14  22.2   67  1014.2  230   11     CATAMARCA AERO                                      
23102018    15  21.0   66  1013.5  230   11     CATAMARCA AERO                                      
23102018    16  21.4   63  1012.2  230   11     CATAMARCA AERO                                      
23102018    17  21.0   72  1011.5  230   17     CATAMARCA AERO                                      
23102018    18  20.0   77  1011.7  230   17     CATAMARCA AERO                                      
23102018    19  18.4   83  1012.7  230   15     CATAMARCA AERO                                      
23102018    20  17.6   86  1013.7  200   11     CATAMARCA AERO                                      
23102018    21  17.5   85  1014.7  180    4     CATAMARCA AERO                                      
23102018    22  17.2   86  1015.3  140    6     CATAMARCA AERO                                      
23102018    23  17.0   86  1015.3  180    6     CATAMARCA AERO                                      
23102018     0  17.2   89  1014.2  140   26     CERES AERO                                          
23102018     1  16.7   90  1014.3  160   22     CERES AERO                                          
23102018     2  16.2   91  1014.0  160   22     CERES AERO                                          
23102018     3  15.9   91  1014.0  160   19     CERES AERO                                          
23102018     4  15.6   94  1014.2  180   20     CERES AERO                                          
23102018     5  15.9   93  1014.4  160   20     CERES AERO                                          
23102018     6  15.6   94  1015.7  200   19     CERES AERO                                          
23102018     7  16.0   94  1016.5  200   15     CERES AERO                                          
23102018     8  16.1   93  1017.4  160   19     CERES AERO                                          
23102018     9  16.2   94  1018.2  160    9     CERES AERO                                          
23102018    10  16.4   94  1018.2  200   20     CERES AERO                                          
23102018    11  16.4   92  1018.5  200   20     CERES AERO                                          
23102018    12  16.6   88  1017.9  160   20     CERES AERO                                          
23102018    13  17.2   86  1017.5  160   19     CERES AERO                                          
23102018    14  17.6   86  1016.9  160   20     CERES AERO                                          
23102018    15  18.2   81  1016.5  160   15     CERES AERO                                          
23102018    16  18.2   88  1015.5  160   19     CERES AERO                                          
23102018    17  19.2   81  1014.8  160   19     CERES AERO                                          
23102018    18  19.0   81  1014.8  160   13     CERES AERO                                          
23102018    19  19.0   83  1014.7  180   13     CERES AERO                                          
23102018    20  19.0   83  1014.7  180   15     CERES AERO                                          
23102018    21  18.6   77  1015.1  160   15     CERES AERO                                          
23102018    22  18.8   83  1016.1  160   11     CERES AERO                                          
23102018    23  18.3   74  1016.4  160   11     CERES AERO                                          
23102018     0  15.7   97  1016.6    0    0     CHAMICAL AERO                                       
23102018     1  15.7   97  1016.7    0    0     CHAMICAL AERO                                       
23102018     2  15.6   97  1016.8    0    0     CHAMICAL AERO                                       
23102018     3  15.6   97  1017.0    0    0     CHAMICAL AERO                                       
23102018     4  15.6   97  1016.5    0    0     CHAMICAL AERO                                       
23102018     5  14.8   94  1016.6    0    0     CHAMICAL AERO                                       
23102018     6  14.6   96  1016.7    0    0     CHAMICAL AERO                                       
23102018     7  14.3   99  1018.4    0    0     CHAMICAL AERO                                       
23102018     8  14.5   98  1019.3    0    0     CHAMICAL AERO                                       
23102018     9  15.0   96  1019.8    0    0     CHAMICAL AERO                                       
23102018    10  15.7   91  1020.3    0    0     CHAMICAL AERO                                       
23102018    11  15.2   96  1020.1    0    0     CHAMICAL AERO                                       
23102018    12  15.1   96  1020.2  180    4     CHAMICAL AERO                                       
23102018    13  15.8   90  1020.1  180    4     CHAMICAL AERO                                       
23102018    14  16.4   88  1019.3  180    4     CHAMICAL AERO                                       
23102018    15  16.4   88  1018.6  140    4     CHAMICAL AERO                                       
23102018    16  16.4   90  1017.9   90    4     CHAMICAL AERO                                       
23102018    17  16.0   92  1017.3  140    4     CHAMICAL AERO                                       
23102018    18  16.6   88  1016.3    0    0     CHAMICAL AERO                                       
23102018    19  16.7   85  1016.1   90    4     CHAMICAL AERO                                       
23102018    20  15.8   90  1017.0   90    4     CHAMICAL AERO                                       
23102018    21  15.2   90  1017.5   90    6     CHAMICAL AERO                                       
23102018    22  14.0   99  1019.2  140    4     CHAMICAL AERO                                       
23102018    23  13.8   99  1019.5  140    4     CHAMICAL AERO                                       
23102018     9   6.8   78  1021.0  110   22     CHAPELCO AERO                                       
23102018    10   7.2   73  1020.7  110   22     CHAPELCO AERO                                       
23102018    11   8.8   68  1020.3  110   28     CHAPELCO AERO                                       
23102018    12   9.4   66  1020.3   90   26     CHAPELCO AERO                                       
23102018    13  10.0   67  1019.7  110   24     CHAPELCO AERO                                       
23102018    14  10.0   67  1018.7   90   22     CHAPELCO AERO                                       
23102018    15   9.8   69  1018.6  110   19     CHAPELCO AERO                                       
23102018    16   9.6   71  1018.3  110   15     CHAPELCO AERO                                       
23102018    17   8.2   90  1018.0  110   17     CHAPELCO AERO                                       
23102018    18   8.2   90  1017.6  110   17     CHAPELCO AERO                                       
23102018    19   8.2   90  1017.4  110   13     CHAPELCO AERO                                       
23102018    20   8.0   92  1017.6  110   15     CHAPELCO AERO                                       
23102018    21   7.8   92  1017.8  110   11     CHAPELCO AERO                                       
23102018     9  16.0   64  1017.8    0    0     CHEPES                                              
23102018    15  21.0   65  1016.4    0    0     CHEPES                                              
23102018    21  17.4   74  1016.0  180    9     CHEPES                                              
23102018     6  14.3  100  1542.0  180    6     CHILECITO AERO                                      
23102018     7  14.1  100  1543.0  180    4     CHILECITO AERO                                      
23102018     8  14.3   97  1550.0  200    4     CHILECITO AERO                                      
23102018     9  14.3   96  1554.0  230    4     CHILECITO AERO                                      
23102018    10  14.7   95  1555.0  180    4     CHILECITO AERO                                      
23102018    11  15.1   91  1553.0    0    0     CHILECITO AERO                                      
23102018    12  15.7   88  1550.0  230    4     CHILECITO AERO                                      
23102018    13  16.6   82  1543.0  180    4     CHILECITO AERO                                      
23102018    14  17.4   78  1537.0  230    4     CHILECITO AERO                                      
23102018    15  18.0   72  1528.0  230    4     CHILECITO AERO                                      
23102018    16  18.0   72  1521.0  230    7     CHILECITO AERO                                      
23102018    17  18.0   72  1520.0  140   17     CHILECITO AERO                                      
23102018    18  16.6   77  1516.0  230    7     CHILECITO AERO                                      
23102018    19  16.0   82  1520.0  230    6     CHILECITO AERO                                      
23102018    20  16.0   82  1526.0  230    7     CHILECITO AERO                                      
23102018    21  15.4   84  1530.0  180    9     CHILECITO AERO                                      
23102018     9   8.6   99  1025.2   90   15     CIPOLLETTI                                          
23102018    15  11.6   94  1022.4   90    9     CIPOLLETTI                                          
23102018    21  10.6   99  1020.0  140   15     CIPOLLETTI                                          
23102018     0   3.6   93  1026.4    0    0     COMODORO RIVADAVIA AERO                             
23102018     1   3.4   93  1026.4    0    0     COMODORO RIVADAVIA AERO                             
23102018     2   3.4   93  1026.1    0    0     COMODORO RIVADAVIA AERO                             
23102018     3   5.4   82  1025.5  320    4     COMODORO RIVADAVIA AERO                             
23102018     4   5.2   83  1025.0  320    4     COMODORO RIVADAVIA AERO                             
23102018     5   4.0   90  1025.0    0    0     COMODORO RIVADAVIA AERO                             
23102018     6   3.0   91  1025.0  320    6     COMODORO RIVADAVIA AERO                             
23102018     7   4.1   89  1024.8  320    2     COMODORO RIVADAVIA AERO                             
23102018     8   6.9   79  1024.9    0    0     COMODORO RIVADAVIA AERO                             
23102018     9  10.4   66  1024.4    0    0     COMODORO RIVADAVIA AERO                             
23102018    10  13.4   63  1023.9    0    0     COMODORO RIVADAVIA AERO                             
23102018    11  13.9   66  1023.4   90   17     COMODORO RIVADAVIA AERO                             
23102018    12  14.6   64  1023.0   90   20     COMODORO RIVADAVIA AERO                             
23102018    13  16.2   55  1022.3   50   24     COMODORO RIVADAVIA AERO                             
23102018    14  15.7   52  1021.9   70   28     COMODORO RIVADAVIA AERO                             
23102018    15  15.1   54  1021.4   70   28     COMODORO RIVADAVIA AERO                             
23102018    16  14.4   62  1021.0   70   26     COMODORO RIVADAVIA AERO                             
23102018    17  13.7   63  1020.3   70   22     COMODORO RIVADAVIA AERO                             
23102018    18  12.3   69  1020.2   70   20     COMODORO RIVADAVIA AERO                             
23102018    19  11.9   65  1020.0   50   15     COMODORO RIVADAVIA AERO                             
23102018    20  10.8   73  1019.6   50   11     COMODORO RIVADAVIA AERO                             
23102018    21  10.9   72  1019.1   20    6     COMODORO RIVADAVIA AERO                             
23102018    22  10.0   80  1019.2   50    7     COMODORO RIVADAVIA AERO                             
23102018    23   9.8   81  1018.7   50    2     COMODORO RIVADAVIA AERO                             
23102018     0  17.6   85  1016.9  180   11     CONCORDIA AERO                                      
23102018     1  17.3   88  1016.4  180   11     CONCORDIA AERO                                      
23102018     2  17.8   85  1016.3  180   13     CONCORDIA AERO                                      
23102018     3  17.6   84  1016.1  180   13     CONCORDIA AERO                                      
23102018     4  17.3   85  1016.0  180   17     CONCORDIA AERO                                      
23102018     5  17.4   82  1016.7  140   17     CONCORDIA AERO                                      
23102018     6  16.5   91  1017.7  140    7     CONCORDIA AERO                                      
23102018     7  17.1   86  1018.8  140   11     CONCORDIA AERO                                      
23102018     8  17.4   81  1019.4  140   11     CONCORDIA AERO                                      
23102018     9  18.4   70  1020.2   90   17     CONCORDIA AERO                                      
23102018    10  20.0   56  1020.4  160   15     CONCORDIA AERO                                      
23102018    11  20.9   41  1020.6  160   15     CONCORDIA AERO                                      
23102018    12  22.9   42  1020.2   90   28     CONCORDIA AERO                                      
23102018    13  24.0   33  1019.8  160   22     CONCORDIA AERO                                      
23102018    14  24.0   39  1019.6  140   19     CONCORDIA AERO                                      
23102018    15  24.8   39  1018.8  160   19     CONCORDIA AERO                                      
23102018    16  24.2   36  1018.3  140   19     CONCORDIA AERO                                      
23102018    17  23.7   35  1017.9  160   17     CONCORDIA AERO                                      
23102018    18  22.4   40  1018.0  140   19     CONCORDIA AERO                                      
23102018    19  21.0   38  1018.3  140   15     CONCORDIA AERO                                      
23102018    20  19.0   47  1018.8  140   17     CONCORDIA AERO                                      
23102018    21  18.4   51  1019.0  160   17     CONCORDIA AERO                                      
23102018    22  17.8   49  1019.4  140   30     CONCORDIA AERO                                      
23102018    23  16.8   56  1019.8  110   20     CONCORDIA AERO                                      
23102018     0  13.9   94  1020.5  180    9     CORDOBA AERO                                        
23102018     1  13.9   94  1020.3  180    6     CORDOBA AERO                                        
