FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05122021     1  11.8   93  1023.7   70   11     BAHIA BLANCA AERO                                   
05122021     2  11.6   92  1023.4   70    9     BAHIA BLANCA AERO                                   
05122021     3  11.0   95  1023.4   70    9     BAHIA BLANCA AERO                                   
05122021     4  10.4   97  1023.0   70   13     BAHIA BLANCA AERO                                   
05122021     5  10.0   97  1022.9   50   11     BAHIA BLANCA AERO                                   
05122021     6   9.7   97  1023.5  340    9     BAHIA BLANCA AERO                                   
05122021     7  11.2   97  1023.7  360   11     BAHIA BLANCA AERO                                   
05122021     8  13.4   81  1024.0  340   11     BAHIA BLANCA AERO                                   
05122021     9  16.2   62  1024.1  320   11     BAHIA BLANCA AERO                                   
05122021    10  18.0   61  1024.2  290   15     BAHIA BLANCA AERO                                   
05122021    11  19.8   57  1023.8  230    7     BAHIA BLANCA AERO                                   
05122021    12  21.8   54  1022.9  160    7     BAHIA BLANCA AERO                                   
05122021    13  22.0   45  1022.4  140    7     BAHIA BLANCA AERO                                   
05122021    14  23.3   45  1021.7   90    9     BAHIA BLANCA AERO                                   
05122021    15  24.2   43  1021.4   50   11     BAHIA BLANCA AERO                                   
05122021    16  24.0   41  1020.9   70    9     BAHIA BLANCA AERO                                   
05122021    17  25.2   40  1020.6   50    7     BAHIA BLANCA AERO                                   
05122021    18  25.7   42  1020.1   50    6     BAHIA BLANCA AERO                                   
05122021    19  25.4   54  1020.3  200   15     BAHIA BLANCA AERO                                   
05122021    20  23.6   50  1020.3    0    0     BAHIA BLANCA AERO                                   
05122021    21  21.2   69  1020.8  180    6     BAHIA BLANCA AERO                                   
05122021    22  18.4   79  1021.4    0    0     BAHIA BLANCA AERO                                   
05122021    23  17.4   80  1021.7  360   11     BAHIA BLANCA AERO                                   
05122021     0  12.0   61  1541.0   90    7     BARILOCHE AERO                                      
05122021     1  10.6   52  1543.0  160   11     BARILOCHE AERO                                      
05122021     2   8.8   59  1543.0  160    7     BARILOCHE AERO                                      
05122021     3   9.6   55  1546.0  180    7     BARILOCHE AERO                                      
05122021     4   9.2   56  1545.0  180   11     BARILOCHE AERO                                      
05122021     5   7.0   63  1546.0  160    9     BARILOCHE AERO                                      
05122021     6   6.8   63  1551.0  200    7     BARILOCHE AERO                                      
05122021     7   8.2   58  1556.0  180    9     BARILOCHE AERO                                      
05122021     8  14.2   36  1564.0    0    0     BARILOCHE AERO                                      
05122021     9  17.4   28  1562.0    0    0     BARILOCHE AERO                                      
05122021    10  20.3   21  1557.0    0    0     BARILOCHE AERO                                      
05122021    11  22.3   16  1552.0   20    7     BARILOCHE AERO                                      
05122021    12  25.4   13  1574.0  990    7     BARILOCHE AERO                                      
05122021    13  26.3   12  1540.0  320   11     BARILOCHE AERO                                      
05122021    14  28.2   10  1534.0  320   15     BARILOCHE AERO                                      
05122021    15  29.1   10  1531.0  250    6     BARILOCHE AERO                                      
05122021    16  29.2   11  1527.0  320    9     BARILOCHE AERO                                      
05122021    17  29.2   11  1520.0  990    9     BARILOCHE AERO                                      
05122021    18  29.5   12  1515.0  290   11     BARILOCHE AERO                                      
05122021    19  29.8   12  1516.0  990    6     BARILOCHE AERO                                      
05122021    20  28.9   12  1522.0  990    6     BARILOCHE AERO                                      
05122021    21  26.5   16  1526.0  990    4     BARILOCHE AERO                                      
05122021    22  19.4   31  1525.0  180    7     BARILOCHE AERO                                      
05122021    23  18.8   31  1534.0  180   11     BARILOCHE AERO                                      
05122021     0  -5.6   85   969.3  140   17     BASE BELGRANO II                                    
05122021     3  -3.6   88   968.6  140   11     BASE BELGRANO II                                    
05122021     6  -3.0   80   968.0  140   11     BASE BELGRANO II                                    
05122021     9    .6   71   967.1  270    7     BASE BELGRANO II                                    
05122021    12   1.8   77   966.4   20    4     BASE BELGRANO II                                    
05122021    15  -1.0   79   966.3    0    0     BASE BELGRANO II                                    
05122021    18  -5.8   89   966.4    0    0     BASE BELGRANO II                                    
05122021    21  -8.0   93   966.2  990    4     BASE BELGRANO II                                    
05122021     0    .7   85   982.8  320   41     BASE CARLINI (EX JUBANY)                            
05122021     3   1.1   96   983.0  290   39     BASE CARLINI (EX JUBANY)                            
05122021     6   1.3   96   982.8  290   33     BASE CARLINI (EX JUBANY)                            
05122021     9   1.6   94   982.7  320   31     BASE CARLINI (EX JUBANY)                            
05122021    12   3.0   75   984.3  270   31     BASE CARLINI (EX JUBANY)                            
05122021    15   2.5   70   986.3  290   48     BASE CARLINI (EX JUBANY)                            
05122021    18   2.3   74   987.5  270   43     BASE CARLINI (EX JUBANY)                            
05122021    21    .3   82   988.9  270   44     BASE CARLINI (EX JUBANY)                            
05122021     0   2.4   72   976.5  250   26     BASE ESPERANZA                                      
05122021     3   1.7   84   976.3  250   39     BASE ESPERANZA                                      
05122021     6   3.2   91   977.7  250   24     BASE ESPERANZA                                      
05122021     9   1.8   93   977.6  250   31     BASE ESPERANZA                                      
05122021    12   3.6   62   978.4  250   30     BASE ESPERANZA                                      
05122021    15   4.0   50   979.2  230   37     BASE ESPERANZA                                      
05122021    18   2.6   61   980.7  230   35     BASE ESPERANZA                                      
05122021    21   1.6   63   981.3  230   39     BASE ESPERANZA                                      
05122021     0  -1.3   86   974.9  200   30     BASE MARAMBIO                                       
05122021     1  -1.4   90   975.6  230   20     BASE MARAMBIO                                       
05122021     2  -1.4   90   976.2  200   11     BASE MARAMBIO                                       
05122021     3  -1.2   89   976.4  360    6     BASE MARAMBIO                                       
05122021     4  -1.4   92   976.3  290   11     BASE MARAMBIO                                       
05122021     5  -1.8   96   976.8   50    9     BASE MARAMBIO                                       
05122021     6  -1.3   93   977.0   70    9     BASE MARAMBIO                                       
05122021     7  -1.8   90   977.0   90   15     BASE MARAMBIO                                       
05122021     8   -.2   88   977.0   70   13     BASE MARAMBIO                                       
05122021     9    .8   86   976.8   70   15     BASE MARAMBIO                                       
05122021    10   1.2   83   976.9   90   17     BASE MARAMBIO                                       
05122021    11   1.4   87   977.0   90   13     BASE MARAMBIO                                       
05122021    12   2.6   86   977.4   90    6     BASE MARAMBIO                                       
05122021    13   2.4   83   977.6   90    9     BASE MARAMBIO                                       
05122021    14   3.2   80   977.9   90   11     BASE MARAMBIO                                       
05122021    15   4.0   68   978.2  110   11     BASE MARAMBIO                                       
05122021    16   3.4   86   978.6  290    7     BASE MARAMBIO                                       
05122021    17   3.4   70   979.0  180   13     BASE MARAMBIO                                       
05122021    18   3.6   64   979.3  180   11     BASE MARAMBIO                                       
05122021    19   2.7   79   979.9  290    9     BASE MARAMBIO                                       
05122021    20   2.4   69   980.1  290    7     BASE MARAMBIO                                       
05122021    21   1.6   64   980.2  290   11     BASE MARAMBIO                                       
05122021    22   1.8   60   980.8  290    9     BASE MARAMBIO                                       
05122021    23   1.6   53   981.1  290   17     BASE MARAMBIO                                       
05122021     9   5.0   66   987.4  320   30     BASE ORCADAS                                        
05122021    15   4.3   77   986.5  320   24     BASE ORCADAS                                        
05122021    21   2.4   89   985.7  320   22     BASE ORCADAS                                        
05122021     0   2.2   67   972.1   90    9     BASE SAN MARTIN                                     
05122021     3   1.7   69   973.0    0    0     BASE SAN MARTIN                                     
05122021     6   1.1   74   974.6    0    0     BASE SAN MARTIN                                     
05122021     9   -.8   85   975.9    0    0     BASE SAN MARTIN                                     
05122021    12   -.4   82   978.0  360    9     BASE SAN MARTIN                                     
05122021    15   -.6   84   981.8  360   15     BASE SAN MARTIN                                     
05122021    18    .0   80   984.2  320    9     BASE SAN MARTIN                                     
05122021    21   -.4   76   983.8  360   19     BASE SAN MARTIN                                     
05122021     9  13.0   97  1022.5  140    4     BENITO JUAREZ AERO                                  
05122021    15  20.8   64  1021.0    0    0     BENITO JUAREZ AERO                                  
05122021    21  17.7   76  1020.2    0    0     BENITO JUAREZ AERO                                  
05122021     6  21.7   74  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05122021     7  22.6   70  1528.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05122021     8  22.6   73  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05122021     9  23.6   68  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05122021    10  25.4   65  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05122021    11  27.6   59  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05122021    12  27.2   56  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05122021    13  28.4   52  1531.0  320    9     BERNARDO DE IRIGOYEN AERO                           
05122021    14  28.9   45  1524.0  290   15     BERNARDO DE IRIGOYEN AERO                           
05122021    15  29.7   37  1518.0  270   15     BERNARDO DE IRIGOYEN AERO                           
05122021    16  30.8   39  1512.0  230   15     BERNARDO DE IRIGOYEN AERO                           
05122021    17  29.0   41  1505.0  230   15     BERNARDO DE IRIGOYEN AERO                           
05122021    18  29.2   35  1507.0  250    9     BERNARDO DE IRIGOYEN AERO                           
05122021    19  25.9   52  1507.0  230    9     BERNARDO DE IRIGOYEN AERO                           
05122021    20  24.7   54  1508.0  230    9     BERNARDO DE IRIGOYEN AERO                           
05122021    21  23.8   59  1512.0  230    9     BERNARDO DE IRIGOYEN AERO                           
05122021     6  15.2  100  1021.2    0    0     BOLIVAR AERO                                        
05122021     7  15.2  100  1021.4    0    0     BOLIVAR AERO                                        
05122021     8  15.3   99  1022.0    0    0     BOLIVAR AERO                                        
05122021     9  16.2  100  1022.4  140    4     BOLIVAR AERO                                        
05122021    10  16.3  100  1022.4  140    4     BOLIVAR AERO                                        
05122021    11  16.6   99  1022.4  140    4     BOLIVAR AERO                                        
05122021    12  17.0   98  1022.3  140    4     BOLIVAR AERO                                        
05122021    13  18.6   92  1021.7  140    4     BOLIVAR AERO                                        
05122021    14  21.4   74  1020.8    0    0     BOLIVAR AERO                                        
05122021    15  22.2   73  1020.6    0    0     BOLIVAR AERO                                        
05122021    16  22.8   67  1020.3    0    0     BOLIVAR AERO                                        
05122021    17  23.6   62  1019.6    0    0     BOLIVAR AERO                                        
05122021    18  23.6   60  1019.4    0    0     BOLIVAR AERO                                        
05122021    19  23.2   61  1019.5  140    4     BOLIVAR AERO                                        
05122021    20  21.4   74  1020.0  140    4     BOLIVAR AERO                                        
05122021    21  20.0   83  1020.5   90    4     BOLIVAR AERO                                        
05122021     0  21.0   79  1020.4   50   13     BUENOS AIRES OBSERVATORIO                           
05122021     1  21.1   79  1020.6   20   11     BUENOS AIRES OBSERVATORIO                           
05122021     2  20.8   80  1020.8   50    7     BUENOS AIRES OBSERVATORIO                           
05122021     3  21.0   78  1019.4   20   13     BUENOS AIRES OBSERVATORIO                           
05122021     4  20.2   85  1019.6   70   11     BUENOS AIRES OBSERVATORIO                           
05122021     5  19.8   83  1019.2   50    4     BUENOS AIRES OBSERVATORIO                           
05122021     6  19.7   85  1019.7   90    6     BUENOS AIRES OBSERVATORIO                           
05122021     7  20.1   81  1020.3   90    9     BUENOS AIRES OBSERVATORIO                           
05122021     8  20.4   80  1020.6   20    7     BUENOS AIRES OBSERVATORIO                           
05122021     9  21.6   78  1020.7   50   13     BUENOS AIRES OBSERVATORIO                           
05122021    10  21.8   74  1020.9   20   15     BUENOS AIRES OBSERVATORIO                           
05122021    11  20.3   82  1021.2   90   11     BUENOS AIRES OBSERVATORIO                           
05122021    12  21.9   77  1020.4   90   17     BUENOS AIRES OBSERVATORIO                           
05122021    13  23.8   62  1019.9   90   17     BUENOS AIRES OBSERVATORIO                           
05122021    14  24.0   59  1019.6   50   22     BUENOS AIRES OBSERVATORIO                           
05122021    15  25.7   57  1019.3   50   17     BUENOS AIRES OBSERVATORIO                           
05122021    16  25.3   62  1018.9   50   13     BUENOS AIRES OBSERVATORIO                           
05122021    17  24.2   65  1018.5  360    7     BUENOS AIRES OBSERVATORIO                           
05122021    18  23.2   70  1018.5   50   17     BUENOS AIRES OBSERVATORIO                           
05122021    19  22.0   68  1018.5   50    9     BUENOS AIRES OBSERVATORIO                           
05122021    20  21.0   77  1019.3   50   11     BUENOS AIRES OBSERVATORIO                           
05122021    21  20.7   75  1019.9   50   13     BUENOS AIRES OBSERVATORIO                           
05122021    22  20.6   74  1020.4   50   17     BUENOS AIRES OBSERVATORIO                           
05122021    23  20.6   77  1020.7   70   13     BUENOS AIRES OBSERVATORIO                           
05122021     6  18.6   97  1020.1   90    6     CAMPO DE MAYO AERO                                  
05122021     7  19.1   88  1020.6  110    7     CAMPO DE MAYO AERO                                  
05122021     8  19.5   89  1021.2  290    4     CAMPO DE MAYO AERO                                  
05122021     9  21.5   83  1020.8   70   15     CAMPO DE MAYO AERO                                  
05122021    10  21.6   78  1021.2  110   13     CAMPO DE MAYO AERO                                  
05122021    11  21.2   85  1021.2  140   19     CAMPO DE MAYO AERO                                  
05122021    12  22.8   75  1020.8  110   17     CAMPO DE MAYO AERO                                  
05122021    13  23.6   63  1020.3  110   11     CAMPO DE MAYO AERO                                  
05122021    14  25.5   57  1019.6  110   13     CAMPO DE MAYO AERO                                  
05122021    15  24.6   59  1019.7   90   17     CAMPO DE MAYO AERO                                  
05122021    16  24.8   59  1019.2  110   13     CAMPO DE MAYO AERO                                  
05122021    17  24.2   67  1018.6   90   15     CAMPO DE MAYO AERO                                  
05122021    18  23.1   73  1018.6   70   13     CAMPO DE MAYO AERO                                  
05122021    19  21.8   72  1019.2   90   11     CAMPO DE MAYO AERO                                  
05122021    20  20.1   80  1019.5   90   13     CAMPO DE MAYO AERO                                  
05122021    21  19.8   81  1020.2  110   13     CAMPO DE MAYO AERO                                  
05122021     0  22.8   75  1017.1  230    6     CATAMARCA AERO                                      
05122021     1  22.8   75  1016.9  160    9     CATAMARCA AERO                                      
05122021     2  22.4   77  1016.9  200   11     CATAMARCA AERO                                      
05122021     3  21.4   81  1016.8  230   15     CATAMARCA AERO                                      
05122021     4  21.6   83  1017.0  180    9     CATAMARCA AERO                                      
05122021     5  20.6   86  1017.1  230   11     CATAMARCA AERO                                      
05122021     6  19.0   95  1017.9  230   13     CATAMARCA AERO                                      
05122021     7  18.6   94  1018.6  230    7     CATAMARCA AERO                                      
05122021     8  19.0   91  1019.0  180    7     CATAMARCA AERO                                      
05122021     9  19.6   87  1019.7  180    7     CATAMARCA AERO                                      
05122021    10  19.7   88  1019.9  180    2     CATAMARCA AERO                                      
05122021    11  20.2   84  1019.5  320    4     CATAMARCA AERO                                      
05122021    12  21.9   74  1018.6  270    6     CATAMARCA AERO                                      
05122021    13  23.3   67  1017.4  360    6     CATAMARCA AERO                                      
05122021    14  25.5   59  1015.4   90    2     CATAMARCA AERO                                      
05122021    15  26.6   55  1015.1   20    6     CATAMARCA AERO                                      
05122021    16  28.8   48  1013.8   20    9     CATAMARCA AERO                                      
05122021    17  29.0   47  1013.2  360   13     CATAMARCA AERO                                      
05122021    18  28.6   49  1013.0   20   19     CATAMARCA AERO                                      
05122021    19  25.2   61  1013.8   20   15     CATAMARCA AERO                                      
05122021    20  26.6   50  1014.1   20   19     CATAMARCA AERO                                      
05122021    21  26.2   51  1014.7   20   19     CATAMARCA AERO                                      
05122021    22  25.2   55  1015.7   20   13     CATAMARCA AERO                                      
05122021    23  25.0   52  1016.3   50   11     CATAMARCA AERO                                      
05122021     0  19.8   78  1017.6   90    4     CERES AERO                                          
05122021     1  19.8   79  1017.4   50    4     CERES AERO                                          
05122021     2  19.6   79  1017.0    0    0     CERES AERO                                          
05122021     3  18.8   78  1016.8   50    4     CERES AERO                                          
05122021     4  18.3   80  1016.5   50    4     CERES AERO                                          
05122021     5  18.8   77  1016.4   50    4     CERES AERO                                          
05122021     6  17.1   93  1017.2  160    4     CERES AERO                                          
05122021     7  18.4   84  1017.6  140    4     CERES AERO                                          
05122021     8  22.6   64  1018.2  160    9     CERES AERO                                          
05122021     9  25.4   50  1018.6  160    9     CERES AERO                                          
05122021    10  27.0   43  1018.9  110    4     CERES AERO                                          
05122021    11  28.0   45  1019.0  160    9     CERES AERO                                          
05122021    12  28.4   43  1018.3  180    4     CERES AERO                                          
05122021    13  28.7   42  1018.0  110    9     CERES AERO                                          
05122021    14  28.2   44  1017.8  160    9     CERES AERO                                          
05122021    15  29.4   39  1016.9  160   15     CERES AERO                                          
05122021    16  29.7   38  1016.5  110   15     CERES AERO                                          
05122021    17  30.2   41  1015.8  160   15     CERES AERO                                          
05122021    18  30.0   41  1015.6  110   15     CERES AERO                                          
05122021    19  30.1   38  1015.8  140    9     CERES AERO                                          
05122021    20  26.9   55  1015.8  140    9     CERES AERO                                          
05122021    21  26.2   58  1015.9  140    9     CERES AERO                                          
05122021    22  25.2   58  1016.5  140    9     CERES AERO                                          
05122021    23  24.0   60  1017.0  140    9     CERES AERO                                          
05122021     6  21.6   68  1018.1    0    0     CHAMICAL AERO                                       
05122021     7  21.7   68  1018.4  270    4     CHAMICAL AERO                                       
05122021     8  22.1   68  1018.6  180    4     CHAMICAL AERO                                       
05122021     9  23.0   65  1019.0    0    0     CHAMICAL AERO                                       
05122021    10  23.8   61  1018.7    0    0     CHAMICAL AERO                                       
05122021    11  24.5   59  1018.4    0    0     CHAMICAL AERO                                       
05122021    12  24.8   59  1017.8    0    0     CHAMICAL AERO                                       
05122021    13  27.0   54  1016.9    0    0     CHAMICAL AERO                                       
05122021    14  27.4   51  1015.5  270    4     CHAMICAL AERO                                       
05122021    15  27.6   49  1014.9   90    6     CHAMICAL AERO                                       
05122021    16  27.4   50  1014.8    0    0     CHAMICAL AERO                                       
05122021    17  27.8   49  1014.4    0    0     CHAMICAL AERO                                       
05122021    18  28.0   49  1014.6    0    0     CHAMICAL AERO                                       
05122021    19  27.5   52  1014.7    0    0     CHAMICAL AERO                                       
05122021    20  27.0   55  1015.0    0    0     CHAMICAL AERO                                       
05122021    21  26.4   58  1015.8    0    0     CHAMICAL AERO                                       
05122021     8   9.2   73  1019.3    0    0     CHAPELCO AERO                                       
05122021     9  14.6   49  1019.4   20    9     CHAPELCO AERO                                       
05122021    10  20.0   36  1020.8   70   19     CHAPELCO AERO                                       
05122021    11  22.6   25  1018.2  110   22     CHAPELCO AERO                                       
05122021    12  24.2   24  1017.4  110   28     CHAPELCO AERO                                       
05122021    13  25.6   22  1016.5  110   22     CHAPELCO AERO                                       
05122021    14  27.6   17  1015.9  110   22     CHAPELCO AERO                                       
05122021    15  28.0   16  1015.1  110   28     CHAPELCO AERO                                       
05122021    16  28.6   14  1015.1   90   26     CHAPELCO AERO                                       
05122021    17  28.8   14  1014.6  110   22     CHAPELCO AERO                                       
05122021    18  29.2       1014.1   90   15     CHAPELCO AERO                                       
05122021    19  29.0   13  1014.0   90   13     CHAPELCO AERO                                       
05122021    20  27.4   15  1014.0   90   19     CHAPELCO AERO                                       
05122021    21  24.6   23  1013.8  110   13     CHAPELCO AERO                                       
05122021     9  19.2   60  1019.6    0    0     CHEPES                                              
05122021    15  27.6   36  1016.2    0    0     CHEPES                                              
05122021    21  26.2   37  1015.0    0    0     CHEPES                                              
05122021     6  17.1   93  1580.0    0    0     CHILECITO AERO                                      
05122021     7  17.2   91  1580.0    0    0     CHILECITO AERO                                      
05122021     8  17.5   92  1584.0    0    0     CHILECITO AERO                                      
05122021     9  17.7   88  1588.0    0    0     CHILECITO AERO                                      
05122021    10  18.4   83  1588.0  180    9     CHILECITO AERO                                      
05122021    11  18.7   84  1586.0  180    9     CHILECITO AERO                                      
05122021    12  19.9   78  1582.0  180    9     CHILECITO AERO                                      
05122021    13  20.9   74  1574.0  180    9     CHILECITO AERO                                      
05122021    14  22.8   64  1561.0  180    9     CHILECITO AERO                                      
05122021    15  24.9   59  1554.0  180   15     CHILECITO AERO                                      
05122021    16  25.5   54  1552.0  140   15     CHILECITO AERO                                      
05122021    17  25.8   54  1547.0  140    9     CHILECITO AERO                                      
05122021    18  25.6   57  1544.0  180    4     CHILECITO AERO                                      
05122021    19  25.2   58  1546.0  180    4     CHILECITO AERO                                      
05122021    20  24.2   61  1551.0    0    0     CHILECITO AERO                                      
05122021    21  23.6   64  1557.0  180    9     CHILECITO AERO                                      
05122021     9  19.5   70  1021.4  360    4     CIPOLLETTI                                          
05122021    15  32.0   22  1019.1  360   15     CIPOLLETTI                                          
05122021    21  27.1   34  1016.4   50    4     CIPOLLETTI                                          
05122021     0  24.1   39  1013.4  260   30     COMODORO RIVADAVIA AERO                             
05122021     1  22.7   43  1014.3  270   20     COMODORO RIVADAVIA AERO                             
05122021     2  21.9   46  1014.6  270   22     COMODORO RIVADAVIA AERO                             
05122021     3  20.1   49  1015.0  270   19     COMODORO RIVADAVIA AERO                             
05122021     4  19.0   48  1015.2  270   30     COMODORO RIVADAVIA AERO                             
05122021     5  18.5   52  1015.9  270   26     COMODORO RIVADAVIA AERO                             
05122021     6  17.9   51  1016.3  270   31     COMODORO RIVADAVIA AERO                             
05122021     7  18.8   51  1017.1  260   26     COMODORO RIVADAVIA AERO                             
05122021     8  21.3   52  1017.9  270   15     COMODORO RIVADAVIA AERO                             
05122021     9  23.1   47  1017.8  250   15     COMODORO RIVADAVIA AERO                             
05122021    10  23.1   48  1017.6  160   11     COMODORO RIVADAVIA AERO                             
05122021    11  19.7   57  1018.0   90   24     COMODORO RIVADAVIA AERO                             
05122021    12  21.2   50  1017.9   80   20     COMODORO RIVADAVIA AERO                             
05122021    13  22.5   45  1017.3   70   26     COMODORO RIVADAVIA AERO                             
05122021    14  23.5   40  1016.5   50   28     COMODORO RIVADAVIA AERO                             
05122021    15  22.9   37  1015.9   70   37     COMODORO RIVADAVIA AERO                             
05122021    16  23.1   35  1015.3   50   37     COMODORO RIVADAVIA AERO                             
05122021    17  23.3   36  1014.4   50   35     COMODORO RIVADAVIA AERO                             
05122021    18  21.3   38  1013.8   50   44     COMODORO RIVADAVIA AERO                             
05122021    19  19.7   45  1013.7   50   44     COMODORO RIVADAVIA AERO                             
05122021    20  19.5   46  1013.6   50   33     COMODORO RIVADAVIA AERO                             
05122021    21  21.0   49  1013.5   50   15     COMODORO RIVADAVIA AERO                             
05122021    22  17.6   64  1014.6  180   15     COMODORO RIVADAVIA AERO                             
05122021    23  16.3   67  1015.2  140    6     COMODORO RIVADAVIA AERO                             
05122021     0  20.8   72  1017.3  180    9     CONCORDIA AERO                                      
05122021     1  20.4   70  1017.5  180    6     CONCORDIA AERO                                      
05122021     2  19.7   72  1016.9  160    9     CONCORDIA AERO                                      
05122021     3  19.0   76  1017.1  180   11     CONCORDIA AERO                                      
05122021     4  18.4   81  1017.1  180    9     CONCORDIA AERO                                      
05122021     5  18.0   84  1017.3  160   11     CONCORDIA AERO                                      
05122021     6  17.2   90  1017.9  180    7     CONCORDIA AERO                                      
05122021     7  18.6   87  1018.2  140    7     CONCORDIA AERO                                      
05122021     8  20.6   82  1018.6  140    7     CONCORDIA AERO                                      
05122021     9  23.6   72  1018.3  140    6     CONCORDIA AERO                                      
05122021    10  25.5   65  1018.2  140    7     CONCORDIA AERO                                      
05122021    11  27.3   52  1018.0  140    9     CONCORDIA AERO                                      
05122021    12  28.7   45  1017.4  180   11     CONCORDIA AERO                                      
05122021    13  28.7   42  1017.0  180   13     CONCORDIA AERO                                      
05122021    14  30.5   37  1016.5  180   15     CONCORDIA AERO                                      
05122021    15  28.9   39  1016.2  140   11     CONCORDIA AERO                                      
05122021    16  30.4   38  1015.7  180    7     CONCORDIA AERO                                      
05122021    17  30.0   40  1015.2  180   11     CONCORDIA AERO                                      
05122021    18  29.2   42  1015.2  180    9     CONCORDIA AERO                                      
05122021    19  28.4   46  1015.2  140    7     CONCORDIA AERO                                      
05122021    20  27.3   49  1015.6  180    6     CONCORDIA AERO                                      
05122021    21  26.4   52  1015.8  230    7     CONCORDIA AERO                                      
05122021    22  25.9   53  1016.5  200    9     CONCORDIA AERO                                      
05122021    23  25.4   54  1016.7  200   11     CONCORDIA AERO                                      
05122021     0  21.3   83  1018.6    0    0     CORDOBA AERO                                        
05122021     1  21.4   77  1019.0  180   13     CORDOBA AERO                                        
05122021     2  20.5   83  1019.0  180    9     CORDOBA AERO                                        
05122021     3  19.5   85  1019.1  170   15     CORDOBA AERO                                        
05122021     4  18.6   85  1018.9  180   13     CORDOBA AERO                                        
05122021     5  18.3   87  1019.1  200    9     CORDOBA AERO                                        
05122021     6  18.2   87  1019.4  200   11     CORDOBA AERO                                        
05122021     7  18.2   87  1019.9  180   11     CORDOBA AERO                                        
