FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20042021     8  15.5   94  1021.1   50   15     AZUL AERO                                           
20042021     9  16.0   94  1021.6  360   22     AZUL AERO                                           
20042021    10  17.0   90  1021.4   20   24     AZUL AERO                                           
20042021    11  19.3   80  1021.2  360   22     AZUL AERO                                           
20042021    12  20.4   73  1021.1  360   26     AZUL AERO                                           
20042021    13  22.2   66  1020.6  360   26     AZUL AERO                                           
20042021    14  22.6   61  1019.7   50   24     AZUL AERO                                           
20042021    15  22.6   58  1019.0   50   26     AZUL AERO                                           
20042021    16  23.4   54  1018.5   50   24     AZUL AERO                                           
20042021    17  22.6   55  1018.2   50   24     AZUL AERO                                           
20042021    18  21.4   59  1018.1   20   20     AZUL AERO                                           
20042021    19  19.6   69  1018.4   50   13     AZUL AERO                                           
20042021    20  18.9   75  1018.6   50   13     AZUL AERO                                           
20042021    21  17.8   88  1018.8   50   22     AZUL AERO                                           
20042021    22  16.9   95  1018.7   50   26     AZUL AERO                                           
20042021    23  14.8   98  1018.3   50   37     AZUL AERO                                           
20042021     0  20.8   75  1015.2   50   20     BAHIA BLANCA AERO                                   
20042021     1  20.0   71  1015.5   50   33     BAHIA BLANCA AERO                                   
20042021     2  18.6   72  1016.1   50   24     BAHIA BLANCA AERO                                   
20042021     3  17.0   74  1016.2   50   20     BAHIA BLANCA AERO                                   
20042021     4  17.2   75  1016.3   50   26     BAHIA BLANCA AERO                                   
20042021     5  17.0   76  1016.2   50   24     BAHIA BLANCA AERO                                   
20042021     6  16.6   78  1016.1   50   22     BAHIA BLANCA AERO                                   
20042021     7  16.2   81  1016.4   50   20     BAHIA BLANCA AERO                                   
20042021     8  16.1   83  1016.8   20   19     BAHIA BLANCA AERO                                   
20042021     9  17.8   77  1017.3   20   19     BAHIA BLANCA AERO                                   
20042021    10  20.8   67  1017.6   50   26     BAHIA BLANCA AERO                                   
20042021    11  22.9   60  1017.5   20   33     BAHIA BLANCA AERO                                   
20042021    12  24.2   59  1017.6   20   35     BAHIA BLANCA AERO                                   
20042021    13  25.0   58  1017.3   20   39     BAHIA BLANCA AERO                                   
20042021    14  25.7   53  1016.9   20   35     BAHIA BLANCA AERO                                   
20042021    15  26.0   48  1016.2   20   33     BAHIA BLANCA AERO                                   
20042021    16  26.1   48  1015.6   20   31     BAHIA BLANCA AERO                                   
20042021    17  25.5   52  1015.3   50   31     BAHIA BLANCA AERO                                   
20042021    18  23.6   57  1015.1   50   35     BAHIA BLANCA AERO                                   
20042021    19  21.8   65  1015.1   50   37     BAHIA BLANCA AERO                                   
20042021    20  20.4   70  1015.6   50   28     BAHIA BLANCA AERO                                   
20042021    21  20.0   69  1015.8   50   28     BAHIA BLANCA AERO                                   
20042021    22  19.6   69  1015.5   70   37     BAHIA BLANCA AERO                                   
20042021    23  19.0   72  1016.0   50   31     BAHIA BLANCA AERO                                   
20042021     0   9.1   85  1455.0  290    6     BARILOCHE AERO                                      
20042021     1   8.7   87  1454.0  290    6     BARILOCHE AERO                                      
20042021     2   8.3   91  1455.0   90    6     BARILOCHE AERO                                      
20042021     3   8.3   92  1452.0  230    6     BARILOCHE AERO                                      
20042021     4   7.4   93  1447.0   90    7     BARILOCHE AERO                                      
20042021     5   6.4   95  1442.0  180    6     BARILOCHE AERO                                      
20042021     6   7.5   95  1446.0  110    7     BARILOCHE AERO                                      
20042021     7   7.6   93  1448.0  140    9     BARILOCHE AERO                                      
20042021     8   7.8   93  1451.0  140    7     BARILOCHE AERO                                      
20042021     9   7.2   93  1451.0  140    7     BARILOCHE AERO                                      
20042021    10   7.4   90  1456.0  360    4     BARILOCHE AERO                                      
20042021    11   8.4   94  1458.0  990    4     BARILOCHE AERO                                      
20042021    12  10.9   79  1461.0  250    4     BARILOCHE AERO                                      
20042021    13  13.0   68  1460.0  270    6     BARILOCHE AERO                                      
20042021    14  14.6   52  1454.0  290   15     BARILOCHE AERO                                      
20042021    15  15.3   45  1448.0  290   11     BARILOCHE AERO                                      
20042021    16  16.4   41  1444.0  290   11     BARILOCHE AERO                                      
20042021    17  16.8   38  1443.0  290   20     BARILOCHE AERO                                      
20042021    18  15.1   47  1443.0  290   19     BARILOCHE AERO                                      
20042021    19  13.4   57  1444.0  270    9     BARILOCHE AERO                                      
20042021    20  11.1   68  1450.0  290    9     BARILOCHE AERO                                      
20042021    21  12.0   69  1454.0  290    6     BARILOCHE AERO                                      
20042021    22  12.6   66  1460.0  270   17     BARILOCHE AERO                                      
20042021    23  11.7   70  1461.0  270   13     BARILOCHE AERO                                      
20042021     0 -20.0   70   975.7  140   13     BASE BELGRANO II                                    
20042021     3 -16.2   72   970.4  140   30     BASE BELGRANO II                                    
20042021     6 -16.9   80   966.7  110   50     BASE BELGRANO II                                    
20042021     9 -13.0   73   964.2  140   52     BASE BELGRANO II                                    
20042021    12 -15.1   86   961.4  160   74     BASE BELGRANO II                                    
20042021    15 -16.6   66   963.0  160   61     BASE BELGRANO II                                    
20042021    18 -15.3   77   964.8   90   44     BASE BELGRANO II                                    
20042021    21 -16.8   85   967.1  110   13     BASE BELGRANO II                                    
20042021     0   -.1   88   992.9  230   15     BASE CARLINI (EX JUBANY)                            
20042021     3   -.5   82   993.0  230   15     BASE CARLINI (EX JUBANY)                            
20042021     6   -.9   77   992.9  270   26     BASE CARLINI (EX JUBANY)                            
20042021     9   -.5   75   994.6  290   28     BASE CARLINI (EX JUBANY)                            
20042021    12    .3   84   995.3  290   41     BASE CARLINI (EX JUBANY)                            
20042021    15   1.1   92   995.6  320   37     BASE CARLINI (EX JUBANY)                            
20042021    18   1.3   99   994.9  320   50     BASE CARLINI (EX JUBANY)                            
20042021    21   2.5   91   992.3  320   74     BASE CARLINI (EX JUBANY)                            
20042021     0   3.9   43   987.5  160   20     BASE ESPERANZA                                      
20042021     3   3.1   49   987.4  200    7     BASE ESPERANZA                                      
20042021     6   3.5   67   988.6   50   13     BASE ESPERANZA                                      
20042021     9  -2.6   81   989.6  200    7     BASE ESPERANZA                                      
20042021    12   -.4   67   989.1  110   11     BASE ESPERANZA                                      
20042021    15   2.5   62   987.3  250   46     BASE ESPERANZA                                      
20042021    18   1.0   77   985.4  250   56     BASE ESPERANZA                                      
20042021    21   1.9   83   984.0  270   74     BASE ESPERANZA                                      
20042021     0  -2.6   74   987.9  140   19     BASE MARAMBIO                                       
20042021     1  -3.1   78   987.9  140   20     BASE MARAMBIO                                       
20042021     2  -3.5   75   988.1  110   19     BASE MARAMBIO                                       
20042021     3  -3.2   75   988.1  110   20     BASE MARAMBIO                                       
20042021     4  -3.0   74   988.4  110   15     BASE MARAMBIO                                       
20042021     5  -3.3   73   988.8  110   13     BASE MARAMBIO                                       
20042021     6  -4.0   69   988.9   90    7     BASE MARAMBIO                                       
20042021     7  -2.9   63   989.0   90   11     BASE MARAMBIO                                       
20042021     8  -3.8   76   989.0   20   13     BASE MARAMBIO                                       
20042021     9  -3.5   79   988.9  340   20     BASE MARAMBIO                                       
20042021    10  -3.0   82   988.8  340   24     BASE MARAMBIO                                       
20042021    11  -3.5   88   988.7  340   24     BASE MARAMBIO                                       
20042021    12  -3.4   92   988.3  340   26     BASE MARAMBIO                                       
20042021    13  -2.8   91   987.6  340   28     BASE MARAMBIO                                       
20042021    14  -3.0   88   986.7  340   33     BASE MARAMBIO                                       
20042021    15  -2.0   86   985.6  340   43     BASE MARAMBIO                                       
20042021    16  -1.8   86   984.3  320   43     BASE MARAMBIO                                       
20042021    17   -.8   87   983.1  320   37     BASE MARAMBIO                                       
20042021    18    .4   89   981.3  320   43     BASE MARAMBIO                                       
20042021    19    .4   82   980.5  320   63     BASE MARAMBIO                                       
20042021    20    .8   77   978.6  320  102     BASE MARAMBIO                                       
20042021    21    .6   86   977.6  320   96     BASE MARAMBIO                                       
20042021    22   1.0   87   977.1  320  107     BASE MARAMBIO                                       
20042021    23   2.6   70   974.5  320  102     BASE MARAMBIO                                       
20042021     6   2.1   98   988.7  360   15     BASE ORCADAS                                        
20042021     9   2.4   97   989.6  360    7     BASE ORCADAS                                        
20042021    12   1.3  100   989.5  140    6     BASE ORCADAS                                        
20042021    15    .7   98   987.4  320    7     BASE ORCADAS                                        
20042021    18    .5   98   991.2  160   24     BASE ORCADAS                                        
20042021    21    .4   98   996.5   50   15     BASE ORCADAS                                        
20042021     0  -2.2   83   986.6  360   24     BASE SAN MARTIN                                     
20042021     3  -2.4   84   984.9   50   11     BASE SAN MARTIN                                     
20042021     6  -1.0   83   985.9   50   20     BASE SAN MARTIN                                     
20042021     9   -.3   65   980.1   50   26     BASE SAN MARTIN                                     
20042021    12   1.1   63   976.0   50   24     BASE SAN MARTIN                                     
20042021    15   2.0   59   970.0   50   26     BASE SAN MARTIN                                     
20042021    18   1.9   66   965.2  360   15     BASE SAN MARTIN                                     
20042021    21   2.8   69   960.8  360   37     BASE SAN MARTIN                                     
20042021     9  16.2   94  1020.0   50   24     BENITO JUAREZ AERO                                  
20042021    12  19.0   81  1020.3   20   33     BENITO JUAREZ AERO                                  
20042021    15  22.2   62  1018.5   20   24     BENITO JUAREZ AERO                                  
20042021    18  20.2   69  1017.9   50   15     BENITO JUAREZ AERO                                  
20042021    21  17.2   86  1018.4   50   24     BENITO JUAREZ AERO                                  
20042021     6  15.8   84  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20042021     7  15.4   86  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20042021     8  16.2   82  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20042021     9  18.3   75  1548.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20042021    10  19.8   70  1552.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20042021    11  21.6   64  1557.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20042021    12  22.2   61  1553.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20042021    13  23.6   56  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20042021    14  23.8   53  1533.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20042021    15  24.1   53  1529.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20042021    16  24.7   49  1525.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20042021    17  24.2   49  1522.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20042021    18  22.6   58  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20042021    19  20.3   66  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20042021    20  19.3   66  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20042021    21  18.5   69  1529.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20042021     6  14.4   94  1018.9   90    9     BOLIVAR AERO                                        
20042021     7  14.2   97  1019.2   90    9     BOLIVAR AERO                                        
20042021     8  14.5   93  1019.4   90   15     BOLIVAR AERO                                        
20042021     9  15.7   91  1019.9   90   15     BOLIVAR AERO                                        
20042021    10  17.2   82  1020.1   90   15     BOLIVAR AERO                                        
20042021    11  20.2   75  1019.5   90   15     BOLIVAR AERO                                        
20042021    12  22.4   65  1019.4   50   19     BOLIVAR AERO                                        
20042021    13  23.2   58  1018.5   50   24     BOLIVAR AERO                                        
20042021    14  25.0   49  1017.4   50   24     BOLIVAR AERO                                        
20042021    15  25.0   48  1016.9   50   24     BOLIVAR AERO                                        
20042021    16  25.4   47  1016.6   50   24     BOLIVAR AERO                                        
20042021    17  24.6   50  1016.2   50   24     BOLIVAR AERO                                        
20042021    18  22.8   55  1016.4   50   19     BOLIVAR AERO                                        
20042021    19  20.8   68  1016.3   50   24     BOLIVAR AERO                                        
20042021    20  20.4   82  1017.0   50   19     BOLIVAR AERO                                        
20042021    21  19.0   79  1016.8   50   19     BOLIVAR AERO                                        
20042021     0  20.8   70  1020.4  360    7     BUENOS AIRES OBSERVATORIO                           
20042021     1  20.2   73  1020.4  360   11     BUENOS AIRES OBSERVATORIO                           
20042021     2  19.5   79  1020.5   50   11     BUENOS AIRES OBSERVATORIO                           
20042021     3  18.7   81  1020.1  360   13     BUENOS AIRES OBSERVATORIO                           
20042021     4  19.2   80  1019.8  360   15     BUENOS AIRES OBSERVATORIO                           
20042021     5  18.8   81  1020.2  360    6     BUENOS AIRES OBSERVATORIO                           
20042021     6  18.9   80  1020.5   50    7     BUENOS AIRES OBSERVATORIO                           
20042021     7  18.8   81  1021.0  360    6     BUENOS AIRES OBSERVATORIO                           
20042021     8  19.0   88  1021.3  360   19     BUENOS AIRES OBSERVATORIO                           
20042021     9  20.1   80  1022.1  360   22     BUENOS AIRES OBSERVATORIO                           
20042021    10  20.4   79  1022.2  360   15     BUENOS AIRES OBSERVATORIO                           
20042021    11  21.6   74  1021.7  360   17     BUENOS AIRES OBSERVATORIO                           
20042021    12  22.9   70  1021.2  360   17     BUENOS AIRES OBSERVATORIO                           
20042021    13  24.0   65  1020.5  360   13     BUENOS AIRES OBSERVATORIO                           
20042021    14  24.6   59  1019.7  360   15     BUENOS AIRES OBSERVATORIO                           
20042021    15  25.1   56  1019.2   50   11     BUENOS AIRES OBSERVATORIO                           
20042021    16  24.9   54  1018.7   50   13     BUENOS AIRES OBSERVATORIO                           
20042021    17  24.7   55  1018.4   20   11     BUENOS AIRES OBSERVATORIO                           
20042021    18  23.7   63  1018.1   50    6     BUENOS AIRES OBSERVATORIO                           
20042021    19  23.1   66  1017.7  360   15     BUENOS AIRES OBSERVATORIO                           
20042021    20  22.7   65  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
20042021    21  22.2   66  1018.7   50    7     BUENOS AIRES OBSERVATORIO                           
20042021    22  21.8   66  1018.7   50   11     BUENOS AIRES OBSERVATORIO                           
20042021    23  20.9   70  1018.6   50   11     BUENOS AIRES OBSERVATORIO                           
20042021     6  17.1   89  1020.8   50   11     CAMPO DE MAYO AERO                                  
20042021     7  16.7   91  1021.1   50   13     CAMPO DE MAYO AERO                                  
20042021     8  17.1   91  1021.6   50   13     CAMPO DE MAYO AERO                                  
20042021     9  19.1   82  1022.1   50   19     CAMPO DE MAYO AERO                                  
20042021    10  20.6   73  1022.3   50   22     CAMPO DE MAYO AERO                                  
20042021    11  22.3   70  1021.8   50   20     CAMPO DE MAYO AERO                                  
20042021    12  23.0   67  1021.4   50   26     CAMPO DE MAYO AERO                                  
20042021    13  22.6   65  1020.6   50   24     CAMPO DE MAYO AERO                                  
20042021    14  22.2   64  1019.9   50   26     CAMPO DE MAYO AERO                                  
20042021    15  24.5   57  1019.5   70   24     CAMPO DE MAYO AERO                                  
20042021    16  24.8   56  1019.1   70   20     CAMPO DE MAYO AERO                                  
20042021    17  24.0   57  1018.7   70   19     CAMPO DE MAYO AERO                                  
20042021    18  22.7   62  1018.2   70   17     CAMPO DE MAYO AERO                                  
20042021    19  21.9   67  1018.0   70   17     CAMPO DE MAYO AERO                                  
20042021    20  22.0   66  1018.6   70   19     CAMPO DE MAYO AERO                                  
20042021    21  21.2   71  1019.0   70   15     CAMPO DE MAYO AERO                                  
20042021     9  24.6   63  1007.8  360   24     CATAMARCA AERO                                      
20042021    15  29.4   51           20   56     CATAMARCA AERO                                      
20042021    16  30.2   48  1001.9   20   56     CATAMARCA AERO                                      
20042021    17  30.6   47  1000.9   20   56     CATAMARCA AERO                                      
20042021    18  28.2   55  1000.5   20   56     CATAMARCA AERO                                      
20042021    19  27.2   56  1001.7   20   44     CATAMARCA AERO                                      
20042021    20  27.2   53  1002.6   20   44     CATAMARCA AERO                                      
20042021    21  27.2   53  1003.1  360   44     CATAMARCA AERO                                      
20042021     0  18.9   88  1014.5   90    4     CERES AERO                                          
20042021     1  18.3   89  1014.1   90    9     CERES AERO                                          
20042021     2  18.0   90  1013.8   50    4     CERES AERO                                          
20042021     3  18.8   88  1014.1   70    4     CERES AERO                                          
20042021     4  18.5   89  1013.8   90    4     CERES AERO                                          
20042021     5  18.2   90  1013.3   90    4     CERES AERO                                          
20042021     6  18.3   90  1013.2   50    4     CERES AERO                                          
20042021     7  18.3   90  1013.5   90    4     CERES AERO                                          
20042021     8  18.5   93  1014.0   90    4     CERES AERO                                          
20042021     9  20.5   85  1014.9   70    9     CERES AERO                                          
20042021    10  23.1   76  1015.2   50   15     CERES AERO                                          
20042021    11  25.3   64  1014.7   50   15     CERES AERO                                          
20042021    12  27.2   54  1014.5   50   15     CERES AERO                                          
20042021    13  28.2   51  1012.4   50   15     CERES AERO                                          
20042021    14  28.6   50  1012.0   50   15     CERES AERO                                          
20042021    15  29.6   49  1011.3   50   15     CERES AERO                                          
20042021    16  29.0   49  1010.5   50   24     CERES AERO                                          
20042021    17  28.2   53  1010.1   50   24     CERES AERO                                          
20042021    18  26.6   55  1009.9   50   24     CERES AERO                                          
20042021    19  24.2   69  1010.4   90    9     CERES AERO                                          
20042021    20  22.3   65  1011.2   90    9     CERES AERO                                          
20042021    21  22.0   72  1011.1   50   15     CERES AERO                                          
20042021    22  21.5   77  1011.1   50   15     CERES AERO                                          
20042021    23  21.7   77  1011.5  360   15     CERES AERO                                          
20042021     6  20.5   72  1009.9  140    7     CHAMICAL AERO                                       
20042021     7  20.4   72  1009.4  140    6     CHAMICAL AERO                                       
20042021     8  20.4   70  1010.1  140    6     CHAMICAL AERO                                       
20042021     9  21.6   68  1010.3  140    6     CHAMICAL AERO                                       
20042021    10  23.0   64  1010.3  140    6     CHAMICAL AERO                                       
20042021    11  24.4   59  1009.9  140    6     CHAMICAL AERO                                       
20042021    12  26.2   54  1008.8  140    9     CHAMICAL AERO                                       
20042021    13  28.4   48  1007.0   70   15     CHAMICAL AERO                                       
20042021    14  29.4   43  1005.3   50   22     CHAMICAL AERO                                       
20042021    15  30.3   40  1003.9   50   28     CHAMICAL AERO                                       
20042021    16  29.5   43  1004.3   50   28     CHAMICAL AERO                                       
20042021    17  29.4   41  1003.8   50   33     CHAMICAL AERO                                       
20042021    18  28.8   42  1003.7   50   28     CHAMICAL AERO                                       
20042021    19  28.3   43  1004.6   50   28     CHAMICAL AERO                                       
20042021    20  27.8   44  1005.3   50   28     CHAMICAL AERO                                       
20042021    21  26.4   49  1006.1   50   28     CHAMICAL AERO                                       
20042021     9   4.4  100  1012.3  260    9     CHAPELCO AERO                                       
20042021    10   5.4   97  1015.2    0    0     CHAPELCO AERO                                       
20042021    11  10.2   86  1014.0   70    9     CHAPELCO AERO                                       
20042021    12  13.0   64  1013.3  270   15     CHAPELCO AERO                                       
20042021    13  15.0   51  1012.6  290   15     CHAPELCO AERO                                       
20042021    14  16.2   46  1009.9    0    0     CHAPELCO AERO                                       
20042021    15  16.6   44  1009.0  180    9     CHAPELCO AERO                                       
20042021    16  18.0   41  1008.3  200    9     CHAPELCO AERO                                       
20042021    17  17.8   44  1008.5  250   28     CHAPELCO AERO                                       
20042021    18  15.4   56  1009.0  250   22     CHAPELCO AERO                                       
20042021    19  13.8   61  1009.7  250   28     CHAPELCO AERO                                       
20042021    20  12.4   65  1011.5  270   33     CHAPELCO AERO                                       
20042021    21  12.0   63  1012.6  250   28     CHAPELCO AERO                                       
20042021     9  20.0   56  1008.3  360    9     CHEPES                                              
20042021    15  29.2   35  1001.9  360   15     CHEPES                                              
20042021    21  24.8   41  1003.5  360   24     CHEPES                                              
20042021     9  14.1   96  1010.2    0    0     CIPOLLETTI                                          
20042021    15  22.5   77  1007.9  230    9     CIPOLLETTI                                          
20042021    21  16.3   98  1008.5  180    9     CIPOLLETTI                                          
20042021     0  14.6   47  1010.3  290   11     COMODORO RIVADAVIA AERO                             
20042021     1  14.3   51  1011.6  280    9     COMODORO RIVADAVIA AERO                             
20042021     2  13.9   46  1011.9  300   15     COMODORO RIVADAVIA AERO                             
20042021     3  14.0   45  1012.7  300   17     COMODORO RIVADAVIA AERO                             
20042021     4  13.5   53  1013.0  290   11     COMODORO RIVADAVIA AERO                             
20042021     5  13.3   59  1013.9  250    6     COMODORO RIVADAVIA AERO                             
20042021     6  12.7   63  1014.8   10    2     COMODORO RIVADAVIA AERO                             
20042021     7  12.0   71  1015.9    0    0     COMODORO RIVADAVIA AERO                             
20042021     8  11.1   78  1016.1    0    0     COMODORO RIVADAVIA AERO                             
20042021     9  11.8   74  1016.6    0    0     COMODORO RIVADAVIA AERO                             
20042021    10  12.1   67  1017.6  350    7     COMODORO RIVADAVIA AERO                             
20042021    11  13.0   70  1018.7    0    0     COMODORO RIVADAVIA AERO                             
20042021    12  13.4   65  1019.1    0    0     COMODORO RIVADAVIA AERO                             
20042021    13  13.5   63  1019.4  270    7     COMODORO RIVADAVIA AERO                             
20042021    14  14.1   71  1018.9  230    4     COMODORO RIVADAVIA AERO                             
20042021    15  13.9   64  1018.4  140    7     COMODORO RIVADAVIA AERO                             
20042021    16  14.1   66  1018.2    0    0     COMODORO RIVADAVIA AERO                             
20042021    17  14.1   63  1018.3  160    4     COMODORO RIVADAVIA AERO                             
20042021    18  13.5   68  1018.7  140    6     COMODORO RIVADAVIA AERO                             
20042021    19  12.1   80  1018.8    0    0     COMODORO RIVADAVIA AERO                             
20042021    20  10.4   79  1018.8    0    0     COMODORO RIVADAVIA AERO                             
20042021    21  10.4   77  1018.8  270    6     COMODORO RIVADAVIA AERO                             
20042021    22   9.7   81  1018.3  270    6     COMODORO RIVADAVIA AERO                             
20042021    23   9.2   79  1018.8    0    0     COMODORO RIVADAVIA AERO                             
20042021     0  18.4   77  1018.2   90   11     CONCORDIA AERO                                      
20042021     1  17.6   79  1018.1   90    7     CONCORDIA AERO                                      
20042021     2  17.0   81  1018.3  140    4     CONCORDIA AERO                                      
20042021     3  17.4   79  1018.1   90    9     CONCORDIA AERO                                      
20042021     4  16.9   82  1018.1   50    9     CONCORDIA AERO                                      
20042021     5  16.1   85  1018.4   90   11     CONCORDIA AERO                                      
20042021     6  16.0   86  1018.8   90    7     CONCORDIA AERO                                      
20042021     7  15.4   90  1019.1   90    7     CONCORDIA AERO                                      
20042021     8  15.5   90  1019.5    0    0     CONCORDIA AERO                                      
20042021     9  17.8   82  1020.1   90    9     CONCORDIA AERO                                      
20042021    10  19.8   73  1020.0   70   26     CONCORDIA AERO                                      
20042021    11  21.9   68  1019.7   50   28     CONCORDIA AERO                                      
20042021    12  23.6   65  1019.2   70   28     CONCORDIA AERO                                      
20042021    13  24.9   59  1018.2   50   26     CONCORDIA AERO                                      
20042021    14  25.8   53  1017.3   50   26     CONCORDIA AERO                                      
20042021    15  26.5   49  1016.7   70   19     CONCORDIA AERO                                      
20042021    16  26.5   47  1016.2   70   19     CONCORDIA AERO                                      
20042021    17  26.0   48  1016.0   70   17     CONCORDIA AERO                                      
20042021    18  24.2   59  1015.8   90   11     CONCORDIA AERO                                      
20042021    19  22.0   68  1015.9  110    6     CONCORDIA AERO                                      
20042021    20  21.2   71  1016.0  110    7     CONCORDIA AERO                                      
20042021    21  21.1   70  1016.3   90   17     CONCORDIA AERO                                      
20042021    22  20.4   71  1016.9   90   15     CONCORDIA AERO                                      
20042021    23  19.8   74  1016.6   90   17     CONCORDIA AERO                                      
20042021     0  18.2   92  1014.9   20    7     CORDOBA AERO                                        
20042021     1  18.5   89  1014.9   50    6     CORDOBA AERO                                        
20042021     2  18.7   84  1014.2   20   13     CORDOBA AERO                                        
20042021     3  17.3   92  1013.9  140    4     CORDOBA AERO                                        
20042021     4  17.0   93  1013.4  110    6     CORDOBA AERO                                        
20042021     5  16.3   94  1012.9   70    6     CORDOBA AERO                                        
20042021     6  15.9   96  1013.2   90    9     CORDOBA AERO                                        
20042021     7  14.8   97  1014.0   90    4     CORDOBA AERO                                        
20042021     8  15.4   96  1014.2  110    6     CORDOBA AERO                                        
20042021     9  17.9   94  1014.7   90    6     CORDOBA AERO                                        
20042021    10  21.0   78  1014.8   20   15     CORDOBA AERO                                        
20042021    11  21.5   75  1014.4   50   22     CORDOBA AERO                                        
20042021    12  22.5   72  1013.9   20   30     CORDOBA AERO                                        
20042021    13  24.7   62  1012.6   20   28     CORDOBA AERO                                        
20042021    14  25.9   58  1011.4   20   26     CORDOBA AERO                                        
20042021    15  26.0   58  1010.7   20   22     CORDOBA AERO                                        
20042021    16  25.4   60  1010.4   50   20     CORDOBA AERO                                        
20042021    17  25.3   60  1010.0   50   17     CORDOBA AERO                                        
20042021    18  24.4   62  1010.0   50   19     CORDOBA AERO                                        
20042021    19  23.6   70  1010.4   70   17     CORDOBA AERO                                        
20042021    20  21.4   86  1011.0   50   13     CORDOBA AERO                                        
20042021    21  21.2   83  1012.4   50   17     CORDOBA AERO                                        
20042021    22  21.1   77  1011.4   20   15     CORDOBA AERO                                        
20042021    23  21.4   72  1011.5   50   13     CORDOBA AERO                                        
20042021     0  21.3   78  1014.2   50    7     CORDOBA OBSERVATORIO                                
20042021     1  21.2   82  1014.1   50    6     CORDOBA OBSERVATORIO                                
20042021     2  21.1   79  1014.3   50    6     CORDOBA OBSERVATORIO                                
20042021     3  20.7   77  1013.5   50    4     CORDOBA OBSERVATORIO                                
20042021     4  20.2   79  1013.1   70    7     CORDOBA OBSERVATORIO                                
20042021     5  19.6   81  1012.8   70    9     CORDOBA OBSERVATORIO                                
20042021     6  19.4   82  1012.8   90    9     CORDOBA OBSERVATORIO                                
20042021     7  19.4   82  1013.3   90    9     CORDOBA OBSERVATORIO                                
20042021     8  19.0   82  1012.9   90   13     CORDOBA OBSERVATORIO                                
20042021     9  19.0   84  1013.6   50    9     CORDOBA OBSERVATORIO                                
