FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09122022    12    .4   99   981.1  270   37     BASE CARLINI (EX JUBANY)                            
09122022    15   -.5   99   981.1  270   20     BASE CARLINI (EX JUBANY)                            
09122022    18    .3   91   982.2  110   19     BASE CARLINI (EX JUBANY)                            
09122022    21   -.7   94   985.0  110   30     BASE CARLINI (EX JUBANY)                            
09122022     0  -1.4   75   979.7    0    0     BASE ESPERANZA                                      
09122022     3  -2.1   75   978.5    0    0     BASE ESPERANZA                                      
09122022     6  -1.9   72   978.2  140   19     BASE ESPERANZA                                      
09122022     9    .4   83   978.1  180    6     BASE ESPERANZA                                      
09122022    12   3.7   45   978.7  250   11     BASE ESPERANZA                                      
09122022    15   1.2   71   980.2  230   28     BASE ESPERANZA                                      
09122022    18  -2.7   83   982.6  230   28     BASE ESPERANZA                                      
09122022    21  -2.6   74   983.6  180   37     BASE ESPERANZA                                      
09122022     0  -4.0   89   979.6  360   13     BASE MARAMBIO                                       
09122022     1  -4.0   89   979.2  360   11     BASE MARAMBIO                                       
09122022     2  -3.8   96   978.6  360    9     BASE MARAMBIO                                       
09122022     3  -3.8   96   978.2  360    9     BASE MARAMBIO                                       
09122022     4  -3.8   94   978.0  320    9     BASE MARAMBIO                                       
09122022     5  -3.6   92   977.9  320    7     BASE MARAMBIO                                       
09122022     6  -3.4   90   978.0  270    6     BASE MARAMBIO                                       
09122022     7  -3.4   88   977.9  230   11     BASE MARAMBIO                                       
09122022     8  -2.4   90   977.9  230    9     BASE MARAMBIO                                       
09122022     9  -1.4   90   977.8  180   24     BASE MARAMBIO                                       
09122022    10   -.8   76   977.8  180   22     BASE MARAMBIO                                       
09122022    11   -.8   80   978.2  180   26     BASE MARAMBIO                                       
09122022    12  -1.2   87   978.8  180   28     BASE MARAMBIO                                       
09122022    13   -.8   83   979.1  180   26     BASE MARAMBIO                                       
09122022    14  -1.8   86   979.6  180   31     BASE MARAMBIO                                       
09122022    15  -3.0   88   980.3  180   35     BASE MARAMBIO                                       
09122022    16  -4.0   82   981.1  180   43     BASE MARAMBIO                                       
09122022    17  -4.0   78   981.5  180   43     BASE MARAMBIO                                       
09122022    18  -4.2   82   982.2  180   44     BASE MARAMBIO                                       
09122022    19  -4.4   82   982.9  200   46     BASE MARAMBIO                                       
09122022    20  -5.0   81   983.6  200   44     BASE MARAMBIO                                       
09122022    21  -5.0   81   983.9  200   43     BASE MARAMBIO                                       
09122022    22  -5.2   80   984.4  200   44     BASE MARAMBIO                                       
09122022    23  -5.0   79   984.7  180   44     BASE MARAMBIO                                       
09122022     0  -1.7   92   983.3  140   17     BASE ORCADAS                                        
09122022     3  -1.6   90   983.3  110    7     BASE ORCADAS                                        
09122022     9   -.4   88   982.5  340   11     BASE ORCADAS                                        
09122022    12   1.7   87   980.9  340   26     BASE ORCADAS                                        
09122022    15    .4   96   979.6  320   11     BASE ORCADAS                                        
09122022    18    .5   98   977.7  340   13     BASE ORCADAS                                        
09122022    21  -1.0   95   976.5  320    6     BASE ORCADAS                                        
09122022     0  -1.0   91   979.6  360   26     BASE SAN MARTIN                                     
09122022     3   -.8   91   979.0  320   15     BASE SAN MARTIN                                     
09122022     6   -.8   87   980.2  360    7     BASE SAN MARTIN                                     
09122022     9    .4   85   982.0  230    7     BASE SAN MARTIN                                     
09122022    12   1.2   81   983.6  360    4     BASE SAN MARTIN                                     
09122022    15   2.2   68   984.6  320   11     BASE SAN MARTIN                                     
09122022    18   2.2   72   985.7  320    9     BASE SAN MARTIN                                     
09122022    21   2.2   65   986.4   70    4     BASE SAN MARTIN                                     
09122022     9  27.0   45  1004.8  230   15     BENITO JUAREZ AERO                                  
09122022    15  31.6   24  1004.1  230   15     BENITO JUAREZ AERO                                  
09122022    21  20.0   50  1007.6  160   24     BENITO JUAREZ AERO                                  
09122022     6  23.2   82  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09122022     7  24.0   78  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122022     8  25.6   77  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122022     9  27.0   74  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122022    10  28.4   69  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09122022    11  29.6   59  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122022    12  29.4   62  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122022    13  30.0   58  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09122022    14  31.6   49  1478.0  320    9     BERNARDO DE IRIGOYEN AERO                           
09122022    15  31.6   50  1473.0  320    4     BERNARDO DE IRIGOYEN AERO                           
09122022    16  30.9   59  1473.0  320    4     BERNARDO DE IRIGOYEN AERO                           
09122022    17  26.2   71  1470.0  200    4     BERNARDO DE IRIGOYEN AERO                           
09122022    18  25.2   77  1468.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122022    19  25.1   73  1470.0  200    4     BERNARDO DE IRIGOYEN AERO                           
09122022    20  25.5   71  1476.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09122022    21  24.2   77  1485.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09122022     6  19.6   71  1003.9    0    0     BOLIVAR AERO                                        
09122022     7  21.0   72  1004.4    0    0     BOLIVAR AERO                                        
09122022     8  24.5   65  1005.2  320    7     BOLIVAR AERO                                        
09122022     9  26.6   56  1006.4  320    7     BOLIVAR AERO                                        
09122022    10  30.0   47  1006.0    0    0     BOLIVAR AERO                                        
09122022    11  31.2   43  1005.7    0    0     BOLIVAR AERO                                        
09122022    12  32.3   40  1005.4    0    0     BOLIVAR AERO                                        
09122022    13  33.7   36  1004.8  230   11     BOLIVAR AERO                                        
09122022    14  34.2   35  1004.5  230   11     BOLIVAR AERO                                        
09122022    15  34.4   35  1003.6    0    0     BOLIVAR AERO                                        
09122022    16  32.4   39  1003.8    0    0     BOLIVAR AERO                                        
09122022    17  28.2   62  1004.6    0    0     BOLIVAR AERO                                        
09122022    18  27.6   69  1004.2  360    7     BOLIVAR AERO                                        
09122022    19  25.8   50  1004.6  180   11     BOLIVAR AERO                                        
09122022    20  26.2   49  1005.0  180   11     BOLIVAR AERO                                        
09122022    21  23.8   56  1006.3  180   11     BOLIVAR AERO                                        
09122022     0  26.3   81  1005.3    0    0     BUENOS AIRES OBSERVATORIO                           
09122022     1  26.0   78  1005.2    0    0     BUENOS AIRES OBSERVATORIO                           
09122022     2  25.3   80  1005.0  360    4     BUENOS AIRES OBSERVATORIO                           
09122022     3  24.8   81  1005.0    0    0     BUENOS AIRES OBSERVATORIO                           
09122022     4  25.0   86  1004.9  360    6     BUENOS AIRES OBSERVATORIO                           
09122022     5  27.0   66  1005.1  360   11     BUENOS AIRES OBSERVATORIO                           
09122022     6  26.7   62  1005.4  360    9     BUENOS AIRES OBSERVATORIO                           
09122022     7  27.9   55  1006.1  340    6     BUENOS AIRES OBSERVATORIO                           
09122022     8  29.0   51  1006.4  340    7     BUENOS AIRES OBSERVATORIO                           
09122022     9  30.7   49  1006.4  340    7     BUENOS AIRES OBSERVATORIO                           
09122022    10  32.8   42  1006.1  320    7     BUENOS AIRES OBSERVATORIO                           
09122022    11  33.9   44  1005.9  340   13     BUENOS AIRES OBSERVATORIO                           
09122022    12  35.4   38  1005.5  340    9     BUENOS AIRES OBSERVATORIO                           
09122022    13  35.5   39  1005.0  340   15     BUENOS AIRES OBSERVATORIO                           
09122022    14  36.5   37  1004.4  340    9     BUENOS AIRES OBSERVATORIO                           
09122022    15  37.9   31  1003.4  320   15     BUENOS AIRES OBSERVATORIO                           
09122022    16  37.8   35  1002.3  320    7     BUENOS AIRES OBSERVATORIO                           
09122022    17  36.4   37  1002.0  360   13     BUENOS AIRES OBSERVATORIO                           
09122022    18  35.4   39  1000.4  360   11     BUENOS AIRES OBSERVATORIO                           
09122022    19  34.7   43  1000.3   20    6     BUENOS AIRES OBSERVATORIO                           
09122022    20  30.7   63  1004.7  250   15     BUENOS AIRES OBSERVATORIO                           
09122022    21  23.7   89  1009.8  140   11     BUENOS AIRES OBSERVATORIO                           
09122022    22  23.1   91  1007.4   50   15     BUENOS AIRES OBSERVATORIO                           
09122022    23  22.6   87  1006.8   50   13     BUENOS AIRES OBSERVATORIO                           
09122022     6  21.5   90  1006.0  360    4     CAMPO DE MAYO AERO                                  
09122022     7  25.7   70  1006.6  340    9     CAMPO DE MAYO AERO                                  
09122022     8  28.6   54  1007.0  360   13     CAMPO DE MAYO AERO                                  
09122022     9  31.1   44  1007.0   20   19     CAMPO DE MAYO AERO                                  
09122022    10  33.1   40  1006.7  360   20     CAMPO DE MAYO AERO                                  
09122022    11  33.7   39  1006.5  340   20     CAMPO DE MAYO AERO                                  
09122022    12  35.2   33  1005.9  360   20     CAMPO DE MAYO AERO                                  
09122022    13  36.8   31  1005.5  360   19     CAMPO DE MAYO AERO                                  
09122022    14  36.6   36  1004.7  340   22     CAMPO DE MAYO AERO                                  
09122022    15  38.3   35  1003.8  320   15     CAMPO DE MAYO AERO                                  
09122022    16  38.1   32  1002.7  360   19     CAMPO DE MAYO AERO                                  
09122022    17  37.9   33  1002.2   50   20     CAMPO DE MAYO AERO                                  
09122022    18  34.9   42  1000.8   70   19     CAMPO DE MAYO AERO                                  
09122022    19  33.3   47  1001.2   70    9     CAMPO DE MAYO AERO                                  
09122022    20  24.8   89  1007.4  230   22     CAMPO DE MAYO AERO                                  
09122022    21  22.9   94  1009.5  180   15     CAMPO DE MAYO AERO                                  
09122022     0  33.6   41  1000.1  360   28     CATAMARCA AERO                                      
09122022     1  32.2   46  1000.3   50   31     CATAMARCA AERO                                      
09122022     2  29.8   55   998.8   50   31     CATAMARCA AERO                                      
09122022     3  29.2   57   997.2   50   41     CATAMARCA AERO                                      
09122022     4  30.2   47   997.4   20   28     CATAMARCA AERO                                      
09122022     5  28.2   57   997.7  360    7     CATAMARCA AERO                                      
09122022     6  28.2   57   997.6   50   15     CATAMARCA AERO                                      
09122022     7  28.6   55   998.6   20   15     CATAMARCA AERO                                      
09122022     8  30.4   52   999.1  320    7     CATAMARCA AERO                                      
09122022     9  30.6   54   999.6  230    2     CATAMARCA AERO                                      
09122022    10  32.0   49   999.4   90    4     CATAMARCA AERO                                      
09122022    11  33.6   44   999.2  230    9     CATAMARCA AERO                                      
09122022    12  34.8   41   998.6  230    6     CATAMARCA AERO                                      
09122022    13  35.6   39   997.9  180    4     CATAMARCA AERO                                      
09122022    14  39.2   27   996.4   20   31     CATAMARCA AERO                                      
09122022    15  41.0   20   995.0   20   50     CATAMARCA AERO                                      
09122022    16  41.4   19   994.2   20   44     CATAMARCA AERO                                      
09122022    17  41.4   19   994.2   20   44     CATAMARCA AERO                                      
09122022    18  41.0   24   993.4   20   37     CATAMARCA AERO                                      
09122022    19  39.2   26   994.2   20   28     CATAMARCA AERO                                      
09122022    20  38.4   26   994.5   20   24     CATAMARCA AERO                                      
09122022    21  36.4   34   995.6   20   20     CATAMARCA AERO                                      
09122022    22  35.2   33   995.9   20   20     CATAMARCA AERO                                      
09122022    23  34.8   34   995.4   20   24     CATAMARCA AERO                                      
09122022     0  26.6   68  1004.0   90    4     CERES AERO                                          
09122022     1  26.8   64  1003.7   90    4     CERES AERO                                          
09122022     2  26.5   66  1003.4   90    4     CERES AERO                                          
09122022     3  25.8   67  1002.7   90    9     CERES AERO                                          
09122022     4  24.8   72  1002.7   90    9     CERES AERO                                          
09122022     5  24.5   71  1003.1   90    4     CERES AERO                                          
09122022     6  23.4   75  1003.2   90    9     CERES AERO                                          
09122022     7  24.8   72  1003.0   90   15     CERES AERO                                          
09122022     8  28.8   56  1003.1   90   15     CERES AERO                                          
09122022     9  31.2   51  1003.5   90   15     CERES AERO                                          
09122022    10  33.3   44  1002.8   50   24     CERES AERO                                          
09122022    11  35.1   40  1002.2   50   24     CERES AERO                                          
09122022    12  37.4   36  1002.2   20   24     CERES AERO                                          
09122022    13  39.0   31  1001.1  360    9     CERES AERO                                          
09122022    14  39.7   30  1000.5  360    9     CERES AERO                                          
09122022    15  40.1   32   999.8   50   15     CERES AERO                                          
09122022    16  41.8   27   999.3   50   15     CERES AERO                                          
09122022    17  42.6   27   998.1   20   15     CERES AERO                                          
09122022    18  42.0   26   997.1   50   15     CERES AERO                                          
09122022    19  41.1   26   997.0  360    9     CERES AERO                                          
09122022    20  39.0   31   997.0  360    9     CERES AERO                                          
09122022    21  36.3   36   997.6   20    9     CERES AERO                                          
09122022    22  36.6   35   998.3   20    9     CERES AERO                                          
09122022    23  36.0   38   998.5   50   24     CERES AERO                                          
09122022     6  27.8   55   999.6    0    0     CHAMICAL AERO                                       
09122022     7  28.1   53  1000.1  140    4     CHAMICAL AERO                                       
09122022     8  29.6   50  1000.8  140    4     CHAMICAL AERO                                       
09122022     9  31.0   47  1000.9  140    4     CHAMICAL AERO                                       
09122022    10  32.4   44  1000.4   90    4     CHAMICAL AERO                                       
09122022    11  34.2   41   999.8   90    4     CHAMICAL AERO                                       
09122022    12  35.7   37   998.9    0    0     CHAMICAL AERO                                       
09122022    13  36.7   35   997.5   50    7     CHAMICAL AERO                                       
09122022    14  39.4   25   996.5   50    4     CHAMICAL AERO                                       
09122022    15  40.5   26   995.2    0    0     CHAMICAL AERO                                       
09122022    16  41.0   22   995.1    0    0     CHAMICAL AERO                                       
09122022    17  41.4   23   994.0  230    7     CHAMICAL AERO                                       
09122022    18  41.0   22   994.1    0    0     CHAMICAL AERO                                       
09122022    19  40.4   23   994.2   90    4     CHAMICAL AERO                                       
09122022    20  39.1   27   994.7    0    0     CHAMICAL AERO                                       
09122022    21  37.5   30   995.7    0    0     CHAMICAL AERO                                       
09122022     0  15.0   57  1005.5  280   33     CHAPELCO AERO                                       
09122022     1  15.2   59  1005.0  280   33     CHAPELCO AERO                                       
09122022     2  15.2   59  1004.9  280   30     CHAPELCO AERO                                       
09122022     3  14.8   53  1004.8  290   31     CHAPELCO AERO                                       
09122022     4  14.4   60  1005.3  280   28     CHAPELCO AERO                                       
09122022     5  14.6   60  1004.1  290   28     CHAPELCO AERO                                       
09122022     6  15.2   59  1004.6  290   26     CHAPELCO AERO                                       
09122022     7  14.2   69  1005.5  270   22     CHAPELCO AERO                                       
09122022     8  13.8   71  1006.7  280   22     CHAPELCO AERO                                       
09122022     9  14.0   61  1008.1  270   30     CHAPELCO AERO                                       
09122022    10  13.6   60  1009.0  290   39     CHAPELCO AERO                                       
09122022    11  16.4   47  1009.1  290   46     CHAPELCO AERO                                       
09122022    12  17.2   43  1009.2  290   43     CHAPELCO AERO                                       
09122022    13  16.8   49  1009.8  290   46     CHAPELCO AERO                                       
09122022    14  18.2   42  1010.1  290   41     CHAPELCO AERO                                       
09122022    15  17.2   47  1010.8  290   41     CHAPELCO AERO                                       
09122022    16  17.4   43  1011.2  290   37     CHAPELCO AERO                                       
09122022    17  18.5   37  1010.7  290   39     CHAPELCO AERO                                       
09122022    18  18.4   37  1010.8  290   41     CHAPELCO AERO                                       
09122022    19  17.4   36  1011.4  290   35     CHAPELCO AERO                                       
09122022    20  16.2   41  1012.3  290   26     CHAPELCO AERO                                       
09122022    21  14.8   46  1013.0  290   24     CHAPELCO AERO                                       
09122022    22  13.8   53  1013.9  300   19     CHAPELCO AERO                                       
09122022    23  12.8   58  1014.3    0    0     CHAPELCO AERO                                       
09122022     9  31.0   45   999.3    0    0     CHEPES                                              
09122022    15  39.2   30   997.2    0    0     CHEPES                                              
09122022    21  35.0   31   995.5  360    4     CHEPES                                              
09122022     9  27.8   57  1475.0  140    6     CHILECITO AERO                                      
09122022    15  38.6   28  1436.0  230    7     CHILECITO AERO                                      
09122022    21  23.3   78  1457.0  320    6     CHILECITO AERO                                      
09122022     9  24.0   28  1006.1  180    9     CIPOLLETTI                                          
09122022    15  30.0   25  1005.9  230   15     CIPOLLETTI                                          
09122022    21  25.4   28  1008.3  230   24     CIPOLLETTI                                          
09122022     0  17.2   40   994.9  270   39     COMODORO RIVADAVIA AERO                             
09122022     1  15.9   44   995.0  280   41     COMODORO RIVADAVIA AERO                             
09122022     2  14.9   46   995.0  280   43     COMODORO RIVADAVIA AERO                             
09122022     3  14.5   47   995.3  280   44     COMODORO RIVADAVIA AERO                             
09122022     4  14.3   47   995.6  280   46     COMODORO RIVADAVIA AERO                             
09122022     5  13.9   47   996.4  290   43     COMODORO RIVADAVIA AERO                             
09122022     6  14.1   44   997.3  290   35     COMODORO RIVADAVIA AERO                             
09122022     7  14.8   47   998.1  280   31     COMODORO RIVADAVIA AERO                             
09122022     8  16.3   41   998.2  280   48     COMODORO RIVADAVIA AERO                             
09122022     9  17.9   37   998.7  270   43     COMODORO RIVADAVIA AERO                             
09122022    10  19.6   34   999.4  280   44     COMODORO RIVADAVIA AERO                             
09122022    11  20.9   30   999.7  260   39     COMODORO RIVADAVIA AERO                             
09122022    12  23.1   27   999.8  260   43     COMODORO RIVADAVIA AERO                             
09122022    13  22.7   27  1000.2  250   31     COMODORO RIVADAVIA AERO                             
09122022    14  23.3   26  1000.6  250   33     COMODORO RIVADAVIA AERO                             
09122022    15  23.5   27  1000.9  250   33     COMODORO RIVADAVIA AERO                             
09122022    16  24.3   22  1001.4  250   41     COMODORO RIVADAVIA AERO                             
09122022    17  25.1   22  1001.6  250   37     COMODORO RIVADAVIA AERO                             
09122022    18  23.2   30  1002.7  230   26     COMODORO RIVADAVIA AERO                             
09122022    19  22.4   33  1004.6  250   20     COMODORO RIVADAVIA AERO                             
09122022    20  16.4   61  1006.3  100   22     COMODORO RIVADAVIA AERO                             
09122022    21  14.8   66  1005.8   70   19     COMODORO RIVADAVIA AERO                             
09122022    22  14.2   78  1007.8   30    2     COMODORO RIVADAVIA AERO                             
09122022    23  14.6   68  1008.1  240   11     COMODORO RIVADAVIA AERO                             
09122022     0  23.3   76  1006.4    0    0     CONCORDIA AERO                                      
09122022     1  22.6   77  1006.1  230    6     CONCORDIA AERO                                      
09122022     2  21.8   80  1005.5  180    4     CONCORDIA AERO                                      
09122022     3  21.6   79  1005.3  180    4     CONCORDIA AERO                                      
09122022     4  20.1   88  1005.3    0    0     CONCORDIA AERO                                      
09122022     5  20.0   87  1005.6   50    4     CONCORDIA AERO                                      
09122022     6  19.8   87  1006.4    0    0     CONCORDIA AERO                                      
09122022     7  22.5   80  1006.6    0    0     CONCORDIA AERO                                      
09122022     8  25.9   63  1006.9   50   11     CONCORDIA AERO                                      
09122022     9  29.3   53  1007.4   40   15     CONCORDIA AERO                                      
09122022    10  33.0   40  1007.3   30   20     CONCORDIA AERO                                      
09122022    11  34.5   33  1007.0   20   20     CONCORDIA AERO                                      
09122022    12  36.5   29  1006.3   20   26     CONCORDIA AERO                                      
09122022    13  37.7   26  1005.8   40   26     CONCORDIA AERO                                      
09122022    14  38.9   25  1005.0   30   22     CONCORDIA AERO                                      
09122022    15  39.4   24  1004.0   40   28     CONCORDIA AERO                                      
09122022    16  39.2   23  1003.2   50   31     CONCORDIA AERO                                      
09122022    17  39.2   22  1002.3   40   31     CONCORDIA AERO                                      
09122022    18  38.9   23  1001.9   30   22     CONCORDIA AERO                                      
09122022    19  36.4   29  1001.2   30   11     CONCORDIA AERO                                      
09122022    20  33.8   36  1001.5   20    4     CONCORDIA AERO                                      
09122022    21  33.0   38  1001.6   20    6     CONCORDIA AERO                                      
09122022    22  32.8   35  1000.8   20   17     CONCORDIA AERO                                      
09122022    23  31.8   37  1003.5   50   13     CONCORDIA AERO                                      
09122022     0  22.2   62  1005.7  340    4     CORDOBA AERO                                        
09122022     1  20.5   68  1005.3  340    9     CORDOBA AERO                                        
09122022     2  19.6   72  1004.8  340    4     CORDOBA AERO                                        
09122022     3  19.8   75  1004.0  250    4     CORDOBA AERO                                        
09122022     4  19.6   76  1003.5  270    4     CORDOBA AERO                                        
09122022     5  20.0   72  1003.4  340    4     CORDOBA AERO                                        
09122022     6  20.0   75  1003.5  320    7     CORDOBA AERO                                        
