FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122020    23  24.1   41  1013.0  270   13     BUENOS AIRES OBSERVATORIO                           
31122020     6   9.8   85  1013.5  250    6     CAMPO DE MAYO AERO                                  
31122020     7  14.0   70  1014.0  230    6     CAMPO DE MAYO AERO                                  
31122020     8  17.3   49  1014.5  230    4     CAMPO DE MAYO AERO                                  
31122020     9  20.1   29  1014.9  230    6     CAMPO DE MAYO AERO                                  
31122020    10  21.7   23  1015.4  230    9     CAMPO DE MAYO AERO                                  
31122020    11  24.2   29  1015.3  270   15     CAMPO DE MAYO AERO                                  
31122020    12  25.8   26  1015.0  250   15     CAMPO DE MAYO AERO                                  
31122020    13  26.3   26  1015.0  270   20     CAMPO DE MAYO AERO                                  
31122020    14  26.9   24  1014.5  290   22     CAMPO DE MAYO AERO                                  
31122020    15  27.9   18  1013.5  230   17     CAMPO DE MAYO AERO                                  
31122020    16  28.2   18  1012.8  230   13     CAMPO DE MAYO AERO                                  
31122020    17  28.6   17  1012.2  270   17     CAMPO DE MAYO AERO                                  
31122020    18  28.4   17  1011.9  230   13     CAMPO DE MAYO AERO                                  
31122020    19  28.3   22  1011.9  270   11     CAMPO DE MAYO AERO                                  
31122020    20  26.2   28  1012.1  270    7     CAMPO DE MAYO AERO                                  
31122020    21  22.4   46  1012.4  320    6     CAMPO DE MAYO AERO                                  
31122020     6  23.4   34  1012.1  360   24     CATAMARCA AERO                                      
31122020     7  22.8   42  1012.5  360   24     CATAMARCA AERO                                      
31122020     8  23.8   27  1013.1   20   33     CATAMARCA AERO                                      
31122020     9  24.8   24  1013.1  360   33     CATAMARCA AERO                                      
31122020    10  25.2   21  1012.7  360   33     CATAMARCA AERO                                      
31122020    11  28.6   19  1012.5  360   44     CATAMARCA AERO                                      
31122020    12  30.2   18  1011.1  360   33     CATAMARCA AERO                                      
31122020    13  31.4   18  1010.2  360   44     CATAMARCA AERO                                      
31122020    14  31.7   19  1008.5  360   44     CATAMARCA AERO                                      
31122020    15  32.4   18  1007.7  360   44     CATAMARCA AERO                                      
31122020    16  31.6   20  1007.6  360   56     CATAMARCA AERO                                      
31122020    17  31.8   19  1007.0   20   56     CATAMARCA AERO                                      
31122020    18  31.4   23  1006.7   20   56     CATAMARCA AERO                                      
31122020    19  29.8   30  1006.6  360   56     CATAMARCA AERO                                      
31122020    20  28.4   29  1007.2  360   44     CATAMARCA AERO                                      
31122020    21  27.0   31  1007.3  360   44     CATAMARCA AERO                                      
31122020     0  16.0   87  1012.1  200    9     CERES AERO                                          
31122020     1  16.0   84  1012.6  180    6     CERES AERO                                          
31122020     2  15.6   85  1012.7  160   11     CERES AERO                                          
31122020     3  15.4   71  1013.0  160    4     CERES AERO                                          
31122020     4  15.0   79  1013.1  320    2     CERES AERO                                          
31122020     5  14.0   72  1013.4  180    4     CERES AERO                                          
31122020     6  13.0   80  1014.0    0    0     CERES AERO                                          
31122020     7  14.0   82  1014.5  200    4     CERES AERO                                          
31122020     8  18.2   54  1015.0   70    7     CERES AERO                                          
31122020     9  19.2   54  1015.5   70   11     CERES AERO                                          
31122020    10  21.2   50  1016.3   50   11     CERES AERO                                          
31122020    11  22.8   44  1016.1   50   11     CERES AERO                                          
31122020    12  24.6   31  1015.5   50   11     CERES AERO                                          
31122020    13  25.4   35  1015.1   70    6     CERES AERO                                          
31122020    14  26.4   30  1014.8  160    9     CERES AERO                                          
31122020    15  26.8   30  1014.1  110    7     CERES AERO                                          
31122020    16  27.7   33  1013.4   50   11     CERES AERO                                          
31122020    17  28.0   34  1012.4   70    9     CERES AERO                                          
31122020    18  27.8   30  1012.5   90    7     CERES AERO                                          
31122020    19  27.1   39  1012.3   70    7     CERES AERO                                          
31122020    20  25.4   43  1012.4   90    6     CERES AERO                                          
31122020    21  23.8   56  1012.7   90    4     CERES AERO                                          
31122020    22  21.9   57  1012.9   70    4     CERES AERO                                          
31122020    23  20.4   61  1013.1   70    4     CERES AERO                                          
31122020     6  19.7   57  1013.4  140    9     CHAMICAL AERO                                       
31122020     7  22.0   45  1013.8  140    6     CHAMICAL AERO                                       
31122020     8  21.4   48  1014.5  140    6     CHAMICAL AERO                                       
31122020     9  23.4   42  1015.3   50    9     CHAMICAL AERO                                       
31122020    10  25.5   36  1014.4   50   19     CHAMICAL AERO                                       
31122020    11  26.8   31  1013.6   50   11     CHAMICAL AERO                                       
31122020    12  28.2   28  1012.9   50   15     CHAMICAL AERO                                       
31122020    13  29.7   26  1011.8   50   19     CHAMICAL AERO                                       
31122020    14  30.5   24  1010.8   50   19     CHAMICAL AERO                                       
31122020    15  31.0   23  1010.0   50   22     CHAMICAL AERO                                       
31122020    16  32.0   26  1009.8   50   19     CHAMICAL AERO                                       
31122020    17  31.8   32  1009.2   50   19     CHAMICAL AERO                                       
31122020    18  31.6   38  1008.7   50   19     CHAMICAL AERO                                       
31122020    19  31.0   21  1008.0   50   15     CHAMICAL AERO                                       
31122020    20  30.0   23  1008.7   70   19     CHAMICAL AERO                                       
31122020    21  28.4   27  1009.2   90   11     CHAMICAL AERO                                       
31122020     9  11.6   59  1015.3  200   17     CHAPELCO AERO                                       
31122020    10  13.6   53  1015.0  200   13     CHAPELCO AERO                                       
31122020    11  17.1   49  1013.9  990    6     CHAPELCO AERO                                       
31122020    12  20.4   40  1012.9  230   15     CHAPELCO AERO                                       
31122020    13  22.2   43  1012.1  230   11     CHAPELCO AERO                                       
31122020    14  24.1   43  1011.1  990    9     CHAPELCO AERO                                       
31122020    15  25.8   37  1010.1  250   20     CHAPELCO AERO                                       
31122020    16  26.5   33  1009.5  230   19     CHAPELCO AERO                                       
31122020    17  27.1   31  1008.9  250   24     CHAPELCO AERO                                       
31122020    18  26.6   31  1009.0  250   31     CHAPELCO AERO                                       
31122020    19  25.2   35  1010.1  250   31     CHAPELCO AERO                                       
31122020    20  23.6   36  1010.8  250   28     CHAPELCO AERO                                       
31122020    21  21.4   41  1011.5  250   22     CHAPELCO AERO                                       
31122020     9  24.0   44  1012.4   20   15     CHEPES                                              
31122020    15  32.2   17  1008.7   20    9     CHEPES                                              
31122020    21  27.0   27  1007.3  360   15     CHEPES                                              
31122020     9  21.0   56  1545.0  230   15     CHILECITO AERO                                      
31122020    15  31.0   37  1513.0  180    4     CHILECITO AERO                                      
31122020    21  27.9   33  1502.0  180   15     CHILECITO AERO                                      
31122020     9  18.2   44  1014.3  230   15     CIPOLLETTI                                          
31122020    15  30.2   24  1011.0  270   15     CIPOLLETTI                                          
31122020    21  29.0   37  1010.3    0    0     CIPOLLETTI                                          
31122020     0  16.8   44  1006.4  280   37     COMODORO RIVADAVIA AERO                             
31122020     1  14.6   61  1006.9  280   37     COMODORO RIVADAVIA AERO                             
31122020     2  14.7   55  1006.4  280   35     COMODORO RIVADAVIA AERO                             
31122020     3  15.0   50  1005.6  280   43     COMODORO RIVADAVIA AERO                             
31122020     4  14.9   53  1005.3  280   30     COMODORO RIVADAVIA AERO                             
31122020     5  14.6   54  1005.2  280   35     COMODORO RIVADAVIA AERO                             
31122020     6  14.6   53  1005.5  290   33     COMODORO RIVADAVIA AERO                             
31122020     7  15.8   55  1005.8  270   19     COMODORO RIVADAVIA AERO                             
31122020     8  16.5   52  1005.0  290   33     COMODORO RIVADAVIA AERO                             
31122020     9  18.1   46  1005.2  280   43     COMODORO RIVADAVIA AERO                             
31122020    10  21.0   42  1005.5  280   43     COMODORO RIVADAVIA AERO                             
31122020    11  23.3   39  1005.4  280   33     COMODORO RIVADAVIA AERO                             
31122020    12  24.9   38  1005.1  270   26     COMODORO RIVADAVIA AERO                             
31122020    13  25.6   39  1005.1  240   22     COMODORO RIVADAVIA AERO                             
31122020    14  25.3   39  1005.3  250   24     COMODORO RIVADAVIA AERO                             
31122020    15  26.9   39  1005.1  250   20     COMODORO RIVADAVIA AERO                             
31122020    16  27.7   35  1004.7  230   20     COMODORO RIVADAVIA AERO                             
31122020    17  27.3   37  1004.2  250   19     COMODORO RIVADAVIA AERO                             
31122020    18  28.7   34  1003.8  240   20     COMODORO RIVADAVIA AERO                             
31122020    19  28.4   34  1004.0  250   15     COMODORO RIVADAVIA AERO                             
31122020    20  27.8   37  1004.6  250   19     COMODORO RIVADAVIA AERO                             
31122020    21  24.5   39  1005.7  270   33     COMODORO RIVADAVIA AERO                             
31122020    22  22.5   42  1006.3  270   37     COMODORO RIVADAVIA AERO                             
31122020    23  21.8   42  1007.0  270   37     COMODORO RIVADAVIA AERO                             
31122020     0  15.5   94  1011.0  270    4     CONCORDIA AERO                                      
31122020     1  15.2   96  1011.4    0    0     CONCORDIA AERO                                      
31122020     2  14.8   97  1011.7  270    4     CONCORDIA AERO                                      
31122020     3  14.6   97  1011.7  230    9     CONCORDIA AERO                                      
31122020     4  15.4   90  1012.1  230   13     CONCORDIA AERO                                      
31122020     5  14.8   75  1012.9  230   13     CONCORDIA AERO                                      
31122020     6  14.3   78  1013.5  180   13     CONCORDIA AERO                                      
31122020     7  15.9   73  1014.3  230   11     CONCORDIA AERO                                      
31122020     8  17.7   76  1014.7  180    9     CONCORDIA AERO                                      
31122020     9  19.5   56  1015.3  180   15     CONCORDIA AERO                                      
31122020    10  21.9   50  1016.0  180   13     CONCORDIA AERO                                      
31122020    11  22.5   42  1016.1  180   15     CONCORDIA AERO                                      
31122020    12  23.6   33  1016.1  180   19     CONCORDIA AERO                                      
31122020    13  24.2   34  1015.8  180   19     CONCORDIA AERO                                      
31122020    14  24.5   36  1015.6  180   15     CONCORDIA AERO                                      
31122020    15  25.4   33  1014.6  180    9     CONCORDIA AERO                                      
31122020    16  25.9   30  1014.3  180   15     CONCORDIA AERO                                      
31122020    17  26.5   31  1013.5  180    7     CONCORDIA AERO                                      
31122020    18  26.5   29  1013.3  180    6     CONCORDIA AERO                                      
31122020    19  25.5   35  1013.5  180    7     CONCORDIA AERO                                      
31122020    20  22.3   49  1013.8   50    4     CONCORDIA AERO                                      
31122020    21  20.2   56  1014.3    0    0     CONCORDIA AERO                                      
31122020    22  18.2   68  1014.8    0    0     CONCORDIA AERO                                      
31122020    23  16.6   80  1015.3    0    0     CONCORDIA AERO                                      
31122020     0  14.3   82  1016.3  290    7     CORDOBA AERO                                        
31122020     1  13.0   87  1016.1  270    7     CORDOBA AERO                                        
31122020     2  12.7   85  1015.9  290    7     CORDOBA AERO                                        
31122020     3  12.5   85  1015.5  290   11     CORDOBA AERO                                        
31122020     4  12.2   85  1015.0  290    9     CORDOBA AERO                                        
31122020     5  11.4   89  1015.1  320    9     CORDOBA AERO                                        
31122020     6  11.0   91  1015.2  290    9     CORDOBA AERO                                        
31122020     7  11.8   88  1016.0  320   11     CORDOBA AERO                                        
31122020     8  16.6   79  1016.4  360    6     CORDOBA AERO                                        
31122020     9  20.3   40  1016.6   20   11     CORDOBA AERO                                        
31122020    10  22.2   35  1016.8   20   13     CORDOBA AERO                                        
31122020    11  22.9   36  1016.3   50   13     CORDOBA AERO                                        
31122020    12  24.0   36  1016.1   70   17     CORDOBA AERO                                        
31122020    13  26.2   35  1015.4   50   17     CORDOBA AERO                                        
31122020    14  26.5   34  1014.8   50   19     CORDOBA AERO                                        
31122020    15  28.0   33  1016.2   50   20     CORDOBA AERO                                        
31122020    16  28.3   30  1013.0   50   20     CORDOBA AERO                                        
31122020    17  28.4   29  1012.4   50   22     CORDOBA AERO                                        
31122020    18  27.5   30  1012.2   50   22     CORDOBA AERO                                        
31122020    19  26.5   31  1012.2   50   22     CORDOBA AERO                                        
31122020    20  24.5   39  1012.3   50   15     CORDOBA AERO                                        
31122020    21  21.1   54  1012.8   50   15     CORDOBA AERO                                        
31122020    22  18.0   68  1013.7   20    9     CORDOBA AERO                                        
31122020    23  19.4   54  1013.9   20   24     CORDOBA AERO                                        
31122020     0  20.0   58  1013.8  200    6     CORDOBA OBSERVATORIO                                
31122020     1  18.6   68  1013.9  230    6     CORDOBA OBSERVATORIO                                
31122020     2  18.4   68  1014.1  290    4     CORDOBA OBSERVATORIO                                
31122020     3  17.4   74  1014.2  320    4     CORDOBA OBSERVATORIO                                
31122020     4  15.4   77  1014.4  230    2     CORDOBA OBSERVATORIO                                
