FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04012018    18  10.6   74  1411.0  290   37     BARILOCHE AERO                                      
04012018    19   9.2   90  1416.0  290   30     BARILOCHE AERO                                      
04012018    20   9.0   87  1420.0  290   37     BARILOCHE AERO                                      
04012018    21   8.0   79  1426.0  290   41     BARILOCHE AERO                                      
04012018    22   8.1   73  1433.0  290   30     BARILOCHE AERO                                      
04012018    23   8.0   74  1431.0  290   39     BARILOCHE AERO                                      
04012018     0  -5.9   80   977.1  180    9     BASE BELGRANO II                                    
04012018     3  -7.4   72   980.0  230   11     BASE BELGRANO II                                    
04012018     6  -5.9   82   982.7    0    0     BASE BELGRANO II                                    
04012018     9  -3.5   86   984.5    0    0     BASE BELGRANO II                                    
04012018    12  -1.9   72   985.8  270   19     BASE BELGRANO II                                    
04012018    15  -2.0   77   987.2    0    0     BASE BELGRANO II                                    
04012018    18  -3.5   72   988.8    0    0     BASE BELGRANO II                                    
04012018    21  -5.3   68   989.0  160   19     BASE BELGRANO II                                    
04012018     0   -.5   86   990.4   50   20     BASE CARLINI (EX JUBANY)                            
04012018     3    .1   85   989.8  320    7     BASE CARLINI (EX JUBANY)                            
04012018     6    .5   73   989.7    0    0     BASE CARLINI (EX JUBANY)                            
04012018     9   1.4   71   990.1   90    7     BASE CARLINI (EX JUBANY)                            
04012018    12   2.2   70   990.4  180    4     BASE CARLINI (EX JUBANY)                            
04012018    15   3.3   60   991.1  230    6     BASE CARLINI (EX JUBANY)                            
04012018    18   2.5   70   992.2  230    9     BASE CARLINI (EX JUBANY)                            
04012018    21   1.1   74   993.0  270    6     BASE CARLINI (EX JUBANY)                            
04012018     0  -1.6   82   993.1    0    0     BASE ESPERANZA                                      
04012018     3  -1.8   86   992.9    0    0     BASE ESPERANZA                                      
04012018     6  -1.5   85   992.6   50   17     BASE ESPERANZA                                      
04012018     9  -2.0   88   992.8   50   24     BASE ESPERANZA                                      
04012018    12  -1.2   87   992.5  140   11     BASE ESPERANZA                                      
04012018    15   -.9   91   991.8  140   11     BASE ESPERANZA                                      
04012018    18   -.2   86   992.9  140   11     BASE ESPERANZA                                      
04012018    21   -.4   90   993.4    0    0     BASE ESPERANZA                                      
04012018     0  -3.9   96   993.6   50    9     BASE MARAMBIO                                       
04012018     1  -4.4   96   993.5   50   11     BASE MARAMBIO                                       
04012018     2  -4.7   96   993.5   20   13     BASE MARAMBIO                                       
04012018     3  -4.7   96   993.5   20   13     BASE MARAMBIO                                       
04012018     4  -4.4   96   993.6   20   13     BASE MARAMBIO                                       
04012018     5  -3.8   96   993.5   20   17     BASE MARAMBIO                                       
04012018     6  -4.0   96   993.5   20   13     BASE MARAMBIO                                       
04012018     7  -3.4   97   993.5   50   11     BASE MARAMBIO                                       
04012018     8  -3.5   96   993.6   50   15     BASE MARAMBIO                                       
04012018     9  -2.6   93   993.6   50   17     BASE MARAMBIO                                       
04012018    10  -2.2   94   993.7   50   20     BASE MARAMBIO                                       
04012018    11  -2.0   90   993.8   50   20     BASE MARAMBIO                                       
04012018    12  -1.8   86   993.7   50   22     BASE MARAMBIO                                       
04012018    13  -1.4   83   993.7   50   22     BASE MARAMBIO                                       
04012018    14  -1.6   86   993.8   50   20     BASE MARAMBIO                                       
04012018    15  -2.2   94   994.0   50   20     BASE MARAMBIO                                       
04012018    16  -2.4   90   994.1   50   24     BASE MARAMBIO                                       
04012018    17  -3.0   93   994.3   50   24     BASE MARAMBIO                                       
04012018    18  -3.5   94   994.5   50   22     BASE MARAMBIO                                       
04012018    19  -3.6   94   994.7   50   19     BASE MARAMBIO                                       
04012018    20  -3.5   96   994.6   50   20     BASE MARAMBIO                                       
04012018    21  -3.5   96   994.9   50   17     BASE MARAMBIO                                       
04012018    22  -3.6   96   994.8   50   17     BASE MARAMBIO                                       
04012018    23  -3.5   96   995.0   50   15     BASE MARAMBIO                                       
04012018     0   -.8   87   993.2  160   11     BASE ORCADAS                                        
04012018     9   2.6   56   996.0  140    9     BASE ORCADAS                                        
04012018    12   3.4   44   996.7  180    4     BASE ORCADAS                                        
04012018    15   1.7   69   997.3  320    7     BASE ORCADAS                                        
04012018    18    .8   70   998.2  320    4     BASE ORCADAS                                        
04012018    21  -1.1   83   999.0  360    2     BASE ORCADAS                                        
04012018     0   -.2   58   989.6   50   11     BASE SAN MARTIN                                     
04012018     3  -4.4   75   989.6   90   22     BASE SAN MARTIN                                     
04012018     6  -2.2   61   990.1   50   11     BASE SAN MARTIN                                     
04012018     9    .4   49   990.7  140    6     BASE SAN MARTIN                                     
04012018    12   2.8   46   991.1   20    6     BASE SAN MARTIN                                     
04012018    15   2.8   40   991.9  230    4     BASE SAN MARTIN                                     
04012018    18   4.0   40   992.8  360    4     BASE SAN MARTIN                                     
04012018    21   2.0   65   993.3  140    4     BASE SAN MARTIN                                     
04012018     9  24.2   48  1002.2  270   15     BENITO JUAREZ AERO                                  
04012018    12  27.4   35  1002.9  230   24     BENITO JUAREZ AERO                                  
04012018    15  28.8   31  1001.9  230   15     BENITO JUAREZ AERO                                  
04012018    18  27.8   32  1002.1  180   15     BENITO JUAREZ AERO                                  
04012018    21  22.8   48  1003.3  180    9     BENITO JUAREZ AERO                                  
04012018     6  19.4   59  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
04012018     7  21.5   52  1506.0   90    4     BERNARDO DE IRIGOYEN AERO                           
04012018     8  23.2   51  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012018     9  24.1   50  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012018    10  24.1   50  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04012018    11  25.2   45  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012018    12  25.6   47  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012018    13  26.0   45  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012018    14  26.2   48  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04012018    15  27.2   45  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04012018    16  27.2   45  1504.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04012018    17  27.3   45  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04012018    18  26.7   48  1496.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04012018    19  25.3   57  1498.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04012018    20  23.8   67  1500.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04012018    21  23.0   65  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04012018     6  18.4   88  1003.8  320   15     BOLIVAR AERO                                        
04012018     7  20.0   78  1001.9   90    7     BOLIVAR AERO                                        
04012018     8  23.4   72  1002.1    0    0     BOLIVAR AERO                                        
04012018     9  26.4   65  1002.5    0    0     BOLIVAR AERO                                        
04012018    10  25.0   66  1001.5    0    0     BOLIVAR AERO                                        
04012018    11  26.6   60  1002.0    0    0     BOLIVAR AERO                                        
04012018    12  28.0   55  1001.9   90   11     BOLIVAR AERO                                        
04012018    13  28.4   52  1001.8    0    0     BOLIVAR AERO                                        
04012018    14  30.0   44  1001.3    0    0     BOLIVAR AERO                                        
04012018    15  31.3   38  1000.6    0    0     BOLIVAR AERO                                        
04012018    16  32.0   39  1000.4    0    0     BOLIVAR AERO                                        
04012018    17  32.0   39  1000.0    0    0     BOLIVAR AERO                                        
04012018    18  31.0   43   999.5    0    0     BOLIVAR AERO                                        
04012018    19  29.0   49   999.7    0    0     BOLIVAR AERO                                        
04012018    20  28.0   51  1000.2    0    0     BOLIVAR AERO                                        
04012018    21  27.0   50  1000.3    0    0     BOLIVAR AERO                                        
04012018     0  26.0   45  1005.1  230    9     BUENOS AIRES                                        
04012018     1  25.3   47  1005.2  230    4     BUENOS AIRES                                        
04012018     2  24.6   49  1004.8  230    2     BUENOS AIRES                                        
04012018     3  23.6   56  1004.5  270    6     BUENOS AIRES                                        
04012018     4  23.1   57  1004.6  230    4     BUENOS AIRES                                        
04012018     5  22.2   63  1004.7  270    4     BUENOS AIRES                                        
04012018     6  23.0   60  1005.2  320    7     BUENOS AIRES                                        
04012018     7  24.5   65  1005.6  320   13     BUENOS AIRES                                        
04012018     8  27.2   51  1005.9  320   11     BUENOS AIRES                                        
04012018     9  28.8   50  1006.0  320   19     BUENOS AIRES                                        
04012018    10  30.2   47  1006.0  320   24     BUENOS AIRES                                        
04012018    11  31.6   41  1005.6  320   19     BUENOS AIRES                                        
04012018    12  33.2   36  1005.0  320   19     BUENOS AIRES                                        
04012018    13  34.8   35  1004.5  320   13     BUENOS AIRES                                        
04012018    14  35.4   33  1003.9  320   19     BUENOS AIRES                                        
04012018    15  35.6   33  1003.6  320   30     BUENOS AIRES                                        
04012018    16  36.6   31  1003.3  320    7     BUENOS AIRES                                        
04012018    17  35.9   29  1002.7  270   15     BUENOS AIRES                                        
04012018    18  35.4   30  1002.0  270   15     BUENOS AIRES                                        
04012018    19  34.4   36  1002.1  270   26     BUENOS AIRES                                        
04012018    20  33.1   41  1002.5  320   11     BUENOS AIRES                                        
04012018    21  31.8   49  1002.8  270    4     BUENOS AIRES                                        
04012018    22  31.1   51  1002.7  320    9     BUENOS AIRES                                        
04012018    23  30.5   54  1002.4  320    9     BUENOS AIRES                                        
04012018     0  30.1   35  1000.6   20   35     CATAMARCA AERO                                      
04012018     1  29.9   29   999.9  360   30     CATAMARCA AERO                                      
04012018     2  29.3   28   998.9  360   22     CATAMARCA AERO                                      
04012018     3  27.5   36   998.3   20   26     CATAMARCA AERO                                      
04012018     4  25.9   40   997.9   20   22     CATAMARCA AERO                                      
04012018     5  25.3   43   997.9   20   30     CATAMARCA AERO                                      
04012018     6  25.7   44   998.1  360   26     CATAMARCA AERO                                      
04012018     7  24.7   51   999.3  360   17     CATAMARCA AERO                                      
04012018     8  26.3   39   999.4  360   13     CATAMARCA AERO                                      
04012018     9  29.9   41   999.5   20   20     CATAMARCA AERO                                      
04012018    10  32.5   34   999.4  360   31     CATAMARCA AERO                                      
04012018    11  34.7   29   999.0  320   22     CATAMARCA AERO                                      
04012018    12  36.1   26   998.4   20   31     CATAMARCA AERO                                      
04012018    13  36.1   26   997.8  360   31     CATAMARCA AERO                                      
04012018    14  36.1   27   997.2  360   37     CATAMARCA AERO                                      
04012018    15  35.9   28   996.7   20   52     CATAMARCA AERO                                      
04012018    16  36.1   27   995.7   20   43     CATAMARCA AERO                                      
04012018    17  36.3   29   994.7   20   54     CATAMARCA AERO                                      
04012018    18  36.3   30   994.3  360   44     CATAMARCA AERO                                      
04012018    19  35.5   30   993.8  360   46     CATAMARCA AERO                                      
04012018    20  34.3   32   994.4   20   39     CATAMARCA AERO                                      
04012018    21  33.1   34   994.4   20   39     CATAMARCA AERO                                      
04012018    22  32.8   31   994.9  360   35     CATAMARCA AERO                                      
04012018    23  32.5   31   995.5  360   39     CATAMARCA AERO                                      
04012018     0  25.2   52  1005.7   70   13     CERES AERO                                          
04012018     1  24.2   57  1005.3   50   15     CERES AERO                                          
04012018     2  24.0   57  1004.7   20   22     CERES AERO                                          
04012018     3  24.6   51  1003.9   50   17     CERES AERO                                          
04012018     4  23.6   54  1003.8   50   15     CERES AERO                                          
04012018     5  22.4   60  1004.1   50   11     CERES AERO                                          
04012018     6  21.2   67  1005.1   50   11     CERES AERO                                          
04012018     7  22.2   62  1005.6   20   17     CERES AERO                                          
04012018     8  27.0   46  1006.1   20   26     CERES AERO                                          
04012018     9  29.4   37  1006.2   20   30     CERES AERO                                          
04012018    10  31.8   30  1005.8   20   35     CERES AERO                                          
04012018    11  33.2   30  1005.4   20   37     CERES AERO                                          
04012018    12  34.6   25  1005.1   20   39     CERES AERO                                          
04012018    13  35.6   22  1004.9   20   37     CERES AERO                                          
04012018    14  36.6   20  1003.6   20   31     CERES AERO                                          
04012018    15  37.0   19  1003.0   20   33     CERES AERO                                          
04012018    16  37.0   20  1002.1   20   30     CERES AERO                                          
04012018    17  37.0   19  1001.2   20   24     CERES AERO                                          
04012018    18  36.4   20  1000.4   50   26     CERES AERO                                          
04012018    19  35.2   20  1000.1   50   24     CERES AERO                                          
04012018    20  32.6   25  1000.4   50   15     CERES AERO                                          
04012018    21  30.2   33  1000.9   50   11     CERES AERO                                          
04012018    22  28.6   39  1001.2   70   15     CERES AERO                                          
04012018    23  26.2   48  1001.5   50   15     CERES AERO                                          
04012018     0  26.5   56  1003.1    0    0     CHAMICAL AERO                                       
04012018     1  26.0   51  1002.9  180    7     CHAMICAL AERO                                       
04012018     2  25.4   48  1002.1  140    7     CHAMICAL AERO                                       
04012018     3  22.6   66  1000.9  140    7     CHAMICAL AERO                                       
04012018     4  22.2   58  1000.6  140    7     CHAMICAL AERO                                       
04012018     5  21.8   61  1000.7  140    7     CHAMICAL AERO                                       
04012018     6  21.4   65  1000.8  140   11     CHAMICAL AERO                                       
04012018     7  21.0   64  1001.4  180    7     CHAMICAL AERO                                       
04012018     8  23.4   59  1001.6  180    7     CHAMICAL AERO                                       
04012018     9  25.0   55  1002.0  180    7     CHAMICAL AERO                                       
04012018    10  27.2   50  1003.5  140    6     CHAMICAL AERO                                       
04012018    11  29.4   48  1001.6   90    4     CHAMICAL AERO                                       
04012018    12  31.2   46  1001.3   90    4     CHAMICAL AERO                                       
04012018    13  34.2   39  1000.7   90    4     CHAMICAL AERO                                       
04012018    14  37.0   31   999.2   50    6     CHAMICAL AERO                                       
04012018    15  37.8   29   999.0   50    4     CHAMICAL AERO                                       
04012018    16  38.8   28   996.5   90    4     CHAMICAL AERO                                       
04012018    17  38.6   27   995.2   90    4     CHAMICAL AERO                                       
04012018    18  38.6   29   994.8  320    6     CHAMICAL AERO                                       
04012018    19  38.0   29   995.0  320    6     CHAMICAL AERO                                       
04012018    20  35.8   34   995.8   50    6     CHAMICAL AERO                                       
04012018    21  34.0   39   996.7   50    6     CHAMICAL AERO                                       
04012018    22  32.6   41   997.2    0    0     CHAMICAL AERO                                       
04012018    23  29.1   54   997.9  140    4     CHAMICAL AERO                                       
04012018     9  13.1   63  1006.0  250   37     CHAPELCO AERO                                       
04012018    10  13.2   55  1006.0  270   46     CHAPELCO AERO                                       
04012018    11  13.7   48  1005.7  270   56     CHAPELCO AERO                                       
04012018    12  14.4   49  1005.8  270   56     CHAPELCO AERO                                       
04012018    13  15.0   45  1005.7  270   56     CHAPELCO AERO                                       
04012018    14  15.6   49  1005.6  270   56     CHAPELCO AERO                                       
04012018    15  16.1   49  1005.4  270   56     CHAPELCO AERO                                       
04012018    16  15.4   53  1006.0  270   46     CHAPELCO AERO                                       
04012018    17  15.0   56  1006.3  270   37     CHAPELCO AERO                                       
04012018    18  14.3   57  1006.5  270   46     CHAPELCO AERO                                       
04012018    19  12.5   64  1007.0  250   46     CHAPELCO AERO                                       
04012018    20  10.8   75  1008.0  270   46     CHAPELCO AERO                                       
04012018    21   9.3   85  1009.0  270   37     CHAPELCO AERO                                       
04012018     9  27.0   52   999.1  360   15     CHEPES                                              
04012018    15  36.4   28   996.5   50    9     CHEPES                                              
04012018    21  32.8   29   997.4    0    0     CHEPES                                              
04012018     6  18.7   71  1461.0    0    0     CHILECITO AERO                                      
04012018     7  18.7   71  1464.0    0    0     CHILECITO AERO                                      
04012018     8  23.0   68  1468.0   70    7     CHILECITO AERO                                      
04012018     9  26.9   61  1472.0  140    2     CHILECITO AERO                                      
04012018    10  29.0   57  1472.0    0    0     CHILECITO AERO                                      
04012018    11  31.2   52  1468.0   90    4     CHILECITO AERO                                      
04012018    12  33.0   50  1461.0  160    9     CHILECITO AERO                                      
04012018    13  34.5   50  1452.0    0    0     CHILECITO AERO                                      
04012018    14  37.8   38  1440.0  230    6     CHILECITO AERO                                      
04012018    15  39.0   38  1430.0  230   11     CHILECITO AERO                                      
04012018    16  39.8   39  1416.0  140   11     CHILECITO AERO                                      
04012018    17  39.2   38  1405.0  230    9     CHILECITO AERO                                      
04012018    18  38.6   41  1403.0  230   13     CHILECITO AERO                                      
04012018    19  37.0   43  1401.0  230   15     CHILECITO AERO                                      
04012018    20  35.0   44  1410.0  230   13     CHILECITO AERO                                      
04012018    21  34.0   47  1419.0  230   11     CHILECITO AERO                                      
04012018     9  21.8   54  1004.1  270    9     CIPOLLETTI                                          
04012018    15  26.4   23  1002.2  270   15     CIPOLLETTI                                          
04012018    21  23.0   25  1004.5  250   24     CIPOLLETTI                                          
04012018     0  16.4   37   991.5  270   43     COMODORO RIVADAVIA AERO                             
04012018     1  15.4   39   992.2  270   39     COMODORO RIVADAVIA AERO                             
04012018     2  14.6   43   992.6  270   35     COMODORO RIVADAVIA AERO                             
04012018     3  14.2   42   992.3  270   41     COMODORO RIVADAVIA AERO                             
04012018     4  14.0   44   993.0  270   30     COMODORO RIVADAVIA AERO                             
04012018     5  13.8   47   993.0  270   24     COMODORO RIVADAVIA AERO                             
04012018     6  13.8   43   991.8  270   41     COMODORO RIVADAVIA AERO                             
04012018     7  13.9   44   992.6  290   37     COMODORO RIVADAVIA AERO                             
04012018     8  14.8   44   992.2  290   43     COMODORO RIVADAVIA AERO                             
04012018     9  16.6   41   992.9  290   48     COMODORO RIVADAVIA AERO                             
04012018    10  17.0   40   992.2  290   44     COMODORO RIVADAVIA AERO                             
04012018    11  18.1   40   991.8  290   41     COMODORO RIVADAVIA AERO                             
04012018    12  19.8   36   991.1  290   48     COMODORO RIVADAVIA AERO                             
04012018    13  19.9   37   990.4  290   44     COMODORO RIVADAVIA AERO                             
04012018    14  20.8   32   989.7  290   50     COMODORO RIVADAVIA AERO                             
04012018    15  21.8   30   989.3  320   44     COMODORO RIVADAVIA AERO                             
04012018    16  22.8   30   989.5  290   44     COMODORO RIVADAVIA AERO                             
04012018    17  25.1   23   989.0  290   41     COMODORO RIVADAVIA AERO                             
04012018    18  24.0   27   988.9  290   44     COMODORO RIVADAVIA AERO                             
04012018    19  22.0   30   989.8  290   48     COMODORO RIVADAVIA AERO                             
04012018    20  20.5   38   991.0  290   41     COMODORO RIVADAVIA AERO                             
04012018    21  18.8   38   991.9  290   41     COMODORO RIVADAVIA AERO                             
04012018    22  17.4   41   993.4  270   37     COMODORO RIVADAVIA AERO                             
04012018    23  16.4   41   994.5  270   39     COMODORO RIVADAVIA AERO                             
04012018     0  21.0   67  1007.7    0    0     CONCORDIA AERO                                      
04012018     1  21.3   64  1007.5  320    6     CONCORDIA AERO                                      
04012018     2  20.0   69  1006.9  320    4     CONCORDIA AERO                                      
04012018     3  19.6   71  1006.7  320    4     CONCORDIA AERO                                      
04012018     4  20.6   65  1006.8  320    7     CONCORDIA AERO                                      
04012018     5  20.6   64  1007.3  360    7     CONCORDIA AERO                                      
04012018     6  21.6   61  1008.0  360    9     CONCORDIA AERO                                      
04012018     7  22.8   58  1008.7  360    7     CONCORDIA AERO                                      
04012018     8  24.1   56  1009.2  360    7     CONCORDIA AERO                                      
04012018     9  27.9   43  1009.4  360   11     CONCORDIA AERO                                      
04012018    10  31.0   34  1009.2  360   11     CONCORDIA AERO                                      
04012018    11  33.0   29  1008.9  340   15     CONCORDIA AERO                                      
04012018    12  34.2   27  1008.5  360   20     CONCORDIA AERO                                      
04012018    13  35.6   26  1007.9  360   19     CONCORDIA AERO                                      
04012018    14  35.7   25  1007.2  360   17     CONCORDIA AERO                                      
04012018    15  36.6   23  1006.4  360   15     CONCORDIA AERO                                      
04012018    16  36.6   22  1005.9   20   17     CONCORDIA AERO                                      
04012018    17  36.0   24  1005.0   20   28     CONCORDIA AERO                                      
04012018    18  35.2   24  1004.7   20   31     CONCORDIA AERO                                      
04012018    19  33.6   28  1004.6   20   22     CONCORDIA AERO                                      
04012018    20  31.4   31  1005.2   20   20     CONCORDIA AERO                                      
04012018    21  29.6   38  1005.4   20   13     CONCORDIA AERO                                      
04012018    22  28.3   48  1005.9   20   13     CONCORDIA AERO                                      
04012018    23  27.3   50  1006.3   20   13     CONCORDIA AERO                                      
04012018     0  20.0   64  1005.0   20   17     CORDOBA AERO                                        
04012018     1  20.3   63  1004.5  340   11     CORDOBA AERO                                        
04012018     2  19.8   63  1004.1   20   11     CORDOBA AERO                                        
04012018     3  20.1   64  1003.2  340    9     CORDOBA AERO                                        
04012018     4  18.1   71  1002.9  360   13     CORDOBA AERO                                        
04012018     5  19.2   65  1003.1  360   15     CORDOBA AERO                                        
04012018     6  19.6   62  1003.2  360   11     CORDOBA AERO                                        
04012018     7  19.9   63  1003.7  360   13     CORDOBA AERO                                        
04012018     8  24.5   45  1003.7  360   11     CORDOBA AERO                                        
04012018     9  28.5   35  1003.5  360   19     CORDOBA AERO                                        
04012018    10  31.3   35  1003.1   20   30     CORDOBA AERO                                        
04012018    11  32.7   31  1002.8  360   37     CORDOBA AERO                                        
04012018    12  34.0   29  1002.6   20   37     CORDOBA AERO                                        
04012018    13  34.4   26  1002.3  360   35     CORDOBA AERO                                        
04012018    14  35.0   24  1001.3   20   37     CORDOBA AERO                                        
04012018    15  35.6   23  1000.5   20   33     CORDOBA AERO                                        
04012018    16  36.6   18   999.5  360   33     CORDOBA AERO                                        
04012018    17  36.7   19   998.6  360   30     CORDOBA AERO                                        
04012018    18  36.2   17   997.9  360   28     CORDOBA AERO                                        
04012018    19  34.8   20   997.5  360   26     CORDOBA AERO                                        
