FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04012023    13  33.3   16  1010.8  320   20     BAHIA BLANCA AERO                                   
04012023    14  34.5   15  1009.7  340   28     BAHIA BLANCA AERO                                   
04012023    15  34.6   16  1009.0  320   20     BAHIA BLANCA AERO                                   
04012023    16  35.3   16  1008.2  320   13     BAHIA BLANCA AERO                                   
04012023    17  35.9   17  1007.5  320   19     BAHIA BLANCA AERO                                   
04012023    18  35.0   17  1007.3  340   22     BAHIA BLANCA AERO                                   
04012023    19  34.5   20  1007.2  350   22     BAHIA BLANCA AERO                                   
04012023    20  32.3   35  1007.5  280   26     BAHIA BLANCA AERO                                   
04012023    21  26.0   37  1008.8  140   31     BAHIA BLANCA AERO                                   
04012023    22  22.1   56  1010.6  140   28     BAHIA BLANCA AERO                                   
04012023    23  21.8   55  1011.8  140   20     BAHIA BLANCA AERO                                   
04012023     0  14.5   67  1529.0  290   22     BARILOCHE AERO                                      
04012023     1  12.9   70  1526.0  230   15     BARILOCHE AERO                                      
04012023     2  11.7   77  1525.0  320    9     BARILOCHE AERO                                      
04012023     3   9.9   85  1523.0  250    6     BARILOCHE AERO                                      
04012023     4   8.5   87  1521.0  140   11     BARILOCHE AERO                                      
04012023     5   7.6   87  1521.0  990    4     BARILOCHE AERO                                      
04012023     6   6.4   89  1519.0  140    7     BARILOCHE AERO                                      
04012023     7   7.2   87  1519.0  990    4     BARILOCHE AERO                                      
04012023     8  11.3   76  1525.0    0    0     BARILOCHE AERO                                      
04012023     9  14.5   65  1523.0  990    4     BARILOCHE AERO                                      
04012023    10  17.1   57  1522.0  290    9     BARILOCHE AERO                                      
04012023    11  20.3   44  1517.0  290   11     BARILOCHE AERO                                      
04012023    12  22.2   39  1513.0  320   17     BARILOCHE AERO                                      
04012023    13  25.4   29  1508.0  290   17     BARILOCHE AERO                                      
04012023    14  26.8   28  1503.0  320   20     BARILOCHE AERO                                      
04012023    15  27.6   25  1495.0  320   22     BARILOCHE AERO                                      
04012023    16  28.9   22  1491.0  290   24     BARILOCHE AERO                                      
04012023    17  29.6   20  1489.0  290   20     BARILOCHE AERO                                      
04012023    18  29.2   19  1482.0  290   22     BARILOCHE AERO                                      
04012023    19  28.2   26  1481.0  290   26     BARILOCHE AERO                                      
04012023    20  24.8   36  1487.0  290   19     BARILOCHE AERO                                      
04012023    21  24.0   39  1491.0  290   13     BARILOCHE AERO                                      
04012023    22  20.7   50  1499.0  290    9     BARILOCHE AERO                                      
04012023    23  19.0   51  1508.0    0    0     BARILOCHE AERO                                      
04012023     0  -5.2   80   985.2  140    4     BASE BELGRANO II                                    
04012023     3  -5.0   83   985.2  140    4     BASE BELGRANO II                                    
04012023     6  -3.4   77   985.4    0    0     BASE BELGRANO II                                    
04012023     9  -4.3   82   985.9  270   11     BASE BELGRANO II                                    
04012023    12  -1.8   72   985.8  270    9     BASE BELGRANO II                                    
04012023    15  -1.2   79   985.6  360    4     BASE BELGRANO II                                    
04012023    18  -5.2   79   985.2  140   20     BASE BELGRANO II                                    
04012023    21  -7.4   85   985.0  140   24     BASE BELGRANO II                                    
04012023     0    .5   89   977.4  110    7     BASE CARLINI (EX JUBANY)                            
04012023     3    .2   90   976.5  110   13     BASE CARLINI (EX JUBANY)                            
04012023     6   -.3   92   977.4  110   24     BASE CARLINI (EX JUBANY)                            
04012023     9   -.4   94   979.0   90   28     BASE CARLINI (EX JUBANY)                            
04012023    10    .5   91   979.4   90   26     BASE CARLINI (EX JUBANY)                            
04012023    11    .3   92   979.9   90   26     BASE CARLINI (EX JUBANY)                            
04012023    12    .3   87   980.5   90   26     BASE CARLINI (EX JUBANY)                            
04012023    13    .3   87   981.2   90   22     BASE CARLINI (EX JUBANY)                            
04012023    14   1.5   96   982.0   70   20     BASE CARLINI (EX JUBANY)                            
04012023    15   1.6   77   982.6   70   17     BASE CARLINI (EX JUBANY)                            
04012023    16   1.7   81   983.6   50   15     BASE CARLINI (EX JUBANY)                            
04012023    17   2.2   72   984.5  360    7     BASE CARLINI (EX JUBANY)                            
04012023    18   2.2   81   985.4  320    9     BASE CARLINI (EX JUBANY)                            
04012023    19   2.2   79   985.9  270   17     BASE CARLINI (EX JUBANY)                            
04012023    20   1.1   90   986.5  290   28     BASE CARLINI (EX JUBANY)                            
04012023    21    .8   92   986.9  320   31     BASE CARLINI (EX JUBANY)                            
04012023     0  -1.3   96   977.3  180   13     BASE ESPERANZA                                      
04012023     3  -1.9   96   977.1  180    9     BASE ESPERANZA                                      
04012023     6  -1.7   96   978.0  180    7     BASE ESPERANZA                                      
04012023     9   -.6   92   979.1  180   11     BASE ESPERANZA                                      
04012023    12   -.4   90   980.8  180   11     BASE ESPERANZA                                      
04012023    13                                  BASE ESPERANZA                                      
04012023    15   2.4   81   981.5  180   13     BASE ESPERANZA                                      
04012023    18    .9   74   983.4  160   28     BASE ESPERANZA                                      
04012023    20    .7   77   984.2  200   17     BASE ESPERANZA                                      
04012023    21    .3   84   984.5  200   19     BASE ESPERANZA                                      
04012023     0  -3.8   92   977.1  180   28     BASE MARAMBIO                                       
04012023     1  -3.8   92   976.8  180   24     BASE MARAMBIO                                       
04012023     2  -4.0   91   977.0  180   26     BASE MARAMBIO                                       
04012023     3  -4.0   91   976.9  180   28     BASE MARAMBIO                                       
04012023     4  -4.0   91   977.0  180   22     BASE MARAMBIO                                       
04012023     5  -3.8   92   977.7  180   24     BASE MARAMBIO                                       
04012023     6  -4.0   91   978.1  180   22     BASE MARAMBIO                                       
04012023     7  -3.6   92   978.4  180   22     BASE MARAMBIO                                       
04012023     8  -3.6   92   978.7  160   24     BASE MARAMBIO                                       
04012023     9  -3.2   93   979.0  180   24     BASE MARAMBIO                                       
04012023    10  -3.2   93   979.3  160   24     BASE MARAMBIO                                       
04012023    11  -3.0   93   979.7  160   20     BASE MARAMBIO                                       
04012023    12  -2.0   92   980.0  180   26     BASE MARAMBIO                                       
04012023    13  -2.0   94   980.2  180   30     BASE MARAMBIO                                       
04012023    14  -2.0   94   980.4  180   35     BASE MARAMBIO                                       
04012023    15  -2.6   93   980.9  200   37     BASE MARAMBIO                                       
04012023    16  -2.2   94   981.1  200   41     BASE MARAMBIO                                       
04012023    17  -2.0   92   981.6  200   37     BASE MARAMBIO                                       
04012023    18  -2.0   92   982.3  180   30     BASE MARAMBIO                                       
04012023    19  -2.4   92   982.9  200   30     BASE MARAMBIO                                       
04012023    20  -2.6   91   983.5  200   33     BASE MARAMBIO                                       
04012023    21  -2.4   85   983.9  200   28     BASE MARAMBIO                                       
04012023    22  -2.9   84   984.4  200   30     BASE MARAMBIO                                       
04012023    23  -3.2   84   984.5  180   28     BASE MARAMBIO                                       
04012023     0    .8   89   965.8   90    9     BASE ORCADAS                                        
04012023     3    .9   87   965.9  340   13     BASE ORCADAS                                        
04012023     6    .9   97   967.1  160   13     BASE ORCADAS                                        
04012023     9    .7   92   968.5   50   11     BASE ORCADAS                                        
04012023    12   1.0   89   969.8  140   11     BASE ORCADAS                                        
04012023    15    .5   94   971.3  140   13     BASE ORCADAS                                        
04012023    18   -.1   98   972.7   90   15     BASE ORCADAS                                        
04012023    21   -.1   74   973.7   90   19     BASE ORCADAS                                        
04012023     0   3.4   48   975.5   50    7     BASE SAN MARTIN                                     
04012023     3   2.6   42   975.7  140   17     BASE SAN MARTIN                                     
04012023     6   3.2   41   977.3  360    7     BASE SAN MARTIN                                     
04012023     9   4.6   44   978.7   90    9     BASE SAN MARTIN                                     
04012023    12   4.2   49   980.0  110    4     BASE SAN MARTIN                                     
04012023    15   3.2   67   981.5  140    6     BASE SAN MARTIN                                     
04012023    18   3.8   60   982.9  360    9     BASE SAN MARTIN                                     
04012023    21   2.7   71   983.9  230    4     BASE SAN MARTIN                                     
04012023     9  20.6   52  1012.9  320   15     BENITO JUAREZ AERO                                  
04012023    15  32.0   37  1011.3  320   24     BENITO JUAREZ AERO                                  
04012023    21  27.0   42  1009.7  360   15     BENITO JUAREZ AERO                                  
04012023     6  15.7   99  1468.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012023     7  16.0   99  1472.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012023     8  16.5   99  1475.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012023     9  17.8   93  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012023    10  21.1   81  1487.0  140    4     BERNARDO DE IRIGOYEN AERO                           
04012023    11  22.0   71  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012023    12  23.7   67  1487.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04012023    13  24.3   61  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012023    14  25.2   50  1482.0  160   15     BERNARDO DE IRIGOYEN AERO                           
04012023    15  25.8   47  1480.0  160   15     BERNARDO DE IRIGOYEN AERO                           
04012023    16  25.9   46  1478.0  200   15     BERNARDO DE IRIGOYEN AERO                           
04012023    17  24.7   50  1475.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04012023    18  24.0   53  1475.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012023    19  23.9   55  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012023    20  21.9   64  1481.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04012023    21  21.2   62  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04012023     6  14.3   83  1013.7    0    0     BOLIVAR AERO                                        
04012023     7  15.0   81  1013.9    0    0     BOLIVAR AERO                                        
04012023     8  19.4   71  1014.3  360    4     BOLIVAR AERO                                        
04012023     9  22.2   55  1014.9  320    4     BOLIVAR AERO                                        
04012023    10  25.2   42  1014.9  270    9     BOLIVAR AERO                                        
04012023    11  26.7   37  1014.7  320   15     BOLIVAR AERO                                        
04012023    12  28.2   29  1014.5  320   15     BOLIVAR AERO                                        
04012023    13  29.4   29  1014.0  270   15     BOLIVAR AERO                                        
04012023    14  30.6   28  1013.1  270    9     BOLIVAR AERO                                        
04012023    15  30.6   27  1012.6  360    4     BOLIVAR AERO                                        
04012023    16  31.2   25  1012.4  360    4     BOLIVAR AERO                                        
04012023    17  31.6   25  1011.7  360    4     BOLIVAR AERO                                        
04012023    18  31.0   25  1011.4  360    4     BOLIVAR AERO                                        
04012023    19  30.5   27  1011.6  360    4     BOLIVAR AERO                                        
04012023    20  28.6   32  1011.7    0    0     BOLIVAR AERO                                        
04012023    21  23.5   43  1011.6    0    0     BOLIVAR AERO                                        
04012023     0  22.8   62  1011.9   90   11     BUENOS AIRES OBSERVATORIO                           
04012023     1  21.8   58  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
04012023     2  20.5   64  1011.7   90    7     BUENOS AIRES OBSERVATORIO                           
04012023     3  20.0   69  1011.7   90    6     BUENOS AIRES OBSERVATORIO                           
04012023     4  19.7   71  1011.9   90    4     BUENOS AIRES OBSERVATORIO                           
04012023     5  17.5   70  1012.2    0    0     BUENOS AIRES OBSERVATORIO                           
04012023     6  16.6   74  1012.9  140    2     BUENOS AIRES OBSERVATORIO                           
04012023     7  17.6   73  1013.6   90    6     BUENOS AIRES OBSERVATORIO                           
04012023     8  23.6   38  1013.8   90    6     BUENOS AIRES OBSERVATORIO                           
04012023     9  25.4   29  1014.4   90    9     BUENOS AIRES OBSERVATORIO                           
04012023    10  27.2   24  1014.7  110    9     BUENOS AIRES OBSERVATORIO                           
04012023    11  28.6   24  1014.9   90    7     BUENOS AIRES OBSERVATORIO                           
04012023    12  29.6   26  1014.9  140    7     BUENOS AIRES OBSERVATORIO                           
04012023    13  30.8   27  1014.5  140    9     BUENOS AIRES OBSERVATORIO                           
04012023    14  30.3   31  1014.0   50    4     BUENOS AIRES OBSERVATORIO                           
04012023    15  29.2   34  1013.5   50   11     BUENOS AIRES OBSERVATORIO                           
04012023    16  28.4   40  1013.3  360    9     BUENOS AIRES OBSERVATORIO                           
04012023    17  27.3   46  1013.1  360   11     BUENOS AIRES OBSERVATORIO                           
04012023    18  27.0   43  1013.0  360   13     BUENOS AIRES OBSERVATORIO                           
04012023    19  25.3   47  1013.1   90    9     BUENOS AIRES OBSERVATORIO                           
04012023    20  24.0   50  1013.6   20   13     BUENOS AIRES OBSERVATORIO                           
04012023    21  23.2   54  1014.0   20   13     BUENOS AIRES OBSERVATORIO                           
04012023    22  23.0   58  1014.6   20    7     BUENOS AIRES OBSERVATORIO                           
04012023    23  22.9   61  1015.0   20    9     BUENOS AIRES OBSERVATORIO                           
04012023     9  24.9   36  1015.0  140    9     CAMPO DE MAYO AERO                                  
04012023    10  26.4   27  1015.3  160   11     CAMPO DE MAYO AERO                                  
04012023    11  27.8   28  1015.5  180   11     CAMPO DE MAYO AERO                                  
04012023    12  28.3   29  1015.3  200    9     CAMPO DE MAYO AERO                                  
04012023    13  29.5   32  1015.1  160   17     CAMPO DE MAYO AERO                                  
04012023    14  30.1   31  1014.3  180    7     CAMPO DE MAYO AERO                                  
04012023    15  30.6   25  1013.7  160   11     CAMPO DE MAYO AERO                                  
04012023    16  31.1   24  1013.2   70   22     CAMPO DE MAYO AERO                                  
04012023    17  28.5   35  1013.1   70   22     CAMPO DE MAYO AERO                                  
04012023    18  26.9   42  1013.3   70   19     CAMPO DE MAYO AERO                                  
04012023    19  25.2   48  1013.6   90   13     CAMPO DE MAYO AERO                                  
04012023    20  23.5   54  1014.0   70   13     CAMPO DE MAYO AERO                                  
04012023    21  21.7   61  1014.4   70   11     CAMPO DE MAYO AERO                                  
04012023     0  25.6   40  1009.4   20   19     CATAMARCA AERO                                      
04012023     1  25.2   38  1009.3   20   24     CATAMARCA AERO                                      
04012023     2  23.8   42  1009.7   20   15     CATAMARCA AERO                                      
04012023     3  25.2   36  1009.3   20   20     CATAMARCA AERO                                      
04012023     4  24.2   40  1009.4   20   11     CATAMARCA AERO                                      
04012023     5  25.6   35  1010.0   20   13     CATAMARCA AERO                                      
04012023     6  22.8   47  1011.4  180    6     CATAMARCA AERO                                      
04012023     7  20.8   51  1012.6  110    6     CATAMARCA AERO                                      
04012023     8  23.6   44  1013.3   50    6     CATAMARCA AERO                                      
04012023     9  25.4   42  1013.7   50    6     CATAMARCA AERO                                      
04012023    10  27.8   36  1013.7   50   11     CATAMARCA AERO                                      
04012023    11  29.6   33  1013.1   50    9     CATAMARCA AERO                                      
04012023    12  31.2   29  1012.6  140   11     CATAMARCA AERO                                      
04012023    13  32.2   28  1011.5   50    9     CATAMARCA AERO                                      
04012023    14  34.4   22  1010.1   50    6     CATAMARCA AERO                                      
04012023    15  35.4   20  1008.6  180    9     CATAMARCA AERO                                      
04012023    16  36.0   19  1007.8  230   15     CATAMARCA AERO                                      
04012023    17  37.0   17  1006.3  230    9     CATAMARCA AERO                                      
04012023    18  36.8   16  1005.7  230    6     CATAMARCA AERO                                      
04012023    19  36.2   17  1005.5  270    9     CATAMARCA AERO                                      
04012023    20  35.2   23  1005.8  360   15     CATAMARCA AERO                                      
04012023    21  32.0   26  1006.4   50    9     CATAMARCA AERO                                      
04012023    22  28.8   32  1007.2   50   17     CATAMARCA AERO                                      
04012023    23  29.6   29  1007.9   50   30     CATAMARCA AERO                                      
04012023     0  24.8   46  1011.5  180    4     CERES AERO                                          
04012023     1  24.6   45  1012.0  180    4     CERES AERO                                          
04012023     2  24.2   45  1012.0  180    4     CERES AERO                                          
04012023     3  24.5   47  1012.4  160   15     CERES AERO                                          
04012023     4  24.5   47  1011.8  110   15     CERES AERO                                          
04012023     5  23.4   44  1012.7  140   15     CERES AERO                                          
04012023     6  22.1   49  1012.5  140    4     CERES AERO                                          
04012023     7  21.3   54  1012.8  140    4     CERES AERO                                          
04012023     8  23.3   47  1013.7  140    4     CERES AERO                                          
04012023     9  26.0   38  1014.1  110    9     CERES AERO                                          
04012023    10  28.2   33  1014.3  110   15     CERES AERO                                          
04012023    11  30.5   26  1014.0  110   15     CERES AERO                                          
04012023    12  31.8   24  1013.9  140   15     CERES AERO                                          
04012023    13  33.0   25  1012.8  140   15     CERES AERO                                          
04012023    14  33.4   25  1011.7  140   15     CERES AERO                                          
04012023    15  34.2   22  1011.0  230   24     CERES AERO                                          
04012023    16  34.7   21  1010.6  230   24     CERES AERO                                          
04012023    17  35.2   21  1010.1  180   24     CERES AERO                                          
04012023    18  35.2   20  1009.6  180   15     CERES AERO                                          
04012023    19  34.3   22  1009.7  180    9     CERES AERO                                          
04012023    20  30.1   26  1009.9  140    4     CERES AERO                                          
04012023    21  27.4   31  1010.2  140    4     CERES AERO                                          
04012023    22  23.0   47  1011.0  140    4     CERES AERO                                          
04012023    23  21.4   51  1011.5  140    4     CERES AERO                                          
04012023     6  18.0   67  1013.1    0    0     CHAMICAL AERO                                       
04012023     7  18.1   73  1013.4    0    0     CHAMICAL AERO                                       
04012023     8  23.4   62  1013.7    0    0     CHAMICAL AERO                                       
04012023     9  27.2   40  1014.1    0    0     CHAMICAL AERO                                       
04012023    10  29.0   33  1013.7    0    0     CHAMICAL AERO                                       
04012023    11  30.5   30  1013.0    0    0     CHAMICAL AERO                                       
04012023    12  31.8   29  1011.9    0    0     CHAMICAL AERO                                       
04012023    13  32.8   27  1010.7    0    0     CHAMICAL AERO                                       
04012023    14  34.5   23  1009.4   50    7     CHAMICAL AERO                                       
04012023    15  35.4   21  1007.8   50   11     CHAMICAL AERO                                       
04012023    16  35.5   20  1008.8    0    0     CHAMICAL AERO                                       
04012023    17  36.3   18  1007.5   50   11     CHAMICAL AERO                                       
04012023    18  35.9   16  1006.9  360    7     CHAMICAL AERO                                       
04012023    19  35.4   16  1006.7   90    4     CHAMICAL AERO                                       
04012023    20  33.4   19  1006.5   50    7     CHAMICAL AERO                                       
04012023    21  30.2   25  1007.2    0    0     CHAMICAL AERO                                       
04012023     0  16.2   62  1015.6  220   13     CHAPELCO AERO                                       
04012023     1  16.0   62  1015.0  230   24     CHAPELCO AERO                                       
04012023     2  14.6   68  1015.2  210   15     CHAPELCO AERO                                       
04012023     3  13.6   72  1015.0  220   11     CHAPELCO AERO                                       
04012023     4  12.4   78  1014.8  210   11     CHAPELCO AERO                                       
04012023     5  11.2   84  1014.7  240    6     CHAPELCO AERO                                       
04012023     6   8.0   90  1015.1  270    9     CHAPELCO AERO                                       
04012023     7   7.4   89  1015.6  270   11     CHAPELCO AERO                                       
04012023     8  11.8   80  1015.2  290    7     CHAPELCO AERO                                       
04012023     9  15.2   65  1015.1    0    0     CHAPELCO AERO                                       
04012023    10  18.7   59  1014.5    0    0     CHAPELCO AERO                                       
04012023    11  22.2   50  1013.6  990    6     CHAPELCO AERO                                       
04012023    12  24.4   42  1012.9    0    0     CHAPELCO AERO                                       
04012023    13  26.4   33  1011.7  990    9     CHAPELCO AERO                                       
04012023    14  27.9   26  1010.9  990   13     CHAPELCO AERO                                       
04012023    15  28.6   25  1009.8  990   11     CHAPELCO AERO                                       
04012023    16  30.4   22  1009.1  990    7     CHAPELCO AERO                                       
04012023    17  30.5   22  1008.8    0    0     CHAPELCO AERO                                       
04012023    18  30.8   26  1008.8  990    9     CHAPELCO AERO                                       
04012023    19  30.8   26  1008.9  250   20     CHAPELCO AERO                                       
04012023    20  28.6   34  1008.8  250   24     CHAPELCO AERO                                       
04012023    21  25.6   42  1009.1  250   19     CHAPELCO AERO                                       
04012023    22  23.4   53  1009.7  200   11     CHAPELCO AERO                                       
04012023    23  22.2   60  1010.4  230   19     CHAPELCO AERO                                       
04012023     9  26.4   36  1012.6    0    0     CHEPES                                              
04012023    15  34.2   16  1009.8    0    0     CHEPES                                              
04012023    21  28.0   20  1007.5    0    0     CHEPES                                              
04012023     0  15.7   78  1008.0  230    7     COMODORO RIVADAVIA AERO                             
04012023     1  19.9   51  1007.5  250   24     COMODORO RIVADAVIA AERO                             
04012023     2  20.3   52  1006.5  270   35     COMODORO RIVADAVIA AERO                             
04012023     3  19.3   56  1005.8  270   28     COMODORO RIVADAVIA AERO                             
04012023     4  19.5   53  1004.7  270   43     COMODORO RIVADAVIA AERO                             
04012023     5  19.4   54  1004.2  270   44     COMODORO RIVADAVIA AERO                             
04012023     6  19.3   55  1003.9  270   50     COMODORO RIVADAVIA AERO                             
04012023     7  20.1   52  1004.8  280   48     COMODORO RIVADAVIA AERO                             
04012023     8  20.8   52  1005.4  280   43     COMODORO RIVADAVIA AERO                             
04012023     9  22.6   47  1006.0  280   44     COMODORO RIVADAVIA AERO                             
04012023    10  24.4   43  1006.6  280   41     COMODORO RIVADAVIA AERO                             
04012023    11  26.4   37  1006.7  280   43     COMODORO RIVADAVIA AERO                             
04012023    12  26.6   36  1007.0  280   39     COMODORO RIVADAVIA AERO                             
04012023    13  29.2   34  1007.1  270   35     COMODORO RIVADAVIA AERO                             
04012023    14  29.4   30  1007.1  260   39     COMODORO RIVADAVIA AERO                             
04012023    15  29.5   36  1007.4  250   30     COMODORO RIVADAVIA AERO                             
04012023    16  31.3   34  1006.6  250   33     COMODORO RIVADAVIA AERO                             
04012023    17  32.0   27  1006.6  230   35     COMODORO RIVADAVIA AERO                             
04012023    18  31.5   28  1006.9  260   35     COMODORO RIVADAVIA AERO                             
04012023    19  31.1   28  1006.8  250   31     COMODORO RIVADAVIA AERO                             
04012023    20  31.0   33  1007.0  240   22     COMODORO RIVADAVIA AERO                             
04012023    21  17.3   75  1010.8  110   11     COMODORO RIVADAVIA AERO                             
04012023    22  16.5   80  1012.8  110    6     COMODORO RIVADAVIA AERO                             
04012023    23  15.6   77  1013.5   20    2     COMODORO RIVADAVIA AERO                             
04012023     0  21.3   74  1009.7   50    4     CONCORDIA AERO                                      
04012023     1  21.0   74  1009.6    0    0     CONCORDIA AERO                                      
04012023     2  23.7   46  1009.6  230   11     CONCORDIA AERO                                      
04012023     3  23.2   43  1009.9  230   13     CONCORDIA AERO                                      
04012023     4  22.4   46  1009.9  230    9     CONCORDIA AERO                                      
04012023     5  22.1   45  1010.4  230   13     CONCORDIA AERO                                      
04012023     6  19.6   58  1011.2    0    0     CONCORDIA AERO                                      
04012023     7  21.0   55  1011.9  180   15     CONCORDIA AERO                                      
04012023     8  21.9   60  1012.5  180   20     CONCORDIA AERO                                      
04012023     9  24.3   53  1013.1  180   11     CONCORDIA AERO                                      
04012023    10  27.1   40  1013.0  180   17     CONCORDIA AERO                                      
04012023    11  29.8   31  1012.7  180   17     CONCORDIA AERO                                      
04012023    12  30.6   30  1012.4  180   15     CONCORDIA AERO                                      
04012023    13  31.2   29  1012.1  180   19     CONCORDIA AERO                                      
04012023    14  31.6   27  1011.7  180   17     CONCORDIA AERO                                      
04012023    15  31.8   27  1010.9  180   17     CONCORDIA AERO                                      
04012023    16  32.8   17  1010.5  160   15     CONCORDIA AERO                                      
04012023    17  33.2   18  1010.2  160   19     CONCORDIA AERO                                      
04012023    18  33.0   18  1010.1  180   19     CONCORDIA AERO                                      
04012023    19  32.0   19  1010.4  180   17     CONCORDIA AERO                                      
04012023    20  29.8   24  1010.9  180   11     CONCORDIA AERO                                      
04012023    21  28.0   29  1011.3  190    7     CONCORDIA AERO                                      
04012023    22  26.2   32  1012.0  200    9     CONCORDIA AERO                                      
04012023    23  25.0   33  1012.8  200   13     CONCORDIA AERO                                      
04012023     0  18.2   78  1013.9  310    9     CORDOBA AERO                                        
04012023     1  17.2   74  1014.0  260   11     CORDOBA AERO                                        
04012023     2  17.0   74  1014.3  270    9     CORDOBA AERO                                        
