FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09032022    19  22.6   79  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09032022    20  22.2   81  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09032022    21  21.1   91  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09032022     6  16.6   96  1015.2   90   11     BOLIVAR AERO                                        
09032022     7  16.0   91  1015.4    0    0     BOLIVAR AERO                                        
09032022     8  15.8   90  1015.6    0    0     BOLIVAR AERO                                        
09032022     9  16.6   86  1015.7    0    0     BOLIVAR AERO                                        
09032022    10  18.0   81  1015.3   50   15     BOLIVAR AERO                                        
09032022    11  19.8   78  1014.6   50   11     BOLIVAR AERO                                        
09032022    12  21.4   71  1014.3    0    0     BOLIVAR AERO                                        
09032022    13  23.0   66  1013.9  320   15     BOLIVAR AERO                                        
09032022    14  23.6   65  1014.2  320   15     BOLIVAR AERO                                        
09032022    15  24.6   61  1013.8    0    0     BOLIVAR AERO                                        
09032022    16  25.2   62  1013.5    0    0     BOLIVAR AERO                                        
09032022    17  25.8   55  1013.3    0    0     BOLIVAR AERO                                        
09032022    18  25.6   58  1012.7    0    0     BOLIVAR AERO                                        
09032022    19  24.2   63  1013.0    0    0     BOLIVAR AERO                                        
09032022    20  22.0   74  1013.2    0    0     BOLIVAR AERO                                        
09032022    21  20.6   82  1013.8    0    0     BOLIVAR AERO                                        
09032022     0  22.9   66  1012.5  360    6     BUENOS AIRES OBSERVATORIO                           
09032022     1  23.0   63  1012.4  360    7     BUENOS AIRES OBSERVATORIO                           
09032022     2  22.9   65  1011.7  360   13     BUENOS AIRES OBSERVATORIO                           
09032022     3  23.1   62  1010.7  360   15     BUENOS AIRES OBSERVATORIO                           
09032022     4  22.0   69  1013.1  270    9     BUENOS AIRES OBSERVATORIO                           
09032022     5  21.6   69  1014.9  270    7     BUENOS AIRES OBSERVATORIO                           
09032022     6  20.3   74  1015.9   90    2     BUENOS AIRES OBSERVATORIO                           
09032022     7  19.0   88  1015.8  180    6     BUENOS AIRES OBSERVATORIO                           
09032022     8  18.9   89  1016.5  320    4     BUENOS AIRES OBSERVATORIO                           
09032022     9  18.7   90  1016.7  270    4     BUENOS AIRES OBSERVATORIO                           
09032022    10  18.8   90  1016.1  270    9     BUENOS AIRES OBSERVATORIO                           
09032022    11  19.0   91  1015.5  270    7     BUENOS AIRES OBSERVATORIO                           
09032022    12  18.8   87  1015.2  320    7     BUENOS AIRES OBSERVATORIO                           
09032022    13  18.7   82  1013.7  320   19     BUENOS AIRES OBSERVATORIO                           
09032022    14  19.9   75  1012.3  320   20     BUENOS AIRES OBSERVATORIO                           
09032022    15  20.5   76  1013.2  270    4     BUENOS AIRES OBSERVATORIO                           
09032022    16  21.0   76  1013.6  180    6     BUENOS AIRES OBSERVATORIO                           
09032022    17  21.2   75  1013.1  180   11     BUENOS AIRES OBSERVATORIO                           
09032022    18  21.1   78  1012.8   90    6     BUENOS AIRES OBSERVATORIO                           
09032022    19  20.3   78  1013.3   90    6     BUENOS AIRES OBSERVATORIO                           
09032022    20  19.7   82  1013.9    0    0     BUENOS AIRES OBSERVATORIO                           
09032022    21  18.5   89  1014.2    0    0     BUENOS AIRES OBSERVATORIO                           
09032022    22  18.2   89  1014.5   90    4     BUENOS AIRES OBSERVATORIO                           
09032022    23  18.1   90  1014.5  140    4     BUENOS AIRES OBSERVATORIO                           
09032022     6  19.0   93  1015.8  270   11     CAMPO DE MAYO AERO                                  
09032022     7  19.0   94  1016.0  140    9     CAMPO DE MAYO AERO                                  
09032022     8  18.0   95  1017.3  230    6     CAMPO DE MAYO AERO                                  
09032022     9  17.8   95  1017.6  270    6     CAMPO DE MAYO AERO                                  
09032022    10  18.0   96  1016.6  320    9     CAMPO DE MAYO AERO                                  
09032022    11  18.0   96  1015.7  360   15     CAMPO DE MAYO AERO                                  
09032022    12  18.0   97  1015.7  360   22     CAMPO DE MAYO AERO                                  
09032022    13  18.0   99  1013.7  360   22     CAMPO DE MAYO AERO                                  
09032022    14  17.8   94  1013.0  360   24     CAMPO DE MAYO AERO                                  
09032022    15  17.2   97  1014.1  180    7     CAMPO DE MAYO AERO                                  
09032022    16  19.3   81  1014.0  180   11     CAMPO DE MAYO AERO                                  
09032022    17  19.0   89  1013.3  180   13     CAMPO DE MAYO AERO                                  
09032022    18  20.8   77  1013.1  140   13     CAMPO DE MAYO AERO                                  
09032022    19  20.2   82  1013.6  140    7     CAMPO DE MAYO AERO                                  
09032022    20  20.0   82  1014.3   50    4     CAMPO DE MAYO AERO                                  
09032022    21  19.6   84  1014.8    0    0     CAMPO DE MAYO AERO                                  
09032022     0  22.8   74  1006.6   20   28     CATAMARCA AERO                                      
09032022     1  22.4   75  1006.6   20   24     CATAMARCA AERO                                      
09032022     2  22.6   74  1006.3   50   28     CATAMARCA AERO                                      
09032022     3  22.4   74  1006.3  270    4     CATAMARCA AERO                                      
09032022     4  22.2   76  1006.4  180    7     CATAMARCA AERO                                      
09032022     5  19.2   90  1006.9  200    9     CATAMARCA AERO                                      
09032022     6  19.0   91  1007.5  160    6     CATAMARCA AERO                                      
09032022     7  19.2   89  1008.0    0    0     CATAMARCA AERO                                      
09032022     8  19.4   89  1009.1  200    7     CATAMARCA AERO                                      
09032022     9  20.2   86  1009.8  160    9     CATAMARCA AERO                                      
09032022    10  20.8   84  1010.1  230    7     CATAMARCA AERO                                      
09032022    11  21.4   83  1010.3  180   11     CATAMARCA AERO                                      
09032022    12  22.4   80  1010.4  180    9     CATAMARCA AERO                                      
09032022    13  23.8   74  1010.1  200    9     CATAMARCA AERO                                      
09032022    14  24.6   72  1009.8  180   13     CATAMARCA AERO                                      
09032022    15  25.2   69  1009.4  180   15     CATAMARCA AERO                                      
09032022    16  27.6   63  1008.5  180   15     CATAMARCA AERO                                      
09032022    17  27.4   64  1008.1  160   15     CATAMARCA AERO                                      
09032022    18  27.2   65  1007.7  160    6     CATAMARCA AERO                                      
09032022    19  27.4   64  1007.7    0    0     CATAMARCA AERO                                      
09032022    20  26.6   70  1008.2   20    4     CATAMARCA AERO                                      
09032022    21  26.2   71  1008.9  270    2     CATAMARCA AERO                                      
09032022    22  25.3   74  1010.1  320    2     CATAMARCA AERO                                      
09032022    23  24.7   76  1010.7  270    4     CATAMARCA AERO                                      
09032022     0  19.8   91  1010.9  360    4     CERES AERO                                          
09032022     1  19.8   91  1011.2  360    4     CERES AERO                                          
09032022     2  19.8   91  1011.4   50    4     CERES AERO                                          
09032022     3  19.6   91  1011.0   50    4     CERES AERO                                          
09032022     4  19.6   91  1010.8   50    4     CERES AERO                                          
09032022     5  19.4   91  1010.3   70    9     CERES AERO                                          
09032022     6  19.9   93  1010.3   70    9     CERES AERO                                          
09032022     7  19.8   93  1011.0   70    4     CERES AERO                                          
09032022     8  20.4   92  1011.2   70    4     CERES AERO                                          
09032022     9  22.6   89  1011.2  360    4     CERES AERO                                          
09032022    10  24.9   82  1011.4  360    4     CERES AERO                                          
09032022    11  26.1   80  1011.3   50    9     CERES AERO                                          
09032022    12  27.0   76  1010.4  360    9     CERES AERO                                          
09032022    13  27.9   69  1009.7   50    4     CERES AERO                                          
09032022    14  29.4   70  1009.7  360    9     CERES AERO                                          
09032022    15  30.2   65  1009.0  340    9     CERES AERO                                          
09032022    16  30.4   64  1008.6  320    4     CERES AERO                                          
09032022    17  29.6   69  1007.4  320    4     CERES AERO                                          
09032022    18  27.7   81  1007.4  160    9     CERES AERO                                          
09032022    19  25.9   85  1007.8  110   15     CERES AERO                                          
09032022    20  22.7   85  1008.8  160   33     CERES AERO                                          
09032022    21  20.6   93  1010.3  160   15     CERES AERO                                          
09032022    22  20.6   93  1010.8  140   15     CERES AERO                                          
09032022    23  20.3   95  1011.0   90   15     CERES AERO                                          
09032022     6  20.7   85  1007.1  140   11     CHAMICAL AERO                                       
09032022     7  20.2   89  1007.7  140   11     CHAMICAL AERO                                       
09032022     8  20.0   92  1009.3  140   11     CHAMICAL AERO                                       
09032022     9  20.0   95  1009.5    0    0     CHAMICAL AERO                                       
09032022    10  21.7   84  1009.1  140   11     CHAMICAL AERO                                       
09032022    11  23.0   77  1008.8  140   11     CHAMICAL AERO                                       
09032022    12  23.5   73  1009.9    0    0     CHAMICAL AERO                                       
09032022    13  24.5   72  1008.7    0    0     CHAMICAL AERO                                       
09032022    14  25.8   67  1007.9    0    0     CHAMICAL AERO                                       
09032022    15  27.0   61  1007.7    0    0     CHAMICAL AERO                                       
09032022    16  27.6   57  1007.6    0    0     CHAMICAL AERO                                       
09032022    17  28.0   55  1006.9  140   19     CHAMICAL AERO                                       
09032022    18  28.3   53  1006.6  140   19     CHAMICAL AERO                                       
09032022    19  26.9   58  1008.3  140    7     CHAMICAL AERO                                       
09032022    20  25.8   63  1008.8   90    4     CHAMICAL AERO                                       
09032022    21  24.4   68  1009.7   90    4     CHAMICAL AERO                                       
09032022     9   7.8   57  1019.9  270   24     CHAPELCO AERO                                       
09032022    10   9.0   47  1019.2  270   37     CHAPELCO AERO                                       
09032022    11  10.8   44  1019.3  270   37     CHAPELCO AERO                                       
09032022    12  12.2   39  1019.0  270   41     CHAPELCO AERO                                       
09032022    13  13.0   37  1018.2  270   43     CHAPELCO AERO                                       
09032022    14  14.4   34  1018.1  270   33     CHAPELCO AERO                                       
09032022    15  16.4   31  1017.5  250   37     CHAPELCO AERO                                       
09032022    16  16.8   33  1017.7  250   35     CHAPELCO AERO                                       
09032022    17  14.6   42  1018.4  250   33     CHAPELCO AERO                                       
09032022    18  14.2   41  1018.6  250   37     CHAPELCO AERO                                       
09032022    19  13.0   47  1019.1  250   33     CHAPELCO AERO                                       
09032022    20  11.8   52  1019.9  250   26     CHAPELCO AERO                                       
09032022    21  10.4   60  1020.7  270   22     CHAPELCO AERO                                       
09032022     9  19.6   65  1010.9    0    0     CHEPES                                              
09032022    15  24.8   50  1009.7    0    0     CHEPES                                              
09032022    21  24.6   46  1010.1    0    0     CHEPES                                              
09032022     9  17.8   92  1515.0  230    4     CHILECITO AERO                                      
09032022    15  29.7   47  1507.0  180   22     CHILECITO AERO                                      
09032022    21  25.2   59  1510.0  180   11     CHILECITO AERO                                      
09032022     9  13.0   51  1018.4  230    9     CIPOLLETTI                                          
09032022    15  23.1   33  1016.8  230   15     CIPOLLETTI                                          
09032022    21  18.8   48  1015.0    0    0     CIPOLLETTI                                          
09032022     0  12.7   39   998.2  270   39     COMODORO RIVADAVIA AERO                             
09032022     1  11.4   43   999.9  270   41     COMODORO RIVADAVIA AERO                             
09032022     2  10.8   48  1001.1  270   31     COMODORO RIVADAVIA AERO                             
09032022     3  10.4   49  1001.5  270   30     COMODORO RIVADAVIA AERO                             
09032022     4  10.2   51  1002.0  270   30     COMODORO RIVADAVIA AERO                             
09032022     5  10.0   51  1002.2  270   30     COMODORO RIVADAVIA AERO                             
09032022     6  10.2   54  1003.3  270   28     COMODORO RIVADAVIA AERO                             
09032022     7  10.1   55  1005.2  280   22     COMODORO RIVADAVIA AERO                             
09032022     8  10.3   52  1006.0  280   22     COMODORO RIVADAVIA AERO                             
09032022     9  12.3   42  1006.3  270   35     COMODORO RIVADAVIA AERO                             
09032022    10  14.5   37  1006.7  260   35     COMODORO RIVADAVIA AERO                             
09032022    11  16.3   32  1006.8  260   37     COMODORO RIVADAVIA AERO                             
09032022    12  17.8   26  1006.7  270   39     COMODORO RIVADAVIA AERO                             
09032022    13  19.2   24  1006.5  270   33     COMODORO RIVADAVIA AERO                             
09032022    14  20.6   20  1005.9  270   41     COMODORO RIVADAVIA AERO                             
09032022    15  21.3   16  1005.9  250   39     COMODORO RIVADAVIA AERO                             
09032022    16  22.1   21  1005.9  250   33     COMODORO RIVADAVIA AERO                             
09032022    17  22.7   15  1005.8  250   37     COMODORO RIVADAVIA AERO                             
09032022    18  22.6   18  1006.1  250   39     COMODORO RIVADAVIA AERO                             
09032022    19  21.6   25  1007.2  250   30     COMODORO RIVADAVIA AERO                             
09032022    20  20.6   31  1008.5  240   30     COMODORO RIVADAVIA AERO                             
09032022    21  19.5   35  1009.6  230   22     COMODORO RIVADAVIA AERO                             
09032022    22  18.4   39  1011.6  230   31     COMODORO RIVADAVIA AERO                             
09032022    23  17.6   46  1012.1  250   20     COMODORO RIVADAVIA AERO                             
09032022     0  21.3   75  1012.5   90   13     CONCORDIA AERO                                      
09032022     1  21.2   75  1012.7   50   11     CONCORDIA AERO                                      
09032022     2  21.3   71  1012.1   50   13     CONCORDIA AERO                                      
09032022     3  21.0   74  1011.7   50    7     CONCORDIA AERO                                      
09032022     4  20.8   75  1011.2   50    9     CONCORDIA AERO                                      
09032022     5  20.6   77  1010.6   50   11     CONCORDIA AERO                                      
09032022     6  21.8   75  1010.4   20   13     CONCORDIA AERO                                      
09032022     7  21.4   81  1011.2   20    9     CONCORDIA AERO                                      
09032022     8  21.5       1012.2  230    6     CONCORDIA AERO                                      
09032022     9  21.2   86  1012.7  180    9     CONCORDIA AERO                                      
09032022    10  21.0   89  1013.9  180   13     CONCORDIA AERO                                      
09032022    11  22.7   84  1013.6  140   11     CONCORDIA AERO                                      
09032022    12  23.6   80  1013.3  140    9     CONCORDIA AERO                                      
09032022    13  25.0   76  1012.6  110   13     CONCORDIA AERO                                      
09032022    14  24.2   78  1012.5  110   13     CONCORDIA AERO                                      
09032022    15  23.2   88  1011.9   90    7     CONCORDIA AERO                                      
09032022    16  23.2   86  1011.6  160   13     CONCORDIA AERO                                      
09032022    17  21.1   90  1012.0  180   22     CONCORDIA AERO                                      
09032022    18  20.4   95  1013.4  200   37     CONCORDIA AERO                                      
09032022    19  18.6   97  1013.0  110   19     CONCORDIA AERO                                      
09032022    20  18.5   97  1012.1  180    9     CONCORDIA AERO                                      
09032022    21  19.2   96  1011.6   70   17     CONCORDIA AERO                                      
09032022    22  19.9   95  1013.4   50   11     CONCORDIA AERO                                      
09032022    23  19.8   96  1013.9  320    4     CONCORDIA AERO                                      
09032022     0  18.8   78  1011.4  360    9     CORDOBA AERO                                        
09032022     1  18.8   77  1011.5  360    9     CORDOBA AERO                                        
09032022     2  18.9   79  1011.1  360    7     CORDOBA AERO                                        
09032022     3  18.4   85  1010.6   20    6     CORDOBA AERO                                        
09032022     4  18.2   89  1010.1   50    9     CORDOBA AERO                                        
09032022     5  17.2   92  1009.5  360    7     CORDOBA AERO                                        
09032022     6  17.2   94  1009.7   20    6     CORDOBA AERO                                        
09032022     7  17.8   92  1010.0  360    6     CORDOBA AERO                                        
09032022     8  18.4   92  1010.3  320    7     CORDOBA AERO                                        
09032022     9  21.4   83  1010.2  360    2     CORDOBA AERO                                        
09032022    10  24.7   72  1010.2  290    7     CORDOBA AERO                                        
09032022    11  24.4   78  1011.0  290    6     CORDOBA AERO                                        
09032022    12  25.4   75  1010.9   90    9     CORDOBA AERO                                        
09032022    13  24.6   79  1011.2  140   15     CORDOBA AERO                                        
09032022    14  22.2   81  1011.8  200   15     CORDOBA AERO                                        
09032022    15  24.0   71  1010.9  140   17     CORDOBA AERO                                        
09032022    16  23.6   73  1010.5  140   15     CORDOBA AERO                                        
09032022    17  23.0   76  1011.3  160   17     CORDOBA AERO                                        
09032022    18  22.6   80  1011.2  140   15     CORDOBA AERO                                        
09032022    19  21.2   85  1011.6  140   11     CORDOBA AERO                                        
