FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032019     8  17.4   58  1010.2  250   24     BAHIA BLANCA AERO                                   
18032019     9  18.4   56  1011.1  230   19     BAHIA BLANCA AERO                                   
18032019    10  20.2   47  1011.5  200   20     BAHIA BLANCA AERO                                   
18032019    11  21.2   44  1012.2  180   26     BAHIA BLANCA AERO                                   
18032019    13  22.5   41  1012.1  180   17     BAHIA BLANCA AERO                                   
18032019    14  22.8   39  1011.9  180   20     BAHIA BLANCA AERO                                   
18032019    15  23.2   37  1011.4  200   15     BAHIA BLANCA AERO                                   
18032019    16  23.1   37  1010.9  160   13     BAHIA BLANCA AERO                                   
18032019    17  22.8   41  1011.1  160   19     BAHIA BLANCA AERO                                   
18032019    18  21.8   44  1011.6  140   19     BAHIA BLANCA AERO                                   
18032019    19  18.0   62  1012.4  140   26     BAHIA BLANCA AERO                                   
18032019    20  15.4   73  1013.2  140   19     BAHIA BLANCA AERO                                   
18032019    21  13.8   74  1013.9  110   13     BAHIA BLANCA AERO                                   
18032019    22  13.5   77  1015.4   90   13     BAHIA BLANCA AERO                                   
18032019    23  13.7   74  1015.3   90   13     BAHIA BLANCA AERO                                   
18032019     0   9.8   62  1486.0  270   28     BARILOCHE AERO                                      
18032019     1   9.6   56  1485.0  270   33     BARILOCHE AERO                                      
18032019     2   9.2   54  1480.0  290   28     BARILOCHE AERO                                      
18032019     3   8.8   55  1480.0  290   30     BARILOCHE AERO                                      
18032019     4   8.3   57  1477.0  290   37     BARILOCHE AERO                                      
18032019     5   8.1   58  1476.0  290   30     BARILOCHE AERO                                      
18032019     6   8.0   63  1478.0  290   37     BARILOCHE AERO                                      
18032019     7   7.8   65  1478.0  290   28     BARILOCHE AERO                                      
18032019     8   7.7   60  1480.0  290   28     BARILOCHE AERO                                      
18032019     9   7.8   59  1484.0  290   31     BARILOCHE AERO                                      
18032019    10   9.0   48  1487.0  290   41     BARILOCHE AERO                                      
18032019    11   9.8   36  1490.0  270   35     BARILOCHE AERO                                      
18032019    12  10.2   43  1492.0  290   35     BARILOCHE AERO                                      
18032019    13  11.4   37  1490.0  290   41     BARILOCHE AERO                                      
18032019    14  11.3   39  1491.0  290   35     BARILOCHE AERO                                      
18032019    15  11.6   33  1492.0  270   44     BARILOCHE AERO                                      
18032019    16  11.8   30  1494.0  270   28     BARILOCHE AERO                                      
18032019    17  11.2   45  1497.0  270   30     BARILOCHE AERO                                      
18032019    18  10.6   46  1500.0  270   24     BARILOCHE AERO                                      
18032019    19   9.0   54  1502.0  290   30     BARILOCHE AERO                                      
18032019    20   7.8   62  1508.0  270   15     BARILOCHE AERO                                      
18032019    21   5.4   69  1511.0  270   19     BARILOCHE AERO                                      
18032019    22   5.2   60  1521.0  270   11     BARILOCHE AERO                                      
18032019    23   5.2   60  1525.0  250   15     BARILOCHE AERO                                      
18032019     0 -13.2   88   992.5   90    7     BASE BELGRANO II                                    
18032019     3 -13.4   88   993.8    0    0     BASE BELGRANO II                                    
18032019     6 -14.2   87   995.5  250    7     BASE BELGRANO II                                    
18032019     9 -12.2   89   996.5    0    0     BASE BELGRANO II                                    
18032019    12 -11.4   90   997.1    0    0     BASE BELGRANO II                                    
18032019    15 -11.2   90   997.7  140   11     BASE BELGRANO II                                    
18032019    18 -13.0   89   998.1   90    4     BASE BELGRANO II                                    
18032019    21 -13.4   88   998.2    0    0     BASE BELGRANO II                                    
18032019     0    .2   63   993.0  140    9     BASE CARLINI (EX JUBANY)                            
18032019     3    .3   81   994.1  230   13     BASE CARLINI (EX JUBANY)                            
18032019     6    .4   77   994.7  110    6     BASE CARLINI (EX JUBANY)                            
18032019     9   1.2   67   994.9  200    6     BASE CARLINI (EX JUBANY)                            
18032019    12   1.9   64   995.6  180   13     BASE CARLINI (EX JUBANY)                            
18032019    15   3.1   70   996.4  250    7     BASE CARLINI (EX JUBANY)                            
18032019    18   2.7   67   997.5  230    9     BASE CARLINI (EX JUBANY)                            
18032019    21   -.7   88   998.5   20    6     BASE CARLINI (EX JUBANY)                            
18032019     0  -1.6   94   990.6   20    7     BASE ESPERANZA                                      
18032019     3  -2.8   93   992.3  180   13     BASE ESPERANZA                                      
18032019     6  -3.4   92   993.5  340    6     BASE ESPERANZA                                      
18032019     9  -2.2   94   994.7    0    0     BASE ESPERANZA                                      
18032019    12   -.2   80   995.5  270    4     BASE ESPERANZA                                      
18032019    15   -.2   80   996.7  360    7     BASE ESPERANZA                                      
18032019    18   -.4   82   997.5  360    4     BASE ESPERANZA                                      
18032019    21  -2.8   84   998.1   50    4     BASE ESPERANZA                                      
18032019     0  -8.7   66   990.8  200   31     BASE MARAMBIO                                       
18032019     1  -9.1   65   991.1  200   28     BASE MARAMBIO                                       
18032019     2  -9.1   62   991.2  200   30     BASE MARAMBIO                                       
18032019     3  -8.3   93   992.0  200   26     BASE MARAMBIO                                       
18032019     4  -8.7   89   992.6  200   26     BASE MARAMBIO                                       
18032019     5  -9.1   88   993.0  160   11     BASE MARAMBIO                                       
18032019     6  -8.7   89   993.8  200   17     BASE MARAMBIO                                       
18032019     7  -8.7   89   993.8  200   17     BASE MARAMBIO                                       
18032019     8  -7.5   91   994.3  200   17     BASE MARAMBIO                                       
18032019     9  -6.5   91   994.7  200   19     BASE MARAMBIO                                       
18032019    10  -3.7   92   995.0  290   11     BASE MARAMBIO                                       
18032019    11  -3.5   92   995.2  250    9     BASE MARAMBIO                                       
18032019    12  -1.3   88   995.5  290    6     BASE MARAMBIO                                       
18032019    13  -2.0   86   995.9  290    4     BASE MARAMBIO                                       
18032019    14  -2.1   86   996.1  290    4     BASE MARAMBIO                                       
18032019    15  -1.8   88   996.4  270    6     BASE MARAMBIO                                       
18032019    16  -2.2   92   996.7  290    9     BASE MARAMBIO                                       
18032019    17  -1.9   92   997.0  320    9     BASE MARAMBIO                                       
18032019    18  -1.9   92   997.2  290    9     BASE MARAMBIO                                       
18032019    19  -3.2   93   997.5  290    9     BASE MARAMBIO                                       
18032019    20  -3.9   91   997.6  320   13     BASE MARAMBIO                                       
18032019    21  -4.4   96   997.5  320   15     BASE MARAMBIO                                       
18032019    22  -4.2   96   997.4  320   13     BASE MARAMBIO                                       
18032019    23  -3.5   86   997.4  320   17     BASE MARAMBIO                                       
18032019     0    .5   98   993.5  360   22     BASE ORCADAS                                        
18032019     3    .8   97   991.5  340    7     BASE ORCADAS                                        
18032019     6    .3   96   991.3   50   11     BASE ORCADAS                                        
18032019     9  -1.6   96   991.2  140   17     BASE ORCADAS                                        
18032019    12   -.2   85   992.2  140   11     BASE ORCADAS                                        
18032019    15    .0   81   992.6  160    7     BASE ORCADAS                                        
18032019    18    .3   76   993.7  160    9     BASE ORCADAS                                        
18032019    21    .1   83   994.9  160   22     BASE ORCADAS                                        
18032019     0   -.8   87   992.1  110    4     BASE SAN MARTIN                                     
18032019     3   -.7   83   993.9    0    0     BASE SAN MARTIN                                     
18032019     6   -.4   82   994.3   20    7     BASE SAN MARTIN                                     
18032019     9    .6   64   994.4   20    4     BASE SAN MARTIN                                     
18032019    12   1.4   63   994.5  110    6     BASE SAN MARTIN                                     
18032019    15   1.6   67   994.5  360    9     BASE SAN MARTIN                                     
18032019    18   1.0   76   994.3    0    0     BASE SAN MARTIN                                     
18032019    21    .2   85   992.9   50   24     BASE SAN MARTIN                                     
18032019     9  18.6   83  1007.4  320    9     BENITO JUAREZ AERO                                  
18032019    12  21.8   61  1007.7  180   24     BENITO JUAREZ AERO                                  
18032019    15  22.3   48  1008.1  180   24     BENITO JUAREZ AERO                                  
18032019    18  19.7   53  1009.4  160   15     BENITO JUAREZ AERO                                  
18032019    21  13.4   86  1011.8  160    4     BENITO JUAREZ AERO                                  
18032019     6  18.4  100  1474.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032019     7  18.6   98  1477.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032019     8  18.6  100  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019     9  19.2  100  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019    10  18.6   98  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019    11  19.6  100  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019    12  20.0   98  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019    13  20.2  100  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019    14  20.4   98  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032019    15  20.9   99  1471.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18032019    16  21.4   94  1469.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18032019    17  20.6   98  1470.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032019    18  20.5   99  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032019    19  19.2   98  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032019    20  19.1   99  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032019    21  19.1   97  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18032019     9  20.0   81  1007.6  230   11     BOLIVAR AERO                                        
18032019    10  21.4   72  1007.6  230   15     BOLIVAR AERO                                        
18032019    11  23.0   67  1007.6  230   11     BOLIVAR AERO                                        
18032019    12  24.4   57  1007.3  230   11     BOLIVAR AERO                                        
18032019    13  25.4   50  1007.1  180   11     BOLIVAR AERO                                        
18032019    14  27.0   48  1006.8  180   11     BOLIVAR AERO                                        
18032019    15  26.8   43  1006.4  180   11     BOLIVAR AERO                                        
18032019    16  27.0   40  1005.9  180   11     BOLIVAR AERO                                        
18032019    17  26.6   40  1005.9  180    7     BOLIVAR AERO                                        
18032019    18  25.4   43  1005.9    0    0     BOLIVAR AERO                                        
18032019    19  23.0   57  1006.7    0    0     BOLIVAR AERO                                        
18032019    20  20.8   75  1007.0    0    0     BOLIVAR AERO                                        
18032019    21  19.2   81  1008.0    0    0     BOLIVAR AERO                                        
18032019     0  22.2   88  1009.0    0    0     BUENOS AIRES                                        
18032019     1  21.4   89  1008.9    0    0     BUENOS AIRES                                        
18032019     2  20.9   92  1008.3    0    0     BUENOS AIRES                                        
18032019     3  20.6   93  1007.9    0    0     BUENOS AIRES                                        
18032019     4  20.5   93  1007.7    0    0     BUENOS AIRES                                        
18032019     5  20.4   93  1008.0  180    4     BUENOS AIRES                                        
18032019     6  20.5   93  1008.2  230    6     BUENOS AIRES                                        
18032019     7  20.3   93  1008.4  230    6     BUENOS AIRES                                        
18032019     8  20.8   90  1008.9    0    0     BUENOS AIRES                                        
18032019     9  23.4   80  1009.4    0    0     BUENOS AIRES                                        
18032019    10  25.9   72  1009.6  180    6     BUENOS AIRES                                        
18032019    11  27.6   62  1009.6  180    9     BUENOS AIRES                                        
18032019    12  28.6   52  1009.0  180   11     BUENOS AIRES                                        
18032019    13  28.7   54  1008.4  230    7     BUENOS AIRES                                        
18032019    14  29.6   50  1008.2  230   17     BUENOS AIRES                                        
18032019    15  30.1   43  1007.8  180    9     BUENOS AIRES                                        
18032019    16  29.9   41  1007.4  140    7     BUENOS AIRES                                        
18032019    17  29.8   44  1007.2  180    4     BUENOS AIRES                                        
18032019    18  28.0   45  1007.5  180   11     BUENOS AIRES                                        
18032019    19  26.6   50  1007.7  180    4     BUENOS AIRES                                        
18032019    20  24.4   62  1008.1    0    0     BUENOS AIRES                                        
18032019    21  23.5   67  1008.5    0    0     BUENOS AIRES                                        
18032019    22  22.7   72  1008.9    0    0     BUENOS AIRES                                        
18032019    23  24.1   63  1009.8  140   17     BUENOS AIRES                                        
18032019     6  15.2   99  1008.7   50    4     CAMPO DE MAYO AERO                                  
18032019     7  18.3  100  1008.9   50    4     CAMPO DE MAYO AERO                                  
18032019     8  19.4   98  1009.3  270    4     CAMPO DE MAYO AERO                                  
18032019     9  21.7   87  1009.7  250    4     CAMPO DE MAYO AERO                                  
18032019    10  24.2   76  1010.0  250    4     CAMPO DE MAYO AERO                                  
18032019    11  25.7   65  1009.9  250    4     CAMPO DE MAYO AERO                                  
18032019    12  26.3   60  1009.4  230    4     CAMPO DE MAYO AERO                                  
18032019    13  26.9   54  1008.7  230    4     CAMPO DE MAYO AERO                                  
18032019    14  27.4   51  1008.6  230    9     CAMPO DE MAYO AERO                                  
18032019    15  27.6   48  1008.2  230    9     CAMPO DE MAYO AERO                                  
18032019    16  27.6   48  1007.8  230    4     CAMPO DE MAYO AERO                                  
18032019    17  27.5   49  1007.6  230    4     CAMPO DE MAYO AERO                                  
18032019    18  27.1   47  1007.8  270    4     CAMPO DE MAYO AERO                                  
18032019    19  25.4   55  1008.1    0    0     CAMPO DE MAYO AERO                                  
18032019    20  21.4   84  1008.5    0    0     CAMPO DE MAYO AERO                                  
18032019    21  20.0   85  1008.8    0    0     CAMPO DE MAYO AERO                                  
18032019     0  18.6   74  1010.0  360   15     CATAMARCA AERO                                      
18032019     1  18.2   75  1009.7   20   11     CATAMARCA AERO                                      
18032019     2  18.0   76  1009.7   20    7     CATAMARCA AERO                                      
18032019     3  16.6   82  1009.6   20    7     CATAMARCA AERO                                      
18032019     4  15.8   86  1009.0   20   15     CATAMARCA AERO                                      
18032019     5  15.8   86  1009.0   20   11     CATAMARCA AERO                                      
18032019     6  15.4   84  1008.7   20   15     CATAMARCA AERO                                      
18032019     7  15.2   85  1009.2   20   15     CATAMARCA AERO                                      
18032019     8  14.6   85  1009.8   20   11     CATAMARCA AERO                                      
18032019     9  18.4   72  1009.8   20   15     CATAMARCA AERO                                      
18032019    10  22.6   57  1009.4   20    7     CATAMARCA AERO                                      
18032019    11  25.0   55  1009.1  230    6     CATAMARCA AERO                                      
18032019    12  26.4   49  1009.1  230    2     CATAMARCA AERO                                      
18032019    13  27.6   44  1008.8  140    7     CATAMARCA AERO                                      
18032019    14  28.2   45  1006.7  270    4     CATAMARCA AERO                                      
18032019    15  30.8   39  1005.0   50   13     CATAMARCA AERO                                      
18032019    16  31.0   38  1003.6  360    7     CATAMARCA AERO                                      
18032019    17  31.4   33  1002.5  360   24     CATAMARCA AERO                                      
18032019    18  30.0   33  1002.5  360   24     CATAMARCA AERO                                      
18032019    19  28.0   41  1002.5   20   24     CATAMARCA AERO                                      
18032019    20  25.8   48  1003.8  360   28     CATAMARCA AERO                                      
18032019    21  23.6   62  1004.5   20   20     CATAMARCA AERO                                      
18032019    22  23.0   66  1004.8   20   20     CATAMARCA AERO                                      
18032019    23  21.4   78  1005.2   20   22     CATAMARCA AERO                                      
18032019     0  19.4   86  1008.9  180    4     CERES AERO                                          
18032019     1  19.1   88  1009.0  180    4     CERES AERO                                          
18032019     2  18.5   88  1008.8  160    4     CERES AERO                                          
18032019     3  18.6   89  1008.6  160    4     CERES AERO                                          
18032019     4  18.0   90  1008.6  160    4     CERES AERO                                          
18032019     5  18.0   90  1008.1  200    4     CERES AERO                                          
18032019     6  17.5   91  1008.2  230    4     CERES AERO                                          
18032019     7  17.2   88  1008.9  230    4     CERES AERO                                          
18032019     8  17.2   88  1009.0  180    4     CERES AERO                                          
18032019     9  20.2   82  1009.9  180    4     CERES AERO                                          
18032019    10  22.2   81  1010.1  180    4     CERES AERO                                          
18032019    11  24.3   64  1010.1  180    4     CERES AERO                                          
18032019    12  26.2   55  1009.8  180    4     CERES AERO                                          
18032019    13  27.1   51  1009.1  180    4     CERES AERO                                          
18032019    14  28.6   46  1008.2  180    4     CERES AERO                                          
18032019    15  29.8   40  1007.4  180    9     CERES AERO                                          
18032019    16  29.4   40  1006.4  180    9     CERES AERO                                          
18032019    17  28.2   49  1006.1  180    9     CERES AERO                                          
18032019    18  28.0   49  1005.5  180    4     CERES AERO                                          
18032019    19  28.2   50  1005.6  270    4     CERES AERO                                          
18032019    20  25.4   64  1005.8  140    4     CERES AERO                                          
18032019    21  24.4   67  1007.3  140    9     CERES AERO                                          
18032019    22  23.2   76  1007.0  160    4     CERES AERO                                          
18032019    23  22.4   79  1007.1  160    4     CERES AERO                                          
18032019     6  14.6   94  1010.1    0    0     CHAMICAL AERO                                       
18032019     7  15.0   94  1010.4    0    0     CHAMICAL AERO                                       
18032019     8  16.0   90  1011.5    0    0     CHAMICAL AERO                                       
18032019     9  18.0   87  1011.8    0    0     CHAMICAL AERO                                       
18032019    10  18.8   83  1012.4    0    0     CHAMICAL AERO                                       
18032019    11  20.6   82  1012.3    0    0     CHAMICAL AERO                                       
18032019    12  23.2   69  1011.9    0    0     CHAMICAL AERO                                       
18032019    13  25.0   64  1009.6    0    0     CHAMICAL AERO                                       
18032019    14  25.6   58  1008.6  140    6     CHAMICAL AERO                                       
18032019    15  26.0   58  1006.9    0    0     CHAMICAL AERO                                       
18032019    16  26.6   55  1007.3  140    7     CHAMICAL AERO                                       
18032019    17  27.2   51  1006.1  140    7     CHAMICAL AERO                                       
18032019    18  27.6   49  1005.8    0    0     CHAMICAL AERO                                       
18032019    19  26.2   53  1006.3    0    0     CHAMICAL AERO                                       
18032019    20  23.0   72  1006.6    0    0     CHAMICAL AERO                                       
18032019    21  21.6   70  1005.9    0    0     CHAMICAL AERO                                       
18032019     9   8.8   54  1015.5  270   30     CHAPELCO AERO                                       
18032019    10  10.2   41  1016.0  270   31     CHAPELCO AERO                                       
18032019    11  10.4   41  1016.0  270   41     CHAPELCO AERO                                       
18032019    12  11.2   37  1016.3  270   37     CHAPELCO AERO                                       
18032019    13  12.0   31  1016.1  270   35     CHAPELCO AERO                                       
18032019    14  12.4   30  1015.8  250   28     CHAPELCO AERO                                       
18032019    15  11.8   38  1016.1  250   35     CHAPELCO AERO                                       
18032019    16  12.0   35  1016.5  270   35     CHAPELCO AERO                                       
18032019    17  10.4   41  1017.8  270   31     CHAPELCO AERO                                       
18032019    18  10.4   44  1018.2  230   22     CHAPELCO AERO                                       
18032019    19   9.4   50  1018.8  250   26     CHAPELCO AERO                                       
18032019    20   8.2   60  1019.6  250   26     CHAPELCO AERO                                       
18032019    21   7.2   63  1020.8  250   24     CHAPELCO AERO                                       
18032019     9  18.2   76  1011.1    0    0     CHEPES                                              
18032019    15  27.6   41  1007.1   70    9     CHEPES                                              
18032019    21  21.6   71  1006.1    0    0     CHEPES                                              
18032019     6  14.3   88  1507.0  320    2     CHILECITO AERO                                      
18032019     7  13.3   97  1506.0    0    0     CHILECITO AERO                                      
18032019     8  13.0   98  1504.0  320    4     CHILECITO AERO                                      
18032019     9  19.0   82  1513.0    0    0     CHILECITO AERO                                      
18032019    10  21.2   73  1517.0    0    0     CHILECITO AERO                                      
18032019    11  23.0   69  1516.0    0    0     CHILECITO AERO                                      
18032019    12  25.0   63  1510.0    0    0     CHILECITO AERO                                      
18032019    13  26.3   62  1501.0    0    0     CHILECITO AERO                                      
18032019    14  27.0   55  1489.0  140   11     CHILECITO AERO                                      
18032019    15  29.2   50  1479.0   90    7     CHILECITO AERO                                      
18032019    16  30.2   49  1467.0    0    0     CHILECITO AERO                                      
18032019    17  30.2   48  1457.0  180   11     CHILECITO AERO                                      
18032019    18  29.8   52  1454.0  180   11     CHILECITO AERO                                      
18032019    19  28.0   54  1455.0  180   19     CHILECITO AERO                                      
18032019    20  24.8   59  1462.0  230    7     CHILECITO AERO                                      
18032019    21  23.0   67  1473.0  230    7     CHILECITO AERO                                      
18032019     9  15.0   49  1014.7  230   15     CIPOLLETTI                                          
18032019    15  22.9   26  1010.2  140   15     CIPOLLETTI                                          
18032019    21  18.2   34  1013.3  140    9     CIPOLLETTI                                          
18032019     0  15.8   39  1002.2  290   33     COMODORO RIVADAVIA AERO                             
18032019     1  15.3   43  1002.5  290   37     COMODORO RIVADAVIA AERO                             
18032019     2  13.0   41  1003.1  290   31     COMODORO RIVADAVIA AERO                             
18032019     3  11.4   39  1002.9  290   48     COMODORO RIVADAVIA AERO                             
18032019     4  11.0   41  1003.0  290   41     COMODORO RIVADAVIA AERO                             
18032019     5  10.7   40  1003.0  290   44     COMODORO RIVADAVIA AERO                             
18032019     6  10.3   43  1003.4  290   43     COMODORO RIVADAVIA AERO                             
18032019     7  10.8   42  1003.5  290   37     COMODORO RIVADAVIA AERO                             
18032019     8  11.0   44  1003.8  270   41     COMODORO RIVADAVIA AERO                             
18032019     9  11.6   43  1004.5  270   35     COMODORO RIVADAVIA AERO                             
18032019    10  12.8   41  1005.3  270   35     COMODORO RIVADAVIA AERO                             
18032019    11  14.0   37  1006.3  250   33     COMODORO RIVADAVIA AERO                             
18032019    12  15.4   36  1006.5  250   28     COMODORO RIVADAVIA AERO                             
18032019    13  16.9   32  1006.8  270   22     COMODORO RIVADAVIA AERO                             
18032019    14  16.9   31  1006.8  270   24     COMODORO RIVADAVIA AERO                             
18032019    15  17.9   27  1007.0  250   28     COMODORO RIVADAVIA AERO                             
18032019    16  17.9   29  1007.1  250   22     COMODORO RIVADAVIA AERO                             
18032019    17  17.7   28  1007.6  230   26     COMODORO RIVADAVIA AERO                             
18032019    18  17.3   30  1008.6  230   20     COMODORO RIVADAVIA AERO                             
18032019    19  17.1   33  1010.0  250   13     COMODORO RIVADAVIA AERO                             
18032019    20  16.6   33  1010.7  230   13     COMODORO RIVADAVIA AERO                             
18032019    21  16.3   33  1011.9  250   15     COMODORO RIVADAVIA AERO                             
18032019    22  15.2   38  1013.2  250    9     COMODORO RIVADAVIA AERO                             
18032019    23  14.6   40  1014.3  250    9     COMODORO RIVADAVIA AERO                             
18032019     0  22.1   96  1007.7  230    6     CONCORDIA AERO                                      
18032019     1  22.1   95  1007.5  320    4     CONCORDIA AERO                                      
18032019     2  21.8   97  1007.4  270    6     CONCORDIA AERO                                      
18032019     3  21.8   98  1007.2    0    0     CONCORDIA AERO                                      
18032019     4  21.7   98  1007.1    0    0     CONCORDIA AERO                                      
18032019     5  21.6   98  1007.2    0    0     CONCORDIA AERO                                      
18032019     6  21.8   98  1007.6    0    0     CONCORDIA AERO                                      
18032019     7  22.0   98  1008.2    0    0     CONCORDIA AERO                                      
18032019     8  21.8   99  1008.6  320    4     CONCORDIA AERO                                      
18032019     9  22.3   98  1009.0  270    4     CONCORDIA AERO                                      
18032019    10  22.6   96  1008.9  270    7     CONCORDIA AERO                                      
18032019    11  23.6   89  1009.4  230    9     CONCORDIA AERO                                      
18032019    12  24.4   88  1009.3    0    0     CONCORDIA AERO                                      
18032019    13  25.2   83  1009.0  180    9     CONCORDIA AERO                                      
18032019    14  27.8   70  1007.9  200   28     CONCORDIA AERO                                      
18032019    15  28.2   63  1007.8  270   11     CONCORDIA AERO                                      
18032019    16  27.7   60  1007.4  200   11     CONCORDIA AERO                                      
18032019    17  28.0   59  1007.4  200   30     CONCORDIA AERO                                      
18032019    18  27.4   63  1007.5  200    7     CONCORDIA AERO                                      
18032019    19  25.6   68  1007.8  180    6     CONCORDIA AERO                                      
18032019    20  24.5   74  1007.9  200    7     CONCORDIA AERO                                      
18032019    21  23.0   83  1008.5  180    4     CONCORDIA AERO                                      
18032019    22  20.8   93  1008.9    0    0     CONCORDIA AERO                                      
18032019    23  21.3   93  1009.1    0    0     CONCORDIA AERO                                      
18032019     0  14.6   96  1012.3  320   11     CORDOBA AERO                                        
18032019     1  14.4   96  1011.7  320   11     CORDOBA AERO                                        
18032019     2  13.9   96  1011.1  320   11     CORDOBA AERO                                        
18032019     3  13.3   94  1011.0  320   13     CORDOBA AERO                                        
18032019     4  13.3   93  1011.1  320   11     CORDOBA AERO                                        
18032019     5  12.8   93  1010.9    0    0     CORDOBA AERO                                        
18032019     6  11.3   96  1011.5  290    6     CORDOBA AERO                                        
18032019     7  11.1   95  1011.7  320    6     CORDOBA AERO                                        
18032019     8  11.7   94  1012.6  320    9     CORDOBA AERO                                        
18032019     9  16.4   90  1012.7  320    7     CORDOBA AERO                                        
18032019    10  19.8   80  1012.9  320    6     CORDOBA AERO                                        
18032019    11  24.8   53  1012.5  140    4     CORDOBA AERO                                        
